Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103010,2025-08-17 22:25:00,0.055609,2.384861,1.686809,0.992 omega + 0.002 theta omega + -0.334 omega^2 + 0.002 theta omega^2 + -0.901 omega^3,0.015 omega + 0.008 theta omega + -0.353 omega^2 + -0.016 theta omega^2 + -0.062 omega^3,-1.6387191124e-04,1.5574715181e-04,1.5406681208e-02,1.1949747314e-05,8.3888661736e-03,-3.5313855614e-01,0.0000000000e+00,3.6680187565e-04,-1.6465706118e-02,-6.2344472723e-02
103011,2025-08-17 22:30:00,0.040565,4.790894,3.387795,0.001 1 + -0.002 theta + 0.976 omega + 0.001 theta^2 + 0.030 theta omega + -0.159 omega^2 + -0.006 theta^2 omega + -0.006 theta omega^2 + 1.586 omega^3,0.003 1 + -0.004 theta + -0.049 omega + 0.001 theta^2 + 0.063 theta omega + -0.349 omega^2 + -0.012 theta^2 omega + -0.040 theta omega^2 + 3.991 omega^3,2.7761880327e-03,-4.0943610148e-03,-4.8651149107e-02,1.1982736891e-03,6.2659935852e-02,-3.4911060682e-01,-5.5011638721e-05,-1.1999063459e-02,-4.0268689763e-02,3.9907036290e+00
103012,2025-08-17 22:35:00,0.031724,4.264569,3.015589,-0.001 theta + 1.002 omega + -0.015 theta omega + 0.972 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + -7.321 omega^3,-0.002 theta + 0.011 omega + -0.022 theta omega + 1.937 omega^2 + -0.002 theta^2 omega + 0.270 theta omega^2 + -15.990 omega^3,4.9798108349e-04,-1.6764502613e-03,1.0806054961e-02,2.6251100471e-04,-2.2469677119e-02,1.9368222024e+00,0.0000000000e+00,-1.9193767487e-03,2.7011499310e-01,-1.5989709077e+01
103013,2025-08-17 22:40:00,0.051110,5.517872,3.901892,-0.053 1 + 0.005 theta + 1.588 omega + -0.050 theta omega + -1.538 omega^2 + 0.137 theta omega^2 + -0.611 omega^3,-0.097 1 + 0.008 theta + 1.254 omega + -0.101 theta omega + -4.005 omega^2 + 0.323 theta omega^2 + -0.192 omega^3,-9.7402170362e-02,7.8575766832e-03,1.2537756407e+00,0.0000000000e+00,-1.0063517658e-01,-4.0052979579e+00,0.0000000000e+00,-8.3017941032e-06,3.2256412369e-01,-1.9234853811e-01
103014,2025-08-17 22:45:00,0.158496,14.380066,10.168860,-0.012 1 + 0.001 theta + 0.985 omega + 0.496 omega^2 + -0.051 theta omega^2 + 0.401 omega^3,-0.023 1 + 0.003 theta + -0.030 omega + 0.991 omega^2 + -0.104 theta omega^2 + 0.841 omega^3,-2.3051214642e-02,2.5881882289e-03,-2.9797000890e-02,2.1636033030e-04,2.3669559293e-04,9.9061785517e-01,-2.3639034044e-05,1.5126782813e-04,-1.0353008700e-01,8.4118440077e-01
103015,2025-08-17 22:50:00,0.056150,6.809893,4.815485,0.955 omega + 0.002 theta omega + -1.421 omega^2 + 0.002 theta^2 omega + -0.266 theta omega^2 + -2.602 omega^3,-0.097 omega + 0.004 theta omega + -2.965 omega^2 + 0.004 theta^2 omega + -0.545 theta omega^2 + -5.589 omega^3,-8.9322673183e-05,2.9404423321e-04,-9.6823993155e-02,1.2621692795e-05,3.8024001462e-03,-2.9652097917e+00,-8.0105006879e-06,4.0912906801e-03,-5.4484575847e-01,-5.5893916497e+00
103016,2025-08-17 22:55:00,0.028966,1.700867,1.202869,-0.001 theta + 1.073 omega + 0.004 theta omega + 0.325 omega^2 + 0.026 theta omega^2 + -0.423 omega^3,-0.002 theta + 0.143 omega + 0.008 theta omega + 0.607 omega^2 + 0.049 theta omega^2 + -0.942 omega^3,3.9013375356e-04,-1.8961314572e-03,1.4338554452e-01,-2.1778008079e-04,8.2718641386e-03,6.0667440566e-01,-5.8095101813e-06,-1.2103857083e-04,4.8682646606e-02,-9.4233205055e-01
103017,2025-08-17 23:00:00,0.079773,3.755006,2.655789,-0.005 1 + -0.006 theta + 0.977 omega + -0.002 theta^2 + -0.027 theta omega + -0.407 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + -4.049 omega^3,-0.009 1 + -0.012 theta + -0.046 omega + -0.004 theta^2 + -0.056 theta omega + -0.811 omega^2 + -0.008 theta^2 omega + -0.179 theta omega^2 + -8.124 omega^3,-9.1260073841e-03,-1.2115751074e-02,-4.5706527357e-02,-3.6545924761e-03,-5.5933561142e-02,-8.1114207325e-01,-3.1786318646e-04,-7.6132168869e-03,-1.7889668660e-01,-8.1235941527e+00
103018,2025-08-17 23:05:00,0.075305,8.000345,5.657349,-0.001 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + 0.106 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.556 omega^3,-0.001 1 + 0.001 theta + 0.033 omega + 0.001 theta^2 + -0.008 theta omega + 0.234 omega^2 + -0.008 theta^2 omega + 0.072 theta omega^2 + -3.301 omega^3,-1.3533494041e-03,9.9280402145e-04,3.3031955509e-02,8.3044209469e-04,-7.7843832601e-03,2.3403575169e-01,0.0000000000e+00,-7.5849272058e-03,7.2348201127e-02,-3.3007128685e+00
103019,2025-08-17 23:10:00,0.052102,4.303835,3.043494,0.002 1 + -0.001 theta + 0.952 omega + 0.014 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.825 omega^3,0.003 1 + -0.002 theta + -0.083 omega + 0.026 theta omega + 0.585 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -1.437 omega^3,3.0965361978e-03,-2.1298402579e-03,-8.3434796591e-02,3.7348511657e-04,2.5794704396e-02,5.8477158365e-01,-1.7798672081e-05,-1.5055167108e-03,-6.8143532365e-02,-1.4371676398e+00
103020,2025-08-17 23:15:00,0.107497,3.704447,2.620542,0.995 omega + 0.016 omega^2 + -0.026 theta omega^2 + 0.333 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.079 omega^2 + -0.042 theta omega^2 + 0.479 omega^3,-8.8656098721e-04,6.6359967361e-04,-9.1529409351e-03,1.0483359183e-04,-1.1062088256e-03,7.8890968648e-02,-4.5864851896e-06,1.1072698418e-05,-4.1595088584e-02,4.7881600580e-01
103021,2025-08-17 23:20:00,nan,nan,nan,0.008 1 + -0.004 theta + 0.809 omega + 0.030 theta omega + 0.841 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.091 omega^3,0.017 1 + -0.008 theta + -0.370 omega + 0.001 theta^2 + 0.059 theta omega + 1.551 omega^2 + -0.002 theta^2 omega + -0.131 theta omega^2 + 0.244 omega^3,1.6672239576e-02,-7.8924592142e-03,-3.6973074671e-01,9.0516230320e-04,5.8891500750e-02,1.5505489634e+00,-2.9958095788e-05,-2.2824378387e-03,-1.3076497052e-01,2.4354836353e-01
103022,2025-08-17 23:25:00,0.186457,5.688675,4.024661,0.005 1 + 0.002 theta + 0.924 omega + 0.021 theta omega + -2.228 omega^2 + 0.003 theta^2 omega + -0.214 theta omega^2 + -3.075 omega^3,0.010 1 + 0.003 theta + -0.155 omega + 0.041 theta omega + -4.407 omega^2 + 0.006 theta^2 omega + -0.428 theta omega^2 + -5.792 omega^3,1.0432952825e-02,2.9946681555e-03,-1.5477495166e-01,1.7435889191e-05,4.0681952428e-02,-4.4072816198e+00,-2.0415621753e-05,6.3086773312e-03,-4.2792141552e-01,-5.7924130455e+00
103023,2025-08-17 23:30:00,nan,nan,nan,0.007 1 + 1.025 omega + 0.001 theta omega + 0.139 omega^2 + -0.004 theta omega^2 + 1.455 omega^3,0.017 1 + 0.001 theta + 0.087 omega + 0.008 theta omega + 0.356 omega^2 + -0.002 theta omega^2 + 2.842 omega^3,1.6680242553e-02,9.4889078201e-04,8.7424892395e-02,-2.3986130063e-04,7.5171368791e-03,3.5571383309e-01,-1.5889925042e-05,7.2940681303e-06,-1.7407203032e-03,2.8417246065e+00
103024,2025-08-17 23:35:00,0.049900,2.308767,1.632926,1.018 omega + -0.015 theta omega + 0.310 omega^2 + 0.082 theta omega^2 + -2.060 omega^3,-0.001 theta + 0.041 omega + -0.030 theta omega + 0.565 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + -3.957 omega^3,2.0732588814e-04,-8.5062589175e-04,4.0850086272e-02,2.4284646665e-04,-3.0020700739e-02,5.6542277061e-01,-3.9834449805e-06,-6.0943779289e-04,1.6473055542e-01,-3.9569130993e+00
103025,2025-08-17 23:40:00,0.013322,1.192258,0.843107,-0.002 1 + 1.095 omega + -0.010 theta omega + -1.101 omega^2 + 0.108 theta omega^2 + 1.360 omega^3,-0.003 1 + 0.187 omega + -0.019 theta omega + -2.022 omega^2 + 0.219 theta omega^2 + 1.027 omega^3,-3.0264726591e-03,1.7928628345e-05,1.8701944489e-01,7.5133651359e-05,-1.9181146983e-02,-2.0219135580e+00,-1.8607517325e-06,-4.8380555069e-04,2.1941111294e-01,1.0272714535e+00
103026,2025-08-17 23:45:00,0.069940,3.320023,2.348132,0.001 1 + 0.982 omega + 0.002 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 1.562 omega^3,0.001 1 + 0.001 theta + -0.033 omega + 0.004 theta omega + -0.080 omega^2 + 0.004 theta^2 omega + -0.065 theta omega^2 + 2.996 omega^3,1.3374317946e-03,9.1447383974e-04,-3.3479318708e-02,-2.6518770515e-04,3.9375500101e-03,-7.9770946434e-02,-1.5740852869e-04,3.6045746651e-03,-6.5081223830e-02,2.9960150923e+00
103027,2025-08-17 23:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.007 theta omega + 0.296 omega^2 + -0.004 theta^2 omega + 0.304 theta omega^2 + 0.028 omega^3,-0.002 1 + -0.003 theta + 0.002 omega + -0.013 theta omega + 0.570 omega^2 + -0.008 theta^2 omega + 0.610 theta omega^2 + -0.279 omega^3,-2.0542971578e-03,-2.8636892041e-03,2.0818277875e-03,-6.2875007036e-05,-1.3444580217e-02,5.6991427691e-01,9.7239203553e-05,-8.2158922317e-03,6.1028277998e-01,-2.7934399794e-01
103028,2025-08-17 23:55:00,0.005305,0.230918,0.163327,0.037 1 + -0.002 theta + 0.243 omega + 0.036 theta omega + 4.492 omega^2 + -0.178 theta omega^2 + -6.206 omega^3,0.068 1 + -0.004 theta + -1.380 omega + 0.075 theta omega + 7.966 omega^2 + 0.001 theta^2 omega + -0.364 theta omega^2 + -9.806 omega^3,6.7732459680e-02,-3.5990050020e-03,-1.3802397742e+00,-9.1256373587e-05,7.5070607965e-02,7.9658121873e+00,0.0000000000e+00,6.7361126905e-04,-3.6372269328e-01,-9.8058016088e+00
103029,2025-08-18 00:00:00,nan,nan,nan,-0.028 1 + 0.006 theta + 0.822 omega + 0.003 theta omega + 2.021 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + 3.369 omega^3,-0.031 1 + 0.004 theta + 0.247 omega + -0.028 theta omega + -1.221 omega^2 + 0.041 theta omega^2 + 6.683 omega^3,-3.0873377778e-02,4.0473367560e-03,2.4725481215e-01,-1.0030103872e-04,-2.8378290417e-02,-1.2209347911e+00,0.0000000000e+00,4.7399100279e-04,4.1441180291e-02,6.6832209178e+00
103030,2025-08-18 00:05:00,nan,nan,nan,-0.078 1 + 2.692 omega + -11.907 omega^2 + -0.001 theta omega^2 + 27.692 omega^3,-0.118 1 + -0.001 theta + 2.386 omega + -0.003 theta omega + -15.141 omega^2 + 0.041 theta omega^2 + 30.225 omega^3,-1.1821447917e-01,-5.7038865145e-04,2.3863123796e+00,2.4483537599e-05,-2.7919730407e-03,-1.5140593281e+01,0.0000000000e+00,-1.5854241315e-04,4.1009967004e-02,3.0224709453e+01
103031,2025-08-18 00:10:00,nan,nan,nan,0.059 1 + -0.002 theta + -0.248 omega + 0.043 theta omega + 7.321 omega^2 + -0.170 theta omega^2 + -11.310 omega^3,0.052 1 + -0.004 theta + -0.673 omega + 0.041 theta omega + 2.247 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.816 omega^3,5.2365845002e-02,-4.2115730376e-03,-6.7266489350e-01,8.5776050344e-05,4.1377842434e-02,2.2471465465e+00,0.0000000000e+00,-6.2219439082e-04,-8.0227611900e-02,-8.1612145098e-01
103032,2025-08-18 00:15:00,0.066202,12.563435,8.883814,0.016 1 + -0.004 theta + 1.460 omega + 0.066 theta omega + -9.187 omega^2 + -0.251 theta omega^2 + 36.282 omega^3,0.058 1 + -0.003 theta + -0.817 omega + 0.047 theta omega + 2.884 omega^2 + -0.164 theta omega^2,5.7771121981e-02,-3.3576164653e-03,-8.1678383296e-01,0.0000000000e+00,4.6892784051e-02,2.8837238772e+00,0.0000000000e+00,3.3807429651e-06,-1.6407529355e-01,0.0000000000e+00
103033,2025-08-18 00:20:00,0.024463,2.061870,1.458065,0.206 1 + -0.005 theta + -2.339 omega + 0.051 theta omega + 17.675 omega^2 + -0.143 theta omega^2 + -30.471 omega^3,0.411 1 + -0.009 theta + -6.645 omega + 0.103 theta omega + 35.196 omega^2 + -0.287 theta omega^2 + -60.738 omega^3,4.1076702114e-01,-9.1400474421e-03,-6.6451701961e+00,5.2790410919e-05,1.0334686217e-01,3.5196062255e+01,0.0000000000e+00,-3.3840804930e-04,-2.8724574271e-01,-6.0737812466e+01
103034,2025-08-18 00:25:00,nan,nan,nan,0.021 1 + -0.001 theta + 0.441 omega + 0.040 theta omega + 3.052 omega^2 + 0.001 theta^2 omega + -0.247 theta omega^2 + 0.519 omega^3,0.034 1 + -0.002 theta + -0.907 omega + 0.081 theta omega + 4.394 omega^2 + 0.001 theta^2 omega + -0.529 theta omega^2 + 5.535 omega^3,3.4341804040e-02,-1.5840921837e-03,-9.0661826037e-01,-1.9713805327e-04,8.0988719355e-02,4.3938987082e+00,0.0000000000e+00,1.4856160671e-03,-5.2905934966e-01,5.5347751981e+00
103035,2025-08-18 00:30:00,0.002058,0.200578,0.141838,0.057 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + 5.742 omega^2 + 0.003 theta omega^2 + -10.727 omega^3,0.108 1 + 0.001 theta + -1.923 omega + -0.008 theta omega + 11.087 omega^2 + 0.009 theta omega^2 + -20.788 omega^3,1.0824682751e-01,1.1618093533e-03,-1.9231520418e+00,-1.7513821491e-05,-7.7401753816e-03,1.1086611074e+01,0.0000000000e+00,8.7397139546e-05,8.8214187947e-03,-2.0787928902e+01
103036,2025-08-18 00:35:00,0.013648,1.896419,1.341005,0.070 1 + 0.001 theta + -0.174 omega + 5.782 omega^2 + -0.027 theta omega^2 + -7.235 omega^3,0.135 1 + 0.001 theta + -2.267 omega + 0.002 theta omega + 11.074 omega^2 + -0.059 theta omega^2 + -13.447 omega^3,1.3514689909e-01,1.0996722164e-03,-2.2669963012e+00,-2.3404896777e-05,1.8278066328e-03,1.1074442656e+01,0.0000000000e+00,1.7483244907e-04,-5.8697768896e-02,-1.3446912323e+01
103037,2025-08-18 00:40:00,nan,nan,nan,0.093 1 + -0.003 theta + 0.022 omega + 0.023 theta omega + 3.181 omega^2 + -0.052 theta omega^2 + -3.046 omega^3,-0.186 1 + 2.546 omega + -0.002 theta omega + -11.416 omega^2 + 16.896 omega^3,-1.8600295312e-01,2.6196877501e-04,2.5456320492e+00,0.0000000000e+00,-1.9554342830e-03,-1.1416294153e+01,0.0000000000e+00,9.0165416319e-06,0.0000000000e+00,1.6896089917e+01
103038,2025-08-18 00:45:00,0.018445,2.533298,1.791360,0.140 1 + 0.006 theta + -1.871 omega + -0.061 theta omega + 17.635 omega^2 + 0.157 theta omega^2 + -33.748 omega^3,0.270 1 + 0.011 theta + -5.598 omega + -0.121 theta omega + 34.577 omega^2 + 0.311 theta omega^2 + -66.388 omega^3,2.6984081922e-01,1.1006000542e-02,-5.5977495170e+00,9.4795311786e-05,-1.2057031922e-01,3.4576736373e+01,0.0000000000e+00,-3.9168861022e-04,3.1082724990e-01,-6.6387731640e+01
103039,2025-08-18 00:50:00,nan,nan,nan,-0.081 1 + 0.001 theta + 2.000 omega + -0.008 theta omega + -4.319 omega^2 + 0.011 theta omega^2 + 6.490 omega^3,-0.045 1 + 0.004 theta + 0.206 omega + -0.033 theta omega + 0.505 omega^2 + 0.066 theta omega^2 + -2.488 omega^3,-4.5349141527e-02,4.1199233072e-03,2.0630305700e-01,0.0000000000e+00,-3.2547415610e-02,5.0517219943e-01,0.0000000000e+00,-8.3436980805e-06,6.6171533372e-02,-2.4882120508e+00
103040,2025-08-18 00:55:00,0.008097,0.484844,0.342885,-0.051 1 + -0.002 theta + 2.133 omega + 0.031 theta omega + -8.004 omega^2 + -0.099 theta omega^2 + 18.102 omega^3,0.073 1 + -0.758 omega + 0.008 theta omega + 1.354 omega^2 + -0.041 theta omega^2 + 3.079 omega^3,7.3092371484e-02,-5.0147632447e-05,-7.5813741664e-01,-1.3034232304e-05,8.3249065380e-03,1.3536207802e+00,0.0000000000e+00,6.8271474752e-05,-4.0679670956e-02,3.0791582610e+00
103041,2025-08-18 01:00:00,0.105720,3332993.988952,2356782.651242,-1.143 1 + 0.044 theta + 14.160 omega + -0.001 theta^2 + -0.342 theta omega + -50.194 omega^2 + 0.002 theta^2 omega + 0.666 theta omega^2 + 63.419 omega^3,0.109 1 + -0.001 theta + -2.214 omega + 0.029 theta omega + 12.419 omega^2 + -0.097 theta omega^2 + -21.150 omega^3,1.0913572271e-01,-1.3112980977e-03,-2.2136708914e+00,-9.1764004765e-07,2.8723193335e-02,1.2419314986e+01,0.0000000000e+00,-6.9217546583e-05,-9.6953221063e-02,-2.1149664292e+01
103042,2025-08-18 01:05:00,0.025591,3.628859,2.566055,-0.007 1 + 0.001 theta + 1.040 omega + -0.015 theta omega + 0.816 omega^2 + 0.074 theta omega^2 + -5.306 omega^3,-0.014 1 + 0.001 theta + 0.094 omega + -0.029 theta omega + 1.499 omega^2 + 0.145 theta omega^2 + -10.109 omega^3,-1.4187182963e-02,1.1934673891e-03,9.4230192312e-02,6.2910944518e-05,-2.9303093905e-02,1.4989767305e+00,0.0000000000e+00,-4.1694780900e-04,1.4518511815e-01,-1.0108976764e+01
103043,2025-08-18 01:10:00,0.083875,12.627983,8.929529,-0.011 1 + 0.001 theta + 0.864 omega + 0.020 theta omega + 1.496 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -0.525 omega^3,-0.021 1 + 0.002 theta + -0.276 omega + 0.041 theta omega + 3.042 omega^2 + -0.001 theta^2 omega + -0.366 theta omega^2 + -1.095 omega^3,-2.1320632903e-02,2.4910205559e-03,-2.7583437624e-01,3.8324111866e-04,4.0926421241e-02,3.0417516683e+00,-4.2459593791e-05,-1.0784476217e-03,-3.6637811017e-01,-1.0954202965e+00
103044,2025-08-18 01:15:00,0.018440,1.214509,0.858886,-0.001 theta + 1.032 omega + 0.018 theta omega + -0.272 omega^2 + -0.049 theta omega^2 + 0.399 omega^3,-0.003 theta + 0.064 omega + 0.035 theta omega + -0.557 omega^2 + -0.095 theta omega^2 + 0.909 omega^3,-4.4479338247e-04,-2.7713682002e-03,6.4379073805e-02,1.7016300684e-05,3.4626450961e-02,-5.5675789982e-01,6.1968627536e-07,-2.9543158913e-04,-9.5224630702e-02,9.0891095704e-01
103045,2025-08-18 01:20:00,nan,nan,nan,-0.070 1 + 2.039 omega + -0.008 theta omega + -4.536 omega^2 + 0.053 theta omega^2 + 4.875 omega^3,-0.169 1 + 0.001 theta + 2.281 omega + -0.032 theta omega + -8.769 omega^2 + 0.128 theta omega^2 + 7.792 omega^3,-1.6942477523e-01,1.3672876693e-03,2.2812425030e+00,5.4859732815e-05,-3.1832471329e-02,-8.7690443126e+00,0.0000000000e+00,-2.8165551017e-04,1.2773587961e-01,7.7921703198e+00
103046,2025-08-18 01:25:00,0.011143,1.114473,0.788091,-0.224 1 + 0.006 theta + 3.109 omega + -0.048 theta omega + -5.160 omega^2 + 0.092 theta omega^2 + 0.918 omega^3,-0.447 1 + 0.012 theta + 4.175 omega + -0.095 theta omega + -10.043 omega^2 + 0.182 theta omega^2 + 1.343 omega^3,-4.4679228753e-01,1.1955316816e-02,4.1750639879e+00,-6.0031417883e-05,-9.4821003408e-02,-1.0042660614e+01,0.0000000000e+00,2.6485506395e-04,1.8220267369e-01,1.3432628533e+00
103047,2025-08-18 01:30:00,0.041156,5.055883,3.575168,-0.003 1 + 0.001 theta + 0.981 omega + 0.006 theta omega + -0.394 omega^2 + -0.067 theta omega^2 + 5.254 omega^3,-0.010 1 + 0.003 theta + 0.102 omega + -0.018 theta omega + -0.979 omega^2 + 6.165 omega^3,-1.0309555639e-02,2.5142710918e-03,1.0196379375e-01,-5.8056411816e-05,-1.7939885556e-02,-9.7931281065e-01,0.0000000000e+00,3.8424550668e-04,-4.6375824926e-04,6.1647062458e+00
103048,2025-08-18 01:35:00,0.014335,0.935436,0.661530,-0.022 1 + 0.002 theta + 1.369 omega + -0.020 theta omega + -1.726 omega^2 + 0.058 theta omega^2 + 2.138 omega^3,-0.007 1 + -0.001 theta + 0.081 omega + 0.013 theta omega + 0.135 omega^2 + -0.059 theta omega^2 + -1.840 omega^3,-7.3297324466e-03,-8.4920487887e-04,8.0681177717e-02,0.0000000000e+00,1.3196235169e-02,1.3457057855e-01,0.0000000000e+00,1.9112441247e-05,-5.8550778230e-02,-1.8401131986e+00
