Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83616,2025-06-11 09:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.824 omega + 0.024 theta omega + 0.404 omega^2 + -0.111 theta omega^2 + 3.026 omega^3,0.015 1 + -0.001 theta + -0.350 omega + 0.047 theta omega + 0.842 omega^2 + -0.218 theta omega^2 + 5.616 omega^3,1.5151907792e-02,-1.3978720947e-03,-3.4960934574e-01,-7.8650273247e-05,4.7171664019e-02,8.4227089860e-01,3.8162916809e-06,-2.5953402979e-04,-2.1758013062e-01,5.6155778775e+00
83617,2025-06-11 09:35:00,3.644998,31.745300,22.594801,-0.078 1 + 0.018 theta + 1.836 omega + -0.001 theta^2 + -0.162 theta omega + -0.933 omega^2 + 0.006 theta^2 omega + 0.223 theta omega^2 + -2.336 omega^3,-0.154 1 + 0.036 theta + 1.638 omega + -0.002 theta^2 + -0.317 theta omega + -1.719 omega^2 + 0.012 theta^2 omega + 0.419 theta omega^2 + -4.301 omega^3,-1.5392048343e-01,3.5908402466e-02,1.6381678224e+00,-2.3719769849e-03,-3.1743329621e-01,-1.7187030404e+00,4.7659538482e-05,1.1798816692e-02,4.1878820554e-01,-4.3006115427e+00
83618,2025-06-11 09:40:00,0.024443,0.431676,0.305730,-0.001 1 + 0.001 theta + 0.949 omega + -0.002 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 3.484 omega^3,-0.003 1 + 0.003 theta + -0.099 omega + -0.002 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 6.858 omega^3,-2.5862172809e-03,2.8669995790e-03,-9.8794008573e-02,-4.6865462962e-04,-1.8937901276e-03,6.0607248465e-01,1.7511225602e-05,1.6502982597e-03,-8.3743560272e-02,6.8583908964e+00
83619,2025-06-11 09:45:00,0.018874,1.369546,0.968507,-0.001 1 + 0.998 omega + 0.068 omega^2 + 0.014 theta omega^2 + 0.193 omega^3,-0.001 1 + -0.001 theta + 0.001 theta omega + 0.117 omega^2 + 0.027 theta omega^2 + 0.378 omega^3,-1.4937826085e-03,-7.8382129478e-04,-1.3686672979e-04,-9.0596230330e-05,8.9099350047e-04,1.1742569002e-01,-3.7491164291e-06,2.9067594529e-05,2.6566629352e-02,3.7779402578e-01
83620,2025-06-11 09:50:00,nan,nan,nan,0.971 omega + 0.002 theta omega + 0.236 omega^2 + -0.010 theta omega^2 + 0.037 omega^3,-0.001 theta + -0.061 omega + 0.003 theta omega + 0.479 omega^2 + -0.021 theta omega^2 + 0.087 omega^3,3.7711887264e-04,-8.7082757629e-04,-6.1479562522e-02,8.3969404199e-05,3.4730755568e-03,4.7905561196e-01,-1.9543920629e-06,-5.5285855348e-05,-2.0692350137e-02,8.7340667212e-02
83621,2025-06-11 09:55:00,nan,nan,nan,-0.001 theta + 1.043 omega + 0.015 theta omega + -1.184 omega^2 + -0.168 theta omega^2 + 12.581 omega^3,-0.001 theta + 0.079 omega + 0.028 theta omega + -2.115 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + 23.620 omega^3,1.3222664497e-04,-1.4746405792e-03,7.8537608387e-02,3.1593087960e-05,2.7718613899e-02,-2.1145563151e+00,-9.4539500765e-07,5.6096059465e-04,-3.1913702118e-01,2.3620360318e+01
83622,2025-06-11 10:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.781 omega + 0.014 theta omega + 1.583 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 1.374 omega^3,0.011 1 + 0.001 theta + -0.420 omega + 0.025 theta omega + 3.076 omega^2 + 0.002 theta^2 omega + -0.375 theta omega^2 + 2.737 omega^3,1.0536240266e-02,1.4373861349e-03,-4.1954787703e-01,-3.1684459982e-04,2.5223986806e-02,3.0757948276e+00,5.0923295146e-06,2.2124621957e-03,-3.7522847026e-01,2.7365459736e+00
83623,2025-06-11 10:05:00,0.080312,1.332277,0.943772,1.003 omega + -0.011 theta omega + -0.016 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 0.123 omega^3,-0.001 theta + 0.004 omega + 0.001 theta^2 + -0.022 theta omega + -0.065 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + 0.703 omega^3,-3.7497412865e-05,-7.7980658759e-04,4.2655904448e-03,5.4409010556e-04,-2.2100991525e-02,-6.5331316491e-02,-1.0918777268e-04,5.3531901496e-03,-1.8187998499e-02,7.0294739374e-01
83624,2025-06-11 10:10:00,0.352075,6.605135,4.677166,-0.001 1 + -0.002 theta + 1.019 omega + 0.007 theta omega + -0.198 omega^2 + -0.024 theta omega^2 + -0.041 omega^3,-0.002 1 + -0.005 theta + 0.038 omega + -0.001 theta^2 + 0.014 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.046 omega^3,-2.4365953413e-03,-4.6385010000e-03,3.7981498221e-02,-8.9332117155e-04,1.3720446586e-02,-4.0488483969e-01,-4.4794922238e-05,9.9286867434e-04,-4.8052541224e-02,-4.6012522575e-02
83625,2025-06-11 10:15:00,0.067428,3.581134,2.532693,0.004 1 + -0.005 theta + 0.978 omega + 0.001 theta^2 + 0.016 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -2.642 omega^3,0.008 1 + -0.009 theta + -0.042 omega + 0.003 theta^2 + 0.032 theta omega + 0.451 omega^2 + -0.003 theta^2 omega + -0.132 theta omega^2 + -5.291 omega^3,7.8534423249e-03,-9.1578716095e-03,-4.2081855038e-02,2.6590922474e-03,3.1584236694e-02,4.5070563836e-01,-2.0993073324e-04,-3.1138860392e-03,-1.3198161341e-01,-5.2910261763e+00
83626,2025-06-11 10:20:00,nan,nan,nan,0.019 1 + 0.006 theta + 1.141 omega + 0.001 theta^2 + 0.043 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 3.637 omega^3,0.039 1 + 0.013 theta + 0.286 omega + 0.001 theta^2 + 0.085 theta omega + 0.117 omega^2 + 0.005 theta^2 omega + -0.052 theta omega^2 + 6.897 omega^3,3.8921554604e-02,1.2763419697e-02,2.8566627228e-01,1.1080240855e-03,8.4622019833e-02,1.1690921625e-01,2.5719432379e-05,4.9877458942e-03,-5.2431142706e-02,6.8972112628e+00
83627,2025-06-11 10:25:00,0.031220,3.252728,2.300132,0.016 1 + -0.001 theta + 0.599 omega + 0.021 theta omega + 2.525 omega^2 + -0.101 theta omega^2 + -3.335 omega^3,0.049 1 + -0.003 theta + -1.087 omega + 0.062 theta omega + 6.774 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -10.535 omega^3,4.9116286171e-02,-3.4109537380e-03,-1.0873274592e+00,5.1892090750e-05,6.2366994772e-02,6.7739309872e+00,0.0000000000e+00,-6.4540550597e-04,-2.4907723137e-01,-1.0535233473e+01
83628,2025-06-11 10:30:00,0.020030,1.171591,0.828561,0.001 1 + 1.011 omega + 0.001 theta omega + -0.040 omega^2 + -0.032 theta omega^2 + -0.344 omega^3,0.001 1 + 0.001 theta + 0.020 omega + 0.003 theta omega + -0.132 omega^2 + -0.073 theta omega^2 + -0.157 omega^3,1.3064384504e-03,7.0452764061e-04,2.0256831695e-02,9.3892831821e-05,2.5125888727e-03,-1.3168021239e-01,-2.7944779389e-06,-1.8845003628e-04,-7.3252142502e-02,-1.5730004651e-01
83629,2025-06-11 10:35:00,0.545851,69.601299,49.217064,-0.011 1 + 0.001 theta + 1.063 omega + -0.006 theta omega + 0.378 omega^2 + -0.003 theta omega^2 + -1.744 omega^3,-0.021 1 + 0.002 theta + 0.111 omega + -0.012 theta omega + 0.824 omega^2 + -0.008 theta omega^2 + -3.639 omega^3,-2.0688281565e-02,1.7534793913e-03,1.1097244266e-01,-3.8264472671e-05,-1.1503233686e-02,8.2361346052e-01,0.0000000000e+00,2.5372290210e-04,-8.4555122416e-03,-3.6392674067e+00
83630,2025-06-11 10:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.967 omega + 0.001 theta^2 + -0.004 theta omega + 0.048 omega^2 + 0.007 theta^2 omega + -0.015 theta omega^2 + 1.922 omega^3,0.004 1 + -0.002 theta + -0.070 omega + 0.002 theta^2 + -0.004 theta omega + 0.127 omega^2 + 0.012 theta^2 omega + -0.043 theta omega^2 + 3.991 omega^3,3.7164378919e-03,-2.3245930543e-03,-6.9965959804e-02,1.5480302685e-03,-3.8328702923e-03,1.2704135382e-01,-4.5838755562e-04,1.2380014004e-02,-4.3296168837e-02,3.9906533750e+00
83631,2025-06-11 10:45:00,0.046468,6.802560,4.810249,-0.055 1 + 0.005 theta + 1.619 omega + -0.045 theta omega + -1.445 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -1.306 omega^3,0.039 1 + -0.002 theta + -0.862 omega + 0.041 theta omega + 5.368 omega^2 + -0.154 theta omega^2 + -8.842 omega^3,3.8936766314e-02,-2.3498840247e-03,-8.6157554645e-01,2.7532161765e-05,4.1488323845e-02,5.3680169492e+00,0.0000000000e+00,-3.3667953726e-04,-1.5370131241e-01,-8.8423447290e+00
83632,2025-06-11 10:50:00,0.245961,19.655561,13.899669,-0.015 1 + 0.004 theta + 0.994 omega + -0.025 theta omega + 1.966 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -4.771 omega^3,-0.034 1 + 0.008 theta + 0.035 omega + -0.057 theta omega + 3.781 omega^2 + 0.006 theta^2 omega + -0.288 theta omega^2 + -9.255 omega^3,-3.4271787930e-02,8.1573040815e-03,3.5233486898e-02,-4.2468877447e-04,-5.7432467596e-02,3.7814133828e+00,-5.8980038334e-06,5.5536121580e-03,-2.8783084467e-01,-9.2548686417e+00
83633,2025-06-11 10:55:00,nan,nan,nan,-0.063 1 + 0.006 theta + 1.604 omega + -0.051 theta omega + -1.404 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.550 omega^3,-0.089 1 + 0.008 theta + 0.709 omega + -0.065 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.218 omega^3,-8.9355976953e-02,8.2016687764e-03,7.0945006480e-01,-1.8518882999e-04,-6.4670582233e-02,-5.9285223375e-01,0.0000000000e+00,1.4204592034e-03,3.4467890304e-02,-2.1812935095e-01
83634,2025-06-11 11:00:00,nan,nan,nan,0.001 theta + 0.974 omega + 0.001 theta^2 + -0.005 theta omega + 0.397 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.702 theta omega^2 + 13.276 omega^3,-0.001 1 + 0.002 theta + -0.055 omega + 0.002 theta^2 + -0.013 theta omega + 0.797 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + -1.387 theta omega^2 + 29.452 omega^3,-9.0949847790e-04,1.8130927589e-03,-5.4578170815e-02,1.6046575836e-03,-1.3260432618e-02,7.9724120787e-01,-1.3795315314e-03,2.7342944817e-02,-1.3871234954e+00,2.9452368945e+01
83635,2025-06-11 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.011 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -1.107 omega^3,0.002 1 + -0.002 theta + -0.018 omega + 0.022 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -2.523 omega^3,2.0966693055e-03,-1.8073859211e-03,-1.8107218834e-02,6.1379640104e-05,2.1954375522e-02,-9.6838796282e-02,-2.7826361675e-05,-1.1214899938e-03,1.6365233846e-01,-2.5233869949e+00
83636,2025-06-11 11:10:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.029 omega + -0.001 theta^2 + -0.011 theta omega + -0.315 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.132 omega^3,-0.009 1 + 0.009 theta + 0.060 omega + -0.002 theta^2 + -0.022 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.194 omega^3,-8.5709013992e-03,8.7859210134e-03,6.0438542676e-02,-1.6598444918e-03,-2.2031157992e-02,-6.2436484923e-01,7.9544457482e-05,1.3660569801e-03,7.7846107382e-02,2.1939654130e+00
83637,2025-06-11 11:15:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.422 omega + -0.042 theta omega + -2.243 omega^2 + 0.150 theta omega^2 + 3.240 omega^3,-0.043 1 + 0.004 theta + 0.952 omega + -0.079 theta omega + -6.453 omega^2 + -0.001 theta^2 omega + 0.400 theta omega^2 + 12.717 omega^3,-4.3378827820e-02,3.8565476033e-03,9.5184812508e-01,6.9333101045e-05,-7.8839702824e-02,-6.4529645019e+00,0.0000000000e+00,-6.4636192263e-04,3.9958146488e-01,1.2716863361e+01
83638,2025-06-11 11:20:00,0.021051,1.272386,0.899836,0.971 omega + 0.010 theta omega + -0.224 omega^2 + -0.086 theta omega^2 + 4.125 omega^3,-0.047 omega + 0.020 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 8.649 omega^3,2.0260580603e-04,2.5523336584e-04,-4.6692126232e-02,-8.4131550443e-05,1.9724021788e-02,-5.5827308378e-01,3.5337234141e-07,5.9362866424e-04,-1.7419379134e-01,8.6485605611e+00
83639,2025-06-11 11:25:00,0.190987,3.669947,2.598556,-0.028 1 + 0.004 theta + 0.660 omega + 0.011 theta omega + 4.535 omega^2 + 0.001 theta^2 omega + -0.286 theta omega^2 + -4.717 omega^3,-0.117 1 + 0.017 theta + 0.161 omega + -0.001 theta^2 + -0.074 theta omega + 5.513 omega^2 + 0.004 theta^2 omega + -0.358 theta omega^2 + -4.980 omega^3,-1.1717504066e-01,1.7372865271e-02,1.6063720258e-01,-6.4211192271e-04,-7.4292247904e-02,5.5130955039e+00,0.0000000000e+00,4.4235705401e-03,-3.5827651585e-01,-4.9798890411e+00
83640,2025-06-11 11:30:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.079 omega + -0.041 theta omega + -2.358 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 13.578 omega^3,0.002 1 + 0.009 theta + 0.159 omega + -0.080 theta omega + -4.666 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 26.964 omega^3,1.8080947457e-03,8.7147476833e-03,1.5873810404e-01,-4.2237733722e-04,-7.9778021438e-02,-4.6659811173e+00,2.5332128549e-06,2.9843969368e-03,8.3102344190e-02,2.6964431220e+01
83641,2025-06-11 11:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 0.965 omega + 0.277 omega^2 + -0.068 theta omega^2 + 2.633 omega^3,-0.022 1 + 0.007 theta + -0.061 omega + -0.001 theta^2 + -0.001 theta omega + 0.498 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 5.408 omega^3,-2.2286439492e-02,6.6899979468e-03,-6.1286504628e-02,-5.1824981487e-04,-9.6123978957e-04,4.9815216322e-01,1.1439966291e-05,6.6463548766e-04,-1.3451946764e-01,5.4084330574e+00
83642,2025-06-11 11:40:00,0.031231,3.430401,2.425760,0.007 1 + 0.758 omega + -0.007 theta omega + 2.657 omega^2 + 0.018 theta omega^2 + -8.709 omega^3,0.012 1 + -0.415 omega + -0.013 theta omega + 4.632 omega^2 + 0.072 theta omega^2 + -16.327 omega^3,1.2210818583e-02,4.6266246832e-04,-4.1510423047e-01,1.9945082408e-05,-1.3280524989e-02,4.6324530141e+00,0.0000000000e+00,-1.4219331274e-04,7.1649500437e-02,-1.6327096732e+01
83643,2025-06-11 11:45:00,nan,nan,nan,-0.030 1 + -0.001 theta + 1.757 omega + 0.008 theta omega + -5.999 omega^2 + -0.006 theta omega^2 + 14.899 omega^3,-0.022 1 + 0.488 omega + -0.001 theta omega + -3.429 omega^2 + 0.003 theta omega^2 + 8.259 omega^3,-2.2295151075e-02,-2.4664101306e-05,4.8801708314e-01,5.5386876072e-06,-1.3646206191e-03,-3.4289100189e+00,0.0000000000e+00,-1.5207577470e-05,3.0617589641e-03,8.2586835479e+00
83644,2025-06-11 11:50:00,0.034535,4.149176,2.934012,0.031 1 + -0.001 theta + 0.233 omega + 0.003 theta omega + 6.343 omega^2 + 0.021 theta omega^2 + -17.787 omega^3,0.082 1 + -0.001 theta + -1.796 omega + 0.013 theta omega + 12.987 omega^2 + -0.029 theta omega^2 + -30.578 omega^3,8.2362897742e-02,-1.4908576282e-03,-1.7963436539e+00,3.0188012425e-05,1.2695168645e-02,1.2986921473e+01,0.0000000000e+00,-1.5930354458e-04,-2.9370049825e-02,-3.0578129879e+01
83645,2025-06-11 11:55:00,0.005005,0.181010,0.128042,0.203 1 + 0.001 theta + -3.212 omega + -0.009 theta omega + 28.215 omega^2 + 0.005 theta omega^2 + -61.475 omega^3,1.060 1 + -0.005 theta + -19.092 omega + 0.065 theta omega + 114.350 omega^2 + -0.208 theta omega^2 + -227.618 omega^3,1.0599512410e+00,-5.1421475111e-03,-1.9091738639e+01,0.0000000000e+00,6.4985083912e-02,1.1435013023e+02,0.0000000000e+00,8.1431916165e-06,-2.0752062987e-01,-2.2761764991e+02
83646,2025-06-11 12:00:00,nan,nan,nan,-0.202 1 + 0.004 theta + 3.589 omega + -0.038 theta omega + -10.838 omega^2 + 0.084 theta omega^2 + 14.866 omega^3,-0.410 1 + 0.008 theta + 5.268 omega + -0.078 theta omega + -22.102 omega^2 + 0.171 theta omega^2 + 30.423 omega^3,-4.1017947087e-01,8.4641509058e-03,5.2677886794e+00,-4.0515593117e-05,-7.7596352298e-02,-2.2101521842e+01,0.0000000000e+00,2.2149647654e-04,1.7078955799e-01,3.0423467692e+01
83647,2025-06-11 12:05:00,0.012460,1.324109,0.936328,0.438 1 + 0.004 theta + -7.469 omega + -0.044 theta omega + 54.196 omega^2 + 0.128 theta omega^2 + -114.808 omega^3,0.611 1 + 0.004 theta + -11.745 omega + -0.052 theta omega + 74.893 omega^2 + 0.155 theta omega^2 + -158.408 omega^3,6.1127836373e-01,4.3067976727e-03,-1.1745053216e+01,0.0000000000e+00,-5.1972352967e-02,7.4892520493e+01,0.0000000000e+00,5.5368207245e-06,1.5492262691e-01,-1.5840808125e+02
83648,2025-06-11 12:10:00,nan,nan,nan,0.029 1 + -0.003 theta + 0.930 omega + 0.031 theta omega + -3.083 omega^2 + -0.066 theta omega^2 + 14.024 omega^3,0.079 1 + -0.009 theta + 0.080 omega + 0.074 theta omega + -10.049 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 39.387 omega^3,7.9457989300e-02,-8.5076262082e-03,7.9883939723e-02,1.3769105943e-04,7.4279928627e-02,-1.0049091219e+01,0.0000000000e+00,-9.3390376951e-04,-1.1000736286e-01,3.9386654711e+01
83649,2025-06-11 12:15:00,0.020492,2.065996,1.460952,0.161 1 + 0.004 theta + -2.012 omega + -0.048 theta omega + 18.088 omega^2 + 0.134 theta omega^2 + -35.195 omega^3,0.341 1 + 0.008 theta + -6.295 omega + -0.097 theta omega + 37.467 omega^2 + 0.270 theta omega^2 + -72.423 omega^3,3.4123338394e-01,8.4104554090e-03,-6.2949634428e+00,6.6299578189e-05,-9.6986295282e-02,3.7466999059e+01,0.0000000000e+00,-3.1087279724e-04,2.6976772239e-01,-7.2423327203e+01
83650,2025-06-11 12:20:00,0.007351,0.524176,0.370685,-0.006 1 + 0.836 omega + 1.830 omega^2 + -0.009 theta omega^2 + -4.299 omega^3,-0.018 1 + 0.001 theta + -0.272 omega + -0.001 theta omega + 3.442 omega^2 + -0.016 theta omega^2 + -8.285 omega^3,-1.7567379377e-02,1.0869247399e-03,-2.7169908727e-01,-9.1494247813e-06,-1.2708383892e-03,3.4416135458e+00,0.0000000000e+00,-8.9702077298e-07,-1.5710265217e-02,-8.2851335429e+00
83651,2025-06-11 12:25:00,nan,nan,nan,-0.001 theta + 1.094 omega + -0.008 theta omega + -1.743 omega^2 + 0.061 theta omega^2 + 9.928 omega^3,-0.001 theta + 0.190 omega + -0.017 theta omega + -3.532 omega^2 + 0.121 theta omega^2 + 20.419 omega^3,1.9795960913e-04,-1.0607749676e-03,1.8995378606e-01,1.6396176066e-04,-1.7047892718e-02,-3.5323833953e+00,-6.5088611837e-06,4.9251217579e-04,1.2107884216e-01,2.0419490947e+01
83652,2025-06-11 12:30:00,0.051723,7.026351,4.968515,0.006 1 + 0.002 theta + 0.732 omega + -0.044 theta omega + 3.777 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -12.641 omega^3,0.011 1 + 0.003 theta + -0.522 omega + -0.086 theta omega + 7.417 omega^2 + -0.001 theta^2 omega + 0.333 theta omega^2 + -24.796 omega^3,1.0907326640e-02,3.4019542650e-03,-5.2179509178e-01,2.1564934021e-04,-8.5994291676e-02,7.4167405655e+00,0.0000000000e+00,-1.0241646847e-03,3.3307669123e-01,-2.4796136771e+01
83653,2025-06-11 12:35:00,nan,nan,nan,-0.059 1 + 0.004 theta + 1.532 omega + -0.049 theta omega + -0.327 omega^2 + 0.131 theta omega^2 + -4.481 omega^3,-0.089 1 + 0.001 theta + 1.818 omega + -0.014 theta omega + -13.490 omega^2 + 0.043 theta omega^2 + 34.420 omega^3,-8.9342033421e-02,1.4986630745e-03,1.8180633510e+00,0.0000000000e+00,-1.4247198645e-02,-1.3490256601e+01,0.0000000000e+00,-4.1481057566e-05,4.2717451645e-02,3.4420482135e+01
83654,2025-06-11 12:40:00,nan,nan,nan,-0.008 1 + 1.099 omega + -0.008 theta omega + -0.238 omega^2 + 0.053 theta omega^2 + -0.770 omega^3,-0.017 1 + 0.001 theta + 0.214 omega + -0.021 theta omega + -0.260 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -3.059 omega^3,-1.6966820064e-02,7.7136292222e-04,2.1360049594e-01,7.2487276176e-05,-2.1218869038e-02,-2.5984817053e-01,0.0000000000e+00,-5.0534984625e-04,1.1542797879e-01,-3.0594642179e+00
83655,2025-06-11 12:45:00,0.023064,2.852031,2.016756,-0.085 1 + 0.002 theta + 1.875 omega + -0.019 theta omega + -2.802 omega^2 + 0.039 theta omega^2 + 2.658 omega^3,0.212 1 + -0.001 theta + -3.016 omega + 0.010 theta omega + 14.093 omega^2 + -0.025 theta omega^2 + -21.680 omega^3,2.1179044859e-01,-9.1987219461e-04,-3.0158955702e+00,0.0000000000e+00,9.9229724349e-03,1.4093198189e+01,0.0000000000e+00,-4.5525970028e-06,-2.5085204264e-02,-2.1679804522e+01
83656,2025-06-11 12:50:00,nan,nan,nan,-0.274 1 + -0.003 theta + 6.309 omega + 0.044 theta omega + -34.672 omega^2 + -0.158 theta omega^2 + 75.839 omega^3,-0.542 1 + -0.006 theta + 10.507 omega + 0.090 theta omega + -68.672 omega^2 + -0.319 theta omega^2 + 150.338 omega^3,-5.4155304485e-01,-5.8831858820e-03,1.0507474106e+01,-6.4297774547e-05,8.9676231080e-02,-6.8672101687e+01,0.0000000000e+00,3.6324005606e-04,-3.1922894853e-01,1.5033848533e+02
83657,2025-06-11 12:55:00,0.032233,3.656846,2.585881,0.252 1 + 0.002 theta + -3.085 omega + -0.025 theta omega + 22.077 omega^2 + 0.077 theta omega^2 + -39.806 omega^3,0.502 1 + 0.004 theta + -8.092 omega + -0.049 theta omega + 43.594 omega^2 + 0.149 theta omega^2 + -78.378 omega^3,5.0183036239e-01,3.8036324938e-03,-8.0921081604e+00,4.4408615016e-05,-4.8863698917e-02,4.3593737793e+01,0.0000000000e+00,-2.2089430338e-04,1.4929545273e-01,-7.8377962710e+01
83658,2025-06-11 13:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.977 omega + 0.179 omega^2 + -0.033 theta omega^2 + 1.003 omega^3,-0.008 1 + 0.002 theta + -0.050 omega + 0.001 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.165 omega^3,-8.2947904833e-03,1.7728199719e-03,-4.9809061417e-02,8.8837004076e-06,7.5854758064e-04,3.6815062132e-01,-1.4863087652e-05,6.8305734170e-04,-6.7172575351e-02,2.1650795266e+00
83659,2025-06-11 13:05:00,0.085260,4.478992,3.167699,-0.030 1 + -0.004 theta + 0.466 omega + -0.041 theta omega + -2.832 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -3.655 omega^3,-0.063 1 + -0.009 theta + -1.111 omega + -0.085 theta omega + -5.789 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + -7.255 omega^3,-6.3169920201e-02,-8.7319513576e-03,-1.1108510778e+00,-4.2328463254e-04,-8.5244422681e-02,-5.7893971199e+00,-7.1137306014e-06,-1.6204610521e-03,-2.2922429541e-01,-7.2546814673e+00
83660,2025-06-11 13:10:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.153 omega + -0.056 theta omega + -0.300 omega^2 + 0.005 theta^2 omega + -0.010 theta omega^2 + 0.032 omega^3,-0.017 1 + 0.006 theta + 0.302 omega + -0.110 theta omega + -0.499 omega^2 + 0.010 theta^2 omega + -0.041 theta omega^2 + 0.006 omega^3,-1.6859515936e-02,6.3734993071e-03,3.0173964705e-01,-2.3395633744e-04,-1.1003384677e-01,-4.9911405447e-01,-5.3899555604e-05,9.8907858851e-03,-4.0902472304e-02,5.6023342783e-03
83661,2025-06-11 13:15:00,0.194539,4.315808,3.054836,-0.003 theta + 1.030 omega + 0.006 theta omega + -0.542 omega^2 + -0.044 theta omega^2 + -0.342 omega^3,-0.001 1 + -0.007 theta + 0.061 omega + -0.001 theta^2 + 0.011 theta omega + -1.119 omega^2 + -0.091 theta omega^2 + -0.717 omega^3,-8.5909282746e-04,-6.9252401267e-03,6.1435463890e-02,-1.0189895379e-03,1.1021223048e-02,-1.1191789641e+00,-3.6541952626e-05,4.5078685012e-04,-9.0767728344e-02,-7.1661378224e-01
83662,2025-06-11 13:20:00,0.068122,6.951216,4.915488,-0.001 1 + -0.003 theta + 0.983 omega + 0.001 theta^2 + -0.039 theta omega + 0.177 omega^2 + 0.005 theta^2 omega + -0.112 theta omega^2 + 7.231 omega^3,-0.002 1 + -0.005 theta + -0.031 omega + 0.002 theta^2 + -0.078 theta omega + 0.316 omega^2 + 0.010 theta^2 omega + -0.223 theta omega^2 + 14.531 omega^3,-1.8109631339e-03,-5.0194962349e-03,-3.1251038993e-02,1.8418492560e-03,-7.7801653352e-02,3.1591431561e-01,-1.4608521233e-04,1.0085515531e-02,-2.2269260401e-01,1.4531225913e+01
83663,2025-06-11 13:25:00,0.013916,1.040844,0.736053,-0.007 1 + 0.001 theta + 1.127 omega + -0.007 theta omega + -0.724 omega^2 + 0.035 theta omega^2 + 0.704 omega^3,-0.013 1 + 0.002 theta + 0.251 omega + -0.013 theta omega + -1.400 omega^2 + 0.070 theta omega^2 + 1.284 omega^3,-1.3277905752e-02,1.8202522063e-03,2.5112960125e-01,-9.9316002283e-05,-1.3216593364e-02,-1.3998465577e+00,2.8831178340e-06,-2.0843169869e-04,6.9692667835e-02,1.2839104689e+00
83664,2025-06-11 13:30:00,0.042653,1.756220,1.242201,0.052 1 + -0.013 theta + 0.001 omega + 0.001 theta^2 + 0.144 theta omega + 5.576 omega^2 + -0.005 theta^2 omega + -0.444 theta omega^2 + -8.089 omega^3,0.099 1 + -0.024 theta + -1.950 omega + 0.002 theta^2 + 0.282 theta omega + 11.125 omega^2 + -0.010 theta^2 omega + -0.884 theta omega^2 + -16.428 omega^3,9.8886160505e-02,-2.4310615170e-02,-1.9504975354e+00,2.0912225236e-03,2.8185345559e-01,1.1124859824e+01,-6.3383617840e-05,-9.6663777891e-03,-8.8422223639e-01,-1.6428458910e+01
