Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6010,2024-09-04 23:45:00,0.026777,1.380129,0.976082,-0.001 1 + 1.094 omega + 0.003 theta omega + -1.314 omega^2 + -0.005 theta omega^2 + 5.383 omega^3,-0.002 1 + -0.001 theta + 0.202 omega + 0.006 theta omega + -2.848 omega^2 + -0.028 theta omega^2 + 12.359 omega^3,-2.0684717258e-03,-7.2026680181e-04,2.0157081386e-01,2.5223379381e-05,5.7319558856e-03,-2.8484781948e+00,0.0000000000e+00,-9.0084732069e-05,-2.7790987155e-02,1.2359306349e+01
6011,2024-09-04 23:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.142 omega + -0.016 theta omega + -0.236 omega^2 + -0.005 theta omega^2 + 0.449 omega^3,-0.013 1 + -0.001 theta + 0.298 omega + -0.032 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.330 omega^3,-1.2652606047e-02,-1.2625136471e-03,2.9784405734e-01,3.4482808280e-04,-3.2271150846e-02,-6.1105749457e-01,-1.0494839954e-05,7.4143874282e-04,-5.1002222384e-03,1.3297342225e+00
6012,2024-09-04 23:55:00,0.060191,3.453790,2.442569,-0.001 1 + 0.997 omega + 0.001 theta^2 + -0.006 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.044 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + 0.001 theta^2 + -0.013 theta omega + 0.434 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 2.229 omega^3,-1.3929005276e-03,-9.5799871411e-04,-7.0325400849e-03,1.2247226191e-03,-1.3128890488e-02,4.3395674709e-01,-1.8558629884e-04,2.3298478042e-03,-2.1082757807e-01,2.2291612703e+00
6013,2024-09-05 00:00:00,0.006491,0.072933,0.051775,-0.001 1 + 0.001 theta + 0.969 omega + -0.002 theta omega + 0.329 omega^2 + -0.017 theta omega^2 + -0.643 omega^3,-0.003 1 + 0.001 theta + -0.051 omega + -0.005 theta omega + 0.626 omega^2 + -0.033 theta omega^2 + -1.146 omega^3,-2.6062784649e-03,1.4021450897e-03,-5.0915737664e-02,-2.0378898854e-05,-4.6883071190e-03,6.2580489626e-01,-3.0508469062e-06,3.7994370382e-04,-3.3086960521e-02,-1.1459570399e+00
6014,2024-09-05 00:05:00,0.141912,18.523350,13.098371,-0.001 theta + 1.005 omega + -0.007 theta omega + 0.671 omega^2 + 0.035 theta omega^2 + -2.478 omega^3,-0.003 theta + 0.056 omega + 0.003 theta omega + 0.824 omega^2 + 0.050 theta omega^2 + -4.749 omega^3,6.1370082097e-06,-3.2450230114e-03,5.5912178046e-02,9.8190207261e-05,3.2979336873e-03,8.2410880280e-01,0.0000000000e+00,-4.4365185877e-04,5.0489971131e-02,-4.7490793282e+00
6015,2024-09-05 00:10:00,0.724028,115.608132,81.748897,-0.045 1 + 0.001 theta + 1.253 omega + -0.005 theta omega + 0.034 omega^2 + 0.004 theta omega^2 + -1.044 omega^3,-0.045 1 + 0.001 theta + 0.171 omega + -0.006 theta omega + 0.624 omega^2 + 0.002 theta omega^2 + -2.046 omega^3,-4.5171027824e-02,1.2428478955e-03,1.7108026372e-01,-5.7950675742e-06,-6.3729380045e-03,6.2374313669e-01,0.0000000000e+00,2.8371171528e-05,1.7405772645e-03,-2.0458126237e+00
6016,2024-09-05 00:15:00,0.049764,6.577590,4.651192,0.001 1 + -0.001 theta + 0.963 omega + 0.029 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 3.042 omega^3,0.002 1 + -0.002 theta + -0.049 omega + 0.031 theta omega + 0.485 omega^2 + -0.156 theta omega^2 + -0.855 omega^3,2.1778370879e-03,-1.7830860767e-03,-4.8933165731e-02,-1.3221821445e-05,3.1405252002e-02,4.8459401664e-01,0.0000000000e+00,1.9024034314e-04,-1.5551726197e-01,-8.5478567572e-01
6017,2024-09-05 00:20:00,0.519787,27.240041,19.265124,-0.025 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.891 omega^2 + -0.050 theta omega^2 + -0.576 omega^3,-0.046 1 + 0.005 theta + 0.106 omega + -0.017 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.140 omega^3,-4.5886569684e-02,4.8021959332e-03,1.0565234086e-01,-1.2800400350e-04,-1.7462401399e-02,7.4753506465e-01,0.0000000000e+00,6.2827052968e-04,-4.2292377315e-02,1.4018242680e-01
6018,2024-09-05 00:25:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.010 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 1.674 omega^3,0.001 1 + 0.001 theta + -0.043 omega + -0.020 theta omega + -0.003 theta^2 omega + 0.031 theta omega^2 + 3.788 omega^3,1.0201513900e-03,1.3793722970e-03,-4.3400824798e-02,3.6743361889e-04,-1.9755772880e-02,-3.8040593564e-04,4.5937892774e-06,-2.7253133729e-03,3.1107281733e-02,3.7879687090e+00
6019,2024-09-05 00:30:00,nan,nan,nan,0.024 1 + -0.012 theta + 0.857 omega + 0.002 theta^2 + 0.047 theta omega + -0.559 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + 3.235 omega^3,0.049 1 + -0.025 theta + -0.292 omega + 0.004 theta^2 + 0.097 theta omega + -1.158 omega^2 + -0.008 theta^2 omega + 0.158 theta omega^2 + 6.664 omega^3,4.8960071620e-02,-2.5008057113e-02,-2.9151315564e-01,4.2309519776e-03,9.6760778440e-02,-1.1583524744e+00,-2.3868158610e-04,-8.2069129022e-03,1.5761052231e-01,6.6643594351e+00
6020,2024-09-05 00:35:00,0.074878,9.717089,6.871224,-0.001 theta + 1.016 omega + -0.002 theta omega + 0.237 omega^2 + -0.002 theta^2 omega + 0.149 theta omega^2 + -5.434 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -2.844 omega^3,6.3519400813e-04,-9.3788577211e-04,2.4242673144e-02,1.7998933321e-04,-3.5237822486e-03,1.2584191867e-01,0.0000000000e+00,-1.5188578127e-03,1.0372778383e-01,-2.8438818305e+00
6021,2024-09-05 00:40:00,0.076034,4.176821,2.953948,-0.002 theta + 1.014 omega + 0.001 theta^2 + 0.005 theta omega + 0.182 omega^2 + -0.002 theta^2 omega + -1.708 omega^3,-0.001 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + 0.009 theta omega + 0.362 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + -3.381 omega^3,-5.2290631847e-04,-4.0363133449e-03,2.8884109861e-02,1.2786654814e-03,9.3303218329e-03,3.6177781757e-01,-7.4219589997e-05,-3.6214867823e-03,2.7356418351e-03,-3.3807718969e+00
6022,2024-09-05 00:45:00,0.063694,8.285018,5.858565,0.997 omega + -0.011 theta omega + 0.725 omega^2 + 0.067 theta omega^2 + -4.300 omega^3,-0.001 omega + -0.018 theta omega + 1.287 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -8.352 omega^3,-3.0004543373e-04,-1.3570448873e-04,-1.3728367814e-03,8.3355027256e-05,-1.7777414629e-02,1.2870889274e+00,0.0000000000e+00,-6.2210005029e-04,1.3061379305e-01,-8.3517571996e+00
6023,2024-09-05 00:50:00,nan,nan,nan,1.057 omega + -0.029 theta omega + -0.523 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 1.493 omega^3,0.001 1 + 0.114 omega + -0.058 theta omega + -1.049 omega^2 + 0.006 theta^2 omega + 0.165 theta omega^2 + 2.960 omega^3,8.5786018215e-04,3.2665518363e-04,1.1445234580e-01,1.8450252223e-04,-5.7583342432e-02,-1.0494788911e+00,-4.9628421143e-05,6.4413060425e-03,1.6472006067e-01,2.9599389203e+00
6024,2024-09-05 00:55:00,0.063014,4.472254,3.162675,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.010 theta omega + 1.291 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -7.774 omega^3,0.001 1 + -0.005 theta + -0.002 omega + 0.001 theta^2 + -0.020 theta omega + 2.605 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -15.924 omega^3,1.2045393003e-03,-4.7934258965e-03,-2.3983864659e-03,1.3446998533e-03,-1.9880351295e-02,2.6051364161e+00,-7.9261652865e-05,1.0438104627e-03,-9.6976645385e-02,-1.5923706683e+01
6025,2024-09-05 01:00:00,0.115158,4.421957,3.127856,-0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta^2 + -0.003 theta omega + -0.039 omega^2 + -0.036 theta omega^2 + -0.687 omega^3,-0.003 1 + -0.005 theta + 0.023 omega + -0.001 theta^2 + -0.005 theta omega + -0.080 omega^2 + -0.072 theta omega^2 + -1.272 omega^3,-2.5924415868e-03,-4.7678051634e-03,2.3456065130e-02,-1.3911544713e-03,-4.8252645127e-03,-7.9507515686e-02,-8.3613532975e-05,-4.6255001712e-04,-7.1704901726e-02,-1.2715817147e+00
6026,2024-09-05 01:05:00,nan,nan,nan,-0.001 theta + 0.960 omega + 0.004 theta omega + 0.294 omega^2 + -0.051 theta omega^2 + 1.317 omega^3,-0.001 1 + -0.002 theta + -0.073 omega + 0.001 theta^2 + 0.006 theta omega + 0.558 omega^2 + -0.101 theta omega^2 + 2.852 omega^3,-9.9818439433e-04,-1.9374345621e-03,-7.3442316344e-02,5.0870192674e-04,6.3130201533e-03,5.5846723361e-01,-2.5513223434e-05,-9.8090849031e-05,-1.0140579540e-01,2.8523591152e+00
6027,2024-09-05 01:10:00,0.002556,0.036658,0.025984,0.002 1 + 1.011 omega + 0.001 theta omega + -0.076 omega^2 + 0.009 theta omega^2 + -0.428 omega^3,-0.002 1 + 0.010 omega + 0.035 omega^2 + 0.006 theta omega^2 + -0.267 omega^3,-1.5008592444e-03,-6.4141575884e-05,9.8427290917e-03,-2.7824322061e-05,4.5502309597e-04,3.4638466989e-02,0.0000000000e+00,-1.1166997972e-04,6.2944146473e-03,-2.6651092307e-01
6028,2024-09-05 01:15:00,0.081237,4.662458,3.297356,-0.133 1 + -0.003 theta + -0.294 omega + -0.021 theta omega + -4.027 omega^2 + -0.039 theta omega^2 + -3.881 omega^3,-0.267 1 + -0.006 theta + -2.647 omega + -0.041 theta omega + -8.387 omega^2 + -0.077 theta omega^2 + -8.295 omega^3,-2.6734585208e-01,-5.5046342635e-03,-2.6472925112e+00,-1.8805314178e-05,-4.0958623041e-02,-8.3873139182e+00,0.0000000000e+00,-6.7019921965e-05,-7.7203259740e-02,-8.2951990771e+00
6029,2024-09-05 01:20:00,0.087772,4.246807,3.003587,0.044 1 + 0.001 theta + 1.166 omega + 0.007 theta omega + -0.360 omega^2 + -0.009 theta omega^2 + -0.912 omega^3,0.091 1 + 0.002 theta + 0.349 omega + 0.015 theta omega + -0.699 omega^2 + -0.019 theta omega^2 + -1.786 omega^3,9.0537971597e-02,2.4796691240e-03,3.4889027673e-01,-1.4220089591e-04,1.4625326402e-02,-6.9876783790e-01,-4.1224481420e-06,1.1674463196e-04,-1.8726456032e-02,-1.7856565083e+00
6030,2024-09-05 01:25:00,0.117058,5.937895,4.199542,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.241 omega^2 + -0.028 theta omega^2 + -0.210 omega^3,0.002 1 + -0.002 theta + 0.012 omega + -0.001 theta omega + -0.495 omega^2 + -0.056 theta omega^2 + -0.329 omega^3,1.9613837168e-03,-2.1563581280e-03,1.2474874042e-02,-3.9155288811e-04,-5.2287534728e-04,-4.9509964071e-01,-1.6271184327e-05,-1.1128846123e-04,-5.5508971668e-02,-3.2914612322e-01
6031,2024-09-05 01:30:00,0.007938,0.301219,0.213068,-0.002 1 + 0.939 omega + 0.008 theta omega + -0.771 omega^2 + 0.028 theta omega^2 + -2.570 omega^3,-0.004 1 + -0.112 omega + 0.012 theta omega + -1.585 omega^2 + 0.056 theta omega^2 + -5.807 omega^3,-3.8679478641e-03,2.5211518858e-04,-1.1189649978e-01,-2.3060686977e-05,1.1714388831e-02,-1.5849604203e+00,0.0000000000e+00,-1.2946519122e-04,5.5766157341e-02,-5.8065603412e+00
6032,2024-09-05 01:35:00,nan,nan,nan,-0.113 1 + 0.006 theta + -1.406 omega + 0.081 theta omega + -16.792 omega^2 + -0.001 theta^2 omega + 0.278 theta omega^2 + -38.549 omega^3,0.094 1 + -0.002 theta + 1.574 omega + -0.022 theta omega + 8.645 omega^2 + -0.055 theta omega^2 + 15.808 omega^3,9.4384581321e-02,-2.3518851312e-03,1.5736983428e+00,8.9294244186e-07,-2.2417306614e-02,8.6451055279e+00,0.0000000000e+00,1.0037742422e-05,-5.4935938388e-02,1.5807614665e+01
6033,2024-09-05 01:40:00,0.005138,0.261154,0.184699,0.060 1 + 0.002 theta + 1.322 omega + 0.014 theta omega + -0.391 omega^2 + 0.027 theta omega^2 + -2.774 omega^3,0.140 1 + 0.004 theta + 0.973 omega + 0.027 theta omega + 0.872 omega^2 + 0.048 theta omega^2 + -2.941 omega^3,1.3984930913e-01,3.5350131169e-03,9.7279457140e-01,8.9786005344e-06,2.6913127808e-02,8.7198897805e-01,0.0000000000e+00,4.6349772712e-05,4.7655240492e-02,-2.9406258271e+00
6034,2024-09-05 01:45:00,0.056600,10.538759,7.452135,0.171 1 + 0.005 theta + 2.400 omega + 0.034 theta omega + 3.022 omega^2 + 0.055 theta omega^2 + 0.659 omega^3,-0.160 1 + -0.001 theta + -2.250 omega + -0.016 theta omega + -10.043 omega^2 + -0.040 theta omega^2 + -14.423 omega^3,-1.6009007369e-01,-1.4684103626e-03,-2.2501961889e+00,0.0000000000e+00,-1.6332985663e-02,-1.0043428912e+01,0.0000000000e+00,-1.6571432408e-05,-3.9641072383e-02,-1.4422690228e+01
6035,2024-09-05 01:50:00,0.030283,0.750142,0.530863,0.013 1 + -0.001 theta + 1.276 omega + -0.007 theta omega + 1.597 omega^2 + -0.010 theta omega^2 + 2.739 omega^3,0.055 1 + -0.001 theta + 0.858 omega + -0.007 theta omega + 4.392 omega^2 + -0.019 theta omega^2 + 7.534 omega^3,5.5173876655e-02,-7.8935885360e-04,8.5844531737e-01,0.0000000000e+00,-7.3014971473e-03,4.3921771578e+00,0.0000000000e+00,7.4075335150e-06,-1.8972106323e-02,7.5342889969e+00
6036,2024-09-05 01:55:00,0.077663,3.024217,2.139149,0.004 1 + 0.001 theta + 1.060 omega + -0.004 theta omega + -0.344 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.579 omega^3,0.009 1 + 0.002 theta + 0.119 omega + -0.008 theta omega + -0.682 omega^2 + -0.004 theta^2 omega + -0.103 theta omega^2 + -5.132 omega^3,8.7943459150e-03,1.7711766436e-03,1.1911142125e-01,-4.6093219248e-04,-7.5901377467e-03,-6.8174048191e-01,-8.9301887726e-05,-4.2647832708e-03,-1.0338733459e-01,-5.1321001265e+00
6037,2024-09-05 02:00:00,0.026206,1.458695,1.031619,-0.006 1 + 1.117 omega + -0.016 theta omega + -0.206 omega^2 + 0.047 theta omega^2 + -1.487 omega^3,-0.013 1 + 0.001 theta + 0.240 omega + -0.033 theta omega + -0.479 omega^2 + 0.093 theta omega^2 + -2.709 omega^3,-1.2575621874e-02,8.9770825175e-04,2.4038747722e-01,1.0218755225e-04,-3.2746606626e-02,-4.7925495037e-01,-4.3254040681e-06,4.4252041862e-04,9.3084456731e-02,-2.7093623750e+00
6038,2024-09-05 02:05:00,nan,nan,nan,-0.044 1 + 0.008 theta + 1.388 omega + -0.058 theta omega + -0.707 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 0.458 omega^3,-0.090 1 + 0.016 theta + 0.819 omega + -0.001 theta^2 + -0.121 theta omega + -1.640 omega^2 + 0.004 theta^2 omega + 0.137 theta omega^2 + 1.232 omega^3,-8.9507301832e-02,1.5890361873e-02,8.1904068787e-01,-8.0058410587e-04,-1.2145230053e-01,-1.6397601852e+00,1.0989578858e-05,3.9586720758e-03,1.3684846769e-01,1.2324725216e+00
6039,2024-09-05 02:10:00,0.070032,2.943178,2.081730,-0.012 1 + 0.001 theta + 1.136 omega + -0.012 theta omega + -0.209 omega^2 + 0.011 theta omega^2 + -0.570 omega^3,-0.024 1 + 0.002 theta + 0.269 omega + -0.023 theta omega + -0.394 omega^2 + 0.020 theta omega^2 + -1.149 omega^3,-2.4417954370e-02,2.3011233414e-03,2.6882010626e-01,-5.2667915891e-05,-2.2800028508e-02,-3.9443804655e-01,0.0000000000e+00,4.8412047566e-04,2.0121148558e-02,-1.1488569800e+00
6040,2024-09-05 02:15:00,0.035542,0.713679,0.505273,-0.001 1 + 1.005 omega + 0.007 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.748 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + 0.015 theta omega + 0.397 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 3.732 omega^3,-1.6079345803e-03,-5.2541325191e-04,8.5372887840e-03,-6.9997510629e-04,1.4620169513e-02,3.9690560022e-01,-8.9076288687e-05,1.5202050080e-03,-4.6837248961e-02,3.7316674938e+00
6041,2024-09-05 02:20:00,0.028908,3.031095,2.143406,-0.026 1 + 0.001 theta + 1.148 omega + -0.027 theta omega + 1.693 omega^2 + 0.116 theta omega^2 + -9.896 omega^3,-0.060 1 + 0.003 theta + 0.423 omega + -0.055 theta omega + 2.556 omega^2 + 0.231 theta omega^2 + -17.900 omega^3,-5.9597002388e-02,2.7725620533e-03,4.2262519938e-01,7.3537749725e-05,-5.4509115804e-02,2.5556063498e+00,0.0000000000e+00,-4.5208860438e-04,2.3130628340e-01,-1.7900475055e+01
6042,2024-09-05 02:25:00,nan,nan,nan,-0.024 1 + 1.015 omega + 0.004 theta omega + 0.918 omega^2 + -0.040 theta omega^2 + -1.518 omega^3,-0.056 1 + 0.006 theta + 0.304 omega + -0.029 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.112 omega^3,-5.6446837599e-02,5.7036883478e-03,3.0400756727e-01,-1.3640284904e-04,-2.9307635104e-02,-1.5031910821e-02,0.0000000000e+00,6.8428455795e-04,-8.0516241470e-03,1.1228849393e-01
6043,2024-09-05 02:30:00,0.126175,7.130942,5.043126,0.015 1 + -0.001 theta + 0.911 omega + -0.018 theta omega + -1.148 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.020 omega^3,0.031 1 + -0.003 theta + -0.182 omega + -0.001 theta^2 + -0.036 theta omega + -2.308 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -1.934 omega^3,3.0940189244e-02,-2.6826939924e-03,-1.8193714201e-01,-5.8972935633e-04,-3.6268913136e-02,-2.3078508531e+00,-1.9343374858e-05,-1.4529851697e-03,-1.4936370882e-01,-1.9343170142e+00
6044,2024-09-05 02:35:00,0.039982,1.043482,0.738394,0.010 1 + 0.875 omega + 0.005 theta omega + 0.408 omega^2 + -0.015 theta omega^2 + 0.001 omega^3,0.019 1 + -0.001 theta + -0.246 omega + 0.008 theta omega + 0.793 omega^2 + -0.029 theta omega^2 + 0.068 omega^3,1.9426299175e-02,-7.0348816975e-04,-2.4642358069e-01,-2.3642699702e-06,8.4332031740e-03,7.9287004592e-01,0.0000000000e+00,2.8848096511e-05,-2.9368175678e-02,6.8182836537e-02
6045,2024-09-05 02:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.920 omega + -0.009 theta omega + -0.381 omega^2 + -0.042 theta omega^2 + 2.536 omega^3,0.014 1 + -0.002 theta + -0.160 omega + -0.001 theta^2 + -0.018 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 5.127 omega^3,1.4211325093e-02,-2.1355106826e-03,-1.6030533225e-01,-9.1788775305e-04,-1.7985140651e-02,-7.3917953476e-01,-5.4774097912e-05,-5.0278099643e-04,-8.1251520577e-02,5.1269180176e+00
6046,2024-09-05 02:45:00,0.028288,3.286970,2.324325,-0.001 1 + 1.017 omega + 0.001 theta omega + -0.450 omega^2 + -0.009 theta omega^2 + 1.820 omega^3,0.007 1 + 0.001 theta + -0.148 omega + -0.002 theta omega + 0.377 omega^2 + -0.002 theta omega^2 + 0.639 omega^3,7.0781171045e-03,6.3439666204e-04,-1.4821232310e-01,0.0000000000e+00,-1.6038307966e-03,3.7735466852e-01,0.0000000000e+00,-1.9442481456e-05,-2.2217519638e-03,6.3916139421e-01
6047,2024-09-05 02:50:00,0.085998,14.413073,10.191763,0.001 theta + 0.933 omega + -0.001 theta omega + 0.186 omega^2 + -0.008 theta omega^2 + 0.609 omega^3,-0.001 1 + 0.001 theta + -0.114 omega + -0.001 theta omega + 0.231 omega^2 + -0.020 theta omega^2 + 1.571 omega^3,-6.8820371325e-04,1.1388038865e-03,-1.1442735616e-01,-1.6819987387e-05,-9.6451555809e-04,2.3098352055e-01,0.0000000000e+00,7.9183939284e-05,-1.9892863347e-02,1.5711935206e+00
6048,2024-09-05 02:55:00,0.010578,0.816519,0.577414,0.006 1 + 0.977 omega + -0.449 omega^2 + -0.001 theta omega^2 + 1.723 omega^3,0.011 1 + 0.001 theta + -0.020 omega + -1.035 omega^2 + -0.003 theta omega^2 + 3.707 omega^3,1.0732328013e-02,5.1149294255e-04,-2.0146299355e-02,-7.1904589517e-06,-6.9194145542e-06,-1.0352965031e+00,0.0000000000e+00,2.8884629303e-06,-3.0530697810e-03,3.7065474570e+00
