Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98120,2025-07-31 20:55:00,0.114013,7.453622,5.271124,-0.002 1 + 0.986 omega + 0.092 omega^2 + -0.009 theta omega^2 + 0.584 omega^3,-0.004 1 + 0.001 theta + -0.029 omega + 0.181 omega^2 + -0.019 theta omega^2 + 1.195 omega^3,-3.6720788825e-03,7.7776783574e-04,-2.8878565391e-02,-7.8696220922e-06,5.3032036577e-05,1.8130797431e-01,-3.9451276740e-06,1.9636525296e-04,-1.8539933545e-02,1.1946213446e+00
98121,2025-07-31 21:00:00,0.074740,5.326284,3.766622,0.033 1 + 0.002 theta + 1.135 omega + 0.007 theta omega + -0.247 omega^2 + 0.002 theta omega^2 + -0.932 omega^3,0.067 1 + 0.003 theta + 0.266 omega + 0.014 theta omega + -0.526 omega^2 + 0.004 theta omega^2 + -1.900 omega^3,6.7374614631e-02,3.1478476863e-03,2.6625320266e-01,3.7223288096e-05,1.4085276771e-02,-5.2634620922e-01,0.0000000000e+00,1.5286235390e-04,3.5634249870e-03,-1.8995813569e+00
98122,2025-07-31 21:05:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.005 omega + -0.016 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + 2.391 omega^3,-0.025 1 + 0.011 theta + 0.010 omega + -0.001 theta^2 + -0.032 theta omega + 1.085 omega^2 + 0.003 theta^2 omega + -0.252 theta omega^2 + 4.744 omega^3,-2.5485023554e-02,1.0655590552e-02,1.0165305840e-02,-9.3826008147e-04,-3.1958098075e-02,1.0846602093e+00,9.3611983952e-06,3.3311085850e-03,-2.5199214007e-01,4.7437556277e+00
98123,2025-07-31 21:10:00,nan,nan,nan,0.998 omega + 0.018 theta omega + 0.084 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + 2.198 omega^3,-0.001 theta + -0.003 omega + 0.001 theta^2 + 0.034 theta omega + 0.176 omega^2 + -0.005 theta^2 omega + -0.433 theta omega^2 + 4.796 omega^3,4.5360941040e-04,-1.0121541752e-03,-3.0720822549e-03,5.5684552266e-04,3.3804874928e-02,1.7641600131e-01,-7.3425294953e-05,-5.2585508652e-03,-4.3330864130e-01,4.7960132481e+00
98124,2025-07-31 21:15:00,0.009434,0.927030,0.655543,0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + -0.243 omega^2 + -0.005 theta omega^2 + 0.368 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.010 theta omega + -0.492 omega^2 + -0.008 theta omega^2 + 0.853 omega^3,2.8545544358e-03,-9.7835089116e-04,3.1345035814e-02,-9.8013012662e-07,1.0162111678e-02,-4.9229636368e-01,6.9936871795e-07,-2.0914102024e-04,-8.0673471634e-03,8.5337768545e-01
98125,2025-07-31 21:20:00,0.024779,0.661390,0.468001,0.010 1 + -0.003 theta + 0.921 omega + 0.023 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.430 omega^3,0.020 1 + -0.005 theta + -0.155 omega + 0.046 theta omega + 0.127 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -0.926 omega^3,1.9706550975e-02,-5.0972344024e-03,-1.5484482700e-01,3.4927111391e-04,4.6185163374e-02,1.2653873765e-01,-4.9456712026e-06,-3.1631774276e-03,-1.9010551192e-02,-9.2573630169e-01
98126,2025-07-31 21:25:00,0.008972,0.803841,0.568437,0.004 1 + -0.001 theta + 1.040 omega + 0.024 theta omega + -2.364 omega^2 + -0.099 theta omega^2 + 11.685 omega^3,0.004 1 + -0.060 omega + 0.002 theta omega + -0.008 theta omega^2 + 1.276 omega^3,3.7639380580e-03,0.0000000000e+00,-6.0486033079e-02,0.0000000000e+00,1.6424458603e-03,0.0000000000e+00,0.0000000000e+00,-3.7186435566e-06,-8.0239667786e-03,1.2758492667e+00
98127,2025-07-31 21:30:00,0.006303,0.199248,0.140960,-0.213 1 + 0.004 theta + 3.203 omega + -0.032 theta omega + -7.418 omega^2 + 0.058 theta omega^2 + 8.124 omega^3,0.177 1 + -0.001 theta + -2.160 omega + 0.007 theta omega + 8.796 omega^2 + -0.014 theta omega^2 + -11.909 omega^3,1.7663531066e-01,-8.5339206168e-04,-2.1597752946e+00,0.0000000000e+00,6.9594941123e-03,8.7958642810e+00,0.0000000000e+00,-3.7462581682e-06,-1.3993137902e-02,-1.1909090659e+01
98128,2025-07-31 21:35:00,0.010182,1.085132,0.767338,0.133 1 + -0.001 theta + -1.668 omega + 0.020 theta omega + 17.469 omega^2 + -0.088 theta omega^2 + -37.211 omega^3,0.275 1 + -0.002 theta + -5.516 omega + 0.038 theta omega + 36.207 omega^2 + -0.173 theta omega^2 + -77.314 omega^3,2.7498772936e-01,-1.9854945466e-03,-5.5160615596e+00,-4.0905647714e-05,3.8234739760e-02,3.6207301664e+01,0.0000000000e+00,2.9656121836e-04,-1.7320256416e-01,-7.7314393837e+01
98129,2025-07-31 21:40:00,nan,nan,nan,-0.079 1 + 0.001 theta + 1.976 omega + -0.013 theta omega + -3.720 omega^2 + 0.036 theta omega^2 + 4.183 omega^3,-0.153 1 + 0.002 theta + 1.887 omega + -0.024 theta omega + -7.115 omega^2 + 0.070 theta omega^2 + 7.875 omega^3,-1.5309261559e-01,1.8317475215e-03,1.8872634932e+00,1.6399746615e-05,-2.4213110885e-02,-7.1147522759e+00,0.0000000000e+00,-6.9701855312e-05,7.0082691454e-02,7.8752056674e+00
98130,2025-07-31 21:45:00,0.004948,0.658784,0.465843,-0.023 1 + -0.001 theta + 1.565 omega + 0.010 theta omega + -4.882 omega^2 + -0.031 theta omega^2 + 13.321 omega^3,-0.045 1 + -0.001 theta + 1.134 omega + 0.016 theta omega + -9.728 omega^2 + -0.041 theta omega^2 + 26.316 omega^3,-4.4804971303e-02,-9.0020748894e-04,1.1335204846e+00,1.7841480033e-05,1.5750240837e-02,-9.7283567504e+00,0.0000000000e+00,-2.0923600641e-04,-4.0541775599e-02,2.6316483660e+01
98131,2025-07-31 21:50:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.318 omega + -0.016 theta omega + -1.645 omega^2 + 0.040 theta omega^2 + 3.313 omega^3,-0.045 1 + 0.003 theta + 0.657 omega + -0.033 theta omega + -3.411 omega^2 + 0.082 theta omega^2 + 6.914 omega^3,-4.4639296949e-02,3.0625539302e-03,6.5714861732e-01,-2.3230514082e-05,-3.3064632471e-02,-3.4107148729e+00,-9.5440547178e-07,3.1051137851e-04,8.2097722990e-02,6.9140764148e+00
98132,2025-07-31 21:55:00,0.081374,7.506095,5.307922,0.003 1 + 0.932 omega + 0.013 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 4.392 omega^3,0.009 1 + -0.291 omega + 0.007 theta omega + 2.679 omega^2 + -0.075 theta omega^2 + -5.185 omega^3,9.2421801452e-03,-1.2082011542e-04,-2.9132166139e-01,-1.9261892408e-05,6.8175110834e-03,2.6787325064e+00,0.0000000000e+00,2.5094820472e-04,-7.5171586096e-02,-5.1846849204e+00
98133,2025-07-31 22:00:00,0.007270,0.233270,0.165027,-0.001 1 + 0.001 theta + 1.007 omega + 0.038 omega^2 + -0.013 theta omega^2 + -0.077 omega^3,-0.003 1 + 0.001 theta + 0.013 omega + 0.087 omega^2 + -0.028 theta omega^2 + -0.046 omega^3,-2.9543405564e-03,1.1484615938e-03,1.2671238778e-02,-6.9898359410e-05,1.6522532589e-04,8.7365158446e-02,-5.2616397503e-06,-3.2924718034e-04,-2.8319974625e-02,-4.6031958148e-02
98134,2025-07-31 22:05:00,0.004949,0.174768,0.123630,1.009 omega + -0.031 omega^2 + 0.014 theta omega^2 + -0.251 omega^3,-0.001 theta + 0.015 omega + -0.057 omega^2 + 0.027 theta omega^2 + -0.372 omega^3,3.1280064682e-04,-6.1506421425e-04,1.5166928863e-02,1.0086631734e-05,-3.8849744609e-04,-5.6912060579e-02,5.0149520713e-06,-3.8026212343e-04,2.7495546898e-02,-3.7176746692e-01
98135,2025-07-31 22:10:00,nan,nan,nan,-0.030 1 + -0.002 theta + 1.687 omega + 0.024 theta omega + -4.751 omega^2 + -0.037 theta omega^2 + 9.253 omega^3,-0.025 1 + -0.003 theta + 0.816 omega + 0.054 theta omega + -8.074 omega^2 + -0.213 theta omega^2 + 25.069 omega^3,-2.5069076152e-02,-3.1887351494e-03,8.1552631629e-01,-6.0865232335e-05,5.3786630067e-02,-8.0744226151e+00,0.0000000000e+00,3.7455004153e-04,-2.1324160711e-01,2.5069008921e+01
98136,2025-07-31 22:15:00,nan,nan,nan,-0.059 1 + 0.002 theta + 1.852 omega + -0.026 theta omega + -3.721 omega^2 + 0.090 theta omega^2 + 4.348 omega^3,-0.118 1 + 0.004 theta + 1.690 omega + -0.052 theta omega + -7.320 omega^2 + 0.180 theta omega^2 + 8.433 omega^3,-1.1781276552e-01,3.7609240176e-03,1.6897376596e+00,3.8501325398e-05,-5.2040687836e-02,-7.3197108419e+00,0.0000000000e+00,-2.4451318957e-04,1.8007872442e-01,8.4331731061e+00
98137,2025-07-31 22:20:00,0.127929,14.288515,10.103911,-0.006 1 + 0.001 theta + 0.952 omega + -0.016 theta omega + 1.755 omega^2 + 0.058 theta omega^2 + -7.771 omega^3,-0.013 1 + 0.002 theta + -0.085 omega + -0.025 theta omega + 2.761 omega^2 + 0.094 theta omega^2 + -11.162 omega^3,-1.2615645622e-02,1.8711495831e-03,-8.5407320751e-02,5.1034537754e-06,-2.4772680719e-02,2.7606306439e+00,0.0000000000e+00,-8.1079514640e-05,9.3634112927e-02,-1.1162391779e+01
98138,2025-07-31 22:25:00,0.039860,2.055105,1.453452,-0.028 1 + 0.002 theta + 1.216 omega + -0.017 theta omega + -0.202 omega^2 + 0.013 theta omega^2 + -0.419 omega^3,-0.058 1 + 0.005 theta + 0.440 omega + -0.034 theta omega + -0.385 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.841 omega^3,-5.8113047464e-02,4.9202216113e-03,4.3979135706e-01,-1.0713346964e-04,-3.4320585142e-02,-3.8540417855e-01,0.0000000000e+00,6.4597130572e-04,2.5640130399e-02,-8.4104035229e-01
98139,2025-07-31 22:30:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.119 omega + 0.018 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.421 omega^3,0.019 1 + 0.003 theta + 0.265 omega + 0.041 theta omega + 0.695 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.256 omega^3,1.9025836081e-02,3.0102521216e-03,2.6477475957e-01,1.1444326785e-04,4.1296585878e-02,6.9506998228e-01,0.0000000000e+00,1.4844204962e-03,4.9467388130e-02,1.2564813254e+00
98140,2025-07-31 22:35:00,nan,nan,nan,-0.021 1 + -0.002 theta + 1.363 omega + 0.009 theta omega + -1.503 omega^2 + -0.001 theta omega^2 + 1.413 omega^3,-0.037 1 + -0.003 theta + 0.648 omega + 0.018 theta omega + -2.941 omega^2 + -0.020 theta omega^2 + 3.996 omega^3,-3.6571468911e-02,-3.4192480139e-03,6.4777289827e-01,2.8912480050e-05,1.7856161701e-02,-2.9409955565e+00,0.0000000000e+00,-1.0578238979e-04,-2.0279399367e-02,3.9962160230e+00
98141,2025-07-31 22:40:00,0.005826,0.396799,0.280609,0.521 1 + -0.009 theta + -5.117 omega + 0.078 theta omega + 23.511 omega^2 + -0.161 theta omega^2 + -29.601 omega^3,1.314 1 + -0.025 theta + -15.335 omega + 0.209 theta omega + 58.744 omega^2 + -0.001 theta^2 omega + -0.422 theta omega^2 + -73.944 omega^3,1.3142621897e+00,-2.5208606258e-02,-1.5334743386e+01,1.1948103151e-04,2.0906766290e-01,5.8744242255e+01,0.0000000000e+00,-5.8323070493e-04,-4.2183654874e-01,-7.3943882553e+01
98142,2025-07-31 22:45:00,0.012068,0.704909,0.498519,-0.076 1 + 0.002 theta + 2.347 omega + -0.022 theta omega + -7.893 omega^2 + 0.066 theta omega^2 + 15.353 omega^3,-0.043 1 + 0.001 theta + 0.517 omega + -0.013 theta omega + -1.521 omega^2 + 0.029 theta omega^2,-4.3414716916e-02,1.2882504593e-03,5.1683344573e-01,-5.5666920576e-06,-1.2876154634e-02,-1.5211259460e+00,0.0000000000e+00,3.0873772878e-05,2.8937760859e-02,0.0000000000e+00
98143,2025-07-31 22:50:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.968 omega + -0.033 theta omega + 0.934 omega^2 + 0.081 theta omega^2 + -2.529 omega^3,-0.025 1 + 0.002 theta + 0.544 omega + -0.012 theta omega + -4.298 omega^2 + -0.008 theta omega^2 + 12.227 omega^3,-2.4805224673e-02,1.8711214477e-03,5.4397200051e-01,-4.6575933613e-05,-1.1512483550e-02,-4.2983622444e+00,0.0000000000e+00,3.0859925728e-04,-7.8218347340e-03,1.2227313633e+01
98144,2025-07-31 22:55:00,0.089404,15.531311,10.982478,-0.005 1 + 0.002 theta + 0.940 omega + -0.018 theta omega + 1.203 omega^2 + 0.049 theta omega^2 + -3.760 omega^3,-0.006 1 + 0.003 theta + -0.225 omega + -0.043 theta omega + 3.573 omega^2 + 0.134 theta omega^2 + -11.586 omega^3,-6.4664710867e-03,3.3861980071e-03,-2.2521094940e-01,1.5979741754e-05,-4.3272270973e-02,3.5726649078e+00,0.0000000000e+00,-8.4577149980e-05,1.3392592424e-01,-1.1586271151e+01
98145,2025-07-31 23:00:00,0.292014,13.585759,9.608801,-0.059 1 + 0.002 theta + 1.037 omega + -0.002 theta omega + 1.379 omega^2 + -0.065 theta omega^2 + -0.519 omega^3,-0.118 1 + 0.003 theta + 0.071 omega + -0.004 theta omega + 2.772 omega^2 + -0.131 theta omega^2 + -0.995 omega^3,-1.1844025570e-01,3.3040520500e-03,7.0908458047e-02,4.1916982645e-04,-4.1553525696e-03,2.7721026448e+00,-1.4645727796e-05,5.2756074940e-05,-1.3107925186e-01,-9.9542510028e-01
98146,2025-07-31 23:05:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.002 theta omega + -0.097 omega^2 + -0.003 theta omega^2 + 0.242 omega^3,0.006 1 + -0.015 omega + 0.004 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.558 omega^3,5.7207261722e-03,-3.5657180695e-04,-1.4576887847e-02,-1.0205470522e-04,4.3931880525e-03,-2.0205151054e-01,-4.0221549941e-06,6.6449782999e-04,-7.0350138217e-03,5.5782799323e-01
98147,2025-07-31 23:10:00,0.007601,0.443863,0.313904,0.131 1 + -0.005 theta + -0.541 omega + 0.045 theta omega + 5.913 omega^2 + -0.095 theta omega^2 + -7.372 omega^3,0.128 1 + -0.006 theta + -1.656 omega + 0.055 theta omega + 6.884 omega^2 + -0.130 theta omega^2 + -9.198 omega^3,1.2830670311e-01,-5.5872147329e-03,-1.6562079643e+00,5.2298628241e-05,5.4964160986e-02,6.8842041378e+00,0.0000000000e+00,-3.2334105764e-04,-1.2957215800e-01,-9.1983128882e+00
98148,2025-07-31 23:15:00,0.009354,0.626947,0.443368,0.056 1 + -0.001 theta + -0.113 omega + 0.014 theta omega + 6.996 omega^2 + -0.060 theta omega^2 + -14.015 omega^3,0.114 1 + -0.001 theta + -2.251 omega + 0.029 theta omega + 14.159 omega^2 + -0.122 theta omega^2 + -28.409 omega^3,1.1378043173e-01,-1.3384446052e-03,-2.2509444401e+00,-2.1872932855e-05,2.9071797763e-02,1.4158827088e+01,0.0000000000e+00,8.9229771283e-05,-1.2210322331e-01,-2.8408841281e+01
98149,2025-07-31 23:20:00,0.052321,2.391989,1.691796,0.002 1 + -0.005 theta + 0.996 omega + 0.003 theta^2 + 0.024 theta omega + 0.315 omega^2 + -0.006 theta^2 omega + -0.096 theta omega^2 + -5.944 omega^3,0.004 1 + -0.011 theta + -0.005 omega + 0.005 theta^2 + 0.047 theta omega + 0.607 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.176 theta omega^2 + -11.955 omega^3,4.3270978031e-03,-1.0789582236e-02,-5.3384655008e-03,5.3758407010e-03,4.7481901483e-02,6.0678562022e-01,-7.4308329245e-04,-1.1238852059e-02,-1.7594998158e-01,-1.1954814369e+01
98150,2025-07-31 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.013 theta omega + 0.027 omega^2 + 0.003 theta^2 omega + -0.226 theta omega^2 + 2.390 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + 0.025 theta omega + 0.041 omega^2 + 0.007 theta^2 omega + -0.449 theta omega^2 + 5.055 omega^3,-2.7393652832e-03,-1.4577432552e-03,1.5480795022e-02,1.8699529562e-04,2.5349304157e-02,4.1261786645e-02,-6.0732111288e-05,6.9461121719e-03,-4.4924851653e-01,5.0548112961e+00
98151,2025-07-31 23:30:00,0.018547,1.227597,0.868142,0.004 1 + -0.001 theta + 0.880 omega + 0.014 theta omega + 1.321 omega^2 + -0.051 theta omega^2 + -4.869 omega^3,-0.011 1 + 0.002 theta + 0.311 omega + -0.013 theta omega + -3.313 omega^2 + 0.051 theta omega^2 + 10.697 omega^3,-1.1038377494e-02,1.9631202572e-03,3.1134228656e-01,-1.5342397042e-04,-1.2704072569e-02,-3.3132533076e+00,3.9100926337e-06,1.8549278505e-04,5.1346360752e-02,1.0696903605e+01
98152,2025-07-31 23:35:00,0.087267,12.179999,8.612781,0.001 1 + -0.001 theta + 0.983 omega + -0.013 theta omega + 1.076 omega^2 + 0.028 theta omega^2 + -4.304 omega^3,0.001 1 + -0.002 theta + -0.035 omega + -0.025 theta omega + 2.166 omega^2 + 0.057 theta omega^2 + -8.769 omega^3,1.1945133755e-03,-1.7508916653e-03,-3.4910427855e-02,3.5091495723e-04,-2.4948324844e-02,2.1656095108e+00,-7.8353751405e-06,-1.7783627962e-04,5.7395296687e-02,-8.7689943476e+00
98153,2025-07-31 23:40:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.110 omega + -0.001 theta^2 + -0.036 theta omega + 0.123 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.873 omega^3,-0.033 1 + 0.010 theta + 0.222 omega + -0.001 theta^2 + -0.071 theta omega + 0.159 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + 2.096 omega^3,-3.2844418074e-02,1.0241228732e-02,2.2169338629e-01,-1.0166680043e-03,-7.1210378447e-02,1.5864535532e-01,3.0997810289e-05,4.9477418010e-03,-2.6565030206e-02,2.0958865509e+00
98154,2025-07-31 23:45:00,0.022201,2.667675,1.886396,-0.190 1 + 0.011 theta + -3.715 omega + 0.158 theta omega + -36.993 omega^2 + 0.461 theta omega^2 + -88.306 omega^3,-0.200 1 + 0.011 theta + -5.053 omega + 0.168 theta omega + -40.991 omega^2 + -0.001 theta^2 omega + 0.577 theta omega^2 + -104.568 omega^3,-2.0015469296e-01,1.1060679496e-02,-5.0527590818e+00,-1.4928618334e-04,1.6824862815e-01,-4.0990622615e+01,0.0000000000e+00,-7.8344312490e-04,5.7653781366e-01,-1.0456788456e+02
98155,2025-07-31 23:50:00,0.030190,3.892035,2.752167,-0.056 1 + 0.144 omega + -0.008 theta omega + -3.970 omega^2 + -0.025 theta omega^2 + -5.588 omega^3,-0.175 1 + -0.002 theta + -2.334 omega + -0.022 theta omega + -9.914 omega^2 + -0.058 theta omega^2 + -13.239 omega^3,-1.7464832977e-01,-2.0954945036e-03,-2.3337160415e+00,0.0000000000e+00,-2.2272630069e-02,-9.9139398628e+00,0.0000000000e+00,0.0000000000e+00,-5.8477272539e-02,-1.3238583571e+01
98156,2025-07-31 23:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.156 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -0.044 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 2.719 omega^3,1.5718834705e-03,-1.0037281255e-03,-9.3557893941e-03,-2.2671038362e-04,3.4780766440e-03,-2.4480963686e-01,0.0000000000e+00,-9.2174179750e-04,-1.6877524861e-02,2.7190520093e+00
98157,2025-08-01 00:00:00,0.202632,13.967278,9.877396,0.008 1 + 1.025 omega + -0.001 theta omega + -0.238 omega^2 + -0.003 theta omega^2 + -0.815 omega^3,0.020 1 + 0.046 omega + -0.004 theta omega + -0.603 omega^2 + -0.010 theta omega^2 + -1.832 omega^3,1.9502540238e-02,-2.3288485280e-04,4.5729684225e-02,-1.9026670210e-05,-3.5264049989e-03,-6.0265766989e-01,0.0000000000e+00,-1.1238216764e-04,-1.0151080464e-02,-1.8317485395e+00
98158,2025-08-01 00:05:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.094 omega + -0.031 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.025 omega^3,-0.023 1 + 0.009 theta + 0.184 omega + -0.001 theta^2 + -0.062 theta omega + -0.355 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 1.754 omega^3,-2.2990363059e-02,8.8499115403e-03,1.8420441498e-01,-7.1054347659e-04,-6.1936648221e-02,-3.5450708915e-01,1.5722026698e-05,2.7645349684e-03,7.3037711389e-02,1.7542425439e+00
98159,2025-08-01 00:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.000 omega + -0.002 theta omega + -0.069 omega^2 + 0.008 theta omega^2 + -0.194 omega^3,0.001 1 + 0.002 theta + 0.001 theta^2 + -0.005 theta omega + -0.146 omega^2 + 0.017 theta omega^2 + -0.450 omega^3,1.3196625593e-03,1.6168823382e-03,-3.2542653496e-04,6.0530207793e-04,-5.3041433222e-03,-1.4577408335e-01,4.3588165245e-05,-3.3949071750e-04,1.6790121157e-02,-4.5001549837e-01
98160,2025-08-01 00:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.134 omega + -0.002 theta omega + -2.118 omega^2 + -0.032 theta omega^2 + 11.272 omega^3,-0.011 1 + 0.001 theta + 0.450 omega + 0.022 theta omega + -7.891 omega^2 + 0.001 theta^2 omega + -0.319 theta omega^2 + 46.263 omega^3,-1.0663929262e-02,8.1279150574e-04,4.4995376951e-01,-1.1734614989e-04,2.2345293393e-02,-7.8906255578e+00,0.0000000000e+00,1.2037877242e-03,-3.1937343185e-01,4.6262952669e+01
98161,2025-08-01 00:20:00,0.033217,1.146094,0.810751,0.007 1 + 0.001 theta + 0.812 omega + -0.002 theta omega + 0.933 omega^2 + -0.045 theta omega^2 + 0.946 omega^3,0.013 1 + 0.003 theta + -0.362 omega + -0.005 theta omega + 1.767 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 2.200 omega^3,1.3049102000e-02,2.5969839537e-03,-3.6156542948e-01,-1.9804972585e-04,-4.8644791328e-03,1.7668980156e+00,2.6089264007e-06,9.0898887171e-04,-8.8243576951e-02,2.1999003087e+00
98162,2025-08-01 00:25:00,0.052289,5.408521,3.824580,-0.001 1 + 0.001 theta + 0.936 omega + 0.026 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 9.096 omega^3,-0.001 1 + 0.001 theta + -0.124 omega + 0.053 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.639 theta omega^2 + 18.529 omega^3,-1.3066668378e-03,1.3720416568e-03,-1.2376016275e-01,-3.6674816064e-04,5.2858297384e-02,9.3567337762e-02,8.6389326461e-06,1.7721599476e-03,-6.3865230451e-01,1.8529337990e+01
98163,2025-08-01 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + 0.090 omega^2 + 0.003 theta^2 omega + -0.260 theta omega^2 + 2.665 omega^3,-0.002 1 + 0.002 theta + -0.037 omega + -0.001 theta^2 + 0.001 theta omega + 0.192 omega^2 + 0.005 theta^2 omega + -0.528 theta omega^2 + 5.842 omega^3,-1.5397748358e-03,2.2226138993e-03,-3.6567500278e-02,-5.8573733043e-04,8.4490940280e-04,1.9188977316e-01,-5.5266262676e-05,5.0881233402e-03,-5.2752517408e-01,5.8419525861e+00
98164,2025-08-01 00:35:00,0.018081,1.475614,1.043495,0.013 1 + 0.002 theta + 1.091 omega + 0.009 theta omega + -0.503 omega^2 + -0.014 theta omega^2 + -3.851 omega^3,0.030 1 + 0.004 theta + 0.279 omega + 0.025 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + -6.149 omega^3,3.0210995757e-02,4.2853164474e-03,2.7875545696e-01,2.2123853414e-04,2.5251149839e-02,-3.2983013473e-01,4.3513076982e-06,5.0427462191e-04,-3.0838401771e-06,-6.1485376276e+00
98165,2025-08-01 00:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.038 omega + 0.015 theta omega + -0.354 omega^2 + 0.055 theta omega^2 + -2.353 omega^3,0.021 1 + 0.002 theta + 0.370 omega + 0.020 theta omega + 1.890 omega^2 + 0.056 theta omega^2 + 3.162 omega^3,2.1159969019e-02,1.6100005156e-03,3.7027352696e-01,-8.4870504601e-06,2.0105792877e-02,1.8899040114e+00,0.0000000000e+00,-3.0050217642e-05,5.6094166799e-02,3.1615700100e+00
98166,2025-08-01 00:45:00,0.008609,0.359405,0.254211,-0.103 1 + -0.001 theta + -0.263 omega + -0.008 theta omega + -5.119 omega^2 + -0.017 theta omega^2 + -6.777 omega^3,-0.192 1 + -0.002 theta + -2.381 omega + -0.016 theta omega + -9.765 omega^2 + -0.034 theta omega^2 + -13.151 omega^3,-1.9164864494e-01,-1.9536581732e-03,-2.3808143103e+00,-6.0206746636e-06,-1.6187997180e-02,-9.7651964676e+00,0.0000000000e+00,-2.7517949961e-05,-3.3628552424e-02,-1.3151137634e+01
98167,2025-08-01 00:50:00,0.585020,28.178044,19.929179,0.019 1 + 1.041 omega + 0.002 theta omega + -0.504 omega^2 + -0.031 theta omega^2 + 0.076 omega^3,0.037 1 + 0.001 theta + 0.079 omega + 0.003 theta omega + -1.038 omega^2 + -0.063 theta omega^2 + 0.025 omega^3,3.6935455789e-02,7.4484487152e-04,7.8760085873e-02,-1.9581258298e-04,2.8252603314e-03,-1.0383171707e+00,-6.8004003626e-06,-2.9719197072e-05,-6.2795782970e-02,2.5132719012e-02
98168,2025-08-01 00:55:00,nan,nan,nan,-0.002 1 + 1.010 omega + -0.004 theta omega + 0.335 omega^2 + -0.026 theta omega^2 + 1.205 omega^3,-0.004 1 + 0.019 omega + -0.008 theta omega + 0.670 omega^2 + -0.056 theta omega^2 + 2.544 omega^3,-3.8006381956e-03,3.1010140199e-04,1.8649573412e-02,-5.3177200244e-05,-8.0033790076e-03,6.7023329763e-01,-1.5765691868e-07,1.6628353868e-05,-5.6169825685e-02,2.5441177568e+00
98169,2025-08-01 01:00:00,0.018899,0.908320,0.642418,0.024 1 + 0.001 theta + 0.990 omega + -0.450 omega^2 + -0.015 theta omega^2 + -0.372 omega^3,0.048 1 + 0.003 theta + 0.090 omega + 0.009 theta omega + -0.428 omega^2 + -0.012 theta omega^2 + -0.525 omega^3,4.8211227401e-02,3.4496964553e-03,8.9889254018e-02,6.4837209447e-05,8.6320223150e-03,-4.2769990329e-01,0.0000000000e+00,1.9677379825e-04,-1.1725613467e-02,-5.2528608077e-01
