Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66105,2025-04-11 11:00:00,0.093353,2.912754,2.060686,0.013 1 + -0.004 theta + 0.750 omega + 0.034 theta omega + 1.409 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.335 omega^3,0.024 1 + -0.008 theta + -0.478 omega + 0.001 theta^2 + 0.064 theta omega + 2.711 omega^2 + -0.002 theta^2 omega + -0.194 theta omega^2 + -2.392 omega^3,2.4105954708e-02,-8.2259389223e-03,-4.7806560599e-01,8.8408677328e-04,6.4136471844e-02,2.7114230525e+00,-2.9992386433e-05,-2.1367778974e-03,-1.9387474786e-01,-2.3920020159e+00
66106,2025-04-11 11:05:00,0.042080,2.856515,2.020080,0.003 1 + -0.001 theta + 0.951 omega + 0.002 theta omega + 0.307 omega^2 + -0.005 theta omega^2 + -0.361 omega^3,0.006 1 + -0.001 theta + -0.094 omega + 0.004 theta omega + 0.624 omega^2 + -0.009 theta omega^2 + -0.853 omega^3,5.5960707314e-03,-1.1854483571e-03,-9.3637456638e-02,1.0557919903e-04,4.2014407005e-03,6.2429144932e-01,-3.0130917475e-06,-7.7509608368e-05,-8.7862256983e-03,-8.5321839807e-01
66107,2025-04-11 11:10:00,nan,nan,nan,-0.024 1 + 0.002 theta + 0.981 omega + 0.003 theta omega + 1.517 omega^2 + -0.196 theta omega^2 + 0.202 omega^3,-0.047 1 + 0.004 theta + -0.042 omega + 0.001 theta^2 + 0.006 theta omega + 3.011 omega^2 + -0.391 theta omega^2 + 0.597 omega^3,-4.6913722282e-02,4.1140294346e-03,-4.1794919529e-02,8.0518520782e-04,6.0351076153e-03,3.0110473484e+00,-7.4520632800e-05,-3.2187588928e-04,-3.9103966162e-01,5.9731461091e-01
66108,2025-04-11 11:15:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.233 omega + 0.025 theta omega + 1.141 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.352 omega^3,0.026 1 + 0.005 theta + 0.490 omega + 0.052 theta omega + 2.309 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 0.724 omega^3,2.6113028109e-02,4.6387216206e-03,4.9030965477e-01,1.6743064422e-04,5.2339577685e-02,2.3094786242e+00,-9.5569847752e-07,1.3356037429e-03,1.3273335097e-01,7.2406849940e-01
66109,2025-04-11 11:20:00,nan,nan,nan,0.003 1 + 1.097 omega + 0.026 theta omega + 0.130 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + -0.205 omega^3,0.005 1 + 0.186 omega + 0.042 theta omega + -0.006 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + -2.795 omega^3,4.8398540328e-03,0.0000000000e+00,1.8647933262e-01,-2.2752763577e-04,4.2084947873e-02,-5.5148454720e-03,-2.0079548167e-05,2.6137194694e-03,-2.0898745868e-03,-2.7950046170e+00
66110,2025-04-11 11:25:00,nan,nan,nan,0.004 1 + 0.987 omega + -0.010 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.080 omega^3,0.007 1 + -0.026 omega + -0.019 theta omega + -0.837 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 6.260 omega^3,7.3311487619e-03,1.2649788663e-04,-2.6152539274e-02,-1.5482583834e-06,-1.9483466118e-02,-8.3721005787e-01,-3.6752461141e-06,1.6127299066e-03,2.2764177773e-02,6.2596564731e+00
66111,2025-04-11 11:30:00,0.046476,3.028429,2.141675,0.002 1 + -0.002 theta + 0.949 omega + 0.001 theta^2 + 0.035 theta omega + 0.477 omega^2 + -0.005 theta^2 omega + -0.106 theta omega^2 + -0.854 omega^3,0.003 1 + -0.004 theta + -0.090 omega + 0.001 theta^2 + 0.064 theta omega + 0.935 omega^2 + -0.009 theta^2 omega + -0.215 theta omega^2 + -1.067 omega^3,3.1697920432e-03,-4.3661977379e-03,-8.9960634873e-02,1.4372171265e-03,6.3718963045e-02,9.3465101473e-01,-1.4103527468e-04,-9.0217866318e-03,-2.1454394709e-01,-1.0665916544e+00
66112,2025-04-11 11:35:00,0.056528,3.058254,2.162881,0.988 omega + -0.009 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.234 omega^3,-0.001 1 + 0.001 theta + -0.023 omega + -0.017 theta omega + 0.122 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.573 omega^3,-9.3581345206e-04,6.3508082997e-04,-2.3280965726e-02,3.1969491413e-04,-1.7223490117e-02,1.2201228647e-01,1.7678671219e-05,-2.4972309093e-03,3.4031831986e-02,5.7311037383e-01
66113,2025-04-11 11:40:00,0.054518,5.368596,3.796367,-0.001 1 + 0.987 omega + -0.015 theta omega + 0.085 omega^2 + -0.153 theta omega^2 + 3.766 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.030 theta omega + 0.155 omega^2 + -0.303 theta omega^2 + 7.248 omega^3,-1.2315912320e-03,-9.2034800475e-04,-2.2201674236e-02,6.1200196313e-05,-2.9689490712e-02,1.5538441068e-01,1.1516625950e-05,1.3719083397e-04,-3.0256716978e-01,7.2477531585e+00
66114,2025-04-11 11:45:00,0.394601,26.678902,18.866896,1.013 omega + 0.037 theta omega + -1.272 omega^2 + 0.005 theta^2 omega + -0.156 theta omega^2 + -1.979 omega^3,0.001 1 + 0.032 omega + -0.001 theta^2 + 0.076 theta omega + -2.534 omega^2 + 0.010 theta^2 omega + -0.312 theta omega^2 + -3.869 omega^3,9.2892680390e-04,-1.1100716019e-04,3.1564018283e-02,-5.2425331078e-04,7.6220310632e-02,-2.5340310394e+00,-7.1381459053e-05,1.0400310619e-02,-3.1211271141e-01,-3.8687795666e+00
66115,2025-04-11 11:50:00,nan,nan,nan,0.036 1 + 0.002 theta + 1.617 omega + 0.018 theta omega + 3.043 omega^2 + 0.073 theta omega^2 + 3.181 omega^3,0.053 1 + 0.002 theta + 0.931 omega + 0.027 theta omega + 4.741 omega^2 + 0.102 theta omega^2 + 6.227 omega^3,5.3281652139e-02,1.8304190675e-03,9.3123703487e-01,6.9427223105e-06,2.7103828170e-02,4.7412462810e+00,0.0000000000e+00,1.8959741976e-05,1.0181035193e-01,6.2270924443e+00
66116,2025-04-11 11:55:00,nan,nan,nan,-0.003 1 + 0.990 omega + -0.003 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 1.037 omega^3,-0.005 1 + -0.017 omega + -0.006 theta omega + 0.533 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + 1.868 omega^3,-4.9498109737e-03,-5.3652989067e-06,-1.7348319874e-02,4.7556851075e-04,-6.3575709914e-03,5.3345196742e-01,4.0883302635e-05,-9.9573460496e-04,1.1242178423e-01,1.8677949599e+00
66117,2025-04-11 12:00:00,0.020627,1.472379,1.041232,0.002 1 + 0.949 omega + 0.010 theta omega + 0.309 omega^2 + -0.048 theta omega^2 + 0.231 omega^3,0.003 1 + -0.001 theta + -0.082 omega + 0.019 theta omega + 0.469 omega^2 + -0.093 theta omega^2 + 0.917 omega^3,3.1685313854e-03,-6.7692521134e-04,-8.2407772439e-02,-1.3992878476e-05,1.9077133159e-02,4.6921039942e-01,9.3696351638e-07,-2.3337862882e-04,-9.3112657857e-02,9.1748896531e-01
66118,2025-04-11 12:05:00,0.079685,4.346264,3.073789,0.003 1 + -0.004 theta + 0.941 omega + 0.001 theta^2 + 0.069 theta omega + 0.596 omega^2 + -0.008 theta^2 omega + -0.129 theta omega^2 + -8.150 omega^3,0.006 1 + -0.009 theta + -0.116 omega + 0.003 theta^2 + 0.136 theta omega + 1.156 omega^2 + -0.016 theta^2 omega + -0.263 theta omega^2 + -15.799 omega^3,6.0701169021e-03,-8.5295214630e-03,-1.1580363860e-01,2.6055622491e-03,1.3642796856e-01,1.1561460178e+00,-2.1251326043e-04,-1.6389085011e-02,-2.6308595844e-01,-1.5799020767e+01
66119,2025-04-11 12:10:00,nan,nan,nan,-0.004 1 + 0.006 theta + 1.081 omega + -0.002 theta^2 + -0.044 theta omega + -0.339 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 0.747 omega^3,-0.007 1 + 0.013 theta + 0.164 omega + -0.004 theta^2 + -0.087 theta omega + -0.689 omega^2 + 0.009 theta^2 omega + 0.190 theta omega^2 + 1.465 omega^3,-7.3176218636e-03,1.2951053877e-02,1.6441003576e-01,-4.3295879893e-03,-8.7317108501e-02,-6.8868489634e-01,3.5629645119e-04,8.9837797732e-03,1.8985365039e-01,1.4646334581e+00
66120,2025-04-11 12:15:00,0.081264,2.620275,1.853705,-0.002 1 + 0.003 theta + 0.991 omega + -0.001 theta^2 + -0.002 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.209 omega^3,-0.004 1 + 0.006 theta + -0.019 omega + -0.002 theta^2 + -0.002 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.387 omega^3,-4.0859095161e-03,5.6688125450e-03,-1.8971790352e-02,-1.9245633762e-03,-2.2698256123e-03,2.4313635786e-01,1.5023192850e-04,1.1301269820e-03,6.3263338140e-02,2.3865880118e+00
66121,2025-04-11 12:20:00,0.058228,3.623937,2.562841,-0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 2.586 omega^3,-0.002 1 + 0.001 theta + -0.028 omega + 0.001 theta^2 + -0.013 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.200 theta omega^2 + 5.262 omega^3,-1.7671252992e-03,1.0487238845e-03,-2.8351148877e-02,1.3839676103e-03,-1.2813362215e-02,1.5397638899e-01,-2.6940621315e-04,2.2737295225e-03,-2.0010171603e-01,5.2616382580e+00
66122,2025-04-11 12:25:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.045 omega + 0.007 theta omega + 0.673 omega^2 + 0.087 theta omega^2 + 0.218 omega^3,-0.015 1 + -0.003 theta + 0.093 omega + 0.015 theta omega + 1.295 omega^2 + 0.171 theta omega^2 + 0.147 omega^3,-1.4795229680e-02,-3.4136828671e-03,9.2992233124e-02,-2.8569098061e-04,1.4730511322e-02,1.2951477190e+00,-1.3259792655e-05,2.5611264666e-04,1.7141428491e-01,1.4701877480e-01
66123,2025-04-11 12:30:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.007 omega + -0.006 theta omega + 0.091 omega^2 + -0.014 theta omega^2 + 0.920 omega^3,-0.023 1 + 0.005 theta + 0.010 omega + -0.011 theta omega + 0.210 omega^2 + -0.029 theta omega^2 + 1.783 omega^3,-2.2696606647e-02,4.6894713517e-03,1.0177159684e-02,-2.0993579372e-04,-1.0921723024e-02,2.0969318415e-01,2.5888152139e-06,4.1567023622e-04,-2.8639192955e-02,1.7832747373e+00
66124,2025-04-11 12:35:00,0.031011,1.289799,0.912289,-0.001 theta + 1.100 omega + -1.565 omega^2 + 0.036 theta omega^2 + 6.444 omega^3,-0.002 theta + 0.198 omega + -3.089 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 12.919 omega^3,3.5656302451e-04,-1.5888795024e-03,1.9797859477e-01,2.1130562060e-04,-1.1794952622e-04,-3.0886618282e+00,-7.1444960636e-06,-8.2434052261e-04,6.6038966089e-02,1.2918555256e+01
66125,2025-04-11 12:40:00,0.060919,2.538023,1.795170,-0.001 1 + 0.001 theta + 1.005 omega + 0.016 theta omega + -0.113 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + 0.687 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + 0.022 theta omega + 0.139 omega^2 + 0.005 theta^2 omega + -0.168 theta omega^2 + -0.115 omega^3,-2.1624635137e-03,1.4743887706e-03,9.6868870918e-03,0.0000000000e+00,2.1561611426e-02,1.3939638159e-01,-1.0507210361e-04,4.7410268437e-03,-1.6824285089e-01,-1.1481867355e-01
66126,2025-04-11 12:45:00,0.116704,6.428080,4.546088,-0.001 1 + 1.055 omega + -0.022 theta omega + 0.342 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -2.649 omega^3,-0.002 1 + -0.001 theta + 0.111 omega + -0.043 theta omega + 0.603 omega^2 + 0.003 theta^2 omega + -0.052 theta omega^2 + -4.713 omega^3,-1.7028631047e-03,-5.2069823237e-04,1.1141807303e-01,2.7008767366e-04,-4.2585720455e-02,6.0253397445e-01,-1.9648788108e-05,3.3430535345e-03,-5.1908293974e-02,-4.7132764847e+00
66127,2025-04-11 12:50:00,0.044984,4.747129,3.356878,0.080 1 + 0.003 theta + -0.585 omega + -0.026 theta omega + 9.555 omega^2 + 0.038 theta omega^2 + -17.540 omega^3,0.163 1 + 0.007 theta + -3.199 omega + -0.052 theta omega + 19.282 omega^2 + 0.075 theta omega^2 + -35.387 omega^3,1.6250456805e-01,6.6090522412e-03,-3.1993238417e+00,-7.8996452925e-05,-5.2424974043e-02,1.9282170060e+01,0.0000000000e+00,4.7434805984e-04,7.5246639514e-02,-3.5387049643e+01
66128,2025-04-11 12:55:00,0.110188,14.307042,10.116907,0.009 1 + -0.001 theta + 0.870 omega + 0.019 theta omega + 0.388 omega^2 + -0.043 theta omega^2 + -0.066 omega^3,0.018 1 + -0.003 theta + -0.254 omega + 0.037 theta omega + 0.769 omega^2 + -0.088 theta omega^2 + 0.030 omega^3,1.8049901899e-02,-2.5183432245e-03,-2.5447640005e-01,-1.1293736153e-05,3.6701977150e-02,7.6871143401e-01,1.4626559762e-06,-4.2167277786e-04,-8.8041976751e-02,2.9913320952e-02
66129,2025-04-11 13:00:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 2.380 omega^3,-0.001 1 + -0.024 omega + 0.001 theta^2 + 0.002 theta omega + 0.081 omega^2 + 0.004 theta^2 omega + 0.179 theta omega^2 + 5.706 omega^3,-9.8803557455e-04,2.6581759975e-04,-2.4270368794e-02,6.5346140152e-04,1.5926560032e-03,8.1296281241e-02,-3.1229829100e-04,4.2954418208e-03,1.7885630664e-01,5.7059452505e+00
66130,2025-04-11 13:05:00,nan,nan,nan,-0.001 1 + 1.081 omega + -0.023 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.391 omega^3,-0.003 1 + 0.166 omega + -0.046 theta omega + -0.609 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 1.076 omega^3,-2.5858221368e-03,1.4534368647e-04,1.6606267295e-01,1.2622257652e-04,-4.5617043990e-02,-6.0936875757e-01,-1.1426016428e-05,2.8535967847e-03,5.6905443193e-02,1.0763193159e+00
66131,2025-04-11 13:10:00,0.058815,2.728404,1.929721,0.001 1 + 1.004 omega + 0.002 theta omega + -0.024 omega^2 + 0.010 theta omega^2 + -0.469 omega^3,0.001 1 + -0.050 omega + -0.020 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 5.944 omega^3,9.0421055420e-04,2.9292391810e-04,-5.0252022986e-02,3.2430456308e-04,-2.0427829767e-02,3.5841949492e-02,-2.2289047878e-05,1.4330742462e-03,-7.0554447335e-02,5.9436293371e+00
66132,2025-04-11 13:15:00,2.703590,27.061694,19.230765,0.001 1 + 0.006 theta + 1.023 omega + -0.004 theta^2 + -0.012 theta omega + -0.411 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 0.216 theta omega^2 + -3.167 omega^3,0.002 1 + 0.013 theta + 0.051 omega + -0.008 theta^2 + -0.023 theta omega + -0.874 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.439 theta omega^2 + -6.168 omega^3,2.1884760850e-03,1.2513001381e-02,5.0667197854e-02,-8.0780804044e-03,-2.2777954288e-02,-8.7399497891e-01,1.1604061480e-03,4.1972203220e-03,4.3877291062e-01,-6.1678728910e+00
66133,2025-04-11 13:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + -0.037 theta omega + 0.109 omega^2 + 0.012 theta^2 omega + -0.106 theta omega^2 + 1.191 omega^3,0.003 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + -0.075 theta omega + 0.216 omega^2 + 0.024 theta^2 omega + -0.208 theta omega^2 + 2.398 omega^3,3.3490719374e-03,-2.3558593806e-03,2.0114483925e-02,1.0360914073e-03,-7.5010394886e-02,2.1554055689e-01,-2.4042891019e-04,2.3505363838e-02,-2.0785503853e-01,2.3980773962e+00
66134,2025-04-11 13:25:00,0.064737,6.283585,4.443402,-0.002 theta + 1.016 omega + 0.006 theta omega + 0.766 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -5.838 omega^3,-0.001 1 + -0.004 theta + 0.037 omega + 0.013 theta omega + 1.491 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -11.458 omega^3,-6.5239584585e-04,-3.6197520513e-03,3.6887957888e-02,3.4892728787e-04,1.3491902841e-02,1.4911652700e+00,-7.6614791568e-06,-1.2338597920e-03,1.6276949145e-02,-1.1457914425e+01
66135,2025-04-11 13:30:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.044 omega + -0.001 theta^2 + -0.011 theta omega + -0.910 omega^2 + 0.151 theta omega^2 + 0.907 omega^3,-0.003 1 + 0.009 theta + 0.093 omega + -0.002 theta^2 + -0.024 theta omega + -1.826 omega^2 + 0.001 theta^2 omega + 0.300 theta omega^2 + 1.884 omega^3,-2.8664139238e-03,9.3404963222e-03,9.3182575653e-02,-2.3893930628e-03,-2.3730043320e-02,-1.8258874851e+00,1.4278515290e-04,8.4264499306e-04,3.0028360374e-01,1.8840483713e+00
66136,2025-04-11 13:35:00,2.895329,37.656812,26.705977,-0.010 1 + 0.001 theta + 1.154 omega + -0.014 theta omega + -0.413 omega^2 + 0.031 theta omega^2 + -0.471 omega^3,-0.021 1 + 0.001 theta + 0.304 omega + -0.027 theta omega + -0.816 omega^2 + 0.058 theta omega^2 + -0.801 omega^3,-2.0879171043e-02,1.1556496045e-03,3.0449276235e-01,9.0636160508e-05,-2.6644668407e-02,-8.1573903171e-01,-4.1300370996e-06,3.4197324183e-04,5.8409520191e-02,-8.0143321189e-01
66137,2025-04-11 13:40:00,0.174176,11.953952,8.453617,0.004 1 + -0.001 theta + 0.890 omega + 0.023 theta omega + 0.738 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 1.061 omega^3,0.005 1 + -0.001 theta + -0.158 omega + 0.035 theta omega + 1.272 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + -2.248 omega^3,5.3493012335e-03,-8.6604226146e-04,-1.5797915315e-01,-1.4854772346e-04,3.5025005738e-02,1.2715143958e+00,0.0000000000e+00,1.0158597755e-03,-2.0439352227e-01,-2.2475088299e+00
66138,2025-04-11 13:45:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.446 omega + -0.009 theta omega + -3.631 omega^2 + -0.016 theta omega^2 + 11.384 omega^3,-0.050 1 + 0.004 theta + 0.918 omega + -0.020 theta omega + -7.375 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 22.918 omega^3,-4.9535997834e-02,3.7335636781e-03,9.1775352602e-01,-7.8878623620e-05,-1.9748412192e-02,-7.3753776862e+00,0.0000000000e+00,5.0521758114e-04,-2.8072606462e-02,2.2917659421e+01
66139,2025-04-11 13:50:00,0.020704,0.613756,0.434238,-0.080 1 + 0.006 theta + 2.190 omega + -0.066 theta omega + -5.501 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 7.510 omega^3,-0.022 omega + -0.001 theta omega + 0.229 omega^2 + 0.005 theta omega^2 + -0.597 omega^3,0.0000000000e+00,4.7553004536e-05,-2.2272100759e-02,0.0000000000e+00,-9.7444889305e-04,2.2883379491e-01,0.0000000000e+00,0.0000000000e+00,5.0155675787e-03,-5.9676419463e-01
66140,2025-04-11 13:55:00,0.059045,3.303430,2.336251,-0.001 theta + 1.008 omega + -0.007 theta omega + 0.443 omega^2 + -0.026 theta omega^2 + -2.688 omega^3,-0.002 theta + 0.018 omega + 0.001 theta^2 + -0.013 theta omega + 0.887 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -5.479 omega^3,-2.2012016890e-04,-2.4141453809e-03,1.8023236445e-02,8.6445846377e-04,-1.2904476751e-02,8.8708488471e-01,-6.2576070037e-05,8.5238764778e-04,-5.2853674589e-02,-5.4793354794e+00
66141,2025-04-11 14:00:00,0.063356,2.624408,1.856277,-0.005 1 + -0.001 theta + 0.984 omega + -0.003 theta omega + 0.117 omega^2 + 0.010 theta omega^2 + 0.159 omega^3,-0.010 1 + -0.003 theta + -0.028 omega + -0.005 theta omega + 0.238 omega^2 + 0.021 theta omega^2 + 0.270 omega^3,-9.5742832135e-03,-2.5809581356e-03,-2.8171327970e-02,-2.1403753156e-04,-5.0972679991e-03,2.3790274308e-01,-5.7212068390e-06,-2.1938575646e-04,2.1376000709e-02,2.7042148647e-01
66142,2025-04-11 14:05:00,0.019188,0.979966,0.693073,0.001 1 + 1.024 omega + 0.008 theta omega + 0.192 omega^2 + 0.017 theta omega^2 + 1.801 omega^3,0.002 1 + 0.056 omega + 0.016 theta omega + 0.475 omega^2 + 0.038 theta omega^2 + 3.758 omega^3,1.9315450191e-03,4.2158269460e-04,5.6237553759e-02,-6.2764009032e-05,1.6186847545e-02,4.7506995211e-01,-4.2692959386e-06,4.0748670976e-04,3.7558501792e-02,3.7576104939e+00
66143,2025-04-11 14:10:00,nan,nan,nan,0.990 omega + 0.007 theta omega + -0.133 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.199 theta omega^2 + 0.966 omega^3,-0.018 omega + 0.014 theta omega + -0.262 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.416 theta omega^2 + 2.027 omega^3,1.0276298878e-04,4.7528364800e-04,-1.8338242239e-02,6.0293389060e-05,1.4479990523e-02,-2.6156172613e-01,-1.2168840209e-03,9.8549063353e-03,-4.1577646620e-01,2.0267725859e+00
66144,2025-04-11 14:15:00,nan,nan,nan,-0.002 theta + 0.994 omega + -0.002 theta^2 + 0.008 theta omega + 0.033 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.179 theta omega^2 + 4.750 omega^3,-0.001 1 + -0.004 theta + -0.011 omega + -0.004 theta^2 + 0.016 theta omega + 0.052 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.390 theta omega^2 + 9.869 omega^3,-7.5271231516e-04,-3.5390346101e-03,-1.0684106764e-02,-3.8339716788e-03,1.6197601180e-02,5.2055622903e-02,-1.2922577729e-03,-5.6470357443e-03,-3.8979378824e-01,9.8687831931e+00
66145,2025-04-11 14:20:00,0.078337,4.543508,3.213223,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + 0.009 theta omega + 0.331 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -4.031 omega^3,0.001 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + 0.020 theta omega + 0.670 omega^2 + -0.003 theta^2 omega + 0.021 theta omega^2 + -7.589 omega^3,1.0225646126e-03,-4.7990843544e-03,1.2797486233e-02,1.2100578434e-03,2.0162214433e-02,6.7030056494e-01,-7.6296858457e-05,-3.1566259038e-03,2.0650497368e-02,-7.5891382748e+00
66146,2025-04-11 14:25:00,0.073682,3.613833,2.555897,-0.001 theta + 1.052 omega + 0.005 theta omega + 0.049 omega^2 + -0.005 theta omega^2 + -3.459 omega^3,-0.002 theta + 0.102 omega + 0.011 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -6.835 omega^3,1.7845180497e-04,-2.0713196146e-03,1.0169264603e-01,-4.6922280546e-04,1.0594848557e-02,3.8244297810e-02,-2.8005269165e-05,6.8243832485e-04,-1.3714331373e-02,-6.8353004024e+00
66147,2025-04-11 14:30:00,nan,nan,nan,-0.002 1 + 1.110 omega + -0.018 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.984 omega^3,-0.005 1 + 0.223 omega + -0.035 theta omega + -1.298 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 3.971 omega^3,-5.0309651586e-03,2.5908988143e-04,2.2338494315e-01,1.3254619045e-04,-3.4948454740e-02,-1.2978944359e+00,-6.8468706636e-06,1.1075448003e-03,5.5527039137e-02,3.9709531084e+00
66148,2025-04-11 14:35:00,0.015844,0.259297,0.183693,0.001 1 + 1.016 omega + 0.001 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.812 omega^3,0.001 1 + 0.033 omega + 0.001 theta omega + -0.424 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -3.706 omega^3,1.4558755634e-03,1.8011293773e-05,3.2894456675e-02,3.5738543107e-04,1.4263855828e-03,-4.2441692813e-01,-1.6501352643e-04,-3.4678798654e-03,-6.9334306992e-02,-3.7062289852e+00
66149,2025-04-11 14:40:00,0.048046,1.156469,0.818452,0.002 1 + -0.004 theta + 0.941 omega + 0.002 theta^2 + 0.028 theta omega + 0.427 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -1.834 omega^3,0.003 1 + -0.005 theta + -0.110 omega + 0.003 theta^2 + 0.050 theta omega + 0.864 omega^2 + -0.004 theta^2 omega + -0.238 theta omega^2 + -2.984 omega^3,3.4197613913e-03,-5.4793506783e-03,-1.0951072812e-01,2.9472530413e-03,5.0255606285e-02,8.6436527517e-01,-4.7534790710e-04,-3.9787348158e-03,-2.3764861062e-01,-2.9835384814e+00
66150,2025-04-11 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.048 omega^2 + -0.009 theta omega^2 + 1.686 omega^3,0.001 1 + -0.003 theta + -0.009 omega + 0.010 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 3.350 omega^3,1.2230152393e-03,-2.5472204980e-03,-9.3900079347e-03,-3.6112448809e-04,1.0452874320e-02,-1.0771741590e-01,2.2824376994e-05,8.3992549672e-04,-1.7804033481e-02,3.3497143397e+00
66151,2025-04-11 14:50:00,0.021061,2.440414,1.725697,-0.015 1 + -0.001 theta + 1.217 omega + -0.318 omega^2 + 0.029 theta omega^2 + -2.850 omega^3,-0.031 1 + -0.002 theta + 0.453 omega + 0.001 theta omega + -0.695 omega^2 + 0.060 theta omega^2 + -5.784 omega^3,-3.0983777898e-02,-1.5605059229e-03,4.5343318312e-01,5.3069737894e-05,5.0024749330e-04,-6.9467018162e-01,0.0000000000e+00,-3.4524855688e-04,5.9952270554e-02,-5.7840439812e+00
66152,2025-04-11 14:55:00,0.023249,2.159993,1.527434,-0.005 1 + 0.003 theta + 0.884 omega + -0.029 theta omega + 1.376 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -2.428 omega^3,0.030 1 + -0.809 omega + -0.001 theta omega + 6.691 omega^2 + 0.001 theta omega^2 + -17.761 omega^3,3.0115963234e-02,3.3805723125e-04,-8.0905596701e-01,-5.8915148028e-06,-1.3321651404e-03,6.6914263920e+00,0.0000000000e+00,0.0000000000e+00,9.0508294164e-04,-1.7760822908e+01
