Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56603,2025-03-09 05:55:00,0.123039,14.448964,10.217331,1.009 omega + 0.003 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.096 omega^3,0.018 omega + -0.001 theta^2 + 0.006 theta omega + 0.032 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -2.055 omega^3,1.7083476038e-04,1.5103984990e-04,1.7766376917e-02,-5.6550206070e-04,5.6781387945e-03,3.2289893669e-02,6.6431924946e-06,-2.9850043758e-03,6.8338889651e-02,-2.0553626910e+00
56604,2025-03-09 06:00:00,0.015426,0.428015,0.302848,0.001 theta + 1.016 omega + -0.002 theta omega + 0.013 omega^2 + -0.014 theta omega^2 + -0.570 omega^3,0.001 theta + 0.031 omega + -0.003 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.075 omega^3,-2.1612548087e-04,1.3539165316e-03,3.0777352871e-02,-1.0841195044e-04,-3.1829527644e-03,2.7661076766e-02,-3.0303029772e-05,-5.7853570576e-04,-2.8628270614e-02,-1.0752181920e+00
56605,2025-03-09 06:05:00,0.053127,4.506074,3.186497,1.010 omega + 0.007 theta omega + -0.304 omega^2 + 0.016 theta omega^2 + -1.140 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.013 theta omega + -0.566 omega^2 + 0.032 theta omega^2 + -2.223 omega^3,-7.9728506852e-04,-7.4584392682e-04,2.7959558857e-02,-1.1102881144e-04,1.2602490833e-02,-5.6563752666e-01,-1.6100875796e-06,-4.4083725030e-05,3.2021775195e-02,-2.2230641071e+00
56606,2025-03-09 06:10:00,0.021119,0.962933,0.681060,-0.001 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + -0.086 omega^2 + -0.008 theta omega^2 + 0.145 omega^3,-0.002 1 + -0.002 theta + 0.049 omega + 0.011 theta omega + -0.175 omega^2 + -0.015 theta omega^2 + 0.297 omega^3,-1.7285721299e-03,-2.2647699812e-03,4.8548263805e-02,4.4696872744e-05,1.0980183058e-02,-1.7548178279e-01,0.0000000000e+00,-1.4926354595e-04,-1.4769964443e-02,2.9670024946e-01
56607,2025-03-09 06:15:00,0.133106,13.159024,9.305311,0.003 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.379 omega^2 + 0.029 theta omega^2 + -1.279 omega^3,0.006 1 + -0.001 theta + 0.002 omega + 0.010 theta omega + -0.728 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.466 omega^3,6.0814113014e-03,-1.1318165901e-03,1.9824186497e-03,-2.0048209324e-04,1.0499534113e-02,-7.2798018502e-01,-6.8169259604e-07,-7.7583491869e-04,5.9341226834e-02,-2.4657461702e+00
56608,2025-03-09 06:20:00,0.011111,0.343823,0.243246,-0.093 1 + -0.234 omega + -0.004 theta omega + -5.173 omega^2 + -0.017 theta omega^2 + -6.542 omega^3,-0.186 1 + -2.485 omega + -0.006 theta omega + -10.439 omega^2 + -0.033 theta omega^2 + -13.191 omega^3,-1.8610188203e-01,1.0143654196e-05,-2.4852361613e+00,1.7082884655e-05,-6.4186769011e-03,-1.0439029786e+01,0.0000000000e+00,8.5838799433e-05,-3.3366941883e-02,-1.3190800346e+01
56609,2025-03-09 06:25:00,0.025842,1.920858,1.358374,0.004 1 + 1.055 omega + -0.006 theta omega + 0.530 omega^2 + -0.040 theta omega^2 + 2.188 omega^3,0.007 1 + 0.001 theta + 0.117 omega + -0.011 theta omega + 1.109 omega^2 + -0.081 theta omega^2 + 4.509 omega^3,7.4283818744e-03,8.2969099042e-04,1.1730997614e-01,9.7764053694e-05,-1.1049677085e-02,1.1085760589e+00,1.0677842608e-06,2.8230621234e-04,-8.0671670778e-02,4.5086136504e+00
56610,2025-03-09 06:30:00,0.032886,1.744244,1.233586,0.051 1 + 0.002 theta + 1.247 omega + 0.009 theta omega + 0.154 omega^2 + 0.004 theta omega^2 + -0.314 omega^3,0.103 1 + 0.005 theta + 0.499 omega + 0.018 theta omega + 0.335 omega^2 + 0.009 theta omega^2 + -0.576 omega^3,1.0277733829e-01,4.5469661671e-03,4.9940481431e-01,4.9858335260e-05,1.8057838701e-02,3.3505529844e-01,0.0000000000e+00,1.4102611049e-04,8.9044600692e-03,-5.7625128376e-01
56611,2025-03-09 06:35:00,0.040778,3.382383,2.391880,-0.001 theta + 1.011 omega + -0.112 omega^2 + -0.003 theta^2 omega + 0.180 theta omega^2 + -4.846 omega^3,-0.001 theta + 0.022 omega + -0.281 omega^2 + -0.006 theta^2 omega + 0.371 theta omega^2 + -10.134 omega^3,1.9292456316e-04,-1.0395605058e-03,2.2198322153e-02,-3.3442875564e-04,7.4771427776e-05,-2.8099305119e-01,1.4543574696e-05,-6.2057610754e-03,3.7074900078e-01,-1.0133739394e+01
56612,2025-03-09 06:40:00,nan,nan,nan,-0.008 1 + 0.977 omega + 0.001 theta omega + 0.065 omega^2 + 0.003 theta omega^2 + 0.077 omega^3,-0.007 1 + -0.038 omega + 0.004 theta omega + 0.263 omega^3,-6.9169367308e-03,4.3417294890e-05,-3.7526552898e-02,0.0000000000e+00,3.6358235929e-03,-3.9135558982e-04,-1.8597581917e-06,3.3212149967e-04,-2.6467739994e-04,2.6348142915e-01
56613,2025-03-09 06:45:00,0.099501,6.746858,4.771268,-0.002 1 + -0.001 theta + 1.022 omega + -0.002 theta omega + 0.051 omega^2 + 0.008 theta omega^2 + -0.371 omega^3,-0.003 1 + -0.002 theta + 0.044 omega + -0.004 theta omega + 0.091 omega^2 + 0.017 theta omega^2 + -0.793 omega^3,-3.4873695755e-03,-1.6466889344e-03,4.4415495248e-02,-4.5057816402e-05,-4.1805869788e-03,9.1157086688e-02,0.0000000000e+00,-2.1565323038e-04,1.7195313182e-02,-7.9309594138e-01
56614,2025-03-09 06:50:00,0.101732,9.819747,6.943982,-0.001 1 + 0.998 omega + -0.156 omega^2 + 0.037 theta omega^2 + -1.519 omega^3,-0.001 1 + -0.025 omega + -0.001 theta omega + -0.245 omega^2 + -0.013 theta omega^2 + 0.263 omega^3,-1.4567508172e-03,-2.2288224143e-04,-2.4870887021e-02,-1.3120578189e-05,-8.7663433261e-04,-2.4532187312e-01,0.0000000000e+00,-5.2272074289e-06,-1.2505121134e-02,2.6322588354e-01
56615,2025-03-09 06:55:00,nan,nan,nan,0.054 1 + 0.004 theta + 1.150 omega + 0.011 theta omega + 0.029 omega^2 + 0.001 theta omega^2 + 0.012 omega^3,0.111 1 + 0.009 theta + 0.305 omega + 0.022 theta omega + 0.051 omega^2 + 0.001 theta omega^2 + 0.017 omega^3,1.1062578714e-01,8.7596136674e-03,3.0460089066e-01,1.7559632824e-04,2.2211626186e-02,5.1411688700e-02,5.3505436016e-07,3.6988780816e-04,9.9672544571e-04,1.7286324799e-02
56616,2025-03-09 07:00:00,0.138597,8.324169,5.886892,-0.003 1 + 0.933 omega + -0.004 theta omega + -0.395 omega^2 + -0.009 theta omega^2 + -0.500 omega^3,-0.006 1 + -0.001 theta + -0.131 omega + -0.008 theta omega + -0.791 omega^2 + -0.021 theta omega^2 + -0.871 omega^3,-6.0457240856e-03,-7.8077109178e-04,-1.3079972884e-01,-2.7639758119e-05,-7.5157318690e-03,-7.9126113197e-01,0.0000000000e+00,-8.3886933238e-05,-2.1078765367e-02,-8.7112017645e-01
56617,2025-03-09 07:05:00,nan,nan,nan,0.066 1 + 0.001 theta + 1.414 omega + 0.015 theta omega + 0.381 omega^2 + 0.011 theta omega^2 + -0.246 omega^3,0.102 1 + 0.005 theta + 0.739 omega + 0.033 theta omega + 1.352 omega^2 + 0.032 theta omega^2 + 0.643 omega^3,1.0201712850e-01,5.4525954077e-03,7.3902829794e-01,7.2769607368e-05,3.2741526541e-02,1.3524378847e+00,0.0000000000e+00,3.4912403934e-04,3.1721447515e-02,6.4279970950e-01
56618,2025-03-09 07:10:00,nan,nan,nan,0.004 1 + 1.019 omega + -0.001 theta omega + -0.040 omega^2 + 0.010 theta omega^2 + -0.286 omega^3,0.007 1 + 0.038 omega + -0.002 theta omega + -0.063 omega^2 + 0.021 theta omega^2 + -0.637 omega^3,7.1474036787e-03,-1.1047084351e-04,3.8386427057e-02,-2.7311682448e-04,-1.5158071975e-03,-6.3362636435e-02,1.5150623205e-05,-1.0386145045e-04,2.0652713171e-02,-6.3711249494e-01
56619,2025-03-09 07:15:00,0.087003,2.208096,1.562571,0.005 1 + 0.964 omega + 0.001 theta omega + -0.046 omega^2 + 0.003 theta omega^2 + 0.430 omega^3,0.011 1 + -0.001 theta + -0.071 omega + 0.002 theta omega + -0.083 omega^2 + 0.005 theta omega^2 + 0.847 omega^3,1.0594454734e-02,-8.3725960129e-04,-7.1312844981e-02,4.1730495609e-05,1.6564176075e-03,-8.2563341003e-02,-1.1641516798e-06,2.4057308576e-05,5.1546084062e-03,8.4677190494e-01
56620,2025-03-09 07:20:00,nan,nan,nan,0.034 1 + 0.001 theta + 1.108 omega + 0.004 theta omega + 0.027 omega^2 + 0.001 theta omega^2 + 0.015 omega^3,0.068 1 + 0.003 theta + 0.212 omega + 0.009 theta omega + 0.052 omega^2 + 0.002 theta omega^2 + 0.050 omega^3,6.7921214866e-02,2.9575222037e-03,2.1195856111e-01,2.4717967436e-05,9.0349223079e-03,5.1739976531e-02,0.0000000000e+00,6.7442228521e-05,1.8781499144e-03,5.0111962764e-02
56621,2025-03-09 07:25:00,0.122522,6.185409,4.374602,0.003 1 + 1.017 omega + 0.001 theta omega + -0.027 omega^2 + -0.006 theta omega^2 + -0.063 omega^3,0.007 1 + 0.040 omega + 0.004 theta omega + -0.071 omega^2 + -0.013 theta omega^2 + -0.155 omega^3,7.1779108285e-03,9.2634695653e-06,4.0115279229e-02,-1.3509253058e-04,3.5429326634e-03,-7.1263977218e-02,-5.5473709717e-06,9.0871109720e-05,-1.2694415969e-02,-1.5519059064e-01
56622,2025-03-09 07:30:00,0.092456,2.881466,2.038553,0.001 1 + 1.012 omega + -0.004 theta omega + -0.129 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -0.550 omega^3,0.003 1 + 0.024 omega + -0.001 theta^2 + -0.008 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -1.002 omega^3,2.8760879253e-03,-3.4430579550e-04,2.4233961351e-02,-8.4448407649e-04,-7.7278808253e-03,-2.7974853801e-01,-1.4766241016e-04,-3.3559027505e-03,-7.6065609669e-02,-1.0021252586e+00
56623,2025-03-09 07:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.138 omega + -0.010 theta omega + -0.532 omega^2 + 0.005 theta omega^2 + 1.484 omega^3,-0.009 1 + -0.003 theta + 0.275 omega + -0.020 theta omega + -1.065 omega^2 + 0.009 theta omega^2 + 2.996 omega^3,-8.5755323971e-03,-3.3909315705e-03,2.7547692890e-01,4.4143541824e-04,-2.0432681239e-02,-1.0645761347e+00,-9.5638553323e-06,1.6471588567e-04,8.7748250335e-03,2.9963029304e+00
56624,2025-03-09 07:40:00,0.050876,2.829642,2.001182,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.059 omega^2 + -0.006 theta omega^2 + 0.048 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.005 theta omega + -0.130 omega^2 + -0.009 theta omega^2 + -0.016 omega^3,-1.1113309199e-03,-7.5071637791e-04,2.5705918846e-02,-7.0605221286e-05,5.2158154115e-03,-1.3003161125e-01,-1.5655982967e-06,1.8264396873e-04,-9.4222102377e-03,-1.6096012125e-02
56625,2025-03-09 07:45:00,0.116857,3.039145,2.150588,-0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.136 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + 0.011 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + -0.241 omega^3,-2.9887249129e-03,-2.0659580460e-03,9.8729376245e-03,-9.5164189182e-05,1.0880321177e-02,-4.7864155726e-02,7.2180698488e-06,2.1972720474e-03,1.3882710719e-02,-2.4084019460e-01
56626,2025-03-09 07:50:00,0.067607,2.392461,1.692401,0.007 1 + 0.001 theta + 1.078 omega + 0.010 theta omega + 0.270 omega^2 + 0.016 theta omega^2 + 0.477 omega^3,0.013 1 + 0.001 theta + 0.149 omega + 0.020 theta omega + 0.492 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.798 omega^3,1.2781193215e-02,1.3587496489e-03,1.4876927082e-01,-2.6274367050e-05,1.9755450687e-02,4.9222775930e-01,-3.5549139973e-06,5.8003579946e-04,3.0716109088e-02,7.9828019437e-01
56627,2025-03-09 07:55:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.202 omega + -0.031 theta omega + -0.601 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.265 omega^3,-0.041 1 + 0.008 theta + 0.401 omega + -0.062 theta omega + -1.186 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 2.559 omega^3,-4.0904418429e-02,8.2655070560e-03,4.0127075638e-01,-4.7487729839e-04,-6.2276376474e-02,-1.1863033634e+00,7.8234835747e-06,2.0438757487e-03,7.5374474292e-02,2.5587521830e+00
56628,2025-03-09 08:00:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.203 omega + -0.013 theta omega + -0.249 omega^2 + 0.023 theta omega^2 + -1.030 omega^3,-0.041 1 + 0.003 theta + 0.376 omega + -0.026 theta omega + -0.291 omega^2 + 0.044 theta omega^2 + -2.461 omega^3,-4.0797685001e-02,2.8835864307e-03,3.7592980872e-01,-4.3022453706e-05,-2.5846361398e-02,-2.9108659608e-01,0.0000000000e+00,2.8176345755e-04,4.3632183231e-02,-2.4610578978e+00
56629,2025-03-09 08:05:00,0.059377,5.404618,3.821873,-0.001 theta + 1.020 omega + -0.001 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.598 omega^3,0.001 1 + -0.002 theta + 0.042 omega + -0.003 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -3.400 omega^3,9.5423644658e-04,-1.8053070893e-03,4.2294158517e-02,-2.5096060091e-04,-2.7413147366e-03,-1.5471738448e-01,-2.7385094640e-06,-1.4946388314e-03,8.1455255018e-02,-3.3995402641e+00
56630,2025-03-09 08:10:00,0.031616,0.921371,0.651891,-0.004 1 + 0.970 omega + -0.001 theta omega + 0.019 omega^2 + 0.002 theta omega^2 + 0.223 omega^3,0.008 1 + 0.001 theta + 0.068 omega + 0.009 theta omega + 0.315 omega^2 + 0.014 theta omega^2 + 0.764 omega^3,7.5177271759e-03,1.2373153155e-03,6.8318874450e-02,3.7141873286e-05,8.6697164974e-03,3.1517789705e-01,0.0000000000e+00,1.9868064061e-04,1.3877948174e-02,7.6432260354e-01
56631,2025-03-09 08:15:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.030 omega + 0.001 theta^2 + 0.010 theta omega + 0.758 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 0.061 omega^3,-0.002 1 + 0.008 theta + 0.063 omega + 0.002 theta^2 + 0.020 theta omega + 1.536 omega^2 + 0.002 theta^2 omega + 0.257 theta omega^2 + -0.060 omega^3,-2.1119927925e-03,7.9221970011e-03,6.2625091593e-02,2.2009744321e-03,1.9834692195e-02,1.5362360024e+00,1.3229687404e-04,1.5353156724e-03,2.5686440430e-01,-5.9572371216e-02
56632,2025-03-09 08:20:00,0.096303,7.092004,5.015267,-0.001 theta + 0.991 omega + -0.004 theta omega + -0.012 omega^2 + -0.013 theta omega^2 + 1.253 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.009 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 2.318 omega^3,-5.6778457022e-04,-1.0721044985e-03,-1.6447090583e-02,-1.9255645148e-04,-9.4783844326e-03,-1.6609525491e-02,-6.4150992483e-06,-9.3343494826e-04,-2.1830780961e-02,2.3183587002e+00
56633,2025-03-09 08:25:00,0.042340,0.866686,0.613571,-0.049 1 + -0.007 theta + 0.508 omega + -0.049 theta omega + -1.405 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.688 omega^3,-0.092 1 + -0.014 theta + -0.945 omega + -0.001 theta^2 + -0.095 theta omega + -2.732 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -1.323 omega^3,-9.1986920212e-02,-1.4269851634e-02,-9.4504870872e-01,-7.9631084391e-04,-9.4885797757e-02,-2.7324184662e+00,-1.6024229761e-05,-2.3063829901e-03,-1.5855294485e-01,-1.3230300060e+00
56634,2025-03-09 08:30:00,0.225196,8.543882,6.043535,-0.002 theta + 1.036 omega + -0.004 theta omega + 0.132 omega^2 + -0.001 theta omega^2 + -0.170 omega^3,-0.003 theta + 0.073 omega + -0.009 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.286 omega^3,-4.0991287406e-04,-3.1075289602e-03,7.3393100943e-02,-2.8866992951e-04,-8.7940383027e-03,2.7511680671e-01,-6.6828316757e-06,-5.1471339546e-04,-3.0774384587e-03,-2.8554504746e-01
56635,2025-03-09 08:35:00,0.201630,7.807689,5.522711,-0.004 1 + -0.001 theta + 0.847 omega + -1.289 omega^2 + -0.049 theta omega^2 + -0.597 omega^3,-0.007 1 + -0.002 theta + -0.301 omega + -2.590 omega^2 + -0.098 theta omega^2 + -1.288 omega^3,-6.7077706439e-03,-2.4607773808e-03,-3.0112739134e-01,-2.7715674086e-04,-4.2692325514e-04,-2.5895202269e+00,-7.0296507350e-06,3.9309405878e-04,-9.7838433650e-02,-1.2877087338e+00
56636,2025-03-09 08:40:00,0.088918,11.811654,8.352337,-0.004 1 + 0.889 omega + -0.004 theta omega + -0.552 omega^2 + -0.027 theta omega^2 + -0.339 omega^3,-0.009 1 + -0.200 omega + -0.007 theta omega + -0.950 omega^2 + -0.045 theta omega^2 + -0.426 omega^3,-8.9733579046e-03,1.2263709796e-04,-2.0003566630e-01,2.6508432940e-05,-6.5950840164e-03,-9.5001132346e-01,0.0000000000e+00,1.6539945303e-04,-4.5223262318e-02,-4.2609792086e-01
56637,2025-03-09 08:50:00,0.508603,14.977669,10.596915,0.017 1 + -0.001 theta + 0.743 omega + 0.015 theta omega + 0.964 omega^2 + -0.059 theta omega^2 + -0.223 omega^3,0.032 1 + -0.002 theta + -0.494 omega + 0.029 theta omega + 1.892 omega^2 + -0.114 theta omega^2 + -0.515 omega^3,3.1937349025e-02,-1.6848810660e-03,-4.9417176108e-01,-1.4913873185e-05,2.8965172867e-02,1.8917379100e+00,0.0000000000e+00,8.8836765321e-05,-1.1385350896e-01,-5.1539979653e-01
56638,2025-03-09 08:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.099 omega + -0.016 theta omega + -0.516 omega^2 + 0.018 theta omega^2 + 1.628 omega^3,-0.014 1 + 0.003 theta + 0.188 omega + -0.031 theta omega + -0.970 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.212 omega^3,-1.4101154057e-02,3.4753690767e-03,1.8805693138e-01,-9.5556770574e-05,-3.1046791341e-02,-9.7016634858e-01,0.0000000000e+00,7.1850320602e-04,3.2871715515e-02,3.2120630592e+00
56639,2025-03-09 09:00:00,0.114154,4.998175,3.535165,-0.001 theta + 1.018 omega + 0.003 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.999 omega^3,-0.002 theta + 0.037 omega + 0.005 theta omega + -0.001 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.974 omega^3,-2.0145841460e-04,-2.0222575689e-03,3.7490666713e-02,2.2767220516e-04,5.4436826962e-03,-1.1744301680e-03,3.4623367565e-07,-1.5351595057e-03,6.1486944165e-02,-1.9740268643e+00
56640,2025-03-09 09:05:00,nan,nan,nan,-0.003 1 + 1.053 omega + -0.012 theta omega + -0.163 omega^2 + 0.006 theta omega^2 + 0.782 omega^3,-0.005 1 + 0.109 omega + -0.023 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.568 omega^3,-5.3785706405e-03,3.0817994823e-04,1.0910888362e-01,1.5879771269e-04,-2.3318168102e-02,-3.0119165320e-01,-1.0642521166e-05,1.0005723295e-03,1.0725800878e-02,1.5681557294e+00
56641,2025-03-09 09:10:00,0.151643,4.324515,3.059773,0.001 1 + 0.997 omega + 0.005 theta omega + -0.353 omega^2 + -0.012 theta omega^2 + -0.974 omega^3,0.003 1 + 0.005 omega + 0.011 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.777 omega^3,2.5948659596e-03,2.7852674923e-04,5.0949945113e-03,-4.0789861753e-05,1.0892820349e-02,-6.4424518637e-01,-2.6473117504e-06,5.8594948611e-04,-2.1483243699e-02,-1.7771365553e+00
56642,2025-03-09 09:15:00,0.163895,4.309472,3.049460,0.001 1 + 1.040 omega + 0.006 theta omega + -0.098 omega^2 + -0.011 theta omega^2 + -0.988 omega^3,0.001 1 + -0.001 theta + 0.082 omega + 0.013 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -2.016 omega^3,1.3056485700e-03,-5.8675881945e-04,8.1552440117e-02,-2.6445443710e-04,1.2673329463e-02,-2.0426715364e-01,-2.2377917725e-05,6.1912159148e-04,-2.3516419634e-02,-2.0157222352e+00
56643,2025-03-09 09:20:00,0.033507,2.521714,1.783279,0.002 1 + -0.001 theta + 1.038 omega + 0.004 theta omega + -0.462 omega^2 + 0.001 theta omega^2 + 1.188 omega^3,0.003 1 + -0.002 theta + 0.077 omega + 0.008 theta omega + -0.890 omega^2 + 0.003 theta omega^2 + 2.159 omega^3,3.0346651249e-03,-1.8067721428e-03,7.6889567895e-02,1.0068023995e-04,8.0731874176e-03,-8.9026843504e-01,-8.6282804894e-07,-4.1178204716e-04,2.9678157527e-03,2.1588132536e+00
56644,2025-03-09 09:25:00,0.069635,4.496949,3.180204,0.002 1 + -0.001 theta + 0.930 omega + -0.009 theta omega + 0.905 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.614 omega^3,0.004 1 + -0.002 theta + -0.132 omega + -0.018 theta omega + 1.791 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + -1.255 omega^3,3.8589740140e-03,-1.5059718285e-03,-1.3208436507e-01,3.6271801523e-04,-1.7999013570e-02,1.7913699802e+00,-2.2121522756e-05,2.6791808389e-03,-1.4591840305e-01,-1.2548127377e+00
56645,2025-03-09 09:30:00,nan,nan,nan,-0.111 1 + 0.005 theta + 2.116 omega + -0.046 theta omega + -3.206 omega^2 + 0.099 theta omega^2 + 1.845 omega^3,-0.292 1 + 0.012 theta + 3.450 omega + -0.108 theta omega + -12.807 omega^2 + 0.248 theta omega^2 + 14.323 omega^3,-2.9229134953e-01,1.1555488012e-02,3.4499976734e+00,-4.3683795589e-05,-1.0763054196e-01,-1.2807313594e+01,0.0000000000e+00,2.2386706743e-04,2.4832507322e-01,1.4323488293e+01
56646,2025-03-09 09:35:00,0.049937,2.562081,1.812009,0.052 1 + -0.004 theta + 0.211 omega + 0.050 theta omega + 3.169 omega^2 + -0.158 theta omega^2 + -1.420 omega^3,0.088 1 + -0.006 theta + -1.424 omega + 0.086 theta omega + 6.138 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -3.531 omega^3,8.8478925800e-02,-6.4717732031e-03,-1.4241023485e+00,8.8468121400e-05,8.6028444115e-02,6.1380175631e+00,0.0000000000e+00,-5.1560841216e-04,-3.0186906950e-01,-3.5313991894e+00
56647,2025-03-09 09:40:00,0.122697,3.941958,2.788735,1.001 omega + -0.025 omega^2 + -0.010 theta omega^2 + -0.087 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.021 omega^2 + -0.023 theta omega^2 + -0.144 omega^3,6.0506757789e-04,-6.0956698542e-04,2.7641506977e-03,3.1992443239e-04,1.4281823494e-03,-2.1262427653e-02,-4.9731948932e-05,-1.7643493813e-05,-2.2581314548e-02,-1.4398325328e-01
56648,2025-03-09 09:45:00,0.097195,8.379030,5.925267,-0.009 1 + -0.005 theta + 0.938 omega + -0.027 theta omega + -0.064 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -0.513 omega^3,-0.019 1 + -0.010 theta + -0.125 omega + -0.001 theta^2 + -0.055 theta omega + -0.138 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -1.082 omega^3,-1.9177180655e-02,-9.5710880448e-03,-1.2484300456e-01,-9.4760168178e-04,-5.5045768435e-02,-1.3828722492e-01,-2.6430681601e-05,-3.1141502415e-03,-2.7740469936e-02,-1.0823286601e+00
56649,2025-03-09 09:50:00,0.165658,3.750114,2.654317,-0.002 1 + -0.003 theta + 1.111 omega + 0.001 theta^2 + -0.028 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -3.186 omega^3,-0.004 1 + -0.005 theta + 0.224 omega + 0.002 theta^2 + -0.058 theta omega + 0.173 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + -6.191 omega^3,-3.9375349311e-03,-5.4592136689e-03,2.2411068274e-01,2.4804534282e-03,-5.7907873489e-02,1.7259106174e-01,-2.4080071379e-04,4.2750233762e-03,-1.2759315167e-01,-6.1911948209e+00
56650,2025-03-09 09:55:00,0.016147,1.136015,0.803365,0.050 1 + 0.002 theta + 1.623 omega + 0.024 theta omega + 2.120 omega^2 + 0.048 theta omega^2 + 1.697 omega^3,0.007 1 + 0.033 omega + 0.005 theta omega + -0.568 omega^2 + 0.019 theta omega^2 + -3.180 omega^3,7.2474900634e-03,4.0680994061e-04,3.3404367692e-02,2.6589454710e-06,5.0789631658e-03,-5.6772224051e-01,0.0000000000e+00,0.0000000000e+00,1.9008546202e-02,-3.1804221299e+00
56651,2025-03-09 10:00:00,0.023907,0.659133,0.466384,0.001 1 + 1.000 omega + 0.004 theta omega + -0.177 omega^2 + 0.008 theta omega^2 + -0.854 omega^3,0.003 1 + 0.001 omega + 0.008 theta omega + -0.329 omega^2 + 0.011 theta omega^2 + -1.583 omega^3,2.7813968890e-03,-2.8237372146e-04,7.3581673040e-04,-2.7537394792e-04,8.1957451145e-03,-3.2905595389e-01,-9.4263714565e-06,-3.3924830633e-04,1.1383363738e-02,-1.5833692232e+00
56652,2025-03-09 10:05:00,0.031361,0.692322,0.490047,0.001 1 + 0.001 theta + 0.957 omega + 0.007 theta omega + -0.260 omega^2 + 0.002 theta omega^2 + 0.069 omega^3,-0.006 1 + 0.002 theta + -0.171 omega + 0.008 theta omega + -0.825 omega^2 + -0.004 theta omega^2 + -0.285 omega^3,-5.7483706239e-03,1.5241082613e-03,-1.7141689552e-01,5.5854738034e-05,7.8025515032e-03,-8.2536312163e-01,0.0000000000e+00,3.3052181065e-04,-4.3991950360e-03,-2.8522030176e-01
