Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58098,2025-03-14 11:15:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.827 omega + 0.105 theta omega + 0.005 omega^2 + -0.015 theta^2 omega + 0.129 theta omega^2 + 0.952 omega^3,0.011 1 + -0.005 theta + -0.346 omega + 0.209 theta omega + -0.003 omega^2 + -0.029 theta^2 omega + 0.260 theta omega^2 + 2.536 omega^3,1.1162994587e-02,-5.1460524222e-03,-3.4576963908e-01,-1.0883706789e-04,2.0869607911e-01,-3.3953091549e-03,1.1534031408e-04,-2.8705993724e-02,2.6025312408e-01,2.5356646748e+00
58099,2025-03-14 11:20:00,0.111210,3.216591,2.275832,1.012 omega + 0.003 theta omega + -0.011 omega^2 + -0.006 theta omega^2 + -0.086 omega^3,-0.001 1 + 0.023 omega + 0.007 theta omega + -0.023 omega^2 + -0.011 theta omega^2 + -0.162 omega^3,-9.0601465665e-04,-3.6582105956e-04,2.3113299782e-02,-1.7567537245e-04,6.6529036333e-03,-2.3428470208e-02,-8.8202891972e-06,3.3349624182e-04,-1.1068121784e-02,-1.6180351329e-01
58100,2025-03-14 11:25:00,0.026655,1.195026,0.845221,-0.001 1 + -0.001 theta + 1.062 omega + -0.002 theta omega + 0.523 omega^2 + 0.002 theta omega^2 + 0.998 omega^3,-0.003 1 + 0.130 omega + 0.007 theta omega + 1.285 omega^2 + 0.022 theta omega^2 + 3.011 omega^3,-2.9729372646e-03,2.1998053426e-04,1.2951361567e-01,8.3244090546e-06,7.3056630393e-03,1.2849038622e+00,0.0000000000e+00,1.0782965294e-04,2.2205838231e-02,3.0113216421e+00
58101,2025-03-14 11:30:00,0.071468,2.604591,1.842417,-0.001 1 + -0.001 theta + 0.994 omega + -0.007 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.608 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.014 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 1.072 omega^3,-1.3142577190e-03,-1.8142010887e-03,-9.2929098671e-03,-6.6385368343e-04,-1.4059436132e-02,1.6588080077e-01,-5.2952373231e-05,-1.8397344092e-03,-2.8300539804e-02,1.0717331821e+00
58102,2025-03-14 11:35:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.971 omega + -0.021 theta omega + -0.039 omega^2 + -0.071 theta omega^2 + -0.015 omega^3,-0.005 1 + -0.003 theta + -0.058 omega + -0.042 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 0.213 omega^3,-4.5756278052e-03,-3.2073821877e-03,-5.8217600924e-02,-2.4119803441e-04,-4.1844637433e-02,-5.4805272812e-02,-7.4347900857e-06,-1.0202349039e-03,-1.3922193438e-01,2.1263189339e-01
58103,2025-03-14 11:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.561 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 0.226 omega^3,-0.004 1 + -0.003 theta + 0.005 omega + 0.002 theta^2 + -0.018 theta omega + 1.110 omega^2 + 0.003 theta^2 omega + -0.337 theta omega^2 + 0.572 omega^3,-4.0372633050e-03,-2.5469546792e-03,5.2446757827e-03,1.8256991021e-03,-1.8011501021e-02,1.1104044491e+00,-2.2014042029e-04,3.1756053416e-03,-3.3674432361e-01,5.7158128144e-01
58104,2025-03-14 11:45:00,1.713398,62.518719,44.224009,0.001 1 + 1.004 omega + 0.003 theta omega + -0.094 omega^2 + 0.022 theta omega^2 + -0.749 omega^3,0.001 1 + 0.006 omega + 0.007 theta omega + -0.166 omega^2 + 0.044 theta omega^2 + -1.358 omega^3,1.1370678504e-03,-4.4553043071e-04,5.9103722595e-03,-3.5090167433e-05,6.7265342044e-03,-1.6625851960e-01,1.5113331491e-06,-2.5160952187e-04,4.3905449627e-02,-1.3581451952e+00
58105,2025-03-14 11:50:00,0.014949,0.380112,0.268987,-0.004 1 + -0.003 theta + 0.936 omega + -0.001 theta^2 + -0.029 theta omega + -0.553 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -1.846 omega^3,-0.008 1 + -0.006 theta + -0.136 omega + -0.001 theta^2 + -0.061 theta omega + -1.164 omega^2 + -0.005 theta^2 omega + -0.186 theta omega^2 + -3.876 omega^3,-8.4249155111e-03,-6.2399877747e-03,-1.3615023603e-01,-1.4853473715e-03,-6.1261215719e-02,-1.1638814395e+00,-1.1521483706e-04,-5.0706103934e-03,-1.8577734824e-01,-3.8759592973e+00
58106,2025-03-14 11:55:00,0.048592,2.159576,1.527438,-0.001 1 + 1.019 omega + 0.006 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + 0.240 theta omega^2 + -2.838 omega^3,-0.002 1 + 0.042 omega + 0.001 theta^2 + 0.011 theta omega + 0.308 omega^2 + -0.004 theta^2 omega + 0.505 theta omega^2 + -6.350 omega^3,-1.5490755753e-03,-8.0088939026e-05,4.1518553176e-02,9.9763028570e-04,1.0756906022e-02,3.0775256382e-01,1.7970340587e-04,-4.0506670987e-03,5.0466451895e-01,-6.3495591161e+00
58107,2025-03-14 12:00:00,0.055464,5.832686,4.124518,0.008 1 + -0.005 theta + 0.868 omega + 0.001 theta^2 + 0.035 theta omega + 1.231 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -4.945 omega^3,0.014 1 + -0.009 theta + -0.247 omega + 0.002 theta^2 + 0.066 theta omega + 2.437 omega^2 + -0.004 theta^2 omega + -0.224 theta omega^2 + -9.760 omega^3,1.3513612830e-02,-9.2559740304e-03,-2.4654612653e-01,1.6484267609e-03,6.5660541088e-02,2.4366156484e+00,-7.9993002431e-05,-3.6482561758e-03,-2.2360167979e-01,-9.7600378174e+00
58108,2025-03-14 12:05:00,0.018469,1.420448,1.004493,0.002 1 + -0.001 theta + 1.038 omega + -0.004 theta omega + -0.138 omega^2 + 0.025 theta omega^2 + -2.291 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.005 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.479 omega^3,2.2577322540e-03,-5.5758701137e-04,4.1270823958e-02,-7.8771008207e-05,-4.5642773595e-03,-1.3371542250e-01,0.0000000000e+00,-5.5476326580e-04,1.1528894515e-02,-2.4793719607e+00
58109,2025-03-14 12:10:00,0.010034,0.530789,0.375392,-0.019 1 + 0.768 omega + -0.003 theta omega + -0.839 omega^2 + -0.012 theta omega^2 + -0.724 omega^3,-0.033 1 + -0.001 theta + -0.462 omega + -0.008 theta omega + -1.995 omega^2 + -0.028 theta omega^2 + -2.352 omega^3,-3.2556704510e-02,-5.6036111161e-04,-4.6232019915e-01,4.8823251379e-06,-8.2029215322e-03,-1.9948909298e+00,0.0000000000e+00,2.3246102578e-05,-2.8240939790e-02,-2.3521228851e+00
58110,2025-03-14 12:15:00,0.188025,16.154233,11.423541,0.001 1 + 0.991 omega + 0.001 theta omega + 0.329 omega^2 + -0.020 theta omega^2 + -1.747 omega^3,0.003 1 + -0.018 omega + 0.003 theta omega + 0.653 omega^2 + -0.041 theta omega^2 + -3.428 omega^3,2.9100762460e-03,-1.3057474473e-04,-1.7500463196e-02,-9.6964837082e-05,2.6886304223e-03,6.5288315190e-01,4.9387303370e-06,2.6920355294e-04,-4.0537589671e-02,-3.4277898723e+00
58111,2025-03-14 12:20:00,0.034034,0.942791,0.667088,0.007 1 + -0.002 theta + 0.869 omega + 0.019 theta omega + 0.681 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.775 omega^3,0.013 1 + -0.003 theta + -0.270 omega + 0.038 theta omega + 1.474 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -1.696 omega^3,1.3469050078e-02,-3.3751776322e-03,-2.7033232029e-01,3.3478729181e-04,3.8481344086e-02,1.4735011485e+00,-1.0747894669e-05,-1.3165565533e-03,-1.1145197222e-01,-1.6956337334e+00
58112,2025-03-14 12:25:00,0.065974,2.406130,1.702030,-0.003 1 + -0.003 theta + 0.953 omega + -0.001 theta^2 + -0.026 theta omega + -0.114 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -0.382 omega^3,-0.006 1 + -0.006 theta + -0.096 omega + -0.002 theta^2 + -0.053 theta omega + -0.234 omega^2 + -0.006 theta^2 omega + -0.046 theta omega^2 + -0.715 omega^3,-5.9286312025e-03,-5.9657193991e-03,-9.6054456518e-02,-1.8489344497e-03,-5.3292355324e-02,-2.3426832869e-01,-1.7510027765e-04,-6.2427807246e-03,-4.5744202287e-02,-7.1502919763e-01
58113,2025-03-14 12:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.099 omega + -0.054 theta omega + -0.353 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 3.511 omega^3,-0.001 1 + -0.002 theta + 0.196 omega + 0.001 theta^2 + -0.108 theta omega + -0.698 omega^2 + 0.010 theta^2 omega + 0.117 theta omega^2 + 7.003 omega^3,-1.4971400389e-03,-2.0817911558e-03,1.9616763841e-01,8.1471676900e-04,-1.0796279090e-01,-6.9751293200e-01,-6.4977912788e-05,9.6086837017e-03,1.1689029523e-01,7.0028292710e+00
58114,2025-03-14 12:35:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.059 omega + -0.035 theta omega + 0.548 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 1.057 omega^3,-0.018 1 + 0.002 theta + 0.090 omega + 0.001 theta^2 + -0.063 theta omega + 1.157 omega^2 + 0.006 theta^2 omega + -0.164 theta omega^2 + 2.048 omega^3,-1.7522856741e-02,1.5031407506e-03,8.9993331077e-02,6.9461147278e-04,-6.3087142494e-02,1.1565494901e+00,-7.3492326866e-05,6.3666785125e-03,-1.6419386614e-01,2.0476436645e+00
58115,2025-03-14 12:40:00,0.035211,3.272481,2.314127,0.001 1 + 0.984 omega + 0.001 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 3.096 omega^3,0.001 1 + 0.001 theta + -0.009 omega + 0.015 theta omega + -1.236 omega^2 + 0.090 theta omega^2 + -9.056 omega^3,1.3835413689e-03,5.8454270993e-04,-9.1956922303e-03,-3.1763034592e-06,1.5437183379e-02,-1.2363802523e+00,0.0000000000e+00,-3.4635712134e-05,9.0294934512e-02,-9.0562942422e+00
58116,2025-03-14 12:45:00,0.023146,0.522977,0.370163,0.990 omega + -0.062 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + -0.032 omega^3,0.001 1 + -0.020 omega + 0.001 theta omega + -0.127 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 0.081 omega^3,6.1318223296e-04,4.5414321262e-04,-1.9828330578e-02,1.4035992060e-05,1.3692478245e-03,-1.2668279611e-01,-3.6013456444e-05,3.3919946378e-03,-7.2138733265e-02,8.1391466411e-02
58117,2025-03-14 12:50:00,nan,nan,nan,-0.007 1 + 1.202 omega + -0.020 theta omega + -1.481 omega^2 + 0.026 theta omega^2 + 4.707 omega^3,-0.014 1 + 0.001 theta + 0.415 omega + -0.041 theta omega + -3.037 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 9.603 omega^3,-1.3602973839e-02,7.4505785487e-04,4.1495976764e-01,2.0666967227e-04,-4.0509912284e-02,-3.0365528458e+00,-8.1635323403e-06,8.7889121542e-04,5.2914786573e-02,9.6028463845e+00
58118,2025-03-14 12:55:00,0.040305,3.599299,2.545248,0.024 1 + 0.510 omega + 0.004 theta omega + 2.671 omega^2 + -0.058 theta omega^2 + -1.965 omega^3,0.041 1 + -0.881 omega + 0.009 theta omega + 4.985 omega^2 + -0.101 theta omega^2 + -4.523 omega^3,4.1476079991e-02,4.1335053933e-04,-8.8091936522e-01,-4.2856226216e-05,9.4146651963e-03,4.9851717403e+00,0.0000000000e+00,3.3177768192e-04,-1.0123716735e-01,-4.5227886779e+00
58119,2025-03-14 13:00:00,0.026357,1.790740,1.266382,-0.002 1 + 0.001 theta + 0.938 omega + -0.003 theta omega + -0.034 omega^2 + -0.025 theta omega^2 + 2.259 omega^3,-0.003 1 + 0.001 theta + -0.128 omega + -0.006 theta omega + -0.120 omega^2 + -0.055 theta omega^2 + 4.502 omega^3,-2.9812442417e-03,1.4814902900e-03,-1.2821190117e-01,1.7569871451e-04,-6.4818441289e-03,-1.2002673636e-01,4.5727374415e-06,1.3569979972e-04,-5.5067513601e-02,4.5021293056e+00
58120,2025-03-14 13:05:00,0.071456,1.735126,1.227960,-0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta^2 + -0.024 theta omega + 0.005 omega^2 + -0.006 theta^2 omega + 0.042 theta omega^2 + -2.359 omega^3,-0.002 1 + -0.003 theta + -0.017 omega + -0.001 theta^2 + -0.050 theta omega + -0.035 omega^2 + -0.012 theta^2 omega + 0.070 theta omega^2 + -5.210 omega^3,-1.7253779033e-03,-2.9157528785e-03,-1.6793317588e-02,-1.1175725055e-03,-4.9912509711e-02,-3.5169856716e-02,-2.2430562998e-04,-1.1703910557e-02,6.9816303806e-02,-5.2095070132e+00
58121,2025-03-14 13:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.061 omega + 0.001 theta^2 + 0.022 theta omega + 0.543 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + -0.040 omega^3,0.003 1 + 0.005 theta + 0.125 omega + 0.001 theta^2 + 0.044 theta omega + 1.126 omega^2 + 0.004 theta^2 omega + 0.195 theta omega^2 + -0.119 omega^3,3.4688440134e-03,5.1221259773e-03,1.2450608329e-01,1.1160072220e-03,4.3878119129e-02,1.1257376955e+00,5.6596816900e-05,3.8047985024e-03,1.9474100878e-01,-1.1869663831e-01
58122,2025-03-14 13:15:00,0.089174,3.387708,2.396301,0.011 1 + -0.005 theta + 0.921 omega + 0.001 theta^2 + 0.027 theta omega + -0.187 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 0.049 omega^3,0.023 1 + -0.010 theta + -0.155 omega + 0.001 theta^2 + 0.055 theta omega + -0.390 omega^2 + -0.004 theta^2 omega + 0.046 theta omega^2 + -0.041 omega^3,2.3070939019e-02,-1.0034162653e-02,-1.5531837529e-01,1.4745485858e-03,5.5390044374e-02,-3.9019375158e-01,-7.3180166608e-05,-4.4693840952e-03,4.6069833406e-02,-4.0898300971e-02
58123,2025-03-14 13:20:00,0.072458,6.763276,4.782632,-0.032 1 + -0.003 theta + 0.486 omega + -0.040 theta omega + -2.254 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -1.740 omega^3,-0.052 1 + -0.005 theta + -0.801 omega + -0.061 theta omega + -3.174 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -1.053 omega^3,-5.1918370993e-02,-4.9002365521e-03,-8.0062488225e-01,-1.1514065728e-04,-6.0658388685e-02,-3.1737465995e+00,0.0000000000e+00,-1.0671110090e-03,-1.5423195898e-01,-1.0529826271e+00
58124,2025-03-14 13:25:00,nan,nan,nan,-0.020 1 + 0.007 theta + 1.107 omega + -0.001 theta^2 + -0.040 theta omega + -0.537 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 4.832 omega^3,-0.040 1 + 0.015 theta + 0.224 omega + -0.001 theta^2 + -0.082 theta omega + -1.114 omega^2 + 0.005 theta^2 omega + 0.011 theta omega^2 + 9.855 omega^3,-4.0409942756e-02,1.5291111696e-02,2.2354959016e-01,-1.2417180927e-03,-8.1822254404e-02,-1.1138050354e+00,2.5629654178e-05,4.5454569773e-03,1.0547587897e-02,9.8550628127e+00
58125,2025-03-14 13:30:00,0.076295,1.665163,1.178683,1.021 omega + 0.001 theta^2 + -0.013 theta omega + 0.183 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + -2.205 omega^3,0.001 1 + 0.048 omega + 0.001 theta^2 + -0.028 theta omega + 0.320 omega^2 + 0.006 theta^2 omega + -0.159 theta omega^2 + -4.421 omega^3,7.0267524599e-04,-4.0974610352e-04,4.7530706195e-02,1.3228428088e-03,-2.8252420640e-02,3.2006425120e-01,-4.3266235319e-04,5.6443144104e-03,-1.5947566589e-01,-4.4214057542e+00
58126,2025-03-14 13:35:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.287 omega + 0.006 theta omega + -2.000 omega^2 + -0.008 theta omega^2 + 4.416 omega^3,-0.020 1 + -0.002 theta + 0.545 omega + 0.020 theta omega + -3.983 omega^2 + -0.024 theta omega^2 + 8.329 omega^3,-2.0414904025e-02,-2.2350176925e-03,5.4454562715e-01,4.2659836020e-05,1.9599469547e-02,-3.9834323230e+00,0.0000000000e+00,-3.2254054503e-04,-2.3561990062e-02,8.3285723946e+00
58127,2025-03-14 13:40:00,2.930584,14.630313,10.550696,-0.003 1 + 0.002 theta + 1.052 omega + -0.015 theta omega + -0.346 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.373 omega^3,-0.005 1 + 0.005 theta + 0.107 omega + -0.001 theta^2 + -0.031 theta omega + -0.738 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + -0.702 omega^3,-5.1900284386e-03,4.8664324242e-03,1.0733770099e-01,-7.3255766879e-04,-3.1443746018e-02,-7.3769494812e-01,1.4026246062e-05,2.3197449454e-03,1.1894509042e-01,-7.0229354713e-01
58128,2025-03-14 13:45:00,0.017097,0.412888,0.292206,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.153 omega^2 + -0.003 theta omega^2 + 0.552 omega^3,0.002 1 + -0.007 omega + -0.004 theta omega + 0.042 omega^2 + -0.020 theta omega^2 + 0.345 omega^3,2.0431193504e-03,1.3630973907e-04,-7.3861359962e-03,-2.4693682999e-05,-3.8736170937e-03,4.1919379595e-02,0.0000000000e+00,4.1926541685e-04,-1.9738017133e-02,3.4549002514e-01
58129,2025-03-14 13:50:00,0.060499,5.838159,4.128423,-0.003 1 + 0.001 theta + 0.784 omega + -0.005 theta omega + 2.497 omega^2 + -0.044 theta omega^2 + -5.291 omega^3,-0.008 1 + 0.003 theta + -0.408 omega + -0.010 theta omega + 4.868 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -10.271 omega^3,-7.9626552409e-03,2.5637595593e-03,-4.0829005608e-01,-8.0356812917e-05,-1.0004299319e-02,4.8676232697e+00,0.0000000000e+00,7.0107598229e-04,-8.6838694449e-02,-1.0271433301e+01
58130,2025-03-14 13:55:00,0.046439,2.090246,1.478392,-0.002 1 + 0.001 theta + 1.013 omega + -0.004 theta omega + -0.027 omega^2 + 0.002 theta omega^2 + 0.079 omega^3,-0.005 1 + 0.002 theta + 0.023 omega + -0.008 theta omega + -0.021 omega^2 + 0.002 theta omega^2 + 0.121 omega^3,-4.8749493459e-03,1.9864190576e-03,2.2819273504e-02,-1.6102834057e-04,-7.6529120143e-03,-2.0690978254e-02,3.3443252783e-06,3.6750766722e-04,2.4604592750e-03,1.2111843193e-01
58131,2025-03-14 14:00:00,0.029949,1.301787,0.920746,0.023 1 + 0.002 theta + 1.403 omega + 0.013 theta omega + 1.870 omega^2 + 0.031 theta omega^2 + 2.363 omega^3,0.084 1 + 0.003 theta + 0.848 omega + 0.021 theta omega + 2.691 omega^2 + 0.041 theta omega^2 + 2.599 omega^3,8.3587230774e-02,2.5717235085e-03,8.4775992796e-01,1.4814769344e-05,2.0909189958e-02,2.6910524089e+00,0.0000000000e+00,6.1568132134e-05,4.1486800197e-02,2.5994487434e+00
58132,2025-03-14 14:05:00,0.062021,5.146212,3.639186,0.996 omega + 0.002 theta omega + 0.036 omega^2 + -0.050 theta omega^2 + 0.578 omega^3,-0.007 omega + 0.004 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 1.328 omega^3,9.1991994827e-06,-2.4060354839e-04,-7.0827270368e-03,1.2776799506e-04,4.4597898960e-03,9.6385946814e-02,1.2270785535e-05,-9.2058095282e-04,-9.9417379248e-02,1.3276604727e+00
58133,2025-03-14 14:10:00,0.077256,4.157465,2.940279,0.001 1 + 0.002 theta + 0.968 omega + -0.012 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 2.812 omega^3,0.002 1 + 0.003 theta + -0.064 omega + 0.001 theta^2 + -0.024 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + 5.854 omega^3,1.9228376586e-03,3.2196538181e-03,-6.4022672427e-02,9.5945669010e-04,-2.4091501052e-02,-3.3134547023e-02,-1.4861302337e-04,1.5060379074e-03,-1.9723317084e-01,5.8536298378e+00
58134,2025-03-14 14:15:00,0.036842,1.620183,1.145939,-0.001 1 + 0.001 theta + 1.036 omega + -0.008 theta omega + -0.851 omega^2 + -0.005 theta omega^2 + 6.501 omega^3,-0.002 1 + 0.002 theta + 0.073 omega + -0.018 theta omega + -1.625 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 12.889 omega^3,-1.7950263839e-03,2.3681674638e-03,7.3275564566e-02,-2.9670640387e-04,-1.7539204162e-02,-1.6246739159e+00,9.9010411542e-06,9.6889714169e-04,-1.5330533175e-02,1.2888705271e+01
58135,2025-03-14 14:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.184 omega^3,-0.004 1 + -0.002 theta + 0.022 omega + 0.006 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + 0.263 omega^3,-4.0765739746e-03,-2.4453622783e-03,2.1514803116e-02,1.1089315443e-05,5.5001482452e-03,1.7066387155e-01,-2.0341609404e-06,-1.4766096907e-03,1.4053544009e-01,2.6257083812e-01
58136,2025-03-14 14:25:00,0.085355,3.841065,2.716714,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta^2 + -0.012 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -0.703 omega^3,0.002 1 + -0.002 theta + 0.022 omega + -0.001 theta^2 + -0.024 theta omega + -0.321 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -1.353 omega^3,2.0135308753e-03,-1.9697586551e-03,2.2232086961e-02,-1.0999730168e-03,-2.3664274634e-02,-3.2110888134e-01,-9.3329599143e-05,-3.0741835026e-03,-1.4360486993e-01,-1.3534286088e+00
58137,2025-03-14 14:30:00,0.105073,3.442520,2.435363,-0.009 1 + 1.025 omega + 0.002 theta omega + 0.503 omega^2 + -0.047 theta omega^2 + -1.947 omega^3,-0.011 1 + -0.001 theta + 0.052 omega + 0.007 theta omega + 0.635 omega^2 + -0.033 theta omega^2 + -3.204 omega^3,-1.1216704943e-02,-1.0893094229e-03,5.2138846401e-02,1.4972480719e-04,6.5531886222e-03,6.3494170694e-01,0.0000000000e+00,-9.7509271206e-05,-3.3164480834e-02,-3.2038847613e+00
58138,2025-03-14 14:35:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.054 omega + 0.001 theta^2 + -0.015 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.906 omega^3,0.002 1 + -0.011 theta + 0.111 omega + 0.002 theta^2 + -0.029 theta omega + -0.001 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 3.824 omega^3,1.9014497750e-03,-1.0786257362e-02,1.1101037279e-01,2.2718658123e-03,-2.9227876928e-02,-6.7020226900e-04,-1.1836530194e-04,1.6501452072e-03,-2.5051552411e-02,3.8240717958e+00
58139,2025-03-14 14:40:00,0.026172,1.317254,0.931623,0.963 omega + 0.013 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 5.258 omega^3,-0.069 omega + 0.027 theta omega + -0.895 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 10.358 omega^3,-1.7545777546e-04,2.0201461933e-04,-6.8759384939e-02,-3.7253956597e-05,2.6595612262e-02,-8.9454441319e-01,1.4045826175e-06,-1.3583046236e-03,-5.5043449916e-02,1.0358484795e+01
58140,2025-03-14 14:45:00,0.261701,10.697164,7.566301,0.998 omega + -0.001 theta omega + -0.016 omega^2 + 0.003 theta omega^2 + 0.046 omega^3,-0.002 omega + -0.002 theta omega + -0.028 omega^2 + 0.005 theta omega^2 + 0.036 omega^3,9.8080868453e-05,-7.9803679031e-07,-2.4470731362e-03,1.0011130367e-04,-1.6862485467e-03,-2.8063569263e-02,-1.2264189746e-05,3.1450559258e-04,5.4248423506e-03,3.5885566941e-02
58141,2025-03-14 14:50:00,0.083829,6.289612,4.447822,-0.001 1 + 0.971 omega + -0.006 theta omega + -0.008 omega^2 + -0.006 theta omega^2 + 0.498 omega^3,-0.002 1 + -0.055 omega + -0.012 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.992 omega^3,-2.3663293381e-03,2.5946575186e-05,-5.4580160516e-02,8.7069832063e-05,-1.2405548345e-02,-2.1495598181e-02,5.0655031697e-06,-6.4436124039e-04,-1.2353835351e-02,9.9201113668e-01
58142,2025-03-14 14:55:00,nan,nan,nan,0.015 theta + 0.989 omega + -0.003 theta^2 + 0.002 theta omega + -1.915 omega^2 + 0.191 theta omega^2 + 0.341 omega^3,0.030 theta + -0.022 omega + -0.006 theta^2 + 0.006 theta omega + -3.769 omega^2 + 0.375 theta omega^2 + 0.436 omega^3,2.4406759596e-04,3.0171242063e-02,-2.2071680974e-02,-5.5589893476e-03,6.0466441938e-03,-3.7689298788e+00,2.5116366240e-04,-4.2658069820e-04,3.7524148389e-01,4.3586633102e-01
58143,2025-03-14 15:00:00,0.043568,0.837218,0.592803,0.010 1 + 0.008 theta + 1.087 omega + 0.001 theta^2 + 0.034 theta omega + 0.322 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 1.677 omega^3,0.021 1 + 0.016 theta + 0.186 omega + 0.002 theta^2 + 0.073 theta omega + 0.685 omega^2 + 0.005 theta^2 omega + 0.002 theta omega^2 + 3.553 omega^3,2.1125685989e-02,1.5507778503e-02,1.8627957875e-01,2.3155723969e-03,7.2663083736e-02,6.8524055718e-01,9.7466871910e-05,5.2120774889e-03,2.0329135134e-03,3.5526729284e+00
58144,2025-03-14 15:05:00,0.069207,5.523361,3.905913,0.002 1 + -0.001 theta + 1.026 omega + 0.008 theta omega + -0.542 omega^2 + -0.001 theta omega^2 + 1.689 omega^3,0.004 1 + -0.002 theta + 0.051 omega + 0.009 theta omega + -0.887 omega^2 + 0.004 theta omega^2 + 2.487 omega^3,3.5679139301e-03,-1.5236428010e-03,5.0637084322e-02,7.2938771591e-05,9.2271193534e-03,-8.8700814509e-01,0.0000000000e+00,-4.3909684378e-04,4.0055623388e-03,2.4865950604e+00
58145,2025-03-14 15:10:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.988 omega + -0.001 theta omega + 0.023 omega^2 + -0.014 theta omega^2 + 0.992 omega^3,-0.013 1 + 0.004 theta + -0.019 omega + -0.002 theta omega + 0.042 omega^2 + -0.027 theta omega^2 + 1.965 omega^3,-1.2666990497e-02,4.1414853674e-03,-1.8851440239e-02,-3.3930883621e-04,-2.4074576782e-03,4.1650207612e-02,7.6125185660e-06,2.8909918272e-04,-2.7401160883e-02,1.9646460827e+00
