Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73631,2025-05-07 16:35:00,0.023868,0.941502,0.665956,-0.009 1 + 0.874 omega + -0.002 theta omega + -0.215 omega^2 + -0.013 theta omega^2 + 1.180 omega^3,-0.024 1 + -0.339 omega + -0.009 theta omega + -0.800 omega^2 + -0.039 theta omega^2 + 2.057 omega^3,-2.3980955398e-02,-8.9838961058e-05,-3.3854695749e-01,4.6059203127e-05,-9.1709757580e-03,-8.0046793390e-01,5.3332722678e-07,1.1591478476e-04,-3.8569701554e-02,2.0573559076e+00
73632,2025-05-07 16:40:00,0.006487,0.192428,0.136145,-0.001 1 + -0.001 theta + 1.021 omega + 0.033 omega^2 + 0.005 theta omega^2 + -0.445 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + 0.061 omega^2 + 0.008 theta omega^2 + -0.888 omega^3,-2.2956349725e-03,-1.0548446936e-03,4.2407473152e-02,9.1162040359e-05,9.3030903070e-05,6.1160668524e-02,-1.3828986013e-06,-1.7490779384e-04,8.3428927862e-03,-8.8810286339e-01
73633,2025-05-07 16:45:00,0.068346,7.071942,5.000852,-0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.029 omega^2 + -0.063 theta omega^2 + 1.953 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.008 theta omega + 0.038 omega^2 + -0.132 theta omega^2 + 3.929 omega^3,-1.3193340780e-03,-1.4367260526e-03,-1.0560192682e-02,-2.4765117507e-04,-7.9229580738e-03,3.8395153911e-02,-7.5411038669e-06,1.6286402004e-04,-1.3249652378e-01,3.9288417647e+00
73634,2025-05-07 16:50:00,0.067269,4.280509,3.027150,0.002 1 + 0.001 theta + 1.012 omega + -0.005 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.412 omega^3,0.004 1 + 0.002 theta + 0.022 omega + -0.010 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -0.670 omega^3,4.1773194468e-03,1.8597359241e-03,2.2202957879e-02,2.5700682666e-04,-9.9233918300e-03,-4.8256211767e-02,4.4852909912e-06,-2.3769751371e-03,-2.3621741258e-02,-6.6987294933e-01
73635,2025-05-07 16:55:00,0.076665,6.121978,4.329232,0.040 1 + -0.004 theta + 0.490 omega + 0.034 theta omega + 2.082 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.550 omega^3,0.083 1 + -0.009 theta + -1.052 omega + 0.070 theta omega + 4.250 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -5.114 omega^3,8.3095082689e-02,-9.1235833986e-03,-1.0524697841e+00,3.4828419882e-04,6.9811513525e-02,4.2503073559e+00,-4.5789787334e-06,-1.1483453309e-03,-1.4193262130e-01,-5.1136073294e+00
73636,2025-05-07 17:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.008 omega + 0.004 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.201 omega^3,-0.004 1 + -0.007 theta + -0.001 theta^2 + 0.021 theta omega + -0.415 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.349 omega^3,-3.6467881921e-03,-6.9845553810e-03,4.8316885551e-04,-1.0775728931e-03,2.1457563243e-02,-4.1498781569e-01,-4.5204382390e-05,1.9869675035e-03,-7.1707488374e-03,2.3494549354e+00
73637,2025-05-07 17:05:00,0.014808,0.507901,0.359293,-0.020 1 + 0.003 theta + 1.059 omega + -0.012 theta omega + 0.219 omega^2 + -0.006 theta omega^2 + -0.067 omega^3,0.032 1 + -0.001 theta + -0.654 omega + 0.028 theta omega + 3.435 omega^2 + -0.093 theta omega^2 + -4.818 omega^3,3.2259391144e-02,-1.4450360872e-03,-6.5411934998e-01,1.2364214872e-05,2.8292031700e-02,3.4353841151e+00,0.0000000000e+00,-2.4034894960e-04,-9.2867333870e-02,-4.8181935832e+00
73638,2025-05-07 17:10:00,0.129731,5.565356,3.936370,-0.003 1 + -0.001 theta + 0.883 omega + -0.009 theta omega + -0.782 omega^2 + -0.038 theta omega^2 + -0.649 omega^3,-0.005 1 + -0.003 theta + -0.236 omega + -0.018 theta omega + -1.584 omega^2 + -0.077 theta omega^2 + -1.326 omega^3,-5.4973468481e-03,-2.9284954326e-03,-2.3560128325e-01,-2.8219401649e-04,-1.8372864473e-02,-1.5841255387e+00,-6.1678043339e-06,-3.3910280181e-04,-7.7182639049e-02,-1.3263016372e+00
73639,2025-05-07 17:15:00,0.096332,7.576083,5.357533,-0.021 1 + 0.001 theta + 1.191 omega + -0.019 theta omega + 0.123 omega^2 + 0.015 theta omega^2 + -1.612 omega^3,-0.042 1 + 0.003 theta + 0.373 omega + -0.037 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -3.340 omega^3,-4.1543579758e-02,2.6395678841e-03,3.7250524329e-01,6.8360073322e-05,-3.7482961263e-02,3.0102073134e-01,-2.8837200660e-06,5.8436635021e-04,2.9837935574e-02,-3.3397228364e+00
73640,2025-05-07 17:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.017 omega + -0.002 theta omega + 0.160 omega^2 + -0.027 theta omega^2 + 0.363 omega^3,0.001 1 + -0.004 theta + 0.040 omega + 0.001 theta^2 + -0.004 theta omega + 0.300 omega^2 + -0.053 theta omega^2 + 0.729 omega^3,1.2384474451e-03,-3.7176004426e-03,3.9911534168e-02,6.2569585804e-04,-4.1642962265e-03,3.0020345456e-01,-2.3971725170e-05,1.1574898243e-04,-5.3300041825e-02,7.2947655962e-01
73641,2025-05-07 17:25:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.168 omega + 0.026 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.612 omega^3,0.048 1 + 0.009 theta + 0.362 omega + 0.055 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.314 omega^3,4.7504250031e-02,9.2746381519e-03,3.6246670673e-01,4.8864810167e-04,5.5243734102e-02,8.5402851598e-01,6.2963818675e-06,1.9022961670e-03,5.3513895199e-02,1.3143121449e+00
73642,2025-05-07 17:30:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.029 omega + 0.004 theta omega + -0.376 omega^2 + -0.038 theta omega^2 + 0.321 omega^3,0.019 1 + 0.002 theta + 0.058 omega + 0.008 theta omega + -0.758 omega^2 + -0.076 theta omega^2 + 0.672 omega^3,1.9218803934e-02,1.7539385701e-03,5.7661729253e-02,-1.4477330680e-04,7.6803546704e-03,-7.5804981361e-01,-1.2629707297e-05,2.3027839343e-04,-7.5876266970e-02,6.7174550198e-01
73643,2025-05-07 17:35:00,0.063684,8.089455,5.720286,0.034 1 + 0.334 omega + -0.004 theta omega + 4.462 omega^2 + 0.033 theta omega^2 + -10.339 omega^3,0.094 1 + -1.566 omega + 0.007 theta omega + 7.983 omega^2 + -0.052 theta omega^2 + -11.729 omega^3,9.3877066098e-02,2.0736102412e-04,-1.5659694010e+00,-3.3534730591e-05,7.2872818511e-03,7.9825690433e+00,0.0000000000e+00,2.0225185517e-04,-5.2055497087e-02,-1.1728691369e+01
73644,2025-05-07 17:40:00,0.034721,1.138104,0.805135,-0.006 1 + 0.001 theta + 1.046 omega + -0.006 theta omega + -0.030 omega^2 + 0.008 theta omega^2 + -0.368 omega^3,-0.013 1 + 0.002 theta + 0.092 omega + -0.012 theta omega + -0.045 omega^2 + 0.014 theta omega^2 + -0.715 omega^3,-1.2782540632e-02,2.1090374596e-03,9.1678888866e-02,-4.3200905381e-05,-1.2467229448e-02,-4.4980979936e-02,-3.7948345510e-06,3.6909010923e-04,1.3506843414e-02,-7.1523809463e-01
73645,2025-05-07 17:45:00,0.053131,1.856679,1.313408,0.002 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.176 omega^2 + 0.016 theta omega^2 + 0.299 omega^3,0.004 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.341 omega^2 + 0.023 theta omega^2 + 0.720 omega^3,3.5445735736e-03,-1.1709876106e-03,1.2523466239e-02,7.0941123348e-05,3.3835257720e-03,-3.4058416212e-01,0.0000000000e+00,-4.1596266002e-04,2.3010408654e-02,7.2036801790e-01
73646,2025-05-07 17:50:00,0.043444,1.602800,1.133767,0.001 theta + 0.925 omega + -0.008 theta omega + 0.638 omega^2 + 0.002 theta omega^2 + -0.966 omega^3,0.002 1 + 0.002 theta + -0.166 omega + -0.013 theta omega + 1.377 omega^2 + 0.003 theta omega^2 + -2.310 omega^3,1.5156665816e-03,2.0672521194e-03,-1.6627121903e-01,-5.6323748137e-05,-1.3368072877e-02,1.3769735011e+00,0.0000000000e+00,3.4290361986e-04,2.8694082857e-03,-2.3100155959e+00
73647,2025-05-07 17:55:00,nan,nan,nan,0.037 1 + -0.006 theta + 0.721 omega + 0.041 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.641 omega^3,0.074 1 + -0.011 theta + -0.550 omega + 0.081 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + 1.238 omega^3,7.3641365833e-02,-1.0960209126e-02,-5.5013171978e-01,2.9763486223e-04,8.0897214425e-02,1.2595150024e-01,0.0000000000e+00,-2.0829996018e-03,-3.5915310733e-02,1.2381841951e+00
73648,2025-05-07 18:00:00,0.148637,7.683499,5.434071,-0.002 1 + -0.008 theta + 0.994 omega + -0.001 theta^2 + -0.005 theta omega + -0.873 omega^2 + -0.086 theta omega^2 + -1.366 omega^3,-0.004 1 + -0.015 theta + -0.009 omega + -0.003 theta^2 + -0.009 theta omega + -1.741 omega^2 + -0.171 theta omega^2 + -2.663 omega^3,-4.3819284998e-03,-1.5428406628e-02,-9.2939603102e-03,-2.7828873482e-03,-8.5208239616e-03,-1.7414210222e+00,-1.2575509127e-04,-4.6929272256e-04,-1.7086566833e-01,-2.6627500679e+00
73649,2025-05-07 18:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + -0.142 omega^2 + 0.013 theta omega^2 + 0.191 omega^3,0.008 1 + -0.002 theta + -0.018 omega + 0.002 theta omega + -0.315 omega^2 + 0.027 theta omega^2 + 0.479 omega^3,7.7031058346e-03,-1.7496595763e-03,-1.8295125760e-02,1.5574975788e-04,1.6251247954e-03,-3.1483509584e-01,-4.8965866926e-06,-6.8515773014e-05,2.7089102838e-02,4.7945943679e-01
73650,2025-05-07 18:10:00,0.117155,9.380594,6.633599,0.002 1 + 0.962 omega + 0.019 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.262 omega^3,0.005 1 + -0.001 theta + -0.079 omega + 0.038 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -2.593 omega^3,4.6058060070e-03,-5.1141385827e-04,-7.8977480886e-02,-2.1393776405e-04,3.8412253388e-02,-3.2489106808e-01,1.0002932599e-05,-1.5823565402e-03,3.8090674398e-02,-2.5931195479e+00
73651,2025-05-07 18:15:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.083 omega + -0.011 theta omega + -0.106 omega^2 + 0.002 theta omega^2 + 0.468 omega^3,-0.031 1 + 0.005 theta + 0.173 omega + -0.022 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.940 omega^3,-3.0641217532e-02,5.0273879162e-03,1.7310798428e-01,-2.0938618047e-04,-2.2010644984e-02,-2.3018862838e-01,2.1940999531e-06,5.9027518384e-04,4.0908758733e-03,9.4009913365e-01
73652,2025-05-07 18:20:00,0.028913,1.955474,1.382880,-0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + -0.027 omega^2 + -0.025 theta omega^2 + 0.052 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + 0.010 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.020 omega^3,-1.9405438306e-03,-2.0790590926e-03,3.4321698320e-02,3.0797155732e-04,1.0426836068e-02,-5.5059749613e-02,-6.1001977319e-06,-5.3373071643e-04,-4.5659774872e-02,-1.9780315418e-02
73653,2025-05-07 18:25:00,0.058289,3.251651,2.299634,-0.002 1 + 1.040 omega + -0.003 theta omega + -0.184 omega^2 + 0.014 theta omega^2 + -0.024 omega^3,-0.004 1 + 0.068 omega + -0.003 theta omega + -0.328 omega^2 + 0.024 theta omega^2 + -0.044 omega^3,-3.7516516590e-03,2.5155229113e-04,6.8335579513e-02,0.0000000000e+00,-3.3469094334e-03,-3.2772469309e-01,0.0000000000e+00,-9.2131542825e-05,2.3813700023e-02,-4.3790674357e-02
73654,2025-05-07 18:30:00,0.044611,3.898403,2.756767,0.005 1 + 0.896 omega + 0.007 theta omega + 0.399 omega^2 + -0.027 theta omega^2 + 0.270 omega^3,0.003 1 + -0.121 omega + 0.006 theta omega + 0.785 omega^2 + -0.034 theta omega^2 + -0.982 omega^3,2.8216896322e-03,-1.5121425838e-04,-1.2102242674e-01,0.0000000000e+00,6.1146067729e-03,7.8537784992e-01,0.0000000000e+00,0.0000000000e+00,-3.3637421399e-02,-9.8204002098e-01
73655,2025-05-07 18:35:00,0.030657,0.598634,0.423853,-0.006 1 + 0.004 theta + 1.172 omega + -0.026 theta omega + -1.216 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.876 omega^3,0.004 1 + 0.001 theta + 0.041 omega + -0.015 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.104 omega^3,4.2180023923e-03,1.0248885267e-03,4.1320863047e-02,-7.3203757079e-05,-1.4589144420e-02,-8.5915919065e-01,0.0000000000e+00,6.3865791422e-04,3.2300039181e-02,3.1042691693e+00
73656,2025-05-07 18:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.967 omega + -0.011 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.047 omega^3,0.012 1 + 0.003 theta + -0.064 omega + -0.001 theta^2 + -0.021 theta omega + -1.191 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 6.088 omega^3,1.1948173525e-02,3.4669941272e-03,-6.4306325289e-02,-5.4343272367e-04,-2.1325391767e-02,-1.1909512934e+00,1.1519710496e-05,2.4262593101e-03,4.8437240280e-02,6.0880352804e+00
73657,2025-05-07 18:45:00,nan,nan,nan,-0.052 1 + 0.004 theta + 1.552 omega + -0.038 theta omega + -1.636 omega^2 + 0.068 theta omega^2 + 1.342 omega^3,-0.104 1 + 0.008 theta + 1.092 omega + -0.075 theta omega + -3.255 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + 2.747 omega^3,-1.0375675451e-01,8.4446425244e-03,1.0924723967e+00,-1.3481251273e-04,-7.5409394918e-02,-3.2549860078e+00,0.0000000000e+00,9.0111228902e-04,1.3394928560e-01,2.7465566384e+00
73658,2025-05-07 18:50:00,nan,nan,nan,0.005 1 + 0.824 omega + 0.010 theta omega + 1.149 omega^2 + 0.002 theta^2 omega + -0.227 theta omega^2 + 2.216 omega^3,0.010 1 + -0.348 omega + 0.020 theta omega + 2.269 omega^2 + 0.004 theta^2 omega + -0.447 theta omega^2 + 4.306 omega^3,1.0161587634e-02,4.6365897209e-05,-3.4753271515e-01,-6.9769138477e-05,2.0081200304e-02,2.2686701952e+00,-1.1852922800e-05,3.9953123319e-03,-4.4705334489e-01,4.3055710366e+00
73659,2025-05-07 18:55:00,nan,nan,nan,0.004 1 + 0.978 omega + -0.001 theta^2 + -0.001 theta omega + -0.428 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 1.712 omega^3,0.009 1 + -0.042 omega + -0.003 theta^2 + -0.002 theta omega + -0.862 omega^2 + 0.006 theta^2 omega + 0.252 theta omega^2 + 3.349 omega^3,8.8677765586e-03,3.4462103576e-04,-4.1719086400e-02,-2.8637665993e-03,-2.2608756749e-03,-8.6161214467e-01,4.2217250462e-04,6.3338567647e-03,2.5177246963e-01,3.3492333576e+00
73660,2025-05-07 19:00:00,0.023693,2.169037,1.533832,-0.003 1 + -0.001 theta + 1.135 omega + 0.004 theta omega + -0.937 omega^2 + -0.010 theta omega^2 + 2.137 omega^3,-0.003 1 + -0.002 theta + 0.171 omega + 0.011 theta omega + -0.813 omega^2 + -0.001 theta omega^2 + 0.302 omega^3,-3.3127573918e-03,-2.0620808434e-03,1.7059502403e-01,3.4060767929e-05,1.0573420981e-02,-8.1267089380e-01,0.0000000000e+00,-1.7789064156e-04,-7.2553638409e-04,3.0199553292e-01
73661,2025-05-07 19:05:00,0.041302,1.006568,0.712350,-0.010 1 + 0.004 theta + 1.165 omega + -0.032 theta omega + -0.664 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + -0.065 omega^3,-0.009 1 + 0.003 theta + 0.134 omega + -0.025 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -1.909 omega^3,-8.8979342187e-03,2.5745390028e-03,1.3404749284e-01,-1.5607187328e-04,-2.5215664699e-02,-2.0244373682e-01,0.0000000000e+00,1.2309538263e-03,2.1533496238e-02,-1.9090325879e+00
73662,2025-05-07 19:10:00,0.094168,8.841626,6.252328,0.098 1 + -0.005 theta + 0.076 omega + 0.039 theta omega + 2.149 omega^2 + -0.068 theta omega^2 + -0.040 omega^3,0.213 1 + -0.011 theta + -2.067 omega + 0.088 theta omega + 5.185 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -0.944 omega^3,2.1257690197e-01,-1.0936891295e-02,-2.0673847646e+00,1.3273308209e-04,8.8290986951e-02,5.1845103884e+00,0.0000000000e+00,-7.1599293681e-04,-1.6196962654e-01,-9.4413666502e-01
73663,2025-05-07 19:15:00,0.205663,12.398645,8.768372,0.002 1 + -0.002 theta + 0.995 omega + 0.011 theta omega + 0.175 omega^2 + -0.027 theta omega^2 + -0.537 omega^3,0.003 1 + -0.004 theta + -0.009 omega + 0.021 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.037 omega^3,3.0070180895e-03,-3.9599159381e-03,-8.5930443949e-03,2.9390316367e-04,2.0620866827e-02,3.5031898297e-01,-5.8712646953e-06,-5.6844444700e-04,-5.4571948223e-02,-1.0369855175e+00
73664,2025-05-07 19:20:00,nan,nan,nan,0.002 1 + 0.969 omega + 0.004 theta omega + 0.095 omega^2 + -0.022 theta omega^2 + 0.799 omega^3,0.004 1 + -0.001 theta + -0.055 omega + 0.008 theta omega + 0.057 omega^2 + -0.040 theta omega^2 + 1.954 omega^3,4.0862556217e-03,-5.1641380969e-04,-5.4881856847e-02,1.2589094852e-05,8.4734776901e-03,5.6944182853e-02,0.0000000000e+00,-1.9218037843e-04,-4.0015490617e-02,1.9542144348e+00
73665,2025-05-07 19:25:00,0.051060,4.204929,2.973553,0.001 1 + -0.002 theta + 1.025 omega + 0.009 theta omega + 0.095 omega^2 + 0.003 theta omega^2 + -1.347 omega^3,0.003 1 + -0.003 theta + 0.049 omega + 0.013 theta omega + 0.027 omega^2 + 0.012 theta omega^2 + -2.033 omega^3,2.6931903093e-03,-2.6283600002e-03,4.9195482460e-02,7.9202900814e-05,1.3476461264e-02,2.6521536839e-02,0.0000000000e+00,-4.9415717664e-04,1.2275564559e-02,-2.0332660593e+00
73666,2025-05-07 19:30:00,0.098063,2.110481,1.493945,-0.001 theta + 1.011 omega + 0.003 theta omega + -0.050 omega^2 + -0.007 theta omega^2 + -0.314 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.007 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.504 omega^3,-6.7238959733e-04,-1.9198844165e-03,2.2556637379e-02,-6.5495879621e-04,7.0777932560e-03,-1.1690055713e-01,-5.4352784449e-05,6.3173244274e-04,-1.6621216984e-02,-5.0417886075e-01
73667,2025-05-07 19:35:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.002 omega + 0.001 theta^2 + -0.004 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 0.271 omega^3,-0.004 1 + -0.005 theta + 0.006 omega + 0.002 theta^2 + -0.008 theta omega + 0.877 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 0.365 omega^3,-3.7101300220e-03,-5.4862534146e-03,6.3371373401e-03,2.3907320251e-03,-8.4106595935e-03,8.7659971131e-01,-2.1322945783e-04,1.1719053484e-03,-2.1389665492e-01,3.6485220227e-01
73668,2025-05-07 19:40:00,0.037867,1.485814,1.050970,-0.001 1 + 0.938 omega + 0.003 theta omega + -0.871 omega^2 + -0.009 theta omega^2 + -3.269 omega^3,-0.002 1 + -0.140 omega + 0.004 theta omega + -1.961 omega^2 + -0.025 theta omega^2 + -7.301 omega^3,-2.2861069327e-03,4.2048184618e-04,-1.3967318571e-01,1.7922558312e-05,4.1047197814e-03,-1.9610933042e+00,-1.0368488724e-06,4.6509292231e-04,-2.5048667085e-02,-7.3010095840e+00
73669,2025-05-07 19:45:00,0.058199,2.532092,1.790932,-0.001 theta + 0.952 omega + -0.013 theta omega + -0.448 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.824 omega^3,-0.003 theta + -0.098 omega + -0.001 theta^2 + -0.026 theta omega + -0.904 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -1.505 omega^3,4.1768183654e-04,-2.7376432264e-03,-9.8355031178e-02,-7.2383693165e-04,-2.6238450814e-02,-9.0396309954e-01,-4.2292969720e-05,-1.4115739754e-03,-1.4519437156e-01,-1.5045753555e+00
73670,2025-05-07 19:50:00,0.069708,1.868521,1.322163,1.012 omega + 0.006 theta omega + 0.009 omega^2 + -0.004 theta^2 omega + -0.014 theta omega^2 + -0.486 omega^3,-0.001 1 + 0.023 omega + 0.001 theta^2 + 0.011 theta omega + 0.027 omega^2 + -0.007 theta^2 omega + -0.037 theta omega^2 + -0.797 omega^3,-9.8349761972e-04,2.7944832875e-04,2.3044631724e-02,7.9639543034e-04,1.1347795206e-02,2.6811270800e-02,-2.8614028945e-04,-6.8245818111e-03,-3.6865670954e-02,-7.9693051347e-01
73671,2025-05-07 19:55:00,0.086385,3.876439,2.741737,1.010 omega + 0.008 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.381 omega^3,0.001 1 + 0.026 omega + 0.016 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.804 omega^3,7.6532770113e-04,2.6091237896e-04,2.6106027940e-02,-4.7623264993e-05,1.6329667325e-02,-1.9657029949e-01,-7.7264083342e-06,1.3981188970e-03,-2.5916072705e-03,-8.0355518276e-01
73672,2025-05-07 20:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.051 omega + -0.017 theta omega + -0.510 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.996 omega^3,-0.004 1 + 0.005 theta + 0.118 omega + -0.036 theta omega + -1.139 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 4.308 omega^3,-4.2513511307e-03,4.7561936019e-03,1.1818484755e-01,-3.2014695758e-04,-3.5620442147e-02,-1.1388475714e+00,5.0077371885e-06,1.4049557983e-03,3.3238099383e-02,4.3076182508e+00
73673,2025-05-07 20:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.108 omega^2 + 0.056 theta omega^2 + 0.430 omega^3,-0.002 1 + -0.003 theta + 0.003 omega + -0.002 theta omega + 0.208 omega^2 + 0.114 theta omega^2 + 0.821 omega^3,-1.9869775513e-03,-2.7153825911e-03,2.8893324748e-03,9.1732509874e-05,-1.9076839345e-03,2.0779696930e-01,6.0200841128e-05,-4.0212235050e-04,1.1396672957e-01,8.2142142073e-01
73674,2025-05-07 20:10:00,0.058820,2.940064,2.079355,-0.001 theta + 0.991 omega + 0.004 theta omega + -0.181 omega^2 + 0.003 theta^2 omega + -0.182 theta omega^2 + 2.677 omega^3,0.001 1 + -0.001 theta + -0.015 omega + -0.001 theta^2 + 0.007 theta omega + -0.321 omega^2 + 0.007 theta^2 omega + -0.366 theta omega^2 + 5.399 omega^3,9.3837324876e-04,-1.3566653371e-03,-1.5220691263e-02,-7.9723112901e-04,6.8240464797e-03,-3.2092924449e-01,-1.0401765729e-04,6.5093435918e-03,-3.6589190255e-01,5.3991262701e+00
73675,2025-05-07 20:15:00,0.135043,4.509766,3.190316,0.001 1 + 1.000 omega + 0.003 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.130 omega^3,0.002 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + -0.222 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -0.417 omega^3,2.2943610106e-03,-8.9361355280e-04,2.2012010452e-03,-1.1856545457e-04,6.7541438778e-03,-2.2191239700e-01,1.7616645924e-06,-1.5025887872e-03,7.3008895542e-02,-4.1740532884e-01
73676,2025-05-07 20:20:00,0.127372,6.614823,4.678253,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.151 omega^2 + -0.034 theta omega^2 + -0.591 omega^3,-0.002 theta + 0.007 omega + -0.001 theta^2 + -0.313 omega^2 + -0.069 theta omega^2 + -1.146 omega^3,-4.4445203942e-05,-2.3331108605e-03,6.5905444507e-03,-7.9884088710e-04,-4.3725327416e-04,-3.1314001058e-01,-5.9019001200e-05,2.0977384585e-04,-6.9258003371e-02,-1.1456871314e+00
73677,2025-05-07 20:25:00,0.055980,3.399201,2.403924,1.003 omega + 0.001 theta omega + -0.061 omega^2 + 0.010 theta omega^2 + -0.333 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.113 omega^2 + 0.021 theta omega^2 + -0.718 omega^3,7.8430285869e-04,-7.8832873522e-04,7.7746719322e-03,1.1602140302e-04,2.4909616443e-03,-1.1287423960e-01,-3.5217503937e-06,-2.9092537006e-04,2.0937397428e-02,-7.1782125376e-01
73678,2025-05-07 20:30:00,0.068272,2.003835,1.417748,0.002 1 + -0.001 theta + 0.965 omega + 0.005 theta omega + 0.131 omega^2 + -0.004 theta omega^2 + -0.256 omega^3,0.003 1 + -0.001 theta + -0.069 omega + 0.009 theta omega + 0.284 omega^2 + -0.009 theta omega^2 + -0.517 omega^3,3.2914921519e-03,-9.4038071760e-04,-6.9058249588e-02,8.6941566980e-05,9.3671609798e-03,2.8355565209e-01,-2.8633312909e-06,-2.6553936523e-04,-8.9415449657e-03,-5.1700091456e-01
73679,2025-05-07 20:35:00,0.064992,7.019626,4.963838,-0.002 theta + 1.032 omega + -0.016 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.859 omega^3,-0.001 1 + -0.004 theta + 0.065 omega + -0.031 theta omega + 0.174 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -3.547 omega^3,-8.7836874002e-04,-4.0739695536e-03,6.4879223294e-02,-1.5993804134e-04,-3.0595621241e-02,1.7371960884e-01,4.5173957221e-06,-2.3115122515e-03,6.9887423593e-02,-3.5470692544e+00
