Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42619,2025-01-19 14:05:00,0.056164,4.064012,2.873965,-0.002 1 + 0.913 omega + -0.014 theta omega + -1.106 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -6.698 omega^3,-0.004 1 + -0.001 theta + -0.168 omega + -0.028 theta omega + -2.182 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -13.255 omega^3,-4.0859185910e-03,-5.8065525713e-04,-1.6811630661e-01,1.2530555207e-04,-2.8179983887e-02,-2.1815024992e+00,8.6129957543e-06,-1.4583207587e-03,9.0964683170e-03,-1.3254703896e+01
42620,2025-01-19 14:10:00,0.011862,0.176064,0.124778,0.001 1 + 1.006 omega + -0.007 omega^2 + -0.002 theta omega^2 + 0.045 omega^3,0.002 1 + 0.012 omega + 0.001 theta omega + 0.023 omega^2 + -0.003 theta omega^2 + 0.295 omega^3,1.8967410406e-03,-4.0927101758e-04,1.2277565478e-02,-9.3521603859e-05,1.4113293079e-03,2.3216459715e-02,-3.5794550693e-06,2.8843274914e-05,-2.7567006013e-03,2.9492116101e-01
42621,2025-01-19 14:15:00,0.142175,5.400616,3.820135,-0.002 1 + -0.001 theta + 1.012 omega + 0.003 theta omega + 0.042 omega^2 + -0.011 theta omega^2 + -0.076 omega^3,-0.004 1 + -0.002 theta + 0.026 omega + 0.001 theta^2 + 0.006 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.089 omega^3,-3.7448578855e-03,-1.9158900910e-03,2.5817586646e-02,5.5143299058e-04,6.1567065580e-03,7.0437186262e-02,-2.9999749167e-05,-8.1886963241e-04,-2.0622437998e-02,-8.9326231397e-02
42622,2025-01-19 14:20:00,0.115738,11.349101,8.025444,0.009 1 + -0.001 theta + 1.030 omega + -0.001 theta omega + -0.285 omega^2 + 0.013 theta omega^2 + -0.702 omega^3,0.017 1 + -0.002 theta + 0.060 omega + -0.002 theta omega + -0.568 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.423 omega^3,1.7152439769e-02,-1.6983158508e-03,5.9875976399e-02,-1.9208873832e-04,-1.9885320364e-03,-5.6792490658e-01,0.0000000000e+00,-9.9551398540e-04,2.5421452603e-02,-1.4234725112e+00
42623,2025-01-19 14:25:00,nan,nan,nan,0.011 1 + 1.015 omega + 0.002 theta omega + -0.237 omega^2 + -0.011 theta omega^2 + -0.022 omega^3,0.023 1 + 0.028 omega + 0.004 theta omega + -0.470 omega^2 + -0.022 theta omega^2 + -0.007 omega^3,2.2614137553e-02,3.0798858171e-04,2.7894222320e-02,-1.1314708697e-04,3.5482656744e-03,-4.7038272537e-01,-3.4410386479e-06,9.3815136947e-05,-2.2340350018e-02,-6.7451833209e-03
42624,2025-01-19 14:30:00,0.128861,3.716086,2.629249,-0.001 1 + -0.001 theta + 1.012 omega + -0.001 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.579 omega^3,-0.001 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + -0.001 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.158 omega^3,-1.4179916508e-03,-2.2257341297e-03,2.7105403874e-02,-8.8179661911e-04,-9.0976984625e-04,2.4106022356e-02,-1.0004386908e-04,-1.1290643672e-03,2.8118129005e-02,-1.1580984921e+00
42625,2025-01-19 14:35:00,0.043919,2.399592,1.697052,-0.004 1 + 0.001 theta + 1.095 omega + -0.013 theta omega + -0.394 omega^2 + 0.030 theta omega^2 + 0.244 omega^3,-0.008 1 + 0.002 theta + 0.193 omega + -0.026 theta omega + -0.778 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.422 omega^3,-8.1525369274e-03,1.9384804302e-03,1.9317565756e-01,-1.0152640598e-04,-2.5899443842e-02,-7.7791460888e-01,1.6161318540e-06,5.9414018593e-04,6.0674052141e-02,4.2237049284e-01
42626,2025-01-19 14:40:00,nan,nan,nan,-0.002 theta + 1.073 omega + -0.003 theta omega + 0.657 omega^2 + 0.002 theta omega^2 + 2.186 omega^3,-0.001 1 + -0.003 theta + 0.147 omega + -0.007 theta omega + 1.301 omega^2 + 0.006 theta omega^2 + 4.266 omega^3,-7.6619669280e-04,-3.4665036589e-03,1.4737695362e-01,-2.5774982591e-04,-6.7405781575e-03,1.3014225522e+00,-4.6034507771e-06,-4.2676605134e-04,5.5381303599e-03,4.2664988182e+00
42627,2025-01-19 14:45:00,0.007056,0.192729,0.136371,-0.001 theta + 1.017 omega + 0.002 theta omega + 0.025 omega^2 + -0.002 theta omega^2 + -0.377 omega^3,0.001 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + 0.055 omega^2 + -0.001 theta omega^2 + -0.742 omega^3,6.1701377483e-04,-1.2731619408e-03,3.2526319880e-02,7.2348413838e-05,2.7069119483e-03,5.4804077453e-02,-9.6136239099e-07,-1.3681230886e-04,-1.1071327763e-03,-7.4244617154e-01
42628,2025-01-19 14:50:00,0.043797,0.945984,0.669628,0.017 1 + -0.008 theta + 0.757 omega + 0.001 theta^2 + 0.102 theta omega + 1.433 omega^2 + -0.010 theta^2 omega + -0.317 theta omega^2 + -4.436 omega^3,0.035 1 + -0.015 theta + -0.480 omega + 0.002 theta^2 + 0.204 theta omega + 2.795 omega^2 + -0.021 theta^2 omega + -0.622 theta omega^2 + -9.159 omega^3,3.4540455296e-02,-1.5192281760e-02,-4.8016571733e-01,2.1546983876e-03,2.0439767733e-01,2.7953472717e+00,-1.0245019616e-04,-2.0509750897e-02,-6.2208141725e-01,-9.1589790131e+00
42629,2025-01-19 14:55:00,0.008132,0.150513,0.106584,-0.002 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + -0.004 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.427 omega^3,-0.003 1 + -0.004 theta + -0.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.023 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.734 omega^3,-3.4814674306e-03,-3.9105193615e-03,-8.5952595354e-03,-1.2812112837e-03,-7.5914422474e-03,-2.3149376883e-02,-1.4187549835e-04,-2.5243344637e-03,3.6630415607e-03,-7.3387803734e-01
42630,2025-01-19 15:00:00,0.011607,0.342588,0.242385,0.014 1 + 0.001 theta + 1.216 omega + 0.014 theta omega + 0.924 omega^2 + 0.028 theta omega^2 + 1.481 omega^3,0.039 1 + 0.655 omega + 0.006 theta omega + 3.229 omega^2 + 0.015 theta omega^2 + 5.104 omega^3,3.9368266897e-02,4.1751548098e-04,6.5509266817e-01,0.0000000000e+00,6.3174979684e-03,3.2293137309e+00,0.0000000000e+00,1.4162874402e-05,1.5159954571e-02,5.1044770137e+00
42631,2025-01-19 15:05:00,nan,nan,nan,-0.023 1 + 0.004 theta + 1.375 omega + -0.059 theta omega + -1.242 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 1.396 omega^3,-0.046 1 + 0.009 theta + 0.748 omega + -0.116 theta omega + -2.459 omega^2 + 0.004 theta^2 omega + 0.157 theta omega^2 + 2.739 omega^3,-4.5647893224e-02,8.6476759890e-03,7.4774730009e-01,-4.1908877650e-04,-1.1613925654e-01,-2.4593533160e+00,2.5353609593e-06,4.4331686305e-03,1.5744422499e-01,2.7393210533e+00
42632,2025-01-19 15:10:00,0.025434,0.796244,0.563317,-0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + 0.165 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -3.142 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + 0.334 omega^2 + -0.005 theta^2 omega + 0.204 theta omega^2 + -6.307 omega^3,-2.5365282799e-03,-1.0220030516e-03,3.2524912867e-02,9.5940211386e-04,-6.1056659056e-03,3.3422366997e-01,-4.4042960552e-05,-5.3831679164e-03,2.0410098000e-01,-6.3065664385e+00
42633,2025-01-19 15:15:00,nan,nan,nan,-0.034 1 + 0.010 theta + 1.656 omega + -0.001 theta^2 + -0.112 theta omega + -3.371 omega^2 + 0.005 theta^2 omega + 0.257 theta omega^2 + 1.697 omega^3,-0.053 1 + 0.011 theta + 0.571 omega + -0.001 theta^2 + -0.103 theta omega + -1.357 omega^2 + 0.005 theta^2 omega + 0.054 theta omega^2 + 4.849 omega^3,-5.3163434418e-02,1.0854841901e-02,5.7136859137e-01,-5.1876543165e-04,-1.0346696404e-01,-1.3566947605e+00,0.0000000000e+00,4.5295306983e-03,5.3894093355e-02,4.8491689097e+00
42634,2025-01-19 15:20:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.786 omega + -0.008 theta omega + -1.284 omega^2 + -0.076 theta omega^2 + 0.713 omega^3,-0.018 1 + -0.003 theta + -0.415 omega + -0.016 theta omega + -2.558 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 1.411 omega^3,-1.7783693286e-02,-3.4745749661e-03,-4.1522048411e-01,-3.4622125520e-04,-1.5975624910e-02,-2.5578900063e+00,-1.2064036007e-05,5.0396959263e-04,-1.5080747972e-01,1.4112414969e+00
42635,2025-01-19 15:25:00,0.005673,0.230206,0.162830,-0.016 1 + 0.780 omega + -0.004 theta omega + -0.870 omega^2 + -0.017 theta omega^2 + -0.750 omega^3,-0.035 1 + -0.482 omega + -0.009 theta omega + -1.915 omega^2 + -0.041 theta omega^2 + -1.590 omega^3,-3.4751010119e-02,-4.5954972293e-04,-4.8172225544e-01,3.3892556770e-05,-9.2115960449e-03,-1.9149679404e+00,0.0000000000e+00,2.1349979394e-04,-4.0637406518e-02,-1.5901152947e+00
42636,2025-01-19 15:30:00,0.018488,0.525989,0.372160,-0.005 1 + -0.001 theta + 1.205 omega + 0.008 theta omega + -1.695 omega^2 + -0.020 theta omega^2 + 4.166 omega^3,-0.012 1 + -0.001 theta + 0.439 omega + 0.013 theta omega + -3.730 omega^2 + -0.034 theta omega^2 + 9.326 omega^3,-1.1590229394e-02,-1.2649121256e-03,4.3887938210e-01,9.0648287103e-06,1.2783405667e-02,-3.7303747001e+00,0.0000000000e+00,-5.1848794579e-05,-3.3777698777e-02,9.3261591729e+00
42637,2025-01-19 15:35:00,0.028710,0.957982,0.677700,-0.001 theta + 1.015 omega + -0.002 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.129 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.005 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.248 omega^3,5.4042595618e-04,-2.4486849692e-03,3.1304213503e-02,-1.0968771970e-04,-5.1171602674e-03,-1.9514226883e-01,8.4843671070e-05,-1.4620518310e-03,6.2595811698e-03,-2.2481334479e+00
42638,2025-01-19 15:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 1.020 omega^3,-0.007 1 + -0.002 theta + 0.003 omega + -0.007 theta omega + 0.695 omega^2 + -0.003 theta^2 omega + 0.128 theta omega^2 + 2.145 omega^3,-6.8169668958e-03,-2.0058613740e-03,3.1967734348e-03,1.1116551335e-04,-6.5460502344e-03,6.9510700048e-01,3.1518234264e-05,-2.5646471113e-03,1.2763864685e-01,2.1453529057e+00
42639,2025-01-19 15:45:00,0.079000,8.960952,6.336596,0.988 omega + -0.003 theta omega + -0.021 omega^2 + -0.003 theta omega^2 + 0.066 omega^3,0.001 theta + -0.050 omega + -0.002 theta omega + -0.385 omega^2 + -0.034 theta omega^2 + -0.105 omega^3,2.7376935296e-04,5.0622687482e-04,-5.0327872609e-02,3.7256832122e-05,-1.8333034686e-03,-3.8452929348e-01,0.0000000000e+00,2.4170185274e-04,-3.4011953397e-02,-1.0470797783e-01
42640,2025-01-19 15:50:00,nan,nan,nan,-0.165 1 + -0.013 theta + -0.307 omega + -0.084 theta omega + -2.158 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 0.808 omega^3,-0.324 1 + -0.026 theta + -2.569 omega + -0.001 theta^2 + -0.165 theta omega + -4.244 omega^2 + -0.002 theta^2 omega + -0.186 theta omega^2 + 1.732 omega^3,-3.2351193461e-01,-2.6288705412e-02,-2.5690637663e+00,-6.4639124602e-04,-1.6499355154e-01,-4.2435708205e+00,-4.5363792285e-06,-2.4630559487e-03,-1.8635518430e-01,1.7317313225e+00
42641,2025-01-19 15:55:00,nan,nan,nan,0.995 omega + 0.009 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.717 omega^3,-0.001 theta + -0.011 omega + 0.019 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 3.631 omega^3,2.1348794947e-05,-6.6486612622e-04,-1.1003704262e-02,-4.2345012782e-04,1.9238764689e-02,-3.6232907527e-01,-3.2937532381e-05,1.6122317998e-03,-7.2583798164e-02,3.6305885402e+00
42642,2025-01-19 16:00:00,0.069238,2.095142,1.482298,0.001 theta + 0.999 omega + -0.002 theta omega + -0.003 omega^2 + -0.022 theta omega^2 + -0.828 omega^3,0.001 theta + -0.005 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.813 omega^3,-9.0909990175e-05,1.1188898267e-03,-4.1083498277e-04,2.6954238036e-04,-4.7789222214e-03,1.3449895465e-02,-9.8859413026e-05,1.0119404159e-03,-4.3911018965e-02,-1.8134669685e+00
42643,2025-01-19 16:05:00,0.008796,0.283940,0.200872,0.001 theta + 1.025 omega + 0.020 omega^2 + -0.004 theta omega^2 + -0.943 omega^3,0.001 theta + 0.049 omega + 0.001 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.854 omega^3,-2.9809437120e-04,1.1743633100e-03,4.8807629161e-02,8.6466951081e-05,6.8238990480e-04,3.8225019938e-02,-2.0278519033e-05,-7.5128184690e-04,-9.4968012998e-03,-1.8535957578e+00
42644,2025-01-19 16:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.044 omega + 0.013 theta omega + 0.713 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.259 omega^3,-0.004 1 + 0.004 theta + 0.090 omega + 0.027 theta omega + 1.431 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.646 omega^3,-3.7998333337e-03,3.8083638321e-03,9.0355924294e-02,3.9003430406e-04,2.6835739545e-02,1.4313428447e+00,9.2832864167e-06,1.1037377028e-03,5.8231746033e-02,4.6462081921e+00
42645,2025-01-19 16:15:00,nan,nan,nan,-0.002 theta + 1.083 omega + -0.001 theta^2 + 0.033 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 2.246 omega^3,0.001 1 + -0.003 theta + 0.166 omega + -0.001 theta^2 + 0.067 theta omega + 0.231 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + 4.668 omega^3,5.6874264729e-04,-3.4154966911e-03,1.6555934535e-01,-1.0484430127e-03,6.6806382258e-02,2.3050017305e-01,-7.3464547612e-05,5.0497377014e-03,2.5130755038e-02,4.6683797543e+00
42646,2025-01-19 16:20:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.525 omega^3,-0.001 theta + -0.004 omega + -0.002 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 3.021 omega^3,-3.6108693856e-04,-9.6326055028e-04,-3.7266171788e-03,4.2340018567e-04,-1.6592183871e-03,-3.6716038898e-01,-3.7978715852e-05,1.4915164919e-03,-8.6995343743e-02,3.0208139580e+00
42647,2025-01-19 16:25:00,0.064102,2.637750,1.865722,-0.001 1 + -0.002 theta + 1.022 omega + -0.001 theta^2 + -0.001 theta omega + -0.129 omega^2 + -0.032 theta omega^2 + -1.947 omega^3,-0.002 1 + -0.005 theta + 0.046 omega + -0.001 theta^2 + -0.001 theta omega + -0.291 omega^2 + -0.071 theta omega^2 + -3.994 omega^3,-1.5247573340e-03,-4.5567949538e-03,4.6337156865e-02,-1.2862426855e-03,-1.3386554147e-03,-2.9066413992e-01,-8.6630504477e-05,-2.7891476005e-04,-7.0662914903e-02,-3.9943051241e+00
42648,2025-01-19 16:30:00,0.107297,5.593440,3.955887,0.003 1 + -0.004 theta + 0.816 omega + 0.001 theta^2 + 0.036 theta omega + 1.452 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -1.128 omega^3,0.006 1 + -0.007 theta + -0.369 omega + 0.001 theta^2 + 0.072 theta omega + 2.894 omega^2 + -0.003 theta^2 omega + -0.283 theta omega^2 + -2.213 omega^3,6.4513185292e-03,-7.3750871972e-03,-3.6854077506e-01,1.2717786814e-03,7.2343803126e-02,2.8944252668e+00,-5.7420661929e-05,-3.3220553296e-03,-2.8304754228e-01,-2.2133322811e+00
42649,2025-01-19 16:35:00,0.076444,2.448143,1.731943,0.001 1 + 0.980 omega + -0.001 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.032 omega^3,0.003 1 + 0.001 theta + -0.039 omega + -0.001 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 2.063 omega^3,2.8098242572e-03,8.4881146574e-04,-3.9244996284e-02,-2.7792704863e-05,-1.1573743447e-03,-7.9136449678e-02,-1.0472719924e-04,1.9567216594e-03,-1.9757480391e-02,2.0625674967e+00
42650,2025-01-19 16:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.073 omega^2 + -0.083 theta omega^2 + 1.660 omega^3,-0.001 1 + -0.004 omega + 0.006 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 3.815 omega^3,-1.2642435556e-03,1.2079475833e-04,-3.8187776788e-03,1.6544431459e-04,5.6337739709e-03,-1.5340624355e-01,-8.9568435265e-06,7.7723255785e-04,-1.8010705963e-01,3.8146620146e+00
42651,2025-01-19 16:45:00,0.030054,1.653884,1.169665,0.003 1 + -0.002 theta + 1.041 omega + -0.010 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.596 omega^3,0.004 1 + -0.003 theta + 0.083 omega + -0.019 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -5.233 omega^3,3.7622385847e-03,-2.7512963159e-03,8.2879668523e-02,-1.6011148913e-04,-1.8672834305e-02,-2.7602242743e-01,0.0000000000e+00,-1.3128813612e-03,2.3106745210e-02,-5.2330517538e+00
42652,2025-01-19 16:50:00,0.065696,8.809807,6.229648,-0.009 1 + 0.001 theta + 0.770 omega + 0.008 theta omega + -1.616 omega^2 + 0.004 theta omega^2 + -2.500 omega^3,-0.015 1 + 0.001 theta + -0.349 omega + 0.005 theta omega + -2.412 omega^2 + 0.007 theta omega^2 + -4.592 omega^3,-1.4807990005e-02,5.1471898038e-04,-3.4866854599e-01,2.9736353712e-06,4.5945704384e-03,-2.4116185987e+00,0.0000000000e+00,1.6672512752e-05,6.9527168498e-03,-4.5918062655e+00
42653,2025-01-19 16:55:00,0.029980,0.824656,0.583505,-0.025 1 + 0.001 theta + 0.807 omega + -0.003 theta omega + -0.331 omega^2 + -0.015 theta omega^2 + 0.012 omega^3,-0.050 1 + 0.002 theta + -0.389 omega + -0.007 theta omega + -0.647 omega^2 + -0.030 theta omega^2 + 0.119 omega^3,-5.0238937215e-02,1.5963918066e-03,-3.8925904104e-01,3.4742748015e-04,-7.0985510293e-03,-6.4677657796e-01,7.8012536196e-06,4.4258061657e-04,-3.0053854592e-02,1.1899447195e-01
42654,2025-01-19 17:00:00,0.003777,0.195570,0.138315,-0.001 1 + 0.991 omega + -0.006 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.280 omega^3,-0.002 1 + -0.019 omega + -0.013 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.560 omega^3,-2.2948058766e-03,4.6178068228e-04,-1.8694615209e-02,2.7250527820e-04,-1.3006747638e-02,2.6621206712e-01,-4.5385218996e-06,-1.0332235640e-03,5.2554677753e-02,-5.5967547492e-01
42655,2025-01-19 17:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.022 omega + -0.006 theta omega + 0.143 omega^2 + -0.021 theta omega^2 + 0.495 omega^3,-0.012 1 + 0.002 theta + 0.048 omega + -0.013 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.114 omega^3,-1.2439578275e-02,2.3930420008e-03,4.8320019757e-02,-6.0000178470e-05,-1.2900024686e-02,2.6016461313e-01,-2.6049738339e-06,5.7764776523e-04,-4.0234178104e-02,1.1136781825e+00
42656,2025-01-19 17:10:00,2.171517,58.256882,41.222444,0.035 1 + 0.008 theta + 1.272 omega + 0.058 theta omega + -0.363 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + -2.829 omega^3,0.070 1 + 0.015 theta + 0.552 omega + 0.001 theta^2 + 0.116 theta omega + -0.645 omega^2 + 0.003 theta^2 omega + 0.134 theta omega^2 + -5.253 omega^3,7.0458018768e-02,1.5348724997e-02,5.5165183510e-01,7.3953994420e-04,1.1635577374e-01,-6.4466695482e-01,9.8858944481e-06,3.2164660009e-03,1.3433518412e-01,-5.2529633244e+00
42657,2025-01-19 17:15:00,0.015516,1.208924,0.854909,0.001 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + 1.010 omega^2 + 0.031 theta omega^2 + -6.015 omega^3,-0.003 theta + 0.040 omega + 0.012 theta omega + 0.920 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -8.460 omega^3,3.3670768716e-04,-2.6835985441e-03,3.9649256729e-02,7.4280974838e-05,1.2144032990e-02,9.2004634645e-01,0.0000000000e+00,-5.5453552048e-04,5.2740743228e-02,-8.4602256651e+00
42658,2025-01-19 17:20:00,0.056962,1.939088,1.371734,0.003 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.008 theta omega + -0.618 omega^2 + -0.045 theta omega^2 + -0.931 omega^3,0.007 1 + -0.004 theta + -0.005 omega + -0.001 theta^2 + 0.015 theta omega + -1.238 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -1.812 omega^3,6.7514086495e-03,-4.0356805094e-03,-5.3307052090e-03,-1.3091791220e-03,1.5168313060e-02,-1.2384411718e+00,-7.6192629419e-05,6.9437267856e-04,-8.9983688700e-02,-1.8118446004e+00
42659,2025-01-19 17:25:00,0.114227,6.604599,4.670855,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.015 omega^2 + -0.020 theta omega^2 + 0.335 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.041 omega^2 + -0.041 theta omega^2 + 0.798 omega^3,-1.0637533463e-03,5.8608271514e-04,-1.1329188389e-02,2.9426849170e-05,2.0856494662e-03,-4.1020335958e-02,-3.9888606205e-06,2.7485466974e-04,-4.1178247057e-02,7.9832164562e-01
42660,2025-01-19 17:30:00,0.023793,2.269726,1.605027,-0.048 1 + 0.001 theta + 1.647 omega + -0.013 theta omega + -2.560 omega^2 + 0.034 theta omega^2 + 3.117 omega^3,-0.059 1 + 0.002 theta + 0.770 omega + -0.018 theta omega + -2.931 omega^2 + 0.046 theta omega^2 + 3.129 omega^3,-5.8753182404e-02,1.5907396860e-03,7.6959507129e-01,-1.0137138875e-06,-1.8037363778e-02,-2.9306827109e+00,0.0000000000e+00,1.7494471309e-05,4.5808468681e-02,3.1288455305e+00
42661,2025-01-19 17:35:00,0.015400,0.957071,0.676839,-0.075 1 + 0.004 theta + 1.624 omega + -0.023 theta omega + -1.110 omega^2 + 0.027 theta omega^2 + -0.701 omega^3,-0.153 1 + 0.008 theta + 1.292 omega + -0.048 theta omega + -2.387 omega^2 + 0.058 theta omega^2 + -1.149 omega^3,-1.5342412624e-01,7.6609896548e-03,1.2919054841e+00,-9.2542515540e-05,-4.8076728980e-02,-2.3874282420e+00,0.0000000000e+00,3.1579005302e-04,5.7761410455e-02,-1.1494923980e+00
42662,2025-01-19 17:40:00,0.123209,14.437470,10.209205,-0.001 1 + 0.001 theta + 0.945 omega + 0.017 theta omega + -0.362 omega^2 + -0.186 theta omega^2 + 10.102 omega^3,-0.002 1 + 0.002 theta + -0.108 omega + 0.036 theta omega + -0.790 omega^2 + 0.001 theta^2 omega + -0.380 theta omega^2 + 20.707 omega^3,-2.3350363081e-03,1.5086532183e-03,-1.0771050014e-01,-2.6962440587e-04,3.6191113877e-02,-7.9017237245e-01,5.5841769877e-06,9.7367860692e-04,-3.8037774331e-01,2.0707137142e+01
42663,2025-01-19 17:45:00,0.021403,1.820108,1.287100,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.389 omega^3,-0.001 1 + -0.013 omega + 0.003 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.741 omega^3,-8.6319707047e-04,2.8537621961e-04,-1.3366787769e-02,-1.6332894541e-04,3.0335891812e-03,-3.4658482830e-02,0.0000000000e+00,-1.1479029049e-03,7.3431452486e-03,7.4053246246e-01
42664,2025-01-19 17:50:00,nan,nan,nan,0.986 omega + -0.156 omega^2 + -0.059 theta omega^2 + 2.023 omega^3,0.001 1 + -0.030 omega + -0.323 omega^2 + -0.124 theta omega^2 + 4.423 omega^3,1.0445055519e-03,2.5808698476e-04,-3.0087276067e-02,1.2675404327e-04,6.5799689482e-05,-3.2254157532e-01,1.1527431216e-05,5.6983688276e-05,-1.2429739848e-01,4.4229140725e+00
42665,2025-01-19 17:55:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.376 omega + -0.036 theta omega + -1.036 omega^2 + 0.112 theta omega^2 + -0.122 omega^3,-0.067 1 + 0.006 theta + 0.757 omega + -0.074 theta omega + -2.068 omega^2 + 0.225 theta omega^2 + -0.320 omega^3,-6.6804492779e-02,6.0864607784e-03,7.5711823979e-01,1.1188960854e-06,-7.3513483081e-02,-2.0684683526e+00,0.0000000000e+00,-2.3948426859e-05,2.2455037483e-01,-3.1959455493e-01
42666,2025-01-19 18:00:00,0.014951,0.615916,0.435647,0.003 1 + 0.919 omega + 0.001 theta omega + 0.666 omega^2 + -0.002 theta omega^2 + -1.739 omega^3,0.008 1 + -0.001 theta + -0.164 omega + 0.007 theta omega + 1.154 omega^2 + 0.001 theta omega^2 + -3.697 omega^3,7.6207014806e-03,-5.2527965056e-04,-1.6375824693e-01,8.9562726522e-06,7.3874710626e-03,1.1540058023e+00,0.0000000000e+00,-1.8639908823e-04,1.4143932867e-03,-3.6965197622e+00
42667,2025-01-19 18:05:00,0.075316,3.204876,2.266815,-0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.021 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + 0.008 theta omega + 0.674 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.983 omega^3,-1.4020596405e-03,-2.5043617010e-03,3.3919379101e-02,4.9787088986e-04,7.7623500338e-03,6.7398819738e-01,-2.4409779068e-05,-1.3368209798e-03,-3.0408090801e-02,-3.9834891776e+00
