Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39259,2025-01-07 21:45:00,nan,nan,nan,0.001 theta + 1.078 omega + 0.014 theta omega + 0.909 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 0.489 omega^3,0.003 theta + 0.158 omega + 0.028 theta omega + 1.801 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 0.901 omega^3,2.3850913347e-04,2.9508943812e-03,1.5765822936e-01,3.3639153257e-04,2.8095750038e-02,1.8006623643e+00,8.2480677401e-06,1.1724471828e-03,1.4194003215e-01,9.0067506220e-01
39260,2025-01-07 21:50:00,0.130725,4.322975,3.058202,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.072 omega^2 + -0.033 theta omega^2 + -0.330 omega^3,-0.001 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.004 theta omega + -0.147 omega^2 + -0.063 theta omega^2 + -0.643 omega^3,-1.4138435078e-03,-2.2002222656e-03,1.8759549805e-03,-8.6084447383e-04,-3.5863452329e-03,-1.4662459193e-01,-8.5966206911e-05,-2.7684392794e-04,-6.3386852961e-02,-6.4342536558e-01
39261,2025-01-07 21:55:00,0.044138,2.641366,1.867988,0.005 1 + 0.874 omega + 0.004 theta omega + 0.794 omega^2 + -0.029 theta omega^2 + -0.007 omega^3,0.009 1 + -0.239 omega + 0.005 theta omega + 1.562 omega^2 + -0.057 theta omega^2 + 0.083 omega^3,9.1514290309e-03,-2.6621229008e-04,-2.3892582645e-01,2.5826124746e-05,5.3763938570e-03,1.5619641663e+00,-1.7178651178e-06,1.4792546014e-04,-5.6732973946e-02,8.3335953280e-02
39262,2025-01-07 22:00:00,0.083296,6.636794,4.693292,-0.025 1 + -0.006 theta + 0.645 omega + -0.048 theta omega + -0.891 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 2.093 omega^3,-0.004 1 + -0.001 theta + -0.481 omega + -0.050 theta omega + -2.184 omega^2 + -0.278 theta omega^2 + 2.649 omega^3,-4.3588531978e-03,-1.3275878693e-03,-4.8147144719e-01,-1.8572070078e-04,-5.0102336937e-02,-2.1837977861e+00,-9.2608532371e-06,0.0000000000e+00,-2.7775736115e-01,2.6494541904e+00
39263,2025-01-07 22:05:00,0.025993,0.586843,0.415367,-0.006 1 + 0.698 omega + -0.001 theta omega + -2.997 omega^2 + -0.043 theta omega^2 + -7.873 omega^3,-0.013 1 + 0.001 theta + -0.554 omega + -0.005 theta omega + -5.187 omega^2 + -0.083 theta omega^2 + -13.023 omega^3,-1.3089941340e-02,5.1475679026e-04,-5.5385151340e-01,3.1902796499e-05,-5.3181657971e-03,-5.1868404471e+00,0.0000000000e+00,3.0122267560e-04,-8.3309478537e-02,-1.3022917828e+01
39264,2025-01-07 22:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.003 omega + 0.005 theta omega + -0.311 omega^2 + -0.024 theta omega^2 + 0.595 omega^3,-0.001 1 + -0.006 theta + 0.007 omega + -0.001 theta^2 + 0.010 theta omega + -0.623 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.181 omega^3,-1.0832071976e-03,-5.9230775675e-03,6.8687946186e-03,-8.7592621357e-04,9.8486955386e-03,-6.2314353954e-01,-3.2385209501e-05,5.9176867862e-04,-4.8094139263e-02,1.1805798164e+00
39265,2025-01-07 22:15:00,0.071663,2.539865,1.796671,0.004 1 + -0.001 theta + 0.967 omega + 0.006 theta omega + -0.150 omega^2 + -0.026 theta omega^2 + 1.487 omega^3,-0.004 1 + 0.003 theta + 0.042 omega + -0.015 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 3.310 omega^3,-3.7144421871e-03,3.3704144587e-03,4.2220062112e-02,-2.7996673623e-04,-1.4861364877e-02,-6.5849219849e-01,0.0000000000e+00,9.0483455610e-04,-7.6268374891e-03,3.3099421465e+00
39266,2025-01-07 22:20:00,0.403999,34.938070,24.706598,1.015 omega + -0.002 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -0.072 omega^3,-0.001 theta + 0.030 omega + -0.003 theta omega + -0.122 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -0.020 omega^3,-1.8761033118e-04,-7.2989856535e-04,3.0455130278e-02,2.0976284315e-04,-3.1942112315e-03,-1.2236246799e-01,2.3859849660e-05,-3.0427210535e-03,7.3839156612e-02,-1.9524472552e-02
39267,2025-01-07 22:25:00,0.020894,0.436142,0.308752,-0.057 1 + 0.002 theta + 1.659 omega + -0.017 theta omega + -2.564 omega^2 + 0.032 theta omega^2 + 3.494 omega^3,-0.116 1 + 0.004 theta + 1.355 omega + -0.035 theta omega + -5.332 omega^2 + 0.065 theta omega^2 + 7.341 omega^3,-1.1576732737e-01,4.2236481955e-03,1.3547176141e+00,-3.9218931241e-05,-3.4873885509e-02,-5.3322805850e+00,0.0000000000e+00,2.1355334708e-04,6.5454877614e-02,7.3413941544e+00
39268,2025-01-07 22:30:00,0.021612,1.063069,0.751859,0.041 1 + -0.003 theta + 0.457 omega + 0.029 theta omega + 1.779 omega^2 + -0.070 theta omega^2 + 0.324 omega^3,0.081 1 + -0.006 theta + -1.086 omega + 0.058 theta omega + 3.553 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 0.684 omega^3,8.1019146281e-02,-6.2633960540e-03,-1.0859203849e+00,1.9734565684e-04,5.8192008384e-02,3.5530128433e+00,-2.7729819432e-06,-6.9953923941e-04,-1.3901385712e-01,6.8389934753e-01
39269,2025-01-07 22:35:00,0.079627,3.340463,2.362735,0.006 1 + 0.002 theta + 1.067 omega + 0.010 theta omega + 0.175 omega^2 + 0.014 theta omega^2 + -0.356 omega^3,0.013 1 + 0.004 theta + 0.149 omega + 0.022 theta omega + 0.445 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.466 omega^3,1.3195099984e-02,3.9461449015e-03,1.4869578453e-01,3.0167280848e-04,2.1572009067e-02,4.4522364320e-01,6.4836420869e-06,7.4181901967e-04,3.1470722963e-02,-4.6575516894e-01
39270,2025-01-07 22:40:00,0.075521,8.581052,6.067955,-0.003 1 + -0.001 theta + 0.949 omega + 0.007 theta omega + 0.570 omega^2 + -0.070 theta omega^2 + 0.320 omega^3,-0.006 1 + -0.001 theta + -0.096 omega + 0.001 theta^2 + 0.013 theta omega + 1.131 omega^2 + -0.141 theta omega^2 + 0.729 omega^3,-6.2675624262e-03,-1.3491659413e-03,-9.6050747124e-02,6.6315608486e-04,1.3197048289e-02,1.1306979458e+00,-4.4388766554e-05,-4.4571399574e-04,-1.4076898124e-01,7.2933030605e-01
39271,2025-01-07 22:45:00,0.059463,7.677139,5.428720,-0.004 1 + -0.003 theta + 0.963 omega + -0.025 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.535 omega^3,-0.009 1 + -0.006 theta + -0.073 omega + -0.001 theta^2 + -0.050 theta omega + 0.195 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -3.044 omega^3,-8.6639361920e-03,-5.5734852076e-03,-7.3073271906e-02,-8.0612192210e-04,-5.0255142218e-02,1.9492632524e-01,-2.4574917956e-05,-4.9557899920e-03,2.5903667892e-02,-3.0436525869e+00
39272,2025-01-07 22:50:00,0.049443,3.311041,2.341520,-0.001 1 + 1.018 omega + -0.005 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + -3.313 omega^3,-0.001 1 + 0.037 omega + -0.011 theta omega + 0.635 omega^2 + -0.005 theta^2 omega + 0.231 theta omega^2 + -6.673 omega^3,-1.4574997736e-03,-4.0467912044e-04,3.6624340168e-02,2.2655274942e-04,-1.0949877285e-02,6.3485933961e-01,1.9046923889e-05,-5.4216079448e-03,2.3132294726e-01,-6.6733301362e+00
39273,2025-01-07 22:55:00,0.032492,1.262521,0.893033,1.000 omega + 0.003 theta omega + -0.118 omega^2 + -0.043 theta omega^2 + 0.922 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.090 omega^2 + -0.031 theta omega^2 + 0.817 omega^3,-8.6526183565e-04,-1.9646727263e-05,7.6793411575e-03,4.6007933240e-05,1.7091991190e-03,-8.9750327643e-02,0.0000000000e+00,-6.1717160497e-05,-3.0515302824e-02,8.1670149571e-01
39274,2025-01-07 23:00:00,0.004305,0.188236,0.133137,-0.004 1 + 1.023 omega + 0.002 theta omega + 0.153 omega^2 + -0.012 theta omega^2 + -0.874 omega^3,-0.007 1 + 0.045 omega + 0.004 theta omega + 0.312 omega^2 + -0.025 theta omega^2 + -1.717 omega^3,-7.3179011600e-03,7.6093745403e-05,4.5265530269e-02,1.2278380655e-04,4.4097654935e-03,3.1226230371e-01,-5.0577579769e-06,-2.6158043979e-04,-2.5374927473e-02,-1.7173690506e+00
39275,2025-01-07 23:05:00,0.035949,2.700859,1.909965,0.125 1 + 0.008 theta + 2.305 omega + 0.054 theta omega + 4.435 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 4.953 omega^3,-0.333 1 + -0.009 theta + -4.554 omega + -0.088 theta omega + -20.421 omega^2 + -0.205 theta omega^2 + -29.952 omega^3,-3.3253390164e-01,-9.1447391929e-03,-4.5541450177e+00,-6.4973467572e-05,-8.7940767352e-02,-2.0421372944e+01,0.0000000000e+00,-3.7162586687e-04,-2.0504265244e-01,-2.9952159805e+01
39276,2025-01-07 23:10:00,0.005786,0.116869,0.082740,0.002 1 + 1.059 omega + -0.001 theta omega + 0.285 omega^2 + 0.329 omega^3,0.003 1 + 0.089 omega + -0.001 theta omega + 0.627 omega^2 + -0.003 theta omega^2 + 1.492 omega^3,2.7732655546e-03,-1.0581797345e-04,8.8759257707e-02,0.0000000000e+00,-8.7467776540e-04,6.2671110934e-01,0.0000000000e+00,0.0000000000e+00,-3.3568398397e-03,1.4921925546e+00
39277,2025-01-07 23:15:00,nan,nan,nan,0.023 1 + 0.002 theta + 0.880 omega + -0.011 theta omega + -1.275 omega^2 + -0.150 theta omega^2 + 3.007 omega^3,0.045 1 + 0.003 theta + -0.244 omega + -0.001 theta^2 + -0.022 theta omega + -2.491 omega^2 + -0.294 theta omega^2 + 6.251 omega^3,4.4867512824e-02,3.4447193898e-03,-2.4371721395e-01,-5.3991783936e-04,-2.2423268774e-02,-2.4914903234e+00,-4.0729274528e-05,-2.4958686575e-04,-2.9449883506e-01,6.2507702387e+00
39278,2025-01-07 23:20:00,nan,nan,nan,-0.018 1 + -0.002 theta + 1.310 omega + -0.039 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.751 omega^3,-0.036 1 + -0.005 theta + 0.623 omega + 0.001 theta^2 + -0.078 theta omega + -0.485 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 3.503 omega^3,-3.5654747659e-02,-4.5622100260e-03,6.2312591871e-01,7.7332871100e-04,-7.7535434258e-02,-4.8454683716e-01,-2.2684075092e-05,2.2596279249e-03,2.1022830569e-02,3.5029668886e+00
39279,2025-01-07 23:25:00,0.075068,4.818756,3.407788,1.005 omega + -0.002 theta omega + 0.203 omega^2 + 0.024 theta omega^2 + -1.961 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + 0.397 omega^2 + 0.051 theta omega^2 + -4.024 omega^3,6.0411228429e-04,-5.8955624502e-04,1.3980214278e-02,1.1546085628e-04,-5.0736612344e-03,3.9727576734e-01,-5.2079678525e-06,-2.1729214035e-04,5.0664815628e-02,-4.0240552549e+00
39280,2025-01-07 23:30:00,0.064863,1.643275,1.162876,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.008 omega^2 + -0.003 theta^2 omega + 0.120 theta omega^2 + -0.293 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.023 omega^2 + -0.005 theta^2 omega + 0.229 theta omega^2 + -0.735 omega^3,1.2858881593e-03,-1.6283737005e-03,7.6582379754e-03,-6.6432119039e-04,-6.1395376526e-04,-2.2872253878e-02,1.7374672700e-04,-5.3589042108e-03,2.2929485382e-01,-7.3548523722e-01
39281,2025-01-07 23:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.149 omega + 0.021 theta omega + -1.905 omega^2 + -0.081 theta omega^2 + 7.646 omega^3,-0.005 1 + -0.002 theta + 0.265 omega + 0.040 theta omega + -3.611 omega^2 + -0.160 theta omega^2 + 15.041 omega^3,-4.5386458903e-03,-2.4052513410e-03,2.6501166294e-01,3.9945589436e-05,3.9703495326e-02,-3.6113822853e+00,0.0000000000e+00,-4.0621250489e-04,-1.5976215886e-01,1.5041482571e+01
39282,2025-01-07 23:40:00,0.018460,0.514522,0.364056,0.981 omega + -0.004 theta omega + 0.215 omega^2 + 0.016 theta omega^2 + -0.457 omega^3,0.001 theta + -0.039 omega + -0.009 theta omega + 0.564 omega^2 + 0.045 theta omega^2 + -2.188 omega^3,2.9499156562e-05,5.2642834486e-04,-3.9327396544e-02,1.6662659325e-05,-8.9241260513e-03,5.6440641391e-01,0.0000000000e+00,-1.5936967917e-04,4.5298745056e-02,-2.1875079840e+00
39283,2025-01-07 23:45:00,1.163489,53.908255,38.127770,-0.003 1 + 0.001 theta + 1.012 omega + -0.006 theta omega + 0.304 omega^2 + -0.021 theta omega^2 + -0.069 omega^3,-0.009 1 + 0.001 theta + 0.103 omega + -0.023 theta omega + 0.341 omega^2 + 0.075 theta omega^2 + -3.140 omega^3,-8.5400021607e-03,1.3672461944e-03,1.0269298010e-01,0.0000000000e+00,-2.2952575069e-02,3.4090588449e-01,0.0000000000e+00,5.6983147403e-05,7.4610986100e-02,-3.1401378337e+00
39284,2025-01-07 23:50:00,0.024579,1.816204,1.284367,-0.039 1 + 0.001 theta + 1.739 omega + -0.024 theta omega + -2.836 omega^2 + 0.169 theta omega^2 + -7.144 omega^3,-0.067 1 + 0.001 theta + 1.212 omega + -0.034 theta omega + -3.455 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + -19.497 omega^3,-6.7318898437e-02,8.6231952126e-04,1.2116283242e+00,9.9719164299e-05,-3.3664804490e-02,-3.4549443084e+00,0.0000000000e+00,-1.1320621998e-03,2.7493038574e-01,-1.9497180630e+01
39285,2025-01-07 23:55:00,0.011598,0.305323,0.216051,-0.002 1 + -0.001 theta + 1.017 omega + 0.043 omega^2 + -0.004 theta omega^2 + -0.560 omega^3,-0.004 1 + -0.002 theta + 0.036 omega + 0.068 omega^2 + -0.007 theta omega^2 + -1.227 omega^3,-3.7658533111e-03,-1.8651688181e-03,3.6318369766e-02,-2.0925328735e-04,-2.9418757615e-04,6.7900196459e-02,-5.9069981111e-06,-6.5865930418e-05,-7.1468017887e-03,-1.2270498750e+00
39286,2025-01-08 00:00:00,0.015997,0.739208,0.522822,-0.022 1 + 1.474 omega + -0.003 theta omega + -3.151 omega^2 + 0.016 theta omega^2 + 6.742 omega^3,-0.110 1 + 0.004 theta + 1.559 omega + -0.034 theta omega + -7.754 omega^2 + 0.072 theta omega^2 + 13.649 omega^3,-1.0967859555e-01,3.7484155659e-03,1.5590782455e+00,-3.7264791704e-05,-3.4006102742e-02,-7.7539810463e+00,0.0000000000e+00,2.1651481029e-04,7.2450853227e-02,1.3649198306e+01
39287,2025-01-08 00:05:00,0.050850,2.656991,1.879121,-0.001 1 + 0.976 omega + 0.005 theta omega + 0.046 omega^2 + 1.472 omega^3,-0.002 1 + 0.001 theta + -0.049 omega + 0.009 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 2.980 omega^3,-1.8184480776e-03,6.8020633110e-04,-4.8879559520e-02,-1.4616877718e-04,8.8412644909e-03,8.3905397747e-02,4.9913457668e-06,-8.5766134100e-04,-7.4687500375e-04,2.9798694729e+00
39288,2025-01-08 00:10:00,0.012006,0.892346,0.631041,-0.002 1 + -0.001 theta + 1.035 omega + 0.010 theta omega + 0.192 omega^2 + 0.002 theta omega^2 + -2.394 omega^3,-0.002 1 + -0.002 theta + 0.054 omega + 0.015 theta omega + 0.222 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -3.592 omega^3,-2.3200858195e-03,-2.0865052035e-03,5.4115811270e-02,8.8575882807e-05,1.4768049312e-02,2.2233263903e-01,0.0000000000e+00,-7.2329620292e-04,1.1119023446e-02,-3.5924982964e+00
39289,2025-01-08 00:15:00,nan,nan,nan,-0.004 1 + 0.947 omega + 0.002 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.590 omega^3,-0.008 1 + -0.108 omega + 0.001 theta^2 + 0.003 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 5.318 omega^3,-7.6874288064e-03,-1.8044443873e-05,-1.0764607439e-01,5.8853763658e-04,3.1476679573e-03,4.6455935699e-01,-5.9887515636e-05,1.1819873851e-03,-1.1205813872e-01,5.3183637816e+00
39290,2025-01-08 00:20:00,0.034106,1.363869,0.964702,-0.001 1 + -0.001 theta + 1.028 omega + 0.011 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.042 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.022 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -3.699 omega^3,-1.4574549983e-03,-1.5793544301e-03,5.4643371025e-02,7.5344802343e-05,2.2249623758e-02,3.0643410350e-02,4.8336006754e-06,-2.0785791461e-03,9.7719886235e-03,-3.6994414684e+00
39291,2025-01-08 00:25:00,0.051153,3.195504,2.259852,0.016 1 + -0.001 theta + 0.606 omega + 0.022 theta omega + 2.648 omega^2 + -0.100 theta omega^2 + -5.020 omega^3,0.039 1 + -0.003 theta + -0.837 omega + 0.048 theta omega + 5.295 omega^2 + -0.203 theta omega^2 + -9.565 omega^3,3.8793748272e-02,-2.8718565886e-03,-8.3657943687e-01,4.6190208901e-05,4.8093171490e-02,5.2947513208e+00,0.0000000000e+00,-3.6734462838e-04,-2.0283047952e-01,-9.5647467272e+00
39292,2025-01-08 00:30:00,0.041190,3.328662,2.353899,-0.007 1 + 1.146 omega + -0.009 theta omega + -0.704 omega^2 + 0.072 theta omega^2 + -1.004 omega^3,-0.005 1 + 0.107 omega + -0.004 theta omega + -0.745 omega^2 + 0.036 theta omega^2 + 1.448 omega^3,-4.6342678741e-03,1.6978232725e-05,1.0717241962e-01,2.2615915753e-05,-3.6520512993e-03,-7.4540275627e-01,0.0000000000e+00,-2.3010119016e-04,3.5672111206e-02,1.4481621454e+00
39293,2025-01-08 00:35:00,0.014930,0.963585,0.681439,-0.004 1 + 1.156 omega + 0.031 theta omega + -3.075 omega^2 + -0.201 theta omega^2 + 16.487 omega^3,-0.016 1 + 0.002 theta + 0.369 omega + -0.030 theta omega + -3.572 omega^2 + 0.076 theta omega^2 + 13.234 omega^3,-1.6266509744e-02,2.4846003976e-03,3.6858789121e-01,-4.7234919991e-05,-2.9634070189e-02,-3.5718836040e+00,0.0000000000e+00,3.9384189700e-04,7.6489670557e-02,1.3233890454e+01
39294,2025-01-08 00:40:00,0.033025,3.424203,2.421390,-0.008 1 + 0.001 theta + 1.177 omega + -0.016 theta omega + -1.126 omega^2 + 0.065 theta omega^2 + 1.755 omega^3,-0.010 1 + 0.001 theta + 0.184 omega + -0.017 theta omega + -0.783 omega^2 + 0.077 theta omega^2 + -0.838 omega^3,-9.5606000852e-03,9.5405957122e-04,1.8444181981e-01,-1.5053578379e-05,-1.7114357817e-02,-7.8310689533e-01,0.0000000000e+00,1.1339957789e-04,7.7313248681e-02,-8.3818939985e-01
39295,2025-01-08 00:45:00,0.086821,3.748685,2.651431,0.010 1 + -0.004 theta + 0.943 omega + 0.024 theta omega + 0.218 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -4.958 omega^3,0.020 1 + -0.008 theta + -0.112 omega + 0.001 theta^2 + 0.048 theta omega + 0.421 omega^2 + -0.003 theta^2 omega + -0.059 theta omega^2 + -9.857 omega^3,1.9972271976e-02,-8.1460364340e-03,-1.1203235827e-01,7.6818087918e-04,4.7862627352e-02,4.2061691092e-01,-8.5009622111e-06,-2.8954904362e-03,-5.9136153931e-02,-9.8567490432e+00
39296,2025-01-08 00:50:00,0.020954,1.633579,1.155210,-0.003 1 + 0.001 theta + 1.053 omega + -0.012 theta omega + -0.148 omega^2 + 0.089 theta omega^2 + -1.745 omega^3,-0.006 1 + 0.001 theta + 0.184 omega + -0.013 theta omega + -2.013 omega^2 + 0.053 theta omega^2 + 8.057 omega^3,-6.4718981389e-03,8.1093550761e-04,1.8411463835e-01,1.3839707513e-05,-1.3108890394e-02,-2.0125860521e+00,0.0000000000e+00,-1.3517939423e-04,5.3387639390e-02,8.0571151618e+00
39297,2025-01-08 00:55:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.435 omega + 0.003 theta omega + -2.622 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.947 omega^3,-0.037 1 + -0.002 theta + 0.896 omega + 0.005 theta omega + -5.374 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + 2.157 omega^3,-3.7323286151e-02,-1.5683651213e-03,8.9617057204e-01,3.1967884877e-05,4.8142333532e-03,-5.3740847283e+00,2.0787576963e-06,-1.1353695414e-03,1.6221104874e-01,2.1567880773e+00
39298,2025-01-08 01:00:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.645 omega + 0.016 theta omega + -5.572 omega^2 + -0.049 theta omega^2 + 14.978 omega^3,-0.046 1 + -0.003 theta + 1.304 omega + 0.033 theta omega + -11.201 omega^2 + -0.096 theta omega^2 + 29.827 omega^3,-4.6334354798e-02,-2.6459701811e-03,1.3040575203e+00,1.6427622556e-05,3.3456305547e-02,-1.1201399228e+01,0.0000000000e+00,-1.3779750322e-04,-9.5654035658e-02,2.9827063951e+01
39299,2025-01-08 01:05:00,0.007097,0.123540,0.087500,0.976 omega + 0.001 theta omega + -0.051 omega^2 + -0.005 theta omega^2 + 0.981 omega^3,-0.001 1 + -0.023 omega + 0.003 theta omega + 0.005 omega^2 + -0.001 theta omega^2 + 0.603 omega^3,-8.3890568627e-04,2.6641838172e-04,-2.2616508773e-02,-4.5886684136e-05,2.9098857009e-03,5.3964718366e-03,0.0000000000e+00,-9.9850735403e-05,-8.8933388178e-04,6.0337429769e-01
39300,2025-01-08 01:10:00,0.099341,8.137927,5.754812,0.004 1 + 0.001 theta + 0.987 omega + -0.325 omega^2 + -0.077 theta omega^2 + 1.216 omega^3,0.009 1 + 0.003 theta + -0.027 omega + -0.652 omega^2 + -0.152 theta omega^2 + 2.516 omega^3,8.7626886946e-03,2.9617422381e-03,-2.7064541996e-02,-1.9638314970e-04,4.1779386995e-04,-6.5178292272e-01,-7.0026309899e-05,4.7016407224e-04,-1.5208084444e-01,2.5159967608e+00
39301,2025-01-08 01:15:00,0.015456,0.394476,0.279151,0.006 1 + 0.799 omega + -0.003 theta omega + 2.223 omega^2 + -0.015 theta omega^2 + -7.031 omega^3,0.009 1 + 0.001 theta + -0.335 omega + -0.008 theta omega + 4.126 omega^2 + -0.018 theta omega^2 + -13.684 omega^3,8.5510771899e-03,5.3978089787e-04,-3.3515955791e-01,-2.3632320859e-05,-7.6500981580e-03,4.1263356444e+00,0.0000000000e+00,3.7092117203e-04,-1.8249977580e-02,-1.3684235440e+01
39302,2025-01-08 01:20:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.281 omega + -0.056 theta omega + -1.843 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 3.702 omega^3,-0.032 1 + 0.010 theta + 0.610 omega + -0.001 theta^2 + -0.121 theta omega + -3.808 omega^2 + 0.006 theta^2 omega + 0.307 theta omega^2 + 7.450 omega^3,-3.1984487581e-02,9.6122641091e-03,6.1005656069e-01,-6.9254439131e-04,-1.2069194256e-01,-3.8081961951e+00,8.1738443514e-06,5.6677467069e-03,3.0650167199e-01,7.4495346826e+00
39303,2025-01-08 01:25:00,0.037651,2.704618,1.912639,0.001 theta + 1.000 omega + 0.001 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + 0.891 omega^3,0.002 theta + 0.002 omega + 0.001 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + -0.341 theta omega^2 + 1.415 omega^3,3.1640813433e-04,1.6177265486e-03,2.4328974616e-03,-3.2579660825e-04,6.9374277330e-04,-2.4328960751e-01,-3.3914780240e-04,-3.4867709844e-03,-3.4093477671e-01,1.4154763289e+00
39304,2025-01-08 01:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + 0.002 theta omega + -0.034 omega^2 + -0.046 theta omega^2 + 2.275 omega^3,0.001 1 + -0.004 theta + -0.043 omega + 0.002 theta^2 + 0.003 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 4.426 omega^3,1.2883206794e-03,-3.8477458773e-03,-4.2651967552e-02,2.3521615485e-03,2.9548437847e-03,-4.3316380696e-02,-3.2424912178e-04,7.8444780320e-04,-9.2544412370e-02,4.4259315771e+00
39305,2025-01-08 01:35:00,0.034435,1.085918,0.768246,0.001 1 + 1.010 omega + -0.001 theta omega + -0.213 omega^2 + -0.096 theta omega^2 + -2.508 omega^3,0.001 1 + 0.001 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -5.014 omega^3,1.4095875545e-03,5.5960310993e-04,2.0118126334e-02,-8.0434980355e-04,-2.1092739052e-03,-4.3244684494e-01,-2.3456151329e-04,-5.5191086761e-04,-1.9994504986e-01,-5.0135689512e+00
39306,2025-01-08 01:40:00,0.031376,1.557683,1.101672,0.001 1 + 0.990 omega + 0.001 theta omega + -0.078 omega^2 + -0.051 theta omega^2 + 2.750 omega^3,0.002 1 + -0.015 omega + 0.004 theta omega + -0.264 omega^2 + -0.060 theta omega^2 + 4.275 omega^3,1.9116509763e-03,-4.0800605552e-04,-1.4851905502e-02,2.3146952656e-05,4.4569168292e-03,-2.6414310282e-01,0.0000000000e+00,9.9888183381e-05,-6.0081437439e-02,4.2754022744e+00
39307,2025-01-08 01:45:00,0.040696,1.143477,0.809072,0.006 1 + 0.816 omega + 0.009 theta omega + 0.955 omega^2 + -0.044 theta omega^2 + -0.616 omega^3,0.012 1 + 0.001 theta + -0.363 omega + 0.018 theta omega + 1.840 omega^2 + -0.086 theta omega^2 + -1.026 omega^3,1.1517678273e-02,7.9602433555e-04,-3.6277305024e-01,-1.2233292201e-04,1.7752694325e-02,1.8396094612e+00,2.6587354634e-06,6.5637015823e-07,-8.6093173468e-02,-1.0259994922e+00
39308,2025-01-08 01:50:00,0.087877,5.755349,4.070121,-0.002 theta + 1.041 omega + -0.003 theta omega + 0.481 omega^2 + -0.040 theta omega^2 + -1.727 omega^3,-0.005 theta + 0.080 omega + 0.001 theta^2 + -0.006 theta omega + 0.978 omega^2 + -0.083 theta omega^2 + -3.450 omega^3,-3.1337472144e-04,-5.0469646553e-03,8.0088257441e-02,7.9833762232e-04,-5.5091326794e-03,9.7821036677e-01,-2.7544250545e-05,6.5022072726e-05,-8.3444092185e-02,-3.4497603104e+00
