Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16510,2024-10-16 07:55:00,0.030516,2.469205,1.746125,-0.005 1 + 1.109 omega + -0.007 theta omega + -0.642 omega^2 + 0.033 theta omega^2 + 0.563 omega^3,-0.010 1 + 0.001 theta + 0.180 omega + -0.012 theta omega + -0.888 omega^2 + 0.069 theta omega^2 + -0.354 omega^3,-9.5528308411e-03,8.7767249365e-04,1.8020407095e-01,2.3721998680e-06,-1.2484960548e-02,-8.8849678486e-01,0.0000000000e+00,-1.3799672397e-04,6.9108439690e-02,-3.5383845692e-01
16511,2024-10-16 08:00:00,0.028311,1.382479,0.977765,0.149 1 + -0.005 theta + -0.067 omega + 0.026 theta omega + 2.092 omega^2 + -0.035 theta omega^2 + -0.630 omega^3,0.292 1 + -0.009 theta + -2.103 omega + 0.052 theta omega + 4.146 omega^2 + -0.070 theta omega^2 + -1.262 omega^3,2.9153023219e-01,-8.9310895143e-03,-2.1030961328e+00,6.2696813149e-05,5.1599912852e-02,4.1460641292e+00,0.0000000000e+00,-2.2700528693e-04,-7.0202342140e-02,-1.2622768941e+00
16512,2024-10-16 08:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.971 omega + 0.005 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 2.512 omega^3,-0.003 1 + 0.002 theta + -0.055 omega + 0.009 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.951 omega^3,-3.4576408324e-03,1.8446988950e-03,-5.4525547937e-02,-1.6214640778e-04,8.5891681044e-03,3.0001440644e-01,0.0000000000e+00,9.5506356969e-04,-1.2281757695e-01,1.9510223869e+00
16513,2024-10-16 08:10:00,0.012390,0.236443,0.167420,-0.024 1 + 0.001 theta + 1.198 omega + -0.006 theta omega + -0.361 omega^2 + 0.004 theta omega^2 + 0.046 omega^3,-0.046 1 + 0.002 theta + 0.376 omega + -0.011 theta omega + -0.678 omega^2 + 0.004 theta omega^2 + 0.115 omega^3,-4.6228153467e-02,1.7641207380e-03,3.7559308250e-01,-2.2678455076e-05,-1.0560125405e-02,-6.7755913127e-01,0.0000000000e+00,1.2846023781e-04,3.5395123137e-03,1.1545126288e-01
16514,2024-10-16 08:15:00,0.021881,2.325529,1.644470,0.035 1 + -0.001 theta + 0.526 omega + 0.012 theta omega + 1.917 omega^2 + -0.029 theta omega^2 + -2.134 omega^3,0.072 1 + -0.002 theta + -0.955 omega + 0.026 theta omega + 3.739 omega^2 + -0.063 theta omega^2 + -3.826 omega^3,7.1837478601e-02,-2.4327125043e-03,-9.5539012537e-01,1.7540899213e-05,2.5634994331e-02,3.7393333313e+00,0.0000000000e+00,-1.1473662744e-04,-6.3055273747e-02,-3.8255671686e+00
16515,2024-10-16 08:20:00,nan,nan,nan,0.041 1 + -0.003 theta + 0.695 omega + 0.026 theta omega + -0.280 omega^2 + -0.059 theta omega^2 + 3.958 omega^3,0.082 1 + -0.005 theta + -0.614 omega + 0.053 theta omega + -0.653 omega^2 + -0.125 theta omega^2 + 8.468 omega^3,8.1913339846e-02,-5.4836733342e-03,-6.1392697378e-01,3.6971486144e-05,5.2695911837e-02,-6.5328011272e-01,0.0000000000e+00,-1.8503953530e-04,-1.2473438288e-01,8.4675895023e+00
16516,2024-10-16 08:25:00,nan,nan,nan,-0.031 1 + -0.002 theta + 1.714 omega + 0.017 theta omega + -4.706 omega^2 + -0.035 theta omega^2 + 9.411 omega^3,-0.018 1 + -0.005 theta + 0.859 omega + 0.043 theta omega + -6.995 omega^2 + -0.088 theta omega^2 + 15.428 omega^3,-1.8257221816e-02,-4.8702738328e-03,8.5948014548e-01,3.0057679068e-05,4.2924076728e-02,-6.9950348235e+00,0.0000000000e+00,-1.6860634888e-04,-8.7656891314e-02,1.5428344002e+01
16517,2024-10-16 08:30:00,0.026405,2.627228,1.857825,0.004 1 + 0.001 theta + 0.764 omega + -0.003 theta omega + 2.079 omega^2 + -0.003 theta omega^2 + -4.902 omega^3,0.003 1 + 0.001 theta + -0.456 omega + -0.006 theta omega + 4.295 omega^2 + -0.006 theta omega^2 + -10.358 omega^3,3.0822143469e-03,1.3107052120e-03,-4.5600423091e-01,-2.6781072419e-05,-6.1265423372e-03,4.2945519395e+00,0.0000000000e+00,1.4621980893e-04,-5.8641002107e-03,-1.0358419816e+01
16518,2024-10-16 08:35:00,0.043113,1.521747,1.076470,-0.014 1 + -0.001 theta + 1.233 omega + 0.001 theta^2 + -0.023 theta omega + 0.346 omega^2 + -0.060 theta omega^2 + -4.698 omega^3,-0.029 1 + -0.002 theta + 0.457 omega + 0.002 theta^2 + -0.046 theta omega + 0.836 omega^2 + -0.140 theta omega^2 + -9.216 omega^3,-2.8800413356e-02,-2.4254063860e-03,4.5659188574e-01,1.5503196976e-03,-4.6102188073e-02,8.3592058272e-01,-9.9520422817e-05,4.5549935898e-04,-1.4005858142e-01,-9.2161140775e+00
16519,2024-10-16 08:40:00,0.040382,3.260792,2.305905,0.987 omega + -0.006 theta omega + 0.651 omega^2 + 0.018 theta omega^2 + -4.467 omega^3,-0.023 omega + -0.012 theta omega + 1.343 omega^2 + 0.039 theta omega^2 + -9.391 omega^3,-2.1928826224e-04,2.3915655399e-04,-2.3227344813e-02,2.4726811483e-05,-1.2419215746e-02,1.3426631251e+00,-3.0136356202e-06,4.8161647251e-04,3.9397168415e-02,-9.3908114642e+00
16520,2024-10-16 08:45:00,0.013711,0.594320,0.420360,1.064 omega + -0.002 theta omega + -0.695 omega^2 + 0.020 theta omega^2 + 1.684 omega^3,0.001 1 + 0.131 omega + -0.004 theta omega + -1.427 omega^2 + 0.040 theta omega^2 + 3.537 omega^3,7.6889594955e-04,-3.8054798133e-04,1.3130126442e-01,1.7714371512e-05,-4.3737283327e-03,-1.4274705179e+00,0.0000000000e+00,-6.0279069994e-05,3.9868797378e-02,3.5371127470e+00
16521,2024-10-16 08:50:00,0.032186,1.123286,0.794609,0.013 1 + 0.620 omega + 0.017 theta omega + 3.339 omega^2 + -0.076 theta omega^2 + -9.596 omega^3,0.025 1 + -0.001 theta + -0.755 omega + 0.035 theta omega + 6.634 omega^2 + -0.152 theta omega^2 + -18.948 omega^3,2.5386082645e-02,-9.0985234541e-04,-7.5479609053e-01,-7.2584994184e-05,3.4867216905e-02,6.6338489207e+00,3.0259846048e-06,-3.4313389203e-04,-1.5216837964e-01,-1.8947662031e+01
16522,2024-10-16 08:55:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.285 omega + -0.027 theta omega + -1.000 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.778 omega^3,-0.048 1 + 0.005 theta + 0.566 omega + -0.054 theta omega + -1.963 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 5.422 omega^3,-4.8239326993e-02,5.1299295395e-03,5.6587932636e-01,8.8446356281e-06,-5.4173639297e-02,-1.9628577878e+00,-3.8223420435e-06,1.1309589409e-03,2.0836532507e-02,5.4224283351e+00
16523,2024-10-16 09:00:00,0.023373,1.085856,0.767994,1.017 omega + -0.009 theta omega + 0.252 omega^2 + 0.032 theta omega^2 + -1.302 omega^3,-0.002 1 + 0.113 omega + -0.002 theta omega + -1.012 omega^2 + 0.011 theta omega^2 + 2.514 omega^3,-1.9184729146e-03,-1.1125711242e-04,1.1286206947e-01,2.7963629217e-06,-1.5931149238e-03,-1.0115891754e+00,0.0000000000e+00,0.0000000000e+00,1.1228229961e-02,2.5143635509e+00
16524,2024-10-16 09:05:00,0.047423,4.757787,3.364431,-0.001 1 + 1.046 omega + -0.002 theta omega + -0.205 omega^2 + 0.054 theta omega^2 + -3.098 omega^3,-0.005 1 + 0.102 omega + -0.009 theta omega + -0.268 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -6.022 omega^3,-4.7254798018e-03,4.3148347940e-04,1.0235387351e-01,2.0229674347e-05,-9.0285380188e-03,-2.6773090250e-01,0.0000000000e+00,-5.1907173456e-04,1.2324639971e-01,-6.0223321801e+00
16525,2024-10-16 09:10:00,0.028910,4.555142,3.221037,1.046 omega + 0.017 theta omega + -1.596 omega^2 + 0.001 theta^2 omega + -0.263 theta omega^2 + 15.716 omega^3,0.002 1 + 0.001 theta + -0.124 omega + -0.011 theta omega + 1.827 omega^2 + 0.025 theta omega^2 + -6.058 omega^3,2.2551876440e-03,5.4383490484e-04,-1.2427259287e-01,5.3670989484e-06,-1.0573059438e-02,1.8265230949e+00,0.0000000000e+00,4.7650108127e-05,2.4639998139e-02,-6.0584363895e+00
16526,2024-10-16 09:15:00,nan,nan,nan,-0.010 1 + 1.185 omega + -0.012 theta omega + -0.834 omega^2 + 0.056 theta omega^2 + 0.253 omega^3,-0.023 1 + 0.001 theta + 0.416 omega + -0.027 theta omega + -1.851 omega^2 + 0.123 theta omega^2 + 0.505 omega^3,-2.3357809134e-02,9.5603485199e-04,4.1624964960e-01,7.6278602895e-05,-2.6622542756e-02,-1.8505965893e+00,-2.3311934617e-06,-9.4638856965e-05,1.2304637693e-01,5.0494268984e-01
16527,2024-10-16 09:20:00,0.018085,0.616470,0.436098,-0.001 1 + 1.042 omega + -0.005 theta omega + -0.145 omega^2 + 0.014 theta omega^2 + 0.088 omega^3,-0.001 1 + 0.001 theta + 0.039 omega + -0.015 theta omega + 0.081 omega^2 + 0.042 theta omega^2 + -0.865 omega^3,-1.4664174957e-03,9.6847379286e-04,3.8714263270e-02,-1.3426951070e-05,-1.5464317904e-02,8.1242708916e-02,0.0000000000e+00,1.6194073477e-04,4.1576496849e-02,-8.6541989553e-01
16528,2024-10-16 09:25:00,0.029875,1.233862,0.872728,0.001 1 + 0.967 omega + -0.003 theta omega + 0.544 omega^2 + 0.007 theta omega^2 + -1.868 omega^3,0.001 1 + -0.059 omega + -0.007 theta omega + 1.061 omega^2 + 0.016 theta omega^2 + -3.787 omega^3,8.8639993813e-04,-5.0663276360e-05,-5.9001147274e-02,5.4874307917e-05,-7.0666050622e-03,1.0605630150e+00,-2.2431125253e-06,1.3715848929e-04,1.5802531731e-02,-3.7873039363e+00
16529,2024-10-16 09:30:00,0.026740,2.430298,1.718584,0.002 1 + 0.870 omega + 0.004 theta omega + 2.023 omega^2 + -0.073 theta omega^2 + -7.196 omega^3,0.004 1 + -0.251 omega + 0.009 theta omega + 3.958 omega^2 + -0.152 theta omega^2 + -13.991 omega^3,3.8262792924e-03,2.2640264507e-04,-2.5078643972e-01,-5.4429914448e-05,9.2253583929e-03,3.9577655969e+00,1.0110479355e-06,3.8202636833e-04,-1.5218377181e-01,-1.3991100400e+01
16530,2024-10-16 09:35:00,0.102256,9.924585,7.018114,0.023 1 + 0.001 theta + 0.320 omega + -0.005 theta omega + 6.323 omega^2 + 0.010 theta omega^2 + -18.814 omega^3,0.051 1 + -1.200 omega + 0.017 theta omega + 8.298 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -14.110 omega^3,5.0770123104e-02,-7.8970582662e-05,-1.2004179852e+00,-6.0970092667e-05,1.7322481864e-02,8.2981080616e+00,0.0000000000e+00,5.9763136116e-04,-1.6045867684e-01,-1.4109552780e+01
16531,2024-10-16 09:40:00,0.019403,2.123552,1.501641,0.220 1 + -0.006 theta + -1.694 omega + 0.052 theta omega + 10.078 omega^2 + -0.107 theta omega^2 + -10.551 omega^3,0.198 1 + -0.002 theta + -3.012 omega + 0.025 theta omega + 14.608 omega^2 + -0.066 theta omega^2 + -22.417 omega^3,1.9792919014e-01,-2.1685462870e-03,-3.0124869636e+00,4.4367475949e-06,2.5131228023e-02,1.4608129807e+01,0.0000000000e+00,-5.1573835543e-05,-6.5503579983e-02,-2.2416584615e+01
16532,2024-10-16 09:45:00,0.039865,4.939057,3.492554,-0.010 1 + 1.205 omega + -0.016 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + -9.124 omega^3,-0.021 1 + 0.407 omega + -0.032 theta omega + -0.241 omega^2 + -0.003 theta^2 omega + 0.423 theta omega^2 + -18.716 omega^3,-2.0669802846e-02,-2.8150681362e-04,4.0673206551e-01,1.5185453271e-04,-3.2249809935e-02,-2.4106035546e-01,3.9155404173e-06,-2.5202914337e-03,4.2288858803e-01,-1.8716431126e+01
16533,2024-10-16 09:50:00,nan,nan,nan,-0.131 1 + 0.004 theta + 2.839 omega + -0.040 theta omega + -8.393 omega^2 + 0.100 theta omega^2 + 12.397 omega^3,-0.211 1 + 0.006 theta + 2.942 omega + -0.064 theta omega + -13.291 omega^2 + 0.161 theta omega^2 + 19.301 omega^3,-2.1064101027e-01,6.1786978153e-03,2.9423145419e+00,-3.9485520686e-05,-6.3761372208e-02,-1.3290542293e+01,0.0000000000e+00,2.3056617882e-04,1.6079517997e-01,1.9301022159e+01
16534,2024-10-16 09:55:00,0.021467,0.679590,0.480782,-0.026 1 + 1.518 omega + -0.007 theta omega + -3.363 omega^2 + -0.001 theta omega^2 + 8.081 omega^3,-0.037 1 + 0.780 omega + -0.001 theta omega + -5.279 omega^2 + -0.012 theta omega^2 + 12.025 omega^3,-3.6676889322e-02,2.0321639906e-04,7.8036895811e-01,-1.2402014775e-05,-1.0918087271e-03,-5.2788239664e+00,0.0000000000e+00,1.1209033519e-04,-1.1599552206e-02,1.2025452748e+01
16535,2024-10-16 10:00:00,nan,nan,nan,-0.198 1 + 0.007 theta + 3.324 omega + -0.071 theta omega + -7.871 omega^2 + 0.172 theta omega^2 + 6.072 omega^3,-0.406 1 + 0.015 theta + 4.778 omega + -0.145 theta omega + -16.386 omega^2 + 0.001 theta^2 omega + 0.350 theta omega^2 + 13.240 omega^3,-4.0558421489e-01,1.4648344225e-02,4.7783615968e+00,-8.8756954539e-05,-1.4523164321e-01,-1.6385686321e+01,0.0000000000e+00,5.2207330022e-04,3.5043295794e-01,1.3240444019e+01
16536,2024-10-16 10:05:00,0.016691,1.351175,0.955498,0.182 1 + -0.001 theta + -2.250 omega + 0.013 theta omega + 18.995 omega^2 + -0.042 theta omega^2 + -36.383 omega^3,0.135 1 + -0.002 theta + -2.232 omega + 0.019 theta omega + 12.368 omega^2 + -0.046 theta omega^2 + -23.041 omega^3,1.3473319486e-01,-1.8306760408e-03,-2.2315433924e+00,1.0640498758e-05,1.8596062722e-02,1.2367765247e+01,0.0000000000e+00,-5.7904387016e-05,-4.5935987414e-02,-2.3041457254e+01
16537,2024-10-16 10:10:00,0.034887,1.800110,1.273109,0.053 1 + -0.001 theta + 0.015 omega + 0.021 theta omega + 5.014 omega^2 + -0.075 theta omega^2 + -7.392 omega^3,0.205 1 + -0.003 theta + -3.160 omega + 0.030 theta omega + 15.995 omega^2 + -0.088 theta omega^2 + -26.680 omega^3,2.0502341864e-01,-2.6075977055e-03,-3.1595965137e+00,-4.0673844925e-06,3.0403748657e-02,1.5995280211e+01,0.0000000000e+00,2.4097572279e-05,-8.7565148340e-02,-2.6680413107e+01
16538,2024-10-16 10:15:00,0.020485,1.364552,0.964993,0.208 1 + -0.004 theta + -1.752 omega + 0.041 theta omega + 11.185 omega^2 + -0.103 theta omega^2 + -13.006 omega^3,0.403 1 + -0.008 theta + -5.324 omega + 0.080 theta omega + 21.515 omega^2 + -0.200 theta omega^2 + -24.658 omega^3,4.0346745386e-01,-7.6355954275e-03,-5.3243760785e+00,2.8531167625e-05,7.9643103433e-02,2.1515350907e+01,0.0000000000e+00,-1.8371068764e-04,-2.0048874063e-01,-2.4657990173e+01
16539,2024-10-16 10:20:00,1.301553,42.396328,29.992855,-0.048 1 + 0.006 theta + 1.488 omega + -0.054 theta omega + -0.441 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -4.364 omega^3,-0.097 1 + 0.012 theta + 1.008 omega + -0.110 theta omega + -1.130 omega^2 + 0.002 theta^2 omega + 0.185 theta omega^2 + -8.092 omega^3,-9.6540557220e-02,1.1923580083e-02,1.0079050494e+00,-3.8268806852e-04,-1.1017120722e-01,-1.1295763441e+00,2.9767899501e-06,2.2282663117e-03,1.8524765608e-01,-8.0923888225e+00
16540,2024-10-16 10:25:00,nan,nan,nan,0.035 1 + -0.007 theta + 0.469 omega + 0.096 theta omega + 1.758 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + 1.416 omega^3,0.036 1 + -0.007 theta + -0.672 omega + 0.115 theta omega + 2.568 omega^2 + -0.002 theta^2 omega + -0.457 theta omega^2 + 3.969 omega^3,3.6214128221e-02,-6.5290066209e-03,-6.7200865819e-01,1.5505936285e-04,1.1535469471e-01,2.5683827930e+00,0.0000000000e+00,-1.8268447905e-03,-4.5723261691e-01,3.9685373930e+00
16541,2024-10-16 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.033 omega + -0.004 theta omega + -0.528 omega^2 + -0.034 theta omega^2 + 5.155 omega^3,0.001 1 + -0.003 theta + 0.069 omega + -0.008 theta omega + -1.063 omega^2 + -0.063 theta omega^2 + 10.140 omega^3,1.0246105682e-03,-2.7865889985e-03,6.8566461887e-02,4.9340470816e-04,-8.1350144753e-03,-1.0629047157e+00,-1.8763657064e-05,3.4372563914e-04,-6.3219558138e-02,1.0140447035e+01
16542,2024-10-16 10:35:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.533 omega + -0.032 theta omega + -3.988 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + 9.793 omega^3,-0.041 1 + 0.002 theta + 0.968 omega + -0.057 theta omega + -7.258 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + 19.092 omega^3,-4.1492862406e-02,2.1251838271e-03,9.6801761818e-01,1.6221920486e-04,-5.6755914013e-02,-7.2578556742e+00,0.0000000000e+00,-1.0749108532e-03,2.7506706311e-01,1.9092008060e+01
16543,2024-10-16 10:40:00,0.049958,7.314710,5.172402,0.010 1 + 0.662 omega + 0.025 theta omega + 2.037 omega^2 + -0.106 theta omega^2 + -0.350 omega^3,0.018 1 + -0.001 theta + -0.634 omega + 0.047 theta omega + 3.821 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -0.016 omega^3,1.8300530678e-02,-6.5418001677e-04,-6.3426632643e-01,-7.7081140988e-05,4.7291649991e-02,3.8210754145e+00,2.9783796027e-06,-6.9710420056e-04,-2.0784355814e-01,-1.5769206183e-02
16544,2024-10-16 10:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.881 omega + 0.039 theta omega + 0.283 omega^2 + -0.273 theta omega^2 + 6.264 omega^3,0.008 1 + -0.002 theta + -0.234 omega + 0.077 theta omega + 0.527 omega^2 + 0.001 theta^2 omega + -0.538 theta omega^2 + 12.402 omega^3,7.5829943474e-03,-1.6952617449e-03,-2.3432483167e-01,-2.1238209789e-04,7.7298693171e-02,5.2719354002e-01,6.3544383803e-06,6.6530350331e-04,-5.3833934085e-01,1.2402126579e+01
16545,2024-10-16 10:50:00,0.013814,1.585634,1.121255,-0.041 1 + 0.006 theta + 0.741 omega + -0.086 theta omega + 9.648 omega^2 + 0.320 theta omega^2 + -40.541 omega^3,-0.092 1 + 0.011 theta + -0.309 omega + -0.169 theta omega + 17.735 omega^2 + -0.001 theta^2 omega + 0.632 theta omega^2 + -77.115 omega^3,-9.2412834640e-02,1.1120453027e-02,-3.0932096333e-01,8.8031416116e-05,-1.6908520044e-01,1.7734545050e+01,0.0000000000e+00,-5.6809390397e-04,6.3158564386e-01,-7.7115484886e+01
16546,2024-10-16 10:55:00,nan,nan,nan,-0.078 1 + 0.001 theta + 2.228 omega + -0.014 theta omega + -6.020 omega^2 + 0.056 theta omega^2 + 8.800 omega^3,-0.165 1 + 0.001 theta + 2.630 omega + -0.028 theta omega + -13.129 omega^2 + 0.111 theta omega^2 + 19.903 omega^3,-1.6453277331e-01,1.3710037936e-03,2.6295107896e+00,3.6675654926e-05,-2.7509367580e-02,-1.3129263557e+01,0.0000000000e+00,-2.0428158548e-04,1.1119343045e-01,1.9903131523e+01
16547,2024-10-16 11:00:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.506 omega + -0.022 theta omega + -2.695 omega^2 + 0.048 theta omega^2 + 5.869 omega^3,-0.035 1 + 0.002 theta + 0.438 omega + -0.019 theta omega + -2.278 omega^2 + 0.033 theta omega^2 + 6.018 omega^3,-3.5207519915e-02,1.9380669831e-03,4.3763139371e-01,-2.6200786037e-05,-1.8661342483e-02,-2.2776552174e+00,0.0000000000e+00,2.0504773679e-04,3.2960708377e-02,6.0181409611e+00
16548,2024-10-16 11:05:00,0.047578,2.990614,2.114951,-0.012 1 + -0.002 theta + 1.378 omega + 0.010 theta omega + -2.565 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 0.644 omega^3,-0.021 1 + -0.004 theta + 0.674 omega + 0.023 theta omega + -4.671 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + 0.738 omega^3,-2.0675487516e-02,-3.7614839379e-03,6.7405350643e-01,1.8018867091e-04,2.2951398848e-02,-4.6709167715e+00,0.0000000000e+00,-1.9221858698e-03,1.5944759098e-01,7.3839613143e-01
16549,2024-10-16 11:10:00,0.094350,2.157160,1.526801,-0.001 1 + -0.002 theta + 1.014 omega + -0.004 theta omega + 0.335 omega^2 + -0.064 theta omega^2 + -0.520 omega^3,-0.001 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + -0.007 theta omega + 0.637 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -0.776 omega^3,-1.3162405773e-03,-3.6930339546e-03,2.8517566441e-02,9.5738961412e-04,-6.7009757545e-03,6.3680292759e-01,-5.7291670402e-05,5.6089954153e-04,-1.3625486103e-01,-7.7604506730e-01
