Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18010,2024-10-21 13:00:00,0.176319,24.332616,17.206210,-0.001 1 + -0.001 theta + 0.972 omega + 0.006 theta omega + -1.124 omega^2 + 0.057 theta omega^2 + -5.427 omega^3,-0.002 1 + -0.002 theta + -0.046 omega + 0.006 theta omega + -2.300 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -11.795 omega^3,-1.5887080300e-03,-2.4524485175e-03,-4.6494768512e-02,-1.2289443068e-04,5.6997662427e-03,-2.2995084745e+00,0.0000000000e+00,-6.8776877566e-04,1.1044349723e-01,-1.1794795505e+01
18011,2024-10-21 13:05:00,0.308937,18.641162,13.183102,0.058 1 + 0.002 theta + 1.762 omega + 0.020 theta omega + 2.963 omega^2 + 0.056 theta omega^2 + 2.888 omega^3,0.039 1 + 0.002 theta + 0.321 omega + 0.027 theta omega + -0.501 omega^2 + 0.085 theta omega^2 + -6.186 omega^3,3.8948320792e-02,2.1277364319e-03,3.2064073279e-01,0.0000000000e+00,2.6594839889e-02,-5.0081270786e-01,0.0000000000e+00,-8.4126380482e-06,8.4770466142e-02,-6.1856765913e+00
18012,2024-10-21 13:10:00,0.021380,0.827125,0.585061,0.006 1 + 1.080 omega + 0.014 theta omega + -0.256 omega^2 + 0.008 theta omega^2 + -0.550 omega^3,0.002 1 + 0.001 theta + 0.012 omega + 0.010 theta omega + -0.425 omega^2 + 0.029 theta omega^2 + -2.345 omega^3,2.1759219292e-03,8.3838377805e-04,1.1800495182e-02,2.1095500414e-05,1.0474189219e-02,-4.2514741231e-01,0.0000000000e+00,1.4847668742e-04,2.8629956900e-02,-2.3454042337e+00
18013,2024-10-21 13:15:00,0.005337,0.157054,0.111118,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.066 omega^2 + 0.007 theta omega^2 + -0.297 omega^3,-0.002 1 + 0.004 omega + -0.003 theta omega + 0.130 omega^2 + 0.014 theta omega^2 + -0.537 omega^3,-2.2161083747e-03,-4.1628111055e-05,3.6601172431e-03,1.8414656042e-04,-2.9365091939e-03,1.3046976094e-01,-2.1409350515e-05,4.1865442155e-05,1.4009072164e-02,-5.3725533934e-01
18014,2024-10-21 13:20:00,0.009785,0.166634,0.118031,-0.004 1 + -0.002 theta + 0.909 omega + -0.020 theta omega + -0.405 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.478 omega^3,-0.005 1 + -0.003 theta + -0.146 omega + -0.033 theta omega + -0.718 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 1.335 omega^3,-5.4698475501e-03,-2.7271431133e-03,-1.4551216769e-01,-4.2005406311e-04,-3.2556084871e-02,-7.1759141611e-01,-1.9135802316e-05,-1.7660725831e-03,-8.7928616760e-02,1.3353814442e+00
18015,2024-10-21 13:25:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.069 omega + 0.031 theta omega + -0.098 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + 1.453 omega^3,0.014 1 + 0.006 theta + 0.151 omega + 0.066 theta omega + -0.139 omega^2 + 0.006 theta^2 omega + -0.119 theta omega^2 + 3.034 omega^3,1.3890710541e-02,6.2081129263e-03,1.5072017094e-01,4.8614917797e-04,6.6166781385e-02,-1.3927435708e-01,-1.4697337139e-05,6.0167146715e-03,-1.1860498349e-01,3.0340530959e+00
18016,2024-10-21 13:30:00,0.051653,3.140166,2.220733,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.500 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -3.407 omega^3,0.001 1 + -0.003 theta + 0.001 theta^2 + -0.002 theta omega + 1.021 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -7.142 omega^3,1.3760864497e-03,-2.7953709274e-03,-2.9498309265e-04,9.5538212626e-04,-1.7585634537e-03,1.0212350382e+00,-7.1111214446e-05,-1.1745044954e-03,-2.2869421090e-02,-7.1419222019e+00
18017,2024-10-21 13:35:00,0.010892,0.274460,0.194225,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.299 omega^3,-0.001 1 + 0.009 omega + -0.001 theta^2 + -0.003 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 0.538 omega^3,-1.4194580207e-03,2.5970323866e-04,9.0909645607e-03,-5.8098093010e-04,-3.0078347132e-03,-1.2427191819e-02,-1.1185031675e-04,-1.2043237589e-03,-9.2274174133e-02,5.3799194107e-01
18018,2024-10-21 13:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.051 omega + 0.022 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 2.274 omega^3,-0.001 1 + -0.005 theta + 0.104 omega + -0.001 theta^2 + 0.045 theta omega + 0.257 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 4.724 omega^3,-1.0779392513e-03,-4.7973903107e-03,1.0367514043e-01,-9.7706392417e-04,4.5066312029e-02,2.5660116239e-01,-5.1010187890e-05,3.2370357956e-03,4.2740704164e-02,4.7241607714e+00
18019,2024-10-21 13:45:00,0.115494,5.965482,4.219023,-0.002 1 + 0.002 theta + 0.990 omega + 0.010 theta omega + -0.159 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.042 omega^3,-0.003 1 + 0.003 theta + -0.031 omega + 0.020 theta omega + -0.480 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -2.240 omega^3,-3.2134105595e-03,3.1179806867e-03,-3.0860714266e-02,2.8461795988e-04,2.0143097747e-02,-4.8009384471e-01,0.0000000000e+00,1.9811555112e-03,-2.1688279958e-02,-2.2397783440e+00
18020,2024-10-21 13:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.013 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + -0.005 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.025 theta omega + 0.201 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + -0.054 omega^3,-2.4772022288e-03,-1.9448254666e-03,2.9295250017e-02,-2.3686141490e-04,2.5067767233e-02,2.0146386887e-01,-1.8389828032e-05,3.2013731671e-03,8.8197163292e-02,-5.3919492834e-02
18021,2024-10-21 13:55:00,0.037800,2.960234,2.093372,1.007 omega + -0.030 theta omega + 0.948 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + 7.494 omega^3,0.019 omega + -0.058 theta omega + 1.892 omega^2 + -0.005 theta^2 omega + -0.202 theta omega^2 + 15.866 omega^3,-3.4886155078e-04,-2.9741575282e-04,1.8949377720e-02,3.0859951266e-04,-5.7874903460e-02,1.8915227386e+00,3.5465561089e-05,-4.6952085720e-03,-2.0242214361e-01,1.5865575876e+01
18022,2024-10-21 14:00:00,0.056980,3.961277,2.801336,0.004 1 + 0.001 theta + 0.972 omega + -0.368 omega^2 + -0.003 theta omega^2 + -0.645 omega^3,-0.007 1 + -0.002 theta + -0.080 omega + -0.013 theta omega + -0.398 omega^2 + -0.005 theta omega^2 + -1.445 omega^3,-7.3336415418e-03,-1.6054870784e-03,-8.0435465426e-02,-3.7283515695e-05,-1.3020480843e-02,-3.9834594059e-01,0.0000000000e+00,-3.0574640635e-04,-4.6049031503e-03,-1.4451193811e+00
18023,2024-10-21 14:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.003 omega + 0.023 theta omega + 0.098 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + 2.116 omega^3,0.002 1 + 0.004 theta + 0.007 omega + 0.001 theta^2 + 0.046 theta omega + 0.220 omega^2 + 0.010 theta^2 omega + -0.039 theta omega^2 + 4.185 omega^3,1.5364812291e-03,4.3247968559e-03,6.7554355710e-03,9.0717067654e-04,4.5878581066e-02,2.1982466501e-01,-6.3688641475e-06,9.5636596247e-03,-3.8643419191e-02,4.1850032939e+00
18024,2024-10-21 14:10:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + 0.340 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + -0.523 omega^3,-0.003 theta + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + 0.669 omega^2 + 0.001 theta^3 + -0.004 theta^2 omega + 0.289 theta omega^2 + -1.033 omega^3,-3.5332071422e-04,-3.2375376203e-03,8.3594279313e-03,-1.4497119206e-03,-3.2814416284e-03,6.6892460617e-01,5.8695715723e-04,-3.9153881241e-03,2.8922975001e-01,-1.0329965634e+00
18025,2024-10-21 14:15:00,0.064732,1.833212,1.297084,0.002 1 + 1.009 omega + 0.001 theta omega + -0.763 omega^2 + 0.082 theta omega^2 + 1.272 omega^3,0.004 1 + 0.001 theta + 0.019 omega + 0.003 theta omega + -1.483 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + 2.462 omega^3,3.9121200280e-03,5.5470908523e-04,1.8733357488e-02,-2.0473962754e-04,2.6151987029e-03,-1.4829201852e+00,9.8557049808e-06,-6.7680377541e-04,1.5726325887e-01,2.4618847074e+00
18026,2024-10-21 14:20:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.091 omega + 0.028 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.153 omega^3,0.024 1 + 0.006 theta + 0.190 omega + 0.057 theta omega + 0.785 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 6.309 omega^3,2.4356016303e-02,6.1874509244e-03,1.9011816653e-01,1.1520995145e-04,5.7457419064e-02,7.8477335030e-01,-5.3430745937e-06,2.1938917118e-03,-5.9868839530e-03,6.3093794704e+00
18027,2024-10-21 14:25:00,0.025311,1.804710,1.276248,0.027 1 + -0.002 theta + 0.684 omega + 0.016 theta omega + 1.007 omega^2 + -0.034 theta omega^2 + -0.318 omega^3,0.055 1 + -0.004 theta + -0.663 omega + 0.033 theta omega + 2.153 omega^2 + -0.072 theta omega^2 + -0.801 omega^3,5.5187150712e-02,-3.9672845227e-03,-6.6278614009e-01,8.1836669736e-05,3.3243327737e-02,2.1527161662e+00,-4.9203504210e-07,-3.0751915469e-04,-7.1757354858e-02,-8.0131302999e-01
18028,2024-10-21 14:30:00,0.105217,4.304274,3.044491,1.015 omega + 0.016 theta omega + -0.500 omega^2 + -0.004 theta^2 omega + 0.356 theta omega^2 + -10.267 omega^3,-0.001 theta + 0.030 omega + 0.031 theta omega + -1.003 omega^2 + -0.007 theta^2 omega + 0.702 theta omega^2 + -20.282 omega^3,-1.6080362732e-04,-6.1375516243e-04,2.9820249367e-02,-2.0416711290e-04,3.1328300292e-02,-1.0028199169e+00,2.9345249433e-05,-7.2662348042e-03,7.0234550603e-01,-2.0282142920e+01
18029,2024-10-21 14:35:00,0.023228,0.906056,0.640889,-0.001 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + 0.398 omega^2 + 0.037 theta omega^2 + -0.032 omega^3,-0.001 1 + -0.001 theta + 0.049 omega + 0.002 theta omega + 0.774 omega^2 + 0.076 theta omega^2 + -0.187 omega^3,-1.1072055520e-03,-1.1758567967e-03,4.9204474602e-02,-2.4742303898e-04,2.0354897504e-03,7.7355838784e-01,-1.4307564075e-05,-2.2303131198e-04,7.5640018449e-02,-1.8690920879e-01
18030,2024-10-21 14:40:00,0.035213,0.889404,0.629396,-0.002 theta + 1.004 omega + 0.002 theta^2 + 0.021 theta omega + 0.625 omega^2 + -0.009 theta^2 omega + -0.287 theta omega^2 + -6.683 omega^3,-0.005 theta + 0.011 omega + 0.004 theta^2 + 0.044 theta omega + 1.347 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.625 theta omega^2 + -14.769 omega^3,-1.1236083668e-04,-5.2184250633e-03,1.0601450525e-02,4.0133191588e-03,4.4462984273e-02,1.3470751972e+00,-8.2354341163e-04,-1.8659074272e-02,-6.2538506831e-01,-1.4768657147e+01
18031,2024-10-21 14:45:00,0.071302,1.776839,1.257426,-0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + 0.015 theta omega + -0.348 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + 1.271 omega^3,-0.001 1 + -0.005 theta + 0.005 omega + -0.002 theta^2 + 0.029 theta omega + -0.699 omega^2 + 0.006 theta^2 omega + -0.152 theta omega^2 + 2.533 omega^3,-1.0570361976e-03,-4.7943280323e-03,5.2614380424e-03,-1.7542263652e-03,2.9044316151e-02,-6.9882398864e-01,-2.2301851958e-04,5.8708212988e-03,-1.5232758674e-01,2.5332688596e+00
18032,2024-10-21 14:50:00,nan,nan,nan,0.055 1 + 0.004 theta + 1.836 omega + 0.085 theta omega + 2.299 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 4.271 omega^3,0.113 1 + 0.009 theta + 1.710 omega + 0.173 theta omega + 4.717 omega^2 + 0.004 theta^2 omega + 0.205 theta omega^2 + 8.677 omega^3,1.1283529451e-01,8.6621180323e-03,1.7097345501e+00,-6.1154242751e-05,1.7345766043e-01,4.7166434448e+00,-1.0410873198e-05,4.3277172183e-03,2.0471123008e-01,8.6774437794e+00
18033,2024-10-21 14:55:00,2.726924,5.699209,4.467499,-0.007 1 + 0.002 theta + 1.156 omega + -0.018 theta omega + -0.789 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.220 omega^3,-0.020 1 + 0.005 theta + 0.366 omega + -0.044 theta omega + -1.654 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.278 omega^3,-1.9887405413e-02,5.4020899932e-03,3.6580409211e-01,-3.5274008927e-04,-4.4149351000e-02,-1.6542409729e+00,4.8137884343e-06,1.2828141830e-03,1.2368125091e-01,-2.7750715580e-01
18034,2024-10-21 15:00:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.009 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.261 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + 0.018 theta omega + -0.527 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + 2.510 omega^3,-8.7606057724e-04,-2.9216471550e-03,1.7129600173e-02,-1.2024526904e-03,1.7973324530e-02,-5.2728703716e-01,-1.3108578780e-04,2.7638030056e-03,-1.0194008700e-01,2.5103130073e+00
18035,2024-10-21 15:05:00,nan,nan,nan,-0.073 1 + 0.002 theta + 2.093 omega + -0.020 theta omega + -5.105 omega^2 + 0.064 theta omega^2 + 7.029 omega^3,-0.154 1 + 0.003 theta + 2.327 omega + -0.037 theta omega + -10.882 omega^2 + 0.119 theta omega^2 + 15.357 omega^3,-1.5429553007e-01,2.6539087846e-03,2.3267611619e+00,6.2307131821e-06,-3.6516147107e-02,-1.0881697208e+01,0.0000000000e+00,-3.0051456994e-05,1.1854625627e-01,1.5357119763e+01
18036,2024-10-21 15:10:00,0.004645,0.093136,0.065939,-0.014 1 + 0.001 theta + 1.114 omega + -0.007 theta omega + -0.037 omega^2 + 0.007 theta omega^2 + -0.800 omega^3,-0.029 1 + 0.002 theta + 0.231 omega + -0.015 theta omega + -0.088 omega^2 + 0.014 theta omega^2 + -1.510 omega^3,-2.8879851462e-02,1.7925316541e-03,2.3135527727e-01,-1.2533217037e-05,-1.4541937518e-02,-8.8208479518e-02,-7.2125405681e-07,2.1797770054e-04,1.4308583269e-02,-1.5096841440e+00
18037,2024-10-21 15:15:00,0.084038,4.832430,3.417561,0.001 1 + 0.991 omega + -0.004 theta omega + -0.029 omega^2 + -0.005 theta omega^2 + 0.035 omega^3,0.002 1 + -0.001 theta + -0.018 omega + -0.009 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.029 omega^3,1.5227256496e-03,-7.9949019061e-04,-1.7796601981e-02,-4.4690622166e-04,-8.7835844354e-03,-9.4795360636e-02,-4.1433234519e-05,-8.4196873527e-04,-1.4724568949e-02,-2.9372492767e-02
18038,2024-10-21 15:20:00,0.021324,0.775620,0.548653,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.148 omega^2 + 0.035 theta omega^2 + 0.118 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + 0.281 omega^2 + 0.070 theta omega^2 + 0.022 omega^3,-2.0917099622e-03,-7.6586923342e-04,1.2897399120e-02,-9.6392658830e-05,4.1711096078e-03,2.8100645550e-01,-2.1755692247e-06,-3.0107576728e-04,7.0024873195e-02,2.1546932812e-02
18039,2024-10-21 15:25:00,0.061145,2.672543,1.890268,-0.003 1 + 1.029 omega + -0.003 theta omega + 0.452 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -5.524 omega^3,-0.005 1 + -0.001 theta + 0.059 omega + -0.006 theta omega + 0.932 omega^2 + -0.003 theta^2 omega + 0.143 theta omega^2 + -11.161 omega^3,-5.3715509472e-03,-5.1036650053e-04,5.9179837207e-02,4.1016793480e-04,-5.9578144998e-03,9.3219268042e-01,-1.5734049608e-05,-3.4270742252e-03,1.4259510199e-01,-1.1160526772e+01
18040,2024-10-21 15:30:00,nan,nan,nan,1.008 omega + 0.004 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 3.144 omega^3,0.014 omega + 0.008 theta omega + -0.599 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + 6.889 omega^3,3.4024572173e-04,-4.7178092380e-04,1.4464393990e-02,1.0827466248e-04,8.3116077005e-03,-5.9941024079e-01,-8.3092872898e-07,-2.4593014811e-03,-5.4613092618e-02,6.8891383101e+00
18041,2024-10-21 15:35:00,0.013071,0.368411,0.260670,0.001 theta + 0.922 omega + 0.003 theta omega + 0.844 omega^2 + -0.034 theta omega^2 + -1.545 omega^3,0.001 1 + 0.001 theta + -0.149 omega + 0.006 theta omega + 1.615 omega^2 + -0.070 theta omega^2 + -2.804 omega^3,6.6937481959e-04,1.0378568406e-03,-1.4908173226e-01,-9.4066261427e-05,5.5998694516e-03,1.6146495731e+00,2.0554074314e-06,8.2314571363e-05,-6.9500145557e-02,-2.8037001637e+00
18042,2024-10-21 15:40:00,0.234766,7.255727,5.133258,-0.002 1 + 0.002 theta + 1.010 omega + 0.009 theta omega + 0.394 omega^2 + 0.019 theta omega^2 + 1.042 omega^3,-0.002 1 + 0.013 omega + 0.003 theta omega + -0.029 omega^2 + 0.008 theta omega^2 + -0.805 omega^3,-2.0345302482e-03,-3.1415218705e-05,1.3413112364e-02,8.9356696388e-06,3.2367191793e-03,-2.8518524619e-02,0.0000000000e+00,1.4021367045e-04,7.8620614524e-03,-8.0516849689e-01
18043,2024-10-21 15:45:00,0.031243,2.321314,1.641565,1.086 omega + -0.001 theta omega + 0.839 omega^2 + 0.018 theta omega^2 + 1.918 omega^3,0.001 1 + -0.001 theta + 0.183 omega + -0.005 theta omega + 1.923 omega^2 + 0.002 theta omega^2 + 5.429 omega^3,1.2016758684e-03,-9.6043036525e-04,1.8282039271e-01,-4.1026051373e-05,-4.7017698199e-03,1.9229388588e+00,0.0000000000e+00,-2.2211856223e-04,1.8152853546e-03,5.4287411274e+00
18044,2024-10-21 15:50:00,0.064682,3.203900,2.265961,-0.012 1 + 0.597 omega + -0.046 theta omega + -2.201 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -1.632 omega^3,-0.022 1 + -0.776 omega + -0.087 theta omega + -4.326 omega^2 + -0.002 theta^2 omega + -0.363 theta omega^2 + -3.112 omega^3,-2.1586319515e-02,6.9114299244e-05,-7.7642608956e-01,3.3768643505e-04,-8.7086596999e-02,-4.3255970176e+00,1.4714474570e-05,-1.7336038062e-03,-3.6281214818e-01,-3.1123494975e+00
18045,2024-10-21 15:55:00,0.025406,1.172739,0.829446,1.008 omega + -0.003 theta omega + 0.132 omega^2 + -0.001 theta omega^2 + -0.711 omega^3,0.017 omega + -0.007 theta omega + 0.279 omega^2 + -0.003 theta omega^2 + -1.378 omega^3,4.6609407930e-04,-4.1546219482e-04,1.7491407014e-02,1.4135264606e-04,-6.8464811907e-03,2.7864023069e-01,-6.4822947938e-06,1.9354066127e-04,-3.0354509861e-03,-1.3776275054e+00
18046,2024-10-21 16:00:00,nan,nan,nan,-0.003 theta + 1.058 omega + -0.001 theta^2 + 0.012 theta omega + -0.559 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.056 omega^3,0.001 1 + -0.007 theta + 0.119 omega + -0.001 theta^2 + 0.024 theta omega + -1.112 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 2.074 omega^3,9.1810503780e-04,-6.8302136808e-03,1.1923573369e-01,-1.0828165303e-03,2.3770785654e-02,-1.1124949292e+00,-4.0802457243e-05,9.9814317810e-04,-1.0424394106e-01,2.0741166948e+00
18047,2024-10-21 16:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.036 omega^2 + 0.004 theta omega^2 + 0.062 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.159 omega^2 + -0.008 theta omega^2 + 0.181 omega^3,-1.6182930136e-03,-8.1817564186e-04,5.4504565749e-03,1.1035628589e-04,-4.4569648252e-04,1.5945189683e-01,-3.2961928019e-06,4.5204176688e-06,-7.6503869391e-03,1.8069802749e-01
