Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31739,2024-12-09 22:15:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.769 omega + 0.071 theta omega + 0.862 omega^2 + -0.004 theta^2 omega + -0.217 theta omega^2 + 2.885 omega^3,0.021 1 + -0.007 theta + -0.465 omega + 0.142 theta omega + 1.770 omega^2 + -0.009 theta^2 omega + -0.446 theta omega^2 + 5.928 omega^3,2.0821098290e-02,-6.5758696328e-03,-4.6468998614e-01,3.4787418886e-04,1.4222303006e-01,1.7703275321e+00,1.0997050935e-05,-8.6959676306e-03,-4.4553928793e-01,5.9279766246e+00
31740,2024-12-09 22:20:00,0.029810,1.040993,0.736395,0.001 1 + -0.001 theta + 1.033 omega + -0.002 theta omega + -0.231 omega^2 + 0.013 theta omega^2 + -0.078 omega^3,0.001 1 + -0.001 theta + 0.066 omega + -0.004 theta omega + -0.453 omega^2 + 0.024 theta omega^2 + -0.142 omega^3,1.4224779497e-03,-1.1347969953e-03,6.6444290142e-02,2.4786598046e-04,-3.9142808101e-03,-4.5297919813e-01,-1.2632123180e-05,-9.5469500365e-05,2.3584550444e-02,-1.4167853441e-01
31741,2024-12-09 22:25:00,0.004402,0.130172,0.092098,0.001 1 + 0.999 omega + -0.001 theta omega + -0.068 omega^2 + 0.011 theta omega^2 + 0.019 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + -0.132 omega^2 + 0.023 theta omega^2 + -0.020 omega^3,1.4771704969e-03,-7.3834947488e-04,-1.0045848276e-03,1.3195418338e-04,-2.1907884556e-03,-1.3150838355e-01,-3.3677587899e-06,-2.3476996661e-04,2.2773829870e-02,-1.9699348206e-02
31742,2024-12-09 22:30:00,0.051269,1.211430,0.857377,0.009 1 + -0.007 theta + 0.813 omega + 0.002 theta^2 + 0.073 theta omega + 0.850 omega^2 + -0.007 theta^2 omega + -0.141 theta omega^2 + 1.030 omega^3,0.016 1 + -0.012 theta + -0.365 omega + 0.003 theta^2 + 0.143 theta omega + 1.745 omega^2 + -0.013 theta^2 omega + -0.287 theta omega^2 + 2.369 omega^3,1.6275151358e-02,-1.2403121406e-02,-3.6525857473e-01,3.3130109311e-03,1.4250094567e-01,1.7453625951e+00,-3.0352157297e-04,-1.3330460341e-02,-2.8739101959e-01,2.3690298948e+00
31743,2024-12-09 22:35:00,0.051447,1.469974,1.040065,-0.005 1 + 0.005 theta + 1.123 omega + -0.001 theta^2 + -0.056 theta omega + -0.725 omega^2 + 0.006 theta^2 omega + 0.170 theta omega^2 + -0.463 omega^3,-0.011 1 + 0.010 theta + 0.254 omega + -0.002 theta^2 + -0.114 theta omega + -1.466 omega^2 + 0.012 theta^2 omega + 0.342 theta omega^2 + -0.650 omega^3,-1.1054674783e-02,9.5686729360e-03,2.5393137311e-01,-2.2230132058e-03,-1.1447186115e-01,-1.4657735818e+00,1.4246662951e-04,1.2164978555e-02,3.4206103292e-01,-6.4956350617e-01
31744,2024-12-09 22:40:00,0.055539,1.944492,1.375524,0.001 1 + 1.008 omega + -0.001 theta^2 + 0.003 theta omega + -0.566 omega^2 + -0.298 theta omega^2 + -2.441 omega^3,0.002 1 + 0.016 omega + -0.001 theta^2 + 0.009 theta omega + -1.101 omega^2 + -0.586 theta omega^2 + -4.172 omega^3,1.8989166512e-03,-2.3136618468e-04,1.5603025180e-02,-1.1424028834e-03,9.0514834780e-03,-1.1008174477e+00,-2.9916881040e-04,2.5265634936e-04,-5.8598851123e-01,-4.1722688770e+00
31745,2024-12-09 22:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.983 omega + -0.004 theta omega + -0.109 omega^2 + 0.008 theta^2 omega + -0.177 theta omega^2 + 3.549 omega^3,0.002 1 + -0.001 theta + -0.032 omega + -0.008 theta omega + -0.215 omega^2 + 0.016 theta^2 omega + -0.348 theta omega^2 + 7.006 omega^3,2.3983978086e-03,-1.4298221014e-03,-3.1983766594e-02,2.7379656376e-04,-8.0730106024e-03,-2.1521840778e-01,-1.3599991741e-04,1.5612971973e-02,-3.4840090552e-01,7.0063481147e+00
31746,2024-12-09 22:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.050 omega + 0.004 theta omega + -0.446 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.143 omega^3,0.002 1 + -0.003 theta + 0.102 omega + 0.008 theta omega + -0.890 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + 0.277 omega^3,2.1467140112e-03,-2.7317299597e-03,1.0172117062e-01,2.2147140946e-04,8.0226456834e-03,-8.8969259879e-01,-8.0275587012e-07,-1.4383344739e-03,8.2918343513e-02,2.7745744046e-01
31747,2024-12-09 22:55:00,nan,nan,nan,-0.033 1 + 0.010 theta + 1.326 omega + -0.001 theta^2 + -0.085 theta omega + -1.290 omega^2 + 0.005 theta^2 omega + 0.148 theta omega^2 + 3.797 omega^3,-0.074 1 + 0.023 theta + 0.760 omega + -0.002 theta^2 + -0.196 theta omega + -3.069 omega^2 + 0.012 theta^2 omega + 0.354 theta omega^2 + 8.197 omega^3,-7.3755256905e-02,2.2735668575e-02,7.6031587281e-01,-2.2385504424e-03,-1.9585566849e-01,-3.0693937606e+00,6.8808742527e-05,1.2173442004e-02,3.5429169751e-01,8.1970886109e+00
31748,2024-12-09 23:00:00,0.047618,3.459846,2.446713,-0.002 theta + 1.024 omega + 0.001 theta^2 + -0.012 theta omega + 0.824 omega^2 + -0.003 theta^2 omega + 0.249 theta omega^2 + -15.710 omega^3,-0.004 theta + 0.050 omega + 0.002 theta^2 + -0.024 theta omega + 1.592 omega^2 + -0.006 theta^2 omega + 0.500 theta omega^2 + -31.208 omega^3,4.3318346677e-04,-4.4969101503e-03,5.0286289410e-02,1.7472123354e-03,-2.3636215406e-02,1.5920067234e+00,-8.5764125725e-05,-5.9927400717e-03,4.9996277656e-01,-3.1207945295e+01
31749,2024-12-09 23:05:00,0.038594,1.540989,1.089986,0.002 1 + 0.001 theta + 0.957 omega + 0.002 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.282 omega^3,0.003 1 + 0.001 theta + -0.089 omega + 0.004 theta omega + 0.832 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -0.609 omega^3,3.1379163015e-03,7.3503779068e-04,-8.8681114656e-02,-3.2751565412e-04,4.2058074993e-03,8.3187826752e-01,2.0974066321e-05,1.3766100841e-03,-1.4877487513e-01,-6.0909223605e-01
31750,2024-12-09 23:10:00,0.006253,0.184159,0.130295,0.001 1 + -0.001 theta + 1.028 omega + -0.010 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -3.578 omega^3,0.002 1 + -0.001 theta + 0.055 omega + -0.001 theta^2 + -0.019 theta omega + 0.249 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -7.037 omega^3,1.7391691241e-03,-1.0897068282e-03,5.5258066361e-02,-5.3505418293e-04,-1.8905767524e-02,2.4889428568e-01,-3.5470320769e-05,-1.9923331364e-03,2.3975794691e-02,-7.0374294134e+00
31751,2024-12-09 23:15:00,0.020136,1.274580,0.901377,0.003 1 + 0.003 theta + 0.730 omega + 0.001 theta^2 + -0.028 theta omega + -3.747 omega^2 + 0.001 theta^2 omega + -0.355 theta omega^2 + -11.732 omega^3,0.006 1 + 0.006 theta + -0.559 omega + 0.001 theta^2 + -0.060 theta omega + -7.707 omega^2 + 0.001 theta^2 omega + -0.736 theta omega^2 + -23.962 omega^3,5.8740535372e-03,6.0318458057e-03,-5.5856140929e-01,1.1003305182e-03,-5.9781308695e-02,-7.7068399207e+00,5.4021746892e-05,1.2161197071e-03,-7.3593631279e-01,-2.3961841042e+01
31752,2024-12-09 23:20:00,1.593914,38.028667,26.913938,-0.003 1 + 0.001 theta + 1.079 omega + -0.047 theta omega + 0.247 omega^2 + 0.276 theta omega^2 + -6.324 omega^3,-0.006 1 + 0.003 theta + 0.156 omega + -0.092 theta omega + 0.443 omega^2 + 0.534 theta omega^2 + -11.789 omega^3,-6.0696054502e-03,2.8832137386e-03,1.5591593857e-01,1.5303209950e-04,-9.1611981795e-02,4.4260703574e-01,-6.1719927956e-06,-1.9497672422e-04,5.3377042783e-01,-1.1788854960e+01
31753,2024-12-09 23:25:00,0.032513,1.128926,0.798602,-0.001 theta + 1.050 omega + -0.001 theta omega + -0.273 omega^2 + 0.015 theta omega^2 + -2.845 omega^3,-0.003 theta + 0.099 omega + -0.001 theta omega + -0.492 omega^2 + 0.025 theta omega^2 + -5.906 omega^3,4.9904704912e-04,-2.5297772349e-03,9.9357500208e-02,4.9256159949e-04,-5.5773758529e-04,-4.9206948662e-01,-2.5289550703e-05,-3.0084990922e-04,2.4750021032e-02,-5.9062831338e+00
31754,2024-12-09 23:30:00,0.043924,2.400843,1.697936,-0.002 1 + 0.876 omega + -0.006 theta omega + -1.418 omega^2 + -0.035 theta omega^2 + -5.168 omega^3,-0.004 1 + -0.240 omega + -0.012 theta omega + -2.773 omega^2 + -0.071 theta omega^2 + -10.017 omega^3,-4.3204327624e-03,4.5525178245e-04,-2.4008938541e-01,1.0019592618e-04,-1.1703267221e-02,-2.7727061459e+00,3.5170814772e-06,-5.5343129455e-05,-7.0910296877e-02,-1.0016973767e+01
31755,2024-12-09 23:35:00,nan,nan,nan,0.047 1 + 0.010 theta + 1.840 omega + 0.001 theta^2 + 0.134 theta omega + 4.175 omega^2 + 0.005 theta^2 omega + 0.311 theta omega^2 + 7.458 omega^3,0.095 1 + 0.020 theta + 1.700 omega + 0.001 theta^2 + 0.270 theta omega + 8.457 omega^2 + 0.011 theta^2 omega + 0.634 theta omega^2 + 15.155 omega^3,9.4519841464e-02,1.9752353243e-02,1.6997030804e+00,1.2155384942e-03,2.7036509020e-01,8.4574603551e+00,1.9307429045e-05,1.0529551266e-02,6.3406112518e-01,1.5154740645e+01
31756,2024-12-09 23:40:00,0.029073,1.397584,0.988455,0.001 1 + -0.002 theta + 1.016 omega + 0.001 theta^2 + -0.011 theta omega + 0.448 omega^2 + -0.003 theta^2 omega + 0.178 theta omega^2 + -5.922 omega^3,0.001 1 + -0.005 theta + 0.033 omega + 0.002 theta^2 + -0.021 theta omega + 0.892 omega^2 + -0.005 theta^2 omega + 0.365 theta omega^2 + -11.960 omega^3,1.1270282509e-03,-4.5090381996e-03,3.3446178833e-02,1.7280278004e-03,-2.1400927185e-02,8.9201842070e-01,-1.2673390800e-04,-5.0989745744e-03,3.6479851949e-01,-1.1960318710e+01
31757,2024-12-09 23:45:00,0.010616,0.235176,0.166464,0.995 omega + -0.005 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.118 omega^3,0.001 1 + -0.013 omega + -0.009 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.813 omega^3,9.5407701873e-04,-5.5103947245e-05,-1.2626657701e-02,1.4949688191e-04,-9.0204144442e-03,1.5958091914e-02,0.0000000000e+00,-8.8359610817e-04,4.7449718134e-02,8.1329324154e-01
31758,2024-12-09 23:50:00,0.034971,1.861620,1.316597,-0.036 1 + 1.546 omega + -0.011 theta omega + -2.053 omega^2 + 0.053 theta omega^2 + 0.850 omega^3,-0.049 1 + 0.673 omega + -0.013 theta omega + -1.639 omega^2 + 0.073 theta omega^2 + -3.252 omega^3,-4.9338196850e-02,7.4536744023e-05,6.7331468777e-01,4.7087001832e-05,-1.3294377933e-02,-1.6392669342e+00,0.0000000000e+00,-2.9374373294e-04,7.3499370012e-02,-3.2515226641e+00
31759,2024-12-09 23:55:00,0.013761,0.341435,0.241627,-0.004 1 + 0.001 theta + 1.059 omega + -0.016 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.625 omega^3,-0.009 1 + 0.003 theta + 0.125 omega + -0.032 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.254 omega^3,-8.9652068486e-03,2.5011299116e-03,1.2456835230e-01,4.2241193359e-05,-3.1889367922e-02,-3.3768743157e-01,-7.1174814487e-06,1.2981419029e-03,1.3380451378e-02,-1.2543171377e+00
31760,2024-12-10 00:00:00,0.011313,0.301232,0.213153,-0.241 1 + 0.006 theta + 3.275 omega + -0.038 theta omega + -7.019 omega^2 + 0.060 theta omega^2 + 7.184 omega^3,0.057 1 + -0.001 theta + -0.689 omega + 0.009 theta omega + 2.616 omega^2 + -0.026 theta omega^2 + -2.971 omega^3,5.6993275753e-02,-8.5539497894e-04,-6.8915335000e-01,0.0000000000e+00,9.2979815960e-03,2.6159469254e+00,0.0000000000e+00,5.5942914470e-06,-2.5999216638e-02,-2.9708829161e+00
31761,2024-12-10 00:05:00,0.125761,21.272555,15.042231,0.088 1 + -0.163 omega + 0.007 theta omega + 4.700 omega^2 + -0.024 theta omega^2 + -5.283 omega^3,0.175 1 + -0.001 theta + -2.325 omega + 0.013 theta omega + 9.489 omega^2 + -0.048 theta omega^2 + -10.790 omega^3,1.7464980711e-01,-8.5647352645e-04,-2.3251253755e+00,-5.7480880158e-06,1.2612797345e-02,9.4891520455e+00,0.0000000000e+00,5.4947831399e-05,-4.8201423109e-02,-1.0789892246e+01
31762,2024-12-10 00:10:00,0.018414,2.340801,1.655247,0.062 1 + -0.030 omega + -0.001 theta omega + 5.323 omega^2 + -0.004 theta omega^2 + -8.681 omega^3,0.451 1 + -0.003 theta + -6.153 omega + 0.029 theta omega + 27.641 omega^2 + -0.074 theta omega^2 + -40.777 omega^3,4.5087340560e-01,-2.9180985366e-03,-6.1533660919e+00,0.0000000000e+00,2.9445006698e-02,2.7640610405e+01,0.0000000000e+00,0.0000000000e+00,-7.4148027443e-02,-4.0777338453e+01
31763,2024-12-10 00:15:00,0.099395,16.776264,11.862818,0.009 1 + 0.818 omega + 0.850 omega^2 + -0.002 theta omega^2 + -0.997 omega^3,0.017 1 + 0.001 theta + -0.432 omega + -0.001 theta omega + 2.219 omega^2 + -0.004 theta omega^2 + -2.895 omega^3,1.6586068062e-02,5.6194513632e-04,-4.3166487869e-01,-3.0236046504e-06,-1.3909674088e-03,2.2187097235e+00,0.0000000000e+00,1.4123242543e-05,-4.4334058179e-03,-2.8950764816e+00
31764,2024-12-10 00:20:00,nan,nan,nan,0.040 1 + -0.001 theta + 0.642 omega + 0.011 theta omega + 0.753 omega^2 + -0.028 theta omega^2 + 0.209 omega^3,0.057 1 + -0.002 theta + -0.474 omega + 0.021 theta omega + 0.625 omega^2 + -0.054 theta omega^2 + 1.483 omega^3,5.7263864297e-02,-1.9334098603e-03,-4.7377858303e-01,-1.2242305971e-05,2.0789029494e-02,6.2519704843e-01,0.0000000000e+00,5.6220226502e-05,-5.4175210924e-02,1.4826280811e+00
31765,2024-12-10 00:25:00,0.011573,1.453029,1.027479,-0.488 1 + 0.008 theta + 4.517 omega + -0.048 theta omega + -7.238 omega^2 + 0.070 theta omega^2 + 3.161 omega^3,-1.033 1 + 0.017 theta + 7.621 omega + -0.100 theta omega + -16.481 omega^2 + 0.146 theta omega^2 + 8.610 omega^3,-1.0332468616e+00,1.6774853078e-02,7.6209329825e+00,-4.5765596771e-05,-1.0013809923e-01,-1.6481000267e+01,0.0000000000e+00,1.5130754578e-04,1.4593270457e-01,8.6101890412e+00
31766,2024-12-10 00:30:00,0.020056,2.296074,1.623631,0.238 1 + -0.005 theta + -0.925 omega + 0.038 theta omega + 4.067 omega^2 + -0.069 theta omega^2 + -0.741 omega^3,0.464 1 + -0.010 theta + -3.707 omega + 0.075 theta omega + 7.602 omega^2 + -0.138 theta omega^2 + -0.810 omega^3,4.6382996731e-01,-1.0077176278e-02,-3.7071716394e+00,2.3246164751e-05,7.5023783279e-02,7.6017796507e+00,0.0000000000e+00,-9.4523808299e-05,-1.3839805263e-01,-8.0990365429e-01
31767,2024-12-10 00:35:00,0.009008,1.018703,0.720360,0.864 1 + 0.005 theta + -8.063 omega + -0.039 theta omega + 31.619 omega^2 + 0.067 theta omega^2 + -36.650 omega^3,1.704 1 + 0.011 theta + -17.883 omega + -0.077 theta omega + 62.414 omega^2 + 0.133 theta omega^2 + -72.364 omega^3,1.7040129427e+00,1.0887861059e-02,-1.7882590723e+01,3.0830483660e-05,-7.7078559371e-02,6.2413873670e+01,0.0000000000e+00,-9.1783201298e-05,1.3347607866e-01,-7.2363983230e+01
31768,2024-12-10 00:40:00,0.017817,1.398134,0.988710,1.079 1 + -0.007 theta + -7.719 omega + 0.039 theta omega + 23.426 omega^2 + -0.053 theta omega^2 + -20.930 omega^3,2.193 1 + -0.015 theta + -17.714 omega + 0.080 theta omega + 47.551 omega^2 + -0.108 theta omega^2 + -42.439 omega^3,2.1928768981e+00,-1.4776345958e-02,-1.7714295322e+01,2.9129610504e-05,8.0361042470e-02,4.7551361490e+01,0.0000000000e+00,-8.6127426298e-05,-1.0836736686e-01,-4.2438605187e+01
31769,2024-12-10 00:45:00,nan,nan,nan,-0.341 1 + 0.001 theta + 3.884 omega + -0.007 theta omega + -8.222 omega^2 + 0.007 theta omega^2 + 7.944 omega^3,-0.701 1 + 0.003 theta + 5.911 omega + -0.014 theta omega + -16.838 omega^2 + 0.015 theta omega^2 + 16.261 omega^3,-7.0057478907e-01,3.0112755466e-03,5.9111804768e+00,-9.6264471632e-06,-1.4317372934e-02,-1.6837771688e+01,0.0000000000e+00,3.0391078012e-05,1.5194887900e-02,1.6260944538e+01
31770,2024-12-10 00:50:00,0.026641,2.557233,1.808335,0.103 1 + -0.003 theta + -0.092 omega + 0.030 theta omega + 3.340 omega^2 + -0.056 theta omega^2 + -2.611 omega^3,0.239 1 + -0.009 theta + -2.143 omega + 0.070 theta omega + 4.738 omega^2 + -0.113 theta omega^2 + -0.222 omega^3,2.3927362533e-01,-9.3756272303e-03,-2.1430695043e+00,8.6009338805e-05,6.9955433601e-02,4.7376730645e+00,0.0000000000e+00,-4.3411399522e-04,-1.1326033876e-01,-2.2249771088e-01
31771,2024-12-10 00:55:00,0.100127,8.643984,6.112629,-0.131 1 + 0.009 theta + 1.871 omega + -0.060 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -2.074 omega^3,-0.263 1 + 0.018 theta + 1.745 omega + -0.120 theta omega + -0.658 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + -4.258 omega^3,-2.6254184157e-01,1.8173170789e-02,1.7452241123e+00,-2.7542857172e-04,-1.1978878159e-01,-6.5772074807e-01,0.0000000000e+00,1.5845349964e-03,8.8117913194e-02,-4.2582510358e+00
31772,2024-12-10 01:00:00,0.028197,3.858758,2.728627,0.030 1 + -0.003 theta + 0.174 omega + 0.068 theta omega + 6.764 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + -15.960 omega^3,0.062 1 + -0.007 theta + -1.688 omega + 0.141 theta omega + 13.875 omega^2 + -0.003 theta^2 omega + -0.616 theta omega^2 + -33.054 omega^3,6.1563691394e-02,-6.9776608948e-03,-1.6879920937e+00,2.0394698094e-04,1.4071911024e-01,1.3874922831e+01,-4.0163005929e-07,-2.7354678799e-03,-6.1599502530e-01,-3.3054202629e+01
31773,2024-12-10 01:05:00,0.016429,0.530602,0.375372,0.001 1 + 0.001 theta + 1.041 omega + -0.022 theta omega + -1.118 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 7.276 omega^3,0.003 1 + 0.001 theta + 0.086 omega + -0.045 theta omega + -2.247 omega^2 + 0.003 theta^2 omega + 0.173 theta omega^2 + 15.006 omega^3,2.5538254900e-03,1.0862633724e-03,8.6345331275e-02,-1.4965312621e-04,-4.4508194197e-02,-2.2468968699e+00,1.9718445845e-06,3.2807994582e-03,1.7251188278e-01,1.5005693743e+01
31774,2024-12-10 01:10:00,0.013638,0.423155,0.299371,0.008 1 + -0.001 theta + 1.269 omega + -0.019 theta omega + 2.747 omega^2 + -0.088 theta omega^2 + 9.383 omega^3,0.024 1 + -0.003 theta + 0.712 omega + -0.043 theta omega + 6.568 omega^2 + -0.163 theta omega^2 + 19.745 omega^3,2.4053226721e-02,-2.8311085136e-03,7.1206784432e-01,1.7862634281e-05,-4.2731080681e-02,6.5676941078e+00,0.0000000000e+00,1.2775149706e-04,-1.6293984987e-01,1.9744962878e+01
31775,2024-12-10 01:15:00,0.012912,0.824826,0.583312,0.071 1 + 0.003 theta + 2.106 omega + 0.038 theta omega + 5.354 omega^2 + 0.101 theta omega^2 + 7.951 omega^3,0.128 1 + 0.006 theta + 1.924 omega + 0.067 theta omega + 8.774 omega^2 + 0.173 theta omega^2 + 11.717 omega^3,1.2786980708e-01,5.7794316139e-03,1.9235844293e+00,6.4052691993e-05,6.6986584360e-02,8.7737860845e+00,0.0000000000e+00,4.9231094496e-04,1.7345285234e-01,1.1717263272e+01
31776,2024-12-10 01:20:00,0.135688,2.698225,1.910344,-0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + 0.489 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -4.511 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.007 theta omega + 0.950 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -8.538 omega^3,-1.0486581510e-03,-1.3807233424e-03,2.8154881301e-02,3.2303083950e-04,-6.9531541915e-03,9.4965669589e-01,-2.8221021694e-05,3.2737116354e-03,-1.4864370128e-01,-8.5380949212e+00
31777,2024-12-10 01:25:00,nan,nan,nan,-0.161 1 + 0.022 theta + 2.928 omega + -0.001 theta^2 + -0.216 theta omega + -5.173 omega^2 + 0.006 theta^2 omega + 0.280 theta omega^2 + 3.248 omega^3,-0.181 1 + 0.025 theta + 2.190 omega + -0.001 theta^2 + -0.254 theta omega + -6.338 omega^2 + 0.007 theta^2 omega + 0.318 theta omega^2 + 7.956 omega^3,-1.8141901995e-01,2.5054284355e-02,2.1901859070e+00,-8.4376069358e-04,-2.5437749042e-01,-6.3383473786e+00,0.0000000000e+00,7.3936399779e-03,3.1816497681e-01,7.9563185856e+00
31778,2024-12-10 01:30:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.128 omega + -0.001 theta^2 + -0.058 theta omega + -0.768 omega^2 + 0.006 theta^2 omega + 0.113 theta omega^2 + 1.927 omega^3,-0.015 1 + 0.011 theta + 0.260 omega + -0.002 theta^2 + -0.118 theta omega + -1.520 omega^2 + 0.013 theta^2 omega + 0.219 theta omega^2 + 3.869 omega^3,-1.4753491196e-02,1.0760096507e-02,2.5951404409e-01,-1.8982942697e-03,-1.1820138323e-01,-1.5204932203e+00,5.9821743683e-05,1.2961521948e-02,2.1902170628e-01,3.8686870199e+00
31779,2024-12-10 01:35:00,0.009414,0.466138,0.329677,-0.012 1 + -0.001 theta + 0.824 omega + -0.015 theta omega + -0.406 omega^2 + -0.059 theta omega^2 + 1.967 omega^3,-0.033 1 + -0.002 theta + -0.488 omega + -0.036 theta omega + -1.510 omega^2 + -0.123 theta omega^2 + 1.986 omega^3,-3.2756924506e-02,-2.4561798816e-03,-4.8835242391e-01,-1.3592108799e-05,-3.6103916849e-02,-1.5098168674e+00,0.0000000000e+00,-1.3634979726e-04,-1.2293784164e-01,1.9856685067e+00
31780,2024-12-10 01:40:00,0.084813,4.506338,3.187027,-0.015 1 + -0.005 theta + 0.726 omega + -0.040 theta omega + -1.452 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -1.810 omega^3,-0.032 1 + -0.011 theta + -0.571 omega + -0.001 theta^2 + -0.083 theta omega + -2.954 omega^2 + -0.003 theta^2 omega + -0.192 theta omega^2 + -3.580 omega^3,-3.1794084319e-02,-1.0828946579e-02,-5.7067631810e-01,-9.9984845944e-04,-8.2802937593e-02,-2.9539640959e+00,-2.7845899339e-05,-2.8336604996e-03,-1.9231180958e-01,-3.5796259692e+00
31781,2024-12-10 01:45:00,0.084114,3.744491,2.648423,0.001 theta + 1.029 omega + -0.016 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + -0.925 omega^3,-0.001 1 + 0.002 theta + 0.062 omega + -0.033 theta omega + -0.352 omega^2 + 0.004 theta^2 omega + 0.097 theta omega^2 + -1.811 omega^3,-1.0832370964e-03,1.6184796545e-03,6.1683337772e-02,-2.3902768459e-04,-3.3109647679e-02,-3.5176267673e-01,-1.1318203384e-05,4.3554791791e-03,9.6522397815e-02,-1.8109948663e+00
31782,2024-12-10 01:50:00,0.037463,2.934597,2.075242,-0.001 1 + 1.048 omega + -0.012 theta omega + 1.067 omega^2 + -0.084 theta omega^2 + 6.108 omega^3,-0.001 1 + -0.001 theta + 0.083 omega + -0.019 theta omega + 1.676 omega^2 + -0.112 theta omega^2 + 8.632 omega^3,-1.0665859128e-03,-9.0081601183e-04,8.3281739072e-02,1.3251690956e-05,-1.9378869857e-02,1.6755318457e+00,0.0000000000e+00,1.6039997262e-04,-1.1197638265e-01,8.6315179380e+00
31783,2024-12-10 01:55:00,0.037514,3.416332,2.415857,0.005 1 + 0.001 theta + 0.929 omega + -0.003 theta omega + -0.719 omega^2 + -0.056 theta omega^2 + 0.606 omega^3,0.008 1 + 0.002 theta + -0.048 omega + 0.010 theta omega + -1.768 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -7.235 omega^3,7.6766253609e-03,1.6956097570e-03,-4.8117970795e-02,7.9266402170e-05,1.0027217904e-02,-1.7680842274e+00,0.0000000000e+00,7.3003226647e-04,-4.3360096009e-02,-7.2347971645e+00
31784,2024-12-10 02:00:00,0.012120,0.967213,0.683976,-0.006 1 + 0.803 omega + -0.007 theta omega + -1.403 omega^2 + -0.039 theta omega^2 + -2.629 omega^3,-0.011 1 + -0.347 omega + -0.016 theta omega + -2.367 omega^2 + -0.081 theta omega^2 + -4.102 omega^3,-1.0557201581e-02,-2.1373819312e-04,-3.4675481652e-01,1.9036683160e-05,-1.6003200508e-02,-2.3665861460e+00,0.0000000000e+00,4.3511717380e-05,-8.0968860059e-02,-4.1020636990e+00
31785,2024-12-10 02:05:00,0.433497,38.864193,27.482844,0.003 1 + 0.949 omega + 0.001 theta omega + -0.659 omega^2 + -0.020 theta omega^2 + -0.837 omega^3,0.015 1 + 0.002 theta + 0.013 omega + 0.013 theta omega + -0.869 omega^2 + -0.022 theta omega^2 + -1.028 omega^3,1.4878972163e-02,2.1726979466e-03,1.3268363254e-02,6.1032858025e-05,1.2560910500e-02,-8.6879561704e-01,0.0000000000e+00,3.9819281987e-04,-2.1591397527e-02,-1.0283283597e+00
31786,2024-12-10 02:10:00,0.051993,1.829730,1.294337,0.002 1 + 1.030 omega + 0.011 theta omega + -0.394 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -3.300 omega^3,0.004 1 + 0.001 theta + 0.053 omega + 0.022 theta omega + -0.871 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -6.746 omega^3,4.3158590598e-03,5.8908430432e-04,5.2747639235e-02,-4.9428975045e-05,2.1884437100e-02,-8.7139338870e-01,-5.2570288178e-06,1.0958851556e-03,2.0780170942e-02,-6.7461219606e+00
