Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78118,2025-05-23 06:50:00,nan,nan,nan,-0.006 1 + 1.163 omega + -1.054 omega^2 + 0.025 theta omega^2 + 1.355 omega^3,-0.013 1 + -0.001 theta + 0.348 omega + -2.184 omega^2 + 0.051 theta omega^2 + 2.732 omega^3,-1.3205593978e-02,-8.1422331881e-04,3.4808165844e-01,4.7396870092e-05,-1.6788275066e-04,-2.1838333223e+00,0.0000000000e+00,-4.1448041377e-04,5.1491440589e-02,2.7318897284e+00
78119,2025-05-23 06:55:00,0.007407,0.529741,0.374620,-0.001 theta + 1.029 omega + 0.007 theta omega + -0.219 omega^2 + -0.035 theta omega^2 + 0.111 omega^3,0.001 1 + -0.002 theta + 0.058 omega + 0.014 theta omega + -0.439 omega^2 + -0.067 theta omega^2 + 0.250 omega^3,9.1967256036e-04,-1.9531758660e-03,5.7601938127e-02,1.6947402711e-04,1.4068411390e-02,-4.3895701412e-01,-3.9878121676e-06,-3.7453996557e-04,-6.7452903492e-02,2.5039528426e-01
78120,2025-05-23 07:00:00,0.039645,2.852485,2.017207,0.183 1 + -0.023 theta + -1.162 omega + 0.001 theta^2 + 0.197 theta omega + 6.783 omega^2 + -0.004 theta^2 omega + -0.380 theta omega^2 + -2.577 omega^3,0.361 1 + -0.045 theta + -4.282 omega + 0.002 theta^2 + 0.389 theta omega + 13.475 omega^2 + -0.008 theta^2 omega + -0.755 theta omega^2 + -5.191 omega^3,3.6073370543e-01,-4.4549378407e-02,-4.2821609055e+00,1.7486151023e-03,3.8938170551e-01,1.3475046782e+01,-2.2030712260e-05,-8.1916637527e-03,-7.5516894311e-01,-5.1912841426e+00
78121,2025-05-23 07:05:00,0.011202,0.476539,0.337057,0.002 1 + 1.032 omega + -0.290 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -3.969 omega^3,0.004 1 + -0.001 theta + 0.064 omega + -0.001 theta omega + -0.570 omega^2 + -0.004 theta^2 omega + 0.174 theta omega^2 + -7.783 omega^3,4.1169769891e-03,-6.4065399106e-04,6.4269631274e-02,-3.0310912455e-04,-6.2287560160e-04,-5.7006296235e-01,0.0000000000e+00,-3.6144301673e-03,1.7393369564e-01,-7.7831725675e+00
78122,2025-05-23 07:10:00,0.041890,1.794772,1.269441,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.297 omega^2 + -0.038 theta omega^2 + -3.264 omega^3,0.002 1 + -0.002 theta + -0.022 omega + 0.001 theta^2 + 0.005 theta omega + 0.558 omega^2 + -0.083 theta omega^2 + -5.674 omega^3,1.5789882806e-03,-1.7665698271e-03,-2.1534649407e-02,5.7269878394e-04,5.2420458101e-03,5.5768521937e-01,-5.3620242108e-05,-2.8283293233e-05,-8.3044480437e-02,-5.6735071164e+00
78123,2025-05-23 07:15:00,0.042077,1.544640,1.092631,0.003 1 + -0.003 theta + 0.971 omega + 0.001 theta^2 + 0.027 theta omega + 0.059 omega^2 + -0.004 theta^2 omega + -0.010 theta omega^2 + -2.263 omega^3,0.007 1 + -0.007 theta + -0.058 omega + 0.002 theta^2 + 0.057 theta omega + 0.163 omega^2 + -0.009 theta^2 omega + -0.033 theta omega^2 + -5.259 omega^3,6.8013428136e-03,-6.7845481756e-03,-5.7531022279e-02,1.7874318584e-03,5.6874974217e-02,1.6301716787e-01,-1.5486085982e-04,-8.5515728114e-03,-3.3342895127e-02,-5.2591436876e+00
78124,2025-05-23 07:20:00,0.065331,4.024533,2.846150,0.963 omega + -0.005 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 3.367 omega^3,-0.001 1 + -0.035 omega + -0.003 theta omega + 0.102 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 2.935 omega^3,-6.9974659350e-04,0.0000000000e+00,-3.4505953331e-02,6.1317750019e-05,-3.3248504012e-03,1.0199716179e-01,-6.2270365213e-06,1.5379492078e-03,-8.5137764586e-02,2.9350701260e+00
78125,2025-05-23 07:25:00,nan,nan,nan,-0.141 1 + 0.007 theta + 3.081 omega + -0.074 theta omega + -9.308 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + 11.735 omega^3,-0.279 1 + 0.013 theta + 4.112 omega + -0.146 theta omega + -18.414 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + 23.325 omega^3,-2.7861072736e-01,1.3204095777e-02,4.1119230031e+00,-1.5625625762e-04,-1.4595671879e-01,-1.8414133929e+01,0.0000000000e+00,1.1152657245e-03,3.6806432400e-01,2.3324801921e+01
78126,2025-05-23 07:30:00,0.042049,1.917061,1.355893,-0.002 1 + -0.001 theta + 1.018 omega + 0.001 theta^2 + -0.002 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -4.816 omega^3,-0.005 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + -0.004 theta omega + 1.089 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -10.020 omega^3,-4.9412930679e-03,-1.5285972164e-03,3.6399959071e-02,1.1569089596e-03,-3.7271788906e-03,1.0892450686e+00,-1.1334594172e-04,-2.7297217859e-03,2.8332623464e-02,-1.0020287075e+01
78127,2025-05-23 07:35:00,nan,nan,nan,0.067 1 + 0.006 theta + 1.254 omega + 0.035 theta omega + -0.941 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.948 omega^3,0.135 1 + 0.011 theta + 0.500 omega + 0.068 theta omega + -2.011 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + 1.755 omega^3,1.3525709351e-01,1.1443971624e-02,5.0044666598e-01,-1.6349680994e-04,6.8052686377e-02,-2.0114728881e+00,-2.0951922567e-05,2.2153911867e-03,-1.4825422847e-01,1.7554770309e+00
78128,2025-05-23 07:40:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.109 omega + -0.001 theta^2 + -0.057 theta omega + -0.532 omega^2 + 0.006 theta^2 omega + 0.088 theta omega^2 + 1.517 omega^3,-0.009 1 + 0.010 theta + 0.224 omega + -0.002 theta^2 + -0.116 theta omega + -1.113 omega^2 + 0.012 theta^2 omega + 0.184 theta omega^2 + 3.321 omega^3,-8.8022107182e-03,9.8064153467e-03,2.2418027494e-01,-2.1996835620e-03,-1.1599543640e-01,-1.1125463096e+00,1.3341354458e-04,1.2162396573e-02,1.8360690041e-01,3.3211555993e+00
78129,2025-05-23 07:45:00,0.054467,8.513089,6.019786,1.025 omega + -0.006 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.641 omega^3,0.001 1 + -0.001 theta + 0.053 omega + 0.007 theta omega + -0.346 omega^2 + 0.007 theta omega^2 + -0.459 omega^3,9.0342398472e-04,-1.1758681333e-03,5.2853522949e-02,6.2223276665e-05,7.2856732206e-03,-3.4580023681e-01,0.0000000000e+00,-4.1265371192e-04,7.1111717231e-03,-4.5919384181e-01
78130,2025-05-23 07:50:00,0.020601,1.131928,0.800526,0.001 theta + 0.911 omega + 0.014 theta omega + 0.220 omega^2 + -0.085 theta omega^2 + 3.981 omega^3,0.012 1 + -0.002 theta + -0.435 omega + 0.071 theta omega + 2.745 omega^2 + -0.002 theta^2 omega + -0.322 theta omega^2 + -0.327 omega^3,1.1751869263e-02,-1.9099553131e-03,-4.3528983445e-01,7.0626739981e-05,7.1356764670e-02,2.7453910972e+00,0.0000000000e+00,-2.4863014944e-03,-3.2193445606e-01,-3.2701973648e-01
78131,2025-05-23 07:55:00,0.047585,4.004289,2.831660,0.003 1 + 0.878 omega + -0.004 theta omega + 1.688 omega^2 + -5.620 omega^3,0.005 1 + -0.237 omega + -0.008 theta omega + 3.389 omega^2 + -11.313 omega^3,4.9334655321e-03,-4.5342085193e-04,-2.3745769354e-01,9.2888893809e-05,-7.9252174322e-03,3.3888463008e+00,-2.3383812273e-06,1.0931665034e-04,4.9696104688e-04,-1.1312985615e+01
78132,2025-05-23 08:00:00,0.052737,2.668983,1.887624,0.010 1 + -0.001 theta + 0.819 omega + 0.009 theta omega + 0.916 omega^2 + -0.054 theta omega^2 + -0.140 omega^3,0.020 1 + -0.002 theta + -0.360 omega + 0.018 theta omega + 1.867 omega^2 + -0.110 theta omega^2 + -0.298 omega^3,1.9844133437e-02,-1.6830633840e-03,-3.6036199133e-01,6.4259648445e-05,1.8169387602e-02,1.8674264922e+00,-2.2293368175e-06,1.4608703821e-04,-1.1005480303e-01,-2.9800337643e-01
78133,2025-05-23 08:05:00,0.072458,3.721342,2.631885,0.024 1 + -0.010 theta + 0.824 omega + 0.001 theta^2 + 0.054 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -5.796 omega^3,0.048 1 + -0.019 theta + -0.351 omega + 0.002 theta^2 + 0.108 theta omega + -0.034 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + -11.580 omega^3,4.8371737567e-02,-1.9440567590e-02,-3.5050038234e-01,2.2683260751e-03,1.0810537924e-01,-3.3804570628e-02,-7.7330654797e-05,-5.5606873320e-03,2.1440784834e-02,-1.1580272433e+01
78134,2025-05-23 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.080 omega^2 + -0.047 theta omega^2 + 2.612 omega^3,0.001 1 + -0.003 theta + 0.005 omega + 0.001 theta^2 + -0.011 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 5.171 omega^3,1.3744699207e-03,-2.7262240420e-03,4.7303783066e-03,5.0167104527e-04,-1.0628101386e-02,1.7205712460e-01,-2.2188958185e-05,9.7559296356e-04,-9.7074717960e-02,5.1707766577e+00
78135,2025-05-23 08:15:00,0.027182,2.129902,1.506191,0.928 omega + 0.012 theta omega + 0.258 omega^2 + -0.137 theta omega^2 + 4.994 omega^3,0.001 theta + -0.132 omega + 0.022 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 9.569 omega^3,-1.2248966762e-05,8.0569712932e-04,-1.3206549927e-01,-1.2669953459e-04,2.1556356042e-02,4.9528837376e-01,1.3446323493e-06,7.9163909371e-04,-2.6412131608e-01,9.5690833800e+00
78136,2025-05-23 08:20:00,0.014394,0.607916,0.429982,-0.001 theta + 1.082 omega + 0.013 theta omega + -0.823 omega^2 + -0.043 theta omega^2 + 2.343 omega^3,-0.001 theta + 0.145 omega + 0.016 theta omega + -1.390 omega^2 + -0.064 theta omega^2 + 4.108 omega^3,1.1282609910e-04,-1.3221026716e-03,1.4525411403e-01,0.0000000000e+00,1.5594237863e-02,-1.3902112806e+00,0.0000000000e+00,5.6923108273e-05,-6.3510397691e-02,4.1079342633e+00
78137,2025-05-23 08:25:00,0.013001,1.112094,0.786423,-0.038 1 + 0.001 theta + 1.623 omega + -0.017 theta omega + -3.219 omega^2 + 0.058 theta omega^2 + 4.795 omega^3,-0.045 1 + 0.001 theta + 0.859 omega + -0.018 theta omega + -5.081 omega^2 + 0.094 theta omega^2 + 8.648 omega^3,-4.4600645927e-02,7.0973278425e-04,8.5945001256e-01,2.8550576228e-05,-1.7992666311e-02,-5.0814995392e+00,0.0000000000e+00,-2.1297496924e-04,9.3600733222e-02,8.6477150530e+00
78138,2025-05-23 08:30:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.075 omega + -0.014 theta omega + 0.482 omega^2 + -0.005 theta omega^2 + -0.699 omega^3,-0.031 1 + 0.003 theta + 0.136 omega + -0.024 theta omega + 0.754 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.980 omega^3,-3.0747803584e-02,3.4550587977e-03,1.3576832819e-01,-7.7946769873e-05,-2.4122685333e-02,7.5381070308e-01,0.0000000000e+00,5.1569793146e-04,9.4701113266e-03,-1.9800519426e+00
78139,2025-05-23 08:35:00,0.026224,2.179264,1.541084,0.005 1 + 0.760 omega + 0.006 theta omega + 2.827 omega^2 + -0.050 theta omega^2 + -9.652 omega^3,0.011 1 + -0.496 omega + 0.016 theta omega + 5.615 omega^2 + -0.105 theta omega^2 + -18.907 omega^3,1.0967530796e-02,-2.5129031523e-04,-4.9637547609e-01,-6.3769022306e-06,1.6355731800e-02,5.6151541892e+00,0.0000000000e+00,-1.0055910615e-04,-1.0487413618e-01,-1.8906652447e+01
78140,2025-05-23 08:40:00,0.023261,2.616384,1.850136,0.995 omega + -0.007 theta omega + 0.216 omega^2 + 0.073 theta omega^2 + -2.693 omega^3,-0.001 1 + 0.001 theta + 0.002 omega + -0.006 theta omega + -0.279 omega^2 + -0.004 theta omega^2 + 4.074 omega^3,-7.9191269386e-04,6.4622366510e-04,1.9250124891e-03,-1.8584601238e-05,-5.7189445713e-03,-2.7894159528e-01,0.0000000000e+00,1.3435499690e-04,-4.1687070703e-03,4.0743108312e+00
78141,2025-05-23 08:45:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + 0.528 omega^2 + -0.052 theta omega^2 + 0.342 omega^3,-0.021 1 + 0.001 theta + 0.021 omega + -0.006 theta omega + 1.070 omega^2 + -0.106 theta omega^2 + 0.834 omega^3,-2.0895655967e-02,1.2960943186e-03,2.0658770622e-02,2.3744387539e-04,-5.8421442448e-03,1.0699404649e+00,-1.6872861938e-05,2.9973817377e-04,-1.0649936472e-01,8.3436542714e-01
78142,2025-05-23 08:50:00,0.003836,0.167257,0.118300,0.402 1 + 0.006 theta + 5.635 omega + 0.053 theta omega + 17.456 omega^2 + 0.113 theta omega^2 + 21.532 omega^3,0.262 1 + 0.005 theta + 3.291 omega + 0.043 theta omega + 13.705 omega^2 + 0.092 theta omega^2 + 19.006 omega^3,2.6223943057e-01,4.9336801179e-03,3.2910358757e+00,2.1837611477e-05,4.3087232561e-02,1.3704625751e+01,0.0000000000e+00,1.0516573814e-04,9.2403460141e-02,1.9005821940e+01
78143,2025-05-23 08:55:00,0.127047,5.204850,3.681481,0.001 1 + -0.001 theta + 1.005 omega + 0.020 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.206 omega^3,0.001 1 + -0.003 theta + 0.013 omega + 0.040 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -0.654 omega^3,1.0179665202e-03,-2.7968822593e-03,1.2570238913e-02,1.7951443598e-04,4.0141487184e-02,-2.2637075304e-01,2.9001963282e-07,-2.3801720425e-03,-5.8578764664e-02,-6.5421917046e-01
78144,2025-05-23 09:00:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.033 omega + -0.018 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.003 omega^3,-0.023 1 + 0.007 theta + 0.045 omega + -0.036 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.057 omega^3,-2.2941601483e-02,6.7540745997e-03,4.5287331076e-02,-3.7215529226e-04,-3.6190255554e-02,4.3565590714e-01,5.3042555675e-06,1.4145138605e-03,-1.3360960401e-02,2.0571333263e+00
78145,2025-05-23 09:05:00,0.023175,0.710596,0.502735,0.002 1 + -0.002 theta + 0.996 omega + 0.009 theta omega + -0.420 omega^2 + 0.002 theta^2 omega + 0.299 theta omega^2 + -2.127 omega^3,0.003 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + 0.017 theta omega + -0.841 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.605 theta omega^2 + -4.416 omega^3,3.3549987997e-03,-3.6512858982e-03,-6.4577483614e-03,-6.6910198310e-04,1.7001469407e-02,-8.4108656712e-01,5.7070577538e-04,3.4015874327e-03,6.0519835685e-01,-4.4164466677e+00
78146,2025-05-23 09:10:00,nan,nan,nan,0.013 1 + -0.002 theta + 1.325 omega + -0.010 theta omega + 1.918 omega^2 + 0.003 theta omega^2 + 2.349 omega^3,0.043 1 + -0.005 theta + 1.166 omega + -0.047 theta omega + 8.963 omega^2 + -0.112 theta omega^2 + 21.243 omega^3,4.3292356580e-02,-4.7241550690e-03,1.1662662253e+00,-4.2685197738e-05,-4.6909513545e-02,8.9627654370e+00,0.0000000000e+00,-2.5864231484e-04,-1.1154796233e-01,2.1242530093e+01
78147,2025-05-23 09:15:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.357 omega + 0.043 theta omega + 2.633 omega^2 + -0.002 theta^2 omega + 0.228 theta omega^2 + 6.463 omega^3,0.029 1 + 0.004 theta + 0.553 omega + 0.078 theta omega + 3.105 omega^2 + -0.001 theta^2 omega + 0.319 theta omega^2 + 4.572 omega^3,2.8716860325e-02,3.5250874503e-03,5.5297994525e-01,-2.8359308624e-04,7.8438149963e-02,3.1054023162e+00,0.0000000000e+00,-1.4781034916e-03,3.1866249528e-01,4.5723511573e+00
78148,2025-05-23 09:20:00,0.041978,4.984900,3.524982,-0.139 1 + -0.004 theta + -0.602 omega + -0.026 theta omega + -6.169 omega^2 + -0.044 theta omega^2 + -7.984 omega^3,-0.060 1 + -0.001 theta + -0.973 omega + -0.006 theta omega + -4.830 omega^2 + -0.008 theta omega^2 + -7.650 omega^3,-5.9729522555e-02,-7.6188603916e-04,-9.7331159732e-01,-1.4800740883e-05,-6.1054913893e-03,-4.8303271446e+00,0.0000000000e+00,-8.5330785102e-05,-8.4578976635e-03,-7.6495722929e+00
78149,2025-05-23 09:25:00,0.075395,3.819300,2.701179,-0.009 1 + 0.001 theta + 0.578 omega + -0.038 theta omega + -2.579 omega^2 + -0.191 theta omega^2 + -2.067 omega^3,-0.017 1 + 0.002 theta + -0.837 omega + -0.075 theta omega + -5.161 omega^2 + -0.001 theta^2 omega + -0.382 theta omega^2 + -4.098 omega^3,-1.6863868129e-02,2.1573257987e-03,-8.3716044992e-01,4.5390666658e-04,-7.4805820019e-02,-5.1612785839e+00,1.4113691058e-05,-6.9702700521e-04,-3.8204994119e-01,-4.0983125879e+00
78150,2025-05-23 09:30:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.668 omega + 0.064 theta omega + 3.088 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 5.092 omega^3,0.092 1 + 0.011 theta + 1.383 omega + 0.131 theta omega + 6.486 omega^2 + 0.003 theta^2 omega + 0.308 theta omega^2 + 10.907 omega^3,9.1710993073e-02,1.1167974630e-02,1.3833569735e+00,3.8940289068e-04,1.3110203593e-01,6.4860861902e+00,2.9646321516e-06,3.0193209200e-03,3.0798859458e-01,1.0906929900e+01
78151,2025-05-23 09:35:00,nan,nan,nan,0.001 1 + 1.053 omega + 0.012 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.307 omega^3,0.002 1 + 0.119 omega + 0.026 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.874 omega^3,2.1995725801e-03,1.5205638080e-04,1.1943699761e-01,-7.7982924576e-05,2.6177928161e-02,8.1382527622e-01,-7.0516946426e-06,1.4282624138e-03,5.0184795689e-02,2.8739636846e+00
78152,2025-05-23 09:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.141 omega + -0.025 theta omega + -0.830 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -0.471 omega^3,-0.010 1 + 0.002 theta + 0.287 omega + -0.051 theta omega + -1.631 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + -1.019 omega^3,-1.0179857108e-02,1.6290210905e-03,2.8654586496e-01,1.9792940231e-05,-5.0938428000e-02,-1.6305571171e+00,-8.0212467580e-06,2.2883210020e-03,1.6583603195e-01,-1.0192851408e+00
78153,2025-05-23 09:45:00,0.046169,2.262278,1.600005,-0.002 1 + -0.001 theta + 0.936 omega + -0.013 theta omega + -0.664 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.297 omega^3,-0.004 1 + -0.002 theta + -0.125 omega + -0.025 theta omega + -1.322 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -0.620 omega^3,-4.0966518615e-03,-1.9151206278e-03,-1.2490108218e-01,-3.1302548960e-04,-2.5292556735e-02,-1.3217781606e+00,-1.5221567582e-05,-1.2679977972e-03,-1.6152081299e-01,-6.1963923950e-01
78154,2025-05-23 09:50:00,0.049506,0.950331,0.672896,-0.002 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.003 theta omega + 0.344 omega^2 + -0.005 theta^2 omega + 0.388 theta omega^2 + -0.819 omega^3,-0.004 1 + -0.003 theta + 0.015 omega + 0.002 theta^2 + -0.006 theta omega + 0.675 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.777 theta omega^2 + -2.107 omega^3,-4.3528724108e-03,-3.3618262441e-03,1.5355682754e-02,1.5450994536e-03,-5.6464842244e-03,6.7548024381e-01,5.5373107878e-04,-1.0369661921e-02,7.7703318877e-01,-2.1070804832e+00
78155,2025-05-23 09:55:00,0.076733,3.482737,2.463265,0.002 1 + -0.001 theta + 0.967 omega + 0.025 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -3.473 omega^3,0.003 1 + -0.003 theta + -0.065 omega + 0.001 theta^2 + 0.050 theta omega + 0.348 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + -6.823 omega^3,3.0510037559e-03,-2.6124607572e-03,-6.4761028392e-02,5.4128725510e-04,4.9957417839e-02,3.4776553269e-01,-4.2730204909e-05,-5.4326800015e-03,-5.3379545171e-03,-6.8225556776e+00
78156,2025-05-23 10:00:00,nan,nan,nan,0.001 1 + 1.031 omega + -0.005 theta omega + -0.708 omega^2 + -0.003 theta omega^2 + 5.095 omega^3,0.002 1 + -0.001 theta + 0.067 omega + -0.009 theta omega + -1.456 omega^2 + -0.007 theta omega^2 + 10.218 omega^3,2.1951772261e-03,-6.1723897476e-04,6.7181409964e-02,1.0653913910e-04,-9.1055810392e-03,-1.4558406157e+00,-2.9069349198e-06,2.1429100956e-04,-6.7047858543e-03,1.0218378353e+01
78157,2025-05-23 10:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.896 omega + 0.026 theta omega + -0.673 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 7.528 omega^3,0.012 1 + -0.002 theta + -0.201 omega + 0.050 theta omega + -1.170 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 14.046 omega^3,1.2400366398e-02,-1.6376469629e-03,-2.0079859086e-01,-5.8600116734e-05,5.0059449340e-02,-1.1703400627e+00,4.7166360928e-06,-1.1043975267e-03,-1.5716455419e-01,1.4046076524e+01
78158,2025-05-23 10:10:00,0.031655,1.112601,0.787046,0.001 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.211 omega^2 + 0.020 theta omega^2 + -2.098 omega^3,0.002 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.076 omega^3,1.5502308870e-03,-1.2074159131e-03,4.2202017525e-02,-8.0929313730e-06,-3.3890987249e-03,-4.1342119639e-01,6.1109087629e-06,-7.1951901606e-04,4.0773025134e-02,-4.0758565338e+00
78159,2025-05-23 10:15:00,0.034807,2.995190,2.118062,0.992 omega + -0.001 theta^2 + 0.044 theta omega + -1.997 omega^2 + 0.010 theta^2 omega + -0.326 theta omega^2 + -6.806 omega^3,-0.001 theta + -0.010 omega + -0.001 theta^2 + 0.091 theta omega + -4.009 omega^2 + 0.021 theta^2 omega + -0.660 theta omega^2 + -13.363 omega^3,1.6669662177e-04,-9.6667758339e-04,-9.5945923696e-03,-1.3108337053e-03,9.1167894466e-02,-4.0093361555e+00,-2.3968859254e-04,2.0746406075e-02,-6.5993093757e-01,-1.3363305818e+01
78160,2025-05-23 10:20:00,0.057502,2.555697,1.807608,1.005 omega + -0.014 theta omega + 0.282 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + -4.125 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.026 theta omega + 0.556 omega^2 + 0.007 theta^2 omega + -0.188 theta omega^2 + -7.684 omega^3,8.8285491516e-04,-9.5314531966e-04,1.0815933352e-02,3.3458050152e-04,-2.6274754039e-02,5.5561440446e-01,-3.9469040640e-05,7.1455011380e-03,-1.8814660289e-01,-7.6839277070e+00
78161,2025-05-23 10:25:00,0.108219,3.067857,2.170651,-0.008 1 + 0.002 theta + 1.022 omega + -0.019 theta omega + 1.005 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -1.610 omega^3,-0.028 1 + 0.007 theta + 0.289 omega + -0.085 theta omega + 0.394 omega^2 + 0.005 theta^2 omega + -0.042 theta omega^2 + -0.414 omega^3,-2.7700415235e-02,7.1579848758e-03,2.8853040671e-01,-4.0723322013e-04,-8.4774695273e-02,3.9369149926e-01,0.0000000000e+00,5.1173071946e-03,-4.1563782278e-02,-4.1402303291e-01
78162,2025-05-23 10:30:00,0.030907,0.557409,0.394753,0.001 1 + -0.002 theta + 1.008 omega + -0.004 theta^2 + -0.005 theta omega + -0.462 omega^2 + -0.002 theta^3 + -0.005 theta^2 omega + -0.519 theta omega^2 + -1.612 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.008 theta^2 + -0.008 theta omega + -0.929 omega^2 + -0.003 theta^3 + -0.010 theta^2 omega + -1.047 theta omega^2 + -2.956 omega^3,2.3008019452e-03,-3.3393255168e-03,1.7541149152e-02,-7.7394409924e-03,-8.4747328046e-03,-9.2867681319e-01,-3.3033869823e-03,-9.7418158818e-03,-1.0469536925e+00,-2.9559396546e+00
78163,2025-05-23 10:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + -0.217 omega^2 + 0.002 theta^2 omega + 0.262 theta omega^2 + -0.161 omega^3,0.003 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + -0.007 theta omega + -0.437 omega^2 + 0.004 theta^2 omega + 0.525 theta omega^2 + -0.352 omega^3,3.3902071568e-03,-3.9644224066e-03,8.0140229440e-03,-6.5242618821e-04,-6.8475081110e-03,-4.3743360668e-01,3.9810350337e-04,3.6205047732e-03,5.2476339196e-01,-3.5194987543e-01
78164,2025-05-23 10:40:00,0.017058,0.690321,0.488280,-0.002 theta + 1.007 omega + -0.011 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -1.266 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + -0.021 theta omega + -0.026 omega^2 + -0.004 theta^2 omega + -0.007 theta omega^2 + -2.509 omega^3,-9.2611251144e-04,-3.1337046344e-03,1.5559645841e-02,-7.4744551622e-04,-2.1164731009e-02,-2.6409978949e-02,-3.7888115005e-05,-4.0201083286e-03,-7.4144452526e-03,-2.5086981173e+00
78165,2025-05-23 10:45:00,0.050851,1.723727,1.219389,0.002 1 + 1.056 omega + 0.019 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.403 omega^3,0.004 1 + 0.114 omega + 0.038 theta omega + 0.569 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + 0.811 omega^3,3.8423415483e-03,2.2001667867e-04,1.1427984213e-01,-4.1871161201e-04,3.8084838035e-02,5.6893436870e-01,-5.2930209019e-05,2.8703427590e-03,9.6247132971e-02,8.1130754393e-01
