Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87016,2025-06-23 05:05:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.572 omega + 0.029 theta omega + -8.222 omega^2 + -0.184 theta omega^2 + 36.999 omega^3,-0.027 1 + 1.047 omega + 0.032 theta omega + -14.439 omega^2 + 0.001 theta^2 omega + -0.289 theta omega^2 + 64.580 omega^3,-2.7156934017e-02,5.6261433624e-05,1.0469970886e+00,-9.4738908475e-05,3.2149377153e-02,-1.4439300475e+01,0.0000000000e+00,8.4255998513e-04,-2.8873961117e-01,6.4579829849e+01
87017,2025-06-23 05:10:00,0.025572,3.063494,2.166293,0.031 1 + -0.002 theta + 0.554 omega + 0.017 theta omega + 1.942 omega^2 + -0.035 theta omega^2 + -2.364 omega^3,0.065 1 + -0.002 theta + -1.250 omega + 0.020 theta omega + 7.538 omega^2 + -0.044 theta omega^2 + -14.436 omega^3,6.4775463396e-02,-1.6475012081e-03,-1.2500395211e+00,2.8278850969e-05,2.0004372174e-02,7.5377474616e+00,0.0000000000e+00,-2.5145198084e-04,-4.3741361830e-02,-1.4435865047e+01
87018,2025-06-23 05:15:00,0.062507,3.225760,2.281385,0.038 1 + -0.002 theta + 0.354 omega + 0.033 theta omega + 3.097 omega^2 + -0.139 theta omega^2 + -2.354 omega^3,0.041 1 + -0.001 theta + -0.809 omega + 0.028 theta omega + 4.290 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -3.244 omega^3,4.1244666361e-02,-8.5260287453e-04,-8.0875413930e-01,-5.6940743974e-05,2.7694989197e-02,4.2904341298e+00,0.0000000000e+00,5.8103708899e-04,-1.9328919326e-01,-3.2443418151e+00
87019,2025-06-23 05:20:00,0.091755,6.654472,4.705870,-0.004 1 + -0.003 theta + 0.983 omega + -0.017 theta omega + -0.086 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -2.316 omega^3,-0.007 1 + -0.005 theta + -0.034 omega + -0.001 theta^2 + -0.034 theta omega + -0.170 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + -4.637 omega^3,-7.4693144211e-03,-5.2683827554e-03,-3.4029038326e-02,-5.3140286170e-04,-3.3901064392e-02,-1.6992794745e-01,-1.0333756454e-05,-3.2803828335e-03,8.2310341469e-02,-4.6369831277e+00
87020,2025-06-23 05:25:00,0.035390,4.581779,3.239903,0.001 1 + 1.008 omega + 0.002 theta omega + -0.492 omega^2 + -0.012 theta omega^2 + -2.175 omega^3,0.004 1 + 0.080 omega + -0.002 theta omega + -0.283 omega^2 + -0.004 theta omega^2 + -3.409 omega^3,4.4645178086e-03,-4.7720269705e-04,7.9588099085e-02,-1.6349628094e-06,-1.7360701306e-03,-2.8272463589e-01,0.0000000000e+00,4.9868216356e-05,-3.9475399099e-03,-3.4089355187e+00
87021,2025-06-23 05:30:00,0.043888,3.094623,2.188449,-0.003 1 + 1.089 omega + -0.005 theta omega + -0.110 omega^2 + -0.005 theta^2 omega + -0.025 theta omega^2 + -5.447 omega^3,-0.007 1 + 0.176 omega + -0.009 theta omega + -0.183 omega^2 + -0.011 theta^2 omega + -0.048 theta omega^2 + -10.645 omega^3,-7.1627804881e-03,3.5449057414e-04,1.7575385309e-01,4.7937346672e-04,-9.4645265605e-03,-1.8283508885e-01,-9.1403126614e-06,-1.0751242324e-02,-4.8460049331e-02,-1.0645216405e+01
87022,2025-06-23 05:35:00,0.154237,5.109891,3.614884,0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.196 omega^2 + -1.087 omega^3,0.002 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.364 omega^2 + 0.001 theta^2 omega + -1.858 omega^3,2.1079971901e-03,-1.2317405687e-03,1.4263429736e-02,1.1582900358e-04,-2.9346915941e-03,-3.6436276388e-01,-5.4585537476e-07,1.0847300009e-03,-3.0222746344e-04,-1.8579259323e+00
87023,2025-06-23 05:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.975 omega + 0.001 theta omega + -0.138 omega^2 + -0.026 theta omega^2 + 0.802 omega^3,0.007 1 + 0.001 theta + -0.053 omega + 0.002 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.717 omega^3,7.1130950775e-03,1.3679973035e-03,-5.3031647424e-02,-1.7476098834e-05,2.1756062282e-03,-2.8409314105e-01,-8.5573098495e-06,6.9396267668e-04,-5.2803384648e-02,1.7171290510e+00
87024,2025-06-23 05:45:00,nan,nan,nan,-0.053 1 + 0.006 theta + 1.470 omega + -0.050 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.262 omega^3,-0.102 1 + 0.012 theta + 0.897 omega + -0.096 theta omega + -1.007 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + -0.599 omega^3,-1.0216620365e-01,1.2250803934e-02,8.9743613062e-01,-3.7465201309e-04,-9.5717070091e-02,-1.0069908629e+00,8.6371436341e-07,2.5538978881e-03,4.3717043110e-02,-5.9906528729e-01
87025,2025-06-23 05:50:00,0.035640,3.131355,2.214346,-0.001 1 + 1.014 omega + -0.007 theta omega + 0.461 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -4.418 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + -0.014 theta omega + 0.872 omega^2 + -0.004 theta^2 omega + 0.279 theta omega^2 + -8.249 omega^3,-2.3610867842e-03,-7.9944380411e-04,2.5534527113e-02,2.4069684013e-04,-1.4129971316e-02,8.7229382607e-01,1.1974799747e-05,-4.4762224444e-03,2.7887017276e-01,-8.2493554011e+00
87026,2025-06-23 05:55:00,0.012495,0.656904,0.464586,0.049 1 + 0.001 theta + 0.239 omega + -0.007 theta omega + 3.919 omega^2 + 0.019 theta omega^2 + -6.716 omega^3,0.060 1 + 0.001 theta + -0.962 omega + -0.011 theta omega + 5.150 omega^2 + 0.031 theta omega^2 + -9.127 omega^3,5.9643686768e-02,9.6721301902e-04,-9.6242914919e-01,9.3086464603e-06,-1.1062659295e-02,5.1499816859e+00,0.0000000000e+00,-4.2760413820e-05,3.0541696496e-02,-9.1266789632e+00
87027,2025-06-23 06:00:00,nan,nan,nan,0.088 1 + -0.003 theta + 0.696 omega + 0.018 theta omega + -0.784 omega^2 + -0.023 theta omega^2 + 2.727 omega^3,0.189 1 + -0.007 theta + -0.731 omega + 0.036 theta omega + -1.180 omega^2 + -0.047 theta omega^2 + 5.069 omega^3,1.8862458450e-01,-6.5875872071e-03,-7.3122437068e-01,2.9631469297e-05,3.6070961725e-02,-1.1804068575e+00,0.0000000000e+00,-9.7558948603e-05,-4.7008476003e-02,5.0688318856e+00
87028,2025-06-23 06:05:00,nan,nan,nan,-0.043 1 + -0.001 theta + 1.698 omega + 0.011 theta omega + -3.563 omega^2 + -0.021 theta omega^2 + 5.692 omega^3,-0.085 1 + -0.003 theta + 1.392 omega + 0.022 theta omega + -7.088 omega^2 + -0.041 theta omega^2 + 11.320 omega^3,-8.5353346096e-02,-2.7140083174e-03,1.3918313014e+00,1.0850116037e-06,2.1795513713e-02,-7.0879319869e+00,0.0000000000e+00,-1.1450583518e-05,-4.0857331069e-02,1.1319741036e+01
87029,2025-06-23 06:10:00,0.031251,2.548838,1.802436,-0.075 1 + 0.003 theta + 1.509 omega + -0.015 theta omega + -0.804 omega^2 + 0.016 theta omega^2 + -0.176 omega^3,-0.060 1 + 0.002 theta + 0.314 omega + -0.007 theta omega + 0.048 omega^2 + 0.002 theta omega^2 + -1.434 omega^3,-5.9739164001e-02,1.7589660049e-03,3.1400350306e-01,-1.0183083701e-05,-7.2550642914e-03,4.8204349437e-02,0.0000000000e+00,1.5085470074e-05,2.3445053822e-03,-1.4338163482e+00
87030,2025-06-23 06:15:00,0.138371,9.663323,6.833702,0.004 1 + 0.984 omega + 0.009 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.077 omega^3,0.003 1 + -0.037 omega + 0.009 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 2.554 omega^3,2.9098629601e-03,-7.1277094282e-05,-3.7182699572e-02,-1.8117687088e-04,8.6147311834e-03,-1.9100143073e-01,0.0000000000e+00,-7.8172456671e-04,1.1724603891e-02,2.5540056346e+00
87031,2025-06-23 06:20:00,0.061681,7.044665,4.981521,0.115 1 + 0.006 theta + 2.288 omega + 0.061 theta omega + 3.499 omega^2 + 0.155 theta omega^2 + -0.049 omega^3,0.228 1 + 0.010 theta + 2.368 omega + 0.117 theta omega + 5.091 omega^2 + 0.271 theta omega^2 + -3.144 omega^3,2.2795685897e-01,1.0176575521e-02,2.3677107416e+00,-2.8748015844e-05,1.1711635886e-01,5.0908786931e+00,-1.2612227249e-06,3.5321388647e-04,2.7092476653e-01,-3.1438108840e+00
87032,2025-06-23 06:25:00,0.071944,11.932870,8.437967,-0.001 1 + 0.742 omega + -0.021 theta omega + -2.242 omega^2 + -0.096 theta omega^2 + -4.256 omega^3,-0.001 1 + 0.001 theta + -0.510 omega + -0.042 theta omega + -4.481 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + -8.512 omega^3,-9.6501894622e-04,8.9652781188e-04,-5.1014295894e-01,9.3842624483e-05,-4.2157422332e-02,-4.4810690498e+00,2.3255320431e-06,-8.5109450513e-04,-1.9395664941e-01,-8.5124630839e+00
87033,2025-06-23 06:30:00,0.096171,5.901124,4.173279,0.972 omega + 0.011 theta omega + 0.769 omega^2 + -0.094 theta omega^2 + -3.266 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + -0.016 theta omega + 1.459 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -7.972 omega^3,-2.1609682767e-03,1.0447184934e-03,1.2112271060e-02,-5.8448059497e-05,-1.5642798225e-02,1.4589441463e+00,0.0000000000e+00,6.8357410437e-04,1.6913117387e-03,-7.9719033979e+00
87034,2025-06-23 06:35:00,0.020413,1.481735,1.047845,-0.001 theta + 1.025 omega + -0.026 theta omega + 0.425 omega^2 + 0.001 theta^2 omega + -0.268 theta omega^2 + 3.593 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.050 theta omega + 0.843 omega^2 + 0.001 theta^2 omega + -0.528 theta omega^2 + 7.560 omega^3,5.0128258912e-04,-1.4720015582e-03,4.7895987230e-02,6.3064896183e-05,-5.0101987854e-02,8.4346955609e-01,8.9041613731e-07,1.4667321738e-03,-5.2812442234e-01,7.5599960427e+00
87035,2025-06-23 06:40:00,0.021733,1.305499,0.923255,-0.041 1 + -0.002 theta + 0.135 omega + -0.031 theta omega + -6.053 omega^2 + -0.085 theta omega^2 + -14.205 omega^3,-0.080 1 + -0.005 theta + -1.699 omega + -0.062 theta omega + -11.943 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -28.061 omega^3,-8.0310032703e-02,-4.9122858241e-03,-1.6991431026e+00,-8.5397470136e-05,-6.2143111780e-02,-1.1942731381e+01,0.0000000000e+00,-7.5845071891e-04,-1.6796353753e-01,-2.8061215109e+01
87036,2025-06-23 06:45:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.058 omega + 0.010 theta omega + 0.207 omega^2 + -0.014 theta omega^2 + 2.332 omega^3,0.017 1 + 0.003 theta + 0.122 omega + 0.021 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 4.805 omega^3,1.7088891473e-02,2.6225838693e-03,1.2202088539e-01,-2.2303963304e-05,2.0769252660e-02,4.4839243579e-01,-6.0235985878e-06,7.1586455585e-04,-2.6818484886e-02,4.8047743815e+00
87037,2025-06-23 06:50:00,0.137748,5.293658,3.744448,0.002 1 + -0.001 theta + 0.998 omega + 0.011 theta omega + 0.025 omega^2 + -0.036 theta omega^2 + -1.619 omega^3,0.004 1 + -0.003 theta + -0.002 omega + 0.022 theta omega + 0.043 omega^2 + -0.068 theta omega^2 + -3.238 omega^3,3.5581244378e-03,-2.6854095559e-03,-2.1966246780e-03,2.3172862803e-04,2.1574699160e-02,4.3262273261e-02,-8.3692752754e-06,-2.5576416068e-04,-6.7774209008e-02,-3.2375329346e+00
87038,2025-06-23 06:55:00,0.020976,2.284011,1.615107,0.003 1 + -0.001 theta + 1.137 omega + 0.008 theta omega + 1.116 omega^2 + 0.021 theta omega^2 + 3.514 omega^3,0.005 1 + 0.001 theta + 0.236 omega + 0.027 theta omega + 2.005 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 6.473 omega^3,4.8620446110e-03,9.1077067533e-04,2.3621324176e-01,2.8398620430e-05,2.7456944887e-02,2.0054960143e+00,0.0000000000e+00,7.2104913351e-04,6.5398587218e-02,6.4731518630e+00
87039,2025-06-23 07:00:00,0.128013,4.146403,2.933346,0.994 omega + -0.008 theta omega + 0.254 omega^2 + 0.003 theta omega^2 + -0.293 omega^3,0.001 1 + -0.026 omega + -0.006 theta omega + 0.786 omega^2 + 0.017 theta omega^2 + -2.797 omega^3,1.2572383291e-03,7.8046519403e-05,-2.5925979479e-02,0.0000000000e+00,-6.0828689362e-03,7.8578189589e-01,0.0000000000e+00,4.5458332710e-05,1.7295711987e-02,-2.7965346009e+00
87040,2025-06-23 07:05:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.009 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.230 omega^3,0.002 1 + -0.024 omega + 0.020 theta omega + -0.476 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 0.164 omega^3,1.9268176768e-03,-7.5003507714e-05,-2.4087478242e-02,-3.5430704837e-04,1.9546196930e-02,-4.7553106952e-01,2.7868588763e-06,-2.4495596982e-03,1.0417154814e-01,1.6390450385e-01
87041,2025-06-23 07:10:00,0.021395,1.656483,1.171408,0.002 1 + 0.001 theta + 0.987 omega + -0.142 omega^2 + -0.070 theta omega^2 + 0.769 omega^3,0.004 1 + 0.002 theta + -0.031 omega + -0.001 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.933 omega^3,4.2466002608e-03,1.6035849101e-03,-3.0863462765e-02,1.0912848670e-04,-8.1273764759e-04,-3.0183996019e-01,-9.3544089118e-06,1.0519944210e-03,-1.4295157010e-01,1.9326078915e+00
87042,2025-06-23 07:15:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.017 theta omega + 0.101 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.120 omega^3,-0.002 theta + -0.014 omega + 0.001 theta^2 + -0.033 theta omega + 0.196 omega^2 + 0.007 theta^2 omega + -0.029 theta omega^2 + 2.194 omega^3,-9.5839088493e-05,-1.6792779872e-03,-1.3704469349e-02,8.4273434904e-04,-3.3302059452e-02,1.9573163813e-01,-1.0044704694e-04,6.8232902274e-03,-2.9499180272e-02,2.1944421989e+00
87043,2025-06-23 07:20:00,0.017996,1.210654,0.856156,0.002 1 + 1.002 omega + 0.001 theta omega + -0.228 omega^2 + 0.006 theta omega^2 + 0.706 omega^3,0.004 1 + 0.006 omega + 0.002 theta omega + -0.460 omega^2 + 0.013 theta omega^2 + 1.348 omega^3,3.5429633798e-03,-4.9111438436e-04,6.2509941342e-03,2.3766585951e-05,2.4793981060e-03,-4.5975612669e-01,-3.7156112678e-07,-1.4158006658e-04,1.3132402703e-02,1.3482637953e+00
87044,2025-06-23 07:25:00,0.054411,3.727934,2.636328,-0.003 1 + 1.023 omega + -0.003 theta omega + 0.024 omega^2 + -0.003 theta omega^2 + 0.233 omega^3,-0.001 1 + -0.018 omega + 0.274 omega^2 + -0.018 theta omega^2 + -0.057 omega^3,-1.1691731800e-03,2.3005137501e-04,-1.8045116495e-02,-1.1146680150e-05,3.1672444783e-04,2.7352503662e-01,0.0000000000e+00,8.0178275539e-05,-1.7810188195e-02,-5.7073916664e-02
87045,2025-06-23 07:30:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.313 omega + -0.037 theta omega + -0.282 omega^2 + 0.074 theta omega^2 + -1.769 omega^3,-0.015 1 + 0.002 theta + 0.055 omega + -0.014 theta omega + 0.335 omega^2 + 0.018 theta omega^2 + -0.618 omega^3,-1.5047402434e-02,1.8661127379e-03,5.5243332610e-02,-3.0588442423e-05,-1.3501008636e-02,3.3542952040e-01,0.0000000000e+00,1.4061695309e-04,1.8399002151e-02,-6.1844725351e-01
87046,2025-06-23 07:35:00,0.009914,0.442577,0.313028,0.064 1 + -0.003 theta + 0.037 omega + 0.031 theta omega + 4.788 omega^2 + -0.085 theta omega^2 + -7.693 omega^3,0.125 1 + -0.005 theta + -1.923 omega + 0.060 theta omega + 9.702 omega^2 + -0.169 theta omega^2 + -15.860 omega^3,1.2519053553e-01,-5.4527298857e-03,-1.9230600209e+00,5.6765259867e-05,6.0319937472e-02,9.7024260571e+00,0.0000000000e+00,-3.5211696398e-04,-1.6919760423e-01,-1.5860184926e+01
87047,2025-06-23 07:40:00,0.056467,6.267580,4.432028,-0.001 1 + 0.999 omega + -0.007 theta omega + 0.017 omega^2 + -0.046 theta omega^2 + 0.699 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.011 theta omega + -0.002 omega^2 + -0.031 theta omega^2 + -0.207 omega^3,-8.7253225431e-04,-1.1723873484e-03,1.2445742807e-02,0.0000000000e+00,-1.1487527791e-02,-1.6919858912e-03,0.0000000000e+00,7.3920638362e-06,-3.1032885943e-02,-2.0721456515e-01
87048,2025-06-23 07:45:00,0.015259,0.359388,0.254355,0.032 1 + 0.002 theta + 1.363 omega + 0.018 theta omega + 0.983 omega^2 + 0.030 theta omega^2 + 0.227 omega^3,0.077 1 + 0.005 theta + 0.960 omega + 0.048 theta omega + 3.348 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 3.100 omega^3,7.7390522901e-02,4.7506102700e-03,9.6019540071e-01,7.3843473031e-05,4.7624900290e-02,3.3478083287e+00,0.0000000000e+00,5.5904313176e-04,9.2142553072e-02,3.1001960514e+00
