Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8510,2024-09-13 16:30:00,0.044660,5.600726,3.960437,-0.003 1 + -0.002 theta + 0.973 omega + -0.027 theta omega + 0.076 omega^2 + -0.006 theta^2 omega + 0.090 theta omega^2 + -1.219 omega^3,-0.006 1 + -0.004 theta + -0.053 omega + -0.001 theta^2 + -0.054 theta omega + 0.154 omega^2 + -0.012 theta^2 omega + 0.178 theta omega^2 + -2.220 omega^3,-5.7267105236e-03,-4.0414173501e-03,-5.3103480208e-02,-5.1715399471e-04,-5.4311928823e-02,1.5370144759e-01,1.0827012468e-05,-1.1631251216e-02,1.7779007789e-01,-2.2203507631e+00
8511,2024-09-13 16:35:00,0.039725,3.025418,2.139478,-0.017 1 + -0.002 theta + 0.606 omega + -0.053 theta omega + -2.441 omega^2 + -0.279 theta omega^2 + -2.394 omega^3,-0.033 1 + -0.005 theta + -0.743 omega + -0.103 theta omega + -4.510 omega^2 + -0.001 theta^2 omega + -0.523 theta omega^2 + -3.839 omega^3,-3.3190132293e-02,-5.0044206601e-03,-7.4331330159e-01,-8.9392074730e-05,-1.0297174246e-01,-4.5101930192e+00,0.0000000000e+00,-1.0465725885e-03,-5.2319640402e-01,-3.8393522093e+00
8512,2024-09-13 16:40:00,0.248107,11.005378,7.783955,-0.014 1 + -0.001 theta + 0.691 omega + -0.024 theta omega + -1.762 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + -0.908 omega^3,-0.028 1 + -0.002 theta + -0.491 omega + -0.048 theta omega + -2.101 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -2.176 omega^3,-2.7553237540e-02,-2.0633958352e-03,-4.9073856523e-01,1.1280664313e-04,-4.8207039869e-02,-2.1010894518e+00,0.0000000000e+00,5.3919355337e-04,-1.8420682510e-01,-2.1761417634e+00
8513,2024-09-13 16:45:00,0.050595,5.449102,3.853263,0.236 1 + 0.011 theta + 3.243 omega + 0.090 theta omega + 4.388 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + -4.617 omega^3,0.319 1 + 0.013 theta + 3.083 omega + 0.114 theta omega + 5.976 omega^2 + 0.001 theta^2 omega + 0.233 theta omega^2 + -7.308 omega^3,3.1907285333e-01,1.3070409408e-02,3.0830523747e+00,1.0177742863e-04,1.1395547916e-01,5.9760245048e+00,0.0000000000e+00,5.3340115372e-04,2.3340637435e-01,-7.3075627979e+00
8514,2024-09-13 16:50:00,0.046145,2.044408,1.445983,-0.013 1 + -0.005 theta + 0.960 omega + -0.001 theta^2 + -0.014 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.850 omega^3,-0.025 1 + -0.009 theta + -0.080 omega + -0.001 theta^2 + -0.028 theta omega + 0.295 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -1.643 omega^3,-2.5151712671e-02,-9.0405430098e-03,-7.9980047356e-02,-1.0330842527e-03,-2.7832062023e-02,2.9521944910e-01,-4.2228340040e-05,-2.1674261835e-03,8.6130487616e-02,-1.6425781238e+00
8515,2024-09-13 16:55:00,0.015300,1.554023,1.098914,0.083 1 + 0.003 theta + 1.852 omega + 0.033 theta omega + 2.226 omega^2 + 0.056 theta omega^2 + 0.955 omega^3,-0.001 1 + 0.029 omega + 0.002 theta omega + 0.288 omega^2 + 0.014 theta omega^2 + 0.364 omega^3,-1.4116005645e-03,-3.4915584545e-05,2.8730522001e-02,0.0000000000e+00,1.6718407771e-03,2.8754376389e-01,0.0000000000e+00,-2.0435410552e-05,1.3785089160e-02,3.6393669250e-01
8516,2024-09-13 17:00:00,nan,nan,nan,-0.003 theta + 1.028 omega + -0.006 theta omega + 0.180 omega^2 + -0.006 theta omega^2 + 1.537 omega^3,-0.005 theta + 0.057 omega + -0.012 theta omega + 0.363 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 3.019 omega^3,4.6427839575e-04,-5.1513077432e-03,5.7025777667e-02,-4.6926946297e-04,-1.1582469106e-02,3.6267379719e-01,-1.0168295402e-05,-7.3913935794e-04,-8.5447146333e-03,3.0192474447e+00
8517,2024-09-13 17:05:00,0.261013,2.456609,1.746862,0.001 1 + -0.001 theta + 1.011 omega + -0.006 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -0.995 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.012 theta omega + -0.550 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + -1.679 omega^3,1.8836409499e-03,-2.0993460604e-03,2.2506862633e-02,-3.3508407454e-04,-1.2326119210e-02,-5.5040845079e-01,-1.9723077069e-05,1.2858224640e-03,-2.0654091081e-01,-1.6790386703e+00
8518,2024-09-13 17:10:00,0.006722,0.209752,0.148393,0.001 1 + 1.011 omega + -0.009 theta omega + 0.182 omega^2 + 0.031 theta omega^2 + -0.931 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.017 theta omega + 0.333 omega^2 + 0.059 theta omega^2 + -1.706 omega^3,1.4940763825e-03,-6.7594812931e-04,2.3182378182e-02,1.8107154686e-04,-1.6805408277e-02,3.3319268561e-01,-2.2971732507e-06,-3.1948610513e-04,5.8845964936e-02,-1.7058718406e+00
8519,2024-09-13 17:15:00,0.019997,1.773452,1.254099,0.063 1 + -0.003 theta + -0.086 omega + 0.039 theta omega + 5.804 omega^2 + -0.124 theta omega^2 + -8.993 omega^3,0.098 1 + -0.004 theta + -1.711 omega + 0.055 theta omega + 9.044 omega^2 + -0.190 theta omega^2 + -13.142 omega^3,9.8438998541e-02,-3.9124657703e-03,-1.7106232963e+00,2.7305914695e-05,5.4741112662e-02,9.0436637482e+00,0.0000000000e+00,-2.2000313757e-04,-1.8991912948e-01,-1.3142302684e+01
8520,2024-09-13 17:20:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.020 omega + 0.006 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.398 omega^3,0.021 1 + 0.003 theta + 0.250 omega + 0.032 theta omega + 0.733 omega^2 + 0.083 theta omega^2 + 0.683 omega^3,2.0972490980e-02,2.6960512811e-03,2.4975847058e-01,0.0000000000e+00,3.1730227115e-02,7.3335349414e-01,0.0000000000e+00,3.2512785636e-05,8.2880556443e-02,6.8311887906e-01
8521,2024-09-13 17:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.928 omega + -0.017 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.724 omega^3,-0.011 1 + -0.003 theta + -0.150 omega + -0.038 theta omega + 0.053 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 3.326 omega^3,-1.1293517399e-02,-3.3882144531e-03,-1.5018883653e-01,-3.3465998607e-04,-3.7619297446e-02,5.3066830432e-02,-1.4440478851e-05,-2.3620159373e-03,-1.9966110904e-02,3.3263846219e+00
8522,2024-09-13 17:30:00,0.047416,2.319027,1.640143,-0.003 1 + 0.001 theta + 1.032 omega + 0.011 theta omega + 0.587 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + -0.495 omega^3,-0.006 1 + 0.002 theta + 0.071 omega + 0.001 theta^2 + 0.023 theta omega + 1.191 omega^2 + 0.002 theta^2 omega + 0.233 theta omega^2 + -0.980 omega^3,-5.7861528842e-03,1.6290044447e-03,7.0906652912e-02,7.8795586565e-04,2.2746742261e-02,1.1911961649e+00,5.2769645790e-05,1.6997091702e-03,2.3282099466e-01,-9.8033417197e-01
8523,2024-09-13 17:35:00,0.022018,0.808341,0.571795,0.989 omega + 0.002 theta omega + 0.040 omega^2 + -0.032 theta omega^2 + 0.666 omega^3,0.001 theta + -0.020 omega + 0.004 theta omega + 0.107 omega^2 + -0.068 theta omega^2 + 1.502 omega^3,3.0031585759e-04,8.4250140290e-04,-2.0402254152e-02,-1.6828934906e-04,4.3194699192e-03,1.0655680935e-01,-2.1195151872e-05,3.5056974348e-04,-6.8139734292e-02,1.5023306471e+00
8524,2024-09-13 17:40:00,0.048413,1.259941,0.891570,0.001 1 + 1.041 omega + -0.012 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.911 omega^3,0.001 1 + 0.082 omega + -0.001 theta^2 + -0.023 theta omega + -0.251 omega^2 + -0.003 theta^2 omega + -0.156 theta omega^2 + -5.693 omega^3,1.3343815950e-03,-8.0355451237e-05,8.1695483581e-02,-9.7065072607e-04,-2.2665022796e-02,-2.5118900129e-01,-8.3596932224e-05,-2.6077925712e-03,-1.5618963658e-01,-5.6929322224e+00
8525,2024-09-13 17:45:00,0.037602,1.060893,0.750636,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.131 omega^2 + -0.008 theta^2 omega + 0.336 theta omega^2 + -0.626 omega^3,-0.001 1 + -0.003 theta + -0.006 theta omega + 0.274 omega^2 + -0.015 theta^2 omega + 0.640 theta omega^2 + -1.392 omega^3,-1.3144529901e-03,-2.8794968401e-03,6.4113237944e-05,-2.6127261942e-04,-5.8365646323e-03,2.7387687924e-01,2.7575986196e-04,-1.4924572706e-02,6.3983560983e-01,-1.3920155109e+00
8526,2024-09-13 17:50:00,0.039492,3.783264,2.675318,1.007 omega + -0.002 theta omega + -0.010 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -0.685 omega^3,0.001 theta + 0.014 omega + 0.001 theta^2 + -0.003 theta omega + 0.004 omega^2 + -0.005 theta^2 omega + -0.034 theta omega^2 + -1.547 omega^3,2.0326990916e-04,7.3053323070e-04,1.3965042251e-02,5.1727187473e-04,-3.4650670343e-03,4.4264241125e-03,-1.6640478678e-05,-5.1693061003e-03,-3.3865497444e-02,-1.5474025013e+00
8527,2024-09-13 17:55:00,0.016630,0.557957,0.394711,0.985 omega + 0.012 theta omega + -0.704 omega^2 + -0.134 theta omega^2 + 9.622 omega^3,-0.001 1 + 0.001 theta + -0.016 omega + 0.024 theta omega + -1.551 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + 19.663 omega^3,-7.5803688744e-04,6.6190898335e-04,-1.5798565211e-02,-1.6078694163e-04,2.4265056982e-02,-1.5506006037e+00,3.9233911601e-06,6.5271024670e-04,-2.6671462035e-01,1.9663214993e+01
8528,2024-09-13 18:00:00,0.022233,2.129063,1.505557,0.036 1 + -0.003 theta + 0.438 omega + 0.055 theta omega + 0.943 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + 10.667 omega^3,0.104 1 + -0.007 theta + -2.002 omega + 0.117 theta omega + 9.533 omega^2 + -0.001 theta^2 omega + -0.451 theta omega^2,1.0401404694e-01,-6.9686175182e-03,-2.0023772449e+00,9.8400543311e-05,1.1665803713e-01,9.5330839468e+00,0.0000000000e+00,-1.0710206270e-03,-4.5084050814e-01,0.0000000000e+00
8529,2024-09-13 18:05:00,0.036096,2.406524,1.701861,0.016 1 + -0.002 theta + 0.727 omega + 0.020 theta omega + 1.595 omega^2 + -0.058 theta omega^2 + -3.383 omega^3,0.007 1 + -0.001 theta + -0.233 omega + 0.016 theta omega + 2.211 omega^2 + -0.070 theta omega^2 + -6.605 omega^3,7.1316656640e-03,-8.6308785617e-04,-2.3253586425e-01,2.5251660594e-05,1.5796121889e-02,2.2107891759e+00,0.0000000000e+00,-2.5147793253e-04,-6.9819758026e-02,-6.6054351206e+00
8530,2024-09-13 18:10:00,0.014071,0.683142,0.483157,0.001 theta + 1.023 omega + 0.001 theta^2 + -0.015 theta omega + 0.084 omega^2 + -0.005 theta^2 omega + -0.033 theta omega^2 + -3.860 omega^3,-0.001 1 + 0.002 theta + 0.045 omega + 0.001 theta^2 + -0.029 theta omega + 0.152 omega^2 + -0.009 theta^2 omega + -0.075 theta omega^2 + -7.453 omega^3,-7.7525917633e-04,2.2333304208e-03,4.4697892297e-02,1.1474116903e-03,-2.9418483676e-02,1.5224505901e-01,1.3113983884e-04,-9.3264467583e-03,-7.5153264090e-02,-7.4534510272e+00
8531,2024-09-13 18:15:00,0.006500,0.141921,0.100459,-0.001 1 + 1.065 omega + -0.013 theta omega + -0.408 omega^2 + -0.008 theta omega^2 + 2.281 omega^3,-0.002 1 + 0.003 theta + 0.088 omega + -0.026 theta omega + -0.730 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.128 omega^3,-1.9343715202e-03,2.5059446789e-03,8.7556292884e-02,-1.0486750806e-04,-2.5769410591e-02,-7.2968862865e-01,0.0000000000e+00,9.1623888662e-04,1.7728750749e-02,3.1283874546e+00
8532,2024-09-13 18:20:00,0.110565,4.096058,2.897406,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta^2 + -0.016 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -2.874 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + -0.002 theta^2 + -0.032 theta omega + -0.219 omega^2 + -0.005 theta^2 omega + -0.190 theta omega^2 + -5.895 omega^3,-1.0535304104e-03,-2.8314249926e-03,2.5130643427e-02,-1.9592495513e-03,-3.1805192997e-02,-2.1949724552e-01,-2.2571920836e-04,-4.6678188997e-03,-1.8952862660e-01,-5.8950335045e+00
8533,2024-09-13 18:25:00,0.008511,0.148332,0.105059,0.008 1 + -0.003 theta + 0.931 omega + 0.014 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.152 omega^3,0.016 1 + -0.005 theta + -0.135 omega + 0.001 theta^2 + 0.026 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.344 omega^3,1.6389045749e-02,-5.1705404468e-03,-1.3545360330e-01,6.4785526429e-04,2.6260933232e-02,4.2945997794e-02,-3.2403774288e-05,-1.3267038892e-03,1.1982680984e-03,3.4371660413e-01
8534,2024-09-13 18:30:00,nan,nan,nan,1.014 omega + 0.009 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.021 omega^3,0.030 omega + 0.019 theta omega + -0.471 omega^2 + 0.003 theta^2 omega + -0.125 theta omega^2 + 0.240 omega^3,4.8845261576e-04,-2.5646569744e-05,3.0257684239e-02,-3.1536134028e-04,1.9375560496e-02,-4.7069603539e-01,-8.4661190201e-05,3.1585481193e-03,-1.2498279934e-01,2.4047284517e-01
8535,2024-09-13 18:35:00,nan,nan,nan,0.001 theta + 1.035 omega + -0.014 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.631 omega^3,0.003 theta + 0.073 omega + -0.001 theta^2 + -0.030 theta omega + -0.765 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.308 omega^3,2.9239729407e-04,2.7026540087e-03,7.3292259101e-02,-5.3221605878e-04,-2.9749627833e-02,-7.6461960831e-01,2.4153297385e-05,2.3590785549e-03,8.1164150283e-02,1.3076342176e+00
8536,2024-09-13 18:40:00,0.043232,2.349159,1.661387,0.004 1 + 0.001 theta + 0.753 omega + 0.016 theta omega + 3.137 omega^2 + -0.212 theta omega^2 + -9.338 omega^3,0.007 1 + 0.002 theta + -0.481 omega + 0.031 theta omega + 6.151 omega^2 + 0.001 theta^2 omega + -0.415 theta omega^2 + -18.363 omega^3,7.1194546169e-03,1.5664642508e-03,-4.8073929951e-01,-3.6745684898e-04,3.1392716849e-02,6.1506984778e+00,1.5100855228e-05,8.9705727563e-04,-4.1540702759e-01,-1.8363345417e+01
8537,2024-09-13 18:45:00,nan,nan,nan,-0.092 1 + 0.003 theta + 2.520 omega + -0.059 theta omega + -6.919 omega^2 + 0.229 theta omega^2 + 6.354 omega^3,-0.229 1 + 0.008 theta + 4.183 omega + -0.146 theta omega + -21.994 omega^2 + 0.647 theta omega^2 + 26.076 omega^3,-2.2937907156e-01,8.0530777755e-03,4.1828016662e+00,5.9873780901e-05,-1.4579586792e-01,-2.1994454526e+01,0.0000000000e+00,-4.7424994071e-04,6.4728745134e-01,2.6076160295e+01
8538,2024-09-13 18:50:00,0.008080,0.405220,0.286591,0.164 1 + -2.364 omega + 0.009 theta omega + 21.950 omega^2 + -0.102 theta omega^2 + -44.205 omega^3,0.105 1 + -0.001 theta + -2.272 omega + 0.014 theta omega + 16.165 omega^2 + -0.051 theta omega^2 + -37.506 omega^3,1.0512084974e-01,-9.3950105829e-04,-2.2724146557e+00,0.0000000000e+00,1.3540335999e-02,1.6165187140e+01,0.0000000000e+00,1.0387776616e-06,-5.1306455335e-02,-3.7506072424e+01
8539,2024-09-13 18:55:00,0.022747,1.340105,0.947734,-0.017 1 + 0.002 theta + 1.428 omega + -0.040 theta omega + -3.206 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 7.571 omega^3,-0.008 1 + 0.001 theta + 0.105 omega + -0.019 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -5.416 omega^3,-7.6496408490e-03,1.1834564988e-03,1.0533922662e-01,-4.1961817472e-05,-1.8831923348e-02,4.6024542598e-01,0.0000000000e+00,6.5828516080e-04,1.1050442408e-02,-5.4157240255e+00
8540,2024-09-13 19:00:00,0.047376,1.795105,1.269773,-0.002 theta + 1.018 omega + 0.001 theta^2 + -0.009 theta omega + 0.786 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + -18.545 omega^3,-0.005 theta + 0.038 omega + 0.003 theta^2 + -0.018 theta omega + 1.528 omega^2 + 0.004 theta^2 omega + 0.323 theta omega^2 + -35.906 omega^3,2.9901899782e-04,-4.8082532616e-03,3.8196107571e-02,2.9392857948e-03,-1.7611993203e-02,1.5283677312e+00,-4.2457057286e-04,4.0090646801e-03,3.2296366185e-01,-3.5905900508e+01
8541,2024-09-13 19:05:00,nan,nan,nan,-0.004 1 + 1.018 omega + -0.002 theta omega + 0.254 omega^2 + -0.016 theta omega^2 + 0.175 omega^3,-0.007 1 + 0.031 omega + -0.004 theta omega + 0.494 omega^2 + -0.031 theta omega^2 + 0.463 omega^3,-6.7124205311e-03,-9.3516909914e-05,3.1415863921e-02,5.3375928468e-05,-3.5845526113e-03,4.9376111668e-01,-1.7371519808e-06,-1.5322821733e-05,-3.1411101178e-02,4.6334590188e-01
8542,2024-09-13 19:10:00,0.009431,0.145331,0.102980,0.004 1 + 0.001 theta + 1.042 omega + 0.008 theta omega + 0.375 omega^2 + 0.009 theta omega^2 + 1.261 omega^3,-0.002 1 + 0.001 theta + 0.008 omega + 0.005 theta omega + 0.341 omega^2 + 0.007 theta omega^2 + 1.253 omega^3,-2.0399461151e-03,6.3629615920e-04,8.4822584410e-03,2.4271995807e-05,5.2578865823e-03,3.4143088612e-01,0.0000000000e+00,1.5448803289e-04,7.3251270818e-03,1.2527014262e+00
8543,2024-09-13 19:15:00,nan,nan,nan,-0.041 1 + -0.001 theta + 1.699 omega + -0.029 theta omega + -1.906 omega^2 + 0.086 theta omega^2 + -0.729 omega^3,-0.008 1 + -0.001 theta + 0.170 omega + 0.007 theta omega + -1.071 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 2.877 omega^3,-7.6020254120e-03,-8.9025565832e-04,1.6960551523e-01,5.7654254972e-05,7.2671318409e-03,-1.0709886319e+00,0.0000000000e+00,-5.4735061017e-04,-5.1659380724e-03,2.8771720507e+00
8544,2024-09-13 19:20:00,0.016963,0.458059,0.324119,0.002 1 + -0.001 theta + 0.946 omega + 0.043 theta omega + -0.088 omega^2 + -0.007 theta^2 omega + 0.051 theta omega^2 + -1.374 omega^3,0.004 1 + -0.001 theta + -0.108 omega + -0.001 theta^2 + 0.087 theta omega + -0.202 omega^2 + -0.014 theta^2 omega + 0.109 theta omega^2 + -2.695 omega^3,4.0231759795e-03,-1.0397429133e-03,-1.0782743567e-01,-6.3819301706e-04,8.7299479020e-02,-2.0164661422e-01,1.1612020038e-04,-1.4075461002e-02,1.0888051301e-01,-2.6946017981e+00
8545,2024-09-13 19:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.288 omega + 0.079 theta omega + 1.136 omega^2 + 0.005 theta^2 omega + 0.112 theta omega^2 + 2.934 omega^3,0.019 1 + 0.001 theta + 0.576 omega + -0.001 theta^2 + 0.157 theta omega + 2.216 omega^2 + 0.010 theta^2 omega + 0.216 theta omega^2 + 5.664 omega^3,1.8727766113e-02,1.4994738966e-03,5.7559051158e-01,-9.6589357655e-04,1.5672208797e-01,2.2157366635e+00,-1.0784081071e-04,1.0339021099e-02,2.1635655659e-01,5.6642141619e+00
8546,2024-09-13 19:30:00,0.061689,2.620321,1.853360,-0.001 theta + 1.010 omega + 0.001 theta^2 + -0.049 theta omega + 0.814 omega^2 + -0.006 theta^2 omega + 0.575 theta omega^2 + -7.986 omega^3,-0.003 theta + 0.023 omega + 0.001 theta^2 + -0.096 theta omega + 1.522 omega^2 + -0.011 theta^2 omega + 1.108 theta omega^2 + -14.917 omega^3,-1.7891779336e-04,-2.8959041499e-03,2.2901750833e-02,1.3816195857e-03,-9.5896437103e-02,1.5224167576e+00,-1.0637008058e-05,-1.1484360785e-02,1.1079584331e+00,-1.4917039898e+01
