Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101604,2025-08-13 00:55:00,0.011364,0.293669,0.207811,-0.018 1 + 0.003 theta + 1.040 omega + -0.019 theta omega + 0.990 omega^2 + 0.005 theta omega^2 + -3.207 omega^3,0.060 1 + -0.002 theta + -1.429 omega + 0.042 theta omega + 10.088 omega^2 + -0.187 theta omega^2 + -21.775 omega^3,5.9779625197e-02,-1.7970705672e-03,-1.4291423647e+00,-4.5537578301e-06,4.1528408509e-02,1.0087841721e+01,0.0000000000e+00,-8.5216471845e-05,-1.8686610788e-01,-2.1774631069e+01
101605,2025-08-13 01:00:00,nan,nan,nan,0.005 theta + 1.072 omega + -0.001 theta^2 + -0.027 theta omega + -1.673 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + 3.032 omega^3,-0.001 1 + 0.010 theta + 0.148 omega + -0.002 theta^2 + -0.054 theta omega + -3.339 omega^2 + 0.004 theta^2 omega + 0.257 theta omega^2 + 6.159 omega^3,-6.7231613311e-04,1.0301544642e-02,1.4766237903e-01,-1.6159703305e-03,-5.4422417600e-02,-3.3390912220e+00,6.2523160839e-05,3.6099765714e-03,2.5730164009e-01,6.1587331591e+00
101606,2025-08-13 01:05:00,0.033774,0.965015,0.682786,-0.001 1 + 1.000 omega + 0.001 theta^2 + -0.002 theta omega + -0.023 omega^2 + -0.052 theta omega^2 + 1.169 omega^3,-0.002 1 + 0.001 theta^2 + -0.004 theta omega + -0.046 omega^2 + -0.102 theta omega^2 + 2.670 omega^3,-1.5046965216e-03,-2.2103721852e-04,-4.0422269497e-04,1.0032946516e-03,-4.1735665899e-03,-4.6089880579e-02,-1.7376716130e-04,2.7619311411e-04,-1.0229009692e-01,2.6697408263e+00
101607,2025-08-13 01:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.079 omega + 0.031 theta omega + -0.184 omega^2 + 0.074 theta omega^2 + -0.684 omega^3,0.011 1 + 0.003 theta + 0.045 omega + 0.054 theta omega + -1.905 omega^2 + 0.212 theta omega^2 + -11.679 omega^3,1.0675754224e-02,3.4274263208e-03,4.4741427883e-02,4.9950241510e-06,5.4430054813e-02,-1.9052307536e+00,0.0000000000e+00,2.2128343676e-05,2.1236849446e-01,-1.1678756289e+01
101608,2025-08-13 01:15:00,0.072241,4.949019,3.499858,0.007 1 + 1.140 omega + 0.009 theta omega + 0.329 omega^2 + 0.021 theta omega^2 + -0.861 omega^3,0.014 1 + -0.001 theta + 0.285 omega + 0.018 theta omega + 0.673 omega^2 + 0.043 theta omega^2 + -1.749 omega^3,1.3810701195e-02,-5.3479058079e-04,2.8525754387e-01,-1.4849191794e-04,1.8443702410e-02,6.7278610528e-01,-4.0421304338e-06,1.9606579592e-04,4.3112470256e-02,-1.7493648259e+00
101609,2025-08-13 01:20:00,0.027888,0.575115,0.407145,-0.003 1 + 0.001 theta + 1.157 omega + -0.042 theta omega + -2.002 omega^2 + 0.002 theta^2 omega + 0.287 theta omega^2 + 3.458 omega^3,-0.004 1 + 0.214 omega + -0.056 theta omega + -2.690 omega^2 + 0.003 theta^2 omega + 0.433 theta omega^2,-3.8707170388e-03,4.9925637255e-04,2.1447379964e-01,3.7339738365e-04,-5.6497049493e-02,-2.6900845604e+00,-5.2963607429e-05,3.1683111941e-03,4.3259524859e-01,0.0000000000e+00
101610,2025-08-13 01:25:00,0.043038,3.387701,2.395660,-0.002 1 + 0.917 omega + -0.005 theta omega + -1.032 omega^2 + -0.122 theta omega^2 + 0.652 omega^3,-0.004 1 + -0.001 theta + -0.160 omega + -0.010 theta omega + -2.083 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 1.126 omega^3,-4.0558256216e-03,-9.2188576637e-04,-1.6036391732e-01,-1.2102348009e-04,-1.0253701872e-02,-2.0826180446e+00,-7.1280328707e-06,5.0329193005e-04,-2.4412100358e-01,1.1255372378e+00
101611,2025-08-13 01:30:00,2.542654,32.541569,23.080499,-0.034 1 + 0.005 theta + 1.346 omega + -0.036 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.903 omega^3,-0.068 1 + 0.009 theta + 0.700 omega + -0.073 theta omega + -1.301 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + -1.560 omega^3,-6.8482502210e-02,9.2503485020e-03,6.9980496104e-01,-3.7671639119e-04,-7.3002099983e-02,-1.3005750127e+00,3.8412681826e-06,1.8574360144e-03,8.9952444240e-02,-1.5604282396e+00
101612,2025-08-13 01:35:00,0.075439,1.727537,1.222717,1.006 omega + 0.007 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.215 omega^3,-0.001 theta + 0.009 omega + -0.001 theta^2 + 0.014 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 1.290 omega^3,-1.0940251335e-04,-1.1221461662e-03,8.5482100137e-03,-6.4099875468e-04,1.4239621222e-02,2.2005301994e-02,-9.5727784064e-05,2.8020551456e-03,2.8819651504e-02,1.2904075889e+00
101613,2025-08-13 01:40:00,0.133948,2.499454,1.769917,-0.001 1 + -0.001 theta + 1.058 omega + 0.001 theta^2 + -0.040 theta omega + 0.715 omega^2 + 0.006 theta^2 omega + -0.195 theta omega^2 + -1.827 omega^3,-0.002 1 + -0.002 theta + 0.114 omega + 0.001 theta^2 + -0.080 theta omega + 1.439 omega^2 + 0.012 theta^2 omega + -0.390 theta omega^2 + -3.196 omega^3,-2.1354595517e-03,-2.3410683656e-03,1.1363394779e-01,1.4947038881e-03,-8.0234079057e-02,1.4393618411e+00,-1.9377532530e-04,1.2219232766e-02,-3.9004382329e-01,-3.1963776058e+00
101614,2025-08-13 01:45:00,0.037179,3.011613,2.129694,0.999 omega + -0.020 theta omega + 0.323 omega^2 + -0.003 theta^2 omega + 0.192 theta omega^2 + -2.436 omega^3,-0.001 theta + 0.001 theta^2 + -0.039 theta omega + 0.626 omega^2 + -0.005 theta^2 omega + 0.384 theta omega^2 + -4.771 omega^3,-4.3189935417e-04,-5.8558430128e-04,-4.1887051872e-04,5.5175144080e-04,-3.9446869951e-02,6.2555187823e-01,5.5943376637e-06,-5.1745123384e-03,3.8380793010e-01,-4.7710780972e+00
101615,2025-08-13 01:50:00,nan,nan,nan,0.033 1 + -0.010 theta + 0.575 omega + 0.001 theta^2 + 0.097 theta omega + 0.940 omega^2 + -0.005 theta^2 omega + -0.177 theta omega^2 + 2.463 omega^3,0.065 1 + -0.020 theta + -0.830 omega + 0.002 theta^2 + 0.189 theta omega + 1.766 omega^2 + -0.010 theta^2 omega + -0.340 theta omega^2 + 5.228 omega^3,6.5141857028e-02,-1.9913157165e-02,-8.2965419903e-01,1.9452961623e-03,1.8934266971e-01,1.7663848821e+00,-6.2240595619e-05,-9.8098826411e-03,-3.3970860265e-01,5.2283842135e+00
101616,2025-08-13 01:55:00,0.019559,1.217787,0.861217,0.993 omega + -0.006 theta omega + 0.590 omega^2 + 0.050 theta omega^2 + -5.942 omega^3,0.001 1 + -0.030 omega + -0.011 theta omega + 1.424 omega^2 + 0.094 theta omega^2 + -12.719 omega^3,7.1091838389e-04,-2.3285594964e-04,-2.9819863155e-02,7.3812342296e-05,-1.0958388861e-02,1.4235869207e+00,-2.9100330912e-06,1.4999003835e-06,9.3905988286e-02,-1.2719302882e+01
101617,2025-08-13 02:00:00,0.567737,5.386073,3.829629,-0.001 1 + 0.001 theta + 0.775 omega + 0.003 theta omega + 2.310 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -0.324 omega^3,-0.006 1 + 0.003 theta + -0.409 omega + 0.001 theta omega + 4.518 omega^2 + 0.003 theta^2 omega + -0.346 theta omega^2 + -0.554 omega^3,-5.7951864037e-03,2.8116814916e-03,-4.0945663214e-01,-1.0384474599e-04,1.1060687234e-03,4.5184909589e+00,-7.3924716698e-06,2.6452931651e-03,-3.4619761561e-01,-5.5390133434e-01
101618,2025-08-13 02:05:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.548 omega + -0.016 theta omega + -3.373 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 2.616 omega^3,-0.041 1 + -0.002 theta + 1.121 omega + -0.033 theta omega + -7.041 omega^2 + -0.001 theta^2 omega + 0.325 theta omega^2 + 6.461 omega^3,-4.1407057454e-02,-1.8458507357e-03,1.1209354054e+00,2.8139241529e-04,-3.2939090153e-02,-7.0406692701e+00,-2.9325562561e-06,-1.4256827702e-03,3.2526079830e-01,6.4608861890e+00
101619,2025-08-13 02:10:00,0.016468,1.671679,1.182113,-0.025 1 + 0.001 theta + 1.334 omega + -0.015 theta omega + -0.535 omega^2 + 0.065 theta omega^2 + -3.804 omega^3,-0.053 1 + 0.002 theta + 0.715 omega + -0.031 theta omega + -1.352 omega^2 + 0.135 theta omega^2 + -7.099 omega^3,-5.2617299199e-02,1.5609358380e-03,7.1525616729e-01,2.7883407343e-05,-3.1122666498e-02,-1.3519575905e+00,0.0000000000e+00,-1.8101295937e-04,1.3531820845e-01,-7.0986803922e+00
101620,2025-08-13 02:15:00,0.044223,5.288918,3.739960,-0.005 1 + 0.001 theta + 1.071 omega + -0.001 theta omega + -0.822 omega^2 + -0.002 theta omega^2 + 3.300 omega^3,-0.010 1 + 0.001 theta + 0.157 omega + -0.001 theta omega + -1.767 omega^2 + -0.003 theta omega^2 + 6.910 omega^3,-9.8374301092e-03,1.3355960343e-03,1.5687232465e-01,-8.2365029259e-05,-9.8642226518e-04,-1.7666723565e+00,1.6034761126e-06,-3.0138026324e-06,-3.2203655160e-03,6.9103815011e+00
101621,2025-08-13 02:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.082 omega + -0.029 theta omega + 0.107 omega^2 + 0.090 theta omega^2 + -1.112 omega^3,-0.010 1 + 0.003 theta + 0.130 omega + -0.047 theta omega + 0.390 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + -2.436 omega^3,-9.6042759260e-03,2.8181623813e-03,1.2976465270e-01,-4.4217046049e-05,-4.6994016221e-02,3.8994906465e-01,0.0000000000e+00,5.9172384322e-04,1.3102071127e-01,-2.4355176178e+00
101622,2025-08-13 02:25:00,0.053041,6.094076,4.309325,0.001 1 + -0.001 theta + 0.983 omega + 0.017 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.688 omega^3,0.003 1 + -0.002 theta + -0.033 omega + 0.036 theta omega + -0.168 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -3.290 omega^3,2.6090461766e-03,-1.7302407614e-03,-3.3416231786e-02,6.4804236477e-05,3.5658153200e-02,-1.6832070340e-01,3.0710287926e-06,-2.2775118681e-03,2.4900321333e-02,-3.2901027013e+00
101623,2025-08-13 02:30:00,nan,nan,nan,-0.083 1 + 0.003 theta + 2.333 omega + -0.051 theta omega + -5.738 omega^2 + 0.164 theta omega^2 + 4.614 omega^3,-0.169 1 + 0.009 theta + 3.017 omega + -0.124 theta omega + -16.377 omega^2 + 0.001 theta^2 omega + 0.400 theta omega^2 + 26.237 omega^3,-1.6919709986e-01,8.8145804279e-03,3.0167933371e+00,-1.0857814344e-04,-1.2421871651e-01,-1.6377051143e+01,0.0000000000e+00,9.9723229896e-04,3.9960055457e-01,2.6236562238e+01
101624,2025-08-13 02:35:00,0.035423,4.640624,3.281513,-0.001 1 + 0.001 theta + 0.997 omega + -0.008 theta omega + 0.203 omega^2 + 0.033 theta omega^2 + -1.053 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + -0.014 theta omega + 0.341 omega^2 + 0.065 theta omega^2 + -2.179 omega^3,-1.5355264627e-03,1.2614765038e-03,-2.8478598655e-03,-3.1687433190e-05,-1.3595920265e-02,3.4060824925e-01,1.0539507221e-06,-1.4870245521e-04,6.5459880733e-02,-2.1793773249e+00
101625,2025-08-13 02:40:00,0.475257,31.287753,22.126334,-0.027 1 + 0.003 theta + 1.197 omega + -0.020 theta omega + 0.587 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -2.967 omega^3,-0.055 1 + 0.006 theta + 0.396 omega + -0.039 theta omega + 1.314 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + -6.332 omega^3,-5.5051132133e-02,5.6732865717e-03,3.9581081992e-01,1.7007599679e-05,-3.9157725511e-02,1.3141862630e+00,-8.8738949659e-06,1.0039316025e-03,-1.0756139864e-01,-6.3324491983e+00
101626,2025-08-13 02:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.962 omega + -0.027 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 4.085 omega^3,-0.004 1 + 0.004 theta + -0.022 omega + -0.035 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 4.565 omega^3,-3.9409221746e-03,3.6309279841e-03,-2.2256271649e-02,-1.2488979755e-04,-3.5043903654e-02,3.0919818346e-01,0.0000000000e+00,1.1900222934e-03,-9.6116542217e-03,4.5649454823e+00
101627,2025-08-13 02:50:00,0.012778,1.807205,1.277919,-0.001 1 + 0.001 theta + 1.028 omega + -0.021 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -3.744 omega^3,-0.002 1 + 0.001 theta + 0.061 omega + -0.042 theta omega + 0.556 omega^2 + -0.001 theta^2 omega + 0.248 theta omega^2 + -6.970 omega^3,-1.5056212902e-03,1.1262460454e-03,6.1479136406e-02,1.8240836568e-04,-4.1923013903e-02,5.5615823802e-01,0.0000000000e+00,-1.2866322310e-03,2.4829197593e-01,-6.9704941360e+00
101628,2025-08-13 02:55:00,4.084675,108.265377,76.609648,-0.029 1 + 0.005 theta + 1.256 omega + -0.065 theta omega + 0.587 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -3.926 omega^3,-0.053 1 + 0.010 theta + 0.463 omega + -0.117 theta omega + 1.094 omega^2 + 0.001 theta^2 omega + 0.250 theta omega^2 + -6.660 omega^3,-5.3478712145e-02,9.8750028181e-03,4.6333151213e-01,-1.5278969911e-04,-1.1675662604e-01,1.0944931185e+00,0.0000000000e+00,1.3567494456e-03,2.5044282798e-01,-6.6597066493e+00
101629,2025-08-13 03:00:00,0.025421,1.334615,0.943886,-0.003 1 + 0.001 theta + 0.999 omega + 0.008 theta omega + 0.488 omega^2 + 0.018 theta omega^2 + 2.582 omega^3,-0.007 1 + 0.001 theta + -0.001 omega + 0.017 theta omega + 0.967 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.163 omega^3,-6.7985261206e-03,1.3926344513e-03,-1.1140774736e-03,1.1273177834e-04,1.7392208882e-02,9.6693432171e-01,1.4925672710e-06,7.5469337231e-04,3.6467189723e-02,5.1626359249e+00
101630,2025-08-13 03:05:00,0.033600,0.937304,0.663200,0.998 omega + -0.023 omega^2 + 0.012 theta omega^2 + 0.009 omega^3,-0.004 omega + -0.036 omega^2 + 0.024 theta omega^2 + 0.062 omega^3,-1.0800979742e-04,5.7498283533e-05,-3.9063779741e-03,1.3775777785e-04,7.9332191491e-05,-3.5834460438e-02,-2.6907697914e-05,9.1550086664e-05,2.4264422471e-02,6.2345450876e-02
101631,2025-08-13 03:10:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.844 omega + -0.018 theta omega + -0.611 omega^2 + -0.055 theta omega^2 + 1.217 omega^3,-0.016 1 + -0.003 theta + -0.322 omega + -0.037 theta omega + -1.235 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 3.020 omega^3,-1.5808076920e-02,-2.8885769125e-03,-3.2211662998e-01,-1.5828971822e-04,-3.6868532769e-02,-1.2348682677e+00,-2.3466610163e-06,-8.2717006302e-04,-1.2158725710e-01,3.0204270151e+00
101632,2025-08-13 03:15:00,0.015055,0.491084,0.347412,0.005 1 + -0.001 theta + 1.115 omega + -0.002 theta omega + 0.343 omega^2 + 0.008 theta omega^2 + -0.610 omega^3,0.003 1 + 0.043 omega + 0.009 theta omega + -0.517 omega^2 + 0.033 theta omega^2 + -3.447 omega^3,3.1641469115e-03,3.2361593067e-04,4.2586499890e-02,-1.9570114752e-06,9.2055702818e-03,-5.1688861286e-01,0.0000000000e+00,3.1666846100e-05,3.2942134398e-02,-3.4466966456e+00
101633,2025-08-13 03:20:00,0.020868,1.308583,0.925425,-0.014 1 + -0.003 theta + 0.729 omega + -0.033 theta omega + -1.751 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -3.809 omega^3,-0.027 1 + -0.006 theta + -0.550 omega + -0.068 theta omega + -3.585 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -7.838 omega^3,-2.7372371230e-02,-5.8015361490e-03,-5.4956023644e-01,-4.3562272064e-04,-6.7640158424e-02,-3.5850545987e+00,-1.1980467460e-05,-1.9784955237e-03,-2.1261666183e-01,-7.8379258446e+00
101634,2025-08-13 03:25:00,nan,nan,nan,-0.004 1 + 1.161 omega + -0.008 theta omega + -1.260 omega^2 + 0.058 theta omega^2 + 1.971 omega^3,-0.008 1 + 0.305 omega + -0.017 theta omega + -2.288 omega^2 + 0.112 theta omega^2 + 3.301 omega^3,-8.2473236527e-03,-3.4207382943e-04,3.0498604935e-01,9.3122250882e-05,-1.6575075688e-02,-2.2882731304e+00,-2.5244262820e-06,-6.8012639486e-05,1.1236072838e-01,3.3014498084e+00
101635,2025-08-13 03:30:00,0.144704,10.937082,7.734361,-0.005 1 + -0.002 theta + 1.115 omega + -0.003 theta omega + -0.205 omega^2 + 0.023 theta omega^2 + -0.633 omega^3,-0.010 1 + -0.003 theta + 0.241 omega + -0.006 theta omega + -0.494 omega^2 + 0.046 theta omega^2 + -1.037 omega^3,-1.0112474908e-02,-3.2952079889e-03,2.4139881994e-01,2.8247328673e-04,-6.0765689728e-03,-4.9434203431e-01,-5.1100303156e-06,-2.7795239524e-04,4.5691609319e-02,-1.0367589949e+00
101636,2025-08-13 03:35:00,nan,nan,nan,-0.013 1 + 0.011 theta + 1.270 omega + -0.002 theta^2 + -0.146 theta omega + -1.708 omega^2 + 0.014 theta^2 omega + 0.219 theta omega^2 + 12.321 omega^3,-0.026 1 + 0.021 theta + 0.537 omega + -0.004 theta^2 + -0.291 theta omega + -3.340 omega^2 + 0.028 theta^2 omega + 0.430 theta omega^2 + 24.440 omega^3,-2.5708372824e-02,2.1051319096e-02,5.3726729556e-01,-3.8366094314e-03,-2.9109765285e-01,-3.3404273172e+00,1.9899789127e-04,2.8219625534e-02,4.2955918634e-01,2.4439660952e+01
101637,2025-08-13 03:40:00,nan,nan,nan,0.002 1 + 1.017 omega + 0.008 theta omega + -0.284 omega^2 + -0.024 theta omega^2 + 0.499 omega^3,0.004 1 + 0.044 omega + 0.017 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.784 omega^3,4.3824957603e-03,-9.2769478186e-05,4.4069673587e-02,-1.7820179406e-04,1.7276536863e-02,-4.5098283149e-01,-1.2199529492e-05,1.0876746466e-03,-3.7572743480e-02,1.7844322661e+00
101638,2025-08-13 03:45:00,0.077731,2.405339,1.701720,-0.006 1 + 1.041 omega + 0.001 theta^2 + -0.016 theta omega + 1.122 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + -0.523 omega^3,-0.012 1 + 0.079 omega + 0.001 theta^2 + -0.031 theta omega + 2.198 omega^2 + 0.002 theta^2 omega + -0.532 theta omega^2 + -0.935 omega^3,-1.2083457909e-02,1.9796586892e-04,7.9231045883e-02,1.2113420361e-03,-3.0715995914e-02,2.1982481074e+00,-1.4468538558e-04,2.4541349076e-03,-5.3174418700e-01,-9.3549701591e-01
101639,2025-08-13 03:50:00,0.005369,0.467494,0.330590,-0.006 1 + 1.051 omega + 0.001 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.906 omega^3,-0.011 1 + 0.102 omega + 0.001 theta omega + 0.871 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -7.838 omega^3,-1.1292716089e-02,-2.3038760354e-04,1.0224040374e-01,3.0502070374e-04,1.2074346453e-03,8.7056273263e-01,-3.6780772292e-07,-2.3784227270e-03,-5.6290601175e-03,-7.8376231810e+00
101640,2025-08-13 03:55:00,0.006861,0.196542,0.139061,0.068 1 + 0.002 theta + -0.689 omega + -0.010 theta omega + 13.405 omega^2 + -0.009 theta omega^2 + -34.304 omega^3,0.301 1 + -0.005 theta + -6.983 omega + 0.079 theta omega + 53.615 omega^2 + -0.328 theta omega^2 + -136.454 omega^3,3.0076161709e-01,-4.6528231415e-03,-6.9826047128e+00,0.0000000000e+00,7.9095848694e-02,5.3615157435e+01,0.0000000000e+00,-2.6793905021e-05,-3.2829065812e-01,-1.3645371087e+02
101641,2025-08-13 04:00:00,0.050051,3.137220,2.218632,0.924 omega + -0.012 theta omega + 1.656 omega^2 + -5.899 omega^3,-0.001 1 + 0.001 theta + -0.137 omega + -0.025 theta omega + 3.297 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -12.039 omega^3,-8.4609386967e-04,7.5245492129e-04,-1.3706276780e-01,4.4948724564e-05,-2.4572647057e-02,3.2968121803e+00,-3.1787042190e-06,8.5957921200e-04,2.8478442137e-03,-1.2038947830e+01
101642,2025-08-13 04:05:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.037 omega + -0.035 theta omega + 0.852 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.284 omega^3,-0.015 1 + 0.006 theta + 0.069 omega + -0.069 theta omega + 1.749 omega^2 + 0.004 theta^2 omega + -0.098 theta omega^2 + 0.522 omega^3,-1.4810617946e-02,6.0338525620e-03,6.9257121506e-02,-2.6217726931e-04,-6.8858087127e-02,1.7491345649e+00,-1.3305163340e-06,3.5635634325e-03,-9.7757035291e-02,5.2228176035e-01
101643,2025-08-13 04:10:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.468 omega + -0.040 theta omega + -1.670 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.060 omega^3,-0.074 1 + 0.008 theta + 0.953 omega + -0.083 theta omega + -3.425 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 4.342 omega^3,-7.3727378739e-02,8.4354748516e-03,9.5318046518e-01,-2.6177843335e-04,-8.2602751110e-02,-3.4247782682e+00,1.4884111294e-06,1.7347584255e-03,1.3774148990e-01,4.3418520160e+00
101644,2025-08-13 04:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.030 omega + 0.002 theta omega + -0.443 omega^2 + -0.050 theta omega^2 + 3.089 omega^3,0.002 1 + -0.002 theta + 0.061 omega + 0.004 theta omega + -0.908 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 6.315 omega^3,2.1729953045e-03,-1.6139433390e-03,6.1213551785e-02,1.3866785812e-04,3.7019064037e-03,-9.0770379588e-01,-5.2572070972e-06,6.9828879233e-04,-1.0117383520e-01,6.3153829457e+00
101645,2025-08-13 04:20:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.228 omega + -0.028 theta omega + -0.340 omega^2 + 0.030 theta omega^2 + 0.436 omega^3,-0.042 1 + 0.006 theta + 0.453 omega + -0.056 theta omega + -0.670 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 1.048 omega^3,-4.2484374428e-02,5.5666505547e-03,4.5263500992e-01,-6.2806708491e-05,-5.6116228743e-02,-6.6963975616e-01,-1.5546913442e-06,9.1757513125e-04,5.5629777898e-02,1.0476941248e+00
101646,2025-08-13 04:25:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.119 omega + -0.037 theta omega + -0.693 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 3.958 omega^3,-0.018 1 + 0.007 theta + 0.273 omega + -0.001 theta^2 + -0.083 theta omega + -1.633 omega^2 + 0.006 theta^2 omega + 0.123 theta omega^2 + 8.465 omega^3,-1.8421594896e-02,7.1904820123e-03,2.7285815052e-01,-8.6462303442e-04,-8.2807820566e-02,-1.6327214000e+00,3.0966095392e-05,6.0097056765e-03,1.2253630307e-01,8.4646692960e+00
101647,2025-08-13 04:30:00,0.028083,2.503052,1.770037,0.001 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + -0.236 omega^2 + 0.016 theta omega^2 + 0.038 omega^3,0.003 1 + -0.002 theta + 0.031 omega + 0.007 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.055 omega^3,2.9376033439e-03,-1.8387867013e-03,3.1469069164e-02,1.7509011026e-04,7.3439971108e-03,-4.7499561555e-01,-1.0443317906e-06,-9.2816453205e-04,3.1021222720e-02,-5.5402328067e-02
101648,2025-08-13 04:35:00,0.016071,1.271592,0.899223,0.006 1 + 0.884 omega + -0.001 theta omega + 0.725 omega^2 + 0.008 theta omega^2 + -1.337 omega^3,0.008 1 + -0.134 omega + 0.001 theta omega + 0.562 omega^2 + 0.002 theta omega^2,7.7207987799e-03,-1.0204791191e-04,-1.3421629630e-01,1.2455953291e-05,7.9446464942e-04,5.6171930713e-01,0.0000000000e+00,-9.3571693741e-05,1.5148307298e-03,0.0000000000e+00
101649,2025-08-13 04:40:00,0.025969,2.359399,1.668448,0.014 1 + 0.821 omega + -0.001 theta omega + 0.383 omega^2 + -0.007 theta omega^2 + 1.199 omega^3,0.034 1 + -0.001 theta + -0.536 omega + 0.014 theta omega + 2.422 omega^2 + -0.057 theta omega^2 + -1.806 omega^3,3.3729216393e-02,-1.0101701966e-03,-5.3635379312e-01,-3.5538367394e-06,1.3687609606e-02,2.4217160719e+00,0.0000000000e+00,7.1034325399e-05,-5.7328020135e-02,-1.8064932144e+00
101650,2025-08-13 04:45:00,0.030760,2.492618,1.762681,-0.001 theta + 1.006 omega + 0.012 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -7.969 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + 0.024 theta omega + -1.524 omega^2 + -0.002 theta^2 omega + 0.274 theta omega^2 + -15.868 omega^3,8.0419342520e-04,-1.2867737488e-03,1.2168877330e-02,-5.1945975323e-04,2.4124106456e-02,-1.5236226939e+00,-2.9518828509e-05,-1.7287625284e-03,2.7393902776e-01,-1.5867906327e+01
101651,2025-08-13 04:50:00,0.052468,5.967384,4.219741,-0.002 1 + 0.964 omega + -0.006 theta omega + -0.304 omega^2 + -0.014 theta omega^2 + -0.957 omega^3,-0.002 1 + -0.001 theta + -0.067 omega + -0.014 theta omega + -0.538 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.868 omega^3,-2.3055708533e-03,-6.7482719944e-04,-6.6506951789e-02,-5.6082283248e-06,-1.4278425579e-02,-5.3772209618e-01,1.8032027589e-06,-6.1352842793e-04,-2.7099781554e-02,-1.8683093999e+00
101652,2025-08-13 04:55:00,0.013598,0.606287,0.428817,0.001 1 + 0.988 omega + 0.003 theta omega + -0.120 omega^2 + -0.033 theta omega^2 + 1.043 omega^3,0.002 1 + -0.022 omega + -0.001 theta^2 + 0.006 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.100 omega^3,2.2492165835e-03,-3.8363673584e-04,-2.2244440610e-02,-5.3259109937e-04,5.9848795846e-03,-2.1938488027e-01,-5.3752227584e-05,8.7675413940e-04,-6.2945133185e-02,2.0997273636e+00
