Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11608,2024-09-24 11:05:00,0.022700,2.202127,1.557222,-0.065 1 + -0.001 theta + 2.140 omega + 0.002 theta omega + -6.398 omega^2 + 0.008 theta omega^2 + 11.538 omega^3,-0.128 1 + -0.001 theta + 2.283 omega + 0.005 theta omega + -12.903 omega^2 + 0.013 theta omega^2 + 23.460 omega^3,-1.2833832002e-01,-1.4412204268e-03,2.2825671344e+00,4.2979924340e-05,4.7612485826e-03,-1.2903259196e+01,0.0000000000e+00,-2.1573017514e-04,1.2924136378e-02,2.3459546802e+01
11609,2024-09-24 11:10:00,0.007457,0.683845,0.483580,-0.053 1 + -0.002 theta + 2.070 omega + 0.018 theta omega + -6.865 omega^2 + -0.048 theta omega^2 + 14.107 omega^3,-0.231 1 + -0.004 theta + 4.130 omega + 0.036 theta omega + -24.044 omega^2 + -0.092 theta omega^2 + 45.792 omega^3,-2.3118502316e-01,-3.5570499850e-03,4.1300855960e+00,0.0000000000e+00,3.6245682863e-02,-2.4043703672e+01,0.0000000000e+00,1.0262200719e-06,-9.2103861318e-02,4.5791895975e+01
11610,2024-09-24 11:15:00,nan,nan,nan,0.027 1 + -0.001 theta + 0.699 omega + 0.011 theta omega + 0.689 omega^2 + -0.023 theta omega^2 + 0.766 omega^3,0.054 1 + -0.003 theta + -0.597 omega + 0.022 theta omega + 1.336 omega^2 + -0.043 theta omega^2 + 1.625 omega^3,5.4348568965e-02,-2.5668865353e-03,-5.9677874031e-01,2.3373310546e-05,2.1859329276e-02,1.3355348403e+00,0.0000000000e+00,-7.2567631983e-05,-4.3255918636e-02,1.6245566522e+00
11611,2024-09-24 11:20:00,0.102816,2.645894,1.872341,-0.001 1 + 1.010 omega + -0.011 theta omega + 0.301 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + -1.128 omega^3,-0.002 1 + 0.001 theta + 0.022 omega + -0.020 theta omega + 0.555 omega^2 + 0.004 theta^2 omega + -0.210 theta omega^2 + -2.718 omega^3,-1.6308427775e-03,9.1305472571e-04,2.2218672991e-02,4.1491973476e-04,-2.0146303559e-02,5.5502750633e-01,-1.6386075298e-04,4.4703422736e-03,-2.1049978879e-01,-2.7176300807e+00
11612,2024-09-24 11:25:00,3.419221,133.669942,94.549840,0.008 1 + 0.003 theta + 1.078 omega + 0.055 theta omega + -1.121 omega^2 + -0.001 theta^2 omega + 0.217 theta omega^2 + -6.984 omega^3,0.017 1 + 0.006 theta + 0.162 omega + 0.112 theta omega + -2.221 omega^2 + -0.001 theta^2 omega + 0.437 theta omega^2 + -13.985 omega^3,1.7197678527e-02,5.5729812169e-03,1.6218484941e-01,-2.1571260726e-04,1.1157187159e-01,-2.2209255457e+00,0.0000000000e+00,-1.1484100706e-03,4.3725216847e-01,-1.3984999077e+01
11613,2024-09-24 11:30:00,0.056363,1.763014,1.247276,-0.032 1 + -0.005 theta + 0.647 omega + -0.039 theta omega + -1.077 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.740 omega^3,-0.064 1 + -0.011 theta + -0.696 omega + -0.001 theta^2 + -0.078 theta omega + -2.092 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -1.243 omega^3,-6.3699053006e-02,-1.0864259437e-02,-6.9581971562e-01,-6.1438303018e-04,-7.7510921467e-02,-2.0915472730e+00,-1.1679573343e-05,-2.1014874505e-03,-1.1948753438e-01,-1.2427149402e+00
11614,2024-09-24 11:35:00,nan,nan,nan,-0.064 1 + 0.004 theta + 1.870 omega + -0.038 theta omega + -3.916 omega^2 + 0.081 theta omega^2 + 6.454 omega^3,-0.126 1 + 0.008 theta + 1.696 omega + -0.076 theta omega + -7.575 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 12.383 omega^3,-1.2596747359e-01,7.8687180176e-03,1.6962314657e+00,-9.7762910209e-05,-7.5808754531e-02,-7.5754637212e+00,0.0000000000e+00,6.3875683417e-04,1.5859520182e-01,1.2383394531e+01
11615,2024-09-24 11:40:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.412 omega + 0.005 theta omega + -2.359 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + 0.096 omega^3,-0.034 1 + -0.003 theta + 0.847 omega + 0.009 theta omega + -4.844 omega^2 + -0.002 theta^2 omega + 0.196 theta omega^2 + 0.611 omega^3,-3.4065825831e-02,-2.9333654137e-03,8.4681658123e-01,9.4086806349e-05,8.8902293223e-03,-4.8439642404e+00,3.1233757027e-06,-1.7630605886e-03,1.9579380575e-01,6.1090095283e-01
11616,2024-09-24 11:45:00,0.033457,3.252118,2.299717,0.026 1 + -0.002 theta + 0.742 omega + 0.020 theta omega + 0.695 omega^2 + -0.032 theta omega^2 + -0.517 omega^3,0.051 1 + -0.005 theta + -0.492 omega + 0.041 theta omega + 1.260 omega^2 + -0.065 theta omega^2 + -0.807 omega^3,5.1243901398e-02,-4.9974097031e-03,-4.9209084391e-01,6.9898365594e-05,4.0644880162e-02,1.2600915279e+00,0.0000000000e+00,-4.2087943208e-04,-6.4615387954e-02,-8.0702206519e-01
11617,2024-09-24 11:50:00,0.036532,4.040384,2.857100,-0.014 1 + 0.001 theta + 1.191 omega + -0.009 theta omega + -0.827 omega^2 + 0.016 theta omega^2 + 1.136 omega^3,0.048 1 + -1.049 omega + 0.004 theta omega + 7.092 omega^2 + -0.038 theta omega^2 + -14.460 omega^3,4.8393612757e-02,1.5071124399e-04,-1.0490017660e+00,-1.4824964826e-05,3.7758628489e-03,7.0918992374e+00,0.0000000000e+00,1.1364647723e-04,-3.7929936176e-02,-1.4460198046e+01
11618,2024-09-24 11:55:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.210 omega + -0.012 theta omega + -0.339 omega^2 + 0.012 theta omega^2 + 0.463 omega^3,-0.064 1 + 0.004 theta + 0.469 omega + -0.025 theta omega + -0.918 omega^2 + 0.027 theta omega^2 + 1.294 omega^3,-6.4408679238e-02,3.7401727331e-03,4.6868316406e-01,-1.9535182582e-05,-2.4769914805e-02,-9.1815237673e-01,-5.4297449010e-07,1.8671985817e-04,2.6688154079e-02,1.2939751875e+00
11619,2024-09-24 12:00:00,nan,nan,nan,0.002 1 + 0.922 omega + 0.002 theta omega + 1.156 omega^2 + 0.053 theta omega^2 + -7.214 omega^3,-0.005 1 + -0.002 theta + 0.339 omega + 0.048 theta omega + -6.266 omega^2 + 0.001 theta^2 omega + -0.338 theta omega^2 + 35.145 omega^3,-5.3073789861e-03,-1.6236149302e-03,3.3913873632e-01,-6.2795995891e-05,4.8250097573e-02,-6.2655487645e+00,0.0000000000e+00,7.0248022075e-04,-3.3835838974e-01,3.5145003028e+01
11620,2024-09-24 12:05:00,nan,nan,nan,-0.053 1 + 0.002 theta + 2.039 omega + -0.029 theta omega + -6.506 omega^2 + 0.103 theta omega^2 + 12.860 omega^3,-0.092 1 + 0.003 theta + 1.822 omega + -0.045 theta omega + -11.472 omega^2 + 0.170 theta omega^2 + 23.230 omega^3,-9.2232783174e-02,2.7338677448e-03,1.8224481792e+00,-1.1793064540e-06,-4.4833088544e-02,-1.1471587910e+01,0.0000000000e+00,2.2094126651e-05,1.6990466633e-01,2.3229853643e+01
11621,2024-09-24 12:10:00,0.034760,4.382965,3.099322,0.001 1 + -0.001 theta + 1.045 omega + 0.007 theta omega + -0.474 omega^2 + 0.557 omega^3,0.001 1 + -0.001 theta + 0.084 omega + 0.009 theta omega + -0.843 omega^2 + 0.006 theta omega^2 + 1.093 omega^3,1.4697603373e-03,-1.2043314151e-03,8.3581226460e-02,3.6569181256e-05,8.7113008195e-03,-8.4347067253e-01,0.0000000000e+00,-2.6634061659e-04,5.8083078861e-03,1.0928069795e+00
11622,2024-09-24 12:15:00,0.039375,5.203839,3.679775,0.102 1 + -0.004 theta + -0.390 omega + 0.037 theta omega + 5.935 omega^2 + -0.095 theta omega^2 + -7.552 omega^3,-0.004 1 + 0.001 theta + 0.060 omega + -0.984 omega^2 + -0.021 theta omega^2 + 4.166 omega^3,-4.0267858704e-03,5.7708507513e-04,6.0071734293e-02,-1.8003206838e-05,3.0800563043e-04,-9.8402223808e-01,0.0000000000e+00,1.0550748679e-04,-2.1463822146e-02,4.1661122467e+00
11623,2024-09-24 12:20:00,0.017014,1.371979,0.970210,0.985 omega + -0.006 theta omega + 0.660 omega^2 + 0.045 theta omega^2 + -3.989 omega^3,0.002 1 + -0.142 omega + -0.018 theta omega + 2.838 omega^2 + 0.144 theta omega^2 + -15.290 omega^3,2.3526908405e-03,1.7361915697e-04,-1.4167822895e-01,5.5572216897e-05,-1.8235204586e-02,2.8377668854e+00,0.0000000000e+00,-4.7263441153e-04,1.4369514627e-01,-1.5290127129e+01
11624,2024-09-24 12:25:00,0.012638,1.350803,0.955204,-0.386 1 + -0.001 theta + 7.732 omega + 0.014 theta omega + -38.944 omega^2 + -0.045 theta omega^2 + 75.127 omega^3,0.279 1 + 0.005 theta + -5.641 omega + -0.064 theta omega + 37.885 omega^2 + 0.214 theta omega^2 + -84.241 omega^3,2.7874574296e-01,4.7389323359e-03,-5.6413146812e+00,3.3743380180e-05,-6.4417937033e-02,3.7885446070e+01,0.0000000000e+00,-1.9490847710e-04,2.1363069656e-01,-8.4241225890e+01
11625,2024-09-24 12:30:00,0.013018,0.390334,0.276161,-0.091 1 + 2.435 omega + 0.003 theta omega + -7.370 omega^2 + 12.304 omega^3,-0.218 1 + -0.002 theta + 3.524 omega + 0.014 theta omega + -18.771 omega^2 + -0.034 theta omega^2 + 33.183 omega^3,-2.1845369742e-01,-1.5555548124e-03,3.5237664610e+00,5.9156176222e-06,1.4315252180e-02,-1.8771316379e+01,0.0000000000e+00,-2.5978391918e-05,-3.4062582113e-02,3.3183024085e+01
11626,2024-09-24 12:35:00,0.009469,0.497864,0.352107,-0.310 1 + 0.003 theta + 4.411 omega + -0.024 theta omega + -12.311 omega^2 + 0.046 theta omega^2 + 14.568 omega^3,-0.227 1 + 0.003 theta + 2.209 omega + -0.022 theta omega + -6.598 omega^2 + 0.044 theta omega^2 + 5.721 omega^3,-2.2722035916e-01,2.6220072483e-03,2.2089741441e+00,0.0000000000e+00,-2.1893260943e-02,-6.5981067800e+00,0.0000000000e+00,4.5608281856e-06,4.3919504908e-02,5.7212030217e+00
11627,2024-09-24 12:40:00,0.016068,0.910049,0.643602,0.057 1 + 0.217 omega + 3.544 omega^2 + 0.002 theta omega^2 + -5.357 omega^3,0.104 1 + -1.419 omega + 6.436 omega^2 + 0.003 theta omega^2 + -9.722 omega^3,1.0378568468e-01,1.5987717408e-05,-1.4194156733e+00,2.1467374623e-06,-4.3570411183e-04,6.4355142373e+00,0.0000000000e+00,-1.5479836271e-05,2.9758899019e-03,-9.7219983289e+00
11628,2024-09-24 12:45:00,0.008516,0.684028,0.483719,-0.013 1 + 0.002 theta + 0.680 omega + -0.020 theta omega + 4.459 omega^2 + 0.053 theta omega^2 + -12.418 omega^3,0.125 1 + -2.626 omega + -0.002 theta omega + 17.240 omega^2 + 0.010 theta omega^2 + -36.026 omega^3,1.2537207032e-01,-6.6059271208e-05,-2.6259337990e+00,2.1274653226e-05,-2.2377944150e-03,1.7239795528e+01,0.0000000000e+00,-1.0557203516e-04,1.0488191441e-02,-3.6025734075e+01
11629,2024-09-24 12:50:00,nan,nan,nan,-0.237 1 + 0.007 theta + 4.469 omega + -0.084 theta omega + -16.020 omega^2 + 0.244 theta omega^2 + 22.712 omega^3,-0.477 1 + 0.014 theta + 7.012 omega + -0.168 theta omega + -32.608 omega^2 + 0.486 theta omega^2 + 46.810 omega^3,-4.7736427773e-01,1.4319414353e-02,7.0120400562e+00,-3.3424948829e-05,-1.6816878438e-01,-3.2608165233e+01,0.0000000000e+00,2.2570377822e-04,4.8572335240e-01,4.6810184443e+01
11630,2024-09-24 12:55:00,0.012470,0.414188,0.293008,-0.002 1 + 0.925 omega + 0.017 theta omega + 0.140 omega^2 + -0.087 theta omega^2 + 1.465 omega^3,-0.008 1 + -0.001 theta + 0.383 omega + 0.022 theta omega + -4.360 omega^2 + -0.079 theta omega^2 + 13.336 omega^3,-7.7786898742e-03,-1.3468565597e-03,3.8265704192e-01,-1.0109163385e-05,2.1861758949e-02,-4.3602775328e+00,0.0000000000e+00,6.1349089600e-05,-7.8772054447e-02,1.3336232980e+01
11631,2024-09-24 13:00:00,0.031371,1.932058,1.366352,0.022 1 + -0.001 theta + 0.454 omega + 0.011 theta omega + 4.168 omega^2 + -0.049 theta omega^2 + -10.209 omega^3,0.039 1 + -1.058 omega + 0.018 theta omega + 8.397 omega^2 + -0.096 theta omega^2 + -20.874 omega^3,3.9434273397e-02,-4.5963340011e-04,-1.0579945978e+00,-2.0086945463e-05,1.7803145125e-02,8.3973526912e+00,0.0000000000e+00,1.0736415773e-04,-9.6406821943e-02,-2.0873968093e+01
11632,2024-09-24 13:05:00,0.068891,4.516259,3.193849,-0.006 1 + 0.001 theta + 1.047 omega + -0.010 theta omega + 0.428 omega^2 + 0.007 theta omega^2 + -2.613 omega^3,-0.011 1 + 0.002 theta + 0.081 omega + -0.018 theta omega + 0.775 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -4.458 omega^3,-1.0537311271e-02,1.5618915878e-03,8.0841671103e-02,-4.6695257129e-05,-1.8156778180e-02,7.7474531575e-01,0.0000000000e+00,5.2962830351e-04,8.5557153381e-03,-4.4581027211e+00
11633,2024-09-24 13:10:00,nan,nan,nan,-0.063 1 + 0.002 theta + 1.958 omega + -0.017 theta omega + -5.217 omega^2 + 0.028 theta omega^2 + 10.085 omega^3,-0.186 1 + 0.006 theta + 3.230 omega + -0.058 theta omega + -19.059 omega^2 + 0.149 theta omega^2 + 38.048 omega^3,-1.8619560354e-01,5.6006139670e-03,3.2303363398e+00,-4.5980019453e-05,-5.8243502970e-02,-1.9059078538e+01,0.0000000000e+00,2.7915303216e-04,1.4879057375e-01,3.8047673479e+01
11634,2024-09-24 13:15:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.685 omega + -0.023 theta omega + -2.566 omega^2 + 0.088 theta omega^2 + 1.893 omega^3,-0.065 1 + 0.001 theta + 0.986 omega + -0.028 theta omega + -4.192 omega^2 + 0.111 theta omega^2 + 3.906 omega^3,-6.4659213507e-02,1.4932861984e-03,9.8642795380e-01,3.4851834167e-05,-2.7861379315e-02,-4.1917398609e+00,0.0000000000e+00,-2.0541448827e-04,1.1078809687e-01,3.9061784919e+00
11635,2024-09-24 13:20:00,0.002686,0.144575,0.102248,-0.009 1 + 0.001 theta + 0.902 omega + -0.022 theta omega + 2.790 omega^2 + 0.077 theta omega^2 + -10.954 omega^3,-0.012 1 + 0.002 theta + -0.279 omega + -0.037 theta omega + 5.883 omega^2 + 0.136 theta omega^2 + -22.374 omega^3,-1.2313084472e-02,2.1898458613e-03,-2.7949706791e-01,2.8532395956e-05,-3.7350298191e-02,5.8830763071e+00,0.0000000000e+00,-1.3092832626e-04,1.3633027477e-01,-2.2374380217e+01
11636,2024-09-24 13:25:00,0.023143,3.957400,2.798352,0.001 theta + 0.897 omega + -0.014 theta omega + 0.985 omega^2 + 0.031 theta omega^2 + -2.152 omega^3,0.019 1 + 0.002 theta + -0.493 omega + -0.018 theta omega + 2.874 omega^2 + 0.024 theta omega^2 + -3.570 omega^3,1.8946370353e-02,2.4061358041e-03,-4.9250950929e-01,-1.8982384260e-05,-1.8141157820e-02,2.8735279370e+00,0.0000000000e+00,1.0375238181e-04,2.4260877736e-02,-3.5697283667e+00
11637,2024-09-24 13:30:00,0.088151,567.645830,401.386221,-0.010 1 + 1.171 omega + 0.003 theta omega + -1.528 omega^2 + -0.034 theta omega^2 + 5.313 omega^3,0.022 1 + -0.001 theta + -0.322 omega + 0.018 theta omega + 0.971 omega^2 + -0.067 theta omega^2 + 1.033 omega^3,2.2070284463e-02,-1.2136649273e-03,-3.2247287073e-01,0.0000000000e+00,1.8413490809e-02,9.7099114341e-01,0.0000000000e+00,0.0000000000e+00,-6.6990889375e-02,1.0326543081e+00
11638,2024-09-24 13:35:00,nan,nan,nan,-0.064 1 + 0.001 theta + 1.850 omega + -0.015 theta omega + -3.584 omega^2 + 0.038 theta omega^2 + 4.758 omega^3,-0.297 1 + 0.007 theta + 3.787 omega + -0.069 theta omega + -15.733 omega^2 + 0.157 theta omega^2 + 21.170 omega^3,-2.9690127669e-01,7.4867575070e-03,3.7873704172e+00,-4.0766165163e-05,-6.9379006725e-02,-1.5733091260e+01,0.0000000000e+00,2.1766466811e-04,1.5730096545e-01,2.1169634264e+01
11639,2024-09-24 13:40:00,0.008327,0.429234,0.303572,-0.009 1 + 1.002 omega + -0.003 theta omega + 1.346 omega^2 + 0.017 theta omega^2 + -5.906 omega^3,0.002 theta + -0.210 omega + -0.025 theta omega + 2.939 omega^2 + 0.064 theta omega^2 + -9.827 omega^3,2.0178970353e-04,2.1396808433e-03,-2.0954274655e-01,-2.2866588207e-05,-2.4641692155e-02,2.9390545859e+00,0.0000000000e+00,1.6262038190e-04,6.4359584566e-02,-9.8265636205e+00
11640,2024-09-24 13:45:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.137 omega + -0.014 theta omega + -0.130 omega^2 + 0.007 theta omega^2 + 0.294 omega^3,-0.031 1 + 0.003 theta + 0.203 omega + -0.025 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.655 omega^3,-3.0505494108e-02,3.4640315698e-03,2.0343346896e-01,-8.2178480065e-05,-2.4789785754e-02,-2.7826059089e-02,0.0000000000e+00,5.5768776692e-04,6.4515177758e-03,6.5457751263e-01
11641,2024-09-24 13:50:00,0.125865,14.694653,10.391070,0.023 1 + 0.004 theta + 0.992 omega + -0.004 theta omega + -0.783 omega^2 + -0.133 theta omega^2 + -0.658 omega^3,0.047 1 + 0.009 theta + -0.021 omega + -0.009 theta omega + -1.594 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -1.216 omega^3,4.6591338509e-02,8.5710079718e-03,-2.1031645738e-02,-2.7502407488e-04,-9.0915554741e-03,-1.5936410165e+00,-7.4640669291e-05,-5.5046857290e-04,-2.7006157975e-01,-1.2156190922e+00
11642,2024-09-24 13:55:00,0.054391,5.740769,4.059519,-0.068 1 + 0.012 theta + 1.553 omega + -0.001 theta^2 + -0.071 theta omega + -1.570 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 3.382 omega^3,0.065 1 + -0.004 theta + -1.539 omega + 0.079 theta omega + 9.541 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + -16.761 omega^3,6.5190191753e-02,-3.6957548299e-03,-1.5388572978e+00,4.5885028090e-05,7.9186552850e-02,9.5412584244e+00,0.0000000000e+00,-9.1181202898e-04,-2.8210836820e-01,-1.6760881098e+01
11643,2024-09-24 14:00:00,0.019785,1.819881,1.286926,-0.001 theta + 1.017 omega + 0.010 theta omega + -0.123 omega^2 + -0.047 theta omega^2 + 0.335 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.021 theta omega + -0.228 omega^2 + -0.085 theta omega^2 + 0.526 omega^3,-7.1195184057e-04,-1.2557883480e-03,3.4736325659e-02,-1.9868010627e-05,2.0737515362e-02,-2.2777938303e-01,0.0000000000e+00,1.2187240046e-04,-8.4626135075e-02,5.2642660218e-01
11644,2024-09-24 14:05:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.916 omega + -0.026 theta omega + -5.527 omega^2 + 0.075 theta omega^2 + 11.116 omega^3,-0.096 1 + 0.004 theta + 1.813 omega + -0.055 theta omega + -10.948 omega^2 + 0.155 theta omega^2 + 22.090 omega^3,-9.5567611464e-02,3.9446834636e-03,1.8128664568e+00,-4.2843344330e-05,-5.4739403914e-02,-1.0947898965e+01,0.0000000000e+00,4.3396125842e-04,1.5537086348e-01,2.2089699068e+01
11645,2024-09-24 14:10:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.656 omega + -0.007 theta omega + -3.337 omega^2 + 0.020 theta omega^2 + 5.650 omega^3,-0.056 1 + 0.002 theta + 0.614 omega + -0.027 theta omega + -1.031 omega^2 + 0.095 theta omega^2 + -3.347 omega^3,-5.6396530792e-02,1.6676961677e-03,6.1369232036e-01,2.6942257484e-05,-2.6749888289e-02,-1.0309828190e+00,0.0000000000e+00,-1.4501458092e-04,9.5157615307e-02,-3.3465471410e+00
11646,2024-09-24 14:15:00,2.088515,91.383975,64.635102,-0.166 1 + 0.014 theta + 2.249 omega + -0.098 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + -8.902 omega^3,-0.331 1 + 0.028 theta + 2.507 omega + -0.001 theta^2 + -0.196 theta omega + -0.584 omega^2 + 0.003 theta^2 omega + 0.262 theta omega^2 + -17.512 omega^3,-3.3133014158e-01,2.7917849879e-02,2.5065309331e+00,-6.4230473515e-04,-1.9599338904e-01,-5.8374398823e-01,3.9200151482e-06,2.7379099797e-03,2.6197868784e-01,-1.7512064569e+01
11647,2024-09-24 14:20:00,0.055704,2.079329,1.470835,1.005 omega + 0.001 theta omega + 0.036 omega^2 + 0.117 theta omega^2 + -0.604 omega^3,-0.001 theta + 0.011 omega + 0.002 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + -1.035 omega^3,2.2295602398e-04,-6.7372025859e-04,1.1205150706e-02,-2.1344366746e-04,2.3990052362e-03,5.0980173815e-02,-1.9763011700e-04,-7.2035844961e-04,2.2999549230e-01,-1.0349373517e+00
11648,2024-09-24 14:25:00,0.040076,2.856472,2.020030,0.044 1 + -0.004 theta + 0.334 omega + 0.046 theta omega + 2.482 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 0.174 omega^3,0.083 1 + -0.007 theta + -1.278 omega + 0.088 theta omega + 4.849 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + 0.047 omega^3,8.2893540151e-02,-6.9042555813e-03,-1.2779964260e+00,1.1320839765e-04,8.7980411821e-02,4.8487412729e+00,1.2447422508e-06,-1.2395104082e-03,-2.3743071364e-01,4.6610093046e-02
11649,2024-09-24 14:30:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.402 omega + -0.030 theta omega + -1.439 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.902 omega^3,-0.060 1 + 0.006 theta + 0.806 omega + -0.061 theta omega + -2.891 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 3.928 omega^3,-5.9801402051e-02,5.5036399762e-03,8.0568966844e-01,-1.4757068027e-04,-6.0790190912e-02,-2.8912128403e+00,1.0307304863e-06,1.0918464392e-03,1.0639894094e-01,3.9277360943e+00
11650,2024-09-24 14:35:00,0.029699,0.890823,0.630257,0.007 1 + 0.713 omega + 0.007 theta omega + 3.465 omega^2 + -0.069 theta omega^2 + -13.313 omega^3,0.014 1 + -0.564 omega + 0.014 theta omega + 6.831 omega^2 + -0.142 theta omega^2 + -26.036 omega^3,1.3814348108e-02,1.8670603430e-04,-5.6424290668e-01,-9.2244948680e-05,1.4153803128e-02,6.8311528900e+00,2.4979175064e-06,4.0181738332e-04,-1.4181701373e-01,-2.6036366372e+01
11651,2024-09-24 14:40:00,0.222779,7.384723,5.224164,-0.002 1 + 0.001 theta + 0.868 omega + -0.010 theta omega + 2.117 omega^2 + 0.003 theta^2 omega + -0.192 theta omega^2 + -3.112 omega^3,-0.004 1 + 0.002 theta + -0.252 omega + -0.022 theta omega + 4.196 omega^2 + 0.005 theta^2 omega + -0.382 theta omega^2 + -6.136 omega^3,-4.0380967828e-03,2.3796032429e-03,-2.5176934998e-01,-5.4915108218e-05,-2.1840740984e-02,4.1959602138e+00,-1.6694595277e-05,5.2646324573e-03,-3.8222165268e-01,-6.1356048645e+00
11652,2024-09-24 14:45:00,nan,nan,nan,0.977 omega + -0.004 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.081 omega^3,0.001 1 + -0.001 theta + -0.051 omega + -0.009 theta omega + -0.028 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 2.443 omega^3,6.5765565954e-04,-9.4896513036e-04,-5.0605186820e-02,6.9879395660e-05,-8.5209007114e-03,-2.8316960374e-02,0.0000000000e+00,1.6599141988e-03,1.8171381186e-02,2.4426304121e+00
11653,2024-09-24 14:50:00,0.008101,0.533652,0.377392,0.001 1 + -0.001 theta + 1.050 omega + 0.001 theta omega + -0.609 omega^2 + -0.010 theta omega^2 + 2.047 omega^3,0.003 1 + -0.002 theta + 0.101 omega + 0.002 theta omega + -1.201 omega^2 + -0.022 theta omega^2 + 4.062 omega^3,2.7337997845e-03,-1.5080611170e-03,1.0122856081e-01,1.1612713643e-04,1.5576569557e-03,-1.2011293870e+00,-2.6075091749e-06,3.1417169592e-05,-2.1675941451e-02,4.0620083025e+00
11654,2024-09-24 14:55:00,0.118177,12.662819,8.954355,-0.002 1 + 0.001 theta + 0.994 omega + 0.001 theta^2 + -0.009 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -0.364 omega^3,-0.004 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + -0.018 theta omega + 0.327 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -0.685 omega^3,-3.8269535723e-03,2.0508788283e-03,-1.0761584485e-02,9.9222510818e-04,-1.8213024782e-02,3.2707149369e-01,-1.7441873495e-05,-3.0831234845e-03,-7.4042783076e-03,-6.8461669067e-01
11655,2024-09-24 15:10:00,nan,nan,nan,-0.209 1 + 0.014 theta + 3.604 omega + -0.135 theta omega + -9.344 omega^2 + 0.001 theta^2 omega + 0.318 theta omega^2 + 7.463 omega^3,-0.409 1 + 0.027 theta + 5.063 omega + -0.262 theta omega + -17.986 omega^2 + 0.003 theta^2 omega + 0.615 theta omega^2 + 13.853 omega^3,-4.0875195985e-01,2.6945910145e-02,5.0629379451e+00,-4.8027666890e-04,-2.6221137763e-01,-1.7985654566e+01,2.4268240294e-06,2.5361201257e-03,6.1486403311e-01,1.3853116455e+01
11656,2024-09-24 15:15:00,nan,nan,nan,-0.105 1 + -0.005 theta + 3.320 omega + 0.060 theta omega + -16.673 omega^2 + -0.183 theta omega^2 + 38.836 omega^3,-0.006 1 + 0.151 omega + 0.003 theta omega + -1.312 omega^2 + -0.021 theta omega^2 + 4.402 omega^3,-6.2925224555e-03,-1.1532805938e-04,1.5141072517e-01,0.0000000000e+00,2.8461444308e-03,-1.3115571882e+00,0.0000000000e+00,2.6114944998e-05,-2.1139428495e-02,4.4017440657e+00
11657,2024-09-24 15:20:00,0.011223,0.761340,0.538407,-0.218 1 + -0.002 theta + 4.396 omega + 0.027 theta omega + -17.777 omega^2 + -0.075 theta omega^2 + 31.054 omega^3,-0.429 1 + -0.005 theta + 6.692 omega + 0.055 theta omega + -35.117 omega^2 + -0.152 theta omega^2 + 61.489 omega^3,-4.2858885446e-01,-4.6756647015e-03,6.6922430012e+00,-3.5937451443e-05,5.5002870712e-02,-3.5117134319e+01,0.0000000000e+00,1.5853352199e-04,-1.5153745193e-01,6.1489296136e+01
