Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20022,2024-10-28 12:55:00,0.019624,0.695366,0.491894,0.007 1 + -0.002 theta + 0.933 omega + 0.012 theta omega + 0.222 omega^2 + -0.014 theta omega^2 + -0.329 omega^3,0.013 1 + -0.004 theta + -0.135 omega + 0.023 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.541 omega^3,1.3131050514e-02,-3.8095053302e-03,-1.3477614738e-01,2.9790779715e-04,2.2586761536e-02,4.5096700843e-01,-7.1293751413e-06,-7.9690588729e-04,-2.8335153188e-02,-5.4101255204e-01
20023,2024-10-28 13:00:00,0.036653,2.879634,2.036373,0.023 1 + 0.002 theta + 1.277 omega + 0.014 theta omega + 1.059 omega^2 + 0.025 theta omega^2 + 1.226 omega^3,0.008 1 + 0.097 omega + 0.001 theta omega + 0.343 omega^2 + 0.005 theta omega^2 + 0.071 omega^3,7.6494768062e-03,1.0600417897e-04,9.7281918695e-02,-3.3811085013e-06,6.2673353110e-04,3.4343072436e-01,0.0000000000e+00,-5.6115434200e-05,5.3272003439e-03,7.1436023016e-02
20024,2024-10-28 13:05:00,0.026056,0.529583,0.374925,0.001 1 + -0.001 theta + 0.987 omega + 0.006 theta omega + 0.291 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.036 omega^3,0.001 1 + -0.002 theta + -0.026 omega + 0.001 theta^2 + 0.012 theta omega + 0.642 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + 1.974 omega^3,1.2174426134e-03,-1.5097039313e-03,-2.5574954863e-02,5.3542872535e-04,1.1536944214e-02,6.4222955330e-01,-4.2127486968e-05,-1.2191164666e-03,-1.7063142461e-01,1.9738147106e+00
20025,2024-10-28 13:10:00,0.051963,2.082450,1.472973,-0.002 theta + 1.009 omega + 0.006 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.311 omega^3,0.001 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + 0.013 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -2.742 omega^3,6.0819342661e-04,-3.2491316975e-03,2.0413718852e-02,9.3329909917e-04,1.2557566618e-02,1.5711615414e-01,-6.9469084577e-05,-1.8045915304e-03,-4.4633694820e-02,-2.7418468417e+00
20026,2024-10-28 13:15:00,0.071844,11.650828,8.238536,-0.009 1 + -0.001 theta + 0.810 omega + -0.024 theta omega + -0.660 omega^2 + -0.088 theta omega^2 + 0.589 omega^3,-0.018 1 + -0.003 theta + -0.384 omega + -0.048 theta omega + -1.392 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + 0.915 omega^3,-1.8475160556e-02,-2.5163851803e-03,-3.8381987412e-01,-6.2676633311e-05,-4.7613586118e-02,-1.3919217058e+00,-4.1214529266e-07,-6.7112216828e-04,-1.8045747408e-01,9.1531307145e-01
20027,2024-10-28 13:20:00,0.076896,2.246916,1.589740,0.002 1 + -0.002 theta + 0.972 omega + 0.018 theta omega + 0.189 omega^2 + -0.076 theta omega^2 + -0.007 omega^3,0.004 1 + -0.003 theta + -0.054 omega + 0.036 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 0.362 omega^3,3.7963272951e-03,-3.0530892365e-03,-5.3542684155e-02,2.3317771563e-04,3.6060112192e-02,3.3823428736e-01,-6.5944931781e-06,-7.2840261478e-04,-1.5237030727e-01,3.6165281549e-01
20028,2024-10-28 13:25:00,0.097803,5.389424,3.811526,-0.007 1 + 0.001 theta + 1.026 omega + -0.007 theta omega + 0.443 omega^2 + -0.035 theta omega^2 + -0.891 omega^3,-0.016 1 + 0.003 theta + 0.073 omega + -0.017 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.729 omega^3,-1.6108665797e-02,2.7965361351e-03,7.3207884506e-02,-1.0955361420e-04,-1.7001955919e-02,8.4158472273e-01,-6.7717946085e-07,9.0483310084e-04,-6.7899054577e-02,-1.7286616321e+00
20029,2024-10-28 13:30:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.008 theta omega + 0.131 omega^2 + -0.111 theta omega^2 + 4.108 omega^3,-0.002 theta + -0.011 omega + -0.016 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 8.187 omega^3,4.5008261460e-04,-2.3680770156e-03,-1.0691040404e-02,-1.7620235875e-04,-1.6269781629e-02,2.8639531122e-01,8.4260675386e-05,-5.0643373787e-04,-2.2557794146e-01,8.1866493256e+00
20030,2024-10-28 13:35:00,0.092780,4.033465,2.852845,1.012 omega + 0.006 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.261 omega^3,-0.001 1 + 0.024 omega + 0.012 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + -2.236 omega^3,-9.3427208175e-04,-3.4811721715e-04,2.3734002277e-02,-4.7648708943e-05,1.2059838816e-02,-1.1911954015e-01,-9.8331394303e-06,2.1723256037e-03,-2.6140455011e-02,-2.2359991220e+00
20031,2024-10-28 13:40:00,0.083441,6.514808,4.607043,-0.003 1 + 0.001 theta + 0.996 omega + -0.003 theta omega + 0.273 omega^2 + -0.041 theta omega^2 + -1.039 omega^3,-0.005 1 + 0.002 theta + -0.008 omega + -0.006 theta omega + 0.545 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -2.034 omega^3,-5.2527671204e-03,2.0023913258e-03,-7.5024087291e-03,3.2350504388e-04,-5.8211481721e-03,5.4469911530e-01,-3.6786633681e-05,-6.7602416688e-04,-8.1460498137e-02,-2.0335872988e+00
20032,2024-10-28 13:45:00,0.039926,1.139940,0.806554,-0.001 1 + 0.997 omega + 0.002 theta omega + -0.109 omega^2 + -0.289 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.104 omega^2 + 0.007 theta omega^2,-1.4890706758e-03,-6.4956718200e-04,2.4047164666e-03,-1.1618448330e-04,5.6909177282e-03,-1.0354124384e-01,-6.4144297465e-06,4.0402594599e-04,7.4780499611e-03,0.0000000000e+00
20033,2024-10-28 13:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.018 omega + -0.016 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.526 omega^3,-0.002 1 + 0.001 theta + 0.039 omega + -0.032 theta omega + -0.146 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 3.137 omega^3,-1.8660233954e-03,1.2837185772e-03,3.8605863485e-02,6.6568490383e-05,-3.2050432982e-02,-1.4578241454e-01,-1.1908888081e-05,2.0464700381e-03,1.0986122627e-02,3.1365880130e+00
20034,2024-10-28 13:55:00,0.009865,0.300022,0.212262,0.997 omega + -0.001 theta omega + -0.021 omega^2 + 0.005 theta omega^2 + 0.033 omega^3,-0.006 omega + -0.001 theta omega + -0.033 omega^2 + 0.008 theta omega^2 + 0.148 omega^3,-3.3464129258e-04,-1.6260998018e-05,-6.4568530744e-03,4.7659339645e-05,-1.0505984045e-03,-3.2763646877e-02,-6.2521225192e-06,2.3840851103e-04,7.9991932013e-03,1.4761571508e-01
20035,2024-10-28 14:00:00,0.014472,0.572512,0.404957,-0.004 1 + -0.002 theta + 0.987 omega + -0.003 theta omega + 0.008 omega^2 + -0.001 theta omega^2 + -0.124 omega^3,-0.008 1 + -0.004 theta + -0.031 omega + -0.006 theta omega + 0.031 omega^2 + -0.049 omega^3,-7.5359422937e-03,-3.5899133090e-03,-3.0675321716e-02,-4.8277233204e-04,-6.2435046528e-03,3.0914198079e-02,-1.9540674576e-05,-2.8440336481e-04,5.2177425402e-05,-4.8530162705e-02
20036,2024-10-28 14:05:00,0.028379,1.436680,1.016084,0.012 1 + -0.001 theta + 0.764 omega + 0.016 theta omega + 1.424 omega^2 + -0.062 theta omega^2 + -1.819 omega^3,0.024 1 + -0.001 theta + -0.478 omega + 0.026 theta omega + 2.648 omega^2 + -0.112 theta omega^2 + -2.374 omega^3,2.3824077773e-02,-1.4661734709e-03,-4.7771680366e-01,1.2969062809e-05,2.5878294949e-02,2.6480245968e+00,0.0000000000e+00,-1.5669642881e-04,-1.1243300988e-01,-2.3741487684e+00
20037,2024-10-28 14:10:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.007 theta omega + 0.039 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 1.138 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.001 theta^2 + -0.014 theta omega + 0.086 omega^2 + 0.007 theta^2 omega + -0.058 theta omega^2 + 2.250 omega^3,1.7073334562e-03,-5.9148244767e-04,-1.8482577345e-02,6.1821016035e-04,-1.4225604082e-02,8.5706510566e-02,-1.8700444401e-04,6.6729661131e-03,-5.7645769357e-02,2.2501503302e+00
20038,2024-10-28 14:15:00,0.054268,1.948025,1.377996,0.015 1 + -0.012 theta + 0.816 omega + 0.003 theta^2 + 0.124 theta omega + 0.516 omega^2 + -0.013 theta^2 omega + -0.229 theta omega^2 + -1.497 omega^3,0.029 1 + -0.024 theta + -0.365 omega + 0.005 theta^2 + 0.247 theta omega + 0.986 omega^2 + -0.026 theta^2 omega + -0.457 theta omega^2 + -2.735 omega^3,2.9086955722e-02,-2.4250197040e-02,-3.6450847335e-01,5.1049492363e-03,2.4745433695e-01,9.8589553243e-01,-3.1675409861e-04,-2.6223788287e-02,-4.5658764399e-01,-2.7347701900e+00
20039,2024-10-28 14:20:00,0.039162,3.208571,2.268972,-0.002 1 + 0.001 theta + 0.991 omega + 0.016 theta omega + 0.172 omega^2 + -0.002 theta omega^2 + 3.127 omega^3,-0.003 1 + 0.002 theta + -0.021 omega + 0.021 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.565 omega^3,-3.0857866359e-03,2.0484813207e-03,-2.0781405455e-02,6.6821951280e-05,2.1080465503e-02,2.7711638934e-01,0.0000000000e+00,6.1980961259e-04,9.3034266884e-03,3.5649988184e+00
20040,2024-10-28 14:25:00,0.041455,3.478573,2.459898,-0.002 1 + -0.002 theta + 0.984 omega + 0.002 theta^2 + -0.020 theta omega + 0.916 omega^2 + 0.006 theta^2 omega + -0.237 theta omega^2 + 2.451 omega^3,-0.004 1 + -0.005 theta + -0.033 omega + 0.004 theta^2 + -0.041 theta omega + 1.813 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.469 theta omega^2 + 5.380 omega^3,-4.4471431806e-03,-4.6803178051e-03,-3.3336367756e-02,3.5698360289e-03,-4.0643820646e-02,1.8130337979e+00,-5.3339472457e-04,1.2315119815e-02,-4.6871725357e-01,5.3798788731e+00
20041,2024-10-28 14:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.185 omega + 0.041 theta omega + 0.818 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 1.355 omega^3,0.015 1 + 0.003 theta + 0.367 omega + 0.080 theta omega + 1.583 omega^2 + 0.004 theta^2 omega + 0.156 theta omega^2 + 2.475 omega^3,1.4633261225e-02,3.1737346365e-03,3.6675589136e-01,8.7786879300e-05,7.9852915099e-02,1.5830238330e+00,-7.9465954825e-06,4.0933753880e-03,1.5580329677e-01,2.4750235409e+00
20042,2024-10-28 14:35:00,0.051947,5.240801,3.705988,0.006 1 + 0.855 omega + 0.006 theta omega + 1.132 omega^2 + -0.043 theta omega^2 + -1.681 omega^3,0.002 theta + -0.216 omega + -0.003 theta omega + 3.134 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -9.788 omega^3,1.9914526359e-04,1.7244007696e-03,-2.1597827499e-01,-1.7064955889e-04,-2.7782032013e-03,3.1340733838e+00,4.2283673340e-06,6.0211158435e-04,-8.0040351443e-02,-9.7876125216e+00
20043,2024-10-28 14:40:00,0.088096,2.472595,1.749498,0.010 1 + -0.004 theta + 0.994 omega + -0.001 theta omega + -0.165 omega^2 + 0.042 theta omega^2 + -0.757 omega^3,0.020 1 + -0.007 theta + -0.015 omega + 0.001 theta^2 + 0.001 theta omega + -0.321 omega^2 + 0.083 theta omega^2 + -1.587 omega^3,2.0166879212e-02,-7.4519666649e-03,-1.4915876342e-02,8.7491273693e-04,7.0320055662e-04,-3.2081735254e-01,-3.9901002145e-05,3.4123970589e-04,8.3121293898e-02,-1.5871192733e+00
20044,2024-10-28 14:45:00,0.065607,2.451271,1.733931,0.002 1 + 0.899 omega + 0.001 theta omega + 1.472 omega^2 + -0.060 theta omega^2 + -4.519 omega^3,0.004 1 + -0.001 theta + -0.203 omega + 0.002 theta omega + 2.964 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -9.256 omega^3,4.3800418672e-03,-5.1528921459e-04,-2.0299071780e-01,5.9987005002e-05,2.1447244098e-03,2.9637895410e+00,-3.1331246808e-06,6.8512828925e-04,-1.1772827306e-01,-9.2556176173e+00
20045,2024-10-28 14:50:00,0.021484,0.887247,0.627563,-0.001 theta + 1.013 omega + -0.007 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.124 omega^3,-0.001 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + -0.013 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.175 omega^3,-7.7404761602e-04,-2.4130164709e-03,2.6862514797e-02,-6.3705263033e-04,-1.2820723591e-02,1.7582525798e-01,-4.1684381385e-05,-1.4917121019e-03,2.8003042686e-02,-2.1745351011e+00
20046,2024-10-28 14:55:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.238 omega + -0.016 theta omega + -0.892 omega^2 + 3.519 omega^3,-0.047 1 + 0.004 theta + 0.599 omega + -0.047 theta omega + -1.753 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -1.065 omega^3,-4.6697245398e-02,4.1907385946e-03,5.9866598659e-01,-7.5357408112e-05,-4.7402207673e-02,-1.7532174365e+00,0.0000000000e+00,5.8926509739e-04,1.1815278760e-01,-1.0649522221e+00
20047,2024-10-28 15:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.016 omega + -0.006 theta omega + 0.380 omega^2 + -0.019 theta omega^2 + 1.413 omega^3,-0.005 1 + -0.001 theta + 0.033 omega + -0.011 theta omega + 0.735 omega^2 + -0.037 theta omega^2 + 2.724 omega^3,-4.8223703175e-03,-1.0816700553e-03,3.2529415659e-02,1.8456955140e-07,-1.0991199658e-02,7.3485366474e-01,0.0000000000e+00,3.5237110272e-05,-3.6600256873e-02,2.7235323557e+00
