Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34120,2024-12-21 00:30:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.018 theta omega + -1.454 omega^2 + -0.092 theta omega^2 + 10.557 omega^3,0.005 1 + -0.001 theta + -0.015 omega + 0.037 theta omega + -2.845 omega^2 + -0.175 theta omega^2 + 20.444 omega^3,4.8366350108e-03,-1.2867734621e-03,-1.4522102906e-02,0.0000000000e+00,3.6795380968e-02,-2.8449037822e+00,0.0000000000e+00,-1.8942104410e-04,-1.7450947594e-01,2.0443882699e+01
34121,2024-12-21 00:35:00,0.027975,2.156630,1.525096,-0.001 theta + 1.021 omega + -0.002 theta omega + 0.367 omega^2 + 0.047 theta omega^2 + -3.763 omega^3,-0.001 theta + 0.053 omega + -0.004 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -7.594 omega^3,2.5596403639e-04,-1.1475121229e-03,5.2567975224e-02,6.8923427901e-05,-4.2783541967e-03,6.3988259254e-01,0.0000000000e+00,-5.3354671120e-04,9.9026704328e-02,-7.5944824809e+00
34122,2024-12-21 00:40:00,0.045342,6.085322,4.303092,-0.011 1 + 0.001 theta + 1.249 omega + -0.016 theta omega + -1.414 omega^2 + 0.123 theta omega^2 + 0.180 omega^3,-0.016 1 + 0.001 theta + 0.331 omega + -0.024 theta omega + -1.801 omega^2 + 0.121 theta omega^2 + 1.603 omega^3,-1.5809390293e-02,1.0167514678e-03,3.3079890082e-01,2.8034225048e-05,-2.3816066030e-02,-1.8005522752e+00,0.0000000000e+00,-2.0655368203e-04,1.2067957483e-01,1.6032111853e+00
34123,2024-12-21 00:45:00,0.035255,1.463015,1.034808,-0.010 1 + 0.003 theta + 1.119 omega + -0.025 theta omega + -0.669 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.891 omega^3,-0.021 1 + 0.006 theta + 0.244 omega + -0.050 theta omega + -1.348 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 5.706 omega^3,-2.1296366135e-02,6.3459907345e-03,2.4365569337e-01,-2.6543840088e-04,-4.9802664644e-02,-1.3479615772e+00,2.3938811881e-06,1.3617042860e-03,4.9775530807e-02,5.7060251380e+00
34124,2024-12-21 00:50:00,0.070747,3.528634,2.495622,-0.001 1 + 1.025 omega + 0.001 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.012 omega^3,-0.002 1 + 0.052 omega + 0.001 theta omega + 0.252 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -4.146 omega^3,-2.3953116440e-03,-3.0175114279e-04,5.2133434787e-02,1.7651918696e-04,1.2294162013e-03,2.5183926027e-01,-1.1393242250e-05,-2.1954118925e-03,5.7079729917e-02,-4.1464134992e+00
34125,2024-12-21 00:55:00,0.011302,0.315513,0.223245,0.051 1 + -0.135 omega + 0.008 theta omega + 7.904 omega^2 + -0.078 theta omega^2 + -16.079 omega^3,0.039 1 + -0.003 theta + -0.764 omega + 0.048 theta omega + 4.407 omega^2 + -0.222 theta omega^2 + -5.683 omega^3,3.8629579731e-02,-2.6145093130e-03,-7.6360737271e-01,-3.8900423928e-05,4.8318982340e-02,4.4065837382e+00,0.0000000000e+00,3.0409793161e-04,-2.2157010197e-01,-5.6828650725e+00
34126,2024-12-21 01:00:00,0.103152,11.489443,8.124590,0.007 1 + -0.002 theta + 0.872 omega + 0.019 theta omega + 0.866 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.758 omega^3,0.014 1 + -0.005 theta + -0.267 omega + 0.039 theta omega + 1.775 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -3.538 omega^3,1.4200138860e-02,-4.8664994623e-03,-2.6681331874e-01,3.5300340851e-04,3.9466395099e-02,1.7745837599e+00,-7.6420495519e-06,-1.1872859011e-03,-8.9353888966e-02,-3.5381854666e+00
34127,2024-12-21 01:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.006 theta omega + -0.105 omega^2 + -0.061 theta omega^2 + 1.664 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.010 theta omega + -0.153 omega^2 + -0.062 theta omega^2 + 1.807 omega^3,-1.4301712822e-03,-8.0496229214e-04,1.9679394887e-02,7.9787788252e-05,9.9940155812e-03,-1.5273458340e-01,0.0000000000e+00,-3.9598428104e-04,-6.1944264136e-02,1.8066201418e+00
34128,2024-12-21 01:10:00,0.024197,1.782758,1.260717,-0.032 1 + 1.655 omega + -0.003 theta omega + -4.006 omega^2 + 0.025 theta omega^2 + 7.458 omega^3,-0.065 1 + 1.311 omega + -0.006 theta omega + -7.998 omega^2 + 0.049 theta omega^2 + 14.898 omega^3,-6.4924413465e-02,-3.8154743358e-04,1.3110688033e+00,3.3408420276e-05,-6.1090654624e-03,-7.9977130234e+00,0.0000000000e+00,-1.9616331158e-04,4.8902532676e-02,1.4898478118e+01
34129,2024-12-21 01:15:00,0.034763,1.341103,0.948622,1.007 omega + -0.021 omega^2 + -0.057 theta omega^2 + -2.416 omega^3,-0.001 theta + 0.015 omega + -0.098 omega^2 + -0.119 theta omega^2 + -5.036 omega^3,-4.6682799826e-04,-5.4652694322e-04,1.4903342424e-02,-4.6117622009e-04,-1.7350739351e-04,-9.8025011135e-02,-6.3292378250e-05,1.3992736292e-05,-1.1939321965e-01,-5.0355191032e+00
34130,2024-12-21 01:20:00,0.044998,2.887411,2.041956,-0.001 1 + 0.001 theta + 1.016 omega + -0.009 theta omega + 0.031 omega^2 + 0.003 theta omega^2 + 0.355 omega^3,-0.002 1 + 0.001 theta + 0.031 omega + -0.015 theta omega + 0.072 omega^2 + 0.012 theta omega^2 + -0.024 omega^3,-2.3293089038e-03,1.3929332316e-03,3.1341903580e-02,-4.9194019854e-05,-1.4763419960e-02,7.1634225608e-02,0.0000000000e+00,4.3741864695e-04,1.1862878061e-02,-2.4407603033e-02
34131,2024-12-21 01:25:00,0.027949,3.384356,2.393183,-0.005 1 + -0.001 theta + 1.246 omega + 0.005 theta omega + -2.584 omega^2 + -0.017 theta omega^2 + 8.478 omega^3,-0.011 1 + -0.001 theta + 0.473 omega + 0.004 theta omega + -4.669 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 13.153 omega^3,-1.0807288150e-02,-1.3821574725e-03,4.7275503296e-01,8.9700291070e-05,3.7469559426e-03,-4.6694747818e+00,0.0000000000e+00,-6.4071480713e-04,4.5405447435e-02,1.3152713593e+01
34132,2024-12-21 01:30:00,0.023118,1.541714,1.090279,-0.045 1 + 0.002 theta + 1.605 omega + -0.020 theta omega + -2.317 omega^2 + 0.053 theta omega^2 + 2.136 omega^3,-0.118 1 + 0.005 theta + 1.690 omega + -0.059 theta omega + -7.351 omega^2 + 0.153 theta omega^2 + 9.451 omega^3,-1.1825085752e-01,5.1854486909e-03,1.6897592110e+00,-4.9067293239e-05,-5.8804963736e-02,-7.3511873587e+00,0.0000000000e+00,3.5478610251e-04,1.5294535282e-01,9.4514103558e+00
34133,2024-12-21 01:35:00,0.017521,1.077474,0.761990,-0.002 1 + -0.001 theta + 1.117 omega + 0.003 theta omega + -0.893 omega^2 + 0.011 theta omega^2 + 1.532 omega^3,-0.004 1 + -0.002 theta + 0.246 omega + 0.007 theta omega + -1.920 omega^2 + 0.020 theta omega^2 + 3.584 omega^3,-3.7077403270e-03,-1.7583376924e-03,2.4550103312e-01,6.6025963977e-05,6.8121233915e-03,-1.9197897505e+00,0.0000000000e+00,-3.9411382220e-04,2.0437496176e-02,3.5843452488e+00
34134,2024-12-21 01:40:00,0.007009,0.128743,0.091170,-0.014 1 + 0.001 theta + 1.234 omega + -2.057 omega^2 + -0.062 theta omega^2 + 7.770 omega^3,-0.023 1 + 0.003 theta + 0.288 omega + -0.009 theta omega + -2.252 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 9.181 omega^3,-2.2648971598e-02,3.1273887839e-03,2.8793825499e-01,-9.6912460411e-05,-9.4943954405e-03,-2.2516340418e+00,0.0000000000e+00,6.2411318684e-04,-7.0819910463e-02,9.1812138003e+00
34135,2024-12-21 01:45:00,0.015455,0.421224,0.298051,-0.011 1 + -0.001 theta + 1.308 omega + 0.010 theta omega + -2.387 omega^2 + -0.028 theta omega^2 + 5.612 omega^3,-0.029 1 + -0.002 theta + 0.734 omega + 0.021 theta omega + -5.474 omega^2 + -0.057 theta omega^2 + 12.601 omega^3,-2.9470637530e-02,-1.8437041000e-03,7.3448241796e-01,1.2937191734e-06,2.0855917508e-02,-5.4743132632e+00,0.0000000000e+00,-1.2085746489e-05,-5.6814266692e-02,1.2601224092e+01
34136,2024-12-21 01:50:00,0.017718,0.770836,0.545207,-0.204 1 + 0.003 theta + 3.177 omega + -0.037 theta omega + -7.015 omega^2 + 0.075 theta omega^2 + 6.814 omega^3,0.294 1 + 0.002 theta + -4.324 omega + -0.006 theta omega + 20.630 omega^2 + -0.012 theta omega^2 + -31.641 omega^3,2.9426314126e-01,1.5645724226e-03,-4.3237876469e+00,-3.4566372539e-05,-5.8220646617e-03,2.0630088518e+01,0.0000000000e+00,1.7655790320e-04,-1.2167286026e-02,-3.1641344797e+01
34137,2024-12-21 01:55:00,nan,nan,nan,-0.060 1 + 0.001 theta + 1.700 omega + -0.018 theta omega + -2.149 omega^2 + 0.054 theta omega^2 + 1.157 omega^3,-0.257 1 + 3.902 omega + -0.004 theta omega + -19.190 omega^2 + 0.023 theta omega^2 + 30.656 omega^3,-2.5710011848e-01,-2.2179542610e-04,3.9024101682e+00,1.7425819827e-05,-3.5193775342e-03,-1.9190156991e+01,0.0000000000e+00,-9.0270876708e-05,2.2804505808e-02,3.0655707663e+01
34138,2024-12-21 02:00:00,nan,nan,nan,-0.042 1 + 0.002 theta + 1.415 omega + -0.009 theta omega + -1.912 omega^2 + -0.010 theta omega^2 + 4.344 omega^3,-0.095 1 + 0.005 theta + 0.956 omega + -0.022 theta omega + -4.267 omega^2 + -0.010 theta omega^2 + 9.138 omega^3,-9.4627111886e-02,4.5478320717e-03,9.5629100789e-01,-7.9840077736e-05,-2.2202646514e-02,-4.2672715164e+00,0.0000000000e+00,4.3710391001e-04,-9.5902564692e-03,9.1375946677e+00
34139,2024-12-21 02:05:00,0.027194,3.574579,2.527682,0.103 1 + -0.005 theta + -0.281 omega + 0.041 theta omega + 5.074 omega^2 + -0.085 theta omega^2 + -6.227 omega^3,0.098 1 + -0.004 theta + -1.297 omega + 0.037 theta omega + 5.201 omega^2 + -0.086 theta omega^2 + -5.854 omega^3,9.8250279967e-02,-3.7848016730e-03,-1.2967858066e+00,3.6690828869e-05,3.7399837045e-02,5.2013961002e+00,0.0000000000e+00,-2.3634598914e-04,-8.6050558681e-02,-5.8541994883e+00
34140,2024-12-21 02:10:00,0.094592,4.799943,3.394732,1.011 omega + 0.010 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.875 omega^3,0.024 omega + 0.018 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -5.527 omega^3,-8.4526051763e-05,2.5930492793e-04,2.3991957996e-02,4.4885167062e-04,1.7599588039e-02,3.0867230149e-01,-7.2126593882e-05,-2.2209609387e-03,-9.5994882219e-02,-5.5273216781e+00
34141,2024-12-21 02:15:00,nan,nan,nan,0.018 1 + 1.319 omega + 0.007 theta omega + 1.667 omega^2 + 0.017 theta omega^2 + 2.885 omega^3,0.031 1 + 0.001 theta + 0.551 omega + 0.015 theta omega + 2.807 omega^2 + 0.035 theta omega^2 + 4.785 omega^3,3.1223120765e-02,1.1310463599e-03,5.5122423913e-01,1.0859922945e-05,1.5330613814e-02,2.8071394125e+00,0.0000000000e+00,1.1821314785e-04,3.5006326496e-02,4.7850235872e+00
34142,2024-12-21 02:20:00,0.016718,0.858317,0.607037,-0.001 1 + -0.001 theta + 1.027 omega + 0.007 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.084 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + 0.014 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.406 omega^3,-1.4825442762e-03,-2.2047048254e-03,5.7726011962e-02,2.3521602515e-04,1.3651550707e-02,1.2079816931e-01,-5.7629130166e-06,-1.1950417016e-03,2.3132518925e-02,-4.4056581442e+00
34143,2024-12-21 02:25:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.128 omega + -0.026 theta omega + 0.019 omega^2 + 0.049 theta omega^2 + -0.408 omega^3,-0.029 1 + 0.005 theta + 0.203 omega + -0.069 theta omega + 1.407 omega^2 + 0.221 theta omega^2 + -8.749 omega^3,-2.8542969631e-02,5.0530266862e-03,2.0305578904e-01,4.3500143836e-05,-6.8831330563e-02,1.4071822014e+00,0.0000000000e+00,-2.2746949168e-04,2.2127054577e-01,-8.7487789688e+00
34144,2024-12-21 02:30:00,nan,nan,nan,-0.628 1 + 0.010 theta + 8.133 omega + -0.081 theta omega + -26.705 omega^2 + 0.159 theta omega^2 + 33.019 omega^3,-1.310 1 + 0.021 theta + 14.934 omega + -0.168 theta omega + -56.165 omega^2 + 0.330 theta omega^2 + 69.838 omega^3,-1.3101780697e+00,2.0933794478e-02,1.4933870525e+01,-7.8497307499e-05,-1.6821983072e-01,-5.6165133547e+01,0.0000000000e+00,3.6451924654e-04,3.3031855744e-01,6.9837580021e+01
34145,2024-12-21 02:35:00,0.010199,1.117582,0.790283,0.209 1 + -0.002 theta + -2.692 omega + 0.040 theta omega + 20.441 omega^2 + -0.159 theta omega^2 + -34.932 omega^3,0.738 1 + -0.016 theta + -12.373 omega + 0.197 theta omega + 67.141 omega^2 + -0.605 theta omega^2 + -116.725 omega^3,7.3780890205e-01,-1.5698394768e-02,-1.2372741035e+01,6.0797591705e-05,1.9652968669e-01,6.7141486176e+01,0.0000000000e+00,-4.3308953614e-04,-6.0544038309e-01,-1.1672539347e+02
34146,2024-12-21 02:40:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.016 omega^2 + -0.003 theta^2 omega + -0.187 theta omega^2 + 8.073 omega^3,0.001 1 + -0.016 omega + -0.001 theta^2 + -0.003 theta omega + 0.040 omega^2 + -0.006 theta^2 omega + -0.380 theta omega^2 + 16.127 omega^3,1.1140746396e-03,-1.1012883205e-04,-1.5689704937e-02,-6.1657861621e-04,-2.6449343952e-03,4.0248617839e-02,2.9956459188e-05,-5.6426149180e-03,-3.8025856772e-01,1.6127414110e+01
34147,2024-12-21 02:45:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.846 omega + -0.016 theta omega + 0.436 omega^2 + -0.054 theta omega^2 + 3.882 omega^3,-0.043 1 + -0.002 theta + -0.360 omega + -0.036 theta omega + 0.949 omega^2 + -0.141 theta omega^2 + 9.660 omega^3,-4.2701879548e-02,-2.2351259931e-03,-3.5980042162e-01,3.8453490821e-05,-3.5926915283e-02,9.4903501587e-01,0.0000000000e+00,2.5994545658e-04,-1.4131484474e-01,9.6601344721e+00
34148,2024-12-21 02:50:00,0.021741,1.686153,1.192389,0.025 1 + 0.001 theta + 1.051 omega + 0.001 theta omega + -0.869 omega^2 + -0.006 theta omega^2 + -2.766 omega^3,0.053 1 + 0.002 theta + 0.118 omega + 0.002 theta omega + -1.724 omega^2 + -0.012 theta omega^2 + -5.540 omega^3,5.3008527769e-02,1.6092493403e-03,1.1796864330e-01,2.1756717434e-06,2.1566662279e-03,-1.7236489939e+00,0.0000000000e+00,-1.1114285890e-04,-1.1509009484e-02,-5.5402725534e+00
34149,2024-12-21 02:55:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.343 omega + -0.021 theta omega + -1.692 omega^2 + 0.058 theta omega^2 + 3.162 omega^3,-0.045 1 + 0.004 theta + 0.683 omega + -0.043 theta omega + -3.271 omega^2 + 0.122 theta omega^2 + 5.750 omega^3,-4.5096176305e-02,3.5469937147e-03,6.8284552168e-01,1.0358835072e-05,-4.3425881676e-02,-3.2712003536e+00,0.0000000000e+00,-3.5516386105e-05,1.2157603584e-01,5.7496655848e+00
34150,2024-12-21 03:00:00,0.021100,2.965549,2.097013,0.012 1 + 0.001 theta + 0.464 omega + -0.017 theta omega + 5.536 omega^2 + 0.040 theta omega^2 + -16.156 omega^3,0.045 1 + 0.003 theta + -1.455 omega + -0.037 theta omega + 13.918 omega^2 + 0.134 theta omega^2 + -41.103 omega^3,4.4622534446e-02,2.5270656354e-03,-1.4548944554e+00,8.4856589446e-06,-3.7369258744e-02,1.3918227511e+01,0.0000000000e+00,-4.7210085869e-05,1.3386134949e-01,-4.1102533787e+01
34151,2024-12-21 03:05:00,0.008639,0.186117,0.131746,0.048 1 + -0.008 theta + 0.430 omega + 0.065 theta omega + 2.165 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -2.857 omega^3,0.096 1 + -0.016 theta + -1.145 omega + 0.001 theta^2 + 0.130 theta omega + 4.333 omega^2 + -0.004 theta^2 omega + -0.244 theta omega^2 + -5.586 omega^3,9.6189909201e-02,-1.6445849817e-02,-1.1445422495e+00,9.2914661165e-04,1.2951235811e-01,4.3329917490e+00,-1.7525810672e-05,-3.5552567805e-03,-2.4388135808e-01,-5.5863380155e+00
34152,2024-12-21 03:10:00,0.014895,0.249889,0.177012,-0.001 1 + -0.001 theta + 1.037 omega + 0.386 omega^2 + 0.008 theta omega^2 + 1.327 omega^3,-0.002 1 + -0.002 theta + 0.076 omega + 0.747 omega^2 + 0.015 theta omega^2 + 2.422 omega^3,-1.9074803234e-03,-1.9465571802e-03,7.6327348455e-02,-2.0077552429e-04,-4.6641724811e-04,7.4708501929e-01,-5.4407963278e-06,-2.3208237996e-04,1.5024884620e-02,2.4220593297e+00
34153,2024-12-21 03:15:00,0.073675,4.246783,3.003381,-0.001 1 + -0.001 theta + 0.973 omega + -0.029 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -0.881 omega^3,-0.002 1 + -0.002 theta + -0.056 omega + -0.062 theta omega + -0.273 omega^2 + -0.003 theta^2 omega + -0.300 theta omega^2 + -1.041 omega^3,-2.2120697827e-03,-2.3819332576e-03,-5.5960324084e-02,-2.3394636910e-04,-6.2462485059e-02,-2.7306368074e-01,-7.1935887721e-06,-3.0008814023e-03,-2.9990731086e-01,-1.0412558142e+00
34154,2024-12-21 03:20:00,0.222044,9.026171,6.384397,-0.003 theta + 1.044 omega + 0.034 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -1.520 omega^3,-0.006 theta + 0.089 omega + 0.065 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + -0.210 theta omega^2 + -2.907 omega^3,-2.8322798016e-04,-5.9515492000e-03,8.9272803579e-02,3.5589553340e-04,6.5407727932e-02,-1.8954095236e-01,-5.6219016936e-06,-1.9061061121e-03,-2.0970389420e-01,-2.9068709042e+00
34155,2024-12-21 03:25:00,0.015401,1.263500,0.893496,0.027 1 + 0.001 theta + 0.128 omega + -0.016 theta omega + 8.573 omega^2 + 0.031 theta omega^2 + -25.638 omega^3,0.043 1 + 0.001 theta + -1.235 omega + -0.021 theta omega + 11.405 omega^2 + 0.078 theta omega^2 + -33.817 omega^3,4.3298235154e-02,1.3272734939e-03,-1.2346506817e+00,0.0000000000e+00,-2.1219559616e-02,1.1404639129e+01,0.0000000000e+00,1.9807072940e-05,7.7875665071e-02,-3.3816570477e+01
34156,2024-12-21 03:30:00,nan,nan,nan,-0.064 1 + 0.002 theta + 2.092 omega + -0.032 theta omega + -5.919 omega^2 + 0.133 theta omega^2 + 9.909 omega^3,-0.134 1 + 0.004 theta + 2.257 omega + -0.066 theta omega + -12.226 omega^2 + 0.270 theta omega^2 + 20.590 omega^3,-1.3370787148e-01,4.2058793559e-03,2.2566057153e+00,4.7321411084e-05,-6.6424623862e-02,-1.2225998128e+01,0.0000000000e+00,-3.7943516418e-04,2.7033550186e-01,2.0589632050e+01
34157,2024-12-21 03:35:00,0.023077,2.356934,1.666684,0.154 1 + -0.005 theta + -1.055 omega + 0.050 theta omega + 8.436 omega^2 + -0.127 theta omega^2 + -9.880 omega^3,0.299 1 + -0.009 theta + -4.022 omega + 0.098 theta omega + 16.623 omega^2 + -0.251 theta omega^2 + -19.599 omega^3,2.9933372171e-01,-9.3897740138e-03,-4.0217191450e+00,6.3178591312e-05,9.8252482800e-02,1.6622769455e+01,0.0000000000e+00,-3.9169675838e-04,-2.5125445230e-01,-1.9598923137e+01
34158,2024-12-21 03:40:00,0.077831,3.595138,2.542742,-0.001 theta + 1.004 omega + 0.010 theta omega + -0.035 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -0.180 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.019 theta omega + -0.081 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -0.292 omega^3,9.4161205358e-04,-2.2513096853e-03,8.4749503557e-03,2.8801367551e-05,1.9477662290e-02,-8.1318591430e-02,2.3326600381e-05,-3.2766921062e-03,1.0921733942e-01,-2.9175487061e-01
34159,2024-12-21 03:45:00,nan,nan,nan,0.001 1 + 1.030 omega + -0.036 omega^2 + -0.019 theta omega^2 + 0.537 omega^3,0.002 1 + -0.001 theta + 0.080 omega + -0.006 theta omega + 0.326 omega^2 + -0.036 theta omega^2 + 1.454 omega^3,1.8115568488e-03,-9.3101842232e-04,7.9529139282e-02,-3.0797309635e-06,-6.1322485471e-03,3.2611550748e-01,0.0000000000e+00,1.0164472991e-04,-3.6084699498e-02,1.4541502525e+00
34160,2024-12-21 03:50:00,0.009149,0.221433,0.156710,0.086 1 + 0.004 theta + 1.827 omega + 0.023 theta omega + 2.863 omega^2 + 0.033 theta omega^2 + 3.550 omega^3,-0.184 1 + -0.001 theta + -2.239 omega + -0.015 theta omega + -8.723 omega^2 + -0.040 theta omega^2 + -11.006 omega^3,-1.8351584893e-01,-1.1348373011e-03,-2.2386477459e+00,1.1262687192e-05,-1.5375202341e-02,-8.7229837371e+00,0.0000000000e+00,2.8680469029e-05,-4.0071980771e-02,-1.1006398897e+01
34161,2024-12-21 03:55:00,0.043215,3.097104,2.190196,-0.043 1 + -0.003 theta + 0.344 omega + -0.031 theta omega + -2.799 omega^2 + -0.089 theta omega^2 + -2.110 omega^3,-0.070 1 + -0.003 theta + -1.161 omega + -0.048 theta omega + -5.112 omega^2 + -0.162 theta omega^2 + -3.251 omega^3,-7.0263830103e-02,-3.2959547587e-03,-1.1614051179e+00,-2.9250566945e-05,-4.8249325149e-02,-5.1116592461e+00,0.0000000000e+00,-3.0241151834e-04,-1.6200226659e-01,-3.2513370753e+00
34162,2024-12-21 04:00:00,0.061629,1.635243,1.157113,0.002 1 + -0.003 theta + 0.991 omega + 0.002 theta^2 + 0.015 theta omega + -0.164 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -1.115 omega^3,0.004 1 + -0.007 theta + -0.018 omega + 0.003 theta^2 + 0.028 theta omega + -0.296 omega^2 + -0.003 theta^2 omega + 0.170 theta omega^2 + -1.906 omega^3,3.7327316486e-03,-6.8459687903e-03,-1.7661739501e-02,3.0924980285e-03,2.8347491055e-02,-2.9584356613e-01,-4.7171113869e-04,-3.0076069266e-03,1.7024873753e-01,-1.9062937518e+00
34163,2024-12-21 04:05:00,0.015774,1.511855,1.069101,1.002 omega + 0.002 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.402 omega^3,0.010 omega + 0.004 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -1.116 omega^3,-2.1847939541e-04,-4.7856308605e-04,1.0486045227e-02,1.6511539789e-04,3.7933175063e-03,-4.1843146652e-02,4.0025856167e-06,-2.3300424329e-03,4.8800036897e-02,-1.1155069249e+00
34164,2024-12-21 04:10:00,0.023048,1.495052,1.057287,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.046 omega^2 + 0.027 theta omega^2 + 0.277 omega^3,-0.002 1 + -0.016 omega + -0.011 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.459 omega^3,-2.2241461969e-03,-2.8755982999e-04,-1.6301276624e-02,2.7236371607e-04,-1.1138896175e-02,1.0194902985e-01,-1.0477449317e-05,-5.0558357657e-04,5.5633517538e-02,4.5862333197e-01
34165,2024-12-21 04:15:00,0.020409,0.497784,0.352282,-0.003 1 + 0.002 theta + 1.047 omega + -0.011 theta omega + -0.247 omega^2 + 0.012 theta omega^2 + 0.920 omega^3,-0.007 1 + 0.003 theta + 0.095 omega + -0.023 theta omega + -0.488 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.916 omega^3,-7.1006256072e-03,3.0829329738e-03,9.4608330193e-02,-1.7699787537e-04,-2.3215506314e-02,-4.8775558224e-01,2.4910900532e-06,7.6557504156e-04,2.3471974246e-02,1.9155336180e+00
34166,2024-12-21 04:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.102 omega + -0.015 theta omega + -0.982 omega^2 + 0.027 theta omega^2 + 2.714 omega^3,-0.001 1 + 0.002 theta + 0.206 omega + -0.030 theta omega + -1.957 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 5.454 omega^3,-1.2564801459e-03,2.4737552382e-03,2.0635284491e-01,-9.9580926686e-05,-3.0007554063e-02,-1.9573088099e+00,-9.6338080109e-07,9.7007625119e-04,5.2384615015e-02,5.4544012612e+00
34167,2024-12-21 04:25:00,0.022934,0.855976,0.605483,0.001 1 + 0.941 omega + 0.002 theta omega + 0.646 omega^2 + -0.020 theta omega^2 + -2.019 omega^3,0.001 1 + -0.078 omega + 0.004 theta omega + 0.726 omega^2 + -0.033 theta omega^2 + -1.748 omega^3,1.1410975384e-03,2.3885195977e-04,-7.7814933064e-02,-2.3270898615e-05,3.6369800434e-03,7.2627640567e-01,0.0000000000e+00,1.0044951582e-04,-3.2661149790e-02,-1.7475701570e+00
34168,2024-12-21 04:30:00,0.010478,1.005153,0.710789,-0.001 1 + -0.001 theta + 1.008 omega + -0.006 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.928 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + -0.013 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -1.987 omega^3,-1.6427240125e-03,-1.7554474219e-03,1.5630396165e-02,3.4180085649e-04,-1.2816709754e-02,3.9676426536e-01,-5.1285428598e-06,-1.1207202944e-03,9.3253255116e-02,-1.9869847021e+00
34169,2024-12-21 04:35:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.139 omega + -0.045 theta omega + -0.682 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 1.916 omega^3,-0.015 1 + 0.008 theta + 0.279 omega + -0.001 theta^2 + -0.089 theta omega + -1.347 omega^2 + 0.006 theta^2 omega + 0.090 theta omega^2 + 3.810 omega^3,-1.5296219370e-02,8.1218468656e-03,2.7939361238e-01,-8.7083533759e-04,-8.8698209075e-02,-1.3468888665e+00,1.3475774897e-05,6.4481596228e-03,8.9509891094e-02,3.8102438477e+00
