Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88262,2025-06-27 13:15:00,nan,nan,nan,0.004 1 + 0.885 omega + 0.037 theta omega + -0.242 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 3.182 omega^3,0.007 1 + 0.001 theta + -0.221 omega + -0.001 theta^2 + 0.070 theta omega + -0.529 omega^2 + -0.006 theta^2 omega + 0.036 theta omega^2 + 6.804 omega^3,6.8097754285e-03,8.1436668765e-04,-2.2132988700e-01,-6.2549735899e-04,7.0116551249e-02,-5.2852332798e-01,4.7049210060e-05,-5.9555935316e-03,3.6322617729e-02,6.8041584999e+00
88263,2025-06-27 13:20:00,nan,nan,nan,-0.004 theta + 1.009 omega + 0.001 theta^2 + -0.002 theta omega + 1.077 omega^2 + -0.118 theta omega^2 + 0.535 omega^3,-0.009 theta + 0.018 omega + 0.002 theta^2 + -0.004 theta omega + 2.213 omega^2 + -0.241 theta omega^2 + 1.150 omega^3,2.5073875532e-04,-8.8986797967e-03,1.7575630223e-02,1.7098127777e-03,-4.3574178661e-03,2.2131931239e+00,-8.0508406533e-05,2.5272986610e-04,-2.4054140804e-01,1.1501060523e+00
88264,2025-06-27 13:25:00,nan,nan,nan,-0.002 theta + 0.977 omega + -0.004 theta omega + -0.418 omega^2 + -0.057 theta omega^2 + 0.579 omega^3,-0.004 theta + -0.047 omega + -0.001 theta^2 + -0.007 theta omega + -0.832 omega^2 + -0.115 theta omega^2 + 1.346 omega^3,-4.4192437480e-04,-4.1778616904e-03,-4.7306982544e-02,-8.9453316173e-04,-7.0302204224e-03,-8.3240123966e-01,-4.7698468699e-05,-3.1854570142e-04,-1.1504522406e-01,1.3462095952e+00
88265,2025-06-27 13:30:00,0.027891,0.820123,0.580250,0.003 1 + -0.001 theta + 0.926 omega + 0.007 theta omega + 0.706 omega^2 + -0.032 theta omega^2 + -2.001 omega^3,0.007 1 + -0.001 theta + -0.151 omega + 0.014 theta omega + 1.468 omega^2 + -0.066 theta omega^2 + -4.182 omega^3,6.5899743358e-03,-1.4576841886e-03,-1.5115713361e-01,1.2988551303e-04,1.3714025606e-02,1.4684399100e+00,-3.7790350271e-06,-2.9984976319e-04,-6.5633673933e-02,-4.1821273094e+00
88266,2025-06-27 13:35:00,0.034640,4.599630,3.252522,-0.006 1 + 0.742 omega + 0.003 theta omega + -2.978 omega^2 + -0.045 theta omega^2 + -8.016 omega^3,-0.014 1 + -0.001 theta + -0.486 omega + -0.018 theta omega + -4.957 omega^2 + -0.136 theta omega^2 + -12.980 omega^3,-1.3943206023e-02,-5.6874774081e-04,-4.8557942963e-01,1.9989397233e-06,-1.8243639986e-02,-4.9574189793e+00,0.0000000000e+00,0.0000000000e+00,-1.3625808234e-01,-1.2980467418e+01
88267,2025-06-27 13:40:00,0.099665,3.401171,2.406023,-0.001 1 + -0.002 theta + 0.919 omega + -0.001 theta^2 + 0.001 theta omega + -2.205 omega^2 + 0.003 theta^2 omega + -0.410 theta omega^2 + -4.014 omega^3,-0.003 1 + -0.004 theta + -0.160 omega + -0.001 theta^2 + 0.002 theta omega + -4.321 omega^2 + 0.007 theta^2 omega + -0.820 theta omega^2 + -7.240 omega^3,-2.7287282912e-03,-3.9866134766e-03,-1.6010611518e-01,-1.1909848804e-03,1.8782693082e-03,-4.3214726047e+00,-1.0004646478e-04,6.9547936130e-03,-8.2010997530e-01,-7.2398605376e+00
88268,2025-06-27 13:45:00,0.982463,18.711848,13.249500,-0.001 theta + 1.008 omega + 0.035 theta omega + -0.247 omega^2 + 0.020 theta^2 omega + -0.230 theta omega^2 + -2.805 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.070 theta omega + -0.457 omega^2 + 0.040 theta^2 omega + -0.432 theta omega^2 + -5.550 omega^3,-8.4729124522e-04,-1.7190361990e-03,1.6584056523e-02,-5.8956003822e-04,6.9822612815e-02,-4.5740818907e-01,-6.9485315307e-05,3.9564824863e-02,-4.3203251087e-01,-5.5495908589e+00
88269,2025-06-27 13:50:00,nan,nan,nan,1.000 omega + 0.003 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.681 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.326 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.290 omega^3,9.1466246447e-04,-5.9959854841e-04,1.2689785797e-03,7.2762000184e-05,6.3985111897e-03,-3.2649541269e-01,-1.1524471967e-05,1.5805485234e-03,-9.5133003599e-02,1.2903313811e+00
88270,2025-06-27 13:55:00,0.041408,2.979669,2.107148,0.028 1 + -0.003 theta + 0.207 omega + 0.071 theta omega + 5.770 omega^2 + -0.001 theta^2 omega + -0.385 theta omega^2 + -7.519 omega^3,0.055 1 + -0.005 theta + -1.585 omega + 0.143 theta omega + 11.596 omega^2 + -0.002 theta^2 omega + -0.773 theta omega^2 + -15.248 omega^3,5.4710894326e-02,-5.4280496741e-03,-1.5849030547e+00,6.3412275628e-05,1.4295430106e-01,1.1595526299e+01,2.8842623456e-06,-1.9905896458e-03,-7.7300366002e-01,-1.5247888816e+01
88271,2025-06-27 14:00:00,0.014037,0.643172,0.454900,-0.001 theta + 1.000 omega + -0.010 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.948 omega^3,-0.006 omega + -0.015 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -4.004 omega^3,-1.5023986036e-04,2.5577227185e-04,-5.9294749501e-03,1.8013020595e-05,-1.4532544048e-02,-2.9672227474e-01,0.0000000000e+00,-7.1476503466e-04,-2.4347846976e-02,-4.0035599889e+00
88272,2025-06-27 14:05:00,nan,nan,nan,0.010 1 + 0.001 theta + 0.882 omega + -0.003 theta omega + 0.150 omega^2 + -0.004 theta omega^2 + 1.194 omega^3,-0.001 1 + 0.001 theta + -0.013 omega + -0.011 theta omega + -0.031 omega^2 + -0.003 theta omega^2 + 1.959 omega^3,-1.3364144456e-03,1.2099005681e-03,-1.2584685521e-02,-3.5270038204e-05,-1.0612749992e-02,-3.1002766128e-02,0.0000000000e+00,3.1395796751e-04,-2.5955435581e-03,1.9588945008e+00
88273,2025-06-27 14:10:00,0.068727,1.551557,1.098192,0.007 1 + 0.002 theta + 1.107 omega + 0.021 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.060 omega^3,0.014 1 + 0.004 theta + 0.210 omega + 0.041 theta omega + 0.672 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 1.997 omega^3,1.4353001794e-02,3.9466842901e-03,2.0975330071e-01,2.3271672658e-04,4.0998478218e-02,6.7189299592e-01,2.0387681887e-06,1.7675495915e-03,2.8404052241e-02,1.9973122937e+00
88274,2025-06-27 14:15:00,nan,nan,nan,0.003 1 + 0.839 omega + 0.010 theta omega + 1.338 omega^2 + -0.129 theta omega^2 + 1.850 omega^3,0.005 1 + -0.277 omega + 0.022 theta omega + 1.994 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 6.972 omega^3,5.0920787672e-03,2.4658644265e-04,-2.7746984403e-01,-6.6932095310e-05,2.2134602062e-02,1.9937384912e+00,0.0000000000e+00,7.1549354568e-04,-2.7623412408e-01,6.9715672842e+00
88275,2025-06-27 14:20:00,0.029106,2.503631,1.770454,0.003 1 + 0.923 omega + -0.001 theta omega + 0.967 omega^2 + 0.037 theta omega^2 + -3.700 omega^3,0.005 1 + -0.001 theta + -0.152 omega + -0.002 theta omega + 1.908 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -7.450 omega^3,4.9730912236e-03,-8.6191626013e-04,-1.5187648502e-01,1.2985856338e-04,-1.8371285211e-03,1.9083664809e+00,0.0000000000e+00,-1.0034507402e-03,7.5082795163e-02,-7.4504923934e+00
88276,2025-06-27 14:25:00,0.023621,2.545027,1.799683,-0.030 1 + 0.003 theta + 1.303 omega + -0.032 theta omega + 0.113 omega^2 + 0.074 theta omega^2 + -5.200 omega^3,0.014 1 + 0.002 theta + -0.832 omega + -0.011 theta omega + 9.653 omega^2 + -0.020 theta omega^2 + -31.157 omega^3,1.3818604186e-02,1.7040182010e-03,-8.3166797042e-01,-4.4487243912e-05,-1.0654418282e-02,9.6531420465e+00,0.0000000000e+00,3.2707371803e-04,-1.9511200412e-02,-3.1157408910e+01
88277,2025-06-27 14:30:00,0.006716,0.135411,0.095868,0.001 1 + 1.013 omega + -0.005 omega^2 + -0.002 theta omega^2 + -1.081 omega^3,0.001 1 + 0.024 omega + -0.010 omega^2 + -0.005 theta omega^2 + -1.860 omega^3,1.2993308882e-03,3.0715230622e-04,2.3838853762e-02,-7.0606322445e-05,-1.4000072378e-05,-9.7799387036e-03,-4.1576786793e-06,-2.9709707328e-04,-4.9265519747e-03,-1.8604502659e+00
88278,2025-06-27 14:35:00,0.037095,3.210059,2.270006,-0.001 theta + 1.011 omega + 0.008 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.174 omega^3,-0.001 theta + 0.021 omega + 0.015 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.262 omega^3,1.2983247098e-04,-1.4017382266e-03,2.1323600935e-02,2.0883439328e-04,1.5204325001e-02,-4.7746603321e-02,-2.8713760808e-06,-1.3929013660e-03,1.2627590203e-02,-2.2622372446e+00
88279,2025-06-27 14:40:00,0.127087,16.590604,11.731673,-0.011 1 + 0.972 omega + 0.008 theta omega + 0.673 omega^2 + -0.051 theta omega^2 + -0.556 omega^3,-0.022 1 + -0.058 omega + 0.016 theta omega + 1.315 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -0.887 omega^3,-2.2241157583e-02,-7.9794784419e-05,-5.8221643478e-02,3.6781070047e-04,1.5527726415e-02,1.3154279800e+00,-1.7893993357e-05,-7.8234238469e-04,-1.0123608846e-01,-8.8695404166e-01
88280,2025-06-27 14:45:00,nan,nan,nan,-0.015 1 + -0.005 theta + 0.874 omega + -0.026 theta omega + 0.636 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 2.561 omega^3,-0.031 1 + -0.009 theta + -0.257 omega + -0.001 theta^2 + -0.054 theta omega + 1.245 omega^2 + -0.003 theta^2 omega + 0.249 theta omega^2 + 5.050 omega^3,-3.0980273138e-02,-9.3205145779e-03,-2.5661519427e-01,-7.9249547825e-04,-5.4303794023e-02,1.2449278866e+00,-1.9578105302e-05,-2.6771192732e-03,2.4865316166e-01,5.0497079137e+00
88281,2025-06-27 14:50:00,0.011491,0.327187,0.231499,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.057 omega^2 + -0.007 theta omega^2 + 0.077 omega^3,-0.003 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + 0.115 omega^2 + -0.014 theta omega^2 + 0.187 omega^3,-2.6040913187e-03,-6.7978170158e-04,2.8533961223e-02,-3.6311827709e-05,-1.1425953287e-03,1.1533579197e-01,-6.5467083343e-07,-4.4349176363e-06,-1.3548730922e-02,1.8741428495e-01
88282,2025-06-27 14:55:00,0.037180,2.311871,1.634951,-0.001 1 + 1.028 omega + 0.004 theta omega + 0.085 omega^2 + -0.005 theta omega^2 + -1.367 omega^3,-0.002 1 + -0.001 theta + 0.059 omega + 0.009 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -2.746 omega^3,-2.2435372720e-03,-8.7023100999e-04,5.9013729736e-02,-8.7911281414e-05,8.7789200208e-03,1.5243931706e-01,-5.6734363238e-06,7.2609361101e-04,-1.0558942866e-02,-2.7463202028e+00
88283,2025-06-27 15:00:00,0.011671,1.407699,0.995428,0.019 1 + 0.582 omega + 0.004 theta omega + 2.680 omega^2 + -0.013 theta omega^2 + -5.019 omega^3,-0.022 1 + -0.001 theta + 0.533 omega + 0.009 theta omega + -3.788 omega^2 + 0.015 theta omega^2 + 7.304 omega^3,-2.1983292675e-02,-1.2484269021e-03,5.3287498565e-01,3.9509016962e-05,8.6047424563e-03,-3.7884799562e+00,0.0000000000e+00,-3.3789480475e-04,1.5448341895e-02,7.3044897149e+00
88284,2025-06-27 15:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.041 omega + -0.001 theta^2 + 0.007 theta omega + -0.146 omega^2 + -0.031 theta omega^2 + 0.410 omega^3,-0.001 1 + -0.006 theta + 0.082 omega + -0.001 theta^2 + 0.014 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.798 omega^3,-9.6155050214e-04,-5.7240889649e-03,8.1943053868e-02,-1.0355087312e-03,1.4021280740e-02,-3.0976605126e-01,-4.2513079742e-05,5.3633625211e-04,-6.2436617774e-02,7.9825683545e-01
88285,2025-06-27 15:10:00,0.020850,1.077102,0.761769,-0.004 1 + -0.002 theta + 1.082 omega + 0.004 theta omega + 0.193 omega^2 + -0.008 theta omega^2 + -2.351 omega^3,-0.009 1 + -0.004 theta + 0.170 omega + 0.001 theta^2 + 0.007 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.531 omega^3,-8.7637429227e-03,-4.4147511650e-03,1.6952275446e-01,5.2336041943e-04,7.0537004612e-03,3.5908817402e-01,-1.4007219004e-05,-7.1226166097e-04,-1.5501161100e-02,-4.5307309166e+00
88286,2025-06-27 15:15:00,0.043283,3.603084,2.547949,0.004 1 + 0.002 theta + 0.973 omega + -0.006 theta omega + -0.334 omega^2 + -0.236 theta omega^2 + 2.795 omega^3,0.008 1 + 0.005 theta + -0.054 omega + -0.012 theta omega + -0.652 omega^2 + -0.472 theta omega^2 + 5.732 omega^3,7.9989947705e-03,4.7200714418e-03,-5.4364650708e-02,-2.8496368700e-04,-1.2339655841e-02,-6.5225235203e-01,-2.7892038562e-04,-1.3339387753e-04,-4.7175078491e-01,5.7317365141e+00
88287,2025-06-27 15:20:00,0.040876,3.306318,2.338098,1.014 omega + 0.001 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.916 omega^3,-0.001 theta + 0.019 omega + -0.002 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.274 omega^3,-3.9630033732e-04,-7.7069689679e-04,1.8720337488e-02,-1.6019473848e-04,-1.8600552473e-03,1.2860682589e-01,0.0000000000e+00,-1.0819683055e-03,3.8710697892e-02,-2.7437057374e-01
88288,2025-06-27 15:25:00,0.054225,2.008238,1.420556,0.018 1 + 0.003 theta + 1.145 omega + 0.018 theta omega + 0.214 omega^2 + 0.018 theta omega^2 + -0.137 omega^3,-0.033 1 + -0.002 theta + -0.570 omega + -0.022 theta omega + -2.988 omega^2 + -0.080 theta omega^2 + -4.445 omega^3,-3.2977488196e-02,-1.6310693089e-03,-5.7023747834e-01,-1.3178280422e-05,-2.2464530918e-02,-2.9883507501e+00,0.0000000000e+00,-8.2706059884e-05,-7.9788602948e-02,-4.4447364925e+00
88289,2025-06-27 15:30:00,0.033693,4.099435,2.898836,0.017 1 + 0.499 omega + -0.009 theta omega + 4.515 omega^2 + 0.050 theta omega^2 + -13.199 omega^3,0.112 1 + 0.001 theta + -2.353 omega + -0.008 theta omega + 15.817 omega^2 + -0.008 theta omega^2 + -33.579 omega^3,1.1151918674e-01,1.2521364915e-03,-2.3526492135e+00,-2.5534801729e-05,-7.6553604175e-03,1.5817335224e+01,0.0000000000e+00,1.7667590539e-04,-7.6025668355e-03,-3.3579248481e+01
88290,2025-06-27 15:35:00,0.018151,1.735276,1.227092,0.004 1 + 0.962 omega + 0.004 theta omega + -0.317 omega^2 + -0.021 theta omega^2 + 2.578 omega^3,0.006 1 + -0.057 omega + 0.009 theta omega + -0.798 omega^2 + -0.045 theta omega^2 + 5.638 omega^3,6.3881370703e-03,-1.0167126489e-04,-5.6507004183e-02,-9.2792369141e-06,8.7228307947e-03,-7.9835293191e-01,0.0000000000e+00,2.4808343117e-05,-4.4985255783e-02,5.6380753509e+00
88291,2025-06-27 15:40:00,0.041638,5.497460,3.887403,0.969 omega + -0.002 theta omega + 0.696 omega^2 + -0.022 theta omega^2 + -1.737 omega^3,0.001 1 + -0.101 omega + 0.002 theta omega + 1.777 omega^2 + -0.016 theta omega^2 + -6.320 omega^3,1.2440997548e-03,-4.9611605518e-04,-1.0115114803e-01,3.0772389667e-05,2.3364589359e-03,1.7773804943e+00,0.0000000000e+00,-1.4307106564e-04,-1.5935598346e-02,-6.3203148474e+00
88292,2025-06-27 15:45:00,nan,nan,nan,-0.072 1 + 0.008 theta + 1.693 omega + -0.053 theta omega + -2.025 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.344 omega^3,-0.034 1 + 0.003 theta + 0.346 omega + -0.028 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.091 omega^3,-3.4422812555e-02,3.3780474108e-03,3.4636986370e-01,-7.9049090591e-05,-2.8035278069e-02,-8.2310797195e-01,0.0000000000e+00,5.3557288459e-04,3.8426473437e-02,-9.1182016401e-02
88293,2025-06-27 15:50:00,0.011133,0.564404,0.399172,-0.001 1 + 1.030 omega + -0.003 theta omega + -0.070 omega^2 + -0.011 theta omega^2 + -1.533 omega^3,-0.001 1 + 0.061 omega + -0.006 theta omega + -0.134 omega^2 + -0.023 theta omega^2 + -3.110 omega^3,-1.4813055648e-03,-4.8403794900e-04,6.0517599340e-02,-1.4471624433e-04,-6.4946040613e-03,-1.3445887476e-01,-6.3817700524e-06,-4.2624366210e-04,-2.2830716200e-02,-3.1103753396e+00
88294,2025-06-27 15:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.145 omega + -0.022 theta omega + -0.760 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.535 omega^3,-0.010 1 + 0.001 theta + 0.289 omega + -0.043 theta omega + -1.515 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.146 omega^3,-9.6676910728e-03,1.2527606020e-03,2.8936293370e-01,1.0211760698e-04,-4.3405449243e-02,-1.5149916890e+00,-5.6768016463e-06,1.1955050314e-03,4.8461187116e-02,5.1457538416e+00
88295,2025-06-27 16:00:00,nan,nan,nan,0.026 1 + 0.002 theta + 1.249 omega + 0.015 theta omega + 0.675 omega^2 + 0.018 theta omega^2 + 0.721 omega^3,0.052 1 + 0.003 theta + 0.497 omega + 0.029 theta omega + 1.326 omega^2 + 0.035 theta omega^2 + 1.404 omega^3,5.1888851354e-02,3.1795500668e-03,4.9673877031e-01,1.9950907642e-05,2.9082539136e-02,1.3255538697e+00,-8.5280198173e-07,4.0613993840e-04,3.5216183155e-02,1.4040755179e+00
88296,2025-06-27 16:05:00,nan,nan,nan,-0.104 1 + 0.001 theta + 2.939 omega + -0.023 theta omega + -11.511 omega^2 + 0.100 theta omega^2 + 21.122 omega^3,-0.167 1 + 0.002 theta + 3.103 omega + -0.039 theta omega + -18.215 omega^2 + 0.177 theta omega^2 + 32.567 omega^3,-1.6683850161e-01,2.1215013356e-03,3.1030075813e+00,3.2463836121e-05,-3.9391096060e-02,-1.8215468996e+01,0.0000000000e+00,-2.5483902882e-04,1.7702817507e-01,3.2567476416e+01
88297,2025-06-27 16:10:00,0.005148,0.081965,0.058072,0.004 1 + 0.855 omega + -0.006 theta omega + 1.609 omega^2 + 0.031 theta omega^2 + -6.047 omega^3,0.011 1 + 0.001 theta + -0.354 omega + -0.012 theta omega + 3.763 omega^2 + 0.058 theta omega^2 + -13.083 omega^3,1.0840617918e-02,6.9226713790e-04,-3.5401327708e-01,-5.2372472416e-07,-1.1869996713e-02,3.7628043257e+00,0.0000000000e+00,-3.7775569607e-05,5.8340228894e-02,-1.3083285635e+01
88298,2025-06-27 16:15:00,0.004025,0.175350,0.124024,0.992 omega + 0.005 theta omega + -0.064 omega^2 + 0.014 theta omega^2 + -0.189 omega^3,0.001 theta + -0.016 omega + 0.010 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.358 omega^3,2.7922965364e-04,8.1659133269e-04,-1.5592902746e-02,-2.1383215938e-04,1.0298739005e-02,-1.2408991686e-01,-7.3675449011e-07,-8.4271380892e-04,2.7641773563e-02,-3.5769946296e-01
88299,2025-06-27 16:20:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.154 omega + 0.018 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.580 omega^3,0.048 1 + 0.007 theta + 0.299 omega + 0.035 theta omega + 0.552 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.112 omega^3,4.8125070022e-02,6.7904303121e-03,2.9903243997e-01,5.2925384527e-05,3.4910633368e-02,5.5216372786e-01,-1.1997921936e-05,9.8069912845e-04,-8.9094839797e-04,1.1123585507e+00
88300,2025-06-27 16:25:00,0.032699,3.875660,2.740603,-0.001 1 + 0.983 omega + 0.006 theta omega + 0.093 omega^2 + 0.021 theta omega^2 + 1.963 omega^3,-0.003 1 + -0.031 omega + 0.012 theta omega + 0.168 omega^2 + 0.044 theta omega^2 + 3.703 omega^3,-2.5131763237e-03,-3.9966490461e-04,-3.1385991285e-02,-1.3242827957e-04,1.2111878470e-02,1.6793941236e-01,-4.3015742101e-06,5.3457228204e-05,4.3624863647e-02,3.7034159958e+00
88301,2025-06-27 16:30:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.006 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.307 omega^3,-0.001 theta + 0.002 omega + -0.001 theta^2 + -0.011 theta omega + 0.622 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 0.898 omega^3,1.1097579911e-04,-1.3008384289e-03,2.3924193709e-03,-9.7676435441e-04,-1.0844645225e-02,6.2246880185e-01,5.8201473954e-06,3.7725305563e-03,2.0591170141e-02,8.9790557867e-01
88302,2025-06-27 16:35:00,0.027118,2.388369,1.688941,-0.092 1 + 0.006 theta + 1.933 omega + -0.042 theta omega + -2.777 omega^2 + 0.072 theta omega^2 + 1.989 omega^3,-0.056 1 + 0.002 theta + 0.534 omega + -0.019 theta omega + -1.174 omega^2 + 0.034 theta omega^2 + -0.414 omega^3,-5.6353437613e-02,2.4854333623e-03,5.3350857416e-01,-2.2347725098e-05,-1.9196753985e-02,-1.1743740234e+00,0.0000000000e+00,8.6266412780e-05,3.3666237779e-02,-4.1445021754e-01
88303,2025-06-27 16:40:00,nan,nan,nan,-0.001 theta + 1.033 omega + -0.028 theta omega + 0.556 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.940 omega^3,-0.003 theta + 0.071 omega + 0.001 theta^2 + -0.056 theta omega + 1.104 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + 1.952 omega^3,2.1610595988e-04,-3.2065765877e-03,7.0903457308e-02,6.5139035755e-04,-5.6177029022e-02,1.1042242315e+00,-2.8679506833e-05,2.9901099290e-03,-2.1967678640e-02,1.9521048600e+00
88304,2025-06-27 16:45:00,0.009707,0.601655,0.425490,0.001 1 + -0.001 theta + 1.110 omega + -0.028 theta omega + 1.523 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.993 omega^3,0.006 theta omega + -0.474 omega^2 + 0.005 theta omega^2 + -0.877 omega^3,-6.5216146511e-05,5.7330885469e-05,2.1286455292e-04,-6.2271229316e-06,6.3137942848e-03,-4.7420632245e-01,0.0000000000e+00,5.1220913204e-05,5.2422033420e-03,-8.7672431092e-01
88305,2025-06-27 16:50:00,0.005917,0.486276,0.343875,0.002 1 + 0.994 omega + 0.003 theta omega + -0.159 omega^2 + -0.007 theta omega^2 + 0.831 omega^3,0.003 1 + -0.015 omega + 0.004 theta omega + -0.308 omega^2 + -0.017 theta omega^2 + 2.141 omega^3,3.4789933937e-03,-3.2365681292e-04,-1.5025231030e-02,5.3755284766e-06,3.9673748149e-03,-3.0763476058e-01,0.0000000000e+00,-3.3383056761e-05,-1.6524389261e-02,2.1409713505e+00
88306,2025-06-27 16:55:00,0.009506,0.616334,0.435866,1.009 omega + -0.003 theta omega + 0.033 omega^2 + 0.020 theta omega^2 + -0.801 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.108 omega^2 + 0.031 theta omega^2 + -0.420 omega^3,-1.5592182752e-03,-6.9108364111e-04,4.4468221984e-03,-4.6263322901e-05,-2.9667059328e-03,1.0820734257e-01,0.0000000000e+00,-4.3653106626e-04,3.0776522447e-02,-4.1954845029e-01
88307,2025-06-27 17:00:00,0.280854,2.753569,1.957169,0.001 theta + 0.999 omega + 0.033 omega^2 + -0.160 theta omega^2 + -0.056 omega^3,-0.001 1 + 0.002 theta + -0.001 omega + 0.001 theta^2 + 0.083 omega^2 + -0.321 theta omega^2 + -0.114 omega^3,-6.3027133589e-04,2.0676040205e-03,-9.1448565854e-04,8.3881019620e-04,-2.8775267728e-04,8.3349535894e-02,-1.4037101499e-04,3.1560907794e-04,-3.2085959799e-01,-1.1377526080e-01
88308,2025-06-27 17:05:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.145 omega + -0.059 theta omega + 1.075 omega^2 + 0.241 theta omega^2 + -8.627 omega^3,-0.019 1 + 0.004 theta + 0.218 omega + -0.100 theta omega + 2.450 omega^2 + -0.001 theta^2 omega + 0.477 theta omega^2 + -19.960 omega^3,-1.9352331882e-02,4.3184877618e-03,2.1781225941e-01,1.7136547978e-04,-1.0025465933e-01,2.4495000435e+00,0.0000000000e+00,-1.1691645213e-03,4.7680439504e-01,-1.9959851618e+01
88309,2025-06-27 17:10:00,0.032880,2.658516,1.879999,0.035 1 + -0.004 theta + 0.308 omega + 0.056 theta omega + 4.469 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -9.408 omega^3,0.064 1 + -0.008 theta + -1.293 omega + 0.105 theta omega + 8.508 omega^2 + -0.002 theta^2 omega + -0.340 theta omega^2 + -18.065 omega^3,6.4379348277e-02,-8.2354704514e-03,-1.2929647788e+00,3.1565230240e-04,1.0515297892e-01,8.5078324825e+00,-3.1746462464e-06,-2.0673830318e-03,-3.3985270469e-01,-1.8064884323e+01
88310,2025-06-27 17:15:00,0.137528,16.358449,11.567579,-0.012 1 + 0.004 theta + 0.690 omega + -0.039 theta omega + 7.117 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -30.354 omega^3,-0.023 1 + 0.004 theta + -0.100 omega + -0.052 theta omega + 5.906 omega^2 + 0.157 theta omega^2 + -29.200 omega^3,-2.2602744245e-02,3.9375040410e-03,-9.9599759571e-02,-5.2550419267e-05,-5.1824837800e-02,5.9059450532e+00,0.0000000000e+00,4.5326569985e-04,1.5748903338e-01,-2.9200011918e+01
88311,2025-06-27 17:20:00,0.047935,4.838953,3.421824,0.137 1 + -0.030 theta + -0.195 omega + 0.002 theta^2 + 0.193 theta omega + 1.147 omega^2 + -0.007 theta^2 omega + -0.185 theta omega^2 + 6.823 omega^3,0.274 1 + -0.059 theta + -2.353 omega + 0.004 theta^2 + 0.380 theta omega + 1.824 omega^2 + -0.015 theta^2 omega + -0.334 theta omega^2 + 15.216 omega^3,2.7387462469e-01,-5.9309185627e-02,-2.3533769163e+00,4.0660847714e-03,3.7965143462e-01,1.8238377227e+00,-8.5755796333e-05,-1.4564802898e-02,-3.3358948318e-01,1.5216305600e+01
