Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25516,2024-11-16 17:50:00,0.010676,0.851124,0.601883,-0.099 1 + 0.002 theta + 2.133 omega + -0.012 theta omega + -4.316 omega^2 + 0.023 theta omega^2 + 5.472 omega^3,-0.170 1 + 0.003 theta + 1.948 omega + -0.022 theta omega + -7.418 omega^2 + 0.041 theta omega^2 + 9.417 omega^3,-1.7004779239e-01,2.7887316550e-03,1.9481616085e+00,-1.2775562676e-05,-2.1789078183e-02,-7.4180720214e+00,0.0000000000e+00,6.0402428529e-05,4.0761410893e-02,9.4169321135e+00
25517,2024-11-16 17:55:00,0.031289,1.898584,1.342684,0.038 1 + -0.002 theta + 0.361 omega + 0.015 theta omega + 3.601 omega^2 + -0.028 theta omega^2 + -6.894 omega^3,0.081 1 + -0.003 theta + -1.333 omega + 0.031 theta omega + 7.412 omega^2 + -0.059 theta omega^2 + -14.057 omega^3,8.0964468972e-02,-3.4051988132e-03,-1.3331740074e+00,4.4108576115e-05,3.1145011415e-02,7.4118729881e+00,0.0000000000e+00,-2.9342709239e-04,-5.8538370620e-02,-1.4056763732e+01
25518,2024-11-16 18:00:00,0.152470,8.191885,5.793540,-0.002 theta + 0.999 omega + 0.001 theta omega + -0.288 omega^2 + -0.048 theta omega^2 + 0.296 omega^3,-0.003 theta + 0.010 omega + -0.003 theta omega + -0.496 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.993 omega^3,1.6599325230e-04,-3.3082211737e-03,1.0203386436e-02,-4.4356166368e-04,-2.5678741548e-03,-4.9594096252e-01,0.0000000000e+00,-1.5439968749e-03,3.8138109116e-02,-1.9927057907e+00
25519,2024-11-16 18:05:00,0.022742,0.936447,0.662363,-0.006 1 + -0.002 theta + 0.877 omega + -0.017 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.698 omega^3,-0.013 1 + -0.005 theta + -0.264 omega + -0.036 theta omega + -1.252 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.445 omega^3,-1.3370630318e-02,-4.7009980452e-03,-2.6374826843e-01,-4.4707317540e-04,-3.6069384110e-02,-1.2524330008e+00,-1.2991503286e-05,-1.1616520205e-03,-8.5389829504e-02,-1.4453291098e+00
25520,2024-11-16 18:10:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.007 theta omega + 0.206 omega^2 + -0.008 theta^2 omega + 0.222 theta omega^2 + -3.516 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + 0.013 theta omega + 0.423 omega^2 + -0.015 theta^2 omega + 0.432 theta omega^2 + -7.053 omega^3,-9.4100448017e-04,-2.8927933473e-03,3.3922378149e-02,3.6983219951e-04,1.2739278664e-02,4.2338149752e-01,1.2671561865e-04,-1.5143472080e-02,4.3157202210e-01,-7.0532067597e+00
25521,2024-11-16 18:15:00,0.062445,4.696489,3.321213,-0.001 1 + 0.001 theta + 0.960 omega + -0.001 theta omega + 0.413 omega^2 + -0.016 theta omega^2 + -0.656 omega^3,0.008 1 + -0.194 omega + 0.010 theta omega + 1.228 omega^2 + -0.042 theta omega^2 + -2.061 omega^3,8.3104922203e-03,-4.2820393734e-04,-1.9430367073e-01,0.0000000000e+00,1.0067684424e-02,1.2275741515e+00,0.0000000000e+00,-4.5231927379e-05,-4.2192107065e-02,-2.0608442002e+00
25522,2024-11-16 18:20:00,0.025092,3.041348,2.150631,0.014 1 + 0.643 omega + -0.004 theta omega + 2.813 omega^2 + 0.007 theta omega^2 + -6.882 omega^3,0.006 1 + 0.001 theta + -0.270 omega + -0.011 theta omega + 2.835 omega^2 + 0.036 theta omega^2 + -8.782 omega^3,6.4706628339e-03,9.3985696645e-04,-2.6997492224e-01,-1.1307896618e-05,-1.1109984970e-02,2.8348322084e+00,0.0000000000e+00,5.5125797541e-05,3.5561060613e-02,-8.7818480963e+00
25523,2024-11-16 18:25:00,0.031336,3.596573,2.543258,-0.030 1 + 0.001 theta + 1.363 omega + -0.010 theta omega + -0.987 omega^2 + 0.030 theta omega^2 + -0.395 omega^3,-0.038 1 + 0.463 omega + -0.006 theta omega + -0.930 omega^2 + 0.050 theta omega^2 + -2.809 omega^3,-3.7805072759e-02,-3.1005290400e-04,4.6266477582e-01,2.6735511565e-05,-6.2101982843e-03,-9.3047462249e-01,0.0000000000e+00,-1.7424619721e-04,4.9744031186e-02,-2.8090782892e+00
25524,2024-11-16 18:30:00,nan,nan,nan,-0.070 1 + 0.006 theta + 1.882 omega + -0.082 theta omega + -2.659 omega^2 + 0.268 theta omega^2 + -0.380 omega^3,-0.133 1 + 0.012 theta + 1.626 omega + -0.151 theta omega + -4.949 omega^2 + -0.001 theta^2 omega + 0.453 theta omega^2 + 1.045 omega^3,-1.3271375912e-01,1.1923357054e-02,1.6256946279e+00,1.0905905041e-04,-1.5055645018e-01,-4.9493096421e+00,0.0000000000e+00,-5.4712748942e-04,4.5284142738e-01,1.0446489993e+00
25525,2024-11-16 18:35:00,nan,nan,nan,-0.003 1 + 0.962 omega + 0.001 theta omega + 0.127 omega^2 + -0.020 theta omega^2 + 1.212 omega^3,-0.140 omega + 0.006 theta omega + 0.433 omega^2 + -0.047 theta omega^2 + 2.370 omega^3,1.3461973736e-04,-4.9331008100e-04,-1.4046857550e-01,1.3753543408e-04,5.7537946511e-03,4.3336816107e-01,-5.0855721159e-06,-6.9734647873e-06,-4.6911425088e-02,2.3704787568e+00
25526,2024-11-16 18:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.007 omega + -0.015 theta omega + 0.032 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.007 omega^3,-0.001 1 + 0.003 theta + 0.016 omega + -0.001 theta^2 + -0.031 theta omega + 0.040 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + 4.119 omega^3,-1.0653829995e-03,2.5629098370e-03,1.6254099521e-02,-5.4750774470e-04,-3.1481027874e-02,3.9660451050e-02,2.1548053325e-05,3.7175634089e-03,-2.5097357622e-02,4.1192142889e+00
25527,2024-11-16 18:45:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.001 theta omega + -0.032 omega^2 + -0.039 theta omega^2 + 0.245 omega^3,0.002 theta + -0.006 omega + -0.002 theta omega + -0.071 omega^2 + -0.080 theta omega^2 + 0.515 omega^3,-1.2849951380e-04,1.8562813021e-03,-5.8161339147e-03,-2.6075009568e-05,-1.8605604296e-03,-7.0723691385e-02,-2.9694272472e-05,-1.4390142709e-04,-8.0410184354e-02,5.1457922615e-01
25528,2024-11-16 18:50:00,0.028693,0.881655,0.623754,1.016 omega + -0.005 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.900 omega^3,0.001 1 + 0.001 theta + 0.031 omega + -0.009 theta omega + 0.106 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -1.607 omega^3,5.8667093335e-04,5.4451266878e-04,3.1132947368e-02,-3.1247512173e-04,-9.0313463109e-03,1.0550222865e-01,-5.7801061715e-05,-1.7862463396e-03,-1.8546537549e-02,-1.6068664039e+00
25529,2024-11-16 18:55:00,0.025287,1.818576,1.286052,0.039 1 + -0.004 theta + -0.108 omega + 0.110 theta omega + 8.827 omega^2 + -0.002 theta^2 omega + -0.548 theta omega^2 + -17.371 omega^3,0.005 1 + 0.002 theta + -0.458 omega + 0.034 theta omega + 4.978 omega^2 + -0.313 theta omega^2 + -11.277 omega^3,5.0186778630e-03,2.0473995664e-03,-4.5757181389e-01,-3.7675152434e-04,3.3577606936e-02,4.9782313413e+00,1.4606694473e-05,0.0000000000e+00,-3.1258282125e-01,-1.1277079221e+01
25530,2024-11-16 19:00:00,0.037645,1.489924,1.053872,-0.005 1 + 0.002 theta + 1.069 omega + -0.016 theta omega + -0.402 omega^2 + 0.012 theta omega^2 + 1.283 omega^3,-0.010 1 + 0.004 theta + 0.138 omega + -0.031 theta omega + -0.800 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.461 omega^3,-9.6165657792e-03,4.1211281190e-03,1.3770743428e-01,-1.3760838169e-04,-3.0993132196e-02,-8.0002300492e-01,0.0000000000e+00,8.9498916628e-04,2.3900365141e-02,2.4611201838e+00
25531,2024-11-16 19:05:00,0.046505,4.794387,3.390303,0.003 1 + 0.989 omega + -0.002 theta omega + -0.176 omega^2 + 0.021 theta omega^2 + 0.404 omega^3,0.007 1 + -0.025 omega + -0.003 theta omega + -0.350 omega^2 + 0.041 theta omega^2 + 0.988 omega^3,6.9194976244e-03,8.7411125448e-05,-2.5028749797e-02,-4.6887085444e-05,-3.3753295280e-03,-3.4991200087e-01,2.5861018411e-06,-2.0103724957e-04,4.0885986271e-02,9.8764868917e-01
25532,2024-11-16 19:10:00,0.094255,4.182605,2.958299,-0.001 1 + -0.001 theta + 1.008 omega + 0.079 omega^2 + 0.028 theta omega^2 + -0.454 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.049 omega^2 + -0.028 theta omega^2 + -0.769 omega^3,-8.4498665057e-04,-1.0639375742e-03,2.0552535015e-02,4.9473821766e-04,6.0989493306e-04,4.8913108424e-02,-4.3653964726e-05,-3.2950365340e-04,-2.8407893477e-02,-7.6917704829e-01
25533,2024-11-16 19:15:00,0.337531,4.081900,2.896190,0.007 1 + 0.785 omega + -0.005 theta omega + 1.756 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -0.252 omega^3,0.015 1 + 0.001 theta + -0.434 omega + -0.010 theta omega + 3.572 omega^2 + 0.002 theta^2 omega + -0.192 theta omega^2 + -0.487 omega^3,1.4724513607e-02,5.8936345598e-04,-4.3361438593e-01,3.5651917001e-05,-9.6878722925e-03,3.5724658724e+00,-6.5214777357e-06,1.9107456007e-03,-1.9218915194e-01,-4.8669904201e-01
25534,2024-11-16 19:20:00,0.032371,4.903502,3.467375,0.477 1 + -0.011 theta + -7.288 omega + 0.131 theta omega + 46.900 omega^2 + -0.390 theta omega^2 + -86.685 omega^3,0.735 1 + -0.014 theta + -13.366 omega + 0.193 theta omega + 77.940 omega^2 + -0.622 theta omega^2 + -146.847 omega^3,7.3513726762e-01,-1.4133634872e-02,-1.3365618707e+01,4.8618911783e-05,1.9318753435e-01,7.7939912546e+01,0.0000000000e+00,-4.2437970431e-04,-6.2247578681e-01,-1.4684736580e+02
25535,2024-11-16 19:25:00,nan,nan,nan,0.001 1 + 0.960 omega + -0.012 theta omega + 0.692 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.115 omega^3,0.002 1 + -0.001 theta + -0.076 omega + -0.023 theta omega + 1.388 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 2.266 omega^3,2.2122338464e-03,-8.5575161665e-04,-7.6473219629e-02,2.6939478489e-04,-2.3465936161e-02,1.3877924079e+00,-1.1335003896e-05,1.2703587109e-03,-8.4029186888e-02,2.2656943640e+00
25536,2024-11-16 19:30:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.020 omega + 0.006 theta omega + -0.037 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -1.660 omega^3,-0.001 1 + -0.005 theta + 0.043 omega + 0.013 theta omega + -0.070 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.402 theta omega^2 + -3.417 omega^3,-1.0839703631e-03,-5.3237909869e-03,4.3183636403e-02,3.2809552470e-04,1.2579206422e-02,-7.0378543393e-02,5.0956318408e-04,-7.8046617559e-03,4.0210018857e-01,-3.4170711317e+00
25537,2024-11-16 19:35:00,0.073918,2.425578,1.715939,-0.003 1 + 0.002 theta + 1.012 omega + 0.001 theta^2 + -0.001 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -0.889 omega^3,-0.006 1 + 0.003 theta + 0.025 omega + 0.002 theta^2 + -0.001 theta omega + 0.452 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.292 theta omega^2 + -1.818 omega^3,-6.4084747745e-03,3.2526142392e-03,2.5435416595e-02,1.5578623735e-03,-9.9536246554e-04,4.5156329917e-01,-5.7232555833e-04,-1.9316714615e-03,-2.9213655481e-01,-1.8181916440e+00
25538,2024-11-16 19:40:00,0.049714,3.572086,2.526091,-0.004 1 + 0.001 theta + 0.917 omega + -0.003 theta omega + 1.523 omega^2 + -0.013 theta omega^2 + -5.161 omega^3,-0.022 1 + 0.003 theta + 0.048 omega + -0.017 theta omega + 1.769 omega^2 + 0.001 theta omega^2 + -7.231 omega^3,-2.2446499742e-02,2.6624823908e-03,4.7577346732e-02,-6.1183821114e-05,-1.7164039009e-02,1.7692043942e+00,0.0000000000e+00,3.6194817918e-04,1.1146429628e-03,-7.2314272506e+00
25539,2024-11-16 19:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.053 omega + 0.002 theta omega + -0.175 omega^2 + -0.025 theta omega^2 + 1.450 omega^3,-0.012 1 + -0.002 theta + 0.235 omega + 0.003 theta omega + -0.725 omega^2 + 0.006 theta omega^2 + 0.650 omega^3,-1.1728067899e-02,-2.0004882589e-03,2.3529710855e-01,5.4454201463e-05,3.2932383842e-03,-7.2478507914e-01,0.0000000000e+00,-1.6563448759e-04,5.6588962106e-03,6.4989952929e-01
25540,2024-11-16 19:50:00,0.041347,3.699785,2.616306,0.006 1 + 0.919 omega + 0.007 theta omega + -0.314 omega^2 + -0.013 theta omega^2 + 2.062 omega^3,0.059 1 + -0.003 theta + -0.718 omega + 0.040 theta omega + 1.608 omega^2 + -0.077 theta omega^2 + 1.110 omega^3,5.8840051972e-02,-3.3706434689e-03,-7.1754901066e-01,4.4633406950e-05,4.0098916331e-02,1.6084094415e+00,0.0000000000e+00,-4.5714788138e-04,-7.7044024108e-02,1.1102080438e+00
25541,2024-11-16 19:55:00,0.006348,0.197145,0.139475,0.001 1 + 1.000 omega + 0.001 theta omega + -0.046 omega^2 + 0.006 theta omega^2 + -0.172 omega^3,0.002 1 + 0.002 theta omega + -0.083 omega^2 + 0.013 theta omega^2 + -0.327 omega^3,2.2325625571e-03,-3.9185370306e-04,4.3068380003e-04,-1.0044352918e-04,2.1193501957e-03,-8.3220803247e-02,0.0000000000e+00,1.5319507495e-04,1.2954100149e-02,-3.2651664698e-01
25542,2024-11-16 20:00:00,0.059793,2.976231,2.104938,-0.003 1 + -0.001 theta + 0.966 omega + -0.006 theta omega + -0.338 omega^2 + -0.022 theta omega^2 + -1.778 omega^3,-0.005 1 + -0.002 theta + -0.057 omega + -0.010 theta omega + -0.608 omega^2 + -0.036 theta omega^2 + -3.502 omega^3,-5.1200767678e-03,-2.1842915259e-03,-5.6546109994e-02,-2.9538167656e-04,-9.7921599003e-03,-6.0753540534e-01,-1.3140730682e-05,-3.6058776583e-04,-3.5502991531e-02,-3.5020085354e+00
25543,2024-11-16 20:05:00,0.165737,5.466683,3.867305,-0.003 1 + -0.001 theta + 1.004 omega + 0.111 omega^2 + 0.025 theta omega^2 + -0.049 omega^3,-0.005 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.213 omega^2 + 0.049 theta omega^2 + -0.151 omega^3,-5.2433186494e-03,-1.2220880019e-03,8.2693264051e-03,-2.5496452293e-05,-8.3949719390e-04,2.1333250726e-01,-3.1250029305e-06,-2.6243252358e-04,4.8574349951e-02,-1.5107699618e-01
25544,2024-11-16 20:10:00,0.020915,0.348048,0.246551,0.014 1 + -0.004 theta + 0.808 omega + 0.031 theta omega + 0.943 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.834 omega^3,0.026 1 + -0.007 theta + -0.363 omega + 0.001 theta^2 + 0.059 theta omega + 1.855 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -3.720 omega^3,2.5650562154e-02,-7.4859158728e-03,-3.6274234207e-01,8.2576864527e-04,5.8586165006e-02,1.8553890274e+00,-3.1688066760e-05,-2.2879866418e-03,-1.4157129063e-01,-3.7199285829e+00
25545,2024-11-16 20:15:00,0.012877,0.808203,0.571558,-0.083 1 + 2.147 omega + -0.014 theta omega + -4.327 omega^2 + 0.060 theta omega^2 + 3.096 omega^3,-0.003 1 + -0.001 theta + -0.019 omega + 0.006 theta omega + 0.926 omega^2 + 0.010 theta omega^2 + -4.255 omega^3,-3.0498867166e-03,-1.2020327263e-03,-1.8644078585e-02,3.1674806309e-05,6.1010035561e-03,9.2563944065e-01,0.0000000000e+00,-2.1068989321e-04,1.0179132681e-02,-4.2545350187e+00
25546,2024-11-16 20:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.008 theta omega + -0.004 omega^2 + 0.002 theta omega^2 + 0.891 omega^3,-0.003 theta + 0.005 omega + -0.016 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.855 omega^3,-4.7762141636e-04,-2.6440415896e-03,4.6450219362e-03,3.1137030189e-04,-1.6104143123e-02,-1.7494806710e-02,-9.6582262516e-06,8.2047652444e-04,4.6870432002e-03,1.8546453275e+00
25547,2024-11-16 20:25:00,0.113516,3.950943,2.794892,0.015 1 + 1.254 omega + 0.026 theta omega + 0.556 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.214 omega^3,0.029 1 + 0.499 omega + 0.051 theta omega + 1.039 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.501 omega^3,2.9173538472e-02,-2.3330053743e-04,4.9943645399e-01,-4.2926230415e-04,5.0907041007e-02,1.0389761714e+00,-1.8067518442e-05,1.2791950268e-03,5.5891932778e-02,-5.0087883385e-01
25548,2024-11-16 20:30:00,0.071469,3.128719,2.212916,-0.001 1 + 0.988 omega + -0.010 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.090 omega^3,-0.003 1 + 0.001 theta + -0.024 omega + 0.001 theta^2 + -0.020 theta omega + 0.282 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -0.091 omega^3,-2.5643447292e-03,6.1420649904e-04,-2.4480406908e-02,6.4437191731e-04,-2.0387394657e-02,2.8234848280e-01,-4.4071851489e-05,-2.8714082267e-03,6.5569937336e-02,-9.0747146102e-02
25549,2024-11-16 20:35:00,0.162447,20.079920,14.199113,-0.001 1 + 0.961 omega + 0.300 omega^2 + -0.006 theta omega^2 + -0.117 omega^3,-0.002 1 + -0.072 omega + 0.001 theta omega + 0.556 omega^2 + -0.012 theta omega^2 + -0.106 omega^3,-1.5769522316e-03,3.5094453755e-04,-7.1770920450e-02,-5.9705958521e-07,5.0635645372e-04,5.5633732976e-01,0.0000000000e+00,-1.6203379142e-05,-1.2182317939e-02,-1.0609439910e-01
