Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96125,2025-07-24 22:00:00,0.012221,0.934305,0.660710,-0.018 1 + 0.004 theta + 1.121 omega + -0.022 theta omega + -0.750 omega^2 + 0.022 theta omega^2 + 2.732 omega^3,0.114 1 + -0.005 theta + -1.529 omega + 0.053 theta omega + 6.085 omega^2 + -0.132 theta omega^2 + -6.705 omega^3,1.1421493803e-01,-4.8566661662e-03,-1.5288291771e+00,4.4990818026e-05,5.3281096270e-02,6.0846226389e+00,0.0000000000e+00,-3.4381865051e-04,-1.3181024244e-01,-6.7046927347e+00
96126,2025-07-24 22:05:00,0.080227,12.843500,9.081903,0.001 1 + -0.002 theta + 0.991 omega + 0.013 theta omega + 0.799 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + -4.041 omega^3,0.002 1 + -0.004 theta + -0.018 omega + 0.027 theta omega + 1.564 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + -7.799 omega^3,2.2584848346e-03,-4.1750814335e-03,-1.7917189047e-02,4.0206041431e-04,2.6779376637e-02,1.5639479391e+00,3.2727183399e-06,-3.0159858043e-03,-8.2633172865e-02,-7.7992322528e+00
96127,2025-07-24 22:10:00,nan,nan,nan,1.001 omega + 0.009 theta omega + -0.259 omega^2 + -0.117 theta omega^2 + 3.861 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.019 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + 7.522 omega^3,8.9784966158e-04,-6.1546453677e-04,3.0189558907e-03,6.0827256491e-06,1.8656016921e-02,-4.9766559309e-01,-3.4183792000e-06,9.5167442483e-04,-2.3271233575e-01,7.5224616941e+00
96128,2025-07-24 22:15:00,0.025951,3.118731,2.205352,0.001 theta + 0.960 omega + -0.016 theta omega + 1.070 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -2.792 omega^3,-0.003 1 + 0.001 theta + 0.077 omega + -0.021 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.143 omega^3,-3.0617156088e-03,1.2597392424e-03,7.7395655720e-02,-4.5777299841e-05,-2.1385322011e-02,-3.5534594171e-01,0.0000000000e+00,5.6621259505e-04,5.3632794454e-02,1.1429076958e+00
96129,2025-07-24 22:20:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.016 theta omega + -0.269 omega^2 + 0.011 theta^2 omega + 0.032 theta omega^2 + 2.035 omega^3,0.002 1 + -0.012 omega + -0.001 theta^2 + -0.031 theta omega + -0.558 omega^2 + 0.023 theta^2 omega + 0.077 theta omega^2 + 4.217 omega^3,2.3957248387e-03,-5.2595880556e-05,-1.2484788001e-02,-7.8628796429e-04,-3.1040406552e-02,-5.5839625807e-01,-1.5027948752e-05,2.2501196086e-02,7.6752938380e-02,4.2169524168e+00
96130,2025-07-24 22:25:00,0.130509,3.829894,2.709716,1.022 omega + 0.004 theta omega + 0.071 omega^2 + 0.021 theta omega^2 + -1.569 omega^3,0.001 1 + 0.049 omega + 0.009 theta omega + 0.090 omega^2 + 0.028 theta omega^2 + -3.198 omega^3,1.0735636504e-03,-3.0407439143e-04,4.8777156242e-02,-3.3106383242e-04,8.8285644075e-03,9.0313919540e-02,-4.9070756698e-05,4.0312786621e-04,2.7529695107e-02,-3.1975835645e+00
96131,2025-07-24 22:30:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.455 omega + -0.014 theta omega + -3.295 omega^2 + 0.049 theta omega^2 + 8.369 omega^3,-0.047 1 + 0.002 theta + 0.984 omega + -0.030 theta omega + -7.032 omega^2 + 0.107 theta omega^2 + 17.724 omega^3,-4.6793194737e-02,2.1094639160e-03,9.8410859294e-01,-1.4722200229e-05,-3.0496464872e-02,-7.0323290283e+00,0.0000000000e+00,5.6133066036e-05,1.0656739657e-01,1.7723763961e+01
96132,2025-07-24 22:35:00,0.118121,4.547197,3.216438,0.008 1 + 0.003 theta + 0.595 omega + -0.058 theta omega + 5.159 omega^2 + 0.188 theta omega^2 + -16.412 omega^3,0.008 1 + 0.004 theta + -0.466 omega + -0.057 theta omega + 5.959 omega^2 + 0.202 theta omega^2 + -20.167 omega^3,8.3419131377e-03,3.7226059394e-03,-4.6594917371e-01,2.1024134766e-05,-5.7314301273e-02,5.9594458984e+00,0.0000000000e+00,-1.0422410676e-04,2.0211235703e-01,-2.0166811368e+01
96133,2025-07-24 22:40:00,0.033871,3.285396,2.323249,-0.019 1 + 0.001 theta + 0.927 omega + -0.023 theta omega + 3.078 omega^2 + 0.071 theta omega^2 + -11.312 omega^3,0.064 1 + -1.146 omega + -0.003 theta omega + 6.973 omega^2 + 0.020 theta omega^2 + -14.543 omega^3,6.4483313288e-02,0.0000000000e+00,-1.1464462403e+00,7.3297021217e-06,-2.8908060386e-03,6.9727114026e+00,0.0000000000e+00,-5.6994342308e-05,1.9832244189e-02,-1.4543064473e+01
96134,2025-07-24 22:45:00,0.028898,1.791919,1.267243,0.056 1 + -0.005 theta + -0.021 omega + 0.081 theta omega + 5.276 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -6.313 omega^3,0.108 1 + -0.011 theta + -1.992 omega + 0.158 theta omega + 10.357 omega^2 + -0.003 theta^2 omega + -0.517 theta omega^2 + -12.487 omega^3,1.0812067302e-01,-1.0520348784e-02,-1.9916341744e+00,2.3116772802e-04,1.5782788939e-01,1.0357066030e+01,1.0063961743e-06,-2.6446268493e-03,-5.1684683349e-01,-1.2487164752e+01
96135,2025-07-24 22:50:00,nan,nan,nan,-0.141 1 + -0.002 theta + 4.093 omega + 0.025 theta omega + -22.171 omega^2 + -0.077 theta omega^2 + 52.324 omega^3,-0.283 1 + -0.004 theta + 6.211 omega + 0.052 theta omega + -44.581 omega^2 + -0.164 theta omega^2 + 105.215 omega^3,-2.8278004708e-01,-4.1162757393e-03,6.2109347516e+00,9.6122101922e-06,5.1805292651e-02,-4.4580853720e+01,0.0000000000e+00,-6.2009181637e-05,-1.6412994610e-01,1.0521462482e+02
96136,2025-07-24 22:55:00,0.094564,9.283840,6.565007,0.003 1 + 1.015 omega + -0.001 theta omega + -0.149 omega^2 + -0.020 theta omega^2 + -0.812 omega^3,0.006 1 + 0.029 omega + -0.001 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.545 omega^3,6.0224917830e-03,3.2713490402e-04,2.9069389425e-02,-1.9568562890e-04,-1.2949094918e-03,-2.9462826112e-01,-7.0798843436e-06,-5.9866395859e-04,-3.8826127174e-02,-1.5447895370e+00
96137,2025-07-24 23:00:00,0.047156,1.930860,1.365732,-0.002 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + -1.820 omega^3,-0.004 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + 0.003 theta omega + 0.566 omega^2 + 0.001 theta^2 omega + 0.333 theta omega^2 + -3.614 omega^3,-3.8229435057e-03,-3.5656724450e-03,9.0006888132e-03,-7.5652201671e-04,2.8432367014e-03,5.6599147834e-01,-5.7348888195e-05,8.7543421917e-04,3.3309899689e-01,-3.6141883222e+00
96138,2025-07-24 23:05:00,0.049336,2.309682,1.633564,-0.005 1 + 1.168 omega + -0.027 theta omega + -0.891 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.417 omega^3,-0.011 1 + 0.001 theta + 0.340 omega + 0.001 theta^2 + -0.057 theta omega + -1.755 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 3.185 omega^3,-1.0949349064e-02,7.2186713117e-04,3.4046892136e-01,5.4104336567e-04,-5.6853661533e-02,-1.7549474490e+00,-4.5573830442e-05,2.2494662601e-03,5.3877188920e-02,3.1854845021e+00
96139,2025-07-24 23:10:00,0.045236,2.759260,1.951353,-0.001 1 + 0.945 omega + -0.005 theta omega + -1.617 omega^2 + 0.005 theta^2 omega + -0.534 theta omega^2 + 5.581 omega^3,-0.001 1 + -0.001 theta + -0.105 omega + -0.010 theta omega + -3.129 omega^2 + 0.009 theta^2 omega + -1.038 theta omega^2 + 11.122 omega^3,-9.8878841387e-04,-5.7447725723e-04,-1.0495031337e-01,-1.3059571740e-04,-9.7392137570e-03,-3.1286608980e+00,-3.7599811795e-05,8.6923105970e-03,-1.0378559160e+00,1.1121595007e+01
96140,2025-07-24 23:15:00,0.022331,1.898427,1.342483,0.024 1 + 1.513 omega + 0.015 theta omega + 2.865 omega^2 + 0.058 theta omega^2 + 4.252 omega^3,0.038 1 + 0.001 theta + 0.838 omega + 0.023 theta omega + 5.216 omega^2 + 0.070 theta omega^2 + 9.965 omega^3,3.8097896759e-02,1.1648288605e-03,8.3843332474e-01,1.5490659285e-06,2.2958029965e-02,5.2158134294e+00,0.0000000000e+00,1.3085084546e-04,7.0486548385e-02,9.9646383009e+00
96141,2025-07-24 23:20:00,nan,nan,nan,0.001 theta + 0.966 omega + -0.012 theta omega + -0.067 omega^2 + 0.008 theta^2 omega + -0.245 theta omega^2 + 6.141 omega^3,0.003 theta + -0.067 omega + 0.001 theta^2 + -0.024 theta omega + -0.145 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -0.487 theta omega^2 + 12.207 omega^3,-1.5579751708e-04,2.7756870069e-03,-6.6725078869e-02,8.8510086719e-04,-2.4140648053e-02,-1.4527203117e-01,-7.5214072693e-04,1.6836543826e-02,-4.8661241734e-01,1.2206666359e+01
96142,2025-07-24 23:25:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.038 theta omega + 1.648 omega^2 + -0.277 theta omega^2 + 19.777 omega^3,-0.001 1 + -0.101 omega + -0.077 theta omega + 3.330 omega^2 + -0.552 theta omega^2 + 39.750 omega^3,-9.7523933340e-04,4.2593422863e-04,-1.0139717633e-01,3.4885359277e-04,-7.7113033220e-02,3.3297361097e+00,1.1123160152e-05,2.5329981542e-04,-5.5215264583e-01,3.9750122116e+01
96143,2025-07-24 23:30:00,0.015335,0.782808,0.553635,0.006 1 + 1.027 omega + -0.001 theta omega + -0.236 omega^2 + -0.009 theta omega^2 + -0.923 omega^3,0.013 1 + 0.060 omega + -0.002 theta omega + -0.464 omega^2 + -0.018 theta omega^2 + -1.740 omega^3,1.3329648341e-02,-4.5609686236e-05,5.9744504689e-02,-7.9515555517e-05,-1.6488239630e-03,-4.6430001050e-01,-2.4420370732e-06,-1.9662105287e-04,-1.7971161927e-02,-1.7398240158e+00
96144,2025-07-24 23:35:00,nan,nan,nan,0.029 1 + -0.001 theta + 0.709 omega + 0.014 theta omega + 0.378 omega^2 + -0.047 theta omega^2 + 1.939 omega^3,0.053 1 + -0.002 theta + -0.500 omega + 0.029 theta omega + 0.341 omega^2 + -0.096 theta omega^2 + 4.588 omega^3,5.2588823094e-02,-2.1615925986e-03,-4.9962011766e-01,-1.9052968488e-05,2.9280948901e-02,3.4110255833e-01,0.0000000000e+00,1.0545748446e-04,-9.6411940430e-02,4.5879010938e+00
96145,2025-07-24 23:40:00,0.012190,0.271386,0.192093,0.040 1 + -0.001 theta + 0.676 omega + 0.007 theta omega + 0.102 omega^2 + -0.009 theta omega^2 + 2.443 omega^3,0.093 1 + -0.004 theta + -0.778 omega + 0.025 theta omega + 0.755 omega^2 + -0.033 theta omega^2 + 3.786 omega^3,9.3419426311e-02,-3.6789241488e-03,-7.7794021497e-01,2.6300091991e-05,2.5084427960e-02,7.5459121392e-01,0.0000000000e+00,-7.2662888266e-05,-3.2540067388e-02,3.7862717731e+00
96146,2025-07-24 23:45:00,0.089254,13.782578,9.745958,0.002 1 + 0.001 theta + 0.994 omega + 0.003 theta omega + -0.593 omega^2 + -0.109 theta omega^2 + 4.812 omega^3,0.003 1 + 0.001 theta + -0.012 omega + 0.004 theta omega + -1.155 omega^2 + -0.210 theta omega^2 + 9.424 omega^3,3.2584078252e-03,1.3803741312e-03,-1.2490804843e-02,2.5027790078e-04,4.4278140993e-03,-1.1547276979e+00,-1.1024272818e-06,1.0253515651e-04,-2.0954896341e-01,9.4244535892e+00
96147,2025-07-24 23:50:00,0.027623,3.597222,2.543695,0.128 1 + -0.004 theta + -0.600 omega + 0.041 theta omega + 6.084 omega^2 + -0.091 theta omega^2 + -6.738 omega^3,0.267 1 + -0.009 theta + -3.268 omega + 0.088 theta omega + 12.313 omega^2 + -0.190 theta omega^2 + -13.688 omega^3,2.6684039313e-01,-9.4885880453e-03,-3.2680169305e+00,8.2209818239e-05,8.8314527651e-02,1.2312564888e+01,0.0000000000e+00,-4.9946499717e-04,-1.8959365878e-01,-1.3688401002e+01
96148,2025-07-24 23:55:00,0.064629,8.151676,5.764287,1.003 omega + -0.003 theta omega + 0.198 omega^2 + -0.021 theta omega^2 + -0.475 omega^3,0.007 omega + -0.008 theta omega + 0.643 omega^2 + 0.075 theta omega^2 + -5.720 omega^3,-1.5822190969e-04,1.4240360254e-04,6.5769667497e-03,1.5213728397e-05,-8.3090811002e-03,6.4279289326e-01,0.0000000000e+00,-2.1963038379e-04,7.4511815831e-02,-5.7200063885e+00
96149,2025-07-25 00:00:00,0.029670,5.152766,3.643616,-0.058 1 + 0.008 theta + 1.300 omega + -0.075 theta omega + 2.750 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -14.648 omega^3,0.086 1 + -0.004 theta + -2.122 omega + 0.072 theta omega + 15.579 omega^2 + -0.305 theta omega^2 + -35.428 omega^3,8.6220387239e-02,-3.6450557001e-03,-2.1221523579e+00,2.9840370813e-05,7.2299814058e-02,1.5578666514e+01,0.0000000000e+00,-4.2233360153e-04,-3.0534682971e-01,-3.5428238317e+01
96150,2025-07-25 00:05:00,0.014220,0.489545,0.346307,-0.008 1 + -0.001 theta + 1.210 omega + 0.006 theta omega + -1.402 omega^2 + -0.013 theta omega^2 + 2.794 omega^3,-0.014 1 + -0.001 theta + 0.366 omega + 0.009 theta omega + -2.251 omega^2 + -0.011 theta omega^2 + 3.865 omega^3,-1.4295014123e-02,-1.4131212303e-03,3.6557603892e-01,1.4333975224e-05,9.3994314395e-03,-2.2513856188e+00,0.0000000000e+00,-7.4141430800e-05,-1.0781685106e-02,3.8646325843e+00
96151,2025-07-25 00:10:00,0.014426,1.951429,1.379906,-0.362 1 + 0.013 theta + 5.478 omega + -0.105 theta omega + -18.636 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 26.148 omega^3,0.089 1 + -0.002 theta + -0.932 omega + 0.021 theta omega + 2.737 omega^2 + -0.048 theta omega^2 + -1.557 omega^3,8.9409154431e-02,-2.4992051872e-03,-9.3150651785e-01,1.0272010837e-05,2.1258929161e-02,2.7365657271e+00,0.0000000000e+00,-2.9170376857e-05,-4.7784983456e-02,-1.5570283085e+00
96152,2025-07-25 00:15:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.065 omega + -0.026 theta omega + -0.189 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + -0.230 omega^3,-0.007 1 + 0.005 theta + 0.135 omega + -0.001 theta^2 + -0.052 theta omega + -0.399 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + -0.542 omega^3,-7.3663356107e-03,4.9137213244e-03,1.3528870957e-01,-5.5422918381e-04,-5.2484493848e-02,-3.9929343370e-01,1.0474173663e-05,4.0857611758e-03,6.1873617447e-02,-5.4227139966e-01
96153,2025-07-25 00:20:00,0.013085,1.697581,1.200407,0.004 1 + 0.001 theta + 0.850 omega + -0.015 theta omega + 1.358 omega^2 + 0.017 theta omega^2 + -1.822 omega^3,0.010 1 + 0.001 theta + -0.300 omega + -0.010 theta omega + 2.859 omega^2 + 0.029 theta omega^2 + -7.888 omega^3,9.5579906385e-03,6.7480052439e-04,-2.9986593641e-01,0.0000000000e+00,-9.5369698142e-03,2.8587827391e+00,0.0000000000e+00,4.1370196328e-06,2.9446903105e-02,-7.8881181907e+00
96154,2025-07-25 00:25:00,0.037633,4.476563,3.165520,0.391 1 + -0.004 theta + -3.648 omega + 0.037 theta omega + 17.990 omega^2 + -0.087 theta omega^2 + -22.455 omega^3,0.740 1 + -0.008 theta + -8.791 omega + 0.073 theta omega + 33.895 omega^2 + -0.170 theta omega^2 + -42.030 omega^3,7.4042332592e-01,-7.8524840490e-03,-8.7907344316e+00,-3.9601334940e-06,7.3065500236e-02,3.3894645172e+01,0.0000000000e+00,2.0566808082e-05,-1.7021901742e-01,-4.2029969774e+01
96155,2025-07-25 00:30:00,0.014999,0.900185,0.636616,0.086 1 + -0.001 theta + -0.147 omega + 0.010 theta omega + 5.051 omega^2 + -0.023 theta omega^2 + -7.390 omega^3,0.153 1 + -0.002 theta + -1.999 omega + 0.019 theta omega + 8.638 omega^2 + -0.043 theta omega^2 + -12.366 omega^3,1.5269440964e-01,-2.1494480225e-03,-1.9993975924e+00,7.5755766238e-06,1.9361223717e-02,8.6380351493e+00,0.0000000000e+00,-3.8032155196e-05,-4.2635518989e-02,-1.2366077174e+01
96156,2025-07-25 00:35:00,0.013954,1.219658,0.862485,-0.215 1 + -0.001 theta + 4.662 omega + 0.011 theta omega + -20.457 omega^2 + -0.017 theta omega^2 + 37.504 omega^3,-0.441 1 + -0.002 theta + 7.427 omega + 0.019 theta omega + -41.278 omega^2 + -0.035 theta omega^2 + 75.536 omega^3,-4.4080862913e-01,-2.2031732395e-03,7.4272399810e+00,1.8732063630e-05,1.8817496638e-02,-4.1278100000e+01,0.0000000000e+00,-1.0987512637e-04,-3.4541664385e-02,7.5535846354e+01
96157,2025-07-25 00:40:00,nan,nan,nan,-0.272 1 + 0.004 theta + 5.425 omega + -0.050 theta omega + -23.949 omega^2 + 0.129 theta omega^2 + 43.563 omega^3,-0.530 1 + 0.008 theta + 8.692 omega + -0.091 theta omega + -47.366 omega^2 + 0.242 theta omega^2 + 86.306 omega^3,-5.3019184898e-01,8.1294969253e-03,8.6918446850e+00,-3.0100282246e-05,-9.0593785172e-02,-4.7365634058e+01,0.0000000000e+00,2.0842178466e-04,2.4165269420e-01,8.6306187982e+01
96158,2025-07-25 00:45:00,0.006494,0.251917,0.178191,-0.133 1 + -0.005 theta + 4.335 omega + 0.089 theta omega + -27.667 omega^2 + -0.352 theta omega^2 + 75.553 omega^3,-0.239 1 + -0.009 theta + 5.995 omega + 0.141 theta omega + -49.720 omega^2 + 0.001 theta^2 omega + -0.549 theta omega^2 + 135.642 omega^3,-2.3858017828e-01,-8.8047121663e-03,5.9952229278e+00,-8.6456136702e-05,1.4140770338e-01,-4.9720358887e+01,0.0000000000e+00,5.6760454888e-04,-5.4900143430e-01,1.3564202268e+02
96159,2025-07-25 00:50:00,nan,nan,nan,-0.367 1 + 0.006 theta + 6.174 omega + -0.056 theta omega + -24.583 omega^2 + 0.127 theta omega^2 + 39.253 omega^3,-0.716 1 + 0.012 theta + 10.133 omega + -0.108 theta omega + -48.257 omega^2 + 0.247 theta omega^2 + 77.245 omega^3,-7.1649945732e-01,1.1916942563e-02,1.0132594742e+01,-5.8055430512e-05,-1.0794120474e-01,-4.8257304926e+01,0.0000000000e+00,2.7132912755e-04,2.4674211319e-01,7.7244995056e+01
96160,2025-07-25 00:55:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.314 omega + -0.016 theta omega + -1.112 omega^2 + 0.045 theta omega^2 + 0.632 omega^3,-0.067 1 + 0.004 theta + 0.875 omega + -0.035 theta omega + -4.151 omega^2 + 0.080 theta omega^2 + 7.426 omega^3,-6.6514935618e-02,3.8290932655e-03,8.7485488930e-01,-4.6454657972e-05,-3.4572078751e-02,-4.1506106894e+00,0.0000000000e+00,2.3774081408e-04,7.9727965603e-02,7.4257040101e+00
96161,2025-07-25 01:00:00,0.018791,1.156041,0.817552,0.006 1 + 0.633 omega + 0.046 theta omega + 4.813 omega^2 + -0.001 theta^2 omega + -0.383 theta omega^2 + -13.353 omega^3,0.012 1 + -0.725 omega + 0.092 theta omega + 9.467 omega^2 + -0.002 theta^2 omega + -0.764 theta omega^2 + -25.729 omega^3,1.1985970205e-02,-4.2743348347e-04,-7.2521981445e-01,-2.4904790266e-04,9.2108771106e-02,9.4665007068e+00,1.7113624708e-05,-2.3579906217e-03,-7.6397218900e-01,-2.5729307805e+01
96162,2025-07-25 01:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.098 omega + 0.012 theta omega + -0.517 omega^2 + -0.019 theta omega^2 + 0.398 omega^3,-0.005 1 + -0.004 theta + 0.223 omega + 0.029 theta omega + -1.390 omega^2 + -0.063 theta omega^2 + 2.153 omega^3,-4.6771530403e-03,-3.5116387044e-03,2.2305833192e-01,1.5979627503e-05,2.9329004653e-02,-1.3896489404e+00,0.0000000000e+00,-5.9574648285e-05,-6.3153681104e-02,2.1527001048e+00
96163,2025-07-25 01:10:00,0.178170,99788.823676,70561.353908,-0.086 1 + 0.010 theta + 1.503 omega + -0.048 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.147 omega^3,-0.076 1 + 0.007 theta + -0.156 omega + 0.012 theta omega + 4.305 omega^2 + -0.168 theta omega^2 + -8.368 omega^3,-7.6078340151e-02,6.7503118897e-03,-1.5598763114e-01,-1.5413802842e-04,1.1997040706e-02,4.3046855339e+00,0.0000000000e+00,-1.7843647434e-04,-1.6845712502e-01,-8.3683355669e+00
96164,2025-07-25 01:15:00,0.013078,1.352134,0.956148,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.428 omega^2 + -0.050 theta omega^2 + -1.647 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + 0.891 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -3.544 omega^3,-1.0608164315e-03,-1.5057085965e-03,1.2825524653e-02,2.9750386931e-04,2.2853956215e-03,8.9124711728e-01,-9.7314318502e-06,-6.8138140854e-04,-9.1606783498e-02,-3.5444617390e+00
96165,2025-07-25 01:20:00,0.011068,0.496974,0.351501,0.073 1 + 0.003 theta + -0.837 omega + -0.041 theta omega + 14.595 omega^2 + 0.089 theta omega^2 + -34.903 omega^3,0.069 1 + 0.002 theta + -1.631 omega + -0.024 theta omega + 12.565 omega^2 + 0.064 theta omega^2 + -31.055 omega^3,6.8657625973e-02,2.0325329335e-03,-1.6313066153e+00,-1.7224155301e-05,-2.3900165331e-02,1.2564912860e+01,0.0000000000e+00,1.2552247656e-04,6.3712126064e-02,-3.1054942919e+01
96166,2025-07-25 01:25:00,0.016089,1.060114,0.749700,0.002 1 + 0.951 omega + -0.002 theta omega + 0.214 omega^2 + 0.012 theta omega^2 + 0.228 omega^3,0.003 1 + -0.102 omega + -0.004 theta omega + 0.591 omega^2 + 0.022 theta omega^2 + -0.185 omega^3,2.7973692424e-03,2.3886289476e-04,-1.0184488673e-01,2.3412875917e-05,-4.4153212873e-03,5.9084272223e-01,-1.8780633300e-06,1.3002165131e-04,2.2084799485e-02,-1.8506396482e-01
96167,2025-07-25 01:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.177 omega + -0.034 theta omega + -0.905 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.333 omega^3,-0.022 1 + 0.006 theta + 0.356 omega + -0.067 theta omega + -1.848 omega^2 + 0.003 theta^2 omega + 0.133 theta omega^2 + 4.481 omega^3,-2.1834202231e-02,5.6561644090e-03,3.5638264497e-01,-3.5080771613e-04,-6.7130054942e-02,-1.8481220471e+00,4.2135937940e-06,2.7989644576e-03,1.3268146217e-01,4.4811567403e+00
96168,2025-07-25 01:35:00,0.023664,1.942747,1.373832,0.008 1 + 0.001 theta + 0.707 omega + -0.017 theta omega + 3.355 omega^2 + 0.066 theta omega^2 + -10.893 omega^3,0.003 1 + -0.097 omega + -0.009 theta omega + 1.631 omega^2 + 0.066 theta omega^2 + -7.480 omega^3,2.6627036905e-03,-4.7253915366e-05,-9.6886235490e-02,3.0094129290e-05,-8.8085403926e-03,1.6313426435e+00,0.0000000000e+00,-2.2386027452e-04,6.5746633331e-02,-7.4796251266e+00
96169,2025-07-25 01:40:00,0.009006,0.248807,0.176048,0.006 1 + -0.001 theta + 0.874 omega + 0.030 theta omega + 0.342 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.546 omega^3,0.012 1 + -0.003 theta + -0.239 omega + 0.057 theta omega + 0.665 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -0.849 omega^3,1.1520830282e-02,-2.7254948014e-03,-2.3915392264e-01,1.1046352068e-04,5.6722073033e-02,6.6459694984e-01,1.4531596334e-06,-3.2348120210e-03,-4.0322892096e-02,-8.4882539160e-01
96170,2025-07-25 01:45:00,0.007709,0.308257,0.218039,-0.006 1 + -0.001 theta + 1.256 omega + 0.028 theta omega + -3.121 omega^2 + -0.110 theta omega^2 + 10.272 omega^3,-0.001 1 + 0.089 omega + 0.008 theta omega + -1.222 omega^2 + -0.051 theta omega^2 + 5.889 omega^3,-1.2459295321e-03,-4.2910133711e-04,8.8645699192e-02,0.0000000000e+00,7.8885251825e-03,-1.2216868443e+00,0.0000000000e+00,6.1071885758e-05,-5.0798855921e-02,5.8892916780e+00
96171,2025-07-25 01:50:00,nan,nan,nan,-0.177 1 + 0.031 theta + 2.954 omega + -0.002 theta^2 + -0.250 theta omega + -7.323 omega^2 + 0.008 theta^2 omega + 0.481 theta omega^2 + 10.030 omega^3,-0.034 1 + 0.005 theta + 0.406 omega + -0.055 theta omega + -2.664 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + 7.582 omega^3,-3.3656418217e-02,4.5621901397e-03,4.0631350633e-01,-1.5084663762e-04,-5.4533731012e-02,-2.6639524515e+00,0.0000000000e+00,1.7658497203e-03,1.4665297714e-01,7.5818890218e+00
96172,2025-07-25 01:55:00,0.029017,3.858690,2.728583,0.002 1 + 0.001 theta + 0.821 omega + -0.023 theta omega + 3.317 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -18.117 omega^3,-0.006 1 + 0.001 theta + 0.113 omega + -0.016 theta omega + -0.356 omega^2 + 0.047 theta omega^2 + -0.573 omega^3,-6.0838991396e-03,1.2375147819e-03,1.1269766120e-01,-1.5356112122e-05,-1.6099284591e-02,-3.5609327536e-01,0.0000000000e+00,1.2290375764e-04,4.6946291597e-02,-5.7322693038e-01
96173,2025-07-25 02:00:00,0.016237,0.516314,0.365270,0.012 1 + -0.002 theta + 0.678 omega + 0.024 theta omega + 2.254 omega^2 + -0.081 theta omega^2 + -4.616 omega^3,0.021 1 + -0.003 theta + -0.633 omega + 0.047 theta omega + 4.501 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -9.138 omega^3,2.0662871181e-02,-3.1169430765e-03,-6.3253171037e-01,1.5804984290e-04,4.6749661560e-02,4.5013834685e+00,-2.4902686007e-06,-8.7349421739e-04,-1.6346550669e-01,-9.1380218543e+00
96174,2025-07-25 02:05:00,0.038761,4.698281,3.322300,0.002 1 + -0.001 theta + 0.873 omega + 0.059 theta omega + 0.909 omega^2 + -0.003 theta^2 omega + -0.382 theta omega^2 + 2.094 omega^3,0.004 1 + -0.002 theta + -0.256 omega + 0.119 theta omega + 1.812 omega^2 + -0.007 theta^2 omega + -0.768 theta omega^2 + 4.557 omega^3,4.4845315959e-03,-1.5387831480e-03,-2.5561106036e-01,-1.8459133361e-04,1.1851832943e-01,1.8121193407e+00,3.0799565915e-05,-6.6947643197e-03,-7.6840244570e-01,4.5571844647e+00
