Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79010,2025-05-26 09:10:00,0.015798,1.638901,1.158932,0.045 1 + 0.373 omega + 0.008 theta omega + 2.632 omega^2 + -0.022 theta omega^2 + -3.271 omega^3,-0.142 1 + 0.002 theta + 1.793 omega + -0.018 theta omega + -7.405 omega^2 + 0.044 theta omega^2 + 9.833 omega^3,-1.4220789212e-01,2.0598584555e-03,1.7930983985e+00,0.0000000000e+00,-1.7831636227e-02,-7.4049612747e+00,0.0000000000e+00,-3.7291017325e-05,4.4267513008e-02,9.8328619525e+00
79011,2025-05-26 09:15:00,0.073400,11.824455,8.361313,-0.014 1 + -0.003 theta + 1.382 omega + 0.037 theta omega + -3.378 omega^2 + -0.152 theta omega^2 + 10.446 omega^3,0.026 1 + 0.001 theta + -0.718 omega + -0.025 theta omega + 6.652 omega^2 + 0.109 theta omega^2 + -18.621 omega^3,2.5684721739e-02,6.9343241259e-04,-7.1819403122e-01,7.1890661410e-05,-2.5251203446e-02,6.6518836005e+00,0.0000000000e+00,-3.6283266679e-04,1.0948718242e-01,-1.8621496664e+01
79012,2025-05-26 09:20:00,0.044293,3.793746,2.682767,0.235 1 + -0.006 theta + -1.905 omega + 0.053 theta omega + 10.953 omega^2 + -0.125 theta omega^2 + -11.683 omega^3,0.466 1 + -0.011 theta + -5.678 omega + 0.110 theta omega + 20.943 omega^2 + -0.257 theta omega^2 + -21.235 omega^3,4.6583731965e-01,-1.1340640629e-02,-5.6779248188e+00,5.0084266609e-05,1.0991194366e-01,2.0943222728e+01,0.0000000000e+00,-2.8822557847e-04,-2.5723108546e-01,-2.1234857735e+01
79013,2025-05-26 09:25:00,0.014931,0.579014,0.409561,-0.051 1 + 0.003 theta + 1.701 omega + -0.041 theta omega + -2.913 omega^2 + 0.098 theta omega^2 + 4.090 omega^3,-0.032 1 + 0.002 theta + 0.537 omega + -0.025 theta omega + -2.847 omega^2 + 0.088 theta omega^2 + 4.876 omega^3,-3.1876320888e-02,1.6665848840e-03,5.3679968864e-01,4.6823712525e-06,-2.5495698456e-02,-2.8474634391e+00,0.0000000000e+00,0.0000000000e+00,8.7592100218e-02,4.8756209779e+00
79014,2025-05-26 09:30:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.945 omega + -0.017 theta omega + -5.703 omega^2 + 0.063 theta omega^2 + 10.831 omega^3,-0.098 1 + 0.002 theta + 1.950 omega + -0.034 theta omega + -11.933 omega^2 + 0.136 theta omega^2 + 22.655 omega^3,-9.7948963874e-02,1.7844546766e-03,1.9499183722e+00,1.5076030978e-05,-3.4016269010e-02,-1.1932919651e+01,0.0000000000e+00,-6.5520180069e-05,1.3646930553e-01,2.2654953693e+01
79015,2025-05-26 09:35:00,0.042423,6.844114,4.839613,-0.009 1 + 0.002 theta + 1.087 omega + -0.029 theta omega + -0.019 omega^2 + 0.076 theta omega^2 + -0.341 omega^3,-0.015 1 + 0.005 theta + 0.055 omega + -0.070 theta omega + 1.653 omega^2 + 0.237 theta omega^2 + -8.282 omega^3,-1.4959255900e-02,4.8740335560e-03,5.5424525655e-02,5.0576612031e-05,-6.9934111381e-02,1.6534140720e+00,0.0000000000e+00,-2.7565712167e-04,2.3665362623e-01,-8.2821236427e+00
79016,2025-05-26 09:40:00,0.032799,3.346020,2.366107,0.027 1 + -0.002 theta + 0.614 omega + 0.024 theta omega + 1.286 omega^2 + -0.054 theta omega^2 + -0.108 omega^3,0.053 1 + -0.004 theta + -0.766 omega + 0.048 theta omega + 2.656 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.556 omega^3,5.2914924303e-02,-4.0540634945e-03,-7.6643895006e-01,7.6038639580e-05,4.8177931393e-02,2.6558618830e+00,0.0000000000e+00,-6.7336603123e-04,-1.0834514861e-01,-5.5580772783e-01
79017,2025-05-26 09:45:00,0.004384,0.231277,0.163567,-0.010 1 + 0.001 theta + 1.224 omega + -0.011 theta omega + -1.752 omega^2 + 0.019 theta omega^2 + 4.727 omega^3,-0.025 1 + 0.002 theta + 0.520 omega + -0.017 theta omega + -3.436 omega^2 + 0.041 theta omega^2 + 7.421 omega^3,-2.5444741865e-02,1.7259135078e-03,5.2005920596e-01,-4.2269516631e-06,-1.6816752090e-02,-3.4362754480e+00,0.0000000000e+00,1.9867053673e-05,4.0920150923e-02,7.4208693006e+00
79018,2025-05-26 09:50:00,0.018122,1.748715,1.236595,0.014 1 + 0.787 omega + 0.002 theta omega + 0.808 omega^2 + -0.008 theta omega^2 + -0.417 omega^3,0.078 1 + -0.003 theta + -1.216 omega + 0.031 theta omega + 5.948 omega^2 + -0.078 theta omega^2 + -9.085 omega^3,7.8373591013e-02,-2.7616955314e-03,-1.2164241359e+00,2.6945294331e-05,3.0911132696e-02,5.9482631873e+00,0.0000000000e+00,-1.9964583586e-04,-7.8439448522e-02,-9.0846537328e+00
79019,2025-05-26 09:55:00,0.044897,4.733518,3.347253,0.005 1 + -0.001 theta + 0.916 omega + 0.004 theta omega + 0.970 omega^2 + -0.006 theta omega^2 + -4.136 omega^3,0.009 1 + -0.002 theta + -0.169 omega + 0.008 theta omega + 2.027 omega^2 + -0.014 theta omega^2 + -8.621 omega^3,8.8621078087e-03,-2.0011670841e-03,-1.6852129220e-01,1.5068045699e-04,7.7653660667e-03,2.0265200182e+00,-3.3721473624e-06,-2.2952377272e-04,-1.3895908749e-02,-8.6214440878e+00
79020,2025-05-26 10:00:00,0.014227,0.770780,0.545117,1.009 omega + -0.005 theta omega + 0.254 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + 2.841 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.011 theta omega + 0.472 omega^2 + 0.004 theta^2 omega + -0.324 theta omega^2 + 5.193 omega^3,-5.6022333172e-04,-6.7287085899e-04,1.9449977119e-02,-5.5146537876e-05,-1.0552477565e-02,4.7210791446e-01,-1.9934226408e-05,4.1042458942e-03,-3.2444067934e-01,5.1926796989e+00
79021,2025-05-26 10:05:00,0.056499,3.699926,2.616548,0.002 1 + 0.001 theta + 0.966 omega + -0.007 theta omega + -0.127 omega^2 + -0.083 theta omega^2 + 2.074 omega^3,0.005 1 + 0.002 theta + -0.076 omega + -0.014 theta omega + -0.274 omega^2 + -0.168 theta omega^2 + 4.736 omega^3,4.5450876652e-03,2.3195353782e-03,-7.5818947763e-02,3.2931642648e-04,-1.4254214396e-02,-2.7428526516e-01,9.6639405274e-06,-4.7814768501e-04,-1.6799684840e-01,4.7362824964e+00
79022,2025-05-26 10:10:00,0.030525,4.150206,2.934718,1.036 omega + 0.015 theta omega + -1.257 omega^2 + -0.117 theta omega^2 + 8.934 omega^3,0.005 1 + -0.001 theta + -0.069 omega + 0.031 theta omega + -1.357 omega^2 + -0.238 theta omega^2 + 14.904 omega^3,5.3844585914e-03,-7.9897195979e-04,-6.8816950029e-02,-4.1080750742e-05,3.1063059537e-02,-1.3566024753e+00,0.0000000000e+00,4.5086433235e-04,-2.3821133902e-01,1.4904027155e+01
79023,2025-05-26 10:15:00,0.083480,5.256904,3.717661,-0.025 1 + 0.003 theta + 1.161 omega + -0.024 theta omega + 0.873 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -2.121 omega^3,-0.054 1 + 0.006 theta + 0.376 omega + -0.051 theta omega + 1.404 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -3.537 omega^3,-5.3545671781e-02,5.9350950226e-03,3.7558627184e-01,-5.4942306949e-05,-5.1334439791e-02,1.4040397313e+00,-5.9514825931e-06,1.5851971173e-03,-6.5907745559e-02,-3.5365345775e+00
79024,2025-05-26 10:20:00,0.048259,3.267171,2.310491,-0.002 1 + 0.001 theta + 0.957 omega + 0.010 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 3.737 omega^3,-0.003 1 + 0.002 theta + -0.086 omega + 0.021 theta omega + -0.386 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 7.466 omega^3,-3.4634631023e-03,1.7585151203e-03,-8.5606702966e-02,-2.2512324486e-04,2.0850964554e-02,-3.8553067001e-01,1.5343405317e-06,1.1061716666e-03,-1.9093321989e-01,7.4658254071e+00
79025,2025-05-26 10:25:00,1.992348,19.244495,13.680644,-0.018 1 + -0.001 theta + 1.210 omega + -0.008 theta omega + -0.343 omega^2 + 0.036 theta omega^2 + -0.584 omega^3,-0.038 1 + -0.001 theta + 0.446 omega + -0.016 theta omega + -0.835 omega^2 + 0.074 theta omega^2 + -0.800 omega^3,-3.8426129940e-02,-1.4193348828e-03,4.4552819537e-01,2.4987003669e-04,-1.6358116425e-02,-8.3519011885e-01,-4.3141319606e-06,-4.1349825266e-04,7.3709352466e-02,-7.9950149019e-01
79026,2025-05-26 10:30:00,0.044135,4.483267,3.170302,0.009 1 + -0.001 theta + 0.758 omega + 0.014 theta omega + 1.665 omega^2 + -0.073 theta omega^2 + -2.003 omega^3,0.018 1 + -0.001 theta + -0.482 omega + 0.028 theta omega + 3.331 omega^2 + -0.144 theta omega^2 + -4.222 omega^3,1.8040265896e-02,-1.1761781242e-03,-4.8244907488e-01,1.2425754529e-05,2.8189310330e-02,3.3306886907e+00,0.0000000000e+00,-1.9976703046e-04,-1.4427674034e-01,-4.2222555477e+00
79027,2025-05-26 10:35:00,0.011899,0.998459,0.706067,-0.005 1 + 0.001 theta + 1.083 omega + -0.012 theta omega + -0.928 omega^2 + 0.004 theta omega^2 + 4.841 omega^3,0.010 1 + 0.004 theta + -0.459 omega + -0.046 theta omega + 4.855 omega^2 + 0.141 theta omega^2 + -14.293 omega^3,9.5313772776e-03,3.5381788162e-03,-4.5888676412e-01,-1.0366906021e-05,-4.5533082630e-02,4.8554476327e+00,0.0000000000e+00,8.3394618724e-05,1.4060799830e-01,-1.4293214186e+01
79028,2025-05-26 10:40:00,0.014688,0.878757,0.621462,0.037 1 + 0.001 theta + 0.133 omega + 0.011 theta omega + 5.346 omega^2 + -0.092 theta omega^2 + -8.397 omega^3,0.104 1 + -0.005 theta + -2.032 omega + 0.081 theta omega + 11.832 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + -19.918 omega^3,1.0437623450e-01,-5.0818092329e-03,-2.0315714732e+00,5.6102700039e-05,8.1355370449e-02,1.1831957616e+01,0.0000000000e+00,-6.6677774108e-04,-2.8173052524e-01,-1.9917677453e+01
79029,2025-05-26 10:45:00,nan,nan,nan,-0.005 1 + 1.177 omega + -0.002 theta omega + -2.149 omega^2 + 0.039 theta omega^2 + 7.975 omega^3,-0.010 1 + 0.378 omega + -0.003 theta omega + -4.684 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 19.237 omega^3,-9.8801207172e-03,-8.0566518606e-05,3.7786754028e-01,7.4867668774e-05,-2.8460535893e-03,-4.6836675041e+00,0.0000000000e+00,-7.4571143812e-04,3.9868556764e-02,1.9237295352e+01
79030,2025-05-26 10:50:00,0.044183,1.507545,1.066453,-0.001 1 + 0.001 theta + 1.055 omega + 0.011 theta omega + 0.141 omega^2 + -0.012 theta^2 omega + -0.096 theta omega^2 + -8.397 omega^3,-0.003 1 + 0.001 theta + 0.113 omega + 0.001 theta^2 + 0.023 theta omega + 0.271 omega^2 + -0.025 theta^2 omega + -0.197 theta omega^2 + -17.072 omega^3,-2.8579844978e-03,1.4737990212e-03,1.1304364791e-01,8.6491111410e-04,2.2622759368e-02,2.7051917960e-01,-4.1076018798e-04,-2.4930036571e-02,-1.9700774912e-01,-1.7072324723e+01
79031,2025-05-26 10:55:00,0.093943,5.563169,3.934316,-0.002 1 + -0.001 theta + 0.985 omega + 0.001 theta^2 + -0.030 theta omega + 1.016 omega^2 + 0.102 theta omega^2 + -4.506 omega^3,-0.004 1 + -0.002 theta + -0.031 omega + 0.002 theta^2 + -0.061 theta omega + 1.983 omega^2 + 0.216 theta omega^2 + -8.493 omega^3,-3.6942206723e-03,-1.5350087007e-03,-3.0611943992e-02,1.5506385722e-03,-6.0824826631e-02,1.9827676140e+00,-1.3171897628e-04,3.3782308912e-04,2.1638530388e-01,-8.4932861200e+00
79032,2025-05-26 11:00:00,0.155589,8.742037,6.182533,0.001 1 + -0.001 theta + 1.000 omega + 0.016 theta omega + 0.517 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -9.357 omega^3,0.001 1 + -0.002 theta + 0.032 theta omega + 0.994 omega^2 + -0.002 theta^2 omega + 0.210 theta omega^2 + -17.686 omega^3,1.2379511102e-03,-2.2606039388e-03,2.6423017119e-04,-1.6271173663e-04,3.2283232318e-02,9.9352448832e-01,6.7679313225e-06,-1.7679057384e-03,2.0992325883e-01,-1.7686123288e+01
79033,2025-05-26 11:05:00,0.059316,6.063958,4.288071,0.032 1 + -0.005 theta + 0.610 omega + 0.043 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 3.167 omega^3,0.030 1 + -0.004 theta + -0.442 omega + 0.051 theta omega + 0.376 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 8.942 omega^3,2.9589262136e-02,-3.8617521738e-03,-4.4222977692e-01,1.1972179352e-04,5.0508830405e-02,3.7630946979e-01,0.0000000000e+00,-1.3010691230e-03,-8.8482775983e-02,8.9421730572e+00
79034,2025-05-26 11:10:00,0.039723,5.281380,3.734606,0.005 1 + 0.840 omega + 0.005 theta omega + 1.804 omega^2 + -0.013 theta omega^2 + -7.268 omega^3,0.007 1 + -0.271 omega + 0.004 theta omega + 3.285 omega^2 + -0.082 theta omega^2 + -9.499 omega^3,6.6500228446e-03,-2.7441234490e-05,-2.7070306672e-01,-1.5430624263e-05,4.1274203735e-03,3.2849203300e+00,0.0000000000e+00,3.2456882981e-04,-8.2286495211e-02,-9.4988254702e+00
79035,2025-05-26 11:15:00,0.002014,0.083733,0.059226,-0.001 1 + 1.020 omega + -0.004 theta omega + 0.225 omega^2 + 0.021 theta omega^2 + -1.630 omega^3,0.002 1 + 0.002 theta + -0.086 omega + -0.021 theta omega + 1.102 omega^2 + 0.063 theta omega^2 + -4.080 omega^3,2.4006782806e-03,1.8689980302e-03,-8.6105561802e-02,0.0000000000e+00,-2.0584238092e-02,1.1024574767e+00,0.0000000000e+00,-2.4754016274e-05,6.2904112924e-02,-4.0801037648e+00
79036,2025-05-26 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.093 omega + 0.018 theta omega + -2.083 omega^2 + -0.057 theta omega^2 + 8.596 omega^3,-0.006 1 + -0.002 theta + 0.485 omega + 0.032 theta omega + -6.455 omega^2 + -0.082 theta omega^2 + 22.073 omega^3,-5.8397436947e-03,-2.4479390449e-03,4.8512398989e-01,3.6333349472e-05,3.2062203448e-02,-6.4549669075e+00,0.0000000000e+00,-3.4070141698e-04,-8.1853575365e-02,2.2073353422e+01
79037,2025-05-26 11:25:00,1.773414,24.928994,17.672008,-0.071 1 + 0.008 theta + 1.600 omega + -0.055 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -1.303 omega^3,-0.144 1 + 0.016 theta + 1.226 omega + -0.001 theta^2 + -0.114 theta omega + -1.550 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -2.148 omega^3,-1.4407355604e-01,1.6163671151e-02,1.2262888594e+00,-5.7560571084e-04,-1.1373611088e-01,-1.5498287678e+00,6.0585749923e-06,2.6859215984e-03,9.6444398302e-02,-2.1480752876e+00
79038,2025-05-26 11:30:00,0.053136,2.754134,1.947829,-0.001 1 + -0.001 theta + 0.880 omega + -0.001 theta omega + -2.804 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -12.880 omega^3,-0.003 1 + -0.001 theta + -0.226 omega + -0.002 theta omega + -5.454 omega^2 + 0.002 theta^2 omega + -0.341 theta omega^2 + -25.181 omega^3,-2.6806632461e-03,-1.0266185545e-03,-2.2577030218e-01,-2.6181550895e-04,-1.6138369460e-03,-5.4539527180e+00,-1.9601190992e-05,1.8739608057e-03,-3.4086275745e-01,-2.5181348358e+01
79039,2025-05-26 11:35:00,0.012861,1.212387,0.857335,1.002 omega + 0.002 theta omega + -0.257 omega^2 + -0.029 theta omega^2 + 3.039 omega^3,-0.001 1 + 0.085 omega + 0.015 theta omega + -1.977 omega^2 + -0.158 theta omega^2 + 15.321 omega^3,-1.4350056124e-03,-2.0229831605e-04,8.4698136069e-02,-3.3521509704e-05,1.4595656035e-02,-1.9774989362e+00,0.0000000000e+00,4.4134355337e-04,-1.5786897940e-01,1.5320728079e+01
79040,2025-05-26 11:40:00,nan,nan,nan,0.011 1 + -0.002 theta + 1.104 omega + 0.022 theta omega + -3.292 omega^2 + -0.063 theta omega^2 + 13.997 omega^3,0.101 1 + -0.006 theta + -1.185 omega + 0.077 theta omega + 1.642 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + 11.579 omega^3,1.0130410909e-01,-6.4131154026e-03,-1.1853343852e+00,6.9264482970e-05,7.7013215435e-02,1.6418945933e+00,0.0000000000e+00,-5.2684324538e-04,-2.1625568962e-01,1.1578937927e+01
79041,2025-05-26 11:45:00,0.144110,5.230174,3.699695,-0.004 1 + 0.001 theta + 1.025 omega + -0.006 theta omega + 0.034 omega^2 + -0.021 theta omega^2 + -0.279 omega^3,-0.008 1 + 0.003 theta + 0.056 omega + -0.014 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.382 omega^3,-8.2695969158e-03,3.1036368293e-03,5.5954418899e-02,-1.6661459314e-04,-1.3845289365e-02,7.1363182880e-02,-6.6578558731e-07,7.6701553508e-04,-4.3265970883e-02,-3.8245069945e-01
79042,2025-05-26 11:50:00,nan,nan,nan,0.076 1 + 0.005 theta + 1.430 omega + 0.030 theta omega + -0.176 omega^2 + 0.015 theta omega^2 + -1.404 omega^3,0.210 1 + 0.013 theta + 1.630 omega + 0.091 theta omega + 3.049 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 2.061 omega^3,2.0951628002e-01,1.2856761368e-02,1.6302008000e+00,1.9100781701e-04,9.0916948705e-02,3.0492948333e+00,0.0000000000e+00,1.1625479462e-03,9.7803386948e-02,2.0610483399e+00
79043,2025-05-26 11:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.856 omega + -0.010 theta omega + -1.769 omega^2 + 0.005 theta^2 omega + -0.432 theta omega^2 + 2.833 omega^3,-0.002 1 + 0.002 theta + -0.278 omega + -0.017 theta omega + -3.540 omega^2 + 0.010 theta^2 omega + -0.871 theta omega^2 + 6.094 omega^3,-1.5946248867e-03,1.7173414787e-03,-2.7825958743e-01,3.0484350991e-04,-1.7084906521e-02,-3.5402351045e+00,-3.4175765296e-05,1.0413874614e-02,-8.7062180143e-01,6.0942842325e+00
79044,2025-05-26 12:00:00,0.007394,0.424313,0.300080,-0.011 1 + 0.003 theta + 0.921 omega + 0.012 theta omega + 0.137 omega^2 + 0.017 theta omega^2 + 0.839 omega^3,-0.010 1 + -0.217 omega + -0.003 theta omega + -1.489 omega^2 + -0.015 theta omega^2 + -2.900 omega^3,-1.0331810641e-02,-3.0327728624e-04,-2.1743077738e-01,-8.2712767531e-07,-2.9443120516e-03,-1.4892484588e+00,0.0000000000e+00,2.3773818701e-05,-1.5270615018e-02,-2.8996985437e+00
79045,2025-05-26 12:05:00,0.054620,5.866239,4.148237,0.001 1 + 1.030 omega + -0.005 theta omega + -0.185 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + -5.425 omega^3,0.002 1 + -0.001 theta + 0.059 omega + -0.010 theta omega + -0.366 omega^2 + -0.008 theta^2 omega + 0.181 theta omega^2 + -10.548 omega^3,1.7812734878e-03,-9.3226595762e-04,5.8906240304e-02,-3.5708391603e-04,-9.7311088394e-03,-3.6561202186e-01,-6.8406375987e-06,-8.1722973183e-03,1.8061773274e-01,-1.0547556963e+01
79046,2025-05-26 12:10:00,2.248849,37.532842,26.587324,-0.003 1 + -0.003 theta + 0.999 omega + -0.001 theta^2 + 0.005 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + -1.188 omega^3,-0.005 1 + -0.006 theta + 0.001 omega + -0.002 theta^2 + 0.011 theta omega + 0.248 omega^2 + 0.005 theta^2 omega + 0.138 theta omega^2 + -2.551 omega^3,-4.9922484655e-03,-6.0723030319e-03,5.9531547861e-04,-2.2207571821e-03,1.0875249700e-02,2.4758291226e-01,-2.7823412945e-04,5.1567981846e-03,1.3784010721e-01,-2.5514269711e+00
79047,2025-05-26 12:15:00,0.045377,3.591157,2.539534,0.001 1 + 0.997 omega + 0.016 theta omega + -0.877 omega^2 + -0.143 theta omega^2 + 9.941 omega^3,0.003 1 + -0.001 theta + -0.003 omega + 0.033 theta omega + -1.789 omega^2 + -0.294 theta omega^2 + 20.351 omega^3,2.7160256332e-03,-7.5726264468e-04,-2.5147652796e-03,-8.9758944874e-05,3.2560564872e-02,-1.7888860191e+00,5.0348768263e-06,2.7616241976e-04,-2.9356159993e-01,2.0351459444e+01
79048,2025-05-26 12:20:00,0.093551,3.981740,2.816292,1.006 omega + -0.130 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -1.800 omega^3,0.010 omega + -0.231 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + -3.244 omega^3,6.9687000854e-05,-3.0794602282e-04,1.0176261866e-02,4.3405123713e-05,-2.0770157990e-04,-2.3108139792e-01,-2.1658140852e-05,2.9568546927e-03,-3.7090777908e-02,-3.2438314467e+00
