Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96620,2025-07-26 15:15:00,0.022669,2.146952,1.518209,0.002 1 + -0.001 theta + 1.108 omega + -0.021 theta omega + 1.081 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.485 omega^3,0.003 1 + -0.003 theta + 0.220 omega + -0.042 theta omega + 2.202 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -6.657 omega^3,3.2569038293e-03,-2.6637659849e-03,2.2002173726e-01,4.7776424356e-05,-4.1901015096e-02,2.2022897665e+00,6.9206883328e-06,-2.3358621458e-03,1.6205905090e-01,-6.6566845602e+00
96621,2025-07-26 15:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.116 omega + 0.027 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 0.662 omega^3,0.010 1 + 0.003 theta + 0.233 omega + 0.055 theta omega + 1.287 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 1.330 omega^3,1.0097098157e-02,2.6778638392e-03,2.3333943062e-01,-9.9223667019e-06,5.5006748534e-02,1.2872196546e+00,-1.8000548922e-05,3.0705315961e-03,1.3174330245e-01,1.3299583360e+00
96622,2025-07-26 15:25:00,0.032572,2.187183,1.546743,0.101 1 + 0.002 theta + 2.099 omega + 0.027 theta omega + 2.573 omega^2 + 0.082 theta omega^2 + -2.378 omega^3,0.202 1 + 0.004 theta + 2.196 omega + 0.054 theta omega + 5.147 omega^2 + 0.164 theta omega^2 + -4.684 omega^3,2.0177198929e-01,4.4764631863e-03,2.1960143721e+00,-2.0804940328e-05,5.3728978740e-02,5.1466606486e+00,0.0000000000e+00,-1.4007528111e-04,1.6385313033e-01,-4.6839337055e+00
96623,2025-07-26 15:30:00,0.077038,3.036845,2.148065,-0.001 1 + -0.001 theta + 0.986 omega + 0.004 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.858 omega^3,-0.002 1 + -0.001 theta + -0.028 omega + 0.006 theta omega + -0.680 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -3.723 omega^3,-1.8750893139e-03,-1.4373002924e-03,-2.8203232769e-02,-2.9470319704e-04,6.3956231995e-03,-6.7980939642e-01,-1.6987197154e-05,9.5602299226e-04,-2.3902303366e-02,-3.7232281987e+00
96624,2025-07-26 15:35:00,0.020979,2.550719,1.803691,-0.005 1 + 0.001 theta + 0.709 omega + 0.018 theta omega + -4.907 omega^2 + 0.026 theta omega^2 + -21.058 omega^3,-0.004 1 + 0.001 theta + -0.327 omega + 0.028 theta omega + -6.227 omega^2 + 0.135 theta omega^2 + -31.210 omega^3,-4.4942952797e-03,1.0977010818e-03,-3.2687101915e-01,-2.4055133652e-06,2.8118195971e-02,-6.2274335132e+00,0.0000000000e+00,8.2611579673e-05,1.3515961068e-01,-3.1210476874e+01
96625,2025-07-26 15:40:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.026 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 7.903 omega^3,-0.001 1 + -0.103 omega + -0.053 theta omega + 0.538 omega^2 + -0.003 theta^2 omega + -0.237 theta omega^2 + 15.854 omega^3,-1.0907572428e-03,7.6267893051e-05,-1.0300493382e-01,3.0317405927e-04,-5.2830825465e-02,5.3762608229e-01,2.7538339100e-05,-2.6705816619e-03,-2.3744241871e-01,1.5854243303e+01
96626,2025-07-26 15:50:00,0.026275,1.254621,0.887345,-0.010 1 + -0.002 theta + 0.804 omega + -0.017 theta omega + -1.311 omega^2 + -0.035 theta omega^2 + -3.135 omega^3,-0.008 1 + -0.002 theta + -0.225 omega + -0.026 theta omega + -1.854 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -4.990 omega^3,-7.8621744139e-03,-2.1791468040e-03,-2.2528575919e-01,-6.0114801362e-05,-2.5506287940e-02,-1.8539022408e+00,0.0000000000e+00,-5.4729849777e-04,-5.1921753057e-02,-4.9898428478e+00
96627,2025-07-26 15:55:00,nan,nan,nan,0.005 1 + 1.137 omega + -0.011 theta omega + 2.377 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 14.385 omega^3,0.010 1 + 0.001 theta + 0.279 omega + -0.023 theta omega + 4.779 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 28.573 omega^3,9.9071210914e-03,6.8263677238e-04,2.7947609604e-01,9.9739813918e-05,-2.2566036229e-02,4.7791813240e+00,-3.4836593312e-07,1.0292837467e-03,-2.7134300443e-01,2.8573362785e+01
96628,2025-07-26 16:00:00,0.165197,29.136987,20.603292,0.009 1 + 0.001 theta + 0.789 omega + -0.007 theta omega + -1.459 omega^2 + -0.050 theta omega^2 + -0.706 omega^3,0.021 1 + 0.002 theta + -0.374 omega + -0.012 theta omega + -2.734 omega^2 + -0.095 theta omega^2 + -1.202 omega^3,2.1043795227e-02,1.9774659504e-03,-3.7439731810e-01,4.2196354714e-05,-1.1693926491e-02,-2.7339198921e+00,0.0000000000e+00,4.2636042013e-05,-9.5408107441e-02,-1.2021923035e+00
96629,2025-07-26 16:05:00,0.067227,5.958787,4.213767,0.997 omega + -0.251 omega^2 + 0.025 theta omega^2 + -1.911 omega^3,-0.001 theta + -0.460 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -3.769 omega^3,-3.4980341341e-04,-7.8549173904e-04,5.7237155661e-05,-1.0625718394e-04,4.0997877036e-04,-4.5951172301e-01,-1.4874664092e-06,-5.8636535187e-04,5.1041450371e-02,-3.7686991020e+00
96630,2025-07-26 16:10:00,0.081800,7.425316,5.250810,-0.001 1 + 0.972 omega + -0.003 theta omega + -0.348 omega^2 + -0.016 theta omega^2 + -0.721 omega^3,-0.002 1 + -0.001 theta + -0.051 omega + -0.005 theta omega + -0.649 omega^2 + -0.031 theta omega^2 + -1.240 omega^3,-1.8353893419e-03,-9.6393111511e-04,-5.0840521898e-02,-9.4282657595e-05,-4.8175963366e-03,-6.4872178714e-01,-2.3484118615e-06,-1.1256827916e-04,-3.1472293039e-02,-1.2400148892e+00
96631,2025-07-26 16:15:00,0.038163,4.093318,2.894538,-0.006 1 + 0.660 omega + -0.028 theta omega + -3.205 omega^2 + -0.208 theta omega^2 + -5.578 omega^3,-0.011 1 + 0.001 theta + -0.670 omega + -0.054 theta omega + -6.392 omega^2 + -0.413 theta omega^2 + -11.333 omega^3,-1.1052682457e-02,9.4946328823e-04,-6.6999610171e-01,2.4767500211e-04,-5.4470022855e-02,-6.3915264900e+00,8.3358354630e-06,-3.5155824836e-04,-4.1321859079e-01,-1.1333286149e+01
96632,2025-07-26 16:20:00,0.085443,12.433180,8.791794,-0.001 theta + 1.010 omega + -0.003 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.959 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.007 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -4.039 omega^3,-9.1239376865e-04,-2.6297700577e-03,2.2582037644e-02,-4.7779853317e-04,-6.9329825366e-03,-4.2970746104e-01,-9.8111648407e-06,-2.2950290065e-03,6.0527866400e-02,-4.0393412979e+00
96633,2025-07-26 16:25:00,nan,nan,nan,-0.030 1 + -0.003 theta + 0.429 omega + -0.024 theta omega + -3.155 omega^2 + -0.073 theta omega^2 + -4.301 omega^3,0.045 1 + 0.003 theta + 0.589 omega + 0.029 theta omega + 2.755 omega^2 + 0.058 theta omega^2 + 5.550 omega^3,4.4629842431e-02,2.8144283635e-03,5.8919969030e-01,4.4841301840e-05,2.9410697864e-02,2.7546451214e+00,0.0000000000e+00,3.7396750227e-04,5.7652141067e-02,5.5497996005e+00
96634,2025-07-26 16:50:00,nan,nan,nan,0.004 1 + 1.105 omega + 0.014 theta omega + 0.519 omega^2 + 0.016 theta omega^2 + 2.129 omega^3,0.007 1 + 0.210 omega + 1.840 omega^2 + -0.003 theta omega^2 + 5.064 omega^3,6.8802554916e-03,2.8902967291e-04,2.1038542515e-01,6.2354204523e-06,4.6570744752e-04,1.8399636298e+00,0.0000000000e+00,-1.2294072750e-05,-2.7722932321e-03,5.0635154041e+00
96635,2025-07-26 16:55:00,nan,nan,nan,0.137 1 + 0.002 theta + 2.674 omega + 0.039 theta omega + 4.916 omega^2 + 0.132 theta omega^2 + -0.553 omega^3,0.255 1 + 0.007 theta + 3.308 omega + 0.089 theta omega + 11.371 omega^2 + 0.277 theta omega^2 + 4.948 omega^3,2.5503092010e-01,6.7483869770e-03,3.3084400566e+00,-5.2365086533e-07,8.8572194371e-02,1.1371238015e+01,0.0000000000e+00,4.0453082909e-05,2.7707526347e-01,4.9480516288e+00
96636,2025-07-26 17:00:00,0.029714,0.496875,0.351971,0.002 1 + 1.000 omega + -0.239 omega^2 + 0.016 theta omega^2 + 0.634 omega^3,0.004 1 + -0.003 theta omega + -0.499 omega^2 + 0.031 theta omega^2 + 1.762 omega^3,3.7914929968e-03,1.6796456304e-04,-3.0379897099e-05,-1.2513376634e-04,-2.5463448410e-03,-4.9930000086e-01,4.9901624039e-06,1.6977020789e-04,3.1233412568e-02,1.7617465796e+00
96637,2025-07-26 17:05:00,0.259517,4.355548,3.085300,-0.050 1 + -0.008 theta + 0.086 omega + -0.094 theta omega + -4.288 omega^2 + -0.002 theta^2 omega + -0.314 theta omega^2 + -1.555 omega^3,-0.098 1 + -0.016 theta + -1.805 omega + -0.001 theta^2 + -0.186 theta omega + -8.478 omega^2 + -0.004 theta^2 omega + -0.625 theta omega^2 + -2.778 omega^3,-9.7981976663e-02,-1.5963812644e-02,-1.8051297359e+00,-9.1081840931e-04,-1.8583901735e-01,-8.4776668571e+00,-1.9715672250e-05,-3.8559668734e-03,-6.2503262804e-01,-2.7778335251e+00
96638,2025-07-26 17:10:00,nan,nan,nan,-0.002 1 + 0.962 omega + -0.014 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 1.818 omega^3,-0.003 1 + -0.064 omega + -0.027 theta omega + 0.486 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 4.406 omega^3,-3.1628880032e-03,-4.9792379449e-04,-6.3871493020e-02,9.6281115667e-05,-2.7413072070e-02,4.8573599555e-01,8.3373581742e-06,-1.6834751683e-03,9.0138432274e-04,4.4060751794e+00
96639,2025-07-26 17:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.070 omega^2 + -0.046 theta omega^2 + 0.644 omega^3,-0.002 1 + -0.003 theta + -0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 1.416 omega^3,-1.6113498790e-03,-2.8467546664e-03,-4.4934950280e-03,-7.3151228104e-04,2.5575122068e-03,-1.3808592718e-01,-4.1462185547e-05,7.3236237458e-04,-9.3817822392e-02,1.4158696461e+00
96640,2025-07-26 17:20:00,0.076625,4.124158,2.916724,0.003 1 + 0.992 omega + 0.003 theta omega + -0.573 omega^2 + 0.003 theta omega^2 + -2.311 omega^3,0.006 1 + -0.017 omega + 0.005 theta omega + -1.167 omega^2 + 0.005 theta omega^2 + -4.658 omega^3,6.2004860423e-03,-4.3957523172e-05,-1.6930326514e-02,-6.2488573223e-05,5.0240462502e-03,-1.1671086316e+00,-1.8828966461e-06,4.2897519130e-05,5.1406833575e-03,-4.6577260106e+00
96641,2025-07-26 17:25:00,0.100614,13.380657,9.461821,-0.001 1 + -0.001 theta + 0.999 omega + -0.007 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.647 omega^3,-0.002 1 + -0.003 theta + -0.002 omega + -0.013 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.101 omega^3,-2.2603313155e-03,-2.7547134601e-03,-2.2800675438e-03,-3.4786482373e-04,-1.2615673559e-02,-2.1448320620e-01,-5.6167517456e-06,-1.5371875164e-03,-6.4069464407e-03,-1.1012800358e+00
96642,2025-07-26 17:30:00,0.075620,4.211547,2.978494,-0.001 1 + 0.988 omega + 0.003 theta omega + -0.039 omega^2 + -0.017 theta omega^2 + 0.684 omega^3,-0.003 1 + -0.029 omega + 0.003 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.314 omega^3,-2.9870105279e-03,7.6086715487e-05,-2.9180878035e-02,3.7286631380e-05,3.4650572099e-03,-1.9254146116e-03,0.0000000000e+00,5.3879599319e-04,-1.7208528017e-02,1.3141024152e+00
96643,2025-07-26 17:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.250 omega^2 + -0.040 theta omega^2 + -0.450 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.021 theta omega + 0.117 omega^2 + -0.156 theta omega^2 + 2.376 omega^3,-6.3313162539e-04,-9.3983245856e-04,1.4947115006e-02,1.2157893082e-05,-2.0648452993e-02,1.1663575004e-01,0.0000000000e+00,2.4503817028e-04,-1.5608240214e-01,2.3759862657e+00
96644,2025-07-26 17:40:00,0.011212,0.258717,0.183112,1.009 omega + -0.001 theta omega + 0.090 omega^2 + -0.049 theta omega^2 + -0.405 omega^3,0.001 1 + 0.002 omega + -0.001 theta omega + 0.013 omega^2 + -0.012 theta omega^2 + 0.122 omega^3,1.4718701208e-03,-3.0561738192e-04,1.7519337463e-03,0.0000000000e+00,-1.0948265174e-03,1.3266796328e-02,0.0000000000e+00,1.3858721455e-04,-1.1713665769e-02,1.2247382558e-01
96645,2025-07-26 17:45:00,0.033229,3.041903,2.151079,0.005 1 + 0.001 theta + 1.010 omega + -0.271 omega^2 + -0.043 theta omega^2 + -0.160 omega^3,0.009 1 + 0.002 theta + 0.019 omega + -0.529 omega^2 + -0.086 theta omega^2 + -0.278 omega^3,8.8025416436e-03,1.6685795721e-03,1.8810150998e-02,1.0805852402e-04,-3.5031971989e-04,-5.2879987200e-01,2.0766878766e-06,-3.0197750600e-04,-8.6350272074e-02,-2.7840798836e-01
96646,2025-07-26 17:50:00,0.033858,3.813154,2.696413,0.016 1 + -0.002 theta + 0.812 omega + 0.019 theta omega + 0.966 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.685 omega^3,0.034 1 + -0.005 theta + -0.397 omega + 0.040 theta omega + 2.069 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -7.624 omega^3,3.3776358373e-02,-4.7425730274e-03,-3.9720179519e-01,1.3184861810e-04,4.0224585821e-02,2.0687612508e+00,0.0000000000e+00,-1.0541504931e-03,-2.3876772713e-02,-7.6244830946e+00
96647,2025-07-26 17:55:00,0.018751,1.149336,0.812811,0.001 1 + 0.949 omega + 0.010 theta omega + 0.018 omega^2 + -0.055 theta omega^2 + 2.217 omega^3,-0.004 1 + 0.132 omega + 0.010 theta omega + -2.099 omega^2 + -0.053 theta omega^2 + 9.849 omega^3,-4.3672594603e-03,-1.7444731537e-04,1.3205681951e-01,3.6541147867e-06,1.0476733201e-02,-2.0985640226e+00,0.0000000000e+00,-1.3830541407e-04,-5.2844948128e-02,9.8485705971e+00
96648,2025-07-26 18:00:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.114 omega + -0.035 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.557 omega^3,-0.012 1 + 0.004 theta + 0.229 omega + -0.070 theta omega + -0.171 omega^2 + 0.004 theta^2 omega + 0.007 theta omega^2 + 3.227 omega^3,-1.2322133969e-02,4.0719591102e-03,2.2946284870e-01,-3.9291176995e-04,-7.0488871184e-02,-1.7147635598e-01,1.1337541546e-05,4.0377188013e-03,7.1541368301e-03,3.2269022590e+00
96649,2025-07-26 18:05:00,0.093402,2.811088,1.988836,-0.006 1 + 0.886 omega + -0.010 theta omega + -0.579 omega^2 + -0.060 theta omega^2 + -1.562 omega^3,-0.012 1 + -0.211 omega + -0.016 theta omega + -1.122 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -3.101 omega^3,-1.1565915702e-02,-9.8042186099e-06,-2.1140917814e-01,1.8099348775e-04,-1.6446724000e-02,-1.1223524914e+00,5.2009175923e-06,8.5521098276e-04,-1.1672083700e-01,-3.1006335541e+00
96650,2025-07-26 18:10:00,0.078120,2.480853,1.755097,0.001 1 + 1.010 omega + -0.008 theta omega + -0.120 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -1.887 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.016 theta omega + -0.210 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + -3.572 omega^3,2.0411858577e-03,-6.4907929866e-04,2.0766043423e-02,3.1410660244e-05,-1.6190907599e-02,-2.1002393886e-01,-5.1397252139e-05,5.2034635223e-03,-1.3618902872e-01,-3.5721802761e+00
96651,2025-07-26 18:15:00,nan,nan,nan,-0.003 theta + 1.018 omega + 0.001 theta^2 + -0.002 theta omega + 0.075 omega^2 + -0.024 theta omega^2 + 0.396 omega^3,-0.005 theta + 0.037 omega + 0.001 theta^2 + -0.004 theta omega + 0.177 omega^2 + -0.050 theta omega^2 + 0.731 omega^3,1.0151239096e-04,-5.2524259764e-03,3.6815210757e-02,1.3688018097e-03,-4.2091042477e-03,1.7722413011e-01,-8.3284320620e-05,9.9438458720e-06,-5.0236750400e-02,7.3085556664e-01
96652,2025-07-26 18:20:00,0.068286,4.108198,2.905336,-0.001 1 + 0.997 omega + 0.005 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -0.329 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.011 theta omega + 0.047 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + -0.498 omega^3,-1.4754957868e-03,6.3351365229e-04,-4.0740272256e-03,1.3800624246e-04,1.1113073172e-02,4.6619603630e-02,-5.5421300878e-05,3.6745253085e-03,-1.6637978385e-01,-4.9818229936e-01
96653,2025-07-26 18:25:00,nan,nan,nan,-0.028 1 + 0.005 theta + 1.226 omega + -0.032 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.058 omega^3,-0.056 1 + 0.011 theta + 0.451 omega + -0.001 theta^2 + -0.064 theta omega + -0.854 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 2.060 omega^3,-5.6271839771e-02,1.0717803965e-02,4.5140872941e-01,-5.8649515837e-04,-6.3700206065e-02,-8.5418018589e-01,9.1475367505e-06,2.0896668501e-03,3.7966881207e-02,2.0602832501e+00
96654,2025-07-26 18:30:00,0.184778,6.929495,4.901635,-0.148 1 + -0.012 theta + -1.618 omega + -0.136 theta omega + -14.719 omega^2 + -0.002 theta^2 omega + -0.390 theta omega^2 + -25.823 omega^3,0.080 1 + 0.006 theta + 0.560 omega + 0.037 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -2.961 omega^3,8.0499056472e-02,5.9783830356e-03,5.5958884101e-01,1.0993963786e-04,3.7186919430e-02,-7.2447637008e-02,0.0000000000e+00,5.6769277557e-04,1.0525019085e-02,-2.9608541288e+00
96655,2025-07-26 18:35:00,nan,nan,nan,0.002 theta + 1.035 omega + 0.001 theta^2 + 0.015 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 0.456 omega^3,0.004 theta + 0.078 omega + 0.001 theta^2 + 0.033 theta omega + 1.330 omega^2 + 0.003 theta^2 omega + 0.234 theta omega^2 + 1.122 omega^3,2.7285086228e-04,3.8975138196e-03,7.8069825632e-02,1.3751939540e-03,3.3262888341e-02,1.3304860084e+00,1.1591373203e-04,3.3246879006e-03,2.3428632238e-01,1.1224493787e+00
96656,2025-07-26 18:40:00,0.002937,0.112466,0.079553,0.995 omega + -0.003 theta omega + 0.015 omega^2 + 0.004 theta omega^2 + 0.323 omega^3,0.001 theta + -0.011 omega + -0.006 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.599 omega^3,-2.7427722610e-04,5.6558392953e-04,-1.0642767156e-02,1.9597755965e-04,-5.8448934641e-03,3.9855429764e-02,-7.8980488211e-06,-8.2489141388e-04,9.8818361028e-03,5.9916156168e-01
96657,2025-07-26 18:45:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.118 omega + -0.016 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.164 omega^3,-0.018 1 + 0.002 theta + 0.246 omega + -0.034 theta omega + -0.591 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.161 omega^3,-1.8065916816e-02,2.3355404547e-03,2.4637989923e-01,5.9274517734e-05,-3.3952073584e-02,-5.9081214533e-01,-9.6785682784e-06,1.1506439940e-03,2.8089610670e-03,1.1607871160e+00
96658,2025-07-26 18:50:00,0.111988,3.785424,2.677870,-0.001 theta + 1.029 omega + 0.002 theta omega + -0.276 omega^2 + -0.005 theta^2 omega + 0.396 theta omega^2 + -11.560 omega^3,-0.002 theta + 0.058 omega + 0.004 theta omega + -0.537 omega^2 + -0.009 theta^2 omega + 0.784 theta omega^2 + -22.695 omega^3,4.1583539905e-04,-1.7044683817e-03,5.8152090611e-02,-6.0790386393e-05,4.1943952390e-03,-5.3692450797e-01,5.2540267120e-05,-9.1981627281e-03,7.8387884571e-01,-2.2694848650e+01
96659,2025-07-26 18:55:00,0.198368,4.177021,2.956929,1.016 omega + -0.015 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + -0.386 omega^3,-0.001 theta + 0.033 omega + -0.028 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + -1.318 omega^3,2.5899310845e-04,-9.6792193005e-04,3.2774946020e-02,-2.9315518458e-05,-2.7896639937e-02,-8.0291679325e-02,-7.2568394461e-06,1.2917834311e-03,-3.0115982418e-01,-1.3175671583e+00
96660,2025-07-26 19:00:00,0.180582,2.419923,1.715902,-0.004 1 + 0.001 theta + 0.794 omega + 0.029 theta omega + -2.927 omega^2 + 0.146 theta omega^2 + -12.200 omega^3,-0.003 1 + 0.003 theta + -0.225 omega + 0.050 theta omega + -3.505 omega^2 + 0.212 theta omega^2 + -13.696 omega^3,-3.1612143873e-03,2.6427523819e-03,-2.2545223028e-01,-4.8913694619e-05,5.0257551216e-02,-3.5053361086e+00,0.0000000000e+00,-3.1657346219e-04,2.1168432383e-01,-1.3696393866e+01
96661,2025-07-26 19:05:00,0.133252,9.408214,6.653279,-0.040 1 + -0.009 theta + 0.429 omega + -0.001 theta^2 + -0.085 theta omega + -1.518 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + 3.170 omega^3,0.027 1 + 0.005 theta + -0.166 omega + -0.005 theta omega + -1.636 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 2.673 omega^3,2.6649080918e-02,5.0741374032e-03,-1.6578123247e-01,2.4008284478e-04,-5.0239595631e-03,-1.6363222191e+00,0.0000000000e+00,1.0197807300e-03,-1.9060864945e-01,2.6727841113e+00
96662,2025-07-26 19:10:00,2.046977,41.690031,29.514817,-0.001 1 + 0.001 theta + 1.012 omega + 0.004 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.933 omega^3,-0.001 1 + 0.002 theta + 0.025 omega + 0.001 theta^2 + 0.008 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -3.751 omega^3,-1.1118936989e-03,2.3850099988e-03,2.5038710396e-02,8.4143144874e-04,8.3069212304e-03,3.0418977496e-01,5.6350112189e-05,1.1223337424e-03,1.2349639475e-01,-3.7508748135e+00
96663,2025-07-26 19:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.036 omega + 0.002 theta omega + -0.637 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 8.556 omega^3,-0.013 1 + 0.002 theta + 0.101 omega + 0.005 theta omega + -1.589 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + 18.295 omega^3,-1.3328616512e-02,2.3757862934e-03,1.0068122502e-01,-1.4519515996e-04,4.8387952976e-03,-1.5885999647e+00,1.9014709391e-07,1.2891237288e-03,-2.5235254924e-01,1.8294625307e+01
96664,2025-07-26 19:20:00,1.882466,8.484722,6.145494,-0.001 1 + 0.997 omega + 0.004 theta omega + 0.053 omega^2 + 0.025 theta omega^2 + -0.286 omega^3,-0.002 1 + -0.010 omega + 0.008 theta omega + 0.127 omega^2 + 0.050 theta omega^2 + -0.151 omega^3,-2.2970598013e-03,1.3951468644e-04,-9.7730409628e-03,-3.3325420455e-05,7.8995926847e-03,1.2659133803e-01,-2.8003576239e-06,1.4101909881e-04,4.9892901624e-02,-1.5073962859e-01
96665,2025-07-26 19:25:00,0.097585,5.409603,3.825790,0.003 1 + 0.002 theta + 0.987 omega + 0.020 theta omega + -1.081 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + -4.771 omega^3,0.006 1 + 0.005 theta + -0.025 omega + 0.001 theta^2 + 0.039 theta omega + -2.150 omega^2 + 0.010 theta^2 omega + -0.276 theta omega^2 + -9.219 omega^3,6.3688527230e-03,4.8159600848e-03,-2.5416368754e-02,7.1036025841e-04,3.9271087045e-02,-2.1504576052e+00,-7.4464321084e-06,9.5764379382e-03,-2.7580342058e-01,-9.2194154201e+00
96666,2025-07-26 19:30:00,nan,nan,nan,0.021 1 + 0.010 theta + 1.279 omega + 0.001 theta^2 + 0.111 theta omega + 0.726 omega^2 + 0.011 theta^2 omega + 0.097 theta omega^2 + 1.798 omega^3,0.042 1 + 0.020 theta + 0.562 omega + 0.003 theta^2 + 0.223 theta omega + 1.384 omega^2 + 0.021 theta^2 omega + 0.183 theta omega^2 + 3.368 omega^3,4.2107456198e-02,2.0010945195e-02,5.6182892050e-01,2.6457541402e-03,2.2276529216e-01,1.3839634363e+00,8.4249133220e-05,2.1234494059e-02,1.8288850737e-01,3.3684859705e+00
96667,2025-07-26 19:35:00,0.081990,3.532867,2.498787,0.006 1 + 1.055 omega + 0.011 theta omega + -0.239 omega^2 + -0.007 theta omega^2 + -0.863 omega^3,0.013 1 + 0.001 theta + 0.138 omega + 0.025 theta omega + -0.441 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.861 omega^3,1.3334883299e-02,1.2420731416e-03,1.3838085854e-01,-1.5565522844e-04,2.5396925298e-02,-4.4054320295e-01,-1.4007442769e-05,1.0338413851e-03,-1.1835115279e-02,-1.8605670795e+00
96668,2025-07-26 19:40:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.014 omega + 0.001 theta^2 + -0.002 theta omega + 0.611 omega^2 + -0.075 theta omega^2 + 1.391 omega^3,0.002 1 + -0.011 theta + 0.033 omega + 0.002 theta^2 + -0.004 theta omega + 1.205 omega^2 + -0.150 theta omega^2 + 2.900 omega^3,2.0662076061e-03,-1.0906458277e-02,3.2972397545e-02,1.6795305202e-03,-3.6267392920e-03,1.2046452012e+00,-6.3663368432e-05,6.3908724517e-05,-1.4990850939e-01,2.9004308373e+00
