Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70630,2025-04-27 06:10:00,0.029698,0.550359,0.389729,-0.006 1 + 0.001 theta + 1.092 omega + -0.006 theta omega + -0.294 omega^2 + 0.005 theta omega^2 + 0.331 omega^3,-0.011 1 + 0.002 theta + 0.169 omega + -0.012 theta omega + -0.502 omega^2 + 0.009 theta omega^2 + 0.528 omega^3,-1.1033239048e-02,1.9811692421e-03,1.6920449949e-01,-3.8664294622e-05,-1.2119435405e-02,-5.0211437969e-01,0.0000000000e+00,1.7554307892e-04,8.9327226035e-03,5.2786451480e-01
70631,2025-04-27 06:15:00,0.046038,3.384856,2.393676,-0.002 1 + -0.001 theta + 1.043 omega + 0.003 theta omega + 0.169 omega^2 + 0.003 theta omega^2 + 0.189 omega^3,-0.004 1 + -0.001 theta + 0.087 omega + 0.005 theta omega + 0.338 omega^2 + 0.004 theta omega^2 + 0.392 omega^3,-4.4022411000e-03,-1.1778473059e-03,8.7179141868e-02,-7.2469080673e-05,5.2716825370e-03,3.3824169609e-01,-1.1686211704e-06,8.8677466794e-05,4.3478202768e-03,3.9225631224e-01
70632,2025-04-27 06:20:00,nan,nan,nan,-0.063 1 + -0.004 theta + 0.538 omega + -0.021 theta omega + -0.574 omega^2 + -0.023 theta omega^2 + 0.815 omega^3,-0.133 1 + -0.008 theta + -1.002 omega + -0.045 theta omega + -1.398 omega^2 + -0.052 theta omega^2 + 1.407 omega^3,-1.3300423657e-01,-7.6185809059e-03,-1.0015635020e+00,-1.5728325743e-04,-4.4788996859e-02,-1.3978947509e+00,-1.3492921814e-06,-4.6264592199e-04,-5.2296247725e-02,1.4073543159e+00
70633,2025-04-27 06:25:00,0.045090,0.926226,0.655716,0.001 1 + -0.001 theta + 1.042 omega + -0.001 theta omega + -0.273 omega^2 + 0.014 theta omega^2 + 0.018 omega^3,0.002 1 + -0.001 theta + 0.084 omega + -0.001 theta omega + -0.508 omega^2 + 0.029 theta omega^2 + -0.097 omega^3,2.1218501837e-03,-1.3561737301e-03,8.3565939028e-02,9.0748034414e-05,-1.2762434244e-03,-5.0837336730e-01,-1.5201620511e-06,-1.3598693069e-04,2.8635045057e-02,-9.7304771483e-02
70634,2025-04-27 06:30:00,0.031006,1.646298,1.164315,0.001 1 + -0.001 theta + 1.040 omega + 0.004 theta omega + -0.092 omega^2 + -0.004 theta omega^2 + -0.142 omega^3,0.001 1 + -0.003 theta + 0.082 omega + 0.007 theta omega + -0.189 omega^2 + -0.008 theta omega^2 + -0.259 omega^3,1.4916475879e-03,-2.6009185654e-03,8.2166198322e-02,1.2160133149e-04,6.9645610108e-03,-1.8949884099e-01,-1.2562850347e-06,-2.2950109400e-04,-7.8041638355e-03,-2.5870178320e-01
70635,2025-04-27 06:35:00,0.077843,1.980474,1.401488,-0.005 1 + 1.020 omega + 0.005 theta omega + 0.225 omega^2 + 0.011 theta omega^2 + 0.383 omega^3,-0.006 1 + -0.002 theta + 0.055 omega + 0.004 theta omega + 0.076 omega^2 + 0.011 theta omega^2 + -0.522 omega^3,-6.1234937003e-03,-2.0120251173e-03,5.4682577723e-02,-1.3757662221e-04,3.9913316514e-03,7.5713799485e-02,-2.6155602700e-06,4.3281972172e-05,1.0971522137e-02,-5.2156678137e-01
70636,2025-04-27 06:40:00,0.110296,4.820865,3.409758,-0.008 1 + -0.002 theta + 0.985 omega + -0.004 theta omega + 0.171 omega^2 + 0.010 theta omega^2 + 0.287 omega^3,-0.011 1 + -0.002 theta + -0.011 omega + -0.006 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.415 omega^3,-1.1362854404e-02,-2.3114931760e-03,-1.0865163941e-02,-9.4635296464e-05,-6.0574285748e-03,2.1482409349e-01,0.0000000000e+00,-5.0257390842e-04,3.5090577363e-02,-4.1490075159e-01
70637,2025-04-27 06:45:00,0.061770,2.744997,1.941497,-0.002 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + 0.102 omega^2 + -0.003 theta omega^2 + -0.314 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + 0.204 omega^2 + -0.006 theta omega^2 + -0.623 omega^3,-3.0492015355e-03,-1.3185654605e-03,2.7911555472e-02,9.4761134498e-05,2.2481129193e-03,2.0383268291e-01,0.0000000000e+00,-3.4098847794e-04,-6.0534190524e-03,-6.2280100192e-01
70638,2025-04-27 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.076 omega^2 + -0.011 theta omega^2 + 0.870 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.138 omega^2 + -0.023 theta omega^2 + 1.732 omega^3,-3.2039580403e-03,-1.3467901550e-03,-1.6391253404e-03,-1.0307913091e-04,-2.4506896059e-03,1.3821351070e-01,-2.3762684290e-06,3.1313702946e-05,-2.2928836638e-02,1.7324254060e+00
70639,2025-04-27 06:55:00,0.154418,6.979961,4.936785,-0.004 1 + 0.971 omega + -0.005 theta omega + -0.111 omega^2 + -0.015 theta omega^2 + -0.208 omega^3,-0.008 1 + -0.001 theta + -0.052 omega + -0.009 theta omega + -0.197 omega^2 + -0.026 theta omega^2 + -0.466 omega^3,-7.5938136759e-03,-6.7091618227e-04,-5.2211854943e-02,9.2268011764e-05,-8.6691397226e-03,-1.9722108683e-01,5.8380436262e-06,-1.1697756121e-04,-2.5568192491e-02,-4.6587234639e-01
70640,2025-04-27 07:00:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.104 omega + 0.031 theta omega + -0.090 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 0.028 omega^3,0.021 1 + 0.007 theta + 0.214 omega + 0.001 theta^2 + 0.062 theta omega + -0.147 omega^2 + 0.004 theta^2 omega + -0.017 theta omega^2 + 0.455 omega^3,2.0607689868e-02,6.9943535691e-03,2.1423739548e-01,5.0094259594e-04,6.1800333994e-02,-1.4706633685e-01,3.1763156052e-06,3.7944302266e-03,-1.7298765890e-02,4.5532552619e-01
70641,2025-04-27 07:05:00,0.073240,4.172609,2.950935,0.006 1 + 0.001 theta + 0.973 omega + 0.005 theta omega + -0.490 omega^2 + 0.003 theta omega^2 + -1.150 omega^3,0.005 1 + 0.001 theta + -0.043 omega + 0.006 theta omega + -0.665 omega^2 + 0.007 theta omega^2 + -1.683 omega^3,5.0486588560e-03,1.1101142216e-03,-4.3392323497e-02,2.2215509178e-05,6.2948488947e-03,-6.6548756818e-01,0.0000000000e+00,9.2100032322e-05,6.9611708340e-03,-1.6830045996e+00
70642,2025-04-27 07:10:00,0.043136,4.566953,3.229467,-0.003 1 + -0.001 theta + 1.036 omega + -0.008 theta omega + 0.433 omega^2 + -0.008 theta omega^2 + 0.868 omega^3,-0.006 1 + -0.001 theta + 0.065 omega + -0.011 theta omega + 1.090 omega^2 + -0.013 theta omega^2 + 3.149 omega^3,-6.0161697035e-03,-1.4277814275e-03,6.4688418634e-02,-3.0523157822e-05,-1.0624750054e-02,1.0901637728e+00,0.0000000000e+00,-2.0518347581e-04,-1.3240075659e-02,3.1489398546e+00
70643,2025-04-27 07:15:00,0.018671,2.095189,1.481581,-0.004 1 + 0.939 omega + -0.007 theta omega + -0.027 omega^2 + -0.036 theta omega^2 + 0.987 omega^3,-0.006 1 + -0.079 omega + -0.015 theta omega + 0.235 omega^2 + -0.074 theta omega^2 + 2.652 omega^3,-6.2819677395e-03,-3.3886545419e-04,-7.8568894887e-02,4.4176929773e-05,-1.4518502245e-02,2.3470740048e-01,0.0000000000e+00,2.7288033363e-04,-7.4446462137e-02,2.6515924266e+00
70644,2025-04-27 07:20:00,nan,nan,nan,0.048 1 + 0.002 theta + 1.512 omega + 0.011 theta omega + 2.053 omega^2 + 0.020 theta omega^2 + 2.836 omega^3,0.061 1 + 0.002 theta + 0.724 omega + 0.012 theta omega + 3.200 omega^2 + 0.025 theta omega^2 + 4.733 omega^3,6.0578276575e-02,1.8324313388e-03,7.2358610172e-01,1.6496074979e-05,1.2276029837e-02,3.1995126899e+00,0.0000000000e+00,5.1229203715e-05,2.5203480904e-02,4.7327871533e+00
70645,2025-04-27 07:25:00,0.152140,7.063192,4.995590,-0.015 1 + 0.001 theta + 0.973 omega + 0.007 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.065 omega^3,-0.030 1 + 0.001 theta + -0.053 omega + 0.014 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.138 omega^3,-2.9807737011e-02,1.2176085412e-03,-5.3120694964e-02,4.7414160610e-05,1.4365430111e-02,6.1759825727e-01,-6.0326056556e-06,9.7923679508e-04,8.3479797300e-03,-1.3771888316e-01
70646,2025-04-27 07:30:00,0.043093,1.810738,1.280747,0.038 1 + -0.002 theta + 0.442 omega + 0.017 theta omega + 2.759 omega^2 + -0.042 theta omega^2 + -4.597 omega^3,0.086 1 + -0.004 theta + -1.164 omega + 0.039 theta omega + 5.326 omega^2 + -0.087 theta omega^2 + -8.235 omega^3,8.6307303408e-02,-4.3476391404e-03,-1.1640382642e+00,5.7165224146e-05,3.8704345445e-02,5.3264373595e+00,0.0000000000e+00,-2.9319016759e-04,-8.7205675394e-02,-8.2350714678e+00
70647,2025-04-27 07:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.003 theta omega + 0.152 omega^2 + -0.029 theta omega^2 + 0.048 omega^3,-0.007 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.084 omega^3,-6.7535080700e-03,-2.4288444017e-03,3.4871813412e-03,1.1150031971e-03,-5.5463410391e-03,3.0247102765e-01,-8.1615015378e-05,7.4741807105e-04,-5.8183193841e-02,8.4259225943e-02
70648,2025-04-27 07:40:00,0.129889,5.278943,3.733906,-0.001 1 + 0.985 omega + 0.334 omega^2 + -0.021 theta omega^2 + -0.421 omega^3,-0.003 1 + -0.015 omega + -0.001 theta omega + 0.638 omega^2 + -0.042 theta omega^2 + -0.792 omega^3,-3.4565882933e-03,-9.1047614000e-05,-1.4972122293e-02,1.1280164446e-04,-1.3536861417e-03,6.3759884594e-01,-6.1449842315e-06,1.5333358621e-04,-4.1771641301e-02,-7.9207447801e-01
70649,2025-04-27 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.113 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.007 theta omega + -0.144 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 0.281 omega^3,1.6622629952e-03,-1.1723937576e-03,-2.2289809836e-02,-9.0488222965e-05,6.9412786912e-03,-1.4419033891e-01,-2.2287170773e-05,3.1835550630e-03,4.3420413628e-02,2.8138327507e-01
70650,2025-04-27 07:50:00,0.088479,3.976015,2.812163,0.003 1 + -0.002 theta + 1.001 omega + 0.003 theta omega + 0.220 omega^2 + -0.012 theta omega^2 + -0.672 omega^3,0.005 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.006 theta omega + 0.453 omega^2 + -0.025 theta omega^2 + -1.326 omega^3,5.0050211604e-03,-4.9128691637e-03,2.5778400538e-03,5.2662928138e-04,5.9609918821e-03,4.5322868428e-01,-1.5330164686e-05,-2.4336675824e-04,-2.4779323829e-02,-1.3255084031e+00
70651,2025-04-27 07:55:00,0.074324,3.326824,2.353007,-0.034 1 + -0.007 theta + 0.791 omega + -0.029 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.853 omega^3,-0.065 1 + -0.013 theta + -0.399 omega + -0.001 theta^2 + -0.056 theta omega + 0.170 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 1.782 omega^3,-6.4667091508e-02,-1.2992061715e-02,-3.9869104083e-01,-8.4604922733e-04,-5.5732214672e-02,1.6984132363e-01,-1.9151490625e-05,-2.0393762920e-03,2.9294296862e-02,1.7819553023e+00
70652,2025-04-27 08:00:00,0.012125,0.474786,0.335834,-0.054 1 + 0.001 theta + 1.454 omega + -0.007 theta omega + -1.140 omega^2 + 0.010 theta omega^2 + 0.874 omega^3,-0.102 1 + 0.002 theta + 0.864 omega + -0.017 theta omega + -2.191 omega^2 + 0.023 theta omega^2 + 1.706 omega^3,-1.0218422156e-01,2.4417106271e-03,8.6410184175e-01,-1.3961632650e-05,-1.6599159939e-02,-2.1910325099e+00,0.0000000000e+00,6.8197738656e-05,2.3480381009e-02,1.7061105984e+00
70653,2025-04-27 08:05:00,0.099759,2.583225,1.827978,0.006 1 + -0.001 theta + 0.937 omega + 0.005 theta omega + 0.250 omega^2 + -0.006 theta omega^2 + -0.340 omega^3,0.011 1 + -0.002 theta + -0.123 omega + 0.011 theta omega + 0.506 omega^2 + -0.011 theta omega^2 + -0.717 omega^3,1.0613797343e-02,-2.2906970130e-03,-1.2314327640e-01,1.7800408500e-04,1.0705560304e-02,5.0554473376e-01,-4.7493264670e-06,-2.5276833276e-04,-1.1150450019e-02,-7.1717169123e-01
70654,2025-04-27 08:10:00,0.065392,4.936242,3.490756,0.001 1 + 1.012 omega + 0.002 theta omega + -0.022 omega^2 + 0.012 theta omega^2 + -0.306 omega^3,0.003 1 + 0.024 omega + 0.004 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.595 omega^3,2.5268722950e-03,-1.8382114858e-04,2.3672487786e-02,-1.3173251846e-04,3.8570270914e-03,-5.1261041050e-02,3.0096691011e-06,-9.0885516933e-04,2.4168051470e-02,-5.9479929900e-01
70655,2025-04-27 08:15:00,0.066470,1.999014,1.414297,0.020 1 + 0.003 theta + 1.169 omega + 0.031 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.195 omega^3,0.041 1 + 0.006 theta + 0.332 omega + 0.062 theta omega + 0.020 omega^2 + 0.003 theta^2 omega + -0.317 omega^3,4.0614765202e-02,6.3194459199e-03,3.3213677690e-01,1.2253117358e-04,6.2348521892e-02,1.9553585363e-02,-8.5157044020e-06,2.7275363793e-03,-4.4081598355e-04,-3.1699190489e-01
70656,2025-04-27 08:20:00,0.025059,0.767272,0.542832,0.002 1 + 1.026 omega + 0.008 theta omega + -0.132 omega^2 + -0.008 theta omega^2 + 0.137 omega^3,0.002 theta + -0.020 omega + 0.012 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.539 omega^3,-3.3679761410e-05,1.5730799213e-03,-2.0259763134e-02,6.7760506617e-05,1.1825017435e-02,-2.4623431266e-01,0.0000000000e+00,5.2353904734e-04,-1.2657929724e-02,5.3924652021e-01
70657,2025-04-27 08:25:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.970 omega + -0.011 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.472 omega^3,-0.016 1 + -0.007 theta + -0.057 omega + -0.001 theta^2 + -0.021 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.936 omega^3,-1.5827951963e-02,-6.7879459760e-03,-5.6922637005e-02,-5.2204109426e-04,-2.1388055795e-02,1.8398004481e-01,-1.0966547663e-05,-9.8977949235e-04,7.4667982457e-03,9.3560707953e-01
70658,2025-04-27 08:30:00,0.054024,2.134986,1.510146,-0.003 theta + 1.034 omega + -0.003 theta omega + 0.036 omega^2 + -0.003 theta omega^2 + 0.169 omega^3,-0.001 1 + -0.005 theta + 0.067 omega + 0.001 theta^2 + 0.001 theta omega + 0.263 omega^2 + -0.010 theta omega^2 + -1.209 omega^3,-7.5100597949e-04,-5.3747988736e-03,6.6614638110e-02,8.0475919302e-04,1.0187611596e-03,2.6290027404e-01,-2.9853762074e-05,-3.9388959486e-04,-1.0318073986e-02,-1.2088543316e+00
70659,2025-04-27 08:35:00,0.046708,4.653492,3.290681,0.004 1 + 0.979 omega + 0.002 theta omega + -0.036 omega^2 + 0.003 theta omega^2 + 0.158 omega^3,0.007 1 + -0.001 theta + -0.028 omega + 0.003 theta omega + -0.135 omega^2 + 0.008 theta omega^2 + 0.371 omega^3,6.7050266248e-03,-6.7303752717e-04,-2.8158680912e-02,1.9909557601e-05,3.2731836297e-03,-1.3510347749e-01,0.0000000000e+00,-1.5081253638e-04,8.1767978251e-03,3.7146292150e-01
70660,2025-04-27 08:40:00,0.072074,10.614635,7.505854,-0.001 1 + 0.001 theta + 0.894 omega + 0.013 theta omega + 0.335 omega^2 + -0.054 theta omega^2 + 2.237 omega^3,-0.003 1 + 0.002 theta + -0.213 omega + 0.026 theta omega + 0.686 omega^2 + -0.111 theta omega^2 + 4.559 omega^3,-3.3743867122e-03,2.3871237741e-03,-2.1340793360e-01,-2.8930851540e-04,2.6050317539e-02,6.8614277984e-01,8.9575597172e-06,-4.4834840954e-04,-1.1114368909e-01,4.5592380075e+00
70661,2025-04-27 08:45:00,0.110975,5.380547,3.805430,0.003 1 + -0.002 theta + 1.017 omega + -0.003 theta omega + -0.045 omega^2 + 0.032 theta omega^2 + -1.503 omega^3,0.006 1 + -0.004 theta + 0.034 omega + 0.001 theta^2 + -0.005 theta omega + -0.064 omega^2 + 0.062 theta omega^2 + -3.122 omega^3,6.2000138801e-03,-3.9246651873e-03,3.3901510412e-02,5.8406005940e-04,-5.3652385276e-03,-6.4292070016e-02,-2.5447509936e-05,1.6547936705e-04,6.1963697207e-02,-3.1219199365e+00
70662,2025-04-27 08:50:00,0.097415,4.563470,3.227596,-0.023 1 + 0.005 theta + 1.065 omega + -0.022 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.722 omega^3,-0.048 1 + 0.010 theta + 0.145 omega + -0.046 theta omega + 1.448 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + -3.446 omega^3,-4.7963897424e-02,9.5842105857e-03,1.4487666618e-01,-4.7463898288e-04,-4.6151745818e-02,1.4481459779e+00,2.1426783841e-06,2.6622367252e-03,-7.6963134336e-02,-3.4459264161e+00
70663,2025-04-27 08:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.987 omega + -0.008 theta omega + 0.241 omega^2 + -0.029 theta omega^2 + 2.301 omega^3,-0.005 1 + -0.003 theta + -0.021 omega + -0.016 theta omega + 0.482 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 4.180 omega^3,-5.4498980562e-03,-3.0475798040e-03,-2.1322568851e-02,-1.8375664048e-04,-1.6058701473e-02,4.8212473835e-01,0.0000000000e+00,-8.2031328207e-04,-4.4332133125e-02,4.1795259386e+00
70664,2025-04-27 09:00:00,0.156759,4.685228,3.314810,-0.008 1 + -0.004 theta + 1.004 omega + -0.001 theta^2 + 0.001 theta omega + 0.105 omega^2 + 0.024 theta omega^2 + -0.378 omega^3,-0.015 1 + -0.008 theta + 0.010 omega + -0.001 theta^2 + 0.002 theta omega + 0.210 omega^2 + 0.047 theta omega^2 + -0.811 omega^3,-1.5451513883e-02,-8.1816802049e-03,1.0417718766e-02,-1.3462905285e-03,2.0002399365e-03,2.0983138410e-01,-7.6744247111e-05,2.7022061674e-04,4.6813446474e-02,-8.1103697144e-01
70665,2025-04-27 09:05:00,0.090282,9.538387,6.744960,0.045 1 + -0.005 theta + 0.629 omega + 0.032 theta omega + 0.527 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.811 omega^3,0.015 1 + -0.001 theta + -0.390 omega + 0.029 theta omega + 1.192 omega^2 + -0.079 theta omega^2 + 2.247 omega^3,1.5257920229e-02,-1.4071174823e-03,-3.9026221928e-01,3.0697063229e-05,2.8517145440e-02,1.1920483368e+00,0.0000000000e+00,-3.7835158823e-04,-7.9030479190e-02,2.2473970288e+00
70666,2025-04-27 09:10:00,0.097081,3.190221,2.256871,-0.002 1 + -0.001 theta + 0.982 omega + -0.012 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 0.131 omega^3,-0.004 1 + -0.001 theta + -0.036 omega + -0.024 theta omega + 0.370 omega^2 + -0.003 theta^2 omega + 0.156 theta omega^2 + 0.250 omega^3,-3.8735261942e-03,-1.0320448515e-03,-3.5790747123e-02,3.3889409753e-04,-2.3853813070e-02,3.6966673404e-01,3.1840068782e-05,-2.9774651372e-03,1.5553542894e-01,2.4969827178e-01
70667,2025-04-27 09:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.172 omega + 0.006 theta omega + -1.603 omega^2 + -0.018 theta omega^2 + 4.259 omega^3,-0.004 1 + -0.002 theta + 0.347 omega + 0.013 theta omega + -3.227 omega^2 + -0.036 theta omega^2 + 8.598 omega^3,-4.2793454014e-03,-2.3185792444e-03,3.4742115779e-01,9.0455777139e-05,1.2961451210e-02,-3.2268910106e+00,-1.3071983243e-06,-8.7326636960e-05,-3.5909667706e-02,8.5984537984e+00
70668,2025-04-27 09:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.889 omega + 0.009 theta omega + 0.158 omega^2 + -0.013 theta omega^2 + 0.404 omega^3,0.012 1 + -0.001 theta + -0.138 omega + 0.010 theta omega + 0.257 omega^2 + -0.032 theta omega^2 + 1.202 omega^3,1.2456646826e-02,-1.0406771430e-03,-1.3825801886e-01,1.6241408569e-05,9.9032868053e-03,2.5713796150e-01,0.0000000000e+00,-5.7378299830e-05,-3.2469606871e-02,1.2022704930e+00
70669,2025-04-27 09:25:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.889 omega + 0.020 theta omega + 0.132 omega^2 + -0.067 theta omega^2 + 2.151 omega^3,0.017 1 + -0.004 theta + -0.224 omega + 0.041 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 4.490 omega^3,1.6741991254e-02,-3.5305758359e-03,-2.2371384438e-01,1.5469390679e-04,4.1367371676e-02,2.3625365063e-01,-2.7021136264e-06,-6.5334409032e-04,-1.3564931490e-01,4.4900470396e+00
70670,2025-04-27 09:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.080 omega + -0.006 theta omega + -0.215 omega^2 + -0.006 theta omega^2 + 0.572 omega^3,-0.010 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.094 omega^2 + -0.032 theta omega^2 + 0.718 omega^3,-9.8737928634e-03,1.0724842246e-03,-1.2487733790e-02,-3.2805894506e-05,1.0479080346e-03,9.3666605328e-02,0.0000000000e+00,1.4893530196e-04,-3.1861603711e-02,7.1761215936e-01
70671,2025-04-27 09:35:00,0.595023,55.729000,39.408600,-0.022 1 + 0.006 theta + 0.807 omega + 0.005 theta omega + 1.652 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -1.637 omega^3,-0.044 1 + 0.012 theta + -0.389 omega + -0.001 theta^2 + 0.009 theta omega + 3.313 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -3.209 omega^3,-4.4041928805e-02,1.1713771772e-02,-3.8851455299e-01,-8.2477169650e-04,9.4958221511e-03,3.3128997752e+00,1.5671282269e-05,1.1241088878e-03,-1.9343628694e-01,-3.2085946857e+00
70672,2025-04-27 09:40:00,0.047759,1.582179,1.119279,0.002 1 + 0.001 theta + 0.860 omega + 0.011 theta omega + 0.631 omega^2 + -0.046 theta omega^2 + 0.449 omega^3,0.004 1 + 0.002 theta + -0.270 omega + 0.023 theta omega + 1.193 omega^2 + -0.090 theta omega^2 + 1.085 omega^3,4.1751469581e-03,1.6787827349e-03,-2.7021688252e-01,-2.3954653341e-04,2.2518238923e-02,1.1932274234e+00,7.1735758278e-06,-3.0856749099e-04,-9.0360550294e-02,1.0854016710e+00
70673,2025-04-27 09:45:00,0.589786,32.656520,23.095412,0.985 omega + 0.003 theta omega + 0.135 omega^2 + 0.010 theta omega^2 + -1.307 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + 0.005 theta omega + 0.245 omega^2 + 0.023 theta omega^2 + -2.554 omega^3,-7.0081975011e-04,9.1292318944e-04,-2.0217001939e-02,-1.7230547192e-04,4.9395032784e-03,2.4517166532e-01,5.6612708452e-06,-1.7695932914e-04,2.2643100402e-02,-2.5541641875e+00
70674,2025-04-27 09:50:00,0.049810,4.171094,2.949619,0.001 1 + 0.994 omega + 0.009 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.021 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.018 theta omega + 0.005 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -4.025 omega^3,1.2574963258e-03,-6.1955932954e-04,-9.7581951823e-03,-3.3655726746e-05,1.8152826519e-02,5.4659788621e-03,5.7629837357e-06,-1.6777474666e-03,7.6763183758e-02,-4.0249263126e+00
70675,2025-04-27 09:55:00,0.052325,2.302309,1.628399,-0.001 theta + 1.021 omega + 0.013 theta omega + -0.292 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.027 omega^3,-0.002 theta + 0.044 omega + 0.024 theta omega + -0.560 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -1.874 omega^3,1.4089372314e-04,-2.4381311168e-03,4.3619948253e-02,4.8312215982e-04,2.4335607262e-02,-5.5954149478e-01,-2.0687918406e-05,-2.9331603019e-03,5.7922628800e-02,-1.8741806255e+00
70676,2025-04-27 10:00:00,0.051695,1.604623,1.135228,0.992 omega + -0.001 theta^2 + 0.005 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.810 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.002 theta^2 + 0.009 theta omega + -0.086 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + 1.585 omega^3,8.5669427159e-04,-8.8369178803e-04,-1.3994445105e-02,-1.6047648135e-03,9.2945250215e-03,-8.5638670657e-02,-2.8798055510e-04,2.1306539793e-03,-1.7384531568e-01,1.5854644738e+00
70677,2025-04-27 10:05:00,0.336611,22.025228,15.576006,-0.001 theta + 1.001 omega + 0.004 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.938 omega^3,-0.001 theta + 0.004 omega + 0.008 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + -0.087 theta omega^2 + 1.836 omega^3,-2.9507899734e-04,-1.3819029688e-03,4.3725494249e-03,1.5575133776e-04,8.2918167051e-03,-1.0794398446e-02,4.7592972016e-05,-2.9131751213e-03,-8.7020246144e-02,1.8358080968e+00
70678,2025-04-27 10:10:00,0.619497,45.919943,32.473258,0.003 1 + 0.001 theta + 0.995 omega + 0.007 theta omega + -0.679 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -0.768 omega^3,0.006 1 + 0.003 theta + -0.005 omega + 0.014 theta omega + -1.324 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + -1.271 omega^3,5.5291352721e-03,2.8529631985e-03,-5.4844972273e-03,3.3012393685e-04,1.4351961439e-02,-1.3240357712e+00,8.1656034386e-06,2.0229425710e-03,-1.8153499592e-01,-1.2708791534e+00
