Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104613,2025-08-23 12:05:00,0.104114,3.771084,2.667575,-0.002 theta + 1.017 omega + 0.001 theta^2 + 0.003 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.695 omega^3,-0.003 theta + 0.035 omega + 0.001 theta^2 + 0.006 theta omega + 0.301 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -3.422 omega^3,-3.9700579019e-04,-3.4150692063e-03,3.4626187229e-02,1.3578659529e-03,6.4311988419e-03,3.0132107940e-01,-1.3661759970e-04,-1.9983679523e-03,-3.7104838295e-02,-3.4216270162e+00
104614,2025-08-23 12:10:00,0.012847,0.306988,0.217263,0.002 1 + 1.093 omega + 0.020 theta omega + 0.464 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.097 omega^3,0.004 1 + -0.001 theta + 0.187 omega + 0.040 theta omega + 0.899 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 2.150 omega^3,3.7678756075e-03,-7.1575006377e-04,1.8692333659e-01,-3.2373442280e-04,4.0297221106e-02,8.9871134753e-01,-1.8746041277e-05,1.8608377818e-03,7.2399514928e-02,2.1496416358e+00
104615,2025-08-23 12:15:00,0.039086,2.022904,1.430676,-0.001 theta + 1.022 omega + -0.001 theta omega + -0.293 omega^2 + -0.006 theta omega^2 + -6.604 omega^3,-0.002 theta + 0.048 omega + -0.001 theta^2 + -0.002 theta omega + -0.548 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -13.359 omega^3,-9.5617198582e-05,-2.1107582467e-03,4.7919074827e-02,-5.6672173079e-04,-2.2277941294e-03,-5.4761286955e-01,-3.8316103687e-05,-8.8421089614e-04,-1.4111527237e-03,-1.3358981188e+01
104616,2025-08-23 12:20:00,0.036673,2.699734,1.909176,1.077 omega + 0.004 theta omega + 0.925 omega^2 + 0.043 theta omega^2 + 2.536 omega^3,-0.001 theta + 0.155 omega + 0.008 theta omega + 1.821 omega^2 + 0.091 theta omega^2 + 4.705 omega^3,-4.1366086983e-04,-6.2120924270e-04,1.5472819052e-01,-5.3875557820e-05,7.6827511732e-03,1.8210599891e+00,0.0000000000e+00,-3.5850348743e-04,9.0708500826e-02,4.7051328404e+00
104617,2025-08-23 12:25:00,0.103300,7.958086,5.627691,0.985 omega + -0.005 theta omega + -0.373 omega^2 + -0.011 theta omega^2 + -1.844 omega^3,-0.027 omega + -0.011 theta omega + -0.722 omega^2 + -0.021 theta omega^2 + -3.613 omega^3,-6.3439891127e-05,-3.4133059910e-04,-2.7316570727e-02,4.0691375218e-05,-1.0922446261e-02,-7.2193600337e-01,2.7847943782e-06,-4.6013869783e-04,-2.1226370605e-02,-3.6127877584e+00
104618,2025-08-23 12:30:00,nan,nan,nan,-0.002 theta + 1.006 omega + -0.002 theta omega + 0.106 omega^2 + -0.017 theta^2 omega + 0.333 theta omega^2 + 1.057 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + -0.001 theta^2 + -0.004 theta omega + 0.230 omega^2 + 0.001 theta^3 + -0.031 theta^2 omega + 0.600 theta omega^2 + 3.006 omega^3,-7.0786783250e-04,-3.2467967663e-03,1.1164682542e-02,-8.6576297394e-04,-3.9346860200e-03,2.3039170354e-01,5.4564085355e-04,-3.1095606628e-02,6.0009354463e-01,3.0056066392e+00
104619,2025-08-23 12:35:00,0.048245,2.866091,2.026919,0.002 1 + 0.982 omega + -0.006 theta omega + -0.497 omega^2 + -0.086 theta omega^2 + -0.919 omega^3,0.005 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + -0.011 theta omega + -0.980 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -1.775 omega^3,4.6912361087e-03,-6.4513926096e-04,-3.5630709948e-02,-5.2827118968e-04,-1.0836274150e-02,-9.7989730633e-01,-3.9625361585e-05,-6.2686568993e-04,-1.6958010826e-01,-1.7747631265e+00
104620,2025-08-23 12:40:00,0.050674,6.554159,4.634629,-0.001 1 + 0.972 omega + 0.003 theta omega + -0.637 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.295 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + 0.001 theta omega + -0.806 omega^2 + 0.021 theta omega^2 + -4.331 omega^3,-1.3230941760e-03,-6.1501265401e-04,-1.9831494776e-02,-4.5631244695e-05,8.5066647266e-04,-8.0583886602e-01,0.0000000000e+00,-2.3540548771e-04,2.1111419637e-02,-4.3306116050e+00
104621,2025-08-23 12:45:00,0.431521,37.412684,26.456522,0.006 1 + 0.002 theta + 0.980 omega + 0.010 theta omega + -0.943 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -3.462 omega^3,0.012 1 + 0.005 theta + -0.036 omega + 0.020 theta omega + -1.886 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -7.035 omega^3,1.2051369448e-02,4.5440846570e-03,-3.5684598754e-02,3.7389990249e-04,1.9517427670e-02,-1.8859887839e+00,8.1608620574e-06,1.1994945339e-03,-4.4185380119e-02,-7.0346261535e+00
104622,2025-08-23 12:50:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + 0.001 theta omega + -0.352 omega^2 + -0.061 theta omega^2 + 1.338 omega^3,0.001 1 + -0.006 theta + 0.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.685 omega^2 + -0.120 theta omega^2 + 2.672 omega^3,1.0597504911e-03,-5.7782109374e-03,7.5802134448e-03,-1.0336787791e-03,1.2136421889e-03,-6.8477048045e-01,-4.1425020458e-05,2.8531197195e-05,-1.2016476143e-01,2.6716954275e+00
104623,2025-08-23 12:55:00,0.050640,6.349669,4.490037,-0.001 1 + -0.001 theta + 1.031 omega + 0.005 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -2.464 omega^3,-0.002 1 + -0.001 theta + 0.059 omega + 0.011 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -5.611 omega^3,-1.5562349740e-03,-1.1308217392e-03,5.9459261719e-02,-1.7677529988e-04,1.0945444845e-02,1.7130080886e-01,-1.4371265056e-06,-1.2995360753e-03,1.9100648183e-01,-5.6108951218e+00
104624,2025-08-23 13:00:00,0.007368,0.351359,0.248503,0.003 1 + 1.026 omega + -0.002 theta omega + 0.235 omega^2 + -0.015 theta omega^2 + 1.098 omega^3,0.007 1 + -0.001 theta + 0.089 omega + -0.001 theta omega + 0.674 omega^2 + -0.024 theta omega^2 + 2.606 omega^3,7.4539770838e-03,-5.5955444000e-04,8.8868619612e-02,-2.1182176956e-04,-1.0483911560e-03,6.7361542322e-01,-7.4327725343e-06,-2.3861892331e-04,-2.4404553864e-02,2.6055826257e+00
104625,2025-08-23 13:05:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.640 omega + -0.022 theta omega + -2.180 omega^2 + -0.146 theta omega^2 + 1.029 omega^3,-0.027 1 + -0.002 theta + -0.740 omega + -0.044 theta omega + -4.526 omega^2 + -0.304 theta omega^2 + 2.108 omega^3,-2.7305244441e-02,-1.5240565675e-03,-7.4034048738e-01,-5.5112599612e-05,-4.4402255683e-02,-4.5264135219e+00,-5.5532784838e-06,1.6950839631e-04,-3.0370040973e-01,2.1081624264e+00
104626,2025-08-23 13:10:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 7.605 omega^3,0.001 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + 0.001 theta omega + 0.887 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 15.218 omega^3,5.8494314821e-04,-3.6111461596e-03,1.4696001023e-02,-6.9071262810e-04,8.5146231656e-04,8.8745705622e-01,-3.5705915380e-05,1.8392837425e-03,-1.9580948758e-01,1.5217567350e+01
104627,2025-08-23 13:15:00,nan,nan,nan,0.033 1 + -0.001 theta + 1.840 omega + 0.010 theta omega + 6.039 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 11.348 omega^3,0.079 1 + -0.001 theta + 2.033 omega + 0.032 theta omega + 15.226 omega^2 + -0.001 theta^2 omega + 0.274 theta omega^2 + 33.441 omega^3,7.8808568038e-02,-6.5414420993e-04,2.0326758830e+00,-1.5951228474e-04,3.2344743498e-02,1.5226239831e+01,0.0000000000e+00,-1.1742968095e-03,2.7397109800e-01,3.3440678113e+01
104628,2025-08-23 13:20:00,0.032116,3.321204,2.348556,0.023 1 + 0.006 theta + 1.173 omega + 0.036 theta omega + 0.526 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.337 omega^3,-0.001 1 + -0.153 omega + -0.018 theta omega + -0.923 omega^2 + -0.094 theta omega^2 + 0.134 omega^3,-1.2442673404e-03,-2.2486756776e-05,-1.5306859338e-01,5.6539928460e-06,-1.8123808038e-02,-9.2292362457e-01,0.0000000000e+00,-4.0113430622e-04,-9.4274177019e-02,1.3364121193e-01
104629,2025-08-23 13:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.982 omega + -0.007 theta omega + -0.481 omega^2 + 0.001 theta^2 omega + -0.296 theta omega^2 + 6.787 omega^3,-0.002 1 + -0.003 theta + -0.034 omega + -0.001 theta^2 + -0.013 theta omega + -0.923 omega^2 + 0.003 theta^2 omega + -0.589 theta omega^2 + 13.504 omega^3,-2.4301959824e-03,-3.2264116213e-03,-3.4106866686e-02,-5.3721156883e-04,-1.3367757373e-02,-9.2349235284e-01,-3.0086331045e-05,2.8563423157e-03,-5.8899864729e-01,1.3503957408e+01
104630,2025-08-23 13:30:00,0.055896,3.421867,2.419948,-0.001 1 + -0.002 theta + 1.015 omega + -0.001 theta^2 + 0.012 theta omega + -0.368 omega^2 + -0.061 theta omega^2 + 0.086 omega^3,-0.002 1 + -0.004 theta + 0.036 omega + -0.001 theta^2 + 0.024 theta omega + -0.703 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 0.281 omega^3,-1.5758168355e-03,-3.9250853147e-03,3.5601440781e-02,-1.1077275339e-03,2.3827929187e-02,-7.0318433105e-01,-5.2936464665e-05,9.8391419583e-04,-1.2234351740e-01,2.8141241158e-01
104631,2025-08-23 13:35:00,nan,nan,nan,0.017 1 + 1.304 omega + 0.030 theta omega + 0.530 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.031 omega^3,0.034 1 + -0.001 theta + 0.599 omega + 0.059 theta omega + 1.023 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.113 omega^3,3.4230834889e-02,-8.9972367562e-04,5.9857634703e-01,-3.8104212491e-04,5.9276543316e-02,1.0234265169e+00,-1.2427193696e-05,1.4097541209e-03,5.1838192168e-02,2.1130465614e+00
104632,2025-08-23 13:40:00,0.053960,3.870999,2.737476,-0.001 1 + 0.001 theta + 1.016 omega + -0.120 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -3.433 omega^3,-0.001 1 + 0.002 theta + 0.031 omega + -0.001 theta^2 + 0.001 theta omega + -0.226 omega^2 + -0.005 theta^2 omega + 0.005 theta omega^2 + -6.540 omega^3,-1.3399770495e-03,2.1581475792e-03,3.1162567153e-02,-7.9417403313e-04,1.3970742801e-03,-2.2643546258e-01,-4.5069436054e-05,-4.8585998400e-03,4.6873447823e-03,-6.5403797246e+00
104633,2025-08-23 13:45:00,0.027411,1.276545,0.902862,1.003 omega + -0.003 theta omega + -0.018 omega^2 + -0.042 theta omega^2 + 0.564 omega^3,0.006 omega + -0.006 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.126 omega^3,-7.9735341300e-05,-1.7871541272e-04,6.2129826966e-03,-1.9573898919e-04,-6.1542097009e-03,-7.3758798863e-02,-1.6180125853e-05,-5.6673239592e-04,-8.3717842724e-02,1.1259505117e+00
104634,2025-08-23 13:50:00,0.006980,0.133398,0.094456,-0.002 theta + 1.063 omega + 0.003 theta omega + 0.220 omega^2 + 0.005 theta omega^2 + 0.261 omega^3,-0.003 theta + 0.127 omega + 0.005 theta omega + 0.417 omega^2 + 0.010 theta omega^2 + 0.467 omega^3,2.9643660302e-04,-3.3658489802e-03,1.2666149620e-01,-4.0726443287e-04,5.0995783720e-03,4.1663100784e-01,-1.2020163591e-05,-9.6597634840e-05,9.9963242649e-03,4.6666021152e-01
104635,2025-08-23 13:55:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.314 omega + 0.069 theta omega + 1.503 omega^2 + 0.004 theta^2 omega + 0.092 theta omega^2 + 4.069 omega^3,0.038 1 + 0.010 theta + 0.626 omega + 0.138 theta omega + 2.994 omega^2 + 0.008 theta^2 omega + 0.182 theta omega^2 + 8.179 omega^3,3.7598385754e-02,1.0364724078e-02,6.2619141736e-01,4.8835353754e-04,1.3790854961e-01,2.9935886238e+00,-1.5364824825e-05,7.6674005826e-03,1.8161268250e-01,8.1791414678e+00
104636,2025-08-23 14:00:00,0.071947,6.422511,4.541686,-0.068 1 + -0.003 theta + 0.541 omega + -0.018 theta omega + -0.694 omega^2 + -0.019 theta omega^2 + 0.270 omega^3,-0.137 1 + -0.007 theta + -0.955 omega + -0.037 theta omega + -1.544 omega^2 + -0.042 theta omega^2 + 0.481 omega^3,-1.3691868199e-01,-7.2797290667e-03,-9.5488192995e-01,-9.5763348076e-05,-3.7332016902e-02,-1.5442410551e+00,0.0000000000e+00,-3.1451541633e-04,-4.2243756908e-02,4.8131464622e-01
104637,2025-08-23 14:05:00,0.320153,22.922904,16.210522,-0.001 theta + 1.053 omega + 0.484 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -2.490 omega^3,-0.001 1 + -0.003 theta + 0.107 omega + -0.001 theta omega + 0.992 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -4.259 omega^3,-6.8484316995e-04,-2.5982978875e-03,1.0680391731e-01,-4.3927372388e-04,-8.6635233829e-04,9.9207057076e-01,-8.2230304627e-06,-2.4832079800e-03,2.0246898755e-01,-4.2594666006e+00
104638,2025-08-23 14:10:00,0.012915,0.640546,0.453027,0.002 1 + -0.001 theta + 1.065 omega + -0.004 theta omega + 0.038 omega^2 + 0.002 theta omega^2 + -1.757 omega^3,0.004 1 + -0.003 theta + 0.131 omega + -0.007 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.560 omega^3,3.7811145306e-03,-2.7632324308e-03,1.3108994090e-01,-2.6614096272e-04,-7.2742323791e-03,6.7749280407e-02,-6.0786553188e-06,-5.2263780210e-04,3.8883151211e-03,-3.5597342058e+00
104639,2025-08-23 14:15:00,0.057154,1.987206,1.405748,0.004 1 + 0.969 omega + 0.008 theta omega + -1.082 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -2.197 omega^3,0.008 1 + -0.001 theta + -0.070 omega + 0.014 theta omega + -2.237 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -4.605 omega^3,8.1442059410e-03,-5.2216893756e-04,-6.9653003090e-02,-3.0518206306e-04,1.4103785800e-02,-2.2368795133e+00,-1.4481990040e-05,1.0971554512e-03,-1.1608645537e-01,-4.6047013107e+00
104640,2025-08-23 14:20:00,0.177571,5.764505,4.078054,-0.002 theta + 0.995 omega + -0.003 theta omega + -0.797 omega^2 + 0.018 theta omega^2 + -3.874 omega^3,-0.003 1 + 0.001 theta + -0.134 omega + 0.019 theta omega + -2.175 omega^2 + 0.077 theta omega^2 + -8.011 omega^3,-3.4829026571e-03,5.6669920079e-04,-1.3429940457e-01,-1.7879734997e-05,1.8942844347e-02,-2.1751420858e+00,0.0000000000e+00,-4.9401808859e-05,7.7455690199e-02,-8.0114754339e+00
104641,2025-08-23 14:25:00,nan,nan,nan,0.036 1 + 0.003 theta + 1.633 omega + 0.044 theta omega + 3.357 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 5.379 omega^3,0.061 1 + 0.005 theta + 1.036 omega + 0.073 theta omega + 5.087 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 7.076 omega^3,6.1127759099e-02,5.3801222419e-03,1.0363174364e+00,1.1881807509e-04,7.2783153357e-02,5.0870300366e+00,0.0000000000e+00,1.1863565551e-03,1.9783971525e-01,7.0761511011e+00
104642,2025-08-23 14:30:00,0.044563,3.031280,2.143670,-0.025 1 + -0.003 theta + 0.519 omega + -0.030 theta omega + -2.667 omega^2 + -0.145 theta omega^2 + -1.900 omega^3,-0.047 1 + -0.005 theta + -0.932 omega + -0.057 theta omega + -5.215 omega^2 + -0.284 theta omega^2 + -3.679 omega^3,-4.7146084940e-02,-5.1976683061e-03,-9.3185597350e-01,-2.4177256183e-04,-5.7354966941e-02,-5.2154721487e+00,-6.4304082059e-06,-4.0766703155e-06,-2.8401555486e-01,-3.6786367289e+00
104643,2025-08-23 14:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.010 theta omega + 0.403 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.455 omega^3,0.002 1 + 0.002 theta + 0.048 omega + 0.019 theta omega + 0.786 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 3.109 omega^3,2.4102764857e-03,2.0477332657e-03,4.7627933992e-02,2.3841894806e-04,1.9096119966e-02,7.8565768993e-01,0.0000000000e+00,1.2647736883e-03,1.1176769258e-01,3.1086887779e+00
104644,2025-08-23 14:40:00,0.022121,1.000770,0.707824,-0.024 1 + -0.006 theta + 0.371 omega + -0.001 theta^2 + -0.106 theta omega + -4.753 omega^2 + -0.004 theta^2 omega + -0.412 theta omega^2 + -8.335 omega^3,-0.045 1 + -0.012 theta + -1.223 omega + -0.001 theta^2 + -0.209 theta omega + -9.143 omega^2 + -0.009 theta^2 omega + -0.812 theta omega^2 + -14.813 omega^3,-4.5466911941e-02,-1.1837155022e-02,-1.2227323294e+00,-1.0225436439e-03,-2.0873002846e-01,-9.1434367960e+00,-2.9210084543e-05,-8.5823124856e-03,-8.1212716831e-01,-1.4812797503e+01
104645,2025-08-23 14:45:00,0.106707,6.630974,4.689413,-0.002 1 + -0.002 theta + 0.994 omega + -0.012 theta omega + 0.143 omega^2 + -0.004 theta^2 omega + 0.122 theta omega^2 + -0.306 omega^3,-0.004 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.024 theta omega + 0.299 omega^2 + -0.007 theta^2 omega + 0.249 theta omega^2 + -0.638 omega^3,-4.0917163926e-03,-4.5542316195e-03,-9.9622490499e-03,-7.1486171193e-04,-2.3594276934e-02,2.9863666610e-01,8.9539019247e-07,-7.3252608294e-03,2.4939464822e-01,-6.3752194953e-01
104646,2025-08-23 14:50:00,0.048854,1.487177,1.052160,0.026 1 + 0.006 theta + 1.397 omega + 0.064 theta omega + 1.895 omega^2 + 0.002 theta^2 omega + 0.160 theta omega^2 + 2.504 omega^3,0.053 1 + 0.012 theta + 0.812 omega + 0.001 theta^2 + 0.131 theta omega + 3.837 omega^2 + 0.005 theta^2 omega + 0.323 theta omega^2 + 5.023 omega^3,5.2536855568e-02,1.2351255931e-02,8.1205846276e-01,8.8918184784e-04,1.3100458887e-01,3.8368366182e+00,1.8594965096e-05,4.9884900439e-03,3.2266410869e-01,5.0226403337e+00
104647,2025-08-23 14:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.006 theta omega + -0.236 omega^2 + -0.004 theta omega^2 + 0.103 omega^3,-0.002 1 + -0.014 omega + 0.013 theta omega + -0.498 omega^2 + -0.008 theta omega^2 + 0.119 omega^3,-1.6988771422e-03,-2.2837241274e-04,-1.3693291089e-02,-6.8583995998e-05,1.2512132706e-02,-4.9815200530e-01,-2.4178684721e-06,4.3657329237e-04,-8.4437509733e-03,1.1910857147e-01
104648,2025-08-23 15:00:00,0.109072,4.726278,3.342873,0.001 1 + -0.002 theta + 1.010 omega + 0.036 theta omega + 0.002 omega^2 + -0.005 theta^2 omega + 0.014 theta omega^2 + -7.529 omega^3,0.001 1 + -0.004 theta + 0.023 omega + 0.001 theta^2 + 0.073 theta omega + 0.015 omega^2 + -0.009 theta^2 omega + 0.032 theta omega^2 + -15.292 omega^3,1.0367903648e-03,-4.0936623787e-03,2.2747992147e-02,7.5956182492e-04,7.2661291146e-02,1.5157116868e-02,-3.8953434758e-05,-9.2351477447e-03,3.2208625495e-02,-1.5291881292e+01
104649,2025-08-23 15:05:00,0.035617,1.566386,1.107888,-0.026 1 + -0.003 theta + 0.146 omega + -0.095 theta omega + -6.540 omega^2 + -0.002 theta^2 omega + -0.566 theta omega^2 + -2.468 omega^3,-0.052 1 + -0.006 theta + -1.697 omega + -0.187 theta omega + -13.073 omega^2 + -0.004 theta^2 omega + -1.133 theta omega^2 + -4.602 omega^3,-5.1607682766e-02,-5.9150774789e-03,-1.6967466150e+00,-1.0057945457e-04,-1.8737123447e-01,-1.3072827517e+01,2.6895306337e-06,-3.5935707277e-03,-1.1325696015e+00,-4.6019093055e+00
104650,2025-08-23 15:10:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.131 omega + -0.001 theta^2 + 0.026 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.648 omega^3,0.007 1 + -0.005 theta + 0.267 omega + -0.001 theta^2 + 0.053 theta omega + -0.063 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 3.502 omega^3,7.3204988895e-03,-4.8789200644e-03,2.6715461327e-01,-1.2164802693e-03,5.2720031322e-02,-6.3056701983e-02,-5.9326484219e-05,2.3456181484e-03,-6.5428037570e-02,3.5017160403e+00
104651,2025-08-23 15:15:00,0.106308,9.363372,6.621330,-0.017 1 + -0.003 theta + 0.828 omega + -0.027 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 0.276 omega^3,-0.035 1 + -0.006 theta + -0.345 omega + -0.056 theta omega + -0.549 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + 0.489 omega^3,-3.4902228287e-02,-5.8347798090e-03,-3.4492633892e-01,-1.7351715026e-04,-5.5515538212e-02,-5.4883310079e-01,7.7459355707e-07,-1.6510029255e-03,-6.3706386510e-02,4.8939725452e-01
104652,2025-08-23 15:20:00,0.066613,3.425704,2.422797,1.015 omega + 0.003 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -2.354 omega^3,-0.001 theta + 0.022 omega + 0.005 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.015 omega^3,-4.8386979405e-04,-6.4044764714e-04,2.1998258163e-02,-1.0373317052e-04,4.5687878507e-03,1.5310456603e-02,0.0000000000e+00,-7.0047016031e-04,6.2505745637e-02,-1.0147193976e+00
104653,2025-08-23 15:25:00,0.022546,1.222290,0.864436,-0.032 1 + -0.001 theta + 0.500 omega + -0.012 theta omega + -2.664 omega^2 + -0.030 theta omega^2 + -4.802 omega^3,-0.004 1 + 0.001 theta + -0.226 omega + 0.004 theta omega + -2.018 omega^2 + -0.001 theta omega^2 + -4.926 omega^3,-3.7897641586e-03,7.4354789435e-04,-2.2569186455e-01,1.6892231705e-05,3.9308344797e-03,-2.0178142208e+00,0.0000000000e+00,9.3008727123e-05,-1.2633900529e-03,-4.9256246902e+00
104654,2025-08-23 15:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.139 omega + -0.023 theta omega + -0.759 omega^2 + 0.014 theta omega^2 + 6.163 omega^3,-0.011 1 + 0.001 theta + 0.212 omega + -0.037 theta omega + -0.661 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -2.862 omega^3,-1.0900800949e-02,1.1678476441e-03,2.1150866989e-01,1.2851666009e-04,-3.7353970796e-02,-6.6110782276e-01,0.0000000000e+00,-1.1928207567e-03,2.4706634901e-01,-2.8619068582e+00
104655,2025-08-23 15:35:00,0.037551,1.184309,0.837854,-0.001 theta + 0.978 omega + 0.001 theta^2 + 0.030 theta omega + 0.137 omega^2 + -0.007 theta^2 omega + -0.041 theta omega^2 + -0.446 omega^3,0.001 1 + -0.002 theta + -0.043 omega + 0.001 theta^2 + 0.060 theta omega + 0.324 omega^2 + -0.014 theta^2 omega + -0.096 theta omega^2 + -0.137 omega^3,5.1051520583e-04,-2.0020338400e-03,-4.3465486113e-02,1.3493862368e-03,5.9771083956e-02,3.2421467989e-01,-2.4647274022e-04,-1.3976283183e-02,-9.6357410429e-02,-1.3735886974e-01
104656,2025-08-23 15:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + 0.467 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 2.943 omega^3,-0.004 1 + -0.001 theta + -0.012 omega + 0.010 theta omega + 0.965 omega^2 + 0.003 theta^2 omega + 0.238 theta omega^2 + 5.952 omega^3,-3.5929243290e-03,-1.3609091537e-03,-1.1527895884e-02,-2.9957441169e-04,9.5111491784e-03,9.6520532619e-01,-5.5309669806e-05,2.9479651805e-03,2.3782009018e-01,5.9515186296e+00
104657,2025-08-23 15:45:00,0.079717,5.212428,3.686174,-0.011 1 + -0.004 theta + 0.956 omega + -0.038 theta omega + 0.815 omega^2 + -0.007 theta^2 omega + 0.343 theta omega^2 + -5.306 omega^3,-0.021 1 + -0.008 theta + -0.087 omega + -0.001 theta^2 + -0.075 theta omega + 1.586 omega^2 + -0.013 theta^2 omega + 0.676 theta omega^2 + -10.683 omega^3,-2.0757206016e-02,-8.4479138138e-03,-8.7482483306e-02,-5.7116873165e-04,-7.5095705760e-02,1.5857161055e+00,3.0310538983e-05,-1.3087829770e-02,6.7629314127e-01,-1.0682974491e+01
104658,2025-08-23 15:50:00,0.105296,9.881226,6.987478,-0.007 1 + -0.001 theta + 0.815 omega + -0.023 theta omega + -1.141 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.603 omega^3,-0.015 1 + -0.001 theta + -0.376 omega + -0.045 theta omega + -2.346 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -5.178 omega^3,-1.4963134616e-02,-1.1628721830e-03,-3.7641347521e-01,1.5581362298e-04,-4.5414442582e-02,-2.3456757834e+00,9.9719053027e-06,-1.4127938415e-03,-9.4963015530e-02,-5.1776031187e+00
104659,2025-08-23 15:55:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.106 omega + 0.016 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.200 omega^3,0.019 1 + 0.003 theta + 0.138 omega + 0.023 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.263 omega^3,1.8876070428e-02,2.8164531318e-03,1.3817390888e-01,1.0319382114e-04,2.2711448682e-02,5.6726819581e-03,0.0000000000e+00,8.5029495922e-04,3.0783772940e-03,2.6281741957e-01
104660,2025-08-23 16:00:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.250 omega^2 + -0.017 theta omega^2 + 1.858 omega^3,-0.001 1 + -0.028 omega + 0.001 theta omega + 0.237 omega^2 + -0.063 theta omega^2 + 5.076 omega^3,-1.0929603851e-03,-3.5254376116e-04,-2.7777401629e-02,-1.0526152637e-04,1.1657342700e-03,2.3732679139e-01,-5.3784945611e-06,4.0662109303e-04,-6.3406348701e-02,5.0760887505e+00
