Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37625,2025-01-02 05:20:00,nan,nan,nan,-0.027 1 + 0.007 theta + 1.174 omega + -0.001 theta^2 + -0.036 theta omega + -0.369 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.803 omega^3,-0.055 1 + 0.015 theta + 0.354 omega + -0.001 theta^2 + -0.072 theta omega + -0.744 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + 1.603 omega^3,-5.5258408626e-02,1.4739434839e-02,3.5364985746e-01,-1.0161882916e-03,-7.1802964448e-02,-7.4357666006e-01,1.8239026110e-05,3.2315825175e-03,3.6809413103e-02,1.6028410965e+00
37626,2025-01-02 05:25:00,0.008221,0.563048,0.398178,1.017 omega + 0.003 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.209 omega^3,-0.001 theta + 0.033 omega + 0.005 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -0.293 omega^3,-2.4288140391e-04,-8.9262375288e-04,3.2950933231e-02,4.9463517095e-05,5.2048781997e-03,-2.0944237013e-01,8.0606690171e-06,-1.7640736043e-03,5.2814933781e-02,-2.9330345231e-01
37627,2025-01-02 05:30:00,0.036163,1.780837,1.259502,-0.001 theta + 1.012 omega + -0.009 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.416 omega^3,-0.001 theta + 0.025 omega + -0.019 theta omega + -0.039 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -2.983 omega^3,-3.2328212135e-04,-1.1260673483e-03,2.5191979593e-02,-7.6791015485e-05,-1.9228157726e-02,-3.9368357017e-02,8.7513470658e-09,-1.5446698340e-03,-9.7298401189e-03,-2.9829747786e+00
37628,2025-01-02 05:35:00,0.044468,3.338667,2.361003,-0.040 1 + -0.014 theta + 0.657 omega + -0.002 theta^2 + -0.089 theta omega + 0.110 omega^2 + -0.006 theta^2 omega + -0.048 theta omega^2 + 4.258 omega^3,-0.078 1 + -0.028 theta + -0.678 omega + -0.003 theta^2 + -0.176 theta omega + 0.202 omega^2 + -0.011 theta^2 omega + -0.101 theta omega^2 + 8.635 omega^3,-7.7637172290e-02,-2.7836701193e-02,-6.7806279348e-01,-3.1805074612e-03,-1.7643041165e-01,2.0219476589e-01,-1.1408531822e-04,-1.0812924950e-02,-1.0098765080e-01,8.6345228135e+00
37629,2025-01-02 05:40:00,0.177505,4.825328,3.414330,0.002 1 + 1.077 omega + 0.010 theta omega + 0.149 omega^2 + 0.023 theta omega^2 + -1.172 omega^3,0.004 1 + 0.158 omega + 0.020 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -2.093 omega^3,4.0844155327e-03,-2.9554821222e-05,1.5840172558e-01,-6.2016713764e-05,2.0148692553e-02,3.4236146557e-01,-2.4084356685e-06,5.2922119802e-04,4.2611378233e-02,-2.0933018574e+00
37630,2025-01-02 05:45:00,nan,nan,nan,0.048 1 + 0.012 theta + 1.371 omega + 0.001 theta^2 + 0.073 theta omega + 1.012 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 3.141 omega^3,0.098 1 + 0.024 theta + 0.759 omega + 0.002 theta^2 + 0.149 theta omega + 2.036 omega^2 + 0.007 theta^2 omega + 0.115 theta omega^2 + 6.279 omega^3,9.8099531147e-02,2.4081707477e-02,7.5908211429e-01,1.5759776769e-03,1.4908155016e-01,2.0358164585e+00,2.4700085604e-05,6.6923022165e-03,1.1469526355e-01,6.2785920337e+00
37631,2025-01-02 05:50:00,0.012782,0.699631,0.494796,0.001 1 + 0.998 omega + 0.001 theta omega + -0.095 omega^2 + -0.005 theta omega^2 + 0.720 omega^3,0.005 1 + -0.012 omega + 0.001 theta omega + -0.385 omega^2 + -0.016 theta omega^2 + 2.136 omega^3,4.9822811122e-03,-1.3831934434e-04,-1.1728243125e-02,-7.5490031273e-06,1.3677419270e-03,-3.8543685927e-01,0.0000000000e+00,1.0517188280e-04,-1.6031479821e-02,2.1360042631e+00
37632,2025-01-02 05:55:00,0.036289,4.425353,3.129302,-0.002 1 + -0.001 theta + 1.100 omega + 0.011 theta omega + -0.832 omega^2 + -0.014 theta omega^2 + 1.660 omega^3,-0.039 1 + -0.001 theta + 0.674 omega + 0.003 theta omega + -3.553 omega^2 + 0.009 theta omega^2 + 5.765 omega^3,-3.8734199875e-02,-9.3162504451e-04,6.7441717121e-01,3.2472947657e-05,3.1888470580e-03,-3.5531151589e+00,0.0000000000e+00,-1.7498141102e-04,8.5422662751e-03,5.7650932044e+00
37633,2025-01-02 06:00:00,nan,nan,nan,-0.156 1 + 0.006 theta + 3.194 omega + -0.063 theta omega + -9.361 omega^2 + 0.177 theta omega^2 + 10.924 omega^3,-0.199 1 + 0.006 theta + 2.756 omega + -0.078 theta omega + -11.126 omega^2 + 0.237 theta omega^2 + 10.585 omega^3,-1.9916815085e-01,6.3920533376e-03,2.7564537536e+00,-1.8747225143e-05,-7.7902268074e-02,-1.1125756148e+01,0.0000000000e+00,1.1827905889e-04,2.3650185802e-01,1.0584614227e+01
37634,2025-01-02 06:05:00,0.027639,1.467384,1.037781,-0.001 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + 0.374 omega^2 + 0.071 theta omega^2 + -2.945 omega^3,-0.003 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + 0.778 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -5.887 omega^3,-2.5411812900e-03,-1.4913576659e-03,4.7301067484e-02,-1.8887666922e-04,-3.2117733881e-03,7.7763057547e-01,-6.7785415576e-06,-8.5039097978e-04,1.4685191535e-01,-5.8870594267e+00
37635,2025-01-02 06:10:00,0.095330,3.322371,2.350238,0.001 1 + 1.026 omega + -0.001 theta^2 + -0.007 theta omega + -0.114 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -1.954 omega^3,0.003 1 + 0.052 omega + -0.001 theta^2 + -0.013 theta omega + -0.243 omega^2 + -0.007 theta^2 omega + -0.100 theta omega^2 + -3.924 omega^3,3.1747239503e-03,-4.9840706581e-04,5.2460143999e-02,-1.1732321954e-03,-1.3486088386e-02,-2.4320230583e-01,-2.2080753290e-04,-6.7457774062e-03,-9.9627433121e-02,-3.9242205987e+00
37636,2025-01-02 06:15:00,0.077097,2.075183,1.468388,0.003 1 + 1.063 omega + 0.007 theta omega + 0.071 omega^2 + 0.005 theta omega^2 + -2.407 omega^3,0.005 1 + -0.001 theta + 0.124 omega + -0.001 theta^2 + 0.015 theta omega + 0.117 omega^2 + 0.005 theta omega^2 + -4.661 omega^3,5.2210153116e-03,-5.3507503138e-04,1.2430257861e-01,-5.5456167509e-04,1.4900419793e-02,1.1706887664e-01,-5.0148356250e-05,2.4101136623e-04,5.3298125321e-03,-4.6605078136e+00
37637,2025-01-02 06:20:00,0.013084,1.615340,1.142256,0.044 1 + 0.005 theta + -0.713 omega + -0.122 theta omega + 21.876 omega^2 + -0.002 theta^2 omega + 0.732 theta omega^2 + -90.698 omega^3,0.004 1 + -0.195 omega + -0.011 theta omega + 3.106 omega^2 + 0.072 theta omega^2 + -14.647 omega^3,3.5437631415e-03,3.6987320178e-04,-1.9474876110e-01,0.0000000000e+00,-1.0560962234e-02,3.1064056247e+00,0.0000000000e+00,-4.6047477944e-05,7.1761219269e-02,-1.4647459797e+01
37638,2025-01-02 06:25:00,0.015673,1.252459,0.885691,-0.059 1 + -0.001 theta + 2.181 omega + 0.011 theta omega + -7.991 omega^2 + -0.043 theta omega^2 + 17.919 omega^3,-0.116 1 + -0.001 theta + 2.329 omega + 0.022 theta omega + -15.783 omega^2 + -0.083 theta omega^2 + 35.452 omega^3,-1.1633900200e-01,-1.0934595568e-03,2.3287896724e+00,-2.6474215077e-05,2.1510951865e-02,-1.5782565847e+01,0.0000000000e+00,1.3934069629e-04,-8.2519481965e-02,3.5451658411e+01
37639,2025-01-02 06:30:00,0.095652,5.238839,3.705036,-0.024 1 + 0.003 theta + 1.240 omega + -0.022 theta omega + -0.497 omega^2 + 0.023 theta omega^2 + 0.285 omega^3,-0.024 1 + 0.003 theta + 0.197 omega + -0.020 theta omega + 0.048 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.854 omega^3,-2.4449366336e-02,2.6711961177e-03,1.9740364502e-01,-7.2479603394e-05,-2.0472661039e-02,4.7800734319e-02,0.0000000000e+00,5.0318939113e-04,5.0283173903e-03,-8.5405116466e-01
37640,2025-01-02 06:35:00,0.038080,4.401559,3.112489,-0.001 1 + 0.970 omega + -0.010 theta omega + 0.024 omega^2 + -0.077 theta omega^2 + 2.574 omega^3,-0.001 1 + -0.028 omega + -0.010 theta omega + -0.035 omega^2 + -0.094 theta omega^2 + 2.551 omega^3,-6.4069718687e-04,-1.2089717426e-04,-2.8496949089e-02,2.0565032102e-05,-9.6866277047e-03,-3.4625614654e-02,0.0000000000e+00,2.2680842629e-04,-9.3826074763e-02,2.5510595361e+00
37641,2025-01-02 06:40:00,nan,nan,nan,0.998 omega + -0.041 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + 2.255 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + -0.080 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + 4.971 omega^3,-5.3911319101e-04,-6.3093433306e-04,-5.6056921857e-03,1.3297701272e-04,-1.3019403362e-03,-7.9515467888e-02,1.7322384230e-05,-3.6966176464e-03,9.3974650410e-02,4.9713932529e+00
37642,2025-01-02 06:45:00,1.373665,7.904524,5.673115,-0.034 1 + 1.733 omega + -0.029 theta omega + -3.554 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + -1.732 omega^3,-0.064 1 + 0.001 theta + 1.386 omega + -0.053 theta omega + -6.831 omega^2 + -0.001 theta^2 omega + 0.422 theta omega^2 + -2.834 omega^3,-6.4393949574e-02,5.4042997058e-04,1.3858604090e+00,1.5636228672e-04,-5.2881234419e-02,-6.8309785888e+00,0.0000000000e+00,-1.3842551694e-03,4.2187479838e-01,-2.8340741616e+00
37643,2025-01-02 06:50:00,nan,nan,nan,-0.001 theta + 1.051 omega + 0.012 theta omega + -0.985 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 3.936 omega^3,-0.001 1 + -0.002 theta + 0.104 omega + 0.024 theta omega + -2.004 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 8.231 omega^3,-5.4540368116e-04,-1.5548188954e-03,1.0430431149e-01,1.6785200281e-04,2.3712695659e-02,-2.0039510465e+00,-2.9378620198e-06,-2.3709665324e-03,3.3923378424e-02,8.2311549343e+00
37644,2025-01-02 06:55:00,0.101234,2.272346,1.608385,0.994 omega + 0.010 theta omega + -0.080 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.424 omega^3,0.001 theta + -0.009 omega + -0.001 theta^2 + 0.019 theta omega + -0.151 omega^2 + 0.004 theta^2 omega + -0.106 theta omega^2 + 0.738 omega^3,2.9859255105e-04,5.0284250114e-04,-8.5067738643e-03,-5.7567424140e-04,1.9174102380e-02,-1.5132786870e-01,-1.3879065510e-04,4.2735578059e-03,-1.0582829296e-01,7.3824491748e-01
37645,2025-01-02 07:00:00,nan,nan,nan,-0.526 1 + 0.011 theta + 7.218 omega + -0.090 theta omega + -24.224 omega^2 + 0.183 theta omega^2 + 31.109 omega^3,-1.046 1 + 0.021 theta + 12.358 omega + -0.178 theta omega + -48.115 omega^2 + 0.001 theta^2 omega + 0.363 theta omega^2 + 61.765 omega^3,-1.0455189594e+00,2.1401489426e-02,1.2358006137e+01,-1.0758674810e-04,-1.7803083288e-01,-4.8114857828e+01,0.0000000000e+00,5.0915858021e-04,3.6274588249e-01,6.1765451007e+01
37646,2025-01-02 07:05:00,0.043433,1.933096,1.367250,0.020 1 + -0.001 theta + 0.449 omega + 0.055 theta omega + 3.705 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -4.560 omega^3,0.040 1 + -0.003 theta + -1.077 omega + 0.109 theta omega + 7.247 omega^2 + -0.002 theta^2 omega + -0.525 theta omega^2 + -8.796 omega^3,3.9520938559e-02,-2.5848549737e-03,-1.0766746632e+00,-3.1058932703e-04,1.0852288543e-01,7.2474191782e+00,2.1137040869e-05,-1.8664451082e-03,-5.2473980516e-01,-8.7961688297e+00
37647,2025-01-02 07:10:00,0.024343,2.612911,1.847687,0.028 1 + 0.519 omega + 0.003 theta omega + 2.649 omega^2 + -0.011 theta omega^2 + -4.541 omega^3,0.054 1 + -0.001 theta + -0.862 omega + 0.005 theta omega + 4.582 omega^2 + 0.011 theta omega^2 + -8.105 omega^3,5.4015397792e-02,-1.1166191645e-03,-8.6241221489e-01,3.9140038716e-05,5.0095792156e-03,4.5816301672e+00,0.0000000000e+00,-2.3522459490e-04,1.1290673539e-02,-8.1051656998e+00
37648,2025-01-02 07:15:00,0.142094,13.151340,9.299944,-0.006 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.354 omega^2 + -0.053 theta omega^2 + -0.366 omega^3,-0.012 1 + 0.003 theta + 0.032 omega + -0.010 theta omega + 0.733 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -0.422 omega^3,-1.2274928305e-02,2.8779565179e-03,3.1847740614e-02,-1.2067898816e-04,-1.0309854350e-02,7.3300164627e-01,-6.2763066222e-06,9.1800178867e-04,-1.0605022393e-01,-4.2214182255e-01
37649,2025-01-02 07:20:00,0.049388,4.967610,3.512804,-0.001 1 + 0.935 omega + 0.003 theta omega + -1.413 omega^2 + -0.029 theta omega^2 + -5.349 omega^3,-0.001 1 + -0.086 omega + 0.001 theta omega + -2.144 omega^2 + -0.053 theta omega^2 + -8.765 omega^3,-9.6480535493e-04,-1.7867418289e-04,-8.5596280826e-02,-4.0972008657e-06,1.0493101272e-03,-2.1435684605e+00,0.0000000000e+00,2.5557490820e-04,-5.3478279541e-02,-8.7650596678e+00
37650,2025-01-02 07:25:00,nan,nan,nan,0.003 1 + 1.070 omega + 0.009 theta omega + 0.165 omega^2 + 0.009 theta omega^2 + 0.461 omega^3,0.006 1 + -0.001 theta + 0.139 omega + 0.019 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.935 omega^3,6.2572978515e-03,-9.4202054516e-04,1.3894334672e-01,-2.0131907557e-04,1.8663604473e-02,3.1504426187e-01,-7.0606955853e-06,5.6965639691e-04,1.6938695836e-02,9.3515943722e-01
37651,2025-01-02 07:30:00,0.038434,1.862065,1.316959,-0.003 1 + 1.094 omega + -0.005 theta omega + -0.789 omega^2 + 0.037 theta omega^2 + 1.441 omega^3,0.005 omega + 0.001 theta omega + -0.129 omega^2 + -0.001 theta omega^2 + 0.850 omega^3,-2.0814612325e-05,0.0000000000e+00,4.5549868450e-03,0.0000000000e+00,1.0589883531e-03,-1.2864355389e-01,0.0000000000e+00,-6.9338454582e-05,-5.6103938715e-04,8.4986719790e-01
37652,2025-01-02 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 0.865 omega^3,0.001 1 + -0.002 theta + -0.012 omega + 0.009 theta omega + -0.280 omega^2 + 0.005 theta^2 omega + 0.075 theta omega^2 + 2.412 omega^3,1.2590685096e-03,-1.9857938132e-03,-1.1932856401e-02,-2.5472446662e-04,9.2947742026e-03,-2.8002835618e-01,0.0000000000e+00,4.5302653122e-03,7.4760981578e-02,2.4119026643e+00
37653,2025-01-02 07:40:00,nan,nan,nan,0.041 1 + -0.002 theta + 0.215 omega + 0.041 theta omega + 3.606 omega^2 + -0.212 theta omega^2 + 0.381 omega^3,-0.018 1 + -0.007 theta + 1.093 omega + 0.118 theta omega + -15.224 omega^2 + -0.507 theta omega^2 + 61.129 omega^3,-1.8278519784e-02,-6.7301270352e-03,1.0933680266e+00,1.5259252256e-05,1.1796019584e-01,-1.5224387517e+01,0.0000000000e+00,-1.6301799847e-04,-5.0691628713e-01,6.1128703590e+01
37654,2025-01-02 07:45:00,0.020096,1.930447,1.365106,-0.020 1 + -0.001 theta + 1.591 omega + 0.014 theta omega + -5.446 omega^2 + -0.017 theta omega^2 + 15.040 omega^3,-0.018 1 + -0.002 theta + 0.802 omega + 0.044 theta omega + -10.807 omega^2 + -0.243 theta omega^2 + 45.251 omega^3,-1.8294836040e-02,-1.7900412292e-03,8.0243646284e-01,-2.9932947097e-05,4.3655979734e-02,-1.0806875511e+01,0.0000000000e+00,2.6136392409e-04,-2.4305908618e-01,4.5250850588e+01
37655,2025-01-02 07:50:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.475 omega + -0.029 theta omega + -1.325 omega^2 + 0.043 theta omega^2 + 0.917 omega^3,-0.062 1 + 0.004 theta + 0.677 omega + -0.040 theta omega + -1.620 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.531 omega^3,-6.1810876561e-02,3.8375693697e-03,6.7721008630e-01,-2.9953476017e-05,-4.0436687874e-02,-1.6204172506e+00,-9.5866209250e-07,5.5472194489e-04,5.7550093678e-02,5.3098095972e-01
37656,2025-01-02 07:55:00,0.036453,3.394119,2.400143,0.001 1 + -0.001 theta + 1.075 omega + -0.004 theta omega + -0.576 omega^2 + 0.016 theta omega^2 + 1.342 omega^3,0.001 1 + -0.002 theta + 0.153 omega + -0.008 theta omega + -1.168 omega^2 + 0.032 theta omega^2 + 2.741 omega^3,1.3625923842e-03,-1.6986657788e-03,1.5310581864e-01,1.8195728953e-04,-7.6361614075e-03,-1.1677032486e+00,-2.3794421505e-06,-2.9254370039e-04,3.2016450415e-02,2.7410143242e+00
37657,2025-01-02 08:00:00,0.059583,3.712983,2.625813,-0.020 1 + 0.002 theta + 0.969 omega + -0.005 theta omega + 1.153 omega^2 + -0.022 theta omega^2 + -2.185 omega^3,-0.038 1 + 0.003 theta + -0.090 omega + -0.009 theta omega + 2.412 omega^2 + -0.045 theta omega^2 + -4.516 omega^3,-3.7814873230e-02,3.4120757898e-03,-9.0267192444e-02,-6.7678383541e-05,-9.0233929920e-03,2.4115652485e+00,0.0000000000e+00,2.9058416930e-04,-4.5267819418e-02,-4.5164983985e+00
37658,2025-01-02 08:05:00,0.011793,0.206117,0.145985,-0.001 theta + 1.018 omega + 0.001 theta omega + 0.048 omega^2 + -0.006 theta omega^2 + -0.801 omega^3,-0.002 theta + 0.037 omega + 0.003 theta omega + 0.114 omega^2 + -0.014 theta omega^2 + -1.662 omega^3,3.3617601022e-04,-1.6479332796e-03,3.6749891279e-02,1.4616993504e-04,2.7442058751e-03,1.1404570014e-01,-3.7987528131e-06,1.8137995093e-05,-1.4387237083e-02,-1.6619730641e+00
37659,2025-01-02 08:10:00,0.090948,8.859808,6.265161,-0.001 theta + 1.003 omega + -0.026 theta omega + 1.054 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -4.737 omega^3,-0.002 theta + 0.008 omega + 0.001 theta^2 + -0.054 theta omega + 2.121 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -9.663 omega^3,-8.0290168059e-05,-1.5993414380e-03,8.0679116492e-03,5.8692536980e-04,-5.3505678441e-02,2.1211356835e+00,-2.7255223411e-05,1.1852579278e-03,1.3293229657e-01,-9.6628158073e+00
37660,2025-01-02 08:15:00,0.039104,2.669129,1.887562,0.001 1 + 0.914 omega + 0.001 theta omega + 0.426 omega^2 + -0.007 theta omega^2 + -0.024 omega^3,0.001 1 + 0.001 theta + -0.178 omega + 0.001 theta omega + 0.917 omega^2 + -0.015 theta omega^2 + -0.185 omega^3,1.1662152102e-03,9.5968800422e-04,-1.7799966791e-01,-2.9893716942e-05,1.1185394861e-03,9.1683776036e-01,-4.9161998450e-07,1.2726690574e-04,-1.5496653339e-02,-1.8514886574e-01
37661,2025-01-02 08:20:00,0.040715,2.135346,1.510192,-0.003 1 + 1.117 omega + -0.011 theta omega + -0.671 omega^2 + 0.058 theta omega^2 + -0.722 omega^3,-0.006 1 + 0.226 omega + -0.021 theta omega + -1.222 omega^2 + 0.112 theta omega^2 + -1.862 omega^3,-6.4206922979e-03,-1.4889399023e-04,2.2577532334e-01,1.0638924962e-04,-2.1048663096e-02,-1.2222372752e+00,-4.2788970900e-06,2.6281981088e-04,1.1242521721e-01,-1.8622587762e+00
37662,2025-01-02 08:25:00,0.036958,1.532767,1.084145,0.011 1 + -0.002 theta + 0.790 omega + 0.028 theta omega + 0.928 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 0.033 omega^3,0.022 1 + -0.004 theta + -0.409 omega + 0.056 theta omega + 1.840 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 0.039 omega^3,2.1684205854e-02,-4.2133937575e-03,-4.0854827686e-01,2.6156127335e-04,5.6132417054e-02,1.8395093736e+00,-5.1640469754e-06,-1.8269776003e-03,-1.4859996013e-01,3.8791480649e-02
37663,2025-01-02 08:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.004 omega + -0.004 theta omega + -0.239 omega^2 + 0.113 theta omega^2 + 0.237 omega^3,0.006 1 + -0.004 theta + 0.010 omega + -0.007 theta omega + -0.489 omega^2 + 0.001 theta^2 omega + 0.227 theta omega^2 + 0.337 omega^3,6.3818723853e-03,-3.9460543529e-03,9.9395597352e-03,2.5523049057e-04,-7.2984075409e-03,-4.8913321504e-01,3.9966375939e-06,9.3311515043e-04,2.2725224732e-01,3.3670258413e-01
37664,2025-01-02 08:35:00,0.022093,1.793718,1.268446,-0.003 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.049 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + 0.013 theta omega + 0.320 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -2.177 omega^3,-2.7646432239e-03,-9.9783979729e-04,4.2514583113e-02,1.9555015462e-04,1.3166977287e-02,3.1957770099e-01,0.0000000000e+00,-1.8375231977e-03,-1.2755118816e-01,-2.1769676890e+00
37665,2025-01-02 08:40:00,nan,nan,nan,-0.005 1 + 0.006 theta + 1.058 omega + -0.001 theta^2 + -0.054 theta omega + -0.362 omega^2 + 0.010 theta^2 omega + 0.030 theta omega^2 + 2.094 omega^3,-0.010 1 + 0.011 theta + 0.113 omega + -0.003 theta^2 + -0.106 theta omega + -0.711 omega^2 + 0.019 theta^2 omega + 0.057 theta omega^2 + 4.115 omega^3,-9.7260267714e-03,1.0872510974e-02,1.1294861520e-01,-2.5378990439e-03,-1.0605906428e-01,-7.1095066525e-01,1.1038262821e-04,1.9029104602e-02,5.7218633894e-02,4.1151039933e+00
37666,2025-01-02 08:45:00,nan,nan,nan,0.036 1 + -0.014 theta + 0.274 omega + 0.002 theta^2 + 0.223 theta omega + 1.898 omega^2 + -0.015 theta^2 omega + -0.607 theta omega^2 + 15.521 omega^3,0.072 1 + -0.028 theta + -1.437 omega + 0.003 theta^2 + 0.442 theta omega + 3.631 omega^2 + -0.029 theta^2 omega + -1.200 theta omega^2 + 32.275 omega^3,7.1699832113e-02,-2.8006659860e-02,-1.4365015406e+00,3.3678122145e-03,4.4169459709e-01,3.6307672197e+00,-1.2999612852e-04,-2.8930816149e-02,-1.2002801391e+00,3.2275310683e+01
37667,2025-01-02 08:50:00,0.062880,6.921469,4.894419,0.967 omega + 0.010 theta omega + 0.777 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -0.583 omega^3,-0.061 omega + 0.018 theta omega + 1.531 omega^2 + 0.003 theta^2 omega + -0.369 theta omega^2 + -0.851 omega^3,-1.1686436172e-04,4.5979497851e-04,-6.0818751090e-02,-1.7810408836e-04,1.7692515590e-02,1.5307766865e+00,-2.0260015616e-06,2.7041416579e-03,-3.6938536619e-01,-8.5116128118e-01
37668,2025-01-02 08:55:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.275 omega^2 + 2.230 omega^3,-0.001 1 + 0.015 omega + -0.002 theta omega + -0.551 omega^2 + -0.006 theta omega^2 + 4.165 omega^3,-8.5561628340e-04,3.7148701460e-04,1.4745105910e-02,-3.0450411648e-05,-1.5547564328e-03,-5.5113620707e-01,0.0000000000e+00,2.4799348368e-04,-5.5460352626e-03,4.1646207314e+00
37669,2025-01-02 09:00:00,0.012160,0.608633,0.430454,0.006 1 + 0.871 omega + -0.005 theta omega + 0.568 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 2.106 omega^3,0.013 1 + 0.001 theta + -0.278 omega + -0.010 theta omega + 1.260 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 4.512 omega^3,1.2617882730e-02,7.6468041111e-04,-2.7771573957e-01,1.4495631544e-05,-1.0183607061e-02,1.2602456094e+00,-4.2202489678e-06,1.0541155262e-03,-7.0979793773e-02,4.5122251792e+00
37670,2025-01-02 09:05:00,0.047539,3.914949,2.768491,1.003 omega + 0.001 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.854 omega^3,0.004 omega + 0.002 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 2.618 omega^3,-2.5800746042e-04,1.1729304601e-04,3.8308925694e-03,-1.6451818235e-04,1.8341827842e-03,4.8320691812e-02,1.2547342558e-05,-1.3410367968e-03,-8.6286674409e-02,2.6178938889e+00
37671,2025-01-02 09:10:00,nan,nan,nan,0.019 1 + 0.006 theta + 1.104 omega + 0.031 theta omega + 0.186 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 1.209 omega^3,0.039 1 + 0.011 theta + 0.221 omega + 0.001 theta^2 + 0.065 theta omega + 0.431 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + 2.438 omega^3,3.9244799868e-02,1.1388036356e-02,2.2066575630e-01,1.0111057224e-03,6.4523072490e-02,4.3074688294e-01,2.6606217535e-05,4.0030821390e-03,3.5437184364e-02,2.4376487349e+00
37672,2025-01-02 09:15:00,nan,nan,nan,-0.001 1 + 0.974 omega + 0.018 theta omega + -0.257 omega^2 + 0.012 theta^2 omega + -0.232 theta omega^2 + 5.269 omega^3,-0.002 1 + -0.051 omega + 0.033 theta omega + -0.475 omega^2 + 0.023 theta^2 omega + -0.451 theta omega^2 + 10.176 omega^3,-1.6330027574e-03,3.0909486810e-04,-5.0900730700e-02,-3.6242507445e-04,3.3028311725e-02,-4.7470999184e-01,-3.8106802203e-04,2.2714777314e-02,-4.5135860588e-01,1.0175902939e+01
37673,2025-01-02 09:20:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.031 omega + -0.025 theta omega + 0.406 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.274 omega^3,-0.017 1 + 0.008 theta + 0.126 omega + -0.001 theta^2 + -0.068 theta omega + 0.374 omega^2 + 0.006 theta^2 omega + -0.142 theta omega^2 + 5.864 omega^3,-1.7105022189e-02,8.3179046429e-03,1.2601907070e-01,-1.0515472070e-03,-6.7501311554e-02,3.7391023868e-01,3.7836310490e-05,5.9308229798e-03,-1.4157992446e-01,5.8639204811e+00
