Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97520,2025-07-29 18:45:00,0.003371,0.108220,0.076560,1.011 omega + -0.007 theta omega + 0.504 omega^2 + 0.067 theta omega^2 + -6.781 omega^3,-0.001 theta + 0.023 omega + -0.012 theta omega + 0.974 omega^2 + 0.104 theta omega^2 + -12.670 omega^3,3.6274920524e-04,-9.7842600077e-04,2.2615938868e-02,1.8611261028e-04,-1.2043988595e-02,9.7426108194e-01,-7.4929729278e-06,2.6320842300e-05,1.0386599186e-01,-1.2670455666e+01
97521,2025-07-29 18:50:00,0.021827,1.683830,1.190748,1.054 omega + -0.004 theta omega + -0.453 omega^2 + 0.031 theta omega^2 + 0.396 omega^3,-0.001 theta + 0.109 omega + -0.008 theta omega + -0.923 omega^2 + 0.053 theta omega^2 + 1.037 omega^3,-2.6953274786e-04,-5.6365903067e-04,1.0857885917e-01,7.4568050255e-05,-8.1636583977e-03,-9.2290920767e-01,-1.8847449656e-06,6.9502358855e-06,5.2962930199e-02,1.0368546952e+00
97522,2025-07-29 18:55:00,0.146299,8.160239,5.771087,0.001 1 + 0.940 omega + -0.007 theta omega + 0.991 omega^2 + 0.041 theta omega^2 + -4.521 omega^3,-0.001 1 + 0.001 theta + -0.053 omega + -0.016 theta omega + 1.489 omega^2 + 0.089 theta omega^2 + -7.960 omega^3,-1.3578619935e-03,6.6485666178e-04,-5.3175407548e-02,1.4307379744e-05,-1.5617354796e-02,1.4891976125e+00,0.0000000000e+00,-1.4904813426e-04,8.8756141358e-02,-7.9596564514e+00
97523,2025-07-29 19:00:00,0.029692,0.473856,0.335724,-0.001 1 + -0.001 theta + 1.063 omega + 0.001 theta^2 + -0.017 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -1.335 omega^3,-0.003 1 + -0.002 theta + 0.153 omega + 0.001 theta^2 + -0.040 theta omega + -0.765 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + -2.570 omega^3,-2.5430780181e-03,-2.4627205825e-03,1.5337565122e-01,1.1001272245e-03,-3.9646368704e-02,-7.6489186818e-01,-9.0860455401e-05,2.5405615129e-03,9.8250019825e-02,-2.5699737820e+00
97524,2025-07-29 19:05:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.240 omega + -0.029 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.386 omega^3,-0.024 1 + 0.005 theta + 0.341 omega + -0.053 theta omega + -1.519 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 4.577 omega^3,-2.3732066064e-02,4.6086409669e-03,3.4118037401e-01,-1.3212760907e-04,-5.2678052330e-02,-1.5194919743e+00,0.0000000000e+00,1.2043040860e-03,9.0044254728e-02,4.5770309103e+00
97525,2025-07-29 19:10:00,nan,nan,nan,-0.029 1 + 1.866 omega + -0.002 theta omega + -8.318 omega^2 + 0.005 theta omega^2 + 26.797 omega^3,-0.031 1 + 0.002 theta + 0.601 omega + -0.074 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + 0.520 theta omega^2 + -21.229 omega^3,-3.0858504941e-02,1.8523650624e-03,6.0062185401e-01,1.7117877582e-04,-7.4398580312e-02,-6.5514479562e-01,0.0000000000e+00,-1.4824801813e-03,5.2043573728e-01,-2.1228765838e+01
97526,2025-07-29 19:15:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.360 omega + -0.026 theta omega + -0.557 omega^2 + 0.058 theta omega^2 + -3.103 omega^3,-0.083 1 + 0.006 theta + 1.262 omega + -0.079 theta omega + -4.939 omega^2 + 0.001 theta^2 omega + 0.209 theta omega^2 + 2.736 omega^3,-8.3405477008e-02,6.1723522303e-03,1.2615315266e+00,-1.0814294416e-04,-7.9437644970e-02,-4.9392747516e+00,0.0000000000e+00,1.0218494492e-03,2.0871242640e-01,2.7361720802e+00
97527,2025-07-29 19:20:00,0.066205,2.358236,1.668182,1.016 omega + -0.017 theta omega + 0.567 omega^2 + 0.004 theta^2 omega + -0.120 theta omega^2 + -8.007 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.034 theta omega + 1.075 omega^2 + 0.007 theta^2 omega + -0.233 theta omega^2 + -15.791 omega^3,7.2928332601e-04,-7.6076629832e-04,3.6591456769e-02,2.9414655814e-04,-3.4109236440e-02,1.0748980521e+00,-4.1499263943e-05,7.4146852453e-03,-2.3321324230e-01,-1.5790918930e+01
97528,2025-07-29 19:25:00,0.045645,4.549027,3.216810,-0.001 1 + -0.001 theta + 1.082 omega + 0.002 theta omega + -0.504 omega^2 + 0.018 theta omega^2 + -0.259 omega^3,-0.003 1 + -0.002 theta + 0.170 omega + 0.004 theta omega + -1.064 omega^2 + 0.036 theta omega^2 + -0.424 omega^3,-2.9091862929e-03,-1.7037770340e-03,1.6968988857e-01,1.2571645381e-04,4.4050324233e-03,-1.0641257450e+00,-1.9783514166e-06,-4.2377273098e-04,3.6234397638e-02,-4.2403609326e-01
97529,2025-07-29 19:30:00,0.026046,0.791718,0.560132,0.002 theta + 1.039 omega + -0.016 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.623 omega^3,-0.001 1 + 0.004 theta + 0.074 omega + -0.001 theta^2 + -0.031 theta omega + -1.257 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + 3.053 omega^3,-5.0390288131e-04,4.1243986315e-03,7.3631313378e-02,-7.9789077338e-04,-3.0689586756e-02,-1.2572911896e+00,3.6993108818e-05,2.1987282741e-03,1.4669883365e-01,3.0528528376e+00
97530,2025-07-29 19:35:00,0.078378,2.285001,1.616690,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.203 omega^2 + 0.004 theta^2 omega + 0.096 theta omega^2 + -1.364 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + 0.004 theta omega + 0.401 omega^2 + 0.008 theta^2 omega + 0.195 theta omega^2 + -2.931 omega^3,-1.5100376122e-03,-2.2833695788e-03,5.0156347832e-03,-6.4714678528e-04,3.5678501652e-03,4.0130500258e-01,-1.3351823487e-04,8.4537997473e-03,1.9507761024e-01,-2.9308941338e+00
97531,2025-07-29 19:40:00,0.079809,11.994021,8.481241,-0.002 theta + 1.000 omega + 0.028 theta omega + 0.251 omega^2 + -0.065 theta omega^2 + -2.779 omega^3,0.001 1 + -0.004 theta + 0.003 omega + 0.045 theta omega + 0.526 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -4.178 omega^3,7.4267181915e-04,-3.9356076267e-03,3.2087599237e-03,9.8396199403e-05,4.4798911869e-02,5.2618892390e-01,0.0000000000e+00,-7.9410504733e-04,-1.1064623445e-01,-4.1782679193e+00
97532,2025-07-29 19:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.031 omega + -0.010 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.422 omega^3,-0.009 1 + 0.003 theta + 0.071 omega + -0.020 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.846 omega^3,-8.9070554416e-03,2.6795024255e-03,7.1146275189e-02,-1.0901799319e-04,-2.0436970976e-02,-1.6133010399e-01,-9.1286911823e-06,1.2656514624e-03,-1.9355622808e-02,2.8456668577e+00
97533,2025-07-29 19:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.281 omega + 0.050 theta omega + -7.291 omega^2 + 0.001 theta^2 omega + -0.552 theta omega^2 + 58.296 omega^3,-0.004 1 + -0.002 theta + 0.400 omega + 0.049 theta omega + -9.081 omega^2 + -0.347 theta omega^2 + 59.768 omega^3,-3.7085147456e-03,-1.8752563427e-03,4.0033535247e-01,1.7983574545e-05,4.9336623106e-02,-9.0806840342e+00,0.0000000000e+00,-1.1784548161e-04,-3.4663806755e-01,5.9767768612e+01
97534,2025-07-29 19:55:00,0.064098,4.199295,2.969696,0.013 1 + -0.001 theta + 0.722 omega + 0.031 theta omega + 1.893 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -4.281 omega^3,0.026 1 + -0.002 theta + -0.545 omega + 0.060 theta omega + 3.647 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -8.059 omega^3,2.6136187432e-02,-2.4980666820e-03,-5.4491957242e-01,-4.2190623849e-05,6.0017549382e-02,3.6469878361e+00,5.7685629120e-06,-1.3889086676e-03,-2.4307643216e-01,-8.0589564485e+00
97535,2025-07-29 20:00:00,nan,nan,nan,0.993 omega + -0.007 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 3.251 omega^3,-0.001 theta + -0.014 omega + 0.001 theta^2 + -0.015 theta omega + -0.473 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + 6.538 omega^3,2.2413839793e-04,-5.0672998480e-04,-1.4116983431e-02,5.7622294239e-04,-1.5033225250e-02,-4.7291358794e-01,-8.3715650096e-05,2.8525543376e-03,-7.2613952654e-02,6.5380268167e+00
97536,2025-07-29 20:05:00,0.042635,1.194713,0.845328,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta^2 + 0.001 theta omega + -0.322 omega^2 + -0.004 theta^2 omega + 0.479 theta omega^2 + -0.401 omega^3,0.003 1 + -0.002 theta + 0.009 omega + -0.002 theta^2 + 0.003 theta omega + -0.675 omega^2 + 0.001 theta^3 + -0.009 theta^2 omega + 0.973 theta omega^2 + -0.642 omega^3,2.8243422540e-03,-2.4587778645e-03,8.9196575399e-03,-2.1574521097e-03,2.5572268596e-03,-6.7505799944e-01,8.7302004502e-04,-8.9812027393e-03,9.7317950410e-01,-6.4157204547e-01
97537,2025-07-29 20:10:00,0.010432,1.019026,0.720598,0.001 1 + 0.995 omega + 0.017 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 4.227 omega^3,0.003 1 + 0.001 theta + -0.187 omega + -0.041 theta omega + 4.011 omega^2 + -0.001 theta^2 omega + 0.225 theta omega^2 + -19.474 omega^3,3.0458195307e-03,1.0075298628e-03,-1.8712300285e-01,1.0557995893e-04,-4.0927302828e-02,4.0113541607e+00,0.0000000000e+00,-6.6836677986e-04,2.2525178956e-01,-1.9474078188e+01
97538,2025-07-29 20:15:00,0.061249,5.692803,4.025653,0.002 1 + 1.040 omega + -0.006 theta omega + -0.072 omega^2 + -0.064 theta omega^2 + -2.931 omega^3,0.005 1 + 0.081 omega + -0.012 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -5.836 omega^3,5.0174229006e-03,1.5804264728e-04,8.0824456341e-02,-1.5082988420e-04,-1.1813267499e-02,-1.6036019092e-01,-2.2402719672e-05,-6.5330840935e-04,-1.3049039034e-01,-5.8364342504e+00
97539,2025-07-29 20:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.004 theta omega + 0.026 omega^2 + 0.001 theta omega^2 + 1.460 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.009 theta omega + 0.040 omega^2 + 0.001 theta omega^2 + 3.058 omega^3,-8.1491933414e-04,-1.0963779997e-03,4.5176922111e-03,2.3512557174e-04,-8.9548729245e-03,4.0141005499e-02,-4.5630044498e-06,-4.4170766715e-04,5.9351982787e-04,3.0581032667e+00
97540,2025-07-29 20:25:00,3.060011,29.536487,20.997235,-0.039 1 + 0.005 theta + 1.431 omega + -0.047 theta omega + -0.906 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.790 omega^3,-0.080 1 + 0.010 theta + 0.883 omega + -0.096 theta omega + -1.884 omega^2 + 0.003 theta^2 omega + 0.116 theta omega^2 + -1.448 omega^3,-7.9906644553e-02,1.0263187904e-02,8.8268305775e-01,-3.3041999270e-04,-9.5946399449e-02,-1.8837859192e+00,1.9568058090e-07,2.5827619563e-03,1.1615379580e-01,-1.4477757136e+00
97541,2025-07-29 20:30:00,0.074054,6.361039,4.498239,-0.001 1 + 0.001 theta + 0.899 omega + 0.017 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 5.135 omega^3,-0.001 1 + 0.001 theta + -0.202 omega + 0.029 omega^2 + 0.006 theta^2 omega + 0.030 theta omega^2 + 10.318 omega^3,-1.4651061656e-03,1.1770520482e-03,-2.0239747936e-01,7.1131334351e-05,5.2351702834e-05,2.8580828070e-02,-4.6370081341e-05,6.3422444137e-03,2.9972020309e-02,1.0317841411e+01
97542,2025-07-29 20:35:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.022 omega^2 + 0.012 theta omega^2 + -0.843 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + 0.001 theta^2 + -0.030 theta omega + 0.432 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 3.482 omega^3,-1.0620321986e-03,-6.2516118527e-04,-1.9792834339e-02,5.0331881365e-04,-2.9822017210e-02,4.3157077637e-01,-3.9507120490e-05,2.8256224097e-03,-6.7923282180e-02,3.4817337850e+00
97543,2025-07-29 20:40:00,0.106850,8.791888,6.217262,-0.003 1 + 0.004 theta + 0.788 omega + -0.005 theta omega + 1.412 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.319 omega^3,-0.006 1 + 0.007 theta + -0.426 omega + -0.011 theta omega + 2.823 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -0.503 omega^3,-5.9940372938e-03,7.2854820315e-03,-4.2593774841e-01,-4.4486091000e-04,-1.1225584428e-02,2.8229329262e+00,6.3165908873e-06,1.1917930764e-03,-1.1444621535e-01,-5.0279373637e-01
97544,2025-07-29 20:45:00,nan,nan,nan,0.036 1 + -0.005 theta + 0.489 omega + 0.104 theta omega + 0.010 omega^2 + -0.005 theta^2 omega + -0.029 theta omega^2 + 1.987 omega^3,0.072 1 + -0.011 theta + -1.008 omega + 0.206 theta omega + -0.014 omega^2 + -0.010 theta^2 omega + -0.054 theta omega^2 + 3.913 omega^3,7.2069226375e-02,-1.0780330141e-02,-1.0076523773e+00,-1.6608024865e-04,2.0585516622e-01,-1.4452518823e-02,4.7129046635e-05,-9.9176939808e-03,-5.4427998235e-02,3.9131145043e+00
97545,2025-07-29 20:50:00,0.008648,0.379179,0.268190,-0.008 1 + 0.001 theta + 1.064 omega + -0.010 theta omega + -0.004 omega^2 + 0.002 theta omega^2 + -0.270 omega^3,-0.016 1 + 0.002 theta + 0.100 omega + -0.016 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.468 omega^3,-1.6017110576e-02,2.2196324621e-03,1.0005381952e-01,-7.9343962458e-05,-1.6072084317e-02,1.4090805051e-01,0.0000000000e+00,6.1566488920e-04,-4.6352071955e-03,-4.6751473954e-01
97546,2025-07-29 20:55:00,0.008075,0.422468,0.298785,0.002 1 + 0.001 theta + 1.031 omega + 0.002 theta omega + -0.044 omega^2 + -0.020 theta omega^2 + -1.964 omega^3,0.003 1 + 0.002 theta + 0.061 omega + 0.005 theta omega + -0.095 omega^2 + -0.043 theta omega^2 + -3.837 omega^3,3.1090801973e-03,1.6108602738e-03,6.0517186263e-02,3.9580441720e-05,4.8887202710e-03,-9.5454885899e-02,-1.6204504143e-05,-1.0604700634e-04,-4.3077543126e-02,-3.8370190775e+00
97547,2025-07-29 21:00:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.700 omega + -0.009 theta omega + -5.809 omega^2 + 0.059 theta omega^2 + 15.069 omega^3,-0.034 1 + 0.001 theta + 0.859 omega + -0.015 theta omega + -6.984 omega^2 + 0.050 theta omega^2 + 19.458 omega^3,-3.4495026817e-02,8.9982094394e-04,8.5913973580e-01,-6.8240498046e-06,-1.5293423713e-02,-6.9844500496e+00,0.0000000000e+00,1.0508671180e-04,4.9506724990e-02,1.9457703970e+01
