Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67510,2025-04-16 08:10:00,0.017751,0.867270,0.613381,-0.023 1 + 0.002 theta + 1.447 omega + -0.026 theta omega + -2.853 omega^2 + 0.082 theta omega^2 + 6.104 omega^3,-0.041 1 + 0.003 theta + 0.815 omega + -0.047 theta omega + -5.240 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 11.335 omega^3,-4.1181615494e-02,3.2593891522e-03,8.1454728893e-01,-6.5566417024e-05,-4.7037225768e-02,-5.2404718053e+00,0.0000000000e+00,6.5108659880e-04,1.4716940608e-01,1.1334960064e+01
67511,2025-04-16 08:15:00,nan,nan,nan,-0.026 1 + 0.010 theta + 1.366 omega + -0.001 theta^2 + -0.090 theta omega + -1.213 omega^2 + 0.005 theta^2 omega + 0.128 theta omega^2 + 0.309 omega^3,-0.052 1 + 0.020 theta + 0.733 omega + -0.002 theta^2 + -0.181 theta omega + -2.361 omega^2 + 0.011 theta^2 omega + 0.248 theta omega^2 + 0.482 omega^3,-5.1557188271e-02,1.9665039538e-02,7.3308912350e-01,-2.0929152395e-03,-1.8070159275e-01,-2.3608533209e+00,6.2310684622e-05,1.0796266974e-02,2.4764249363e-01,4.8184617617e-01
67512,2025-04-16 08:20:00,0.043743,2.953848,2.088915,-0.002 1 + 0.994 omega + -0.004 theta omega + 0.669 omega^2 + 0.020 theta omega^2 + -4.747 omega^3,-0.005 1 + 0.001 theta + 0.009 omega + -0.010 theta omega + 1.174 omega^2 + 0.043 theta omega^2 + -8.580 omega^3,-4.8768087653e-03,8.9020429642e-04,8.6720912240e-03,-1.1320789802e-05,-9.9332392142e-03,1.1736517922e+00,-6.3799820357e-07,1.3852532102e-05,4.2517833645e-02,-8.5797300644e+00
67513,2025-04-16 08:25:00,nan,nan,nan,0.021 1 + -0.008 theta + 0.821 omega + 0.001 theta^2 + 0.050 theta omega + -0.067 omega^2 + -0.004 theta^2 omega + 0.002 theta omega^2 + 1.306 omega^3,0.041 1 + -0.016 theta + -0.350 omega + 0.002 theta^2 + 0.099 theta omega + -0.128 omega^2 + -0.007 theta^2 omega + 0.001 theta omega^2 + 2.658 omega^3,4.0836905918e-02,-1.6427882935e-02,-3.5019146103e-01,2.2990030332e-03,9.8945187876e-02,-1.2846219187e-01,-1.1092402738e-04,-6.9893598673e-03,7.4118528398e-04,2.6578489091e+00
67514,2025-04-16 08:30:00,0.198723,12.403770,8.771915,1.018 omega + -0.003 theta omega + 0.176 omega^2 + 0.024 theta omega^2 + -2.129 omega^3,0.001 1 + 0.040 omega + -0.006 theta omega + 0.329 omega^2 + 0.047 theta omega^2 + -4.212 omega^3,6.4692147411e-04,-2.8207041075e-04,3.9790952606e-02,-1.6306608441e-05,-6.2464894348e-03,3.2918646870e-01,2.3458146217e-06,-7.6306941040e-05,4.7318987860e-02,-4.2121386556e+00
67515,2025-04-16 08:35:00,0.063969,2.430828,1.719450,-0.026 1 + 0.005 theta + 1.001 omega + -0.026 theta omega + 2.204 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + -4.106 omega^3,-0.051 1 + 0.010 theta + -0.032 omega + -0.047 theta omega + 4.684 omega^2 + 0.004 theta^2 omega + -0.332 theta omega^2 + -8.966 omega^3,-5.0604644741e-02,1.0035569118e-02,-3.1754048386e-02,-2.3795673497e-04,-4.6508573725e-02,4.6842154142e+00,-1.6073795625e-05,3.5073355739e-03,-3.3210243174e-01,-8.9656086304e+00
67516,2025-04-16 08:40:00,0.026658,0.661352,0.468026,-0.001 1 + 1.030 omega + 0.010 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.059 omega^3,-0.001 1 + 0.063 omega + 0.022 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 0.320 omega^3,-9.6983436593e-04,-2.6356376228e-04,6.2863722361e-02,-1.0642046369e-04,2.2286923886e-02,1.1874581102e-01,-1.0105901441e-05,1.6433140050e-03,-1.2124584439e-03,3.1992983704e-01
67517,2025-04-16 08:45:00,nan,nan,nan,-0.073 1 + 0.004 theta + 1.710 omega + -0.035 theta omega + -1.653 omega^2 + 0.055 theta omega^2 + 0.257 omega^3,-0.147 1 + 0.009 theta + 1.433 omega + -0.071 theta omega + -3.318 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 0.431 omega^3,-1.4746786922e-01,8.5073665636e-03,1.4333377641e+00,-1.1770290125e-04,-7.1035017956e-02,-3.3179124332e+00,0.0000000000e+00,7.5042380121e-04,1.1161637327e-01,4.3083055369e-01
67518,2025-04-16 08:50:00,0.036230,1.281053,0.906204,0.003 1 + 1.007 omega + -0.006 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.153 omega^3,0.005 1 + 0.014 omega + -0.001 theta^2 + -0.012 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 0.328 omega^3,5.3230655876e-03,2.1960587082e-04,1.4263625763e-02,-7.4887080237e-04,-1.1542110784e-02,-2.9302745017e-01,1.9068088856e-05,1.7050509161e-03,5.6349329839e-02,3.2797008262e-01
67519,2025-04-16 08:55:00,0.062038,4.912020,3.473600,-0.035 1 + 0.007 theta + 1.237 omega + -0.050 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -2.286 omega^3,0.014 1 + -0.001 theta + -0.325 omega + 0.028 theta omega + 1.889 omega^2 + -0.105 theta omega^2 + -2.087 omega^3,1.3536993520e-02,-1.4005171705e-03,-3.2518672316e-01,2.0963457888e-05,2.7932128346e-02,1.8886176798e+00,0.0000000000e+00,-3.0846722650e-04,-1.0483213055e-01,-2.0872897380e+00
67520,2025-04-16 09:00:00,0.255668,950.603731,672.178368,-0.001 theta + 1.033 omega + 0.010 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.670 omega^3,0.001 1 + -0.001 theta + 0.048 omega + 0.005 theta omega + -0.226 omega^2 + 0.009 theta omega^2 + 0.149 omega^3,7.6910110345e-04,-1.4500945634e-03,4.8283742617e-02,8.1156322442e-05,4.6908068379e-03,-2.2559708216e-01,0.0000000000e+00,-4.0245334834e-04,8.5183686176e-03,1.4872419800e-01
67521,2025-04-16 09:05:00,0.025450,2.877482,2.034766,-0.005 1 + 1.094 omega + 0.001 theta omega + -0.316 omega^2 + 0.038 theta omega^2 + -1.919 omega^3,-0.011 1 + -0.001 theta + 0.265 omega + 0.006 theta omega + -1.536 omega^2 + 0.027 theta omega^2 + 1.313 omega^3,-1.1375651326e-02,-1.1539708073e-03,2.6511362167e-01,4.1809196297e-05,5.7140357580e-03,-1.5355843057e+00,0.0000000000e+00,-3.4699435057e-04,2.7298620052e-02,1.3132434378e+00
67522,2025-04-16 09:10:00,0.157556,5.825471,4.120736,-0.001 theta + 1.011 omega + 0.004 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + -4.435 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.001 theta^2 + 0.008 theta omega + 0.421 omega^2 + 0.006 theta^2 omega + -0.136 theta omega^2 + -8.776 omega^3,-5.4430186020e-04,-1.8741701962e-03,2.3754920831e-02,6.5992519731e-04,8.2390747392e-03,4.2129704878e-01,-9.1020179006e-05,6.1702685437e-03,-1.3552474597e-01,-8.7764324792e+00
67523,2025-04-16 09:15:00,nan,nan,nan,0.021 1 + -0.002 theta + 0.863 omega + 0.010 theta omega + -0.209 omega^2 + 0.005 theta omega^2 + 1.246 omega^3,0.042 1 + -0.004 theta + -0.268 omega + 0.019 theta omega + -0.433 omega^2 + 0.009 theta omega^2 + 2.551 omega^3,4.1844071753e-02,-4.2925318052e-03,-2.6788662311e-01,1.7919813445e-04,1.9427743458e-02,-4.3330520986e-01,-3.5125659619e-06,-3.2313860173e-04,9.3442690094e-03,2.5509867659e+00
67524,2025-04-16 09:20:00,0.039206,2.613262,1.848063,0.020 1 + -0.006 theta + 0.613 omega + 0.001 theta^2 + 0.073 theta omega + 1.371 omega^2 + -0.003 theta^2 omega + -0.249 theta omega^2 + 6.468 omega^3,0.041 1 + -0.013 theta + -0.773 omega + 0.001 theta^2 + 0.146 theta omega + 2.732 omega^2 + -0.006 theta^2 omega + -0.495 theta omega^2 + 12.849 omega^3,4.0722956356e-02,-1.2537201345e-02,-7.7335990833e-01,1.2746731023e-03,1.4606464611e-01,2.7316847765e+00,-4.3117086010e-05,-5.8022853106e-03,-4.9529864231e-01,1.2848980301e+01
67525,2025-04-16 09:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.003 omega^2 + -0.025 theta omega^2 + 0.577 omega^3,-0.002 theta + 0.003 omega + 0.004 theta omega + 0.013 omega^2 + -0.052 theta omega^2 + 1.098 omega^3,-7.4499488101e-06,-1.9963888266e-03,3.1104220595e-03,3.5218649070e-04,3.9516449250e-03,1.3159395463e-02,-1.4564709822e-05,4.8322507393e-05,-5.2049960651e-02,1.0983664762e+00
67526,2025-04-16 09:30:00,nan,nan,nan,0.001 1 + 0.971 omega + -0.001 theta^2 + 0.017 theta omega + 0.338 omega^2 + -0.005 theta^2 omega + -0.062 theta omega^2 + 7.233 omega^3,0.001 1 + 0.001 theta + -0.056 omega + -0.002 theta^2 + 0.033 theta omega + 0.671 omega^2 + -0.010 theta^2 omega + -0.142 theta omega^2 + 14.101 omega^3,1.3157732727e-03,6.1559769316e-04,-5.5524934164e-02,-1.9463773699e-03,3.2812742775e-02,6.7054546513e-01,4.2554889038e-04,-9.9844531189e-03,-1.4178672907e-01,1.4101452036e+01
67527,2025-04-16 09:35:00,0.010265,0.382142,0.270313,-0.051 1 + 0.003 theta + 1.871 omega + -0.037 theta omega + -5.016 omega^2 + 0.102 theta omega^2 + 9.923 omega^3,-0.152 1 + 0.009 theta + 2.430 omega + -0.105 theta omega + -12.749 omega^2 + 0.001 theta^2 omega + 0.273 theta omega^2 + 22.288 omega^3,-1.5152759092e-01,9.2300738473e-03,2.4295931977e+00,-1.3971881898e-04,-1.0504844550e-01,-1.2749102577e+01,0.0000000000e+00,1.0461043283e-03,2.7279368397e-01,2.2288105192e+01
67528,2025-04-16 09:40:00,0.150809,21.349828,15.096985,0.009 1 + -0.003 theta + 0.906 omega + 0.038 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.398 omega^3,0.018 1 + -0.006 theta + -0.187 omega + 0.077 theta omega + -0.117 omega^2 + -0.005 theta^2 omega + 0.038 theta omega^2 + -0.917 omega^3,1.7878393519e-02,-6.4256315741e-03,-1.8661473945e-01,2.1274163695e-04,7.7153390474e-02,-1.1660681912e-01,1.1197584628e-05,-4.5675186715e-03,3.7727646569e-02,-9.1690473905e-01
67529,2025-04-16 09:45:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.300 omega + -0.011 theta omega + -1.707 omega^2 + 0.009 theta omega^2 + 4.701 omega^3,-0.031 1 + 0.001 theta + 0.715 omega + -0.016 theta omega + -5.817 omega^2 + 0.058 theta omega^2 + 16.721 omega^3,-3.0809062464e-02,9.6985387234e-04,7.1481835084e-01,6.9009312050e-07,-1.6272335163e-02,-5.8170597758e+00,0.0000000000e+00,4.2008596610e-05,5.7563608597e-02,1.6720632591e+01
67530,2025-04-16 09:50:00,0.121854,23.042228,16.293544,-0.006 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 5.559 omega^3,-0.008 1 + 0.001 theta + -0.069 omega + -0.013 theta omega + 1.359 omega^2 + 0.005 theta omega^2 + -2.018 omega^3,-8.4931023257e-03,1.3163036498e-03,-6.9200693605e-02,2.9090117039e-05,-1.2797811960e-02,1.3587584979e+00,0.0000000000e+00,-6.6394066756e-05,4.8664511434e-03,-2.0175528995e+00
67531,2025-04-16 09:55:00,0.007317,0.300757,0.212730,-0.664 1 + 0.007 theta + 9.801 omega + -0.064 theta omega + -38.796 omega^2 + 0.142 theta omega^2 + 56.920 omega^3,-1.334 1 + 0.014 theta + 17.690 omega + -0.129 theta omega + -78.001 omega^2 + 0.287 theta omega^2 + 114.491 omega^3,-1.3342104278e+00,1.4370259103e-02,1.7689592804e+01,-4.3156946024e-05,-1.2915984623e-01,-7.8001147926e+01,0.0000000000e+00,2.1544391574e-04,2.8675543773e-01,1.1449050351e+02
67532,2025-04-16 10:00:00,nan,nan,nan,-0.185 1 + 0.019 theta + 2.946 omega + -0.001 theta^2 + -0.163 theta omega + -5.102 omega^2 + 0.003 theta^2 omega + 0.262 theta omega^2 + 1.960 omega^3,-0.372 1 + 0.039 theta + 3.904 omega + -0.001 theta^2 + -0.327 theta omega + -10.248 omega^2 + 0.006 theta^2 omega + 0.524 theta omega^2 + 4.047 omega^3,-3.7176771947e-01,3.8857145698e-02,3.9042032973e+00,-1.1725791416e-03,-3.2689865595e-01,-1.0247541615e+01,8.8370363723e-06,6.2695374400e-03,5.2435608778e-01,4.0469594359e+00
67533,2025-04-16 10:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.063 omega + -0.020 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + 5.118 omega^3,-0.008 1 + 0.003 theta + 0.145 omega + -0.041 theta omega + -0.053 omega^2 + 0.003 theta^2 omega + -0.231 theta omega^2 + 11.095 omega^3,-8.4383810593e-03,2.6576041665e-03,1.4504614419e-01,-1.0955194240e-04,-4.1048917475e-02,-5.3291670972e-02,-4.5846533366e-06,3.4993768783e-03,-2.3066684481e-01,1.1094866464e+01
67534,2025-04-16 10:10:00,0.027723,2.601149,1.839395,-0.026 1 + 0.002 theta + 1.438 omega + -0.020 theta omega + -2.655 omega^2 + 0.050 theta omega^2 + 5.587 omega^3,-0.051 1 + 0.004 theta + 0.872 omega + -0.041 theta omega + -5.288 omega^2 + 0.099 theta omega^2 + 11.219 omega^3,-5.1499697508e-02,4.2601538811e-03,8.7156807498e-01,-3.1155715639e-05,-4.0780519199e-02,-5.2875723482e+00,0.0000000000e+00,1.4922526409e-04,9.8863746810e-02,1.1219125740e+01
67535,2025-04-16 10:15:00,0.093116,10.389483,7.346769,0.006 1 + 0.726 omega + 0.016 theta omega + 2.871 omega^2 + -0.190 theta omega^2 + -4.799 omega^3,0.013 1 + -0.557 omega + 0.031 theta omega + 5.848 omega^2 + 0.001 theta^2 omega + -0.389 theta omega^2 + -9.625 omega^3,1.3130015849e-02,2.9533142866e-04,-5.5728470288e-01,-1.8223802299e-04,3.1274325353e-02,5.8478850828e+00,5.5841588864e-06,9.7490543102e-04,-3.8923811196e-01,-9.6246697487e+00
67536,2025-04-16 10:20:00,0.024991,3.540158,2.503332,0.056 1 + 0.001 theta + -0.141 omega + -0.007 theta omega + 7.346 omega^2 + 0.005 theta omega^2 + -14.622 omega^3,0.110 1 + 0.002 theta + -2.262 omega + -0.015 theta omega + 14.608 omega^2 + 0.011 theta omega^2 + -29.084 omega^3,1.0986716610e-01,1.9379595388e-03,-2.2621489261e+00,-2.4710970242e-05,-1.4881092328e-02,1.4608261922e+01,0.0000000000e+00,1.6538872885e-04,1.1382896514e-02,-2.9084458122e+01
67537,2025-04-16 10:25:00,0.029881,3.141071,2.221173,0.012 1 + 0.618 omega + -0.003 theta omega + 3.185 omega^2 + -0.025 theta omega^2 + -6.948 omega^3,0.036 1 + -0.001 theta + -0.810 omega + -0.001 theta omega + 6.160 omega^2 + 0.027 theta omega^2 + -15.563 omega^3,3.6022580662e-02,-5.0791472082e-04,-8.1016241556e-01,3.6099146535e-05,-1.3761924579e-03,6.1600360071e+00,0.0000000000e+00,-2.1049165175e-04,2.7352029451e-02,-1.5563338554e+01
67538,2025-04-16 10:30:00,0.018179,1.168482,0.826341,-0.004 1 + 1.075 omega + 0.006 theta omega + -0.445 omega^2 + -0.020 theta omega^2 + 0.962 omega^3,-0.017 1 + -0.001 theta + 0.295 omega + 0.009 theta omega + -1.481 omega^2 + -0.030 theta omega^2 + 2.735 omega^3,-1.7114863261e-02,-1.0176596460e-03,2.9483261134e-01,1.8121534869e-05,9.2904185078e-03,-1.4807643625e+00,0.0000000000e+00,-7.8165135761e-05,-3.0429796442e-02,2.7351593983e+00
67539,2025-04-16 10:35:00,0.017615,1.705486,1.206025,-0.087 1 + 0.001 theta + 2.335 omega + -0.022 theta omega + -6.232 omega^2 + 0.077 theta omega^2 + 8.228 omega^3,-0.175 1 + 0.003 theta + 2.664 omega + -0.044 theta omega + -12.343 omega^2 + 0.157 theta omega^2 + 15.999 omega^3,-1.7464432230e-01,3.0171706482e-03,2.6635101775e+00,2.2356728814e-05,-4.4095628074e-02,-1.2343402168e+01,0.0000000000e+00,-1.4546132518e-04,1.5719594311e-01,1.5999314903e+01
67540,2025-04-16 10:40:00,0.010960,0.603992,0.427157,-0.030 1 + 0.001 theta + 1.444 omega + -0.008 theta omega + -2.170 omega^2 + 0.018 theta omega^2 + 3.596 omega^3,-0.079 1 + 0.002 theta + 1.178 omega + -0.018 theta omega + -5.849 omega^2 + 0.039 theta omega^2 + 9.800 omega^3,-7.8682873016e-02,1.9133604665e-03,1.1781690356e+00,-1.1024016882e-05,-1.7961335101e-02,-5.8486570739e+00,0.0000000000e+00,6.5220749819e-05,3.8917616979e-02,9.7999304499e+00
67541,2025-04-16 10:45:00,0.028885,3.727997,2.636171,0.017 1 + 0.699 omega + 0.006 theta omega + 1.628 omega^2 + -0.023 theta omega^2 + -2.464 omega^3,0.032 1 + -0.001 theta + -0.564 omega + 0.012 theta omega + 2.972 omega^2 + -0.045 theta omega^2 + -4.200 omega^3,3.1586409875e-02,-8.1609354563e-04,-5.6431434948e-01,1.8659541259e-06,1.2304088522e-02,2.9724701716e+00,0.0000000000e+00,-8.1047324219e-06,-4.5443941045e-02,-4.1997911226e+00
67542,2025-04-16 10:50:00,0.020828,0.900177,0.636691,-0.061 1 + 0.005 theta + 1.628 omega + -0.052 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -10.085 omega^3,-0.007 1 + 0.075 omega + -0.006 theta omega + -0.026 omega^2 + 0.023 theta omega^2 + -1.146 omega^3,-6.6496729248e-03,3.6821780157e-04,7.5328133734e-02,2.4326261623e-06,-6.2940758558e-03,-2.5571822453e-02,0.0000000000e+00,0.0000000000e+00,2.2975457166e-02,-1.1457083729e+00
67543,2025-04-16 10:55:00,0.019098,1.382544,0.977700,0.060 1 + -0.001 theta + -0.076 omega + 0.011 theta omega + 6.154 omega^2 + -0.043 theta omega^2 + -11.034 omega^3,0.123 1 + -0.001 theta + -2.262 omega + 0.017 theta omega + 13.616 omega^2 + -0.060 theta omega^2 + -26.613 omega^3,1.2300660426e-01,-1.2590135419e-03,-2.2617554169e+00,0.0000000000e+00,1.7255360211e-02,1.3615570001e+01,0.0000000000e+00,0.0000000000e+00,-5.9585484174e-02,-2.6612606919e+01
67544,2025-04-16 11:00:00,0.004281,0.067204,0.047616,-0.254 1 + 0.006 theta + 4.244 omega + -0.059 theta omega + -13.413 omega^2 + 0.132 theta omega^2 + 17.791 omega^3,0.056 1 + -0.001 theta + -0.929 omega + 0.008 theta omega + 5.048 omega^2 + -0.024 theta omega^2 + -8.991 omega^3,5.6088219521e-02,-6.4966902255e-04,-9.2942016258e-01,0.0000000000e+00,7.8419069255e-03,5.0484147169e+00,0.0000000000e+00,0.0000000000e+00,-2.3814288339e-02,-8.9910135271e+00
67545,2025-04-16 11:05:00,0.033391,2.538050,1.794827,0.006 1 + 0.809 omega + 0.004 theta omega + 1.832 omega^2 + -0.019 theta omega^2 + -5.635 omega^3,0.009 1 + -0.267 omega + 0.004 theta omega + 2.451 omega^2 + -0.038 theta omega^2 + -6.442 omega^3,8.6609952927e-03,-8.7147079233e-05,-2.6658911400e-01,-6.2046191513e-06,3.8963613780e-03,2.4508509864e+00,0.0000000000e+00,9.7385382961e-05,-3.7718706775e-02,-6.4422473299e+00
67546,2025-04-16 11:10:00,nan,nan,nan,-0.071 1 + 2.175 omega + -0.006 theta omega + -6.060 omega^2 + 0.028 theta omega^2 + 9.733 omega^3,-0.145 1 + 0.001 theta + 2.575 omega + -0.008 theta omega + -14.854 omega^2 + 0.021 theta omega^2 + 28.198 omega^3,-1.4535259444e-01,6.3015197537e-04,2.5752426506e+00,0.0000000000e+00,-7.5644936723e-03,-1.4854302264e+01,0.0000000000e+00,0.0000000000e+00,2.0791757053e-02,2.8198455365e+01
67547,2025-04-16 11:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.811 omega + -0.013 theta omega + 1.162 omega^2 + 0.031 theta omega^2 + -1.275 omega^3,-0.009 1 + 0.001 theta + 0.195 omega + -0.011 theta omega + -2.508 omega^2 + 0.004 theta omega^2 + 10.886 omega^3,-9.0728010644e-03,1.4700143503e-03,1.9494718346e-01,4.7502227449e-06,-1.1019924583e-02,-2.5079043156e+00,0.0000000000e+00,0.0000000000e+00,3.6157401781e-03,1.0886383654e+01
