Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87604,2025-06-25 06:10:00,0.006434,0.789603,0.558352,0.005 1 + 0.001 theta + 0.842 omega + -0.013 theta omega + 1.286 omega^2 + 0.031 theta omega^2 + -3.042 omega^3,-0.056 1 + 0.001 theta + 0.979 omega + -0.011 theta omega + -5.465 omega^2 + 0.034 theta omega^2 + 9.786 omega^3,-5.6250843052e-02,9.2490673570e-04,9.7872293496e-01,0.0000000000e+00,-1.0933592584e-02,-5.4646144007e+00,0.0000000000e+00,-1.3311812700e-05,3.4256700190e-02,9.7861815734e+00
87605,2025-06-25 06:15:00,0.087875,4.918468,3.478437,-0.003 1 + 0.990 omega + 0.001 theta omega + 0.218 omega^2 + -0.037 theta omega^2 + 0.739 omega^3,-0.006 1 + 0.001 theta + -0.021 omega + 0.001 theta omega + 0.435 omega^2 + -0.073 theta omega^2 + 1.606 omega^3,-6.0798957798e-03,7.1880698938e-04,-2.1421075938e-02,1.7746172553e-04,1.0259864559e-03,4.3454602326e-01,-1.7033524509e-05,-1.7462002591e-05,-7.3451340442e-02,1.6064044934e+00
87606,2025-06-25 06:20:00,0.137971,18.826425,13.312650,-0.012 1 + -0.001 theta + 0.785 omega + -0.017 theta omega + -1.057 omega^2 + -0.093 theta omega^2 + -0.625 omega^3,-0.022 1 + -0.001 theta + -0.427 omega + -0.032 theta omega + -2.163 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + -1.003 omega^3,-2.1954713329e-02,-1.2806398827e-03,-4.2671582943e-01,7.8957744917e-05,-3.1798300717e-02,-2.1627049514e+00,0.0000000000e+00,8.0726293562e-04,-1.9513948272e-01,-1.0033128283e+00
87607,2025-06-25 06:25:00,0.015219,0.459532,0.325116,-0.004 1 + -0.003 theta + 0.988 omega + -0.001 theta^2 + -0.001 theta omega + 0.020 omega^2 + 0.006 theta omega^2 + -0.021 omega^3,-0.007 1 + -0.006 theta + -0.022 omega + -0.001 theta^2 + 0.084 omega^2 + 0.018 theta omega^2 + 0.164 omega^3,-7.1143614030e-03,-5.5331171630e-03,-2.1548435528e-02,-1.2043405365e-03,-9.9748749276e-05,8.3785820344e-02,-7.8897921710e-05,3.7151547700e-04,1.8046628439e-02,1.6369611140e-01
87608,2025-06-25 06:30:00,0.734081,61.065793,43.183156,0.010 1 + 0.003 theta + 0.890 omega + 0.003 theta omega + -1.026 omega^2 + -0.044 theta omega^2 + 0.089 omega^3,0.021 1 + 0.006 theta + -0.213 omega + 0.007 theta omega + -2.017 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.294 omega^3,2.0504777547e-02,6.4105852939e-03,-2.1322827914e-01,4.0247036312e-04,6.7198226183e-03,-2.0172423844e+00,7.1075625090e-06,6.6416989101e-04,-8.6851771912e-02,2.9447746945e-01
87609,2025-06-25 06:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.983 omega + -0.001 theta^2 + 0.008 theta omega + -0.572 omega^2 + 0.003 theta^2 omega + -0.345 theta omega^2 + 3.882 omega^3,0.007 1 + 0.002 theta + -0.033 omega + -0.003 theta^2 + 0.016 theta omega + -1.155 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.689 theta omega^2 + 7.747 omega^3,6.6933282573e-03,1.9581880318e-03,-3.3379549906e-02,-2.5211864438e-03,1.5994543599e-02,-1.1551942912e+00,-6.4173312533e-04,5.5504604878e-03,-6.8882879532e-01,7.7469514220e+00
87610,2025-06-25 06:40:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.086 omega + 0.012 theta omega + 0.074 omega^2 + 0.018 theta omega^2 + -0.035 omega^3,0.026 1 + 0.003 theta + 0.272 omega + 0.023 theta omega + 1.247 omega^2 + 0.002 theta omega^2 + 4.486 omega^3,2.6061577917e-02,3.2159327356e-03,2.7203138138e-01,7.1729387231e-05,2.2580185652e-02,1.2474345759e+00,0.0000000000e+00,4.9332375817e-04,1.9760066128e-03,4.4856913071e+00
87611,2025-06-25 06:45:00,0.080587,6.497776,4.594975,0.018 1 + 0.003 theta + 1.012 omega + 0.003 theta omega + -0.620 omega^2 + -0.061 theta omega^2 + -1.135 omega^3,0.038 1 + 0.006 theta + 0.038 omega + 0.009 theta omega + -1.192 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -2.198 omega^3,3.7577786263e-02,6.1583518729e-03,3.8228959714e-02,-4.4321587846e-05,8.5568969901e-03,-1.1924928731e+00,-2.7337893815e-05,5.7909242644e-04,-1.1773192490e-01,-2.1979549085e+00
87612,2025-06-25 06:50:00,0.017669,1.534200,1.084915,-0.001 theta + 1.014 omega + -0.010 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.704 omega^3,-0.002 theta + 0.028 omega + -0.019 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -3.307 omega^3,1.4614969634e-06,-1.5241588333e-03,2.8474695610e-02,1.3063039983e-05,-1.9412183359e-02,-1.5870874009e-02,3.8092915351e-06,-1.0601687387e-03,3.5107291209e-02,-3.3074002006e+00
87613,2025-06-25 06:55:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.955 omega + -0.001 theta omega + -0.512 omega^2 + -0.073 theta omega^2 + 2.502 omega^3,0.017 1 + 0.002 theta + -0.091 omega + -0.003 theta omega + -1.031 omega^2 + -0.146 theta omega^2 + 5.070 omega^3,1.6706983002e-02,1.5176648214e-03,-9.0901508454e-02,-4.0462404746e-04,-2.6787669756e-03,-1.0308021842e+00,-3.7892893390e-05,4.4584637261e-04,-1.4587268106e-01,5.0699820416e+00
87614,2025-06-25 07:00:00,nan,nan,nan,-0.083 1 + 0.001 theta + 2.728 omega + -0.022 theta omega + -11.280 omega^2 + 0.105 theta omega^2 + 23.101 omega^3,-0.115 1 + 0.003 theta + 2.357 omega + -0.047 theta omega + -15.031 omega^2 + 0.197 theta omega^2 + 29.709 omega^3,-1.1460489337e-01,2.5002134246e-03,2.3568335378e+00,1.9692433125e-05,-4.6780498007e-02,-1.5030815276e+01,0.0000000000e+00,-1.2374104433e-04,1.9705761000e-01,2.9709123466e+01
87615,2025-06-25 07:05:00,0.009039,0.484980,0.342992,1.009 omega + 0.003 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.978 omega^3,-0.001 1 + 0.011 omega + 0.011 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -2.586 omega^3,-8.0590312229e-04,-1.6575586590e-04,1.1112744697e-02,-1.0745244728e-04,1.0975765255e-02,-1.8586144101e-01,0.0000000000e+00,-8.5763865534e-04,1.0199176724e-01,-2.5863885138e+00
87616,2025-06-25 07:10:00,nan,nan,nan,0.006 1 + 1.154 omega + 0.016 theta omega + 0.797 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 2.010 omega^3,0.012 1 + -0.001 theta + 0.310 omega + 0.031 theta omega + 1.626 omega^2 + -0.002 theta^2 omega + 0.180 theta omega^2 + 4.225 omega^3,1.2035272049e-02,-5.9172629044e-04,3.1003885865e-01,-2.9292691158e-04,3.1464618019e-02,1.6258949544e+00,-1.8641187947e-06,-1.5094324118e-03,1.8001496305e-01,4.2250170488e+00
87617,2025-06-25 07:15:00,0.041946,4.694845,3.319889,0.010 1 + 1.165 omega + 0.003 theta omega + 0.222 omega^2 + 0.029 theta omega^2 + -2.145 omega^3,0.020 1 + -0.001 theta + 0.331 omega + 0.005 theta omega + 0.454 omega^2 + 0.060 theta omega^2 + -4.382 omega^3,2.0063192987e-02,-9.6324398436e-04,3.3090434418e-01,-4.1611275821e-05,4.8625578002e-03,4.5364563505e-01,0.0000000000e+00,-2.4607382887e-04,5.9965843418e-02,-4.3816907517e+00
87618,2025-06-25 07:20:00,0.059614,4.961945,3.508878,0.957 omega + -0.037 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 2.411 omega^3,0.001 1 + 0.001 theta + -0.088 omega + -0.077 omega^2 + 0.005 theta^2 omega + 0.014 theta omega^2 + 5.003 omega^3,9.5943261003e-04,8.5122212375e-04,-8.8095070494e-02,-4.2520356980e-05,-3.6692076382e-04,-7.7082562294e-02,-5.9157945289e-05,4.5599683178e-03,1.4396299044e-02,5.0028940409e+00
87619,2025-06-25 07:25:00,0.231314,10.505541,7.430340,-0.001 1 + 0.001 theta + 0.964 omega + 0.005 theta omega + -0.680 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 2.153 omega^3,-0.001 1 + 0.001 theta + -0.071 omega + 0.012 theta omega + -1.418 omega^2 + 0.002 theta^2 omega + -0.247 theta omega^2 + 4.366 omega^3,-1.0219175691e-03,1.0224831548e-03,-7.1292934406e-02,1.9582348877e-04,1.2078568917e-02,-1.4175597148e+00,7.5611715737e-06,2.4466643138e-03,-2.4698634356e-01,4.3655907205e+00
87620,2025-06-25 07:30:00,0.033887,1.125099,0.795926,-0.011 1 + -0.005 theta + 0.820 omega + -0.001 theta^2 + -0.047 theta omega + -0.677 omega^2 + -0.003 theta^2 omega + -0.118 theta omega^2 + 0.574 omega^3,-0.020 1 + -0.010 theta + -0.340 omega + -0.001 theta^2 + -0.089 theta omega + -1.313 omega^2 + -0.006 theta^2 omega + -0.227 theta omega^2 + 0.905 omega^3,-2.0304334495e-02,-9.5575840998e-03,-3.4040721823e-01,-1.4545254470e-03,-8.9155017387e-02,-1.3125375957e+00,-7.0549605609e-05,-5.6431713544e-03,-2.2681909744e-01,9.0460137207e-01
87621,2025-06-25 07:35:00,0.025592,1.493340,1.056106,-0.006 1 + 0.874 omega + 0.004 theta omega + -1.080 omega^2 + 0.029 theta omega^2 + -3.325 omega^3,-0.008 1 + -0.001 theta + -0.103 omega + -0.004 theta omega + -0.457 omega^2 + -0.002 theta omega^2 + -0.381 omega^3,-7.8536115879e-03,-6.8782120028e-04,-1.0347752483e-01,-3.0838402721e-05,-3.5634831174e-03,-4.5738377013e-01,0.0000000000e+00,-1.5391335240e-04,-2.1717176154e-03,-3.8069231171e-01
87622,2025-06-25 07:40:00,nan,nan,nan,0.027 1 + 0.830 omega + -0.005 theta omega + -1.018 omega^2 + -0.043 theta omega^2 + 1.017 omega^3,0.059 1 + -0.335 omega + -0.009 theta omega + -2.135 omega^2 + -0.090 theta omega^2 + 1.906 omega^3,5.9295849257e-02,3.3539767125e-04,-3.3520186535e-01,-2.1480307548e-04,-9.1009124715e-03,-2.1348181604e+00,-5.3918884026e-06,8.8946410862e-05,-8.9685319318e-02,1.9064204267e+00
87623,2025-06-25 07:45:00,nan,nan,nan,-0.026 1 + -0.001 theta + 1.663 omega + 0.010 theta omega + -5.278 omega^2 + -0.024 theta omega^2 + 13.048 omega^3,-0.047 1 + -0.001 theta + 1.189 omega + 0.014 theta omega + -9.418 omega^2 + -0.035 theta omega^2 + 23.502 omega^3,-4.6868431569e-02,-1.1668456267e-03,1.1885222630e+00,2.7142956051e-05,1.4015809575e-02,-9.4175039817e+00,0.0000000000e+00,-1.9035816438e-04,-3.4797792373e-02,2.3502114725e+01
87624,2025-06-25 07:50:00,0.139235,22.072220,15.607727,-0.050 1 + 0.004 theta + 0.874 omega + 0.024 theta omega + 2.758 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + -0.017 omega^3,-0.103 1 + 0.009 theta + -0.232 omega + 0.043 theta omega + 5.460 omega^2 + -0.002 theta^2 omega + -0.456 theta omega^2 + 0.198 omega^3,-1.0336997128e-01,9.0523944166e-03,-2.3242992523e-01,4.5637859378e-04,4.3222645341e-02,5.4600739377e+00,-4.1413541611e-05,-1.9161060627e-03,-4.5613844824e-01,1.9775933763e-01
87625,2025-06-25 07:55:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.883 omega + -0.031 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 4.946 omega^3,-0.014 1 + -0.003 theta + -0.234 omega + -0.063 theta omega + 0.318 omega^2 + -0.002 theta^2 omega + -0.176 theta omega^2 + 9.966 omega^3,-1.4355911104e-02,-3.2443579436e-03,-2.3386843065e-01,-1.9367157097e-05,-6.2621670126e-02,3.1830305246e-01,8.8499816656e-06,-2.0794632042e-03,-1.7562310577e-01,9.9655574145e+00
87626,2025-06-25 08:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.004 omega + 0.002 theta omega + 0.124 omega^2 + 0.025 theta omega^2 + 0.998 omega^3,0.004 1 + 0.002 theta + 0.013 omega + 0.004 theta omega + 0.255 omega^2 + 0.051 theta omega^2 + 1.985 omega^3,4.0558895733e-03,2.4283802801e-03,1.3149327563e-02,3.7974444922e-04,3.9796931031e-03,2.5531807008e-01,1.5011402715e-05,1.9346177338e-05,5.0749580322e-02,1.9850801373e+00
87627,2025-06-25 08:05:00,0.207756,5.818599,4.116993,-0.004 1 + 0.914 omega + -0.878 omega^2 + -0.017 theta omega^2 + -2.411 omega^3,-0.004 1 + -0.068 omega + -0.004 theta omega + -0.812 omega^2 + -0.050 theta omega^2 + -2.314 omega^3,-3.9177502240e-03,-2.1492998050e-04,-6.7716060428e-02,1.8866703950e-05,-3.8951970612e-03,-8.1181759109e-01,0.0000000000e+00,2.6773362556e-04,-4.9537585263e-02,-2.3136307043e+00
87628,2025-06-25 08:10:00,nan,nan,nan,-0.045 1 + -0.002 theta + 0.317 omega + -0.025 theta omega + -2.772 omega^2 + -0.070 theta omega^2 + -2.386 omega^3,0.125 1 + 0.003 theta + 1.957 omega + 0.037 theta omega + 9.585 omega^2 + 0.115 theta omega^2 + 14.315 omega^3,1.2495226863e-01,2.8158442133e-03,1.9567653859e+00,0.0000000000e+00,3.7037101653e-02,9.5848975371e+00,0.0000000000e+00,2.2270543807e-05,1.1545131327e-01,1.4314859179e+01
87629,2025-06-25 08:15:00,nan,nan,nan,0.217 1 + 0.022 theta + 3.589 omega + 0.001 theta^2 + 0.202 theta omega + 8.419 omega^2 + 0.003 theta^2 omega + 0.441 theta omega^2 + 3.979 omega^3,0.092 1 + 0.007 theta + 1.588 omega + 0.107 theta omega + 8.018 omega^2 + 0.001 theta^2 omega + 0.351 theta omega^2 + 10.997 omega^3,9.2219434125e-02,7.1986881019e-03,1.5882017477e+00,1.0735369240e-04,1.0659352676e-01,8.0184546303e+00,0.0000000000e+00,1.0982992386e-03,3.5091518645e-01,1.0997441383e+01
87630,2025-06-25 08:20:00,0.011732,0.646904,0.457506,0.001 1 + -0.002 theta + 1.010 omega + -0.249 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -1.180 omega^3,0.002 1 + -0.003 theta + 0.021 omega + -0.001 theta^2 + -0.489 omega^2 + -0.003 theta^2 omega + 0.125 theta omega^2 + -2.475 omega^3,2.2371760145e-03,-3.0409108138e-03,2.1389091685e-02,-5.2562055434e-04,2.3137190724e-04,-4.8907821517e-01,0.0000000000e+00,-3.4687569524e-03,1.2511515067e-01,-2.4750391785e+00
87631,2025-06-25 08:25:00,1.363635,5.651446,4.110860,0.005 1 + 0.001 theta + 1.061 omega + 0.010 theta omega + 0.114 omega^2 + 0.034 theta omega^2 + -0.456 omega^3,0.010 1 + 0.002 theta + 0.136 omega + 0.020 theta omega + 0.343 omega^2 + 0.066 theta omega^2 + -0.547 omega^3,9.7454828281e-03,1.6065439100e-03,1.3566696276e-01,-1.3319089206e-05,2.0364477297e-02,3.4328677073e-01,0.0000000000e+00,-9.3652591355e-05,6.6089836411e-02,-5.4745694452e-01
87632,2025-06-25 08:30:00,nan,nan,nan,0.023 1 + 0.005 theta + 1.176 omega + 0.039 theta omega + 0.361 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 1.661 omega^3,0.046 1 + 0.011 theta + 0.356 omega + 0.001 theta^2 + 0.079 theta omega + 0.755 omega^2 + 0.004 theta^2 omega + 0.055 theta omega^2 + 3.451 omega^3,4.6177560427e-02,1.0866699275e-02,3.5627212545e-01,6.8670016224e-04,7.8649989619e-02,7.5488119967e-01,1.0731182165e-05,3.5697547124e-03,5.4755619837e-02,3.4513782919e+00
87633,2025-06-25 08:35:00,0.006330,0.527281,0.372871,-0.001 theta + 1.027 omega + 0.001 theta omega + -0.082 omega^2 + 0.010 theta omega^2 + -1.160 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.008 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -4.741 omega^3,-8.6485893085e-04,-1.3735282668e-03,4.5464844508e-02,-1.4135024997e-04,8.1565553635e-03,-4.8589917492e-01,0.0000000000e+00,-7.7270008905e-04,8.7747014702e-02,-4.7406569212e+00
87634,2025-06-25 08:40:00,0.012537,0.272005,0.192541,0.067 1 + 0.001 theta + 1.679 omega + 0.015 theta omega + 1.870 omega^2 + 0.040 theta omega^2 + 0.785 omega^3,0.137 1 + 0.003 theta + 1.405 omega + 0.031 theta omega + 3.918 omega^2 + 0.083 theta omega^2 + 1.808 omega^3,1.3748253815e-01,2.6161472877e-03,1.4053386986e+00,-2.5577889221e-05,3.0561566649e-02,3.9184416820e+00,0.0000000000e+00,-1.1057496461e-04,8.2946120734e-02,1.8083698428e+00
87635,2025-06-25 08:45:00,nan,nan,nan,0.085 1 + 0.011 theta + 1.317 omega + 0.045 theta omega + -0.440 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 1.097 omega^3,0.176 1 + 0.023 theta + 0.640 omega + 0.090 theta omega + -1.033 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + 2.111 omega^3,1.7584791525e-01,2.2547071793e-02,6.3973166230e-01,4.9728236244e-04,9.0242905450e-02,-1.0327681503e+00,-1.5046981313e-05,3.1308345880e-03,-9.1013479466e-02,2.1110593120e+00
87636,2025-06-25 08:50:00,nan,nan,nan,0.981 omega + 0.005 theta omega + -0.335 omega^2 + 0.005 theta^2 omega + -0.038 theta omega^2 + 5.200 omega^3,0.001 1 + -0.037 omega + 0.011 theta omega + -0.644 omega^2 + 0.010 theta^2 omega + -0.082 theta omega^2 + 10.275 omega^3,9.0060239570e-04,4.6411182896e-04,-3.6881460869e-02,-6.8453005964e-05,1.0922620479e-02,-6.4377515026e-01,-2.4378219305e-04,1.0314796398e-02,-8.1504792786e-02,1.0274845791e+01
87637,2025-06-25 08:55:00,0.032607,3.863373,2.731914,-0.005 1 + 0.001 theta + 1.104 omega + -0.005 theta omega + -1.273 omega^2 + 0.005 theta omega^2 + 7.194 omega^3,-0.005 1 + 0.148 omega + -2.313 omega^2 + -0.004 theta omega^2 + 12.992 omega^3,-5.2385419296e-03,3.7721968413e-04,1.4807642316e-01,-7.0525981707e-07,-2.5051718866e-04,-2.3134793697e+00,0.0000000000e+00,-1.7713830189e-04,-4.4474010936e-03,1.2992147176e+01
87638,2025-06-25 09:00:00,0.046328,3.313701,2.343370,-0.001 theta + 1.009 omega + -0.002 theta omega + -0.201 omega^2 + 0.008 theta omega^2 + -1.079 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + -0.004 theta omega + -0.398 omega^2 + 0.015 theta omega^2 + -2.182 omega^3,-8.2218938561e-04,-2.1719820880e-03,1.8380522272e-02,-1.3865800564e-04,-4.2866797355e-03,-3.9756834086e-01,-1.7516014721e-06,-3.5475117340e-04,1.5340162415e-02,-2.1819663636e+00
87639,2025-06-25 09:10:00,0.117687,19.900154,14.071780,0.004 1 + 0.001 theta + 0.983 omega + -0.005 theta omega + -0.696 omega^2 + -0.057 theta omega^2 + -2.201 omega^3,0.008 1 + 0.001 theta + -0.027 omega + -0.009 theta omega + -1.368 omega^2 + -0.112 theta omega^2 + -4.240 omega^3,8.2616127532e-03,1.4345177974e-03,-2.6567807604e-02,4.5075112753e-05,-9.4908525798e-03,-1.3681191985e+00,-8.5856414922e-07,-4.0210797365e-04,-1.1219193965e-01,-4.2399259804e+00
87640,2025-06-25 09:15:00,0.136257,20.417633,14.437768,0.002 1 + -0.004 theta + 0.998 omega + 0.001 theta^2 + 0.007 theta omega + 0.506 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -1.039 omega^3,0.003 1 + -0.008 theta + -0.002 omega + 0.002 theta^2 + 0.013 theta omega + 1.011 omega^2 + -0.003 theta^2 omega + -0.121 theta omega^2 + -1.992 omega^3,3.2314990674e-03,-7.7936443101e-03,-1.7556173093e-03,1.5319319372e-03,1.3218504181e-02,1.0108274832e+00,-3.5114286111e-05,-3.0769077476e-03,-1.2131031891e-01,-1.9920836457e+00
87641,2025-06-25 09:20:00,0.018305,0.611315,0.432459,-0.034 1 + 0.002 theta + 1.466 omega + -0.024 theta omega + -1.979 omega^2 + 0.049 theta omega^2 + 2.881 omega^3,0.010 1 + -0.280 omega + 0.009 theta omega + 2.198 omega^2 + -0.053 theta omega^2 + -4.567 omega^3,9.7866704912e-03,-3.3539614274e-04,-2.8049442765e-01,0.0000000000e+00,8.8871416021e-03,2.1978617626e+00,0.0000000000e+00,-7.2046799938e-06,-5.3134903654e-02,-4.5667618560e+00
87642,2025-06-25 09:25:00,nan,nan,nan,-0.001 1 + 1.032 omega + -0.012 theta omega + 0.871 omega^2 + -0.070 theta omega^2 + 4.668 omega^3,-0.002 1 + -0.001 theta + 0.065 omega + -0.026 theta omega + 1.533 omega^2 + -0.122 theta omega^2 + 7.397 omega^3,-2.2011924820e-03,-1.3302253728e-03,6.5004633986e-02,6.4228555457e-05,-2.6296808987e-02,1.5327617383e+00,0.0000000000e+00,4.0263006059e-04,-1.2232473678e-01,7.3969272249e+00
87643,2025-06-25 09:30:00,nan,nan,nan,0.099 1 + 0.008 theta + 2.134 omega + 0.075 theta omega + 4.102 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 5.959 omega^3,0.124 1 + 0.010 theta + 1.161 omega + 0.088 theta omega + 2.774 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 3.132 omega^3,1.2381883273e-01,1.0296107071e-02,1.1609407739e+00,2.0770928725e-04,8.7591738218e-02,2.7739812539e+00,0.0000000000e+00,1.5508551019e-03,1.1032884877e-01,3.1320975707e+00
87644,2025-06-25 09:35:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.001 theta^2 + 0.001 theta omega + -0.074 omega^2 + 0.005 theta^2 omega + 0.130 theta omega^2 + 1.865 omega^3,0.002 1 + -0.001 theta + -0.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.126 omega^2 + 0.009 theta^2 omega + 0.240 theta omega^2 + 3.686 omega^3,1.7304215618e-03,-7.3075138788e-04,-9.2427287153e-03,-1.2780860778e-03,3.7866907974e-03,-1.2552070621e-01,-1.4371942288e-04,9.1967374716e-03,2.4025319532e-01,3.6862786085e+00
87645,2025-06-25 09:40:00,nan,nan,nan,0.036 1 + 0.176 omega + 0.005 theta omega + 6.164 omega^2 + -0.002 theta omega^2 + -15.613 omega^3,0.004 1 + -0.001 theta + -0.045 omega + 0.009 theta omega + -0.029 theta omega^2 + 0.835 omega^3,4.1442095336e-03,-6.7844926273e-04,-4.4697295977e-02,2.1368519493e-06,8.5083159086e-03,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8987919386e-02,8.3488668231e-01
87646,2025-06-25 09:45:00,0.043155,5.858333,4.142579,-0.036 1 + 0.001 theta + 1.568 omega + -0.016 theta omega + -2.691 omega^2 + 0.059 theta omega^2 + 3.397 omega^3,-0.051 1 + 0.002 theta + 0.779 omega + -0.023 theta omega + -3.579 omega^2 + 0.064 theta omega^2 + 4.986 omega^3,-5.1189530439e-02,1.7732810908e-03,7.7877939317e-01,-1.2625278976e-06,-2.2725249534e-02,-3.5792599235e+00,0.0000000000e+00,3.3876902447e-05,6.4310964301e-02,4.9856099123e+00
87647,2025-06-25 09:50:00,0.008120,0.907745,0.641898,-0.228 1 + -0.003 theta + 4.738 omega + 0.030 theta omega + -20.207 omega^2 + -0.071 theta omega^2 + 36.111 omega^3,-0.457 1 + -0.006 theta + 7.493 omega + 0.060 theta omega + -40.569 omega^2 + -0.144 theta omega^2 + 72.649 omega^3,-4.5745406628e-01,-6.2543903930e-03,7.4934553927e+00,1.9554171835e-05,6.0327283497e-02,-4.0568858540e+01,0.0000000000e+00,-1.0575288327e-04,-1.4359552472e-01,7.2649120340e+01
87648,2025-06-25 09:55:00,0.015000,0.753715,0.533062,-0.047 1 + 0.005 theta + 1.752 omega + -0.050 theta omega + -4.203 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 8.431 omega^3,0.040 1 + -0.002 theta + -0.894 omega + 0.039 theta omega + 6.213 omega^2 + -0.139 theta omega^2 + -13.644 omega^3,4.0058796379e-02,-2.3180077690e-03,-8.9432874453e-01,3.5262329371e-05,3.8822266466e-02,6.2126899775e+00,0.0000000000e+00,-4.2849877002e-04,-1.3937253180e-01,-1.3644263224e+01
87649,2025-06-25 10:00:00,nan,nan,nan,-0.035 1 + 0.004 theta + 1.468 omega + -0.034 theta omega + -2.832 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 10.166 omega^3,-0.061 1 + 0.006 theta + 0.842 omega + -0.057 theta omega + -5.489 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 20.698 omega^3,-6.1490116741e-02,6.1882264913e-03,8.4229533427e-01,-1.6577058491e-04,-5.7259221597e-02,-5.4892395258e+00,5.1483336102e-07,9.3208516918e-04,1.3728228781e-01,2.0698424382e+01
87650,2025-06-25 10:05:00,nan,nan,nan,-0.010 1 + 0.012 theta + 1.045 omega + -0.003 theta^2 + -0.099 theta omega + 0.481 omega^2 + 0.018 theta^2 omega + -0.264 theta omega^2 + 13.288 omega^3,-0.020 1 + 0.023 theta + 0.071 omega + -0.007 theta^2 + -0.194 theta omega + 1.221 omega^2 + 0.001 theta^3 + 0.037 theta^2 omega + -0.584 theta omega^2 + 26.311 omega^3,-1.9741755314e-02,2.3183206407e-02,7.1289331893e-02,-6.5001058982e-03,-1.9391704665e-01,1.2210148198e+00,5.2741351437e-04,3.6872580058e-02,-5.8368864772e-01,2.6311440261e+01
87651,2025-06-25 10:10:00,0.048275,1.385004,0.979940,-0.001 1 + 1.019 omega + -0.003 theta omega + 0.321 omega^2 + -0.004 theta^2 omega + -0.097 theta omega^2 + -5.123 omega^3,-0.001 1 + 0.001 theta + 0.041 omega + 0.001 theta^2 + -0.005 theta omega + 0.612 omega^2 + -0.008 theta^2 omega + -0.209 theta omega^2 + -10.350 omega^3,-1.1455553475e-03,5.4857721113e-04,4.0962766067e-02,5.3044735749e-04,-4.6587741932e-03,6.1230946861e-01,-2.4435948329e-04,-7.7020278023e-03,-2.0930701361e-01,-1.0349734226e+01
87652,2025-06-25 10:15:00,0.031940,1.607938,1.137208,0.960 omega + -0.010 theta omega + -0.915 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -7.797 omega^3,-0.074 omega + -0.018 theta omega + -1.819 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -15.698 omega^3,4.0087123541e-05,4.0750512663e-04,-7.3909023181e-02,1.2740971127e-04,-1.7868071666e-02,-1.8189811713e+00,6.5134762589e-06,-1.0506634293e-03,-6.9858713026e-02,-1.5697878042e+01
