Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93242,2025-07-14 21:15:00,nan,nan,nan,-0.007 1 + 1.142 omega + -0.019 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.829 omega^3,-0.013 1 + 0.001 theta + 0.274 omega + -0.036 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.102 omega^3,-1.2884343658e-02,6.4871850867e-04,2.7413799468e-01,2.1643695561e-04,-3.5935189466e-02,-1.1310758388e+00,-1.1991370471e-05,1.1367661608e-03,2.1213385625e-02,3.1018945291e+00
93243,2025-07-14 21:20:00,0.032761,1.218107,0.861643,0.005 1 + -0.001 theta + 0.817 omega + 0.013 theta omega + 1.895 omega^2 + -0.091 theta omega^2 + -5.463 omega^3,0.004 1 + -0.187 omega + 0.010 theta omega + 2.345 omega^2 + -0.100 theta omega^2 + -8.103 omega^3,4.4856673592e-03,-3.1120128821e-04,-1.8732285843e-01,0.0000000000e+00,9.6516335363e-03,2.3446731936e+00,0.0000000000e+00,1.5144004468e-04,-1.0047407305e-01,-8.1028036105e+00
93244,2025-07-14 21:25:00,0.041074,2.400574,1.697710,0.007 1 + -0.001 theta + 0.813 omega + 0.018 theta omega + 1.362 omega^2 + -0.066 theta omega^2 + -2.139 omega^3,0.014 1 + -0.002 theta + -0.374 omega + 0.036 theta omega + 2.680 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -4.320 omega^3,1.4411497822e-02,-1.8271753496e-03,-3.7362589860e-01,5.5834801118e-05,3.6182471548e-02,2.6796309143e+00,0.0000000000e+00,-8.8641332563e-04,-1.2512755066e-01,-4.3198790289e+00
93245,2025-07-14 21:30:00,0.077199,9.363576,6.621273,-0.001 1 + -0.002 theta + 1.009 omega + -0.009 theta omega + -0.126 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -5.397 omega^3,-0.003 1 + -0.004 theta + 0.018 omega + -0.001 theta^2 + -0.019 theta omega + -0.258 omega^2 + -0.004 theta^2 omega + 0.209 theta omega^2 + -10.670 omega^3,-2.9003189562e-03,-3.8204226512e-03,1.8199042884e-02,-6.1381913817e-04,-1.8848799856e-02,-2.5848554299e-01,-1.0628872294e-05,-4.1979742135e-03,2.0873667532e-01,-1.0669752464e+01
93246,2025-07-14 21:35:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.137 omega + 0.017 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.114 omega^3,0.021 1 + 0.003 theta + 0.271 omega + 0.034 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.129 omega^3,2.1039345876e-02,3.0909210418e-03,2.7060001114e-01,1.2206660996e-04,3.4403252714e-02,6.9759736574e-01,4.7931816920e-07,1.0596921062e-03,5.1365284791e-02,1.2867084784e-01
93247,2025-07-14 21:40:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.196 omega + -0.022 theta omega + -0.931 omega^2 + 0.027 theta omega^2 + 2.279 omega^3,-0.027 1 + 0.005 theta + 0.390 omega + -0.044 theta omega + -1.826 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 4.436 omega^3,-2.7437779890e-02,5.1621649704e-03,3.8996995106e-01,-1.6564574408e-04,-4.3681022650e-02,-1.8258489355e+00,9.3426667780e-07,9.4721177174e-04,5.3004846501e-02,4.4355931904e+00
93248,2025-07-14 21:45:00,0.124837,6.438864,4.553820,0.011 1 + 0.001 theta + 1.102 omega + 0.020 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -2.858 omega^3,0.023 1 + 0.002 theta + 0.211 omega + -0.001 theta^2 + 0.044 theta omega + -1.287 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + -5.546 omega^3,2.2774722191e-02,2.4416354610e-03,2.1059636549e-01,-6.9464591133e-04,4.3853080774e-02,-1.2873645399e+00,-7.8019361413e-05,2.4689524400e-03,-1.8798083256e-01,-5.5463040507e+00
93249,2025-07-14 21:50:00,0.072999,5.331016,3.769951,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.557 omega^2 + 0.023 theta omega^2 + -4.183 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + -0.007 theta omega + 1.173 omega^2 + 0.043 theta omega^2 + -8.465 omega^3,-8.5916017566e-04,-1.9699020962e-03,3.4288554869e-02,3.6743068670e-04,-6.9200724098e-03,1.1731810341e+00,-1.2389657150e-05,-4.5108186663e-04,4.3493894614e-02,-8.4647642045e+00
93250,2025-07-14 21:55:00,0.182621,21.077289,14.904453,-0.003 1 + 0.001 theta + 0.896 omega + 0.001 theta omega + 1.475 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -2.783 omega^3,-0.005 1 + 0.002 theta + -0.207 omega + 0.004 theta omega + 2.867 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -5.285 omega^3,-4.5896114386e-03,1.6709029819e-03,-2.0718429271e-01,-1.4183906494e-04,3.6071085531e-03,2.8666117983e+00,3.0140464217e-06,1.0408411697e-03,-1.8249155373e-01,-5.2851348560e+00
93251,2025-07-14 22:00:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.188 omega + -0.035 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.046 omega^3,-0.033 1 + 0.003 theta + 0.372 omega + -0.069 theta omega + -0.123 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 2.144 omega^3,-3.3072471452e-02,3.1544489493e-03,3.7206451353e-01,3.8384920611e-04,-6.8501294492e-02,-1.2251120258e-01,-3.3352019203e-05,3.1340394719e-03,-5.4780030045e-02,2.1436191041e+00
93252,2025-07-14 22:05:00,0.011569,0.942121,0.666230,-0.001 1 + -0.002 theta + 1.019 omega + 0.008 theta omega + 0.440 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.978 omega^3,-0.001 1 + -0.003 theta + 0.033 omega + 0.013 theta omega + 0.659 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -6.429 omega^3,-8.5437513551e-04,-2.7032244376e-03,3.3295918242e-02,1.3374927951e-04,1.2873138661e-02,6.5927247074e-01,0.0000000000e+00,-1.0857407951e-03,6.2804810280e-02,-6.4286675531e+00
93253,2025-07-14 22:10:00,0.017501,1.082489,0.765536,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.078 omega^2 + 0.030 theta omega^2 + -0.047 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.870 omega^3,-1.8536762629e-03,-5.1554950683e-04,-1.1699412502e-02,-8.3586908130e-05,-3.0051880559e-04,1.6332426559e-01,0.0000000000e+00,-7.9454629527e-04,4.7243039182e-02,8.6990904568e-01
93254,2025-07-14 22:15:00,0.062169,2.426205,1.716149,0.003 1 + 0.973 omega + -0.001 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.214 omega^3,0.007 1 + -0.053 omega + -0.002 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.325 omega^3,6.9689000714e-03,2.6497240128e-04,-5.3292558441e-02,-1.3665656055e-04,-1.5357169973e-03,-4.3508024496e-01,-9.5360480229e-06,1.1807434325e-03,-8.0925761703e-03,2.3245916971e+00
93255,2025-07-14 22:20:00,0.069116,3.896164,2.755437,0.004 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.326 omega^2 + -0.060 theta omega^2 + 0.333 omega^3,0.009 1 + 0.002 theta + -0.003 omega + 0.001 theta omega + -0.650 omega^2 + -0.121 theta omega^2 + 0.715 omega^3,8.9331119956e-03,1.9045954901e-03,-2.7551882925e-03,-7.0511968779e-05,1.2853842997e-03,-6.4970300587e-01,-1.8507021580e-05,1.4692144318e-04,-1.2135187794e-01,7.1478334410e-01
93256,2025-07-14 22:25:00,0.012470,1.020430,0.721606,-0.028 1 + 0.001 theta + 1.326 omega + -0.009 theta omega + -0.892 omega^2 + 0.016 theta omega^2 + 0.089 omega^3,0.006 1 + -0.001 theta + -0.160 omega + 0.008 theta omega + 1.652 omega^2 + -0.004 theta omega^2 + -5.636 omega^3,5.9048166146e-03,-1.1151653781e-03,-1.5977347055e-01,2.3760524211e-05,8.2864829533e-03,1.6519078962e+00,0.0000000000e+00,-1.7046299510e-04,-3.8408302650e-03,-5.6355207504e+00
93257,2025-07-14 22:30:00,0.059622,3.416398,2.416126,0.002 1 + 0.002 theta + 0.999 omega + 0.016 theta omega + -1.559 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + -10.803 omega^3,0.005 1 + 0.004 theta + 0.005 omega + 0.001 theta^2 + 0.033 theta omega + -3.076 omega^2 + 0.005 theta^2 omega + -0.375 theta omega^2 + -20.691 omega^3,4.6756127849e-03,3.5354760677e-03,4.9490902122e-03,6.7580098581e-04,3.3000053187e-02,-3.0757687324e+00,3.6636471322e-05,5.0715796311e-03,-3.7528197596e-01,-2.0690572100e+01
93258,2025-07-14 22:35:00,0.169838,5.497732,3.889338,-0.001 1 + -0.002 theta + 1.000 omega + -0.020 theta omega + -0.421 omega^2 + -0.085 theta omega^2 + -4.471 omega^3,-0.002 1 + -0.003 theta + 0.005 omega + -0.038 theta omega + -0.814 omega^2 + -0.158 theta omega^2 + -8.989 omega^3,-1.5053482832e-03,-3.3164592546e-03,4.6959085056e-03,-2.4436408386e-04,-3.7971497615e-02,-8.1389578932e-01,-7.6660545350e-06,-4.5061101296e-04,-1.5755003638e-01,-8.9891666073e+00
93259,2025-07-14 22:40:00,0.166079,9.322760,6.593233,-0.002 1 + -0.002 theta + 1.018 omega + 0.012 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.843 omega^3,-0.003 1 + -0.005 theta + 0.037 omega + 0.023 theta omega + 0.687 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.613 omega^3,-3.1799966093e-03,-4.9536402766e-03,3.7428544391e-02,3.9856628586e-04,2.3317975051e-02,6.8734430373e-01,-3.6149146126e-06,-1.7020832011e-03,-1.5706430858e-02,-3.6126017835e+00
93260,2025-07-14 22:45:00,0.018539,0.617346,0.436727,1.011 omega + -0.006 theta omega + 0.046 omega^2 + 0.005 theta omega^2 + -0.615 omega^3,-0.002 1 + -0.005 omega + -0.006 theta omega + 0.146 omega^2 + -0.022 theta omega^2 + 1.059 omega^3,-1.6671941610e-03,-3.5975539890e-04,-4.8643202622e-03,-9.1459620929e-07,-5.7129241983e-03,1.4647206952e-01,0.0000000000e+00,-2.8323159700e-05,-2.2354415409e-02,1.0590681412e+00
93261,2025-07-14 22:50:00,0.011662,0.468640,0.331481,0.001 1 + 1.006 omega + -0.001 theta omega + -0.085 omega^2 + -0.015 theta omega^2 + -0.582 omega^3,0.001 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + -0.126 omega^2 + -0.026 theta omega^2 + -1.178 omega^3,1.0471157884e-03,5.2736137999e-04,1.2158668512e-02,0.0000000000e+00,-2.6319563122e-03,-1.2597486585e-01,-7.5832748968e-06,-4.5548772431e-04,-2.6154080602e-02,-1.1778349082e+00
93262,2025-07-14 22:55:00,0.004987,0.145900,0.103227,0.001 1 + 1.016 omega + 0.005 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.178 omega^3,0.001 1 + 0.001 theta + 0.030 omega + 0.009 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.259 omega^3,1.4810433139e-03,5.5382188181e-04,3.0354250626e-02,-1.3192944230e-04,9.3280160260e-03,-2.7690705062e-01,3.6399105049e-06,-1.3266743513e-03,4.2650671089e-02,-2.2585735324e+00
93263,2025-07-14 23:00:00,0.029208,2.192174,1.550239,-0.009 1 + -0.001 theta + 0.878 omega + -0.004 theta omega + -0.531 omega^2 + -0.003 theta omega^2 + -0.811 omega^3,0.010 1 + -0.001 theta + 0.190 omega + -0.005 theta omega + 0.951 omega^2 + 0.011 theta omega^2 + 0.677 omega^3,9.6711403802e-03,-9.7699610513e-04,1.9010138764e-01,-2.5304418216e-05,-5.2162542530e-03,9.5096563698e-01,0.0000000000e+00,-1.8441963651e-04,1.1215848063e-02,6.7743752894e-01
93264,2025-07-14 23:05:00,0.042072,1.132108,0.801074,1.001 omega + -0.003 theta omega + 0.048 omega^2 + 0.038 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.007 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.178 omega^3,-5.8190981885e-04,7.8112950146e-04,1.0745686802e-03,3.7216195003e-04,-7.3675534553e-03,1.1460561062e-01,-9.9431306588e-05,-5.5987112388e-04,7.5203484186e-02,-2.1780048020e+00
93265,2025-07-14 23:10:00,0.026683,0.895396,0.633422,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -2.201 omega^3,-0.002 theta + 0.024 omega + -0.001 theta^2 + -0.012 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -4.820 omega^3,2.0997010955e-04,-1.6856240459e-03,2.3508757365e-02,-5.3402264112e-04,-1.1905786321e-02,-3.8181692857e-02,-4.1421977846e-05,-1.5091442868e-03,-8.2525287124e-03,-4.8199046337e+00
93266,2025-07-14 23:15:00,0.067368,3.831964,2.710026,-0.004 theta + 0.996 omega + 0.001 theta^2 + 0.026 theta omega + 0.885 omega^2 + -0.005 theta^2 omega + -0.233 theta omega^2 + -4.109 omega^3,-0.007 theta + -0.004 omega + 0.003 theta^2 + 0.049 theta omega + 1.739 omega^2 + -0.009 theta^2 omega + -0.440 theta omega^2 + -8.154 omega^3,4.6415114520e-04,-7.2419537782e-03,-3.5370096928e-03,2.7268424016e-03,4.9471143893e-02,1.7385921642e+00,-2.6067207127e-04,-9.0095638070e-03,-4.4019291695e-01,-8.1538978328e+00
93267,2025-07-14 23:20:00,0.012796,0.202752,0.143652,-0.002 1 + 1.130 omega + -0.025 theta omega + -1.097 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 2.811 omega^3,-0.004 1 + 0.266 omega + -0.049 theta omega + -2.224 omega^2 + 0.002 theta^2 omega + 0.190 theta omega^2 + 5.637 omega^3,-4.4793615672e-03,3.1022543073e-04,2.6588280137e-01,1.1649579897e-04,-4.8929895277e-02,-2.2243793934e+00,-8.4366479290e-06,1.8924453352e-03,1.9014646315e-01,5.6371608968e+00
93268,2025-07-14 23:25:00,1.380352,11.997723,8.539635,0.002 1 + -0.001 theta + 1.010 omega + 0.012 theta omega + -0.456 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.278 omega^3,0.003 1 + -0.002 theta + 0.023 omega + 0.023 theta omega + -0.913 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -0.388 omega^3,2.9962954860e-03,-1.5191706422e-03,2.2598391205e-02,-2.5115146919e-05,2.3497363146e-02,-9.1326933418e-01,9.1538073992e-06,-2.3706344865e-03,1.2158467079e-01,-3.8809209635e-01
93269,2025-07-14 23:30:00,nan,nan,nan,-0.005 1 + 0.004 theta + 0.952 omega + -0.033 theta omega + 0.560 omega^2 + 0.065 theta omega^2 + -0.741 omega^3,-0.117 1 + 0.007 theta + 2.154 omega + -0.065 theta omega + -13.883 omega^2 + 0.153 theta omega^2 + 30.876 omega^3,-1.1707112315e-01,6.6771275601e-03,2.1539302377e+00,-7.7129748846e-05,-6.5348317102e-02,-1.3883302639e+01,0.0000000000e+00,4.6542391426e-04,1.5257225301e-01,3.0876037456e+01
93270,2025-07-14 23:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.968 omega + -0.001 theta^2 + 0.018 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -1.594 omega^3,-0.002 1 + 0.005 theta + -0.063 omega + -0.002 theta^2 + 0.036 theta omega + 1.129 omega^2 + -0.002 theta^2 omega + -0.315 theta omega^2 + -3.055 omega^3,-2.2744004795e-03,4.7109755456e-03,-6.3015760627e-02,-2.4084476629e-03,3.5896258845e-02,1.1289477946e+00,2.9264518077e-04,-1.7436034834e-03,-3.1493959386e-01,-3.0549259984e+00
93271,2025-07-14 23:40:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.009 theta omega + -0.139 omega^2 + 0.002 theta^2 omega + -0.220 theta omega^2 + 3.414 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + 0.017 theta omega + -0.299 omega^2 + 0.004 theta^2 omega + -0.443 theta omega^2 + 7.205 omega^3,-2.1029608092e-03,-5.8869090397e-04,8.4950645328e-04,3.2300519021e-04,1.7176339506e-02,-2.9935572306e-01,-4.6508221842e-05,4.0569550527e-03,-4.4343653252e-01,7.2046343492e+00
93272,2025-07-14 23:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.127 omega + 0.009 theta omega + -1.403 omega^2 + 0.012 theta omega^2 + 2.655 omega^3,-0.003 1 + -0.002 theta + 0.290 omega + 0.022 theta omega + -3.879 omega^2 + -0.091 theta omega^2 + 16.038 omega^3,-3.2556973874e-03,-1.8545630370e-03,2.9022597396e-01,2.5679435001e-05,2.1852056361e-02,-3.8785715836e+00,0.0000000000e+00,-9.0670265090e-05,-9.1328339738e-02,1.6038046883e+01
93273,2025-07-14 23:50:00,0.009916,0.995693,0.704096,0.222 1 + -0.007 theta + -3.301 omega + 0.091 theta omega + 27.902 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + -60.613 omega^3,0.110 1 + -0.003 theta + -2.422 omega + 0.044 theta omega + 17.530 omega^2 + -0.134 theta omega^2 + -42.036 omega^3,1.1001762731e-01,-3.3647466112e-03,-2.4219256732e+00,4.3963683002e-05,4.4001520037e-02,1.7529517079e+01,0.0000000000e+00,-3.6080825787e-04,-1.3377128617e-01,-4.2035969636e+01
93274,2025-07-14 23:55:00,0.084199,7.098677,5.019875,-0.006 1 + 0.002 theta + 1.030 omega + -0.012 theta omega + -0.118 omega^2 + 0.002 theta omega^2 + 1.576 omega^3,-0.013 1 + 0.003 theta + 0.057 omega + -0.024 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 3.046 omega^3,-1.2564619544e-02,3.4600149148e-03,5.7181881659e-02,-1.1549862995e-04,-2.3793455431e-02,-1.9097001516e-01,1.4378561734e-07,7.2804468141e-04,3.5267995475e-03,3.0456014019e+00
93275,2025-07-15 00:00:00,0.033512,1.160102,0.820658,-0.003 1 + -0.001 theta + 0.963 omega + -0.012 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.482 omega^3,-0.004 1 + -0.041 omega + -0.016 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.841 omega^3,-3.7933702217e-03,-2.2209233787e-04,-4.0874217662e-02,1.9321650865e-05,-1.6185528393e-02,-5.3436058520e-03,0.0000000000e+00,-1.1579149424e-03,-2.0620484823e-02,-8.4120921479e-01
93276,2025-07-15 00:05:00,0.042844,3.918057,2.770650,0.016 1 + -0.003 theta + 0.670 omega + 0.048 theta omega + 1.721 omega^2 + -0.244 theta omega^2 + -0.306 omega^3,0.032 1 + -0.005 theta + -0.631 omega + 0.094 theta omega + 3.128 omega^2 + -0.447 theta omega^2 + -0.175 omega^3,3.1703327382e-02,-4.8601792496e-03,-6.3108537645e-01,3.7983711724e-05,9.3908247946e-02,3.1283424845e+00,0.0000000000e+00,-3.9337416826e-04,-4.4691544323e-01,-1.7491523205e-01
93277,2025-07-15 00:10:00,0.022446,2.209213,1.562230,-0.045 1 + 0.003 theta + 1.589 omega + -0.045 theta omega + -1.561 omega^2 + 0.099 theta omega^2 + -0.418 omega^3,0.048 1 + -1.252 omega + 10.887 omega^2 + 0.007 theta omega^2 + -31.652 omega^3,4.8362435367e-02,-1.1361007439e-04,-1.2522080768e+00,-2.2469170851e-06,4.3317030303e-04,1.0887049789e+01,0.0000000000e+00,0.0000000000e+00,6.5691950637e-03,-3.1651903188e+01
93278,2025-07-15 00:15:00,0.020273,2.131574,1.507318,-0.001 1 + 0.957 omega + -0.011 theta omega + 1.359 omega^2 + 0.085 theta omega^2 + -8.465 omega^3,-0.002 1 + 0.001 theta + -0.072 omega + -0.023 theta omega + 2.675 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -16.946 omega^3,-2.4070126446e-03,5.1026323500e-04,-7.2354842049e-02,5.5703940392e-05,-2.3245714133e-02,2.6747609353e+00,0.0000000000e+00,-5.1503437069e-04,1.7588487753e-01,-1.6946409519e+01
93279,2025-07-15 00:20:00,0.018718,2.321924,1.641902,0.090 1 + -0.766 omega + 0.011 theta omega + 11.246 omega^2 + -0.054 theta omega^2 + -22.966 omega^3,0.177 1 + -0.001 theta + -3.483 omega + 0.022 theta omega + 22.221 omega^2 + -0.110 theta omega^2 + -45.331 omega^3,1.7672052852e-01,-9.5544028254e-04,-3.4834555490e+00,-3.0605938286e-05,2.1762088908e-02,2.2220627763e+01,0.0000000000e+00,2.3410587466e-04,-1.1006213669e-01,-4.5331291099e+01
93280,2025-07-15 00:25:00,0.113611,12.025463,8.503666,0.010 1 + 0.753 omega + 0.013 theta omega + 1.461 omega^2 + -0.047 theta omega^2 + -2.114 omega^3,0.030 1 + -0.003 theta + -0.324 omega + 0.029 theta omega + 0.835 omega^2 + -0.049 theta omega^2,3.0027831432e-02,-3.2988726381e-03,-3.2440658234e-01,7.1884929969e-05,2.8768896952e-02,8.3460809017e-01,0.0000000000e+00,-4.6238204499e-04,-4.8866740527e-02,0.0000000000e+00
93281,2025-07-15 00:30:00,nan,nan,nan,-0.001 theta + 1.043 omega + 0.008 theta omega + -0.597 omega^2 + -0.003 theta omega^2 + 1.603 omega^3,-0.035 1 + 0.884 omega + -0.009 theta omega + -6.709 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + 12.348 omega^3,-3.5132920587e-02,4.5252774131e-04,8.8390108279e-01,-2.2079961688e-05,-9.2500046141e-03,-6.7092322527e+00,2.0972135739e-06,-7.0184005148e-04,1.4268371713e-01,1.2347962293e+01
93282,2025-07-15 00:35:00,0.012711,1.176144,0.831708,-0.016 1 + 1.055 omega + -0.004 theta omega + 1.176 omega^2 + 0.011 theta omega^2 + -4.983 omega^3,-0.015 1 + 0.001 theta + 0.125 omega + -0.010 theta omega + 0.470 omega^2 + 0.036 theta omega^2 + -3.906 omega^3,-1.5293787996e-02,5.7020052085e-04,1.2530129446e-01,5.5435710931e-07,-9.5222754640e-03,4.7020865384e-01,0.0000000000e+00,-5.9785786724e-06,3.6000210531e-02,-3.9058950931e+00
93283,2025-07-15 00:40:00,0.028751,1.875337,1.326219,-0.014 1 + 1.262 omega + -0.003 theta omega + -0.845 omega^2 + 0.039 theta omega^2 + -2.281 omega^3,-0.028 1 + 0.574 omega + -0.013 theta omega + -2.625 omega^2 + 0.101 theta omega^2 + -1.001 omega^3,-2.8405209887e-02,7.1044822354e-05,5.7411184492e-01,3.8110897917e-05,-1.2737831118e-02,-2.6253359248e+00,0.0000000000e+00,-3.4217040291e-04,1.0080703719e-01,-1.0009472397e+00
93284,2025-07-15 00:45:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.021 theta omega + -0.898 omega^2 + -0.106 theta omega^2 + 8.497 omega^3,0.004 1 + -0.001 theta + -0.040 omega + 0.042 theta omega + -1.997 omega^2 + -0.214 theta omega^2 + 17.710 omega^3,3.6931099868e-03,-8.0650138748e-04,-4.0387382745e-02,-9.9897234024e-05,4.2045002812e-02,-1.9965427846e+00,3.7764794345e-06,-3.3944578123e-04,-2.1362027657e-01,1.7709573673e+01
93285,2025-07-15 00:50:00,nan,nan,nan,-0.115 1 + 0.007 theta + 2.827 omega + -0.080 theta omega + -8.423 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + 8.624 omega^3,-0.158 1 + 0.007 theta + 2.536 omega + -0.099 theta omega + -11.229 omega^2 + 0.338 theta omega^2 + 8.184 omega^3,-1.5812897692e-01,7.2710490309e-03,2.5359288324e+00,-6.3627580648e-05,-9.8810911333e-02,-1.1228646348e+01,0.0000000000e+00,4.4751079363e-04,3.3836080667e-01,8.1836455652e+00
93286,2025-07-15 00:55:00,nan,nan,nan,-0.004 1 + 1.112 omega + -0.006 theta omega + -0.658 omega^2 + 0.038 theta omega^2 + 0.689 omega^3,-0.008 1 + 0.001 theta + 0.230 omega + -0.018 theta omega + -1.467 omega^2 + 0.091 theta omega^2 + 1.913 omega^3,-8.4021396788e-03,7.9168079555e-04,2.3024384284e-01,2.0458381226e-05,-1.8443948756e-02,-1.4667230971e+00,0.0000000000e+00,-1.4864332778e-04,9.0801900475e-02,1.9131326040e+00
93287,2025-07-15 01:00:00,0.011670,0.764986,0.540989,0.002 1 + 0.001 theta + 0.696 omega + -0.025 theta omega + 5.039 omega^2 + 0.118 theta omega^2 + -21.378 omega^3,-0.002 1 + 0.002 theta + -0.388 omega + -0.046 theta omega + 7.632 omega^2 + 0.222 theta omega^2 + -34.636 omega^3,-2.4955507768e-03,2.1250447705e-03,-3.8770668497e-01,3.3729159122e-05,-4.5728864593e-02,7.6321098285e+00,0.0000000000e+00,-2.3826606463e-04,2.2224068299e-01,-3.4635918521e+01
93288,2025-07-15 01:05:00,0.014047,1.411084,0.997837,0.019 1 + 0.512 omega + -0.002 theta omega + 3.704 omega^2 + -0.003 theta omega^2 + -8.716 omega^3,0.037 1 + 0.001 theta + -0.961 omega + -0.002 theta omega + 7.275 omega^2 + -0.013 theta omega^2 + -16.970 omega^3,3.6932182367e-02,6.5726581657e-04,-9.6100483851e-01,-1.7175360365e-05,-1.7398891569e-03,7.2750540407e+00,0.0000000000e+00,9.9256861337e-05,-1.2587821956e-02,-1.6969865576e+01
93289,2025-07-15 01:10:00,0.074672,3.644362,2.577494,-0.042 1 + 0.004 theta + 1.416 omega + -0.042 theta omega + -0.621 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.412 omega^3,-0.084 1 + 0.009 theta + 0.846 omega + -0.085 theta omega + -1.340 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + -0.521 omega^3,-8.4307065358e-02,9.0425352854e-03,8.4609111580e-01,-2.2867632225e-04,-8.5365155417e-02,-1.3402823295e+00,-5.7314250405e-07,2.0780720312e-03,8.0238154838e-02,-5.2106199359e-01
93290,2025-07-15 01:15:00,0.025275,3.230240,2.284195,-0.018 1 + -0.001 theta + 0.654 omega + -0.024 theta omega + -1.219 omega^2 + -0.101 theta omega^2 + 3.654 omega^3,-0.035 1 + -0.003 theta + -0.639 omega + -0.049 theta omega + -1.786 omega^2 + -0.221 theta omega^2 + 10.289 omega^3,-3.4750837396e-02,-2.7662704479e-03,-6.3891912408e-01,-3.9901032121e-05,-4.9323877880e-02,-1.7863329845e+00,0.0000000000e+00,-3.2223980219e-04,-2.2092167093e-01,1.0289122145e+01
