Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23604,2024-11-10 01:15:00,nan,nan,nan,0.015 1 + 0.016 theta + 1.123 omega + 0.005 theta^2 + 0.105 theta omega + -0.205 omega^2 + 0.019 theta^2 omega + -0.159 theta omega^2 + 6.640 omega^3,0.030 1 + 0.030 theta + 0.233 omega + 0.009 theta^2 + 0.199 theta omega + -0.501 omega^2 + 0.001 theta^3 + 0.036 theta^2 omega + -0.337 theta omega^2 + 12.656 omega^3,2.9575435744e-02,3.0303403196e-02,2.3266799329e-01,8.8653294454e-03,1.9870973205e-01,-5.0105700120e-01,7.5325131416e-04,3.6241932636e-02,-3.3696389599e-01,1.2656324966e+01
23605,2024-11-10 01:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.016 omega + 0.001 theta^2 + 0.029 theta omega + -0.138 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 4.157 omega^3,0.004 1 + 0.005 theta + 0.039 omega + 0.001 theta^2 + 0.060 theta omega + -0.260 omega^2 + 0.010 theta^2 omega + -0.006 theta omega^2 + 8.573 omega^3,3.5264227838e-03,4.9549285340e-03,3.8824888060e-02,1.1978900873e-03,6.0120335668e-02,-2.6027735347e-01,4.1293409551e-05,9.6080713803e-03,-5.5385238852e-03,8.5731215198e+00
23606,2024-11-10 01:25:00,0.057780,2.776977,1.964044,-0.038 1 + -0.007 theta + 0.385 omega + -0.075 theta omega + -2.959 omega^2 + -0.002 theta^2 omega + -0.184 theta omega^2 + -3.527 omega^3,-0.076 1 + -0.014 theta + -1.237 omega + -0.001 theta^2 + -0.149 theta omega + -5.954 omega^2 + -0.004 theta^2 omega + -0.369 theta omega^2 + -6.885 omega^3,-7.5750220288e-02,-1.4441728809e-02,-1.2370332346e+00,-9.2947969125e-04,-1.4925868747e-01,-5.9542326025e+00,-2.0386298164e-05,-4.3745750930e-03,-3.6947114578e-01,-6.8846966408e+00
23607,2024-11-10 01:30:00,0.055912,2.365568,1.673176,-0.014 1 + -0.002 theta + 0.797 omega + -0.008 theta omega + -0.997 omega^2 + -0.024 theta omega^2 + -1.260 omega^3,-0.028 1 + -0.003 theta + -0.405 omega + -0.016 theta omega + -2.003 omega^2 + -0.047 theta omega^2 + -2.558 omega^3,-2.7651532533e-02,-3.0442228769e-03,-4.0502952711e-01,-1.4612444009e-04,-1.5790067097e-02,-2.0032869303e+00,-2.4545182120e-06,-1.1877585784e-04,-4.7320874735e-02,-2.5576253612e+00
23608,2024-11-10 01:35:00,0.013075,0.805282,0.569495,-0.003 1 + 1.013 omega + 0.003 theta omega + 0.202 omega^2 + -0.019 theta omega^2 + -1.020 omega^3,-0.006 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + 0.396 omega^2 + -0.038 theta omega^2 + -1.913 omega^3,-5.5642581585e-03,-6.9987336306e-04,2.2775465989e-02,1.9219573725e-04,6.0421612605e-03,3.9582982088e-01,-7.5260079513e-06,-3.7877877059e-04,-3.7886779891e-02,-1.9134855179e+00
23609,2024-11-10 01:40:00,0.020600,0.641824,0.454072,-0.061 1 + -0.003 theta + 0.198 omega + -0.027 theta omega + -3.374 omega^2 + -0.064 theta omega^2 + -4.447 omega^3,-0.117 1 + -0.005 theta + -1.530 omega + -0.053 theta omega + -6.436 omega^2 + -0.124 theta omega^2 + -8.475 omega^3,-1.1660811215e-01,-5.4451777085e-03,-1.5297588484e+00,-6.2986677323e-05,-5.2878865749e-02,-6.4362775444e+00,0.0000000000e+00,-3.8666520267e-04,-1.2430298158e-01,-8.4753879269e+00
23610,2024-11-10 01:45:00,0.077882,5.231332,3.699520,0.001 1 + 0.985 omega + 0.009 theta omega + 0.036 omega^2 + -0.036 theta omega^2 + 0.471 omega^3,0.002 1 + -0.028 omega + 0.017 theta omega + 0.039 omega^2 + -0.075 theta omega^2 + 1.144 omega^3,2.2627976252e-03,-4.0311057918e-04,-2.7531856798e-02,-8.7102796674e-05,1.7197271478e-02,3.9224630657e-02,4.7033999224e-06,-3.1435394345e-04,-7.5160181324e-02,1.1435981963e+00
23611,2024-11-10 01:50:00,nan,nan,nan,-0.037 1 + 0.008 theta + 1.240 omega + -0.051 theta omega + -0.218 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.832 omega^3,-0.075 1 + 0.016 theta + 0.483 omega + -0.001 theta^2 + -0.102 theta omega + -0.385 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 3.632 omega^3,-7.4969531156e-02,1.5899437844e-02,4.8266348848e-01,-8.2753641814e-04,-1.0158782707e-01,-3.8459630825e-01,7.7089193941e-06,4.4407849621e-03,-1.2601123932e-03,3.6316080844e+00
23612,2024-11-10 01:55:00,0.027129,2.080083,1.470966,0.002 1 + 0.984 omega + 0.002 theta omega + -0.199 omega^2 + -0.010 theta omega^2 + 1.816 omega^3,0.004 1 + -0.031 omega + 0.004 theta omega + -0.392 omega^2 + -0.020 theta omega^2 + 3.684 omega^3,4.1319674013e-03,-3.7818981323e-04,-3.1098529118e-02,2.5185085076e-05,3.8571952921e-03,-3.9216257656e-01,0.0000000000e+00,-1.2701201713e-04,-1.9947402848e-02,3.6835257520e+00
23613,2024-11-10 02:00:00,nan,nan,nan,-0.051 1 + 1.941 omega + -0.006 theta omega + -5.479 omega^2 + 0.021 theta omega^2 + 10.445 omega^3,-0.086 1 + 0.001 theta + 1.586 omega + -0.012 theta omega + -9.305 omega^2 + 0.037 theta omega^2 + 18.010 omega^3,-8.6149079424e-02,7.1452646724e-04,1.5864822546e+00,5.5466055226e-06,-1.2041343614e-02,-9.3054909491e+00,0.0000000000e+00,-1.2180877127e-05,3.7460784869e-02,1.8009934467e+01
23614,2024-11-10 02:05:00,nan,nan,nan,-0.018 1 + 0.007 theta + 0.992 omega + 0.004 theta omega + 0.977 omega^2 + -0.239 theta omega^2 + 1.663 omega^3,-0.036 1 + 0.013 theta + -0.019 omega + -0.001 theta^2 + 0.009 theta omega + 1.957 omega^2 + -0.001 theta^2 omega + -0.478 theta omega^2 + 3.455 omega^3,-3.5630573710e-02,1.3005139876e-02,-1.9375748289e-02,-9.4340277065e-04,9.0920158627e-03,1.9569466158e+00,-1.6654316001e-05,-6.0199696386e-04,-4.7847757447e-01,3.4552007847e+00
23615,2024-11-10 02:10:00,0.032458,1.251057,0.884928,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.015 omega^2 + -0.012 theta omega^2 + 0.856 omega^3,-0.001 1 + -0.015 omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.794 omega^3,-9.7124550544e-04,-1.4004764121e-04,-1.4879749235e-02,-4.5622067284e-04,-4.2133404282e-04,-3.4078792242e-02,-1.1164315539e-04,-5.8179743076e-04,-2.5323099926e-02,1.7940316478e+00
23616,2024-11-10 02:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.994 omega + -0.008 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.969 omega^3,0.003 1 + 0.001 theta + -0.011 omega + -0.001 theta^2 + -0.015 theta omega + -0.587 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 5.988 omega^3,3.1070412411e-03,1.2785161198e-03,-1.0819603022e-02,-9.2111624260e-04,-1.5132360258e-02,-5.8720708033e-01,9.5072974413e-05,2.1491015604e-03,1.2167979635e-01,5.9876132604e+00
23617,2024-11-10 02:20:00,0.014157,0.775133,0.548193,0.010 1 + 0.002 theta + 0.577 omega + -0.030 theta omega + 5.016 omega^2 + 0.044 theta omega^2 + -13.718 omega^3,0.012 1 + 0.001 theta + -0.466 omega + -0.021 theta omega + 5.554 omega^2 + 0.091 theta omega^2 + -19.637 omega^3,1.2127119440e-02,1.1577934778e-03,-4.6598469185e-01,0.0000000000e+00,-2.1127066802e-02,5.5535705445e+00,0.0000000000e+00,-2.2515803074e-05,9.1141617762e-02,-1.9636590935e+01
23618,2024-11-10 02:25:00,0.009691,0.607036,0.429294,0.001 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.880 omega^3,0.001 1 + -0.001 theta + 0.051 omega + 0.003 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -3.750 omega^3,1.0894915629e-03,-1.4227992189e-03,5.1154251883e-02,-1.4245948975e-04,2.5231796327e-03,-2.0044347336e-01,-1.0735464949e-07,-1.0954901983e-03,9.9540695206e-02,-3.7499271996e+00
23619,2024-11-10 02:30:00,0.049986,1.855906,1.312800,0.010 1 + 0.003 theta + 1.101 omega + 0.018 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.882 omega^3,0.019 1 + 0.005 theta + 0.189 omega + 0.034 theta omega + 0.084 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -1.878 omega^3,1.8847541309e-02,4.7241167713e-03,1.8907689712e-01,3.7788847339e-04,3.3783531609e-02,8.3815409010e-02,9.0326011451e-06,1.6874723463e-03,-8.0352256946e-03,-1.8777242702e+00
23620,2024-11-10 02:35:00,0.077956,3.298540,2.333071,1.008 omega + -0.002 theta omega + 0.014 omega^2 + -0.001 theta omega^2 + -0.181 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.064 omega^2 + -0.004 theta omega^2 + -0.342 omega^3,-1.1771544360e-03,-6.4793697379e-04,1.8159762540e-02,1.5269249811e-04,-4.0656398541e-03,6.4094200206e-02,-8.3816024969e-06,3.5087900576e-04,-3.9214732245e-03,-3.4180275265e-01
23621,2024-11-10 02:40:00,1.511017,9.465381,6.777780,0.036 1 + 0.001 theta + 1.232 omega + 0.012 theta omega + 0.115 omega^2 + 0.006 theta omega^2 + -0.419 omega^3,0.078 1 + 0.005 theta + 0.576 omega + 0.033 theta omega + 0.839 omega^2 + 0.029 theta omega^2 + -0.151 omega^3,7.8174816068e-02,5.0504503761e-03,5.7631026106e-01,8.3465603331e-05,3.2983867739e-02,8.3939525526e-01,0.0000000000e+00,4.6652701885e-04,2.9197081868e-02,-1.5093662250e-01
23622,2024-11-10 02:45:00,0.046820,6.154596,4.352082,0.032 1 + 0.002 theta + 0.367 omega + -0.016 theta omega + 3.390 omega^2 + 0.012 theta omega^2 + -4.518 omega^3,0.021 1 + 0.001 theta + -0.429 omega + -0.009 theta omega + 2.673 omega^2 + 0.026 theta omega^2 + -5.178 omega^3,2.0977939770e-02,8.5874088601e-04,-4.2911232941e-01,7.6191678466e-06,-9.3238955725e-03,2.6726021320e+00,0.0000000000e+00,-4.2554628697e-05,2.5925313760e-02,-5.1778969832e+00
23623,2024-11-10 02:50:00,0.027703,3.461313,2.447596,-0.075 1 + 0.003 theta + 1.642 omega + -0.023 theta omega + -1.581 omega^2 + 0.035 theta omega^2 + 1.039 omega^3,-0.157 1 + 0.007 theta + 1.388 omega + -0.047 theta omega + -3.678 omega^2 + 0.070 theta omega^2 + 2.915 omega^3,-1.5689025111e-01,6.7006079100e-03,1.3882460058e+00,-5.9717070517e-05,-4.6942065694e-02,-3.6777696107e+00,0.0000000000e+00,2.9033735044e-04,7.0497575553e-02,2.9152505271e+00
23624,2024-11-10 02:55:00,0.068481,1.748493,1.237319,0.017 1 + -0.007 theta + 0.907 omega + 0.001 theta^2 + 0.026 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -0.264 omega^3,0.034 1 + -0.013 theta + -0.179 omega + 0.002 theta^2 + 0.050 theta omega + 0.131 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -0.433 omega^3,3.3876101712e-02,-1.2706618054e-02,-1.7912421339e-01,1.6756241156e-03,4.9754390192e-02,1.3099053937e-01,-7.6793818023e-05,-3.2802547254e-03,-1.6715762794e-02,-4.3286561656e-01
23625,2024-11-10 03:00:00,0.017178,1.158903,0.819558,-0.001 1 + -0.002 theta + 0.993 omega + -0.539 omega^2 + 0.010 theta omega^2 + -1.560 omega^3,0.052 omega + 0.009 theta omega + 0.292 omega^2 + 0.019 theta omega^2 + 0.689 omega^3,-4.8283302673e-04,4.3969515066e-04,5.1561292621e-02,7.4614647092e-06,8.6987168212e-03,2.9180280558e-01,0.0000000000e+00,1.1232495544e-04,1.8738392138e-02,6.8877472659e-01
23626,2024-11-10 03:05:00,0.004805,0.184544,0.130537,0.036 1 + 0.001 theta + 1.763 omega + 0.010 theta omega + 5.211 omega^2 + 0.022 theta omega^2 + 12.171 omega^3,0.055 1 + 0.002 theta + 1.143 omega + 0.027 theta omega + 7.646 omega^2 + 0.054 theta omega^2 + 17.909 omega^3,5.4816938525e-02,2.0673517917e-03,1.1426301073e+00,3.3042059405e-05,2.7051317508e-02,7.6455181255e+00,0.0000000000e+00,3.5043734139e-04,5.4037112193e-02,1.7909019960e+01
23627,2024-11-10 03:10:00,nan,nan,nan,-0.003 theta + 1.086 omega + -0.001 theta^2 + 0.036 theta omega + -0.208 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 1.706 omega^3,-0.006 theta + 0.166 omega + -0.002 theta^2 + 0.070 theta omega + -0.444 omega^2 + 0.006 theta^2 omega + -0.117 theta omega^2 + 3.441 omega^3,2.2291442448e-04,-5.6520735141e-03,1.6567429949e-01,-2.0390068490e-03,7.0034617036e-02,-4.4354191923e-01,-1.6229814935e-04,5.8022766206e-03,-1.1672131965e-01,3.4411641214e+00
23628,2024-11-10 03:15:00,0.339875,8.922296,6.313592,-0.005 1 + -0.001 theta + 1.040 omega + -0.005 theta omega + 0.255 omega^2 + -0.017 theta omega^2 + -0.318 omega^3,-0.010 1 + -0.001 theta + 0.079 omega + -0.010 theta omega + 0.529 omega^2 + -0.036 theta omega^2 + -0.526 omega^3,-9.8369333416e-03,-1.2812809264e-03,7.8646647842e-02,3.5810372821e-04,-1.0087887634e-02,5.2853167634e-01,-1.6119634184e-05,3.2995724386e-04,-3.5661750390e-02,-5.2582065087e-01
23629,2024-11-10 03:20:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.212 omega + 0.007 theta omega + 0.749 omega^2 + -0.001 theta omega^2 + 1.595 omega^3,0.066 1 + 0.004 theta + 0.614 omega + 0.024 theta omega + 1.970 omega^2 + 0.034 theta omega^2 + 2.405 omega^3,6.5940314713e-02,3.6186019414e-03,6.1406043866e-01,4.0115014237e-05,2.4205260821e-02,1.9702868139e+00,0.0000000000e+00,1.9314828068e-04,3.3939301181e-02,2.4054952485e+00
23630,2024-11-10 03:25:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.137 omega + 0.013 theta omega + 0.938 omega^2 + 0.014 theta omega^2 + 3.187 omega^3,0.019 1 + 0.003 theta + 0.211 omega + 0.016 theta omega + 1.751 omega^2 + 0.022 theta omega^2 + 5.776 omega^3,1.8786987661e-02,2.9553116222e-03,2.1078418394e-01,7.5771938183e-05,1.6484173046e-02,1.7511075369e+00,0.0000000000e+00,3.0064667727e-04,2.2334465527e-02,5.7761559961e+00
23631,2024-11-10 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + 0.168 omega^2 + -0.007 theta omega^2 + 0.817 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.002 theta omega + 0.337 omega^2 + -0.014 theta omega^2 + 1.639 omega^3,1.1207719041e-03,-1.7838354609e-03,2.7045054438e-02,-1.6499998997e-04,2.1550827551e-03,3.3708264757e-01,-3.5581037408e-06,1.4223815217e-04,-1.3817453524e-02,1.6385681327e+00
23632,2024-11-10 03:35:00,0.010829,0.486386,0.344012,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.060 omega^2 + 0.003 theta omega^2 + -0.201 omega^3,0.018 omega + -0.002 theta omega + 0.038 omega^2 + 0.006 theta omega^2 + -0.336 omega^3,2.0238338034e-04,-1.0254667158e-04,1.7529780204e-02,2.1844024754e-05,-2.0348770057e-03,3.8073009667e-02,0.0000000000e+00,-7.7663850275e-05,6.2097560306e-03,-3.3598028515e-01
23633,2024-11-10 03:40:00,0.015429,1.012941,0.716340,-0.041 1 + 0.002 theta + 1.077 omega + -0.002 theta omega + 1.051 omega^2 + -0.013 theta omega^2 + -2.832 omega^3,-0.087 1 + 0.003 theta + 0.177 omega + -0.005 theta omega + 2.109 omega^2 + -0.027 theta omega^2 + -5.781 omega^3,-8.7222767841e-02,3.2415522395e-03,1.7740740436e-01,-3.1375718089e-05,-5.0816010810e-03,2.1086451996e+00,0.0000000000e+00,2.7347349906e-05,-2.6558817171e-02,-5.7805804115e+00
23634,2024-11-10 03:45:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.011 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.260 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + 0.022 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 4.517 omega^3,-7.0556050152e-04,-2.4114215480e-03,-3.0419041705e-03,-6.8036090155e-04,2.2474875034e-02,1.1573655240e-01,-4.8271496240e-05,2.3342459895e-03,-4.3150537385e-02,4.5170019903e+00
23635,2024-11-10 03:50:00,0.068794,5.927276,4.191499,1.017 omega + -0.112 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -3.731 omega^3,-0.001 theta + 0.032 omega + 0.001 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + 0.245 theta omega^2 + -7.565 omega^3,-4.6670647832e-04,-9.5569869008e-04,3.2320468686e-02,-1.7905321455e-04,6.9465159967e-04,-2.6330931036e-01,6.5055207383e-06,-3.4978900215e-03,2.4493471036e-01,-7.5654407856e+00
23636,2024-11-10 03:55:00,0.062367,2.866018,2.027060,-0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + 0.126 omega^2 + 0.030 theta omega^2 + -0.266 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + 0.009 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.507 omega^3,-2.6714948648e-03,-1.4976708595e-03,2.1473177902e-02,-2.6495743220e-04,9.3379347146e-03,2.7694349852e-01,-1.4162103757e-05,5.6628713439e-04,6.1211387071e-02,-5.0693652531e-01
23637,2024-11-10 04:00:00,0.028499,2.082768,1.472877,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.080 omega^2 + 0.020 theta omega^2 + -0.027 omega^3,-0.003 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + 0.146 omega^2 + 0.043 theta omega^2 + -0.148 omega^3,-2.5071485714e-03,-1.0379093075e-03,1.7241116154e-02,-7.2602984312e-05,1.6145752010e-03,1.4611305284e-01,0.0000000000e+00,-4.1058382951e-04,4.3061664091e-02,-1.4838091408e-01
23638,2024-11-10 04:05:00,0.089963,7.810929,5.523527,0.006 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + -0.142 omega^2 + -0.005 theta omega^2 + -0.160 omega^3,-0.022 1 + -0.001 theta + -0.377 omega + -0.012 theta omega + -1.816 omega^2 + -0.037 theta omega^2 + -2.347 omega^3,-2.2122383152e-02,-8.4256153212e-04,-3.7725488500e-01,-4.7199341610e-06,-1.2300790863e-02,-1.8158017213e+00,0.0000000000e+00,-5.5555518818e-05,-3.7299687091e-02,-2.3472072491e+00
23639,2024-11-10 04:10:00,0.011668,0.522727,0.369716,-0.001 1 + -0.001 theta + 1.025 omega + -0.006 theta omega + 0.182 omega^2 + -0.007 theta omega^2 + 0.241 omega^3,-0.002 1 + -0.002 theta + 0.051 omega + -0.011 theta omega + 0.357 omega^2 + -0.010 theta omega^2 + 0.324 omega^3,-1.7145879642e-03,-1.7755752545e-03,5.0608728724e-02,-3.1547302874e-05,-1.0996975698e-02,3.5743445225e-01,0.0000000000e+00,-1.6676849321e-04,-9.6568743971e-03,3.2437751132e-01
23640,2024-11-10 04:15:00,0.011753,0.183950,0.130337,0.996 omega + -0.002 theta omega + -0.009 omega^2 + 0.002 theta omega^2 + 0.146 omega^3,-0.009 omega + -0.003 theta omega + -0.007 omega^2 + 0.005 theta omega^2 + 0.312 omega^3,6.2605200033e-05,2.4097194967e-04,-8.9966290495e-03,4.0365472720e-05,-3.2053368905e-03,-7.1052074495e-03,-2.0300715105e-06,-3.8742502126e-04,5.3898140988e-03,3.1248529103e-01
23641,2024-11-10 04:20:00,nan,nan,nan,-0.046 1 + -0.017 theta + 0.583 omega + -0.002 theta^2 + -0.110 theta omega + 0.075 omega^2 + -0.007 theta^2 omega + -0.014 theta omega^2 + 4.760 omega^3,-0.092 1 + -0.034 theta + -0.823 omega + -0.004 theta^2 + -0.217 theta omega + 0.242 omega^2 + -0.014 theta^2 omega + -0.019 theta omega^2 + 9.844 omega^3,-9.1815440715e-02,-3.4379655689e-02,-8.2317498393e-01,-4.1516061066e-03,-2.1722677109e-01,2.4151833164e-01,-1.6386403981e-04,-1.3798666725e-02,-1.8818168646e-02,9.8442352037e+00
23642,2024-11-10 04:25:00,0.060504,3.367856,2.381818,-0.001 1 + 0.936 omega + -0.008 theta omega + -0.282 omega^2 + -0.035 theta omega^2 + 1.003 omega^3,0.001 theta + -0.117 omega + -0.014 theta omega + -0.569 omega^2 + -0.070 theta omega^2 + 1.960 omega^3,-4.5151519840e-04,1.0084741681e-03,-1.1671093807e-01,1.8286074505e-04,-1.4325953001e-02,-5.6915170001e-01,7.5029551753e-06,-3.1942389311e-04,-6.9723417102e-02,1.9600218558e+00
23643,2024-11-10 04:30:00,0.172295,7.528895,5.325126,-0.001 theta + 1.015 omega + -0.003 theta omega + -0.060 omega^2 + -0.005 theta omega^2 + -1.414 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.006 theta omega + -0.118 omega^2 + -0.012 theta omega^2 + -2.800 omega^3,5.7488036442e-04,-1.9521591866e-03,3.0019819081e-02,-2.2740173675e-04,-6.4631295562e-03,-1.1811140155e-01,-6.8638116139e-06,2.3645579728e-04,-1.2218701419e-02,-2.7995298805e+00
23644,2024-11-10 04:35:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.058 omega + 0.018 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.518 omega^3,0.012 1 + 0.004 theta + 0.123 omega + 0.037 theta omega + 1.054 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.999 omega^3,1.2056693163e-02,4.1364746227e-03,1.2274173217e-01,3.0778875904e-04,3.6707916652e-02,1.0540109696e+00,4.5458373263e-06,1.9257624024e-03,6.7798864411e-02,2.9990288545e+00
23645,2024-11-10 04:40:00,0.131182,18.030872,12.750089,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.389 omega^2 + -0.009 theta omega^2 + -0.536 omega^3,-0.003 theta + 0.006 omega + -0.004 theta omega + 0.783 omega^2 + -0.017 theta omega^2 + -1.147 omega^3,1.6626594932e-04,-2.9842792385e-03,5.8837445625e-03,2.8135098483e-04,-4.1306512347e-03,7.8291433486e-01,-5.8458224849e-06,2.7371591530e-05,-1.6747502880e-02,-1.1473009628e+00
23646,2024-11-10 04:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.987 omega + 0.086 omega^2 + -0.032 theta omega^2 + 2.291 omega^3,-0.002 1 + -0.001 theta + -0.026 omega + -0.001 theta omega + 0.170 omega^2 + -0.064 theta omega^2 + 4.522 omega^3,-2.2832826487e-03,-1.1772861758e-03,-2.5520465704e-02,-1.9336512125e-04,-8.6168672104e-04,1.6977859822e-01,-2.8424431673e-06,-1.0755085173e-04,-6.3664063588e-02,4.5224052419e+00
23647,2024-11-10 04:50:00,0.104504,3.806143,2.692364,-0.154 1 + -0.017 theta + -0.156 omega + -0.001 theta^2 + -0.111 theta omega + -1.980 omega^2 + -0.003 theta^2 omega + -0.103 theta omega^2 + -1.734 omega^3,-0.307 1 + -0.033 theta + -2.314 omega + -0.001 theta^2 + -0.221 theta omega + -3.966 omega^2 + -0.005 theta^2 omega + -0.208 theta omega^2 + -3.428 omega^3,-3.0702931180e-01,-3.3252162583e-02,-2.3139216226e+00,-9.9684084550e-04,-2.2112383789e-01,-3.9664193411e+00,-5.9525870133e-06,-5.0223721314e-03,-2.0785650460e-01,-3.4277320079e+00
23648,2024-11-10 04:55:00,0.026610,2.676750,1.892841,0.047 1 + 0.002 theta + 1.774 omega + 0.018 theta omega + 4.023 omega^2 + 0.061 theta omega^2 + 6.129 omega^3,0.037 1 + -0.001 theta + 0.620 omega + 0.002 theta omega + 2.757 omega^2 + 0.050 theta omega^2 + 1.773 omega^3,3.7343224953e-02,-6.1042567870e-04,6.2026414788e-01,-4.4257731153e-05,2.3573688742e-03,2.7572780769e+00,0.0000000000e+00,-3.3497956967e-04,4.9793911392e-02,1.7726839589e+00
23649,2024-11-10 05:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.088 omega + 0.007 theta omega + 0.212 omega^2 + 0.011 theta omega^2 + 0.271 omega^3,0.006 1 + -0.002 theta + 0.178 omega + 0.015 theta omega + 0.417 omega^2 + 0.022 theta omega^2 + 0.619 omega^3,6.2907015224e-03,-1.5660949126e-03,1.7765028848e-01,-1.8201415196e-04,1.4684224850e-02,4.1670792228e-01,-4.5665176585e-06,2.7865465680e-04,2.1707630343e-02,6.1880454864e-01
23650,2024-11-10 05:05:00,0.006963,0.250779,0.177396,-0.002 1 + 0.995 omega + 0.004 theta omega + 0.127 omega^2 + 0.394 omega^3,-0.004 1 + -0.001 theta + -0.008 omega + 0.009 theta omega + 0.249 omega^2 + -0.001 theta omega^2 + 0.793 omega^3,-4.2620022946e-03,-9.1946519194e-04,-8.0582146866e-03,-2.6570662737e-04,9.3479021461e-03,2.4928292916e-01,-7.4582573806e-06,2.0603450782e-04,-8.9949195787e-04,7.9290413355e-01
23651,2024-11-10 05:10:00,0.074297,5.925328,4.190169,0.001 1 + 0.932 omega + 0.024 theta omega + 1.021 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -6.833 omega^3,0.002 1 + -0.001 theta + -0.130 omega + 0.048 theta omega + 2.009 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -13.534 omega^3,2.1418781976e-03,-7.0335171012e-04,-1.2979133730e-01,-2.8998321852e-04,4.8215317874e-02,2.0088587834e+00,2.0078629665e-05,-2.8910982810e-03,2.4694298998e-02,-1.3533913217e+01
23652,2024-11-10 05:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.005 theta omega + -0.018 omega^2 + 0.002 theta omega^2 + 0.310 omega^3,-0.001 1 + 0.011 omega + -0.009 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.584 omega^3,-1.1291986573e-03,-1.1386403133e-04,1.0825315669e-02,1.4404544260e-04,-9.4423411297e-03,-4.2708998159e-02,-1.3231633516e-05,7.9232718066e-04,5.8194158676e-03,5.8352025076e-01
23653,2024-11-10 05:20:00,1.257528,76.655872,54.211180,0.010 1 + 0.003 theta + 1.002 omega + 0.009 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.821 omega^3,0.021 1 + 0.006 theta + 0.011 omega + 0.019 theta omega + -1.185 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -1.525 omega^3,2.0782610766e-02,6.1666934620e-03,1.1307849980e-02,4.8905504769e-04,1.8707324487e-02,-1.1852315798e+00,1.1456584943e-05,1.0803389204e-03,-6.8953154148e-02,-1.5247023017e+00
