Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79524,2025-05-28 04:05:00,0.018962,1.016953,0.719219,-0.005 1 + 1.027 omega + -0.001 theta omega + 0.224 omega^2 + 0.020 theta omega^2 + -1.220 omega^3,-0.008 1 + -0.001 theta + 0.038 omega + -0.002 theta omega + 0.347 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.805 omega^3,-7.5941393882e-03,-6.0779377191e-04,3.7979286031e-02,1.0394385487e-04,-2.3615773419e-03,3.4699465389e-01,0.0000000000e+00,-5.2121621911e-04,2.8869574742e-02,-1.8054413336e+00
79525,2025-05-28 04:10:00,nan,nan,nan,-0.046 1 + 0.018 theta + 1.245 omega + -0.002 theta^2 + -0.087 theta omega + -0.306 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + 3.530 omega^3,-0.093 1 + 0.036 theta + 0.488 omega + -0.004 theta^2 + -0.173 theta omega + -0.602 omega^2 + 0.012 theta^2 omega + 0.011 theta omega^2 + 7.107 omega^3,-9.2820648682e-02,3.5713851983e-02,4.8798571259e-01,-3.7216813632e-03,-1.7294527439e-01,-6.0241515315e-01,1.0793772429e-04,1.1971103889e-02,1.0750024072e-02,7.1067664164e+00
79526,2025-05-28 04:15:00,nan,nan,nan,-0.003 theta + 1.099 omega + -0.002 theta omega + -0.401 omega^2 + 0.001 theta omega^2 + 0.747 omega^3,-0.005 theta + 0.198 omega + -0.003 theta omega + -0.791 omega^2 + 0.003 theta omega^2 + 1.486 omega^3,6.3437714620e-06,-5.2156021378e-03,1.9793999940e-01,4.3059649732e-04,-3.1033356424e-03,-7.9098755391e-01,-8.2831509119e-06,-1.4218945718e-04,2.5931776378e-03,1.4861344788e+00
79527,2025-05-28 04:20:00,0.028585,1.271026,0.898978,-0.003 1 + -0.004 theta + 1.026 omega + 0.023 theta omega + 0.715 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.409 omega^3,-0.004 1 + -0.007 theta + 0.053 omega + 0.040 theta omega + 1.113 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -7.403 omega^3,-3.9067987685e-03,-7.1867054520e-03,5.2654471910e-02,2.4564306328e-04,3.9614503178e-02,1.1134709293e+00,0.0000000000e+00,-1.5059292810e-03,2.0265776044e-02,-7.4034433862e+00
79528,2025-05-28 04:25:00,0.011722,0.498222,0.352393,-0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + 0.090 omega^2 + 0.011 theta omega^2 + -0.433 omega^3,-0.006 1 + -0.020 omega + -0.002 theta omega + 0.344 omega^2 + -0.003 theta omega^2 + 1.673 omega^3,-5.6811301003e-03,-2.6898829644e-04,-2.0292257440e-02,-1.1599248377e-05,-1.7966935167e-03,3.4363601154e-01,0.0000000000e+00,-5.9480336126e-05,-2.9159855354e-03,1.6728843293e+00
79529,2025-05-28 04:30:00,0.058479,2.136947,1.511616,-0.017 1 + 0.761 omega + -0.007 theta omega + -0.816 omega^2 + -0.024 theta omega^2 + -0.130 omega^3,-0.040 1 + -0.001 theta + -0.553 omega + -0.019 theta omega + -1.939 omega^2 + -0.058 theta omega^2 + -0.625 omega^3,-4.0012219739e-02,-1.4344746378e-03,-5.5281618380e-01,-5.5685421199e-06,-1.8723638623e-02,-1.9391325108e+00,0.0000000000e+00,-4.9253157451e-05,-5.7580049312e-02,-6.2522660142e-01
79530,2025-05-28 04:35:00,0.108209,9.240580,6.534525,0.001 1 + -0.001 theta + 1.025 omega + -0.016 theta omega + -0.127 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -3.314 omega^3,0.002 1 + -0.003 theta + 0.052 omega + -0.032 theta omega + -0.236 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + -6.580 omega^3,2.2655873536e-03,-2.5133389669e-03,5.1792543283e-02,-5.9254334287e-05,-3.2463681088e-02,-2.3601834688e-01,1.0705718366e-05,-3.1998144973e-03,9.4425149411e-02,-6.5798178105e+00
79531,2025-05-28 04:40:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.154 omega + 0.024 theta omega + 0.821 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.699 omega^3,0.021 1 + 0.005 theta + 0.266 omega + 0.041 theta omega + 1.287 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.412 omega^3,2.1106160882e-02,4.7988523533e-03,2.6637844605e-01,1.5037760041e-04,4.0603002528e-02,1.2870359074e+00,0.0000000000e+00,1.1036386032e-03,3.2164137467e-02,4.4115211262e+00
79532,2025-05-28 04:45:00,0.008809,0.500940,0.354273,-0.003 1 + 0.003 theta + 1.073 omega + -0.024 theta omega + -0.599 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.632 omega^3,-0.006 1 + 0.006 theta + 0.158 omega + -0.049 theta omega + -1.262 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 3.459 omega^3,-5.7528946586e-03,5.6851677372e-03,1.5824228237e-01,-4.5141532634e-04,-4.8996751578e-02,-1.2620079549e+00,9.1867845721e-06,1.8570162954e-03,1.0025270251e-01,3.4594174886e+00
79533,2025-05-28 04:50:00,0.080950,4.168548,2.948164,0.001 theta + 0.994 omega + -0.002 theta omega + -0.065 omega^2 + -0.030 theta omega^2 + 0.849 omega^3,0.001 1 + 0.001 theta + -0.012 omega + -0.003 theta omega + -0.126 omega^2 + -0.061 theta omega^2 + 1.847 omega^3,5.8778705951e-04,1.2052502589e-03,-1.2221758969e-02,2.2250267714e-04,-3.3872533339e-03,-1.2639734816e-01,-4.2370231579e-05,4.0181613025e-04,-6.1050102712e-02,1.8468105711e+00
79534,2025-05-28 04:55:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.102 omega + -0.012 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.939 omega^3,-0.029 1 + 0.005 theta + 0.202 omega + -0.024 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 3.965 omega^3,-2.9242981539e-02,4.5446652847e-03,2.0175690640e-01,-1.6072445736e-04,-2.3867072776e-02,-2.8076711778e-01,0.0000000000e+00,1.1390552555e-03,-7.0076016227e-02,3.9650366620e+00
79535,2025-05-28 05:00:00,0.019602,1.347489,0.952919,0.013 1 + 0.001 theta + 0.770 omega + -0.003 theta omega + 1.041 omega^2 + -0.012 theta omega^2 + -0.629 omega^3,0.044 1 + 0.001 theta + -0.620 omega + 0.001 theta omega + 2.398 omega^2 + -0.028 theta omega^2 + -1.635 omega^3,4.4388189769e-02,6.9030408159e-04,-6.2019755439e-01,-3.1446001813e-05,9.4996087698e-04,2.3975872263e+00,0.0000000000e+00,1.7349953184e-04,-2.7537325716e-02,-1.6353072828e+00
79536,2025-05-28 05:05:00,0.072915,9.003302,6.366505,0.001 1 + -0.001 theta + 1.008 omega + -0.009 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.934 omega^3,0.002 1 + -0.002 theta + 0.018 omega + -0.019 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.007 omega^3,1.7214453086e-03,-1.6037109475e-03,1.8365165737e-02,2.2677794014e-04,-1.9434291712e-02,2.9230005119e-01,-8.9156108451e-06,1.2076617782e-03,-1.0032767376e-02,2.0069179356e+00
79537,2025-05-28 05:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.043 omega^2 + -0.058 theta omega^2 + 1.467 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 2.913 omega^3,-2.4509807023e-03,-1.9369086532e-03,1.5250062929e-03,-2.0171140581e-04,-2.2723188252e-03,-8.4356164546e-02,-6.3565734912e-06,7.1688089184e-04,-1.1532299262e-01,2.9134522627e+00
79538,2025-05-28 05:15:00,0.075182,8.670769,6.131390,-0.035 1 + -0.001 theta + 0.446 omega + -0.014 theta omega + -2.781 omega^2 + -0.039 theta omega^2 + -4.172 omega^3,-0.069 1 + -0.003 theta + -1.091 omega + -0.027 theta omega + -5.496 omega^2 + -0.078 theta omega^2 + -8.263 omega^3,-6.8777371369e-02,-2.5751987673e-03,-1.0910933143e+00,-2.4065017433e-05,-2.6972826275e-02,-5.4956182486e+00,0.0000000000e+00,-1.0749475020e-04,-7.7800441774e-02,-8.2632048454e+00
79539,2025-05-28 05:20:00,0.031707,2.638060,1.865525,0.020 1 + -0.001 theta + 1.487 omega + 3.308 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 3.207 omega^3,0.040 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 6.852 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + 7.275 omega^3,4.0002800680e-02,-1.0016978321e-03,9.9846995158e-01,-3.0971537214e-05,-5.2536559371e-04,6.8524741891e+00,2.2483110464e-06,-1.1904803976e-03,1.7610009272e-01,7.2752911294e+00
79540,2025-05-28 05:25:00,0.016805,1.755594,1.241449,-0.008 1 + 0.860 omega + -0.001 theta omega + -0.418 omega^2 + -0.012 theta omega^2 + 0.677 omega^3,-0.015 1 + -0.259 omega + -0.003 theta omega + -0.738 omega^2 + -0.023 theta omega^2 + 1.478 omega^3,-1.5140838319e-02,3.3106530415e-04,-2.5868812488e-01,9.4902664474e-06,-2.7212072613e-03,-7.3813774207e-01,0.0000000000e+00,3.6539558405e-05,-2.3358920000e-02,1.4783809281e+00
79541,2025-05-28 05:30:00,0.040686,2.561276,1.811324,-0.005 1 + 0.844 omega + -0.009 theta omega + -0.604 omega^2 + -0.042 theta omega^2 + 1.388 omega^3,-0.007 1 + -0.210 omega + -0.005 theta omega + -1.823 omega^2 + -0.025 theta omega^2 + -4.945 omega^3,-6.9431969371e-03,-2.0412001309e-04,-2.1022606186e-01,0.0000000000e+00,-4.8434756644e-03,-1.8232840609e+00,0.0000000000e+00,9.3096718880e-06,-2.4923654677e-02,-4.9445002446e+00
79542,2025-05-28 05:35:00,1.031464,17.669777,12.515689,0.070 1 + 0.011 theta + 1.894 omega + 0.124 theta omega + 1.762 omega^2 + 0.003 theta^2 omega + 0.280 theta omega^2 + -7.175 omega^3,0.144 1 + 0.023 theta + 1.822 omega + 0.001 theta^2 + 0.252 theta omega + 3.649 omega^2 + 0.006 theta^2 omega + 0.568 theta omega^2 + -13.990 omega^3,1.4437477561e-01,2.3135655226e-02,1.8222207759e+00,9.4502588604e-04,2.5197365178e-01,3.6491383478e+00,9.7606848281e-06,6.1225172281e-03,5.6802997470e-01,-1.3989607060e+01
79543,2025-05-28 05:40:00,0.055395,1.720943,1.217520,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.087 omega^2 + -0.030 theta omega^2 + -0.492 omega^3,-0.002 theta + 0.014 omega + -0.001 theta^2 + 0.003 theta omega + -0.171 omega^2 + -0.060 theta omega^2 + -0.870 omega^3,-4.3936317812e-04,-2.1181033370e-03,1.3924441460e-02,-8.8289433014e-04,2.5783161522e-03,-1.7090174273e-01,-9.8721759392e-05,3.3027193578e-04,-6.0041401522e-02,-8.7035040132e-01
79544,2025-05-28 05:45:00,0.072575,2.175689,1.539300,-0.002 1 + 1.019 omega + 0.019 theta omega + 0.064 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 0.985 omega^3,-0.003 1 + 0.038 omega + 0.001 theta^2 + 0.038 theta omega + 0.138 omega^2 + 0.004 theta^2 omega + 0.089 theta omega^2 + 1.876 omega^3,-3.0656838262e-03,3.6042743191e-04,3.7877713859e-02,1.0195603136e-03,3.8228336041e-02,1.3835496481e-01,1.0716241260e-04,4.1314278691e-03,8.9294753671e-02,1.8761633790e+00
79545,2025-05-28 05:50:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.893 omega + -0.013 theta omega + -0.037 omega^2 + 0.002 theta omega^2 + 0.582 omega^3,-0.024 1 + -0.004 theta + -0.204 omega + -0.024 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.158 omega^3,-2.4318121500e-02,-4.2128688171e-03,-2.0353605872e-01,-2.8090549124e-04,-2.4200348012e-02,-5.7587725042e-02,-8.3727124147e-06,-7.7553118158e-04,4.7049050570e-03,1.1580084098e+00
79546,2025-05-28 05:55:00,0.074792,7.972996,5.638007,0.011 1 + -0.002 theta + 0.912 omega + 0.026 theta omega + -0.254 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.317 omega^3,0.022 1 + -0.004 theta + -0.174 omega + 0.051 theta omega + -0.522 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -0.691 omega^3,2.1958918284e-02,-4.0510362508e-03,-1.7419868193e-01,-5.7492024321e-06,5.1391724030e-02,-5.2207886259e-01,1.4332173891e-05,-3.4184857459e-03,8.7202934742e-02,-6.9105244147e-01
79547,2025-05-28 06:00:00,0.075373,8.438751,5.967336,0.023 1 + 0.001 theta + 0.678 omega + -0.004 theta omega + 1.394 omega^2 + 0.005 theta omega^2 + -1.641 omega^3,0.044 1 + 0.001 theta + -0.628 omega + -0.008 theta omega + 2.755 omega^2 + 0.010 theta omega^2 + -3.267 omega^3,4.4098059212e-02,1.0431438285e-03,-6.2836192065e-01,5.7058039503e-06,-8.2085322365e-03,2.7553228410e+00,0.0000000000e+00,-4.8379620546e-06,9.7238763903e-03,-3.2668130562e+00
79548,2025-05-28 06:05:00,0.071601,4.655510,3.292332,0.165 1 + -0.014 theta + -0.288 omega + 0.077 theta omega + 3.033 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -1.945 omega^3,0.335 1 + -0.029 theta + -2.602 omega + 0.001 theta^2 + 0.155 theta omega + 6.085 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + -3.840 omega^3,3.3501113130e-01,-2.9432547980e-02,-2.6015879717e+00,8.3484236182e-04,1.5520548531e-01,6.0846572381e+00,-7.6386331946e-06,-2.1816979273e-03,-1.9776665507e-01,-3.8401233994e+00
