Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95134,2025-07-21 11:15:00,0.026731,1.268071,0.896861,0.001 1 + 1.023 omega + 0.001 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.238 omega^3,0.002 1 + 0.048 omega + 0.001 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -2.533 omega^3,2.1392652366e-03,-1.1625962301e-04,4.7767088259e-02,-6.3138938024e-05,1.3180401319e-03,-1.5746065544e-02,-2.9439714212e-06,-1.8130480306e-03,-1.3702496371e-03,-2.5332252609e+00
95135,2025-07-21 11:20:00,0.028131,0.602497,0.426494,-0.001 theta + 0.997 omega + -0.001 theta^2 + 0.045 theta omega + -0.196 omega^2 + -0.001 theta^3 + 0.036 theta^2 omega + 3.861 omega^3,-0.003 theta + -0.004 omega + -0.003 theta^2 + 0.087 theta omega + -0.550 omega^2 + -0.002 theta^3 + 0.070 theta^2 omega + -0.287 theta omega^2 + 6.383 omega^3,-1.9410750200e-04,-2.5193548993e-03,-4.1963446240e-03,-2.5510832705e-03,8.7321760118e-02,-5.5008051301e-01,-1.7314027644e-03,6.9931424620e-02,-2.8677389936e-01,6.3826395517e+00
95136,2025-07-21 11:25:00,nan,nan,nan,0.001 theta + 0.993 omega + 0.025 theta omega + -0.442 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 1.791 omega^3,0.002 theta + -0.004 omega + 0.053 theta omega + -0.867 omega^2 + 0.006 theta^2 omega + -0.111 theta omega^2 + 3.845 omega^3,3.9128784723e-04,1.9035060997e-03,-4.1916804656e-03,3.9848324300e-05,5.2850616207e-02,-8.6691636938e-01,-1.6737277088e-05,5.6300219586e-03,-1.1123494311e-01,3.8454540366e+00
95137,2025-07-21 11:30:00,0.149337,4.110866,2.908738,0.015 1 + 0.005 theta + 1.165 omega + 0.039 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + -2.589 omega^3,0.031 1 + 0.010 theta + 0.335 omega + 0.001 theta^2 + 0.080 theta omega + 0.108 omega^2 + 0.005 theta^2 omega + 0.011 theta omega^2 + -5.073 omega^3,3.0727906918e-02,1.0083449705e-02,3.3512058880e-01,1.0252349432e-03,8.0135821634e-02,1.0770288297e-01,3.0431464506e-05,5.0030374028e-03,1.1177441802e-02,-5.0729471080e+00
95138,2025-07-21 11:35:00,0.021835,0.819062,0.579370,-0.009 1 + 0.004 theta + 1.109 omega + -0.040 theta omega + -0.598 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 4.737 omega^3,-0.018 1 + 0.008 theta + 0.210 omega + -0.001 theta^2 + -0.080 theta omega + -1.069 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + 8.860 omega^3,-1.8214598012e-02,8.4369158292e-03,2.1033789199e-01,-7.9574543281e-04,-7.9734337856e-02,-1.0691741560e+00,2.0294919733e-05,4.4124914985e-03,9.0755308135e-02,8.8601279222e+00
95139,2025-07-21 11:40:00,0.055622,2.462142,1.741441,-0.004 1 + -0.003 theta + 0.957 omega + -0.001 theta^2 + -0.019 theta omega + -0.167 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -1.352 omega^3,-0.007 1 + -0.007 theta + -0.079 omega + -0.002 theta^2 + -0.035 theta omega + -0.276 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -2.382 omega^3,-6.9285735759e-03,-6.5218924945e-03,-7.9193568022e-02,-1.8403954478e-03,-3.4799369565e-02,-2.7640869808e-01,-1.6056994169e-04,-3.2660271272e-03,-3.8694321319e-02,-2.3823181005e+00
95140,2025-07-21 11:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.952 omega + -0.032 theta omega + -0.002 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + 4.055 omega^3,-0.003 1 + -0.002 theta + -0.093 omega + -0.001 theta^2 + -0.064 theta omega + 0.036 omega^2 + -0.011 theta^2 omega + 0.002 theta omega^2 + 8.167 omega^3,-3.0434019972e-03,-2.3387369160e-03,-9.3075325229e-02,-5.3744818633e-04,-6.4033328456e-02,3.6350022390e-02,-3.6247310913e-05,-1.1008538199e-02,1.8250334620e-03,8.1666554014e+00
95141,2025-07-21 11:50:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.001 theta omega + -0.044 omega^2 + -0.299 theta omega^2 + 3.118 omega^3,0.002 theta + -0.009 omega + 0.001 theta^2 + -0.002 theta omega + -0.083 omega^2 + -0.600 theta omega^2 + 6.937 omega^3,3.2125352463e-05,2.0379266346e-03,-8.6339431625e-03,5.8117379343e-04,-1.7844564993e-03,-8.3499234629e-02,-3.3028240723e-04,2.6099468528e-04,-6.0039104680e-01,6.9373718448e+00
95142,2025-07-21 11:55:00,0.051986,1.921355,1.359100,-0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.046 omega^2 + -0.022 theta omega^2 + -2.033 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.005 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -4.364 omega^3,-1.0764522762e-03,-1.7291325898e-03,2.4528028894e-02,-2.2568085660e-04,-5.4095910555e-03,-1.0159627432e-01,4.7523545653e-06,-1.1242065154e-03,-3.4669806858e-02,-4.3642295710e+00
95143,2025-07-21 12:00:00,0.083559,6.030780,4.264815,-0.001 1 + 0.990 omega + 0.008 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.820 omega^3,-0.001 1 + -0.022 omega + 0.017 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 3.865 omega^3,-1.4926927906e-03,-3.1247696772e-04,-2.2193588875e-02,-2.4983044332e-04,1.7054428303e-02,-1.8820009722e-01,-2.5157854967e-05,1.9927617877e-03,-7.1701119475e-02,3.8648867923e+00
95144,2025-07-21 12:05:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.058 omega + -0.047 theta omega + -0.369 omega^2 + 0.004 theta^2 omega + 0.031 theta omega^2 + 5.732 omega^3,-0.007 1 + 0.005 theta + 0.119 omega + -0.096 theta omega + -0.759 omega^2 + 0.008 theta^2 omega + 0.065 theta omega^2 + 11.651 omega^3,-6.8267081815e-03,5.1080401008e-03,1.1941938816e-01,-4.1470479680e-04,-9.5858913710e-02,-7.5859736708e-01,-2.6977719463e-06,7.9162125841e-03,6.4605222865e-02,1.1651222943e+01
95145,2025-07-21 12:10:00,0.009991,0.356108,0.251905,0.998 omega + 0.005 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.195 omega^3,-0.005 omega + 0.010 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.270 omega^3,-4.5577644582e-04,1.8152739651e-04,-5.4651259485e-03,5.3569262575e-05,9.7577546675e-03,1.8978117459e-01,-9.9094765160e-06,-1.2686853019e-03,-3.8926789589e-02,-2.7045462027e-01
95146,2025-07-21 12:15:00,0.285158,23.271677,16.456796,-0.001 1 + -0.001 theta + 0.978 omega + -0.037 theta omega + -0.333 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -8.707 omega^3,-0.002 1 + -0.002 theta + -0.041 omega + 0.001 theta^2 + -0.074 theta omega + -0.629 omega^2 + -0.008 theta^2 omega + 0.185 theta omega^2 + -16.788 omega^3,-1.8098356169e-03,-1.6991248299e-03,-4.1137387987e-02,6.2190345657e-04,-7.3668543677e-02,-6.2926323621e-01,8.5512876421e-05,-7.9383732846e-03,1.8454189476e-01,-1.6787547353e+01
95147,2025-07-21 12:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.019 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + 2.956 omega^3,-0.002 theta + 0.023 omega + 0.036 theta omega + -0.494 omega^2 + -0.004 theta^2 omega + -0.191 theta omega^2 + 6.183 omega^3,7.3064190352e-05,-1.7522664663e-03,2.2770868566e-02,-2.2965574591e-04,3.6217979203e-02,-4.9386696244e-01,1.0999735936e-04,-4.3110160968e-03,-1.9146044433e-01,6.1830596017e+00
95148,2025-07-21 12:25:00,0.027492,1.611210,1.139463,1.003 omega + 0.021 theta omega + -1.097 omega^2 + 0.157 theta omega^2 + -12.263 omega^3,-0.001 theta + 0.010 omega + 0.042 theta omega + -2.248 omega^2 + 0.001 theta^2 omega + 0.313 theta omega^2 + -25.074 omega^3,-2.8309790432e-04,-9.2522512292e-04,9.5670532634e-03,-4.2916335576e-04,4.1737529788e-02,-2.2479091638e+00,-2.9775441305e-05,7.2124746783e-04,3.1325155715e-01,-2.5074451284e+01
95149,2025-07-21 12:30:00,0.056040,5.956451,4.212034,-0.001 1 + -0.001 theta + 1.019 omega + 0.004 theta omega + 0.040 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.369 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.008 theta omega + 0.075 omega^2 + -0.003 theta^2 omega + 0.110 theta omega^2 + -2.489 omega^3,-1.4054824019e-03,-1.4626427359e-03,3.7446731033e-02,1.3972040094e-04,7.6003666675e-03,7.4854453730e-02,1.5131921465e-05,-3.1587926470e-03,1.0962540280e-01,-2.4894909553e+00
95150,2025-07-21 12:35:00,0.014646,0.761248,0.538383,0.001 1 + 1.022 omega + -0.001 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.151 omega^3,0.003 1 + -0.001 theta + 0.053 omega + -0.003 theta omega + -0.175 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -2.767 omega^3,3.0004093443e-03,-7.7088832065e-04,5.2947984917e-02,-7.6389771075e-05,-3.1052626406e-03,-1.7542319875e-01,7.4549903758e-06,-2.3663376120e-03,6.3994231081e-02,-2.7670283566e+00
95151,2025-07-21 12:40:00,0.015750,0.264947,0.187677,0.002 theta + 1.039 omega + 0.009 theta omega + 0.380 omega^2 + 0.059 theta omega^2 + -1.180 omega^3,0.003 theta + 0.081 omega + 0.001 theta^2 + 0.018 theta omega + 0.745 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -2.349 omega^3,-4.0459775288e-04,3.1004127979e-03,8.0906386779e-02,7.2755334951e-04,1.7605984524e-02,7.4482430685e-01,3.9707082971e-05,9.1429298613e-04,1.0949189279e-01,-2.3487100231e+00
95152,2025-07-21 12:45:00,0.024800,0.552593,0.391135,-0.002 theta + 1.019 omega + 0.033 theta omega + 0.549 omega^2 + -0.006 theta^2 omega + 0.054 theta omega^2 + -11.620 omega^3,-0.004 theta + 0.040 omega + 0.001 theta^2 + 0.066 theta omega + 1.044 omega^2 + -0.012 theta^2 omega + 0.116 theta omega^2 + -22.809 omega^3,-4.7140366475e-04,-4.4709322226e-03,4.0450018036e-02,8.6719097440e-04,6.5500503039e-02,1.0443343748e+00,-3.5438357771e-05,-1.2400615747e-02,1.1586403235e-01,-2.2809374595e+01
95153,2025-07-21 12:50:00,0.030152,2.823652,1.996737,0.014 1 + 0.004 theta + 1.099 omega + 0.045 theta omega + -0.520 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + -0.373 omega^3,-0.010 1 + -0.445 omega + -0.019 theta omega + -4.831 omega^2 + -0.145 theta omega^2 + -13.854 omega^3,-1.0238954178e-02,-1.6991907808e-04,-4.4512524115e-01,1.2466062730e-05,-1.9243376879e-02,-4.8305797844e+00,0.0000000000e+00,-1.2940251177e-04,-1.4529676032e-01,-1.3854439174e+01
95154,2025-07-21 12:55:00,0.363615,7.541403,5.338772,0.001 1 + 0.917 omega + 0.017 theta omega + 1.362 omega^2 + 0.005 theta^2 omega + -0.321 theta omega^2 + -2.843 omega^3,0.002 1 + 0.001 theta + -0.158 omega + 0.031 theta omega + 2.709 omega^2 + 0.009 theta^2 omega + -0.645 theta omega^2 + -5.388 omega^3,2.1194998501e-03,5.1557810090e-04,-1.5834030513e-01,-4.0219423268e-04,3.0993800493e-02,2.7091262749e+00,-2.9164210059e-05,9.1647587601e-03,-6.4538744365e-01,-5.3883405022e+00
95155,2025-07-21 13:00:00,0.015469,0.887237,0.627466,0.003 1 + 1.052 omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.866 omega^3,0.003 1 + 0.047 omega + 0.001 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.388 omega^3,2.5914468923e-03,-7.3122490451e-06,4.6663952977e-02,-9.7033115329e-05,1.4039732422e-03,-3.1295851982e-01,0.0000000000e+00,-1.3807023872e-03,1.9348000022e-02,-3.3882815094e+00
95156,2025-07-21 13:05:00,0.056122,2.546361,1.800987,-0.004 1 + -0.001 theta + 0.837 omega + -0.034 theta omega + -1.176 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + 0.404 omega^3,-0.006 1 + -0.002 theta + -0.312 omega + -0.066 theta omega + -2.310 omega^2 + -0.001 theta^2 omega + -0.448 theta omega^2 + 1.259 omega^3,-6.1672054891e-03,-1.9300594534e-03,-3.1218262577e-01,-1.5852248880e-04,-6.5645139321e-02,-2.3102464292e+00,-3.8466825397e-06,-9.1467685112e-04,-4.4804761202e-01,1.2591548964e+00
95157,2025-07-21 13:10:00,0.039171,2.843668,2.010968,0.010 1 + 0.004 theta + 1.096 omega + 0.032 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.646 omega^3,0.019 1 + 0.007 theta + 0.160 omega + 0.060 theta omega + 0.985 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 7.011 omega^3,1.8707514038e-02,7.2367429230e-03,1.5997026975e-01,4.9624369429e-04,5.9581920422e-02,9.8496006480e-01,8.6393288708e-06,2.5762402246e-03,7.5297806888e-02,7.0109450120e+00
95158,2025-07-21 13:15:00,0.107218,2.942268,2.081878,1.009 omega + 0.006 theta omega + -0.081 omega^2 + 0.060 theta omega^2 + -1.395 omega^3,-0.001 theta + 0.018 omega + 0.012 theta omega + -0.124 omega^2 + 0.109 theta omega^2 + -2.448 omega^3,2.5365064146e-04,-5.9442593093e-04,1.7532271720e-02,-1.6374748364e-04,1.1806744373e-02,-1.2352159605e-01,-3.5337672129e-06,-4.5103302372e-04,1.0907753812e-01,-2.4480066343e+00
95159,2025-07-21 13:20:00,0.033502,0.975134,0.689931,-0.001 theta + 1.020 omega + 0.019 theta omega + -0.347 omega^2 + -0.013 theta^2 omega + 0.610 theta omega^2 + -9.839 omega^3,-0.002 theta + 0.043 omega + 0.037 theta omega + -0.683 omega^2 + -0.026 theta^2 omega + 1.241 theta omega^2 + -20.412 omega^3,3.9659072003e-04,-2.1884708359e-03,4.2825514302e-02,-4.3465396530e-04,3.7043540068e-02,-6.8302453319e-01,3.3117357391e-04,-2.5554301665e-02,1.2414707932e+00,-2.0412287030e+01
95160,2025-07-21 13:25:00,0.004070,0.126021,0.089157,-0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.330 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + 0.184 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -4.823 omega^3,-1.2653656842e-03,-1.4575218946e-03,2.2927314780e-02,-1.7901630769e-04,-8.0902535643e-03,1.8398580081e-01,4.6492473754e-06,-2.3226335130e-03,7.9889477452e-02,-4.8229353524e+00
95161,2025-07-21 13:30:00,0.051287,5.129888,3.627560,-0.013 1 + 0.463 omega + -0.013 theta omega + -5.360 omega^2 + -0.164 theta omega^2 + -12.069 omega^3,-0.022 1 + -0.977 omega + -0.024 theta omega + -9.819 omega^2 + 0.001 theta^2 omega + -0.313 theta omega^2 + -21.349 omega^3,-2.2449610573e-02,3.6128572416e-04,-9.7675107985e-01,6.4963824278e-05,-2.3595781475e-02,-9.8192925559e+00,0.0000000000e+00,7.7839941923e-04,-3.1299543500e-01,-2.1348948692e+01
95162,2025-07-21 13:35:00,0.045226,3.965556,2.804254,0.998 omega + 0.002 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -5.763 omega^3,0.001 omega + 0.003 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + -10.153 omega^3,-2.2010787043e-04,-2.8107809672e-04,1.0385430327e-03,-7.0696430417e-05,2.5708354329e-03,-3.1613342664e-01,-1.7035392082e-06,-1.3158065654e-03,2.0784961616e-01,-1.0152894852e+01
95163,2025-07-21 13:40:00,0.093711,3.474467,2.457713,0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.018 theta omega + -0.195 omega^2 + -0.005 theta^2 omega + 0.139 theta omega^2 + 0.424 omega^3,0.003 1 + -0.001 theta + -0.025 omega + -0.001 theta^2 + 0.035 theta omega + -0.362 omega^2 + -0.009 theta^2 omega + 0.262 theta omega^2 + 0.891 omega^3,2.8409259328e-03,-1.3009840328e-03,-2.4837601102e-02,-1.0143099564e-03,3.5293317983e-02,-3.6165257896e-01,2.5753258828e-04,-8.9825124290e-03,2.6206758655e-01,8.9096595811e-01
95164,2025-07-21 13:45:00,0.036358,1.453410,1.028038,0.004 1 + 0.002 theta + 1.091 omega + 0.016 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.830 omega^3,0.008 1 + 0.004 theta + 0.175 omega + 0.032 theta omega + 1.527 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 5.444 omega^3,7.6142262869e-03,3.8430223466e-03,1.7533629004e-01,2.5961685261e-04,3.1782094573e-02,1.5269477904e+00,4.5815727635e-06,1.0285671420e-03,5.0198856456e-02,5.4437196874e+00
95165,2025-07-21 13:50:00,0.028220,1.943186,1.374185,1.005 omega + -0.005 theta omega + 0.044 omega^2 + -0.021 theta omega^2 + 0.628 omega^3,-0.001 theta + 0.011 omega + -0.010 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.036 omega^3,-3.4541873296e-04,-6.6810391433e-04,1.0531589031e-02,-3.7502904739e-05,-9.8702860345e-03,1.0903536321e-01,1.9905283343e-06,-9.9510952967e-04,-2.9122475370e-02,1.0357230141e+00
95166,2025-07-21 13:55:00,0.018107,0.653341,0.462159,-0.005 1 + 0.890 omega + -0.005 theta omega + -0.834 omega^2 + -0.044 theta omega^2 + -1.058 omega^3,-0.008 1 + -0.174 omega + -0.012 theta omega + -1.242 omega^2 + -0.089 theta omega^2 + -1.109 omega^3,-7.7572608262e-03,-4.8772158052e-04,-1.7432310710e-01,2.0270338364e-05,-1.1782174766e-02,-1.2419615182e+00,0.0000000000e+00,2.5563578657e-04,-8.9421823684e-02,-1.1085562320e+00
95167,2025-07-21 14:00:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.233 omega^2 + -0.020 theta omega^2 + -0.114 omega^3,0.042 1 + 0.003 theta + 0.018 omega + 0.007 theta omega + -1.273 omega^2 + -0.098 theta omega^2 + 0.614 omega^3,4.2305626101e-02,2.9530549222e-03,1.7920334805e-02,-1.3679363562e-04,7.1902060900e-03,-1.2727417568e+00,-9.7721837946e-06,3.5422995987e-04,-9.8407284911e-02,6.1384381238e-01
95168,2025-07-21 14:05:00,0.016729,0.560333,0.396392,0.052 1 + -0.005 theta + 0.533 omega + 0.031 theta omega + 1.114 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.272 omega^3,0.108 1 + -0.010 theta + -0.975 omega + 0.064 theta omega + 2.353 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -0.673 omega^3,1.0811046259e-01,-1.0462920471e-02,-9.7481522252e-01,3.6298973803e-04,6.3620796715e-02,2.3527696352e+00,-4.4725021111e-06,-1.0411582726e-03,-8.9833322194e-02,-6.7297524398e-01
95169,2025-07-21 14:10:00,0.010443,0.318550,0.225370,1.009 omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.952 omega^3,0.001 1 + 0.018 omega + -0.001 theta^2 + -0.122 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -1.817 omega^3,9.5866245644e-04,2.3454312683e-04,1.8492621394e-02,-6.6174492040e-04,-4.4005799380e-04,-1.2176280039e-01,-1.6987653920e-04,-1.0191021379e-03,-9.7783814431e-02,-1.8168880908e+00
95170,2025-07-21 14:15:00,0.014928,0.622040,0.439976,-0.038 1 + -0.002 theta + 0.227 omega + -0.031 theta omega + -5.163 omega^2 + -0.105 theta omega^2 + -11.343 omega^3,-0.042 1 + -0.002 theta + -0.908 omega + -0.034 theta omega + -6.305 omega^2 + -0.126 theta omega^2 + -14.190 omega^3,-4.1959149958e-02,-2.2107627017e-03,-9.0771236954e-01,-2.9107529558e-05,-3.4012317303e-02,-6.3048404455e+00,0.0000000000e+00,-2.6353466207e-04,-1.2622959610e-01,-1.4189644716e+01
95171,2025-07-21 14:20:00,0.740086,9.479605,6.723490,0.006 1 + 0.001 theta + 1.089 omega + 0.015 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.340 omega^3,0.012 1 + 0.003 theta + 0.196 omega + 0.033 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.564 omega^3,1.2304248633e-02,3.0928486233e-03,1.9582885759e-01,1.5886732638e-04,3.3333138951e-02,4.2289832208e-01,-1.5627575771e-06,1.3987955719e-03,3.5047022772e-02,-5.6388500723e-01
95172,2025-07-21 14:25:00,0.021871,2.315806,1.637595,-0.003 1 + -0.002 theta + 1.248 omega + 0.027 theta omega + -3.263 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 3.374 omega^3,-0.007 1 + -0.004 theta + 0.495 omega + 0.053 theta omega + -6.536 omega^2 + -0.004 theta^2 omega + 0.198 theta omega^2 + 7.850 omega^3,-6.5681586263e-03,-3.8654384057e-03,4.9482068841e-01,1.5304594452e-04,5.2752114999e-02,-6.5361486216e+00,4.0965871151e-06,-3.8205518930e-03,1.9800677887e-01,7.8495034823e+00
95173,2025-07-21 14:30:00,0.050708,3.932520,2.780942,-0.001 1 + 1.004 omega + 0.004 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 2.596 omega^3,-0.003 1 + 0.009 omega + 0.008 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + 5.219 omega^3,-2.6187277820e-03,-4.4280752671e-04,9.0339794441e-03,2.9830731009e-04,7.9086705482e-03,2.7597502434e-01,-6.8931635559e-06,-1.0811016384e-03,-2.7191952535e-01,5.2187279406e+00
95174,2025-07-21 14:35:00,0.056044,5.356182,3.787600,-0.003 1 + 0.001 theta + 1.000 omega + -0.013 theta omega + 0.579 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -3.288 omega^3,-0.006 1 + 0.001 theta + 0.001 omega + 0.001 theta^2 + -0.027 theta omega + 1.182 omega^2 + -0.005 theta^2 omega + 0.094 theta omega^2 + -6.776 omega^3,-5.8599489541e-03,1.4473963403e-03,1.0625085976e-03,7.7595809168e-04,-2.6620268745e-02,1.1819875851e+00,-6.9746775813e-07,-5.1427051080e-03,9.3931610282e-02,-6.7764469437e+00
95175,2025-07-21 14:40:00,0.022375,1.658726,1.173003,-0.014 1 + 1.296 omega + -0.005 theta omega + -1.890 omega^2 + 0.023 theta omega^2 + 3.464 omega^3,-0.028 1 + 0.592 omega + -0.010 theta omega + -3.770 omega^2 + 0.046 theta omega^2 + 6.943 omega^3,-2.8070641412e-02,-8.8596274809e-05,5.9155302379e-01,1.0540845922e-04,-9.7359876211e-03,-3.7703390827e+00,-2.3790057341e-06,-1.8917990550e-04,4.5640577370e-02,6.9429073157e+00
95176,2025-07-21 14:45:00,0.024176,1.000424,0.707613,1.004 omega + -0.008 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.071 omega^3,0.011 omega + -0.016 theta omega + 0.050 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + -0.214 omega^3,-3.8998943606e-04,-4.0607259210e-04,1.0955114538e-02,3.0942496682e-04,-1.5508051258e-02,5.0071324204e-02,5.6974275702e-06,-2.3547735776e-03,1.1464571370e-01,-2.1372786936e-01
95177,2025-07-21 14:50:00,0.021500,1.130670,0.799649,0.025 1 + -0.002 theta + 0.730 omega + 0.014 theta omega + 0.788 omega^2 + -0.023 theta omega^2 + -0.260 omega^3,0.048 1 + -0.004 theta + -0.537 omega + 0.028 theta omega + 1.608 omega^2 + -0.048 theta omega^2 + -0.506 omega^3,4.7670312355e-02,-3.8190644090e-03,-5.3678104438e-01,1.1419231066e-04,2.8158522273e-02,1.6083157810e+00,-1.5350489520e-06,-3.5183845767e-04,-4.7539783865e-02,-5.0632303185e-01
95178,2025-07-21 14:55:00,0.013202,0.293997,0.208096,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.004 omega^2 + 0.002 theta omega^2 + -0.076 omega^3,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.002 omega^2 + 0.004 theta omega^2 + -0.014 omega^3,-1.1127852278e-03,-4.5459974290e-04,8.2008014176e-03,-4.1073186274e-05,2.2909246220e-03,1.8396829496e-03,-2.0720469708e-06,1.5810349271e-04,4.1907035678e-03,-1.3876904895e-02
95179,2025-07-21 15:00:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.028 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + 0.787 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.056 theta omega + -0.231 omega^2 + 0.005 theta^2 omega + -0.351 theta omega^2 + 1.678 omega^3,-9.5309139116e-04,-2.1755126137e-03,4.8434166190e-02,-4.1414221953e-04,5.5602217847e-02,-2.3055569005e-01,-1.5031873854e-05,4.6504497556e-03,-3.5111461660e-01,1.6780135183e+00
95180,2025-07-21 15:05:00,0.034844,3.336057,2.359077,-0.052 1 + 1.546 omega + -0.007 theta omega + -1.389 omega^2 + 0.025 theta omega^2 + -0.060 omega^3,-0.337 1 + 0.011 theta + 3.418 omega + -0.091 theta omega + -9.870 omega^2 + 0.179 theta omega^2 + 5.956 omega^3,-3.3734244730e-01,1.1302820528e-02,3.4175744063e+00,-8.3765276026e-05,-9.1017553796e-02,-9.8702680737e+00,0.0000000000e+00,3.8355640914e-04,1.7864520352e-01,5.9562022193e+00
95181,2025-07-21 15:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.177 omega + 0.028 theta omega + -3.449 omega^2 + -0.086 theta omega^2 + 14.091 omega^3,0.015 1 + -0.001 theta + -0.216 omega + 0.017 theta omega + 0.388 omega^2 + -0.060 theta omega^2 + 2.061 omega^3,1.4959169101e-02,-1.0676121957e-03,-2.1553503124e-01,0.0000000000e+00,1.7019397317e-02,3.8822871828e-01,0.0000000000e+00,-4.6015525809e-06,-5.9818879592e-02,2.0607385079e+00
