Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72626,2025-05-04 04:50:00,0.049761,3.206447,2.267573,-0.001 1 + -0.003 theta + 1.028 omega + -0.014 theta omega + -0.124 omega^2 + 0.004 theta omega^2 + -1.875 omega^3,-0.003 1 + -0.004 theta + 0.061 omega + -0.024 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.811 omega^3,-3.3756051063e-03,-4.2708765002e-03,6.1196960685e-02,-1.2338895830e-04,-2.4000341973e-02,-1.4344635573e-02,0.0000000000e+00,-7.6990170161e-04,1.1195003129e-02,-2.8105855610e+00
72627,2025-05-04 04:55:00,0.116831,13.515998,9.557611,-0.002 1 + -0.001 theta + 0.991 omega + -0.011 theta omega + 0.024 omega^2 + -0.031 theta omega^2 + 0.330 omega^3,-0.003 1 + -0.003 theta + -0.016 omega + -0.021 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.649 omega^3,-3.1006882246e-03,-2.6840943531e-03,-1.5543803048e-02,-1.9690056327e-04,-2.1141625944e-02,4.7941564760e-02,-3.1138101666e-06,-5.5571319461e-04,-6.2504622626e-02,6.4866522132e-01
72628,2025-05-04 05:00:00,0.017912,1.062364,0.751311,1.018 omega + 0.001 theta omega + -0.029 omega^2 + 0.004 theta omega^2 + -0.115 omega^3,0.001 1 + -0.001 theta + 0.036 omega + 0.001 theta omega + -0.060 omega^2 + 0.009 theta omega^2 + -0.218 omega^3,8.7927731955e-04,-9.7701913811e-04,3.5567743800e-02,4.3479461336e-05,1.0880819923e-03,-5.9915092989e-02,0.0000000000e+00,-1.5903121513e-04,8.6821621522e-03,-2.1809861330e-01
72629,2025-05-04 05:05:00,0.087348,3.105511,2.196796,0.012 1 + -0.005 theta + 0.974 omega + 0.001 theta^2 + 0.010 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.024 omega^3,0.025 1 + -0.010 theta + -0.053 omega + 0.001 theta^2 + 0.022 theta omega + -0.188 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.088 omega^3,2.4825676789e-02,-1.0179245445e-02,-5.2928326976e-02,1.4443168259e-03,2.1964419906e-02,-1.8786227221e-01,-7.0430529106e-05,-1.9565944362e-03,1.7313179569e-02,-8.8237427513e-02
72630,2025-05-04 05:10:00,0.056802,2.711599,1.917811,-0.003 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.115 omega^2 + 0.007 theta omega^2 + 0.120 omega^3,-0.005 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.229 omega^2 + 0.016 theta omega^2 + 0.164 omega^3,-5.4421886698e-03,-1.4684236973e-03,5.4693981571e-03,-1.0333563907e-04,-2.4045304476e-03,2.2894378726e-01,-2.1581374623e-06,-1.7683662239e-04,1.5855883703e-02,1.6418068534e-01
72631,2025-05-04 05:15:00,0.112854,8.215495,5.809780,-0.002 theta + 1.015 omega + 0.003 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.821 omega^3,-0.004 theta + 0.032 omega + 0.001 theta^2 + 0.006 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -3.638 omega^3,4.0377557368e-04,-4.3570266918e-03,3.1671511601e-02,9.7337592707e-04,6.3998936989e-03,2.8135938642e-01,-2.0715180660e-05,-2.2576219858e-03,6.6315139598e-02,-3.6381112690e+00
72632,2025-05-04 05:20:00,0.134233,4.349712,3.077175,-0.007 1 + 0.002 theta + 0.974 omega + 0.001 theta omega + 0.151 omega^2 + -0.033 theta omega^2 + 0.485 omega^3,-0.016 1 + 0.004 theta + -0.050 omega + 0.003 theta omega + 0.318 omega^2 + -0.069 theta omega^2 + 0.958 omega^3,-1.5933347945e-02,4.3567489776e-03,-4.9910827791e-02,-9.6103530348e-05,3.1972466040e-03,3.1836183953e-01,-2.3909030688e-05,3.1356854183e-04,-6.8727925548e-02,9.5790384130e-01
72633,2025-05-04 05:25:00,nan,nan,nan,0.018 1 + 0.948 omega + -0.001 theta omega + -0.275 omega^2 + -0.011 theta omega^2 + 0.361 omega^3,0.103 1 + 0.009 theta + 0.336 omega + 0.032 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.665 omega^3,1.0346406674e-01,8.8438823401e-03,3.3611518331e-01,1.8807791855e-04,3.2422948499e-02,1.7505371092e-01,0.0000000000e+00,7.4710029687e-04,6.9263860311e-03,6.6475227490e-01
72634,2025-05-04 05:30:00,0.101957,5.461569,3.862586,-0.088 1 + 0.011 theta + 1.709 omega + -0.067 theta omega + -1.087 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 0.444 omega^3,-0.027 1 + 0.003 theta + 0.074 omega + -0.013 theta omega + 0.986 omega^2 + -0.033 theta omega^2 + -2.228 omega^3,-2.7375828259e-02,3.1502074860e-03,7.4264967904e-02,-9.0751162413e-05,-1.3412791198e-02,9.8560048822e-01,0.0000000000e+00,4.7036064296e-04,-3.2882103747e-02,-2.2276185654e+00
72635,2025-05-04 05:35:00,nan,nan,nan,0.044 1 + 0.001 theta + 1.554 omega + 0.019 theta omega + 1.882 omega^2 + 0.037 theta omega^2 + 2.016 omega^3,0.088 1 + 0.001 theta + 1.111 omega + 0.039 theta omega + 3.773 omega^2 + 0.073 theta omega^2 + 4.057 omega^3,8.8457130454e-02,1.4604644796e-03,1.1105736046e+00,-1.5594560472e-04,3.8527694300e-02,3.7727143230e+00,-3.5802775491e-06,2.0993171843e-04,7.3431980910e-02,4.0572815295e+00
72636,2025-05-04 05:40:00,0.087698,10.692303,7.560854,-0.001 1 + -0.001 theta + 1.019 omega + 0.002 theta omega + 0.078 omega^2 + 0.021 theta omega^2 + -0.180 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.003 theta omega + 0.157 omega^2 + 0.042 theta omega^2 + -0.355 omega^3,-2.7260458817e-03,-1.1882516661e-03,3.8208421487e-02,-1.0283955420e-04,3.3610966311e-03,1.5654944300e-01,0.0000000000e+00,-4.8973006223e-04,4.1614151930e-02,-3.5522234649e-01
72637,2025-05-04 05:45:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.170 omega + 0.025 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.930 omega^3,0.065 1 + 0.011 theta + 0.415 omega + 0.056 theta omega + 1.087 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 4.159 omega^3,6.4672020668e-02,1.1164331028e-02,4.1460464304e-01,4.4941782876e-04,5.5620690142e-02,1.0871604738e+00,4.3475765601e-06,1.5761526582e-03,1.1309526394e-02,4.1593645551e+00
72638,2025-05-04 05:50:00,nan,nan,nan,-0.004 1 + 1.014 omega + 0.003 theta omega + 0.255 omega^2 + 0.036 theta omega^2 + 0.368 omega^3,-0.007 1 + 0.030 omega + 0.006 theta omega + 0.506 omega^2 + 0.072 theta omega^2 + 0.711 omega^3,-7.3691109551e-03,4.3382099670e-04,3.0329767789e-02,4.5987243714e-04,6.4829067288e-03,5.0572105600e-01,2.5229268822e-05,7.2254481251e-05,7.2277301551e-02,7.1109993866e-01
72639,2025-05-04 05:55:00,0.162577,2.866212,2.029975,-0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + 0.030 omega^2 + 0.023 theta omega^2 + -0.162 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + -0.004 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.363 omega^3,-2.0677015983e-03,-2.1197049810e-03,2.0277184118e-02,8.7538429719e-05,-4.4909341999e-03,5.4818459045e-02,1.2723149144e-05,-7.3428999511e-04,4.5385196158e-02,-3.6287913832e-01
72640,2025-05-04 06:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.975 omega + -0.004 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.577 omega^3,0.011 1 + 0.001 theta + -0.050 omega + -0.009 theta omega + -0.479 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.182 omega^3,1.0878025078e-02,1.3095703058e-03,-4.9523477622e-02,-2.9398516168e-04,-9.0247963454e-03,-4.7882259102e-01,6.1269547327e-06,1.1524937708e-03,4.3902563255e-02,1.1822920023e+00
72641,2025-05-04 06:05:00,0.054248,1.267257,0.896907,-0.001 1 + -0.001 theta + 1.041 omega + 0.008 theta omega + 0.068 omega^2 + 0.151 omega^3,-0.001 1 + -0.002 theta + 0.081 omega + 0.016 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.301 omega^3,-9.5986451254e-04,-2.2961224973e-03,8.1325946711e-02,-4.0656165438e-04,1.6399831026e-02,1.2524674801e-01,-1.4065545021e-05,5.7945289444e-04,-1.1140859719e-03,3.0129880844e-01
72642,2025-05-04 06:10:00,0.162313,5.581846,3.948630,-0.002 1 + 0.001 theta + 1.000 omega + 0.010 omega^2 + -0.008 theta omega^2 + -0.083 omega^3,-0.003 1 + 0.001 theta + 0.001 omega + 0.014 omega^2 + -0.018 theta omega^2 + -0.161 omega^3,-3.3872421020e-03,1.3386658785e-03,7.3246303908e-04,1.2752479798e-04,-2.4000399162e-04,1.4328510886e-02,-2.8803502446e-05,2.6565138637e-04,-1.7539901463e-02,-1.6093000637e-01
72643,2025-05-04 06:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.008 omega^2 + -0.003 theta omega^2 + 0.439 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.005 theta omega + -0.007 omega^2 + -0.007 theta omega^2 + 0.938 omega^3,1.6456026003e-03,-1.1303355753e-03,-1.7093588347e-03,-2.2132983093e-04,5.0609125638e-03,-7.0127124340e-03,-6.8883564242e-06,1.3737657767e-04,-6.8234366387e-03,9.3782317106e-01
72644,2025-05-04 06:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.131 omega^3,-0.002 1 + -0.003 theta + 0.002 omega + -0.008 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.015 omega^3,-2.1569642034e-03,-3.0133334632e-03,2.2878440632e-03,1.5595504929e-04,-8.4112596246e-03,7.2726409221e-02,1.5544557787e-05,8.6066086332e-04,3.3844181908e-02,1.5401517049e-02
72645,2025-05-04 06:25:00,0.121114,4.410129,3.119608,0.014 1 + 1.137 omega + 0.009 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + -0.288 omega^3,0.029 1 + 0.279 omega + 0.019 theta omega + 0.121 omega^2 + 0.007 theta omega^2 + -0.585 omega^3,2.9343532086e-02,-1.6621574430e-04,2.7865235021e-01,-1.5674569325e-04,1.8641846309e-02,1.2102017346e-01,-3.9064165176e-06,3.1044354864e-04,6.9083879148e-03,-5.8514811288e-01
72646,2025-05-04 06:30:00,0.005168,0.147385,0.104281,-0.001 1 + 1.016 omega + 0.046 omega^2 + -0.005 theta omega^2 + -0.299 omega^3,-0.003 1 + 0.001 theta + 0.034 omega + 0.091 omega^2 + -0.010 theta omega^2 + -0.612 omega^3,-2.8404674535e-03,5.9308131210e-04,3.4119401686e-02,9.3889206272e-05,-5.1421899743e-05,9.1263545850e-02,-1.4547052832e-05,-2.7058938485e-04,-9.7466587384e-03,-6.1166360865e-01
72647,2025-05-04 06:35:00,0.139402,14.274350,10.093971,-0.054 1 + -0.007 theta + 0.838 omega + -0.016 theta omega + 0.264 omega^2 + 0.003 theta omega^2 + 0.823 omega^3,-0.017 1 + -0.002 theta + -0.126 omega + -0.010 theta omega + -0.141 omega^2 + -0.018 theta omega^2 + 0.281 omega^3,-1.6702991004e-02,-1.6816166543e-03,-1.2645584574e-01,-4.0896693678e-05,-9.9026420398e-03,-1.4076704301e-01,0.0000000000e+00,-1.2862224213e-04,-1.7590678787e-02,2.8061128649e-01
72648,2025-05-04 06:40:00,0.086874,4.471159,3.162183,0.002 1 + 0.001 theta + 0.978 omega + -0.005 theta omega + -0.039 omega^2 + -0.003 theta omega^2 + 0.228 omega^3,0.003 1 + 0.001 theta + -0.045 omega + -0.010 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.486 omega^3,3.2834701875e-03,1.3099019183e-03,-4.5094345984e-02,8.0407960320e-05,-1.0446312254e-02,-8.5995336644e-02,-2.2881652911e-06,-6.2728632122e-04,-7.5162065939e-03,4.8558554035e-01
72649,2025-05-04 06:45:00,0.121601,12.818603,9.064529,0.004 1 + -0.001 theta + 1.043 omega + -0.002 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.335 omega^3,0.009 1 + -0.002 theta + 0.087 omega + -0.005 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.686 omega^3,9.2786997615e-03,-2.0459215689e-03,8.7492779330e-02,-2.6653012810e-04,-4.7071257803e-03,-2.0283522483e-01,-6.6275090814e-07,-1.3633864137e-03,4.8499447920e-02,-2.6861903643e+00
72650,2025-05-04 06:50:00,0.238834,9.347254,6.611664,1.006 omega + 0.003 theta omega + -0.019 omega^2 + -0.007 theta omega^2 + -0.116 omega^3,0.012 omega + 0.005 theta omega + -0.029 omega^2 + -0.013 theta omega^2 + -0.226 omega^3,-2.1829944813e-06,-3.3120536846e-05,1.2376719871e-02,3.3933514995e-04,5.0555515690e-03,-2.8817613227e-02,-1.8346197416e-05,-2.8580817828e-04,-1.3439024501e-02,-2.2596854111e-01
72651,2025-05-04 06:55:00,0.203162,25.212932,17.828814,-0.004 1 + -0.001 theta + 0.935 omega + -0.005 theta omega + -0.302 omega^2 + -0.009 theta omega^2 + -0.353 omega^3,-0.094 omega + -0.006 theta omega + -0.533 omega^2 + -0.013 theta omega^2 + -0.527 omega^3,-4.7370791577e-05,-9.9633317192e-05,-9.3625090569e-02,0.0000000000e+00,-5.7264804670e-03,-5.3255618857e-01,0.0000000000e+00,-7.0228701451e-05,-1.3386378006e-02,-5.2658453614e-01
72652,2025-05-04 07:00:00,0.095881,7.596154,5.371720,0.001 1 + 0.983 omega + 0.002 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.044 omega^3,0.002 1 + -0.033 omega + 0.004 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.069 omega^3,2.3763033625e-03,7.8866427046e-05,-3.2618793197e-02,-3.6269592357e-04,4.4667893562e-03,6.2237167694e-02,-4.2334152550e-05,1.1396639109e-03,-2.3187468106e-02,2.0694209008e+00
72653,2025-05-04 07:05:00,0.014772,1.706344,1.206613,0.114 1 + -0.001 theta + 2.449 omega + -0.014 theta omega + 6.151 omega^2 + -0.036 theta omega^2 + 8.790 omega^3,-0.166 1 + 0.004 theta + -2.647 omega + 0.041 theta omega + -13.848 omega^2 + 0.099 theta omega^2 + -23.605 omega^3,-1.6565536927e-01,4.0933430566e-03,-2.6471750812e+00,-3.0053911524e-05,4.1383343016e-02,-1.3847732639e+01,0.0000000000e+00,-1.1627967387e-04,9.9331313292e-02,-2.3605065927e+01
72654,2025-05-04 07:10:00,0.217419,13.952687,9.867237,-0.089 1 + -0.001 theta + 0.473 omega + -0.017 theta omega + -0.813 omega^2 + -0.023 theta omega^2 + -0.200 omega^3,-0.173 1 + -0.003 theta + -1.028 omega + -0.032 theta omega + -1.575 omega^2 + -0.044 theta omega^2 + -0.349 omega^3,-1.7258995175e-01,-2.5760224858e-03,-1.0278077855e+00,1.5159973674e-04,-3.1763258779e-02,-1.5745180517e+00,2.6317110746e-06,-1.1537549900e-04,-4.4489009684e-02,-3.4883612926e-01
72655,2025-05-04 07:15:00,0.064066,2.700617,1.910162,-0.011 1 + -0.001 theta + 0.948 omega + -0.007 theta omega + -0.037 omega^2 + -0.001 theta omega^2 + -0.200 omega^3,-0.023 1 + -0.003 theta + -0.101 omega + -0.013 theta omega + -0.069 omega^2 + -0.002 theta omega^2 + -0.382 omega^3,-2.2702476434e-02,-2.9483672731e-03,-1.0137349347e-01,-1.5514450028e-04,-1.2981001029e-02,-6.8532062464e-02,-2.8007429219e-06,-3.0646055339e-04,-1.5981315997e-03,-3.8221822578e-01
72656,2025-05-04 07:20:00,0.012191,0.492060,0.348046,0.001 1 + 1.013 omega + -0.001 theta omega + -0.013 omega^2 + 0.003 theta omega^2 + -0.217 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + -0.012 omega^2 + 0.004 theta omega^2 + -0.330 omega^3,1.9028916241e-03,-7.4361086410e-04,2.4238627412e-02,-6.4844650139e-05,-1.8764937378e-03,-1.2071937331e-02,0.0000000000e+00,-3.0243900024e-04,4.0742283085e-03,-3.3019843946e-01
72657,2025-05-04 07:25:00,nan,nan,nan,0.081 1 + 0.007 theta + 1.887 omega + 0.067 theta omega + 2.818 omega^2 + 0.172 theta omega^2 + 2.328 omega^3,0.151 1 + 0.012 theta + 1.806 omega + 0.134 theta omega + 5.989 omega^2 + 0.384 theta omega^2 + 3.622 omega^3,1.5142751039e-01,1.1576229099e-02,1.8061141580e+00,2.4534852502e-05,1.3382200950e-01,5.9887995168e+00,0.0000000000e+00,1.5348510174e-04,3.8439566945e-01,3.6222203666e+00
72658,2025-05-04 07:30:00,0.127871,13.666103,9.663817,-0.002 1 + 0.001 theta + 0.987 omega + 0.045 omega^2 + -0.013 theta omega^2 + 0.168 omega^3,-0.004 1 + 0.002 theta + -0.027 omega + -0.001 theta omega + 0.088 omega^2 + -0.027 theta omega^2 + 0.358 omega^3,-4.2446731138e-03,1.6457353130e-03,-2.6901473359e-02,9.9541704293e-05,-9.1492911470e-04,8.8440815141e-02,-1.6509930939e-05,1.6614549093e-04,-2.6713561256e-02,3.5764091167e-01
72659,2025-05-04 07:35:00,5.529698,295.610282,209.064603,-0.030 1 + 0.001 theta + 1.139 omega + -0.006 theta omega + -0.002 omega^2 + 0.004 theta omega^2 + -0.287 omega^3,-0.059 1 + 0.002 theta + 0.277 omega + -0.012 theta omega + -0.019 omega^2 + 0.008 theta omega^2 + -0.527 omega^3,-5.8898775464e-02,1.7051166863e-03,2.7702563224e-01,4.6506197543e-05,-1.2266403132e-02,-1.9106638480e-02,-1.0765759201e-06,7.4626222513e-05,8.0319037801e-03,-5.2680215587e-01
72660,2025-05-04 07:40:00,0.088145,3.049809,2.157441,0.016 1 + -0.006 theta + 0.862 omega + 0.001 theta^2 + 0.027 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.655 omega^3,0.033 1 + -0.013 theta + -0.296 omega + 0.002 theta^2 + 0.059 theta omega + 0.413 omega^2 + -0.003 theta^2 omega + -0.080 theta omega^2 + 1.386 omega^3,3.3070069231e-02,-1.2706900216e-02,-2.9560651626e-01,1.5938497542e-03,5.9017512229e-02,4.1302947788e-01,-6.3527498840e-05,-2.9240785824e-03,-7.9613857057e-02,1.3859911243e+00
72661,2025-05-04 07:45:00,0.045930,1.221717,0.864495,0.997 omega + 0.001 theta omega + 0.098 omega^2 + -0.039 theta omega^2 + 1.265 omega^3,0.001 theta + -0.005 omega + 0.001 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 2.891 omega^3,1.6609760747e-04,7.4009815249e-04,-5.3919536289e-03,-3.1934895943e-04,6.0137759371e-04,2.3715128741e-01,-7.7732042407e-06,-7.9810816742e-04,-8.4742087570e-02,2.8905603814e+00
72662,2025-05-04 07:50:00,0.025045,0.777745,0.550234,0.002 1 + 1.018 omega + -0.001 theta omega + 0.003 omega^2 + -0.010 theta omega^2 + -0.192 omega^3,0.003 1 + 0.036 omega + -0.002 theta omega + 0.010 omega^2 + -0.021 theta omega^2 + -0.343 omega^3,3.3801059569e-03,3.8997108789e-04,3.5977744737e-02,-1.2814389325e-04,-2.2391550519e-03,1.0264139579e-02,-1.1259258402e-05,-4.5606795124e-04,-2.0650049961e-02,-3.4279057683e-01
72663,2025-05-04 07:55:00,0.140677,4.108557,2.906891,-0.001 theta + 1.029 omega + 0.001 theta omega + -0.052 omega^2 + -0.004 theta omega^2 + -0.176 omega^3,-0.003 theta + 0.062 omega + 0.003 theta omega + -0.103 omega^2 + -0.009 theta omega^2 + -0.370 omega^3,-4.5998513398e-04,-2.8088086268e-03,6.2452761578e-02,-2.8611913665e-04,2.6739951663e-03,-1.0268096868e-01,-6.4356589624e-06,3.8123596580e-05,-8.8141860703e-03,-3.6998579788e-01
72664,2025-05-04 08:00:00,0.017437,0.418840,0.296421,-0.011 1 + 1.088 omega + -0.003 theta omega + -0.095 omega^2 + 0.001 theta omega^2 + 0.076 omega^3,-0.027 1 + 0.002 theta + 0.231 omega + -0.009 theta omega + -0.456 omega^2 + 0.007 theta omega^2 + 0.324 omega^3,-2.7313167880e-02,1.5835858494e-03,2.3115329487e-01,-1.9799119509e-05,-9.2057935855e-03,-4.5617700411e-01,0.0000000000e+00,8.4478625227e-05,7.4377207016e-03,3.2355966222e-01
72665,2025-05-04 08:05:00,nan,nan,nan,-0.025 1 + 0.721 omega + -0.006 theta omega + -0.584 omega^2 + -0.024 theta omega^2 + 0.461 omega^3,-0.048 1 + -0.001 theta + -0.615 omega + -0.015 theta omega + -1.880 omega^2 + -0.072 theta omega^2 + 0.566 omega^3,-4.8081311158e-02,-5.5926781750e-04,-6.1478253273e-01,3.6218252347e-05,-1.5481808756e-02,-1.8798456932e+00,0.0000000000e+00,1.9812665018e-04,-7.1814175446e-02,5.6589960918e-01
72666,2025-05-04 08:10:00,0.063067,1.016384,0.720074,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.275 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + 0.007 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.523 omega^3,-1.9229316838e-03,-1.8436755603e-03,1.0389316257e-02,7.1148049784e-04,7.4761451911e-03,2.0606349742e-01,-1.1804192545e-04,-1.1956014203e-03,-4.2565409139e-02,-5.2313963415e-01
72667,2025-05-04 08:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.991 omega + -0.637 omega^2 + 0.062 theta omega^2 + 0.530 omega^3,0.015 1 + 0.001 theta + -0.021 omega + -1.278 omega^2 + 0.124 theta omega^2 + 1.023 omega^3,1.4742247227e-02,1.2738485831e-03,-2.1314346393e-02,-4.2779963596e-04,-5.0620170550e-05,-1.2779021712e+00,1.5409451071e-05,5.6337947444e-05,1.2364259830e-01,1.0234947352e+00
72668,2025-05-04 08:20:00,nan,nan,nan,0.001 1 + 1.078 omega + 0.006 theta omega + 0.455 omega^2 + 0.019 theta omega^2 + 0.856 omega^3,0.002 1 + -0.001 theta + 0.160 omega + 0.013 theta omega + 0.914 omega^2 + 0.037 theta omega^2 + 1.828 omega^3,1.7796574088e-03,-7.3421714592e-04,1.5990925566e-01,-9.2182639152e-05,1.3393478353e-02,9.1410010608e-01,-2.5770473446e-06,2.2509185903e-04,3.7274702306e-02,1.8282277317e+00
72669,2025-05-04 08:25:00,0.059151,1.559701,1.103668,-0.001 1 + -0.002 theta + 1.012 omega + -0.002 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.572 omega^3,-0.002 1 + -0.003 theta + 0.026 omega + -0.004 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -1.160 omega^3,-2.1881727896e-03,-3.1829367197e-03,2.5669966774e-02,2.7228591882e-04,-4.1250483651e-03,8.5761425993e-02,8.1804982373e-05,-1.9456353052e-03,1.0350544411e-01,-1.1604715283e+00
72670,2025-05-04 08:30:00,0.041999,3.040157,2.149921,0.997 omega + 0.014 omega^2 + -0.012 theta omega^2 + 0.445 omega^3,0.001 1 + 0.004 omega + 0.001 theta omega + -0.069 omega^2 + 0.003 theta omega^2 + 0.001 omega^3,9.4487068981e-04,-3.8022364981e-04,3.8912954584e-03,-9.5567069010e-05,1.1856348397e-03,-6.9330076745e-02,0.0000000000e+00,-4.1805294964e-04,2.7404807170e-03,1.0623027776e-03
72671,2025-05-04 08:35:00,0.177149,4.544953,3.216207,-0.001 1 + -0.001 theta + 0.997 omega + 0.058 omega^2 + -0.016 theta omega^2 + 0.189 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + 0.001 theta^2 + 0.118 omega^2 + -0.032 theta omega^2 + 0.331 omega^3,-1.7254465335e-03,-1.0342366916e-03,-4.6003500701e-03,5.9107498753e-04,-2.3491654688e-04,1.1821945813e-01,-4.1801589074e-05,-7.9616026215e-06,-3.2241164175e-02,3.3102087074e-01
72672,2025-05-04 08:40:00,0.121778,5.091323,3.601139,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.117 omega^2 + 0.007 theta omega^2 + 0.182 omega^3,-0.006 1 + -0.008 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.380 omega^3,-5.5974452738e-03,3.4866000454e-04,2.9496803561e-04,1.4614211168e-04,-7.9929668282e-03,3.1976543618e-01,0.0000000000e+00,-9.5621438334e-04,3.7544055476e-02,-3.8025749146e-01
72673,2025-05-04 08:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.139 omega^2 + -0.024 theta omega^2 + 1.001 omega^3,0.002 1 + -0.001 theta + -0.003 theta omega + 0.286 omega^2 + -0.047 theta omega^2 + 1.983 omega^3,1.5986325062e-03,-1.0513994165e-03,2.0252240726e-04,-2.1161623855e-04,-3.1839483235e-03,2.8570284359e-01,-8.1911831424e-06,1.7770703946e-04,-4.6722661488e-02,1.9828215052e+00
72674,2025-05-04 08:50:00,0.133141,6.393991,4.522214,-0.002 1 + -0.001 theta + 0.963 omega + 0.002 theta omega + -0.639 omega^2 + -0.027 theta omega^2 + -1.005 omega^3,-0.003 1 + -0.002 theta + -0.074 omega + 0.004 theta omega + -1.311 omega^2 + -0.056 theta omega^2 + -2.114 omega^3,-3.4145026714e-03,-2.3347439641e-03,-7.3902924787e-02,-2.9222516362e-04,3.8228284880e-03,-1.3111704212e+00,-8.9345697391e-06,3.3798637082e-04,-5.5626661978e-02,-2.1137827537e+00
72675,2025-05-04 08:55:00,0.210781,37.489300,26.509357,-0.014 1 + -0.001 theta + 1.055 omega + 0.003 theta omega + 0.822 omega^2 + 0.006 theta omega^2 + -3.116 omega^3,-0.017 1 + -0.002 theta + -0.022 omega + 0.008 theta omega + 1.981 omega^2 + 0.005 theta omega^2 + -6.374 omega^3,-1.6602037652e-02,-2.3053223648e-03,-2.1751988057e-02,6.2033594575e-05,8.2517859103e-03,1.9807052531e+00,0.0000000000e+00,-2.7914135774e-04,4.5089920289e-03,-6.3737703105e+00
72676,2025-05-04 09:00:00,0.105573,10.382550,7.341951,-0.021 1 + 0.003 theta + 1.152 omega + -0.027 theta omega + 0.200 omega^2 + 0.041 theta omega^2 + -1.182 omega^3,-0.021 1 + 0.003 theta + 0.079 omega + -0.023 theta omega + 0.960 omega^2 + 0.016 theta omega^2 + -2.753 omega^3,-2.0702431049e-02,3.0723347214e-03,7.8904921116e-02,-6.1545184061e-05,-2.3494230523e-02,9.5981262980e-01,0.0000000000e+00,3.9530802191e-04,1.6316970223e-02,-2.7533987062e+00
