Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29134,2024-11-29 09:05:00,0.075833,9.963075,7.045162,0.003 1 + 0.003 theta + 0.829 omega + -0.024 theta omega + -1.930 omega^2 + -0.294 theta omega^2 + 0.279 omega^3,0.008 1 + 0.005 theta + -0.320 omega + 0.001 theta^2 + -0.043 theta omega + -3.744 omega^2 + -0.569 theta omega^2 + 0.390 omega^3,7.7410891021e-03,5.3812760277e-03,-3.2015105275e-01,7.1170680160e-04,-4.2692788425e-02,-3.7442595107e+00,1.9700967790e-05,1.8987389735e-04,-5.6947868671e-01,3.8990333228e-01
29135,2024-11-29 09:10:00,0.033207,4.839842,3.422366,-0.004 1 + -0.001 theta + 1.015 omega + -0.023 theta omega + 1.570 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 10.623 omega^3,-0.010 1 + 0.001 theta + -0.350 omega + 0.018 theta omega + -3.537 omega^2 + 0.067 theta omega^2 + -10.474 omega^3,-1.0259898366e-02,1.0128062036e-03,-3.4963740101e-01,-1.9706165953e-05,1.7901892768e-02,-3.5371217525e+00,0.0000000000e+00,-1.0573878553e-04,6.6765003087e-02,-1.0474024656e+01
29136,2024-11-29 09:15:00,nan,nan,nan,0.002 1 + 1.058 omega + 0.010 theta omega + 0.389 omega^2 + 0.018 theta omega^2 + 0.132 omega^3,0.006 1 + 0.135 omega + 0.024 theta omega + 0.783 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.289 omega^3,5.7191890519e-03,3.2401127934e-04,1.3504717490e-01,-3.2969389374e-04,2.4218331743e-02,7.8341918429e-01,-2.7148745780e-05,1.0820075740e-03,3.5061765323e-02,2.8921128086e-01
29137,2024-11-29 09:20:00,0.025322,1.108860,0.784287,0.029 1 + 0.006 theta + 1.007 omega + 0.016 theta omega + -2.239 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -7.527 omega^3,0.002 1 + -0.027 omega + -0.002 theta omega + -0.007 omega^2 + -0.029 theta omega^2 + 1.267 omega^3,1.6906049015e-03,2.8843961975e-04,-2.6748228545e-02,1.2742664066e-05,-1.7742167052e-03,-7.1831228230e-03,0.0000000000e+00,1.1707266921e-04,-2.8701515677e-02,1.2671700152e+00
29138,2024-11-29 09:25:00,0.041986,2.206908,1.560802,-0.001 theta + 1.015 omega + -0.009 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -3.516 omega^3,0.001 1 + -0.003 theta + 0.030 omega + -0.018 theta omega + -0.496 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + -6.951 omega^3,6.7470632149e-04,-2.7672386583e-03,3.0337354160e-02,-3.8141919352e-04,-1.7536508958e-02,-4.9619019743e-01,-1.2915206348e-05,-2.6533285253e-03,8.8462529966e-02,-6.9509159870e+00
29139,2024-11-29 09:30:00,nan,nan,nan,-0.039 1 + -0.004 theta + 0.569 omega + -0.032 theta omega + -1.030 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.873 omega^3,0.135 1 + 0.006 theta + 2.188 omega + 0.074 theta omega + 11.297 omega^2 + 0.221 theta omega^2 + 17.998 omega^3,1.3471523242e-01,6.1248172344e-03,2.1884410786e+00,6.3099778882e-05,7.4010214805e-02,1.1297021372e+01,0.0000000000e+00,4.1667643291e-04,2.2136687663e-01,1.7997516503e+01
29140,2024-11-29 09:35:00,0.090193,5.890349,4.165594,-0.001 1 + -0.003 theta + 1.032 omega + -0.001 theta^2 + 0.012 theta omega + -0.892 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -2.826 omega^3,-0.001 1 + -0.006 theta + 0.063 omega + -0.001 theta^2 + 0.023 theta omega + -1.840 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.849 omega^3,-1.1499918140e-03,-5.9330814115e-03,6.2839460797e-02,-1.1345839530e-03,2.2705257364e-02,-1.8402521013e+00,-4.8929084661e-05,1.1392448288e-03,-1.0507479652e-01,-5.8491800451e+00
29141,2024-11-29 09:40:00,0.051286,2.324378,1.643983,-0.005 1 + 0.934 omega + -0.005 theta omega + -0.321 omega^2 + -0.004 theta omega^2 + -0.756 omega^3,-0.003 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.525 omega^2 + -0.021 theta omega^2 + 2.419 omega^3,-2.9295819530e-03,-5.7427352058e-04,2.1652488361e-02,-6.6396836827e-06,-4.8572075042e-03,5.2546763332e-01,0.0000000000e+00,8.3493206714e-06,-2.0695010586e-02,2.4190067226e+00
29142,2024-11-29 09:45:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.172 omega + 0.019 theta omega + 0.602 omega^2 + 0.022 theta omega^2 + 1.440 omega^3,0.052 1 + 0.007 theta + 0.366 omega + 0.041 theta omega + 1.259 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.941 omega^3,5.2202611367e-02,7.1353124223e-03,3.6596244204e-01,2.2463287105e-04,4.0547760699e-02,1.2591541735e+00,6.3485775102e-07,9.8800351190e-04,4.6308989654e-02,2.9412738301e+00
29143,2024-11-29 09:50:00,0.099726,3.802994,2.690047,1.006 omega + -0.004 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -0.325 omega^3,-0.001 theta + 0.009 omega + -0.007 theta omega + -0.169 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2,1.7483374042e-04,-6.5545923902e-04,8.6351372742e-03,-3.6674097993e-04,-6.5241946373e-03,-1.6934259597e-01,-6.8090864156e-05,-3.0869335527e-03,-6.1201828696e-02,0.0000000000e+00
29144,2024-11-29 09:55:00,nan,nan,nan,0.002 1 + 1.027 omega + -0.004 theta omega + -0.459 omega^2 + 0.022 theta omega^2 + 1.152 omega^3,0.004 1 + 0.054 omega + -0.010 theta omega + -0.926 omega^2 + 0.043 theta omega^2 + 2.673 omega^3,3.5968032624e-03,1.3326378949e-04,5.4184488497e-02,5.8340385717e-06,-9.9013605708e-03,-9.2633672987e-01,-2.7700464890e-06,3.7109529386e-04,4.2754056244e-02,2.6725853522e+00
29145,2024-11-29 10:00:00,0.017693,1.346252,0.952026,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.779 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.589 omega^3,9.0028970060e-04,-1.1459222035e-03,2.6218237520e-02,9.2680123116e-05,1.4331384670e-03,-7.0821854932e-02,2.1983253589e-06,-1.1763005011e-03,7.9785162962e-02,-1.5889712839e+00
29146,2024-11-29 10:05:00,0.037497,1.879162,1.329033,0.015 1 + -0.001 theta + 0.662 omega + 0.013 theta omega + 1.901 omega^2 + -0.071 theta omega^2 + -1.858 omega^3,0.033 1 + -0.001 theta + -0.731 omega + 0.030 theta omega + 4.116 omega^2 + -0.155 theta omega^2 + -4.290 omega^3,3.2972364952e-02,-1.4941225597e-03,-7.3053162306e-01,1.6821298250e-05,3.0445889691e-02,4.1163767214e+00,-7.9582100486e-07,6.0126662500e-05,-1.5545948653e-01,-4.2900896275e+00
29147,2024-11-29 10:10:00,nan,nan,nan,-0.001 theta + 1.030 omega + -0.001 theta omega + 0.154 omega^2 + -0.001 theta omega^2 + 0.205 omega^3,-0.001 1 + -0.002 theta + 0.060 omega + -0.001 theta omega + 0.305 omega^2 + -0.001 theta omega^2 + 0.410 omega^3,-6.1365838456e-04,-1.5047416424e-03,6.0480348719e-02,-1.3564315121e-04,-1.1009124264e-03,3.0530805194e-01,-3.1216143355e-06,-1.3700649692e-04,-1.0141062372e-03,4.0953769812e-01
29148,2024-11-29 10:15:00,0.118276,15.753624,11.139809,1.013 omega + 0.011 theta omega + -0.632 omega^2 + -0.004 theta^2 omega + 0.340 theta omega^2 + -11.085 omega^3,-0.001 theta + 0.028 omega + 0.022 theta omega + -1.208 omega^2 + -0.007 theta^2 omega + 0.665 theta omega^2 + -21.329 omega^3,-1.0657981762e-04,-6.8174229135e-04,2.8020720221e-02,-1.5684575325e-04,2.2175132406e-02,-1.2083953999e+00,2.6469122785e-05,-7.4410752996e-03,6.6493874889e-01,-2.1329021170e+01
29149,2024-11-29 10:20:00,0.042882,0.738118,0.522808,0.972 omega + -0.001 theta omega + -0.287 omega^2 + -0.034 theta omega^2 + -0.509 omega^3,-0.059 omega + -0.002 theta omega + -0.623 omega^2 + -0.072 theta omega^2 + -1.137 omega^3,-2.3216636580e-04,2.0753030632e-04,-5.9313992822e-02,-2.1023523740e-04,-2.0090274347e-03,-6.2272030623e-01,-1.4533298911e-05,1.0413226723e-04,-7.2222351149e-02,-1.1373042787e+00
29150,2024-11-29 10:25:00,0.042515,2.691186,1.903193,-0.001 theta + 1.059 omega + -0.003 theta omega + -0.478 omega^2 + 0.022 theta omega^2 + 2.442 omega^3,-0.003 theta + 0.119 omega + 0.001 theta^2 + -0.006 theta omega + -0.914 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 4.294 omega^3,-4.0998407761e-04,-2.9243762386e-03,1.1911559828e-01,5.1236731380e-04,-6.3729380062e-03,-9.1380808980e-01,-1.7687101278e-05,-9.0534316814e-04,5.0059267630e-02,4.2942359173e+00
29151,2024-11-29 10:30:00,0.008304,0.148333,0.105051,-0.007 1 + 0.001 theta + 0.856 omega + 0.005 theta omega + -0.604 omega^2 + -0.028 theta omega^2 + 1.164 omega^3,-0.014 1 + 0.002 theta + -0.297 omega + 0.011 theta omega + -1.271 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 2.365 omega^3,-1.4475496575e-02,1.6029343975e-03,-2.9660217463e-01,1.9268911660e-05,1.0571561626e-02,-1.2705554570e+00,-2.2735670436e-06,7.5251224052e-04,-5.8167028376e-02,2.3651258929e+00
29152,2024-11-29 10:35:00,0.192917,3.879598,2.746679,-0.005 1 + -0.001 theta + 1.071 omega + -0.018 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.975 omega^3,-0.009 1 + -0.003 theta + 0.140 omega + 0.001 theta^2 + -0.037 theta omega + 0.746 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -1.821 omega^3,-9.1148399718e-03,-2.6571192888e-03,1.4018644308e-01,9.8471535858e-04,-3.6849643702e-02,7.4627207003e-01,-6.3206527554e-05,2.4306609983e-03,-9.1129096825e-02,-1.8205585088e+00
29153,2024-11-29 10:40:00,0.054260,4.280761,3.027198,-0.004 1 + 0.001 theta + 0.990 omega + -0.006 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.262 omega^3,-0.008 1 + 0.002 theta + -0.016 omega + -0.012 theta omega + 0.654 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 2.365 omega^3,-7.6690969726e-03,1.7189912480e-03,-1.5794461824e-02,3.9854880319e-04,-1.1878620235e-02,6.5426414123e-01,-5.2802635365e-05,-2.3852696267e-03,-5.3821519821e-02,2.3648387325e+00
29154,2024-11-29 10:45:00,nan,nan,nan,0.017 1 + -0.002 theta + 1.488 omega + -0.023 theta omega + 4.011 omega^2 + -0.033 theta omega^2 + 8.720 omega^3,0.045 1 + -0.005 theta + 1.432 omega + -0.088 theta omega + 14.313 omega^2 + 0.001 theta^2 omega + -0.375 theta omega^2 + 46.119 omega^3,4.5482488352e-02,-4.8587574473e-03,1.4316141354e+00,1.0815495618e-04,-8.7507364020e-02,1.4313207184e+01,0.0000000000e+00,7.2129820137e-04,-3.7523569812e-01,4.6119491734e+01
29155,2024-11-29 10:50:00,0.049405,3.370042,2.383236,-0.035 1 + -0.009 theta + 0.483 omega + -0.001 theta^2 + -0.098 theta omega + -1.641 omega^2 + -0.004 theta^2 omega + -0.248 theta omega^2 + 0.703 omega^3,-0.007 1 + -0.001 theta + -0.541 omega + -0.092 theta omega + -2.658 omega^2 + -0.003 theta^2 omega + -0.395 theta omega^2 + 0.465 omega^3,-6.8196537610e-03,-9.1049114378e-04,-5.4133187372e-01,0.0000000000e+00,-9.2165216337e-02,-2.6576206181e+00,0.0000000000e+00,-2.5632462089e-03,-3.9519554261e-01,4.6461992128e-01
29156,2024-11-29 10:55:00,0.014206,0.378541,0.267857,1.043 omega + 0.005 theta omega + -0.026 omega^2 + 0.020 theta omega^2 + -1.365 omega^3,-0.001 theta + 0.085 omega + 0.009 theta omega + -0.089 omega^2 + 0.039 theta omega^2 + -2.855 omega^3,1.7029912093e-04,-8.6105970799e-04,8.4774893802e-02,-8.0822849906e-05,8.9170127894e-03,-8.8957886080e-02,-1.6180921181e-06,3.8893938700e-05,3.9059844862e-02,-2.8547734900e+00
29157,2024-11-29 11:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.015 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.413 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + -0.031 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.581 omega^3,-5.4009992700e-04,-1.9389019523e-03,1.3930950861e-02,9.1338659979e-04,-3.1164788959e-02,-1.4149730497e-01,7.8336301576e-05,8.3504839774e-04,-1.0566829261e-01,5.8090037472e-01
29158,2024-11-29 11:05:00,0.007645,0.104540,0.074119,-0.002 1 + -0.001 theta + 1.025 omega + 0.258 omega^2 + 0.026 theta omega^2 + 0.080 omega^3,-0.005 1 + -0.002 theta + 0.053 omega + -0.001 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.020 omega^3,-4.5436984444e-03,-1.6844777225e-03,5.3074893579e-02,-1.0516355334e-04,-9.0092936219e-04,4.9820681255e-01,-5.0428767306e-07,-5.0878536155e-04,5.0133251297e-02,2.0084741364e-02
29159,2024-11-29 11:10:00,0.092482,7.149303,5.055744,-0.030 1 + 0.001 theta + 0.407 omega + 0.002 theta omega + -3.431 omega^2 + -0.028 theta omega^2 + -5.220 omega^3,-0.070 1 + 0.001 theta + -1.381 omega + -0.005 theta omega + -8.078 omega^2 + -0.076 theta omega^2 + -12.891 omega^3,-7.0256001420e-02,7.1184462393e-04,-1.3805422095e+00,5.0496429241e-05,-5.1429950034e-03,-8.0780634982e+00,0.0000000000e+00,3.7371124847e-04,-7.6040073603e-02,-1.2890753214e+01
29160,2024-11-29 11:15:00,nan,nan,nan,1.005 omega + 0.003 theta omega + -0.122 omega^2 + -0.063 theta omega^2 + 0.792 omega^3,-0.001 1 + 0.010 omega + 0.001 theta^2 + 0.006 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 1.766 omega^3,-7.2365487156e-04,1.1350108067e-04,9.9526348294e-03,7.8559863071e-04,5.9136308249e-03,-2.2691015543e-01,-1.1049674730e-04,-8.2896445799e-04,-1.3492847537e-01,1.7662540500e+00
29161,2024-11-29 11:20:00,0.077157,3.218561,2.276520,0.014 1 + 1.120 omega + 0.003 theta omega + -0.416 omega^2 + 0.014 theta omega^2 + -3.090 omega^3,0.006 1 + -0.065 omega + 0.004 theta omega + -1.842 omega^2 + 0.015 theta omega^2 + -6.649 omega^3,5.9557815534e-03,-7.2702637627e-06,-6.4617116491e-02,-7.9403002050e-06,4.4865039638e-03,-1.8419333584e+00,0.0000000000e+00,-4.9743066403e-06,1.5202502263e-02,-6.6493808202e+00
29162,2024-11-29 11:25:00,0.054287,4.240068,2.998427,1.019 omega + 0.006 theta omega + 0.041 omega^2 + 0.002 theta omega^2 + 0.340 omega^3,0.004 1 + -0.001 theta + 0.128 omega + -0.004 theta omega + 0.393 omega^2 + 0.025 theta omega^2 + -1.328 omega^3,4.1636292874e-03,-1.2053472200e-03,1.2824153658e-01,-2.8777633451e-05,-3.5471523956e-03,3.9326771516e-01,0.0000000000e+00,-1.9498678411e-04,2.4570573997e-02,-1.3277643418e+00
29163,2024-11-29 11:30:00,0.015590,0.388135,0.274674,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.005 theta omega^2 + 0.130 omega^3,-0.001 theta + 0.020 omega + 0.026 omega^2 + -0.009 theta omega^2 + 0.388 omega^3,-4.0897914788e-04,-1.1678171071e-03,1.9577794384e-02,-1.9805094634e-04,-6.4401272130e-05,2.5807100548e-02,-7.7846790120e-06,-9.8585245754e-05,-9.3845112297e-03,3.8830051654e-01
29164,2024-11-29 11:35:00,0.413340,14.161710,10.018105,-0.003 1 + 0.003 theta + 0.841 omega + 0.001 theta^2 + 0.005 theta omega + -1.069 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + -0.068 omega^3,-0.006 1 + 0.007 theta + -0.315 omega + 0.001 theta^2 + 0.011 theta omega + -2.136 omega^2 + 0.003 theta^2 omega + -0.216 theta omega^2 + 0.195 omega^3,-6.1942679912e-03,6.8150700755e-03,-3.1540225985e-01,1.0084020996e-03,1.1308126316e-02,-2.1357361154e+00,3.3405116346e-05,3.2200537739e-03,-2.1605260596e-01,1.9479052437e-01
29165,2024-11-29 11:40:00,0.018619,0.482680,0.341560,0.006 1 + 0.001 theta + 1.031 omega + 0.023 theta omega + -1.322 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -5.774 omega^3,0.004 1 + 0.092 omega + 0.004 theta omega + 0.744 omega^2 + 3.393 omega^3,3.7443590732e-03,-1.8288752703e-06,9.2251146676e-02,-3.2318575955e-05,3.6315575392e-03,7.4436141750e-01,0.0000000000e+00,-1.0705990556e-04,-4.4417915016e-04,3.3927022269e+00
29166,2024-11-29 11:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.986 omega + 0.005 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.550 omega^3,-0.003 1 + -0.001 theta + -0.034 omega + 0.010 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.063 omega^3,-3.2676374105e-03,-1.4654270441e-03,-3.3943432212e-02,-3.0200220795e-04,9.8280738707e-03,3.6808553087e-01,-1.8841820391e-05,1.1051046306e-03,4.2572888195e-02,3.0632899860e+00
29167,2024-11-29 11:50:00,0.069132,3.814229,2.697510,-0.010 1 + -0.003 theta + 0.990 omega + 0.002 theta^2 + 0.025 theta omega + 1.033 omega^2 + -0.004 theta^2 omega + -0.230 theta omega^2 + -1.919 omega^3,-0.019 1 + -0.005 theta + -0.019 omega + 0.004 theta^2 + 0.049 theta omega + 2.009 omega^2 + -0.008 theta^2 omega + -0.455 theta omega^2 + -3.841 omega^3,-1.8539237788e-02,-5.0811825610e-03,-1.8796543390e-02,3.9148995705e-03,4.9272903318e-02,2.0093813529e+00,-4.2880181878e-04,-7.7312462046e-03,-4.5494468102e-01,-3.8414409400e+00
29168,2024-11-29 11:55:00,0.178848,5.338226,3.776814,-0.011 1 + -0.005 theta + 0.676 omega + -0.022 theta omega + -2.764 omega^2 + -0.150 theta omega^2 + -1.957 omega^3,-0.021 1 + -0.009 theta + -0.647 omega + -0.001 theta^2 + -0.042 theta omega + -5.523 omega^2 + -0.300 theta omega^2 + -3.677 omega^3,-2.1488610246e-02,-9.4517731757e-03,-6.4714811924e-01,-9.8429929956e-04,-4.2311873145e-02,-5.5225857842e+00,-2.9451938246e-05,-2.9640525440e-04,-3.0042881334e-01,-3.6768234992e+00
29169,2024-11-29 12:00:00,nan,nan,nan,0.024 1 + 0.007 theta + 1.174 omega + 0.001 theta^2 + 0.041 theta omega + 0.073 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 0.113 omega^3,0.048 1 + 0.014 theta + 0.347 omega + 0.001 theta^2 + 0.083 theta omega + 0.138 omega^2 + 0.005 theta^2 omega + 0.014 theta omega^2 + 0.348 omega^3,4.7934649030e-02,1.3937088510e-02,3.4661993852e-01,1.1711069704e-03,8.2740473265e-02,1.3758046868e-01,2.6905639749e-05,4.6609678420e-03,1.3714395900e-02,3.4824583877e-01
29170,2024-11-29 12:05:00,0.052934,3.984088,2.817424,0.998 omega + 0.003 theta omega + -0.323 omega^2 + 0.010 theta omega^2 + -1.952 omega^3,0.001 1 + 0.007 omega + 0.005 theta omega + -0.488 omega^2 + 0.019 theta omega^2 + -3.196 omega^3,7.4475458261e-04,1.0211975455e-04,7.4515898447e-03,-2.0960651284e-06,5.4738673717e-03,-4.8843324947e-01,0.0000000000e+00,6.7806964418e-05,1.8543612570e-02,-3.1961467297e+00
29171,2024-11-29 12:10:00,nan,nan,nan,0.050 1 + 0.005 theta + 1.501 omega + 0.041 theta omega + 1.009 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.495 omega^3,0.103 1 + 0.010 theta + 1.048 omega + 0.085 theta omega + 2.156 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 1.115 omega^3,1.0309489312e-01,9.6903823001e-03,1.0479279696e+00,2.2629283198e-04,8.5125758386e-02,2.1561075760e+00,0.0000000000e+00,1.7252293271e-03,8.2059825929e-02,1.1149764257e+00
29172,2024-11-29 12:15:00,0.094059,10.624412,7.512888,-0.001 theta + 0.996 omega + 0.007 theta omega + -0.523 omega^2 + -0.007 theta omega^2 + -1.116 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + 0.014 theta omega + -1.017 omega^2 + -0.012 theta omega^2 + -2.283 omega^3,-8.7892214880e-04,-1.5163200212e-03,-5.4311971939e-03,-2.7110520016e-04,1.3985834723e-02,-1.0171443690e+00,-8.7943461120e-06,3.8688716030e-04,-1.2307476574e-02,-2.2830707570e+00
29173,2024-11-29 12:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.710 omega^3,-0.002 1 + 0.002 theta + -0.036 omega + 0.009 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 3.578 omega^3,-1.8430858230e-03,2.2786924514e-03,-3.5573294040e-02,3.2372513848e-04,9.2933893958e-03,3.7989642425e-01,8.4840984132e-06,1.2321078001e-03,-6.9609702795e-03,3.5777485482e+00
29174,2024-11-29 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.010 theta omega + -0.082 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + 1.446 omega^3,0.002 1 + -0.002 theta + -0.013 omega + 0.020 theta omega + -0.153 omega^2 + -0.005 theta^2 omega + 0.015 theta omega^2 + 2.748 omega^3,2.4438770276e-03,-2.1176793461e-03,-1.2769964634e-02,1.0961310168e-04,1.9828482128e-02,-1.5336878779e-01,4.2380687781e-05,-5.2913105563e-03,1.5363823619e-02,2.7482800141e+00
29175,2024-11-29 12:30:00,0.015682,0.410963,0.290806,0.993 omega + -0.005 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.113 omega^3,-0.013 omega + -0.010 theta omega + 0.034 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2,2.3213632606e-04,4.6117038399e-05,-1.2604769551e-02,-1.3489553128e-04,-9.8926805974e-03,3.3695320375e-02,-4.2413258942e-05,-1.6928173087e-03,4.1858029097e-02,0.0000000000e+00
29176,2024-11-29 12:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + 0.538 omega^2 + 0.044 theta omega^2 + 0.848 omega^3,-0.007 1 + -0.001 theta + 0.034 omega + 0.006 theta omega + 1.039 omega^2 + 0.088 theta omega^2 + 1.472 omega^3,-7.0955332076e-03,-9.4701396381e-04,3.3565131025e-02,-8.7866227226e-05,5.5261181542e-03,1.0389159224e+00,-5.3472648874e-06,1.3256919492e-04,8.7577607606e-02,1.4723005394e+00
29177,2024-11-29 12:40:00,0.035559,2.065505,1.460749,-0.001 1 + -0.002 theta + 1.051 omega + -0.015 theta omega + 0.671 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.426 omega^3,-0.002 1 + -0.003 theta + 0.105 omega + -0.031 theta omega + 1.358 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 1.014 omega^3,-2.4039682299e-03,-3.3034319056e-03,1.0529444672e-01,-2.2789736497e-04,-3.0742477093e-02,1.3576789292e+00,-3.4135161686e-06,-1.7210342555e-03,1.8884861989e-02,1.0136549394e+00
29178,2024-11-29 12:45:00,nan,nan,nan,-0.001 1 + 0.951 omega + -0.018 theta omega + 0.034 omega^2 + 0.003 theta^2 omega + -0.279 theta omega^2 + 4.046 omega^3,-0.001 1 + -0.101 omega + -0.039 theta omega + 0.114 omega^2 + 0.006 theta^2 omega + -0.555 theta omega^2 + 8.890 omega^3,-1.4824398779e-03,-2.2233256393e-05,-1.0097161809e-01,1.6658487106e-04,-3.9373407405e-02,1.1430656349e-01,-2.6349422902e-05,6.1993135065e-03,-5.5507169261e-01,8.8899441114e+00
29179,2024-11-29 12:50:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.060 omega^2 + -0.012 theta omega^2 + 0.890 omega^3,-0.003 theta + 0.034 omega + 0.006 theta omega + 0.145 omega^2 + -0.024 theta omega^2 + 1.883 omega^3,9.0009269030e-05,-2.7465300748e-03,3.3591178433e-02,-3.7776798265e-04,5.6329074366e-03,1.4482372272e-01,-1.3157419380e-05,4.9698883398e-04,-2.3750407857e-02,1.8827023290e+00
29180,2024-11-29 12:55:00,0.043750,1.760414,1.245185,-0.111 1 + -0.003 theta + -0.860 omega + -0.066 theta omega + -7.450 omega^2 + -0.278 theta omega^2 + 0.215 omega^3,-0.211 1 + -0.010 theta + -3.318 omega + -0.144 theta omega + -13.518 omega^2 + -0.001 theta^2 omega + -0.479 theta omega^2 + -4.969 omega^3,-2.1097736848e-01,-1.0260368092e-02,-3.3179640730e+00,-9.0602160067e-05,-1.4426381920e-01,-1.3518044703e+01,0.0000000000e+00,-8.0700906375e-04,-4.7929097220e-01,-4.9692052868e+00
29181,2024-11-29 13:00:00,0.022693,0.637110,0.450791,0.005 1 + 0.001 theta + 1.153 omega + 0.008 theta omega + 1.755 omega^2 + 0.026 theta omega^2 + 6.627 omega^3,0.010 1 + 0.001 theta + 0.326 omega + 0.013 theta omega + 3.849 omega^2 + 0.046 theta omega^2 + 14.740 omega^3,1.0145985557e-02,1.1623971422e-03,3.2564535655e-01,3.3849479202e-05,1.2674901971e-02,3.8493685960e+00,0.0000000000e+00,1.5315841018e-04,4.6251797647e-02,1.4739903916e+01
29182,2024-11-29 13:05:00,nan,nan,nan,-0.057 1 + 2.167 omega + -0.015 theta omega + -6.837 omega^2 + 0.115 theta omega^2 + 11.017 omega^3,-0.130 1 + -0.001 theta + 2.688 omega + -0.033 theta omega + -16.389 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + 29.265 omega^3,-1.3012219074e-01,-6.5761136186e-04,2.6875028075e+00,1.4704483556e-04,-3.3445894114e-02,-1.6388605779e+01,0.0000000000e+00,-9.1552709736e-04,2.3437593517e-01,2.9264846442e+01
