Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46522,2025-02-02 04:15:00,0.676334,13.650686,9.664333,-0.037 1 + 0.002 theta + 1.296 omega + -0.014 theta omega + -0.349 omega^2 + 0.022 theta omega^2 + -0.973 omega^3,-0.087 1 + 0.004 theta + 0.714 omega + -0.032 theta omega + -1.079 omega^2 + 0.050 theta omega^2 + -1.569 omega^3,-8.6986938519e-02,4.2907923045e-03,7.1390699866e-01,-4.8351206347e-05,-3.1652333156e-02,-1.0793681783e+00,0.0000000000e+00,2.4573248318e-04,5.0369974514e-02,-1.5693668798e+00
46523,2025-02-02 04:20:00,0.253901,6.827293,4.830962,-0.002 1 + 0.002 theta + 1.007 omega + -0.004 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -0.383 omega^3,-0.003 1 + 0.004 theta + 0.013 omega + -0.007 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + -0.241 theta omega^2 + -0.849 omega^3,-3.1463613684e-03,3.9502541687e-03,1.3463231122e-02,-3.7454027912e-05,-7.4127600921e-03,2.7382083960e-01,-6.2499801899e-05,1.5815109759e-03,-2.4124888132e-01,-8.4896898061e-01
46524,2025-02-02 04:25:00,0.090671,2.267086,1.604353,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.007 omega^2 + 0.053 theta omega^2 + -0.379 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.006 theta omega + 0.010 omega^2 + 0.107 theta omega^2 + -0.699 omega^3,8.2118389866e-04,-1.3871273614e-03,1.4578991831e-02,7.6872228830e-05,-5.7671496174e-03,1.0442336573e-02,-1.3862728178e-05,-8.4136720347e-05,1.0710632697e-01,-6.9885163714e-01
46525,2025-02-02 04:30:00,0.036480,0.893407,0.632260,-0.001 1 + -0.001 theta + 0.961 omega + -0.005 theta omega + -0.430 omega^2 + -0.019 theta omega^2 + -0.738 omega^3,-0.006 1 + -0.111 omega + -0.002 theta omega + -0.503 omega^2 + -0.021 theta omega^2 + 0.103 omega^3,-6.3387945315e-03,1.6463106422e-04,-1.1141324791e-01,1.7784133349e-05,-1.7887975259e-03,-5.0307869776e-01,0.0000000000e+00,1.0117747516e-04,-2.1213226425e-02,1.0271726311e-01
46526,2025-02-02 04:35:00,nan,nan,nan,0.014 1 + -0.002 theta + 1.048 omega + -0.015 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -0.059 omega^3,0.028 1 + -0.004 theta + 0.097 omega + -0.030 theta omega + -0.807 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + -0.119 omega^3,2.8214067578e-02,-3.7960070213e-03,9.6645723804e-02,-2.9976953231e-04,-3.0257193979e-02,-8.0658909086e-01,3.4249121602e-05,2.2917230576e-03,1.1448184874e-01,-1.1933394661e-01
46527,2025-02-02 04:40:00,0.121550,9.104958,6.438751,-0.001 1 + 0.001 theta + 0.996 omega + 0.004 theta omega + 0.014 omega^2 + 0.003 theta omega^2 + 0.121 omega^3,-0.002 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.255 omega^3,-1.5960244799e-03,1.4511804928e-03,-8.4804665352e-03,-2.7331304635e-04,8.1566595232e-03,3.1309516502e-02,-1.6643358586e-06,-9.4314862637e-04,6.7417278118e-03,2.5493590559e-01
46528,2025-02-02 04:45:00,0.052978,2.318912,1.640146,0.005 1 + 0.001 theta + 0.949 omega + -0.010 theta omega + 0.401 omega^2 + -0.027 theta omega^2 + 2.411 omega^3,0.012 1 + 0.001 theta + 0.146 omega + -0.001 theta omega + 1.055 omega^2 + -0.012 theta omega^2 + 2.583 omega^3,1.2332389122e-02,5.2203452991e-04,1.4584635061e-01,1.5718312956e-05,-9.3077150305e-04,1.0549805718e+00,0.0000000000e+00,6.5756826330e-05,-1.1612659125e-02,2.5833552516e+00
46529,2025-02-02 04:50:00,1.448634,7.169244,5.171876,-0.086 1 + -0.011 theta + 0.695 omega + -0.001 theta^2 + -0.033 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.369 omega^3,-0.061 1 + -0.004 theta + -0.001 omega + 0.009 theta omega + 1.150 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -0.404 omega^3,-6.1323538666e-02,-4.3883408389e-03,-1.4508942548e-03,-3.4157638374e-05,9.1733704382e-03,1.1502903578e+00,0.0000000000e+00,5.8281881316e-04,7.4440978056e-02,-4.0418931396e-01
46530,2025-02-02 04:55:00,0.068689,4.603459,3.255499,0.009 1 + 1.070 omega + 0.006 theta omega + -0.018 omega^2 + -0.001 theta omega^2 + 0.141 omega^3,-0.010 1 + -0.115 omega + -0.002 theta omega + -0.322 omega^2 + -0.003 theta omega^2 + -0.178 omega^3,-1.0380524021e-02,-1.3509900638e-04,-1.1512456957e-01,3.6585483520e-06,-2.3610640600e-03,-3.2150023179e-01,0.0000000000e+00,-1.4022561068e-05,-2.5401513016e-03,-1.7816500376e-01
46531,2025-02-02 05:00:00,nan,nan,nan,-0.005 1 + 0.989 omega + -0.001 theta omega + 0.285 omega^2 + -0.021 theta omega^2 + 1.261 omega^3,-0.010 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + 0.582 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 2.597 omega^3,-9.9362814192e-03,5.9981913157e-04,-2.2711109042e-02,8.7054032862e-05,-2.2743449674e-03,5.8183192548e-01,0.0000000000e+00,5.4386822369e-04,-4.2226338543e-02,2.5972208550e+00
46532,2025-02-02 05:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.010 theta omega + 0.137 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.641 omega^3,0.002 1 + 0.003 theta + 0.058 omega + 0.020 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.277 omega^3,2.1484972106e-03,2.9518195162e-03,5.7901085319e-02,4.2063236628e-04,1.9581577907e-02,2.7099598640e-01,6.5032760712e-06,1.0967362753e-03,2.5076767774e-02,1.2770228401e+00
46533,2025-02-02 05:10:00,nan,nan,nan,0.147 1 + 0.018 theta + 1.710 omega + 0.001 theta^2 + 0.070 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + -0.811 omega^3,0.284 1 + 0.036 theta + 1.331 omega + 0.001 theta^2 + 0.132 theta omega + 0.352 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + -1.618 omega^3,2.8431816922e-01,3.5572687816e-02,1.3310908917e+00,1.3812493987e-03,1.3236145563e-01,3.5215717875e-01,1.5965998763e-05,3.2579393814e-03,2.6005750193e-02,-1.6177516427e+00
46534,2025-02-02 05:15:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.005 theta omega + 0.131 omega^2 + 0.004 theta omega^2 + 0.488 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + 0.009 theta omega + 0.254 omega^2 + 0.008 theta omega^2 + 0.960 omega^3,-2.4444670912e-03,-5.6380495819e-04,4.5785505913e-02,-7.2780549426e-05,9.2537895907e-03,2.5423622049e-01,-1.2825254544e-06,1.2755456061e-04,7.5380108069e-03,9.6011618517e-01
46535,2025-02-02 05:20:00,0.101961,7.517518,5.316177,-0.002 1 + 0.984 omega + 0.041 omega^2 + -0.004 theta omega^2 + 0.441 omega^3,-0.004 1 + -0.030 omega + 0.070 omega^2 + -0.007 theta omega^2 + 0.858 omega^3,-4.2274010057e-03,-9.4592808709e-06,-2.9553853399e-02,-1.0366054017e-05,1.6132590511e-04,6.9785608200e-02,0.0000000000e+00,-2.1858311297e-06,-7.3805120622e-03,8.5792480521e-01
46536,2025-02-02 05:25:00,nan,nan,nan,-0.026 1 + 0.524 omega + -0.009 theta omega + -2.279 omega^2 + -0.031 theta omega^2 + -3.008 omega^3,-0.023 1 + -0.002 theta + -0.119 omega + -0.012 theta omega + 0.324 omega^2 + -0.014 theta omega^2 + 1.617 omega^3,-2.3466997281e-02,-1.8952211292e-03,-1.1863523247e-01,-2.7452565747e-05,-1.2051673042e-02,3.2364903276e-01,0.0000000000e+00,-1.2438734369e-04,-1.4488209542e-02,1.6168369545e+00
46537,2025-02-02 05:30:00,nan,nan,nan,-0.011 1 + 0.001 theta + 0.866 omega + 0.001 theta omega + -0.290 omega^2 + -0.015 theta omega^2 + 0.439 omega^3,-0.019 1 + 0.002 theta + -0.252 omega + 0.003 theta omega + -0.537 omega^2 + -0.029 theta omega^2 + 0.909 omega^3,-1.9457660043e-02,2.1519050289e-03,-2.5163159626e-01,1.3353112046e-04,2.9579414025e-03,-5.3670981507e-01,1.0572388240e-06,4.5645664692e-04,-2.9335117374e-02,9.0929105913e-01
46538,2025-02-02 05:35:00,0.135429,20.402456,14.427033,0.031 1 + -0.002 theta + 1.677 omega + -0.012 theta omega + 3.560 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 0.364 omega^3,-0.001 theta + 0.028 omega + -0.003 theta omega + 0.100 omega^2 + 0.004 theta omega^2 + -0.020 omega^3,-2.4732818460e-04,-9.6942450221e-04,2.8192527480e-02,-3.2755438159e-05,-3.3332132683e-03,9.9538792764e-02,0.0000000000e+00,-1.3639179714e-04,3.8522335867e-03,-2.0274952657e-02
46539,2025-02-02 05:40:00,5.890815,68.012159,48.271915,0.003 1 + -0.001 theta + 0.998 omega + -0.133 omega^2 + -0.022 theta omega^2 + 0.292 omega^3,0.004 1 + -0.003 theta + 0.012 omega + -0.215 omega^2 + 0.009 theta omega^2 + -0.144 omega^3,4.0592196729e-03,-2.8389301347e-03,1.1821844123e-02,-9.8277222313e-05,-3.5140026185e-04,-2.1529410163e-01,0.0000000000e+00,-3.3080429771e-05,8.7146773854e-03,-1.4375227478e-01
46540,2025-02-02 05:45:00,0.103186,3.149079,2.227930,-0.001 1 + 1.000 omega + -0.038 omega^2 + 0.002 theta omega^2 + 0.129 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.073 omega^2 + 0.005 theta omega^2 + 0.239 omega^3,-1.6872675932e-03,-6.2757585553e-04,8.4682078944e-04,9.0512447254e-06,2.7342473926e-04,-7.2729634370e-02,0.0000000000e+00,6.0736325415e-05,4.5659086853e-03,2.3936382728e-01
46541,2025-02-02 05:50:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.109 omega + -0.004 theta omega + -0.618 omega^2 + -0.017 theta omega^2 + 2.545 omega^3,-0.040 1 + 0.004 theta + 0.238 omega + -0.009 theta omega + -1.315 omega^2 + -0.034 theta omega^2 + 5.187 omega^3,-3.9886877459e-02,3.5520929075e-03,2.3764550552e-01,-6.0163250101e-05,-9.1482481657e-03,-1.3146787069e+00,0.0000000000e+00,2.7234269505e-04,-3.3527466605e-02,5.1868029633e+00
46542,2025-02-02 05:55:00,nan,nan,nan,0.018 1 + 0.652 omega + 0.015 theta omega + 1.239 omega^2 + -0.066 theta omega^2 + -0.092 omega^3,0.035 1 + -0.002 theta + -0.494 omega + 0.029 theta omega + 1.403 omega^2 + -0.083 theta omega^2 + 0.425 omega^3,3.5435292892e-02,-1.9893273774e-03,-4.9395991191e-01,0.0000000000e+00,2.8803108966e-02,1.4032910736e+00,0.0000000000e+00,-3.5467788965e-05,-8.3102762941e-02,4.2522663994e-01
46543,2025-02-02 06:00:00,nan,nan,nan,-0.849 1 + 0.014 theta + 7.083 omega + -0.068 theta omega + -14.493 omega^2 + 0.083 theta omega^2 + 11.482 omega^3,-1.681 1 + 0.027 theta + 12.047 omega + -0.134 theta omega + -28.721 omega^2 + 0.164 theta omega^2 + 22.780 omega^3,-1.6805546169e+00,2.7144576760e-02,1.2046791743e+01,-1.0973072090e-04,-1.3418300152e-01,-2.8721183102e+01,0.0000000000e+00,2.9923636710e-04,1.6427898498e-01,2.2780490357e+01
46544,2025-02-02 06:05:00,0.008812,0.253479,0.179345,-0.009 1 + 1.130 omega + -0.011 theta omega + -0.391 omega^2 + 0.014 theta omega^2 + -0.164 omega^3,-0.018 1 + 0.001 theta + 0.263 omega + -0.021 theta omega + -0.785 omega^2 + 0.028 theta omega^2 + -0.387 omega^3,-1.8349374134e-02,6.0181842629e-04,2.6322276105e-01,2.8358214838e-04,-2.1457527820e-02,-7.8485172431e-01,-1.3406144931e-05,4.1210474375e-04,2.8256055391e-02,-3.8669767138e-01
46545,2025-02-02 06:10:00,0.014089,0.558682,0.395174,0.002 1 + 1.020 omega + -0.001 theta omega + -0.016 omega^2 + 0.003 theta omega^2 + -0.304 omega^3,0.004 1 + -0.001 theta + 0.038 omega + -0.001 theta omega + -0.024 omega^2 + 0.004 theta omega^2 + -0.553 omega^3,3.5577958646e-03,-6.7684678662e-04,3.7905448953e-02,-4.3269010392e-05,-1.3958942049e-03,-2.4124172660e-02,0.0000000000e+00,-1.8009743448e-04,4.2868678504e-03,-5.5296694541e-01
46546,2025-02-02 06:15:00,0.177574,21.186471,14.981624,-0.008 1 + -0.001 theta + 0.791 omega + -0.010 theta omega + -0.652 omega^2 + -0.030 theta omega^2 + 0.220 omega^3,0.004 1 + 0.001 theta + -0.402 omega + -0.016 theta omega + -1.483 omega^2 + -0.072 theta omega^2 + 0.747 omega^3,3.9209427329e-03,1.1016427850e-03,-4.0237741977e-01,4.3592566962e-05,-1.5698880686e-02,-1.4825932472e+00,0.0000000000e+00,1.3293752309e-04,-7.1837869051e-02,7.4708378311e-01
46547,2025-02-02 06:20:00,0.021634,1.717682,1.214681,0.102 1 + 0.001 theta + 2.000 omega + 0.014 theta omega + 2.718 omega^2 + 0.036 theta omega^2 + 1.295 omega^3,0.304 1 + 0.006 theta + 3.112 omega + 0.053 theta omega + 9.561 omega^2 + 0.117 theta omega^2 + 7.671 omega^3,3.0418411212e-01,6.1881444278e-03,3.1118383609e+00,6.5259304637e-06,5.3057395747e-02,9.5605397951e+00,0.0000000000e+00,4.9608338262e-06,1.1666957745e-01,7.6709072708e+00
46548,2025-02-02 06:25:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.148 omega + 0.014 theta omega + 0.782 omega^2 + 0.032 theta omega^2 + 2.514 omega^3,0.047 1 + 0.004 theta + 0.324 omega + 0.031 theta omega + 1.645 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 5.101 omega^3,4.6594619219e-02,4.3772714203e-03,3.2389434786e-01,4.8792751778e-05,3.1025098661e-02,1.6451382381e+00,-2.4887588705e-06,6.7005991985e-04,6.7359272563e-02,5.1014598987e+00
