Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33130,2024-12-17 13:50:00,0.115962,5.172925,3.658729,0.001 1 + -0.001 theta + 1.043 omega + -0.001 theta^2 + 0.006 theta omega + -0.291 omega^2 + -0.077 theta omega^2 + -1.518 omega^3,0.003 1 + -0.002 theta + 0.092 omega + -0.001 theta^2 + 0.013 theta omega + -0.565 omega^2 + -0.149 theta omega^2 + -3.263 omega^3,2.6732728676e-03,-2.4682157123e-03,9.2131480918e-02,-1.0441461104e-03,1.3159479157e-02,-5.6487678216e-01,-8.2937348729e-05,4.1233876439e-04,-1.4922626564e-01,-3.2629455207e+00
33131,2024-12-17 13:55:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.014 theta omega + 0.051 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + 1.719 omega^3,-0.004 1 + -0.005 omega + 0.029 theta omega + 0.099 omega^2 + 0.006 theta^2 omega + -0.067 theta omega^2 + 3.424 omega^3,-4.3810875406e-03,2.8167355924e-04,-5.0017794794e-03,3.8733502150e-04,2.9420475035e-02,9.8906699991e-02,2.5432175164e-05,5.9006957720e-03,-6.7328026875e-02,3.4235682999e+00
33132,2024-12-17 14:00:00,nan,nan,nan,0.059 1 + 0.002 theta + 1.719 omega + 0.016 theta omega + 2.893 omega^2 + 0.035 theta omega^2 + 3.895 omega^3,0.134 1 + 0.004 theta + 1.636 omega + 0.035 theta omega + 6.590 omega^2 + 0.076 theta omega^2 + 8.923 omega^3,1.3444571683e-01,3.7748468805e-03,1.6363003527e+00,2.1824604777e-05,3.5358007601e-02,6.5902349372e+00,0.0000000000e+00,1.3817697794e-04,7.6487252361e-02,8.9232732347e+00
33133,2024-12-17 14:05:00,0.061437,4.273321,3.022007,-0.001 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -1.239 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.302 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2,-2.2423919155e-03,1.3303130333e-03,-5.9664631634e-03,6.2736337050e-04,-7.3522911970e-03,3.0245145925e-01,-1.1716507559e-04,-1.5631758282e-03,-1.2799589089e-01,0.0000000000e+00
33134,2024-12-17 14:10:00,0.037731,2.441292,1.726460,0.001 1 + 1.005 omega + 0.002 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.978 omega^3,0.001 1 + 0.005 omega + 0.002 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.280 omega^3,1.1739743075e-03,-1.5170332415e-04,5.4639692267e-03,-1.3543723415e-04,2.3081816104e-03,-2.1297420636e-01,0.0000000000e+00,-5.2796619854e-04,-3.0280374509e-02,-1.2797942788e+00
33135,2024-12-17 14:15:00,0.054328,2.921960,2.066495,-0.003 1 + -0.006 theta + 0.952 omega + -0.003 theta^2 + -0.066 theta omega + -0.388 omega^2 + -0.010 theta^2 omega + -0.299 theta omega^2 + -6.246 omega^3,-0.006 1 + -0.013 theta + -0.095 omega + -0.007 theta^2 + -0.132 theta omega + -0.751 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + -0.586 theta omega^2 + -12.326 omega^3,-5.8554272009e-03,-1.2525290038e-02,-9.5335098032e-02,-6.7015734695e-03,-1.3192215523e-01,-7.5144737702e-01,-8.3322726865e-04,-2.0350375746e-02,-5.8596905965e-01,-1.2326359486e+01
33136,2024-12-17 14:20:00,nan,nan,nan,-0.003 1 + 1.001 omega + -0.002 theta omega + 0.413 omega^2 + -0.007 theta omega^2 + 1.661 omega^3,-0.006 1 + -0.004 theta omega + 0.834 omega^2 + -0.015 theta omega^2 + 3.548 omega^3,-6.4010333245e-03,3.7112135209e-04,1.1656564241e-05,5.5279246890e-05,-3.6836559851e-03,8.3383758224e-01,8.3729920545e-07,-5.7652773027e-05,-1.5360105005e-02,3.5481653008e+00
33137,2024-12-17 14:25:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.328 omega + 0.035 theta omega + 1.763 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 2.253 omega^3,0.036 1 + 0.006 theta + 0.653 omega + 0.069 theta omega + 3.474 omega^2 + 0.002 theta^2 omega + 0.204 theta omega^2 + 4.309 omega^3,3.6228524891e-02,5.5554136031e-03,6.5322414147e-01,2.5704272256e-04,6.9172695526e-02,3.4744959643e+00,3.0447739956e-06,1.7314397193e-03,2.0372451679e-01,4.3093151662e+00
33138,2024-12-17 14:30:00,0.108552,2.416412,1.710384,0.060 1 + -0.014 theta + 0.005 omega + 0.001 theta^2 + 0.145 theta omega + 4.668 omega^2 + -0.005 theta^2 omega + -0.431 theta omega^2 + -3.761 omega^3,0.119 1 + -0.027 theta + -1.990 omega + 0.002 theta^2 + 0.289 theta omega + 9.350 omega^2 + -0.009 theta^2 omega + -0.865 theta omega^2 + -7.354 omega^3,1.1914536375e-01,-2.7112025843e-02,-1.9901042123e+00,2.1132023001e-03,2.8885415038e-01,9.3500868036e+00,-5.8819850930e-05,-9.1807955805e-03,-8.6499476832e-01,-7.3541429617e+00
33139,2024-12-17 14:35:00,0.062618,2.574885,1.821257,0.001 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.317 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.013 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.511 omega^3,1.1429060822e-03,-1.3830871432e-03,3.3252734566e-02,3.7380279109e-04,-1.2808383190e-02,-2.5828961989e-01,-3.0051613065e-05,1.1240486439e-03,4.7780448797e-02,5.1127646829e-01
33140,2024-12-17 14:40:00,0.979303,19.345458,13.696820,0.001 1 + 0.003 theta + 1.035 omega + 0.008 theta omega + 0.256 omega^2 + 0.023 theta omega^2 + -0.983 omega^3,0.002 1 + 0.007 theta + 0.075 omega + 0.001 theta^2 + 0.018 theta omega + 0.573 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -1.617 omega^3,2.3013976949e-03,6.8897236122e-03,7.4984829461e-02,8.6041803105e-04,1.7787763160e-02,5.7331775997e-01,2.7362817128e-05,7.9202497379e-04,4.6303005427e-02,-1.6170023595e+00
33141,2024-12-17 14:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + 0.013 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 1.741 omega^3,-0.002 1 + 0.003 theta + -0.038 omega + 0.026 theta omega + -0.036 omega^2 + 0.005 theta^2 omega + -0.200 theta omega^2 + 3.648 omega^3,-1.5404537372e-03,2.8471521031e-03,-3.7879849754e-02,-6.6776311985e-05,2.6485113262e-02,-3.5690826168e-02,-7.2355821127e-05,4.5920955110e-03,-1.9961086560e-01,3.6483522086e+00
33142,2024-12-17 14:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.878 omega + 0.017 theta omega + 0.783 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -0.049 omega^3,0.010 1 + -0.001 theta + -0.237 omega + 0.032 theta omega + 1.555 omega^2 + 0.001 theta^2 omega + -0.250 theta omega^2 + -0.007 omega^3,9.9479757283e-03,-1.0829385045e-03,-2.3723166005e-01,-9.8553369067e-05,3.2161758626e-02,1.5553094828e+00,0.0000000000e+00,1.1686749132e-03,-2.5006805554e-01,-6.6831096644e-03
33143,2024-12-17 14:55:00,0.068910,2.940257,2.079647,0.011 1 + -0.004 theta + 0.887 omega + 0.021 theta omega + 0.552 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.273 omega^3,0.022 1 + -0.008 theta + -0.222 omega + 0.001 theta^2 + 0.042 theta omega + 1.090 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -4.353 omega^3,2.1797537223e-02,-8.0279130044e-03,-2.2245275977e-01,9.3622167208e-04,4.1695241622e-02,1.0901390770e+00,-3.4826419823e-05,-1.7839291876e-03,-6.6822106890e-02,-4.3526760873e+00
33144,2024-12-17 15:00:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.007 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.753 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.014 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.455 omega^3,-7.5435806444e-04,-1.6938393703e-03,-2.8413349434e-03,-3.9350702362e-04,1.4326199960e-02,-5.3331698459e-01,-2.2434340859e-05,1.4460731515e-03,-6.5932204509e-02,1.4549279132e+00
33145,2024-12-17 15:05:00,2.787001,94.812817,67.071744,0.015 1 + 0.003 theta + 1.105 omega + 0.025 theta omega + -0.363 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.747 omega^3,0.031 1 + 0.006 theta + 0.226 omega + 0.051 theta omega + -0.689 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + -1.466 omega^3,3.1236069275e-02,5.5758755515e-03,2.2634227558e-01,1.8443539540e-04,5.1300020544e-02,-6.8945814716e-01,-2.3030621357e-06,2.2778988708e-03,-2.9373675485e-02,-1.4662778302e+00
33146,2024-12-17 15:10:00,0.021718,0.999853,0.707170,-0.002 theta + 1.040 omega + -0.020 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.961 omega^3,-0.002 1 + -0.002 theta + 0.071 omega + -0.035 theta omega + 1.498 omega^2 + -0.142 theta omega^2 + 6.481 omega^3,-2.3903821367e-03,-2.0352036181e-03,7.0720784678e-02,6.9572896935e-05,-3.5447523862e-02,1.4976670442e+00,0.0000000000e+00,4.0741653586e-04,-1.4234734787e-01,6.4811692591e+00
33147,2024-12-17 15:15:00,0.035163,0.978642,0.692451,0.003 1 + 0.002 theta + 0.799 omega + 0.007 theta omega + -1.455 omega^2 + -0.005 theta omega^2 + -2.376 omega^3,-0.057 1 + -0.001 theta + -1.001 omega + -0.015 theta omega + -5.186 omega^2 + -0.050 theta omega^2 + -8.450 omega^3,-5.7456552683e-02,-8.1419611740e-04,-1.0012582000e+00,8.0744250271e-06,-1.5467623350e-02,-5.1859422176e+00,0.0000000000e+00,4.7665859914e-06,-4.9784220509e-02,-8.4503522466e+00
33148,2024-12-17 15:20:00,0.106208,13.793252,9.753591,0.004 1 + -0.001 theta + 0.940 omega + 0.022 theta omega + 0.326 omega^2 + -0.069 theta omega^2 + -0.447 omega^3,0.008 1 + -0.003 theta + -0.112 omega + 0.038 theta omega + 0.602 omega^2 + -0.145 theta omega^2 + -0.014 omega^3,7.9473707128e-03,-3.0184474694e-03,-1.1197070502e-01,2.9750739671e-05,3.8252598033e-02,6.0179610584e-01,0.0000000000e+00,-1.1423566363e-04,-1.4471510632e-01,-1.4459573331e-02
33149,2024-12-17 15:25:00,0.075429,3.768046,2.664945,0.021 1 + -0.007 theta + 0.808 omega + 0.001 theta^2 + 0.042 theta omega + 0.695 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -1.738 omega^3,0.042 1 + -0.014 theta + -0.383 omega + 0.001 theta^2 + 0.085 theta omega + 1.413 omega^2 + -0.004 theta^2 omega + -0.142 theta omega^2 + -3.482 omega^3,4.2304237906e-02,-1.3907484525e-02,-3.8339062186e-01,1.4345131984e-03,8.4650475243e-02,1.4129035686e+00,-4.7448741589e-05,-4.2491395360e-03,-1.4235920041e-01,-3.4818169039e+00
33150,2024-12-17 15:30:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.001 theta^2 + -0.037 theta omega + 0.901 omega^2 + 0.008 theta^2 omega + -0.350 theta omega^2 + 6.814 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.002 theta^2 + -0.077 theta omega + 1.872 omega^2 + 0.016 theta^2 omega + -0.717 theta omega^2 + 13.671 omega^3,-1.4676903451e-03,-1.0124025208e-03,3.2581341096e-02,2.1968070632e-03,-7.6660509216e-02,1.8716701984e+00,-4.7395937993e-04,1.6067204010e-02,-7.1736525787e-01,1.3670959233e+01
33151,2024-12-17 15:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.034 omega + -0.001 theta^2 + -0.006 theta omega + -1.210 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + 1.303 omega^3,0.003 1 + 0.005 theta + 0.069 omega + -0.002 theta^2 + -0.013 theta omega + -2.411 omega^2 + -0.001 theta^2 omega + 0.530 theta omega^2 + 2.538 omega^3,3.4388270575e-03,4.9622451044e-03,6.9069429419e-02,-2.3297552542e-03,-1.2645131466e-02,-2.4107261574e+00,2.2416824356e-04,-1.3670308141e-03,5.3017740470e-01,2.5381143187e+00
33152,2024-12-17 15:40:00,0.066746,2.035145,1.439838,-0.016 1 + -0.005 theta + 0.923 omega + -0.024 theta omega + 0.418 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + 0.361 omega^3,-0.031 1 + -0.010 theta + -0.147 omega + -0.001 theta^2 + -0.047 theta omega + 0.850 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + 0.749 omega^3,-3.1015508605e-02,-9.7019338908e-03,-1.4695983907e-01,-8.9797271551e-04,-4.6962814937e-02,8.5005222986e-01,-2.5397282694e-05,-3.9091362365e-03,1.2984249303e-01,7.4870960983e-01
33153,2024-12-17 15:45:00,0.094771,12.504892,8.842548,-0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.564 omega^2 + -0.012 theta omega^2 + -1.959 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + 0.011 theta omega + -1.117 omega^2 + -0.023 theta omega^2 + -4.062 omega^3,-1.2240121968e-03,-2.2766138694e-03,4.5049741058e-03,-3.6055451436e-04,1.0873987813e-02,-1.1172718448e+00,-1.1804600314e-05,3.4568573840e-04,-2.2508553322e-02,-4.0623900402e+00
33154,2024-12-17 15:50:00,0.063221,3.147112,2.225793,0.001 1 + -0.002 theta + 0.948 omega + -0.010 theta omega + -0.727 omega^2 + -0.052 theta omega^2 + -1.031 omega^3,0.003 1 + -0.004 theta + -0.107 omega + -0.001 theta^2 + -0.020 theta omega + -1.488 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -2.028 omega^3,2.7290810571e-03,-4.0663948224e-03,-1.0720461211e-01,-5.6168245729e-04,-2.0107027560e-02,-1.4878380146e+00,-1.8470209898e-05,-7.9374905381e-04,-1.0712273633e-01,-2.0278944443e+00
33155,2024-12-17 15:55:00,0.086623,5.556618,3.929600,1.002 omega + 0.001 theta omega + -0.062 omega^2 + 0.005 theta omega^2 + -0.416 omega^3,0.006 omega + 0.003 theta omega + -0.134 omega^2 + 0.015 theta omega^2 + -0.963 omega^3,1.7148623586e-04,1.0986143908e-06,5.7721924151e-03,-1.6527454829e-05,3.0378352977e-03,-1.3399764943e-01,-1.2888038214e-06,-1.1022553108e-04,1.5446860781e-02,-9.6272224910e-01
33156,2024-12-17 16:00:00,nan,nan,nan,0.072 1 + 0.004 theta + 1.420 omega + 0.030 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.861 omega^3,0.133 1 + 0.009 theta + 0.958 omega + 0.069 theta omega + 1.677 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 4.003 omega^3,1.3300691007e-01,9.4685156227e-03,9.5751141428e-01,1.6366891415e-04,6.8619271012e-02,1.6765467181e+00,0.0000000000e+00,1.1536684020e-03,4.9428494332e-02,4.0034427385e+00
33157,2024-12-17 16:05:00,0.009400,0.548071,0.387602,-0.001 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + -0.128 omega^2 + 0.002 theta omega^2 + -1.386 omega^3,-0.001 1 + 0.001 theta + 0.034 omega + 0.003 theta omega + -0.232 omega^2 + 0.002 theta omega^2 + -2.653 omega^3,-1.4424476184e-03,1.2479000722e-03,3.3576980159e-02,-1.7593687406e-06,2.9240052361e-03,-2.3189778123e-01,-1.1098537975e-05,-3.9919009662e-04,1.8815182498e-03,-2.6532597527e+00
33158,2024-12-17 16:10:00,0.106262,13.571147,9.596544,0.015 1 + 0.867 omega + -0.022 theta omega + -1.191 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 0.975 omega^3,0.030 1 + -0.001 theta + -0.268 omega + -0.001 theta^2 + -0.045 theta omega + -2.350 omega^2 + -0.002 theta^2 omega + -0.216 theta omega^2 + 2.113 omega^3,3.0460873114e-02,-9.9362596515e-04,-2.6822087051e-01,-9.0217692768e-04,-4.4581361198e-02,-2.3496999628e+00,-4.9357738287e-05,-1.9030806979e-03,-2.1556519922e-01,2.1132159355e+00
33159,2024-12-17 16:15:00,0.031264,2.710937,1.917049,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.582 omega^3,-0.001 1 + -0.003 theta + 0.007 omega + -0.001 theta^2 + 0.002 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 1.169 omega^3,-9.5152408790e-04,-2.6523397232e-03,6.6203612065e-03,-7.7911677335e-04,2.2731601285e-03,3.1635089367e-03,-3.1015571011e-05,-1.6770966293e-03,-2.0260764663e-02,1.1685063433e+00
33160,2024-12-17 16:20:00,0.012183,0.416300,0.294495,0.001 1 + -0.001 theta + 1.034 omega + 0.010 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.152 omega^3,-0.001 1 + 0.034 omega + 0.005 theta omega + -0.095 omega^2 + -0.031 theta omega^2 + -0.325 omega^3,-7.0485180027e-04,-1.6399991383e-04,3.4365507401e-02,0.0000000000e+00,5.4929131112e-03,-9.4792737260e-02,0.0000000000e+00,1.2453325221e-04,-3.1245709174e-02,-3.2529251259e-01
33161,2024-12-17 16:25:00,0.062449,5.354532,3.786484,-0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta^2 + 0.008 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.426 omega^3,-0.003 1 + 0.001 theta + 0.032 omega + 0.001 theta^2 + 0.016 theta omega + 0.461 omega^2 + -0.003 theta^2 omega + -0.239 theta omega^2 + -2.964 omega^3,-2.6633639366e-03,1.1715131406e-03,3.1858587804e-02,1.0464168406e-03,1.6485903323e-02,4.6120437657e-01,-1.6896646246e-04,-2.9417649797e-03,-2.3876605754e-01,-2.9642150475e+00
33162,2024-12-17 16:30:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.043 omega + 0.025 theta omega + 0.001 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 3.188 omega^3,0.013 1 + 0.007 theta + 0.097 omega + 0.001 theta^2 + 0.052 theta omega + 0.178 omega^2 + 0.004 theta^2 omega + -0.073 theta omega^2 + 7.390 omega^3,1.2530807132e-02,6.6966194762e-03,9.6767505523e-02,6.6858497545e-04,5.1862651066e-02,1.7788137868e-01,1.7018711289e-05,3.7400862969e-03,-7.2630633638e-02,7.3903038851e+00
33163,2024-12-17 16:35:00,0.094511,6.749268,4.772921,-0.002 1 + -0.003 theta + 0.994 omega + -0.001 theta^2 + -0.007 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.273 omega^3,-0.003 1 + -0.007 theta + -0.012 omega + -0.002 theta^2 + -0.016 theta omega + -0.933 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -4.674 omega^3,-3.1096113503e-03,-6.6888291393e-03,-1.1760322372e-02,-1.8502115486e-03,-1.6327147683e-02,-9.3294708016e-01,-1.0133584932e-04,-1.4573652348e-03,-1.5453112370e-01,-4.6739276107e+00
33164,2024-12-17 16:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + -0.001 theta^2 + 0.005 theta omega + -0.504 omega^2 + 0.004 theta^2 omega + 0.258 theta omega^2 + 0.340 omega^3,0.005 1 + -0.001 theta + -0.037 omega + -0.001 theta^2 + 0.010 theta omega + -1.025 omega^2 + 0.007 theta^2 omega + 0.524 theta omega^2 + 0.583 omega^3,4.8865754698e-03,-1.2602613013e-03,-3.7101466792e-02,-1.3988499972e-03,9.7818403752e-03,-1.0253832686e+00,2.6892484423e-04,7.4816015403e-03,5.2440102995e-01,5.8306363533e-01
33165,2024-12-17 16:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.016 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.218 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + 0.030 theta omega + 0.029 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 4.380 omega^3,-5.0192861453e-04,-2.3344100337e-03,1.5994384306e-02,-6.2101686546e-04,3.0486216999e-02,2.8729334534e-02,-3.9964602278e-05,2.7961299350e-03,-3.9712526425e-02,4.3796689517e+00
33166,2024-12-17 16:50:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta^2 + 0.002 theta omega + -0.197 omega^2 + -0.081 theta omega^2 + 3.164 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + 0.005 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 6.076 omega^3,-7.8503916445e-04,-1.7740833607e-03,1.6946112907e-02,1.0984185278e-03,4.8411031199e-03,-3.6222545607e-01,-1.1883796747e-04,-6.3613193488e-04,-1.6170189015e-01,6.0763008022e+00
33167,2024-12-17 16:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.017 omega + -0.007 theta omega + 0.156 omega^2 + -0.010 theta omega^2 + 0.133 omega^3,0.002 1 + -0.004 theta + 0.036 omega + 0.001 theta^2 + -0.014 theta omega + 0.306 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.331 omega^3,2.2669165819e-03,-3.9137680949e-03,3.5540122165e-02,6.2869535229e-04,-1.4025076680e-02,3.0643425252e-01,-2.6510536893e-05,8.8055216190e-04,-1.9133594072e-02,3.3107813637e-01
33168,2024-12-17 17:00:00,0.056199,1.686877,1.193464,0.001 1 + 0.986 omega + -0.005 theta omega + -0.283 omega^2 + -0.154 theta omega^2 + -0.495 omega^3,0.002 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + -0.010 theta omega + -0.584 omega^2 + -0.001 theta^2 omega + -0.313 theta omega^2 + -1.258 omega^3,1.6278497414e-03,1.2832140804e-03,-2.6464026181e-02,-6.8409910247e-04,-1.0286067298e-02,-5.8358000519e-01,-2.3445513558e-04,-6.3853447443e-04,-3.1266759129e-01,-1.2579277304e+00
33169,2024-12-17 17:05:00,0.035463,3.782238,2.674563,-0.002 1 + -0.001 theta + 0.916 omega + 0.004 theta omega + -0.989 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 5.928 omega^3,-0.004 1 + -0.002 theta + -0.170 omega + -0.001 theta^2 + 0.009 theta omega + -2.008 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 12.100 omega^3,-4.3259163445e-03,-2.3556730511e-03,-1.7013891122e-01,-6.4865778329e-04,9.4560086300e-03,-2.0078627464e+00,-4.8510702255e-05,2.4931044266e-03,-1.7655209842e-01,1.2099644057e+01
33170,2024-12-17 17:10:00,0.052488,1.669766,1.181286,-0.002 1 + 0.003 theta + 1.029 omega + 0.001 theta^2 + 0.008 theta omega + 0.802 omega^2 + 0.086 theta omega^2 + 0.255 omega^3,-0.004 1 + 0.006 theta + 0.060 omega + 0.001 theta^2 + 0.017 theta omega + 1.605 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + 0.559 omega^3,-4.1757068014e-03,5.6556264529e-03,6.0149731590e-02,1.2990105912e-03,1.6729262123e-02,1.6045755937e+00,6.7017091278e-05,1.0310502437e-03,1.7131032607e-01,5.5932264640e-01
33171,2024-12-17 17:15:00,0.012530,0.269356,0.190670,-0.003 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + 0.330 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -1.050 omega^3,-0.006 1 + -0.002 theta + 0.074 omega + 0.013 theta omega + 0.671 omega^2 + -0.003 theta^2 omega + 0.258 theta omega^2 + -2.025 omega^3,-6.0325225706e-03,-1.9702010730e-03,7.4393993100e-02,7.9201964003e-05,1.2632351599e-02,6.7092398115e-01,2.5350997929e-05,-3.2044645036e-03,2.5849960264e-01,-2.0253229470e+00
33172,2024-12-17 17:20:00,0.051527,4.800291,3.394514,-0.001 theta + 1.011 omega + -0.002 theta omega + 0.283 omega^2 + 0.046 theta omega^2 + -5.311 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.004 theta omega + 0.516 omega^2 + 0.091 theta omega^2 + -10.129 omega^3,5.7568304276e-04,-1.1332976788e-03,2.6122456238e-02,2.0518046675e-04,-3.5383273131e-03,5.1642752245e-01,-8.3251578720e-06,-4.6563074389e-04,9.1009699744e-02,-1.0128932526e+01
33173,2024-12-17 17:25:00,0.023351,1.026468,0.726010,1.003 omega + 0.001 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 0.152 omega^3,-0.001 theta + 0.003 omega + 0.003 theta omega + -0.174 omega^2 + 0.005 theta^2 omega + -0.121 theta omega^2 + 1.491 omega^3,-1.8635339295e-04,-5.5889258165e-04,3.4400900235e-03,1.7670242715e-04,2.6748624436e-03,-1.7394944349e-01,-5.5479899719e-05,5.1026652480e-03,-1.2064806871e-01,1.4908795047e+00
33174,2024-12-17 17:30:00,0.021324,1.472521,1.041339,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.020 omega^2 + -0.992 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.008 theta omega + -0.036 omega^2 + -0.002 theta omega^2 + -1.946 omega^3,1.2070631911e-03,-1.5672324747e-03,4.0717250543e-02,9.7022843932e-05,8.3770096596e-03,-3.5810449642e-02,-1.0611894390e-06,-4.5237869710e-04,-2.2494734826e-03,-1.9456971202e+00
33175,2024-12-17 17:35:00,nan,nan,nan,-0.017 1 + 0.009 theta + 1.278 omega + -0.001 theta^2 + -0.107 theta omega + -1.140 omega^2 + 0.010 theta^2 omega + 0.158 theta omega^2 + 2.500 omega^3,-0.033 1 + 0.018 theta + 0.530 omega + -0.003 theta^2 + -0.204 theta omega + -2.143 omega^2 + 0.019 theta^2 omega + 0.287 theta omega^2 + 4.635 omega^3,-3.2948073791e-02,1.7704481122e-02,5.3036873020e-01,-2.6074942160e-03,-2.0381920927e-01,-2.1433966139e+00,9.8985210229e-05,1.8865635053e-02,2.8661455642e-01,4.6348224906e+00
33176,2024-12-17 17:40:00,0.023031,2.330103,1.647712,0.005 1 + -0.001 theta + 1.201 omega + -0.010 theta omega + 1.529 omega^2 + -0.021 theta omega^2 + 3.037 omega^3,0.011 1 + -0.002 theta + 0.430 omega + -0.019 theta omega + 3.530 omega^2 + -0.056 theta omega^2 + 8.302 omega^3,1.0849423857e-02,-1.5491846210e-03,4.2955415213e-01,1.5787527652e-05,-1.9261740492e-02,3.5304794960e+00,0.0000000000e+00,7.2854127774e-05,-5.6317161784e-02,8.3022183713e+00
