Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100621,2025-08-09 14:15:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.661 omega + 0.030 theta omega + 0.600 omega^2 + -0.075 theta omega^2 + 2.887 omega^3,0.053 1 + -0.005 theta + -0.723 omega + 0.059 theta omega + 1.780 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 3.656 omega^3,5.2708027488e-02,-4.9069288732e-03,-7.2258281239e-01,9.9630156939e-05,5.8682635333e-02,1.7802945894e+00,0.0000000000e+00,-7.5303953651e-04,-1.4925901474e-01,3.6556037459e+00
100622,2025-08-09 14:20:00,0.045386,4.064128,2.873952,-0.005 1 + -0.001 theta + 1.202 omega + 0.009 theta omega + -1.576 omega^2 + 0.003 theta omega^2 + 2.710 omega^3,-0.010 1 + -0.002 theta + 0.399 omega + 0.019 theta omega + -3.100 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 5.074 omega^3,-1.0485514752e-02,-2.4573177624e-03,3.9921610753e-01,6.6034921926e-05,1.8821485913e-02,-3.1001058527e+00,0.0000000000e+00,-5.4525279629e-04,8.1279211667e-03,5.0740246738e+00
100623,2025-08-09 14:25:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.112 omega + -0.034 theta omega + -0.481 omega^2 + 0.068 theta omega^2 + 2.616 omega^3,-0.019 1 + 0.006 theta + 0.226 omega + -0.068 theta omega + -1.003 omega^2 + 0.133 theta omega^2 + 5.455 omega^3,-1.8820196048e-02,5.5237373176e-03,2.2583016438e-01,1.3112043441e-05,-6.8055495601e-02,-1.0028252375e+00,-1.2855514394e-06,4.6207139456e-04,1.3317428941e-01,5.4554719466e+00
100624,2025-08-09 14:30:00,0.010422,0.619793,0.438322,-0.232 1 + 0.004 theta + 4.746 omega + -0.046 theta omega + -20.036 omega^2 + 0.127 theta omega^2 + 35.371 omega^3,-0.240 1 + 0.002 theta + 4.315 omega + -0.033 theta omega + -25.074 omega^2 + 0.115 theta omega^2 + 47.184 omega^3,-2.3982059284e-01,2.2704387161e-03,4.3149551758e+00,4.8870587425e-06,-3.3468211413e-02,-2.5074112131e+01,0.0000000000e+00,-1.7696624598e-05,1.1510460246e-01,4.7183929916e+01
100625,2025-08-09 14:35:00,nan,nan,nan,-0.067 1 + 0.004 theta + 1.796 omega + -0.046 theta omega + -2.305 omega^2 + 0.097 theta omega^2 + 1.070 omega^3,-0.226 1 + 0.012 theta + 3.449 omega + -0.129 theta omega + -16.954 omega^2 + 0.001 theta^2 omega + 0.314 theta omega^2 + 28.274 omega^3,-2.2601137089e-01,1.1541289315e-02,3.4486855408e+00,-1.4540224585e-04,-1.2884047559e-01,-1.6953854461e+01,0.0000000000e+00,1.1058515535e-03,3.1356814747e-01,2.8274135611e+01
100626,2025-08-09 14:40:00,nan,nan,nan,-0.007 1 + 1.198 omega + -0.002 theta omega + -2.424 omega^2 + -0.001 theta omega^2 + 10.397 omega^3,-0.015 1 + 0.001 theta + 0.405 omega + -0.004 theta omega + -4.924 omega^2 + -0.002 theta omega^2 + 21.124 omega^3,-1.5438080955e-02,7.6780687937e-04,4.0495152799e-01,-4.7459976623e-06,-3.8841159637e-03,-4.9242640283e+00,-4.2745218582e-07,1.4220185893e-05,-1.6461406338e-03,2.1124393194e+01
100627,2025-08-09 14:45:00,0.061604,5.844903,4.133200,0.010 1 + -0.001 theta + 0.861 omega + 0.013 theta omega + 0.398 omega^2 + -0.029 theta omega^2 + 0.544 omega^3,0.012 1 + -0.001 theta + -0.275 omega + 0.019 theta omega + 1.240 omega^2 + -0.066 theta omega^2,1.2309470713e-02,-1.0283983868e-03,-2.7539983164e-01,1.9505549895e-05,1.8907975341e-02,1.2396829401e+00,0.0000000000e+00,-1.9974896023e-04,-6.5972320985e-02,0.0000000000e+00
100628,2025-08-09 14:50:00,0.893155,26.558717,18.790465,-0.029 1 + 0.003 theta + 1.335 omega + -0.044 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -3.874 omega^3,-0.061 1 + 0.006 theta + 0.835 omega + -0.092 theta omega + -1.437 omega^2 + 0.335 theta omega^2 + -9.114 omega^3,-6.0520731222e-02,5.7691500928e-03,8.3486273590e-01,-2.1320894313e-05,-9.2099074761e-02,-1.4374980039e+00,0.0000000000e+00,2.8353962033e-04,3.3502232776e-01,-9.1137992014e+00
100629,2025-08-09 14:55:00,0.058897,6.579462,4.652569,-0.035 1 + -0.002 theta + 1.823 omega + 0.024 theta omega + -6.151 omega^2 + -0.060 theta omega^2 + 14.167 omega^3,0.022 1 + -0.456 omega + -0.004 theta omega + 2.834 omega^2 + -0.008 theta omega^2 + -4.167 omega^3,2.2006105335e-02,3.6543824953e-04,-4.5635956574e-01,0.0000000000e+00,-3.6128496657e-03,2.8342690504e+00,0.0000000000e+00,5.1851605068e-05,-8.0947390432e-03,-4.1674425504e+00
100630,2025-08-09 15:00:00,0.014090,0.541735,0.383194,0.020 1 + -0.001 theta + 0.795 omega + 0.016 theta omega + 0.090 omega^2 + -0.045 theta omega^2 + 1.906 omega^3,0.015 1 + -0.002 theta + -0.014 omega + 0.024 theta omega + -1.349 omega^2 + -0.073 theta omega^2 + 5.031 omega^3,1.4778290068e-02,-1.8449326041e-03,-1.3851937485e-02,-1.2535282358e-05,2.3799927768e-02,-1.3487753038e+00,0.0000000000e+00,6.8984492908e-05,-7.2872377148e-02,5.0305367614e+00
100631,2025-08-09 15:05:00,nan,nan,nan,-0.106 1 + 0.001 theta + 2.302 omega + -0.015 theta omega + -4.880 omega^2 + 0.044 theta omega^2 + 5.189 omega^3,-0.187 1 + 0.003 theta + 2.217 omega + -0.031 theta omega + -7.885 omega^2 + 0.087 theta omega^2 + 7.382 omega^3,-1.8653695393e-01,2.7190477292e-03,2.2165638296e+00,1.1205012128e-05,-3.0899832075e-02,-7.8849041273e+00,0.0000000000e+00,-6.0988691847e-05,8.7171412766e-02,7.3824992772e+00
100632,2025-08-09 15:10:00,0.008544,0.895771,0.633434,-0.211 1 + 0.003 theta + 4.219 omega + -0.038 theta omega + -15.981 omega^2 + 0.107 theta omega^2 + 25.694 omega^3,-0.431 1 + 0.007 theta + 6.622 omega + -0.079 theta omega + -33.141 omega^2 + 0.230 theta omega^2 + 53.707 omega^3,-4.3122523922e-01,6.7243099003e-03,6.6224192870e+00,0.0000000000e+00,-7.8957606714e-02,-3.3140614348e+01,0.0000000000e+00,2.8718294391e-06,2.3030600912e-01,5.3706786249e+01
100633,2025-08-09 15:15:00,1.523334,86.917654,61.469501,-0.078 1 + 0.007 theta + 1.564 omega + -0.042 theta omega + -0.528 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.634 omega^3,-0.211 1 + 0.019 theta + 1.706 omega + -0.125 theta omega + -2.898 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 0.371 omega^3,-2.1094996823e-01,1.8864101122e-02,1.7063852176e+00,-4.6314687749e-04,-1.2507495759e-01,-2.8979080773e+00,1.8190099239e-06,2.2200337281e-03,1.2228415176e-01,3.7079860102e-01
100634,2025-08-09 15:20:00,0.099047,4.728405,3.344221,-0.001 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + -0.004 theta omega + -0.393 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.775 omega^3,-0.001 1 + -0.005 theta + 0.032 omega + -0.001 theta^2 + -0.006 theta omega + -0.779 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -5.232 omega^3,-1.3802374718e-03,-4.6808757372e-03,3.2373999521e-02,-1.1331249736e-03,-6.1855153755e-03,-7.7939054834e-01,-7.2347888207e-05,-8.9049953158e-04,-1.1438592487e-01,-5.2320616937e+00
100635,2025-08-09 15:25:00,0.013671,0.354045,0.250534,-0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.798 omega^2 + -0.049 theta omega^2 + -2.883 omega^3,-0.010 1 + 0.002 theta + 0.177 omega + -0.025 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -2.338 omega^3,-1.0393836824e-02,1.9982723675e-03,1.7679310681e-01,-8.9154985530e-05,-2.4645876390e-02,-2.7215477687e-01,0.0000000000e+00,8.7346335051e-04,2.8623940769e-02,-2.3382013738e+00
100636,2025-08-09 15:30:00,0.016587,1.570487,1.110564,0.001 1 + 0.915 omega + -0.011 theta omega + 2.071 omega^2 + 0.110 theta omega^2 + -13.294 omega^3,0.002 1 + -0.171 omega + -0.024 theta omega + 4.273 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -27.253 omega^3,2.3494639649e-03,4.3272150855e-04,-1.7114650435e-01,5.8337201320e-05,-2.4109585523e-02,4.2732147209e+00,0.0000000000e+00,-8.0072228598e-04,2.2703243045e-01,-2.7253336546e+01
100637,2025-08-09 15:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.260 omega + -0.010 theta omega + -2.331 omega^2 + 0.026 theta omega^2 + 7.219 omega^3,-0.034 1 + 0.002 theta + 0.988 omega + 0.001 theta omega + -10.810 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 41.944 omega^3,-3.3956961160e-02,1.6494491653e-03,9.8830502527e-01,-8.3553934260e-05,5.7262154034e-04,-1.0810130956e+01,0.0000000000e+00,7.0415472607e-04,-1.2513323627e-01,4.1943643014e+01
100638,2025-08-09 15:40:00,0.032761,3.304226,2.336556,0.107 1 + -0.008 theta + -0.566 omega + 0.079 theta omega + 6.153 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -2.746 omega^3,0.210 1 + -0.013 theta + -2.730 omega + 0.128 theta omega + 8.906 omega^2 + -0.001 theta^2 omega + -0.291 theta omega^2 + -0.217 omega^3,2.0963731105e-01,-1.2649661160e-02,-2.7295713055e+00,1.8522321619e-04,1.2786099176e-01,8.9060465364e+00,0.0000000000e+00,-1.1758731416e-03,-2.9127623279e-01,-2.1748742848e-01
100639,2025-08-09 15:45:00,0.012123,1.540428,1.089281,-0.007 1 + 1.203 omega + -0.002 theta omega + -1.188 omega^2 + 0.020 theta omega^2 + 1.724 omega^3,-0.016 1 + -0.003 theta + 0.431 omega + 0.014 theta omega + -2.364 omega^2 + 0.003 theta omega^2 + 2.612 omega^3,-1.6142886722e-02,-2.6194107811e-03,4.3088018772e-01,4.9223711876e-05,1.4130835343e-02,-2.3636604138e+00,0.0000000000e+00,-2.7401532785e-04,2.5027005819e-03,2.6123056441e+00
100640,2025-08-09 15:50:00,0.072787,7.469481,5.281971,-0.041 1 + 0.002 theta + 1.161 omega + -0.012 theta omega + 1.066 omega^2 + 0.003 theta omega^2 + -3.637 omega^3,-0.089 1 + 0.004 theta + 0.430 omega + -0.027 theta omega + 1.632 omega^2 + 0.016 theta omega^2 + -6.520 omega^3,-8.8875238497e-02,3.6041480640e-03,4.3021819432e-01,3.3172964620e-05,-2.7379787148e-02,1.6318113973e+00,-1.6388876652e-06,2.2737554039e-04,1.5794378437e-02,-6.5199122260e+00
100641,2025-08-09 15:55:00,0.013830,0.695643,0.491991,0.001 1 + 1.009 omega + 0.002 theta omega + -0.145 omega^2 + 0.018 theta omega^2 + -1.264 omega^3,0.002 1 + 0.019 omega + 0.003 theta omega + -0.269 omega^2 + 0.036 theta omega^2 + -2.367 omega^3,1.8603484644e-03,-2.2262170226e-04,1.8724388938e-02,-7.3747899002e-05,2.9578926148e-03,-2.6863466525e-01,-2.2518945587e-06,-4.9135486569e-04,3.6103412831e-02,-2.3668724990e+00
100642,2025-08-09 16:00:00,0.038570,3.142629,2.222341,1.015 omega + -0.002 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.241 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -2.310 omega^3,-6.0891821191e-04,-8.3459101652e-04,2.9943718480e-02,1.6596312225e-04,-3.3837930728e-03,1.2974131902e-01,4.0265447288e-06,-1.9428311964e-03,1.0718287664e-01,-2.3100866747e+00
100643,2025-08-09 16:05:00,nan,nan,nan,-0.055 1 + 0.003 theta + 1.914 omega + -0.042 theta omega + -4.665 omega^2 + 0.132 theta omega^2 + 6.574 omega^3,-0.089 1 + 0.005 theta + 1.486 omega + -0.063 theta omega + -7.453 omega^2 + 0.212 theta omega^2 + 9.695 omega^3,-8.8540571735e-02,4.6694445454e-03,1.4860318550e+00,-5.0110615375e-05,-6.2826771359e-02,-7.4534478311e+00,0.0000000000e+00,3.4776448048e-04,2.1215789395e-01,9.6945761801e+00
100644,2025-08-09 16:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.584 omega^2 + -0.003 theta^2 omega + 0.546 theta omega^2 + -0.603 omega^3,0.003 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.003 theta omega + -1.190 omega^2 + 0.001 theta^3 + -0.007 theta^2 omega + 1.140 theta omega^2 + -1.299 omega^3,3.1491954842e-03,-2.6421321498e-03,9.4419071177e-03,-1.2407200443e-03,2.5723203007e-03,-1.1895873301e+00,5.1897946800e-04,-6.7953016992e-03,1.1402559145e+00,-1.2985321222e+00
100645,2025-08-09 16:15:00,0.035714,3.513902,2.484832,-0.002 theta + 1.046 omega + 0.016 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.979 omega^3,-0.005 theta + 0.080 omega + 0.038 theta omega + 0.054 omega^2 + -0.003 theta^2 omega + 0.107 theta omega^2 + -7.747 omega^3,-4.2010697303e-04,-4.7967184023e-03,8.0054004799e-02,3.2151290970e-04,3.7556543935e-02,5.4492850494e-02,0.0000000000e+00,-3.3554569441e-03,1.0723080835e-01,-7.7468805691e+00
100646,2025-08-09 16:20:00,0.027486,1.287755,0.910788,-0.001 1 + -0.002 theta + 1.030 omega + 0.015 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.950 omega^3,-0.002 1 + -0.003 theta + 0.049 omega + 0.026 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.489 omega^3,-1.8755690654e-03,-2.9441983715e-03,4.9200790015e-02,1.1437068765e-04,2.5628357559e-02,1.4665803749e-01,0.0000000000e+00,-1.0278951102e-03,1.6797908790e-03,-3.4885587863e+00
100647,2025-08-09 16:25:00,0.061674,8.983577,6.352498,-0.019 1 + 1.354 omega + -0.022 theta omega + -1.450 omega^2 + 0.101 theta omega^2 + 0.818 omega^3,-0.043 1 + 0.842 omega + -0.047 theta omega + -3.895 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + 2.749 omega^3,-4.3325569056e-02,1.4667096430e-04,8.4244902945e-01,2.6499128181e-04,-4.7218138194e-02,-3.8950800819e+00,0.0000000000e+00,-1.5517064145e-03,2.6768360839e-01,2.7490489009e+00
100648,2025-08-09 16:30:00,nan,nan,nan,-0.049 1 + 0.001 theta + 1.792 omega + -0.015 theta omega + -4.332 omega^2 + 0.043 theta omega^2 + 8.088 omega^3,-0.099 1 + 0.002 theta + 1.601 omega + -0.028 theta omega + -8.816 omega^2 + 0.083 theta omega^2 + 16.631 omega^3,-9.8858801725e-02,2.3080796800e-03,1.6011154813e+00,3.4072547945e-05,-2.8370474118e-02,-8.8163517645e+00,0.0000000000e+00,-1.6963015698e-04,8.2964450942e-02,1.6631259319e+01
100649,2025-08-09 16:35:00,0.045207,3.805558,2.691126,-0.052 1 + 0.002 theta + 1.468 omega + -0.026 theta omega + -0.235 omega^2 + 0.062 theta omega^2 + -3.334 omega^3,0.014 1 + -0.223 omega + 1.451 omega^2 + 0.023 theta omega^2 + -4.042 omega^3,1.4222253669e-02,-3.7282760786e-04,-2.2283056170e-01,1.7182660533e-05,-4.1316399723e-04,1.4513778565e+00,0.0000000000e+00,-1.3070029309e-04,2.2575455520e-02,-4.0415451077e+00
100650,2025-08-09 16:40:00,0.068806,7.341445,5.191414,0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.077 omega^2 + -0.026 theta omega^2 + 0.481 omega^3,0.003 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + -0.161 omega^2 + -0.051 theta omega^2 + 1.025 omega^3,2.5154748229e-03,1.1489789801e-03,-1.7621243274e-02,-1.3657277146e-04,2.1687819618e-03,-1.6114569160e-01,-2.7002287162e-05,-2.4111849794e-05,-5.0793845659e-02,1.0248375886e+00
100651,2025-08-09 16:45:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.143 omega + -0.047 theta omega + -1.014 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 6.320 omega^3,-0.007 1 + 0.004 theta + 0.107 omega + -0.063 theta omega + -0.572 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 9.121 omega^3,-6.9517399304e-03,3.9795419137e-03,1.0730201527e-01,-2.3391061521e-04,-6.2739183563e-02,-5.7182946242e-01,0.0000000000e+00,3.4713749316e-03,3.3859157937e-02,9.1213049372e+00
100652,2025-08-09 16:50:00,0.124382,20.084613,14.202238,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.233 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.164 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + 0.505 omega^3,-6.9444055277e-04,-1.0117532596e-03,4.1164280598e-03,3.3675100679e-04,5.5657763414e-03,1.6354517847e-01,-1.0855130502e-06,-1.6680857885e-03,-4.1750688253e-02,5.0476992053e-01
100653,2025-08-09 16:55:00,nan,nan,nan,-0.355 1 + 0.005 theta + 6.438 omega + -0.061 theta omega + -26.923 omega^2 + 0.191 theta omega^2 + 42.621 omega^3,-0.717 1 + 0.009 theta + 11.015 omega + -0.121 theta omega + -54.764 omega^2 + 0.381 theta omega^2 + 87.232 omega^3,-7.1679082177e-01,9.4173233972e-03,1.1015326222e+01,3.8305616412e-05,-1.2091837956e-01,-5.4764370160e+01,0.0000000000e+00,-2.1497075137e-04,3.8132236769e-01,8.7232090208e+01
100654,2025-08-09 17:00:00,0.016747,1.768526,1.250593,0.088 1 + 0.007 theta + -0.889 omega + -0.056 theta omega + 11.975 omega^2 + 0.112 theta omega^2 + -23.288 omega^3,0.178 1 + -0.002 theta + -3.010 omega + 0.022 theta omega + 16.447 omega^2 + -0.071 theta omega^2 + -28.974 omega^3,1.7817159841e-01,-1.6859687036e-03,-3.0097651611e+00,-7.6683012802e-07,2.2216908112e-02,1.6447072006e+01,0.0000000000e+00,0.0000000000e+00,-7.0856740311e-02,-2.8973860571e+01
100655,2025-08-09 17:05:00,0.014129,2.063512,1.459157,-0.007 1 + 0.002 theta + 0.811 omega + -0.026 theta omega + 2.843 omega^2 + 0.071 theta omega^2 + -8.520 omega^3,-0.154 1 + 0.001 theta + 2.333 omega + -0.018 theta omega + -11.290 omega^2 + 0.060 theta omega^2 + 17.223 omega^3,-1.5395791425e-01,1.3633496629e-03,2.3327883698e+00,7.9110327878e-06,-1.8443636201e-02,-1.1289572634e+01,0.0000000000e+00,-4.5333192796e-05,6.0058832469e-02,1.7223129388e+01
100656,2025-08-09 17:10:00,0.009448,0.159416,0.112922,1.011 omega + 0.019 omega^2 + -0.018 theta omega^2 + -0.441 omega^3,0.001 1 + 0.012 omega + -0.002 omega^2 + -0.009 theta omega^2 + -0.460 omega^3,8.5926642345e-04,-2.7609108122e-04,1.1897219692e-02,-3.9833695816e-06,-1.9417864635e-04,-1.9930808450e-03,0.0000000000e+00,-1.8904057293e-04,-8.7009142637e-03,-4.6033834217e-01
100657,2025-08-09 17:15:00,nan,nan,nan,-0.029 1 + -0.002 theta + 1.813 omega + 0.023 theta omega + -6.939 omega^2 + -0.022 theta omega^2 + 16.520 omega^3,-0.021 1 + -0.001 theta + 0.597 omega + 0.022 theta omega + -5.620 omega^2 + -0.119 theta omega^2 + 20.046 omega^3,-2.1099961838e-02,-1.4841373791e-03,5.9726940955e-01,0.0000000000e+00,2.1860706071e-02,-5.6204364909e+00,0.0000000000e+00,1.2333660767e-04,-1.1906608957e-01,2.0045919879e+01
100658,2025-08-09 17:20:00,0.301870,37.181888,26.292432,-0.014 1 + 0.003 theta + 0.897 omega + -0.002 theta omega + 1.956 omega^2 + -0.064 theta omega^2 + -3.785 omega^3,-0.028 1 + 0.006 theta + -0.213 omega + -0.003 theta omega + 3.902 omega^2 + -0.133 theta omega^2 + -7.242 omega^3,-2.8066356579e-02,6.3416244740e-03,-2.1345579246e-01,-3.8974978275e-04,-2.7324264293e-03,3.9017180282e+00,7.7158201128e-06,4.0106677501e-04,-1.3283009531e-01,-7.2421698613e+00
100659,2025-08-09 17:25:00,0.107642,9.272876,6.557356,0.006 1 + 0.001 theta + 0.748 omega + 0.025 theta omega + 2.310 omega^2 + -0.238 theta omega^2 + -2.349 omega^3,0.011 1 + 0.001 theta + -0.497 omega + 0.048 theta omega + 4.598 omega^2 + 0.001 theta^2 omega + -0.474 theta omega^2 + -4.659 omega^3,1.0877810178e-02,1.1804895475e-03,-4.9705873395e-01,-4.7436907383e-04,4.8185565519e-02,4.5976921113e+00,2.2733774783e-05,7.9980858329e-04,-4.7444032336e-01,-4.6586158242e+00
100660,2025-08-09 17:30:00,0.408222,7.462731,5.284837,0.969 omega + -0.015 theta omega + 0.943 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -5.364 omega^3,-0.017 theta omega + 0.568 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -2.895 omega^3,-3.1238921128e-04,2.7051302669e-04,2.8579220569e-04,9.3762083545e-05,-1.7114112202e-02,5.6821721347e-01,0.0000000000e+00,-5.7470185720e-04,9.0711850368e-02,-2.8946680987e+00
100661,2025-08-09 17:35:00,0.011746,0.466808,0.330188,0.004 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + -0.325 omega^2 + 0.044 theta omega^2 + -0.668 omega^3,0.006 1 + -0.001 theta + 0.086 omega + -0.013 theta omega + -0.674 omega^2 + 0.088 theta omega^2 + -1.232 omega^3,6.2949641115e-03,-1.0978549576e-03,8.5542043658e-02,1.2657701960e-04,-1.3401666796e-02,-6.7352599444e-01,-9.6700096684e-06,4.8048128304e-04,8.7938772352e-02,-1.2318323712e+00
100662,2025-08-09 17:40:00,0.006319,0.558226,0.394751,-0.016 1 + -0.001 theta + 1.505 omega + 0.014 theta omega + -4.938 omega^2 + -0.090 theta omega^2 + 16.739 omega^3,-0.022 1 + -0.001 theta + 0.600 omega + -0.005 theta omega + -4.710 omega^2 + 0.039 theta omega^2 + 12.103 omega^3,-2.1635359200e-02,-6.1376048422e-04,6.0045287866e-01,6.1835426680e-05,-4.8863745367e-03,-4.7095297648e+00,0.0000000000e+00,-3.2724995361e-04,3.9312668075e-02,1.2103307570e+01
100663,2025-08-09 17:45:00,nan,nan,nan,0.096 1 + -0.004 theta + -0.360 omega + 0.043 theta omega + 6.111 omega^2 + -0.107 theta omega^2 + -8.346 omega^3,-0.069 1 + 0.001 theta + 1.576 omega + -0.019 theta omega + -11.458 omega^2 + 0.074 theta omega^2 + 26.867 omega^3,-6.8586989262e-02,1.0523179804e-03,1.5755302922e+00,-3.0802544576e-06,-1.9223513647e-02,-1.1457948349e+01,0.0000000000e+00,5.7934711558e-05,7.3950267173e-02,2.6867115408e+01
100664,2025-08-09 17:50:00,0.003267,0.314632,0.222490,-0.038 1 + 0.001 theta + 1.431 omega + -0.023 theta omega + -0.092 omega^2 + 0.112 theta omega^2 + -7.058 omega^3,-0.142 1 + -0.001 theta + 2.680 omega + 0.003 theta omega + -16.055 omega^2 + 0.037 theta omega^2 + 29.842 omega^3,-1.4172296108e-01,-1.2239080327e-03,2.6800355306e+00,4.6893447224e-05,3.0816232677e-03,-1.6055392455e+01,0.0000000000e+00,-3.2665064533e-04,3.7035528817e-02,2.9841602900e+01
100665,2025-08-09 17:55:00,0.008620,0.329652,0.233179,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + -0.046 omega^3,-0.001 omega + 0.001 theta omega + -0.007 omega^2 + 0.009 theta omega^2 + -0.073 omega^3,-1.8363905309e-04,-1.4400029679e-04,-8.8905628628e-04,-9.1509873563e-06,1.4375469398e-03,-7.1219961224e-03,0.0000000000e+00,-5.3686445526e-05,8.5478196159e-03,-7.2812623253e-02
100666,2025-08-09 18:00:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.203 omega + 0.019 theta omega + 0.151 omega^2 + 0.005 theta omega^2 + -0.020 omega^3,0.045 1 + 0.003 theta + 0.401 omega + 0.037 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.076 omega^3,4.4966151246e-02,2.9160328610e-03,4.0075185817e-01,-6.2455190722e-05,3.7410760210e-02,2.7196312633e-01,-4.6521996275e-06,8.7117382903e-04,8.8935454100e-03,-7.6049531876e-02
100667,2025-08-09 18:05:00,0.013999,0.993490,0.702573,0.065 1 + -0.003 theta + 0.020 omega + 0.032 theta omega + 4.358 omega^2 + -0.096 theta omega^2 + -4.682 omega^3,0.130 1 + -0.005 theta + -1.874 omega + 0.057 theta omega + 7.681 omega^2 + -0.172 theta omega^2 + -6.280 omega^3,1.2953117641e-01,-4.7193673671e-03,-1.8743185380e+00,2.9044133768e-05,5.7440603194e-02,7.6805768977e+00,0.0000000000e+00,-2.0556586832e-04,-1.7188866159e-01,-6.2801150011e+00
100668,2025-08-09 18:10:00,0.015819,1.857608,1.313575,0.012 1 + 0.001 theta + 0.571 omega + -0.022 theta omega + 5.299 omega^2 + 0.110 theta omega^2 + -20.329 omega^3,0.008 1 + 0.003 theta + -0.537 omega + -0.077 theta omega + 8.970 omega^2 + -0.001 theta^2 omega + 0.447 theta omega^2 + -41.573 omega^3,8.2447249823e-03,2.5553996020e-03,-5.3682700433e-01,1.5941263887e-04,-7.7212731736e-02,8.9696013296e+00,0.0000000000e+00,-1.2201609296e-03,4.4704704312e-01,-4.1572590053e+01
100669,2025-08-09 18:15:00,0.045544,1.467388,1.038100,0.005 1 + 0.944 omega + 0.001 theta omega + -0.042 omega^2 + -0.002 theta omega^2 + 0.885 omega^3,0.006 1 + -0.074 omega + -0.002 theta omega + 0.012 omega^2 + -0.010 theta omega^2 + 1.876 omega^3,6.1639847803e-03,4.1556379459e-04,-7.3672033834e-02,-2.9917694739e-05,-2.0468150567e-03,1.1627953587e-02,0.0000000000e+00,1.9269486084e-04,-1.0487428953e-02,1.8761543267e+00
100670,2025-08-09 18:20:00,2.120792,23.175282,16.455872,0.061 1 + 0.003 theta + 1.643 omega + 0.079 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -0.684 omega^3,0.124 1 + 0.006 theta + 1.326 omega + -0.001 theta^2 + 0.162 theta omega + 0.065 omega^2 + 0.005 theta^2 omega + 0.046 theta omega^2 + -1.090 omega^3,1.2384589877e-01,5.5664010418e-03,1.3262743048e+00,-6.6845028819e-04,1.6164775724e-01,6.5404857595e-02,-3.2236021011e-05,4.5228603491e-03,4.5867677211e-02,-1.0904972515e+00
