Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61742,2025-03-27 03:30:00,0.014072,0.371546,0.262911,-0.008 1 + 0.001 theta + 1.165 omega + -0.008 theta omega + -0.867 omega^2 + 0.014 theta omega^2 + 1.606 omega^3,-0.015 1 + 0.001 theta + 0.307 omega + -0.017 theta omega + -1.552 omega^2 + 0.027 theta omega^2 + 2.803 omega^3,-1.5258948759e-02,1.0693871349e-03,3.0672303967e-01,-2.2795245473e-05,-1.6506536731e-02,-1.5517482010e+00,0.0000000000e+00,3.0909537427e-04,2.6510321861e-02,2.8029689857e+00
61743,2025-03-27 03:35:00,0.047184,1.410108,0.997655,-0.001 1 + -0.001 theta + 1.010 omega + 0.008 omega^2 + -0.004 theta omega^2 + 0.259 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + -0.001 theta omega + 0.012 omega^2 + -0.008 theta omega^2 + 0.525 omega^3,-1.6120528985e-03,-2.2833965268e-03,2.1654663744e-02,4.7010486320e-04,-6.8414917309e-04,1.1875559863e-02,-2.1060318593e-05,-1.1542781430e-04,-8.1263645532e-03,5.2520598681e-01
61744,2025-03-27 03:40:00,0.011805,0.351443,0.248648,-0.002 1 + -0.001 theta + 1.090 omega + -0.002 theta omega + -0.221 omega^2 + 0.029 theta omega^2 + -1.782 omega^3,-0.006 1 + 0.001 theta + 0.237 omega + -0.021 theta omega + -1.637 omega^2 + 0.087 theta omega^2 + 2.154 omega^3,-5.9568463993e-03,8.5867186891e-04,2.3706507012e-01,-1.3045470538e-05,-2.1019419533e-02,-1.6367834651e+00,0.0000000000e+00,2.1993802708e-04,8.6795953916e-02,2.1536890560e+00
61745,2025-03-27 03:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.964 omega + 0.019 theta omega + -0.115 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -0.105 omega^3,0.009 1 + -0.003 theta + -0.072 omega + 0.039 theta omega + -0.233 omega^2 + -0.005 theta^2 omega + 0.108 theta omega^2 + -0.402 omega^3,9.4191624553e-03,-2.7864401761e-03,-7.1857905481e-02,-1.5647223085e-04,3.8910239040e-02,-2.3324574971e-01,4.1595566337e-05,-4.9411932544e-03,1.0799275686e-01,-4.0167508970e-01
61746,2025-03-27 03:50:00,0.032176,2.455410,1.736386,-0.001 1 + 1.078 omega + -0.010 theta omega + -0.472 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.586 omega^3,0.032 omega + -0.008 theta omega + 0.462 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -3.375 omega^3,-4.3532361989e-04,1.9411519564e-05,3.1590160659e-02,-2.6082783266e-06,-7.6621694527e-03,4.6243252436e-01,0.0000000000e+00,5.5295020754e-04,-3.4713265156e-02,-3.3754844236e+00
61747,2025-03-27 03:55:00,0.086912,4.568814,3.231224,-0.001 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.189 omega^3,-0.002 1 + -0.001 theta + -0.013 omega + 0.015 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -0.301 omega^3,-1.7930714156e-03,-1.1217952779e-03,-1.2687135848e-02,2.5872675927e-04,1.5190337723e-02,2.9836327240e-01,-1.4197198014e-05,-1.5573659933e-03,-3.8821689599e-02,-3.0125213886e-01
61748,2025-03-27 04:00:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.002 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.694 omega^3,0.001 theta + -0.006 omega + 0.004 theta omega + -0.028 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 1.379 omega^3,-3.3531944873e-04,1.4893880979e-03,-5.6116972959e-03,-4.2946188282e-04,4.1795073564e-03,-2.7592140585e-02,-1.6796780759e-04,1.5203806454e-03,-1.7749187211e-01,1.3786878286e+00
61749,2025-03-27 04:05:00,0.065931,5.867280,4.149056,-0.004 theta + 1.043 omega + 0.019 theta omega + 0.529 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.887 omega^3,-0.005 1 + -0.004 theta + 0.238 omega + 0.017 theta omega + -1.047 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.857 omega^3,-4.8204312731e-03,-3.9300335207e-03,2.3832663014e-01,1.2167219920e-04,1.6835742077e-02,-1.0467992421e+00,0.0000000000e+00,-7.4302096056e-04,3.7464356220e-02,-8.5722088011e-01
61750,2025-03-27 04:10:00,0.058562,4.721909,3.339150,-0.002 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.109 omega^2 + -0.062 theta omega^2 + -1.541 omega^3,-0.004 1 + 0.001 theta + 0.021 omega + 0.005 theta omega + 0.193 omega^2 + -0.128 theta omega^2 + -2.882 omega^3,-3.5297903207e-03,1.3226828279e-03,2.1342850056e-02,1.7745096715e-04,5.3919329414e-03,1.9326776934e-01,-2.7239542869e-05,3.7742471062e-04,-1.2772372914e-01,-2.8820634003e+00
61751,2025-03-27 04:15:00,0.082471,3.547412,2.509077,-0.003 1 + 0.002 theta + 0.945 omega + -0.008 theta omega + 0.985 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -2.089 omega^3,-0.006 1 + 0.004 theta + -0.101 omega + -0.017 theta omega + 1.885 omega^2 + 0.003 theta^2 omega + -0.145 theta omega^2 + -3.918 omega^3,-6.0163412416e-03,4.0663536004e-03,-1.0128374744e-01,-4.2249501992e-04,-1.7293246488e-02,1.8853821342e+00,8.3186453082e-06,2.5289524264e-03,-1.4535951781e-01,-3.9181562866e+00
61752,2025-03-27 04:20:00,1.186281,28.083562,19.875786,-0.015 1 + -0.001 theta + 1.168 omega + -0.019 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.208 omega^3,-0.031 1 + -0.002 theta + 0.331 omega + 0.001 theta^2 + -0.037 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.569 omega^3,-3.0851794497e-02,-1.5111056050e-03,3.3104740094e-01,6.1154945373e-04,-3.7326039296e-02,5.7875400547e-02,-2.5033900421e-05,1.1419786380e-03,1.6804291376e-03,-5.6904400243e-01
61753,2025-03-27 04:25:00,0.083543,2.116095,1.497471,0.002 1 + 0.001 theta + 1.027 omega + 0.008 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.521 omega^3,0.004 1 + 0.002 theta + 0.053 omega + 0.016 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -1.078 omega^3,4.3618202091e-03,2.3444450595e-03,5.3240136800e-02,9.0468048139e-05,1.5724301135e-02,-2.5103426733e-01,-1.3301797177e-05,1.1157806885e-03,-2.5721178940e-02,-1.0776584602e+00
61754,2025-03-27 04:30:00,0.045847,2.589815,1.831563,0.001 1 + -0.002 theta + 1.028 omega + 0.008 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.596 omega^3,0.003 1 + -0.003 theta + 0.058 omega + 0.015 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -5.399 omega^3,2.8832889247e-03,-3.4256529222e-03,5.8391679941e-02,2.6574819643e-04,1.5365878206e-02,-6.3067000561e-02,-4.6495500932e-06,-1.2241618763e-03,7.1782106265e-02,-5.3988332444e+00
61755,2025-03-27 04:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.904 omega^3,0.002 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.006 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 1.823 omega^3,1.6544058675e-03,-4.3192007525e-03,-1.0169969715e-03,1.1548246588e-03,6.0618863154e-03,2.8252443018e-01,-6.3975555113e-05,-1.3400964833e-03,-1.4194451646e-01,1.8228251427e+00
61756,2025-03-27 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.024 omega^2 + 0.009 theta omega^2 + 0.412 omega^3,-0.002 1 + -0.001 theta + -0.005 theta omega + -0.048 omega^2 + 0.019 theta omega^2 + 0.850 omega^3,-2.0730980044e-03,-1.1418304448e-03,-2.8334488766e-04,2.6514528012e-04,-5.3533129538e-03,-4.8032184781e-02,-1.2718977136e-05,2.6102280548e-04,1.8905233828e-02,8.5038753793e-01
61757,2025-03-27 04:45:00,0.023903,0.501111,0.354742,0.001 1 + 0.002 theta + 1.007 omega + -0.001 theta^2 + -0.015 theta omega + -0.202 omega^2 + 0.003 theta^2 omega + 0.030 theta omega^2 + 1.082 omega^3,0.002 1 + 0.004 theta + 0.009 omega + -0.002 theta^2 + -0.024 theta omega + -0.374 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + 1.837 omega^3,1.8095554932e-03,3.7592660389e-03,8.5161551335e-03,-1.6073952992e-03,-2.3931853460e-02,-3.7406012006e-01,9.1450394216e-05,4.6469008454e-03,5.2819702556e-02,1.8371552502e+00
61758,2025-03-27 04:50:00,0.028153,0.645322,0.456745,0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + -0.185 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -1.123 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.005 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.094 omega^3,1.5257584659e-03,-5.0287507889e-04,-2.4287264015e-03,-5.8620855919e-05,4.9149043599e-03,-1.2997386333e-01,0.0000000000e+00,-7.4012756106e-04,4.7819696203e-02,9.4421725267e-02
61759,2025-03-27 04:55:00,1.484372,9.854998,7.047139,0.001 1 + 0.996 omega + 0.007 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.371 omega^3,0.007 1 + 0.002 theta + 0.036 omega + 0.025 theta omega + -0.109 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -0.311 omega^3,6.5021960848e-03,2.1893339005e-03,3.5765832168e-02,1.0608341974e-04,2.5426244478e-02,-1.0862525645e-01,-8.5091408870e-06,2.7282749646e-03,8.2833396492e-03,-3.1123857396e-01
61760,2025-03-27 05:00:00,0.070709,6.513595,4.606079,0.001 1 + -0.001 theta + 0.971 omega + -0.008 theta omega + 1.315 omega^2 + 0.026 theta omega^2 + -6.590 omega^3,0.002 1 + -0.003 theta + -0.047 omega + -0.015 theta omega + 2.514 omega^2 + 0.049 theta omega^2 + -12.668 omega^3,2.3959897227e-03,-2.5037797828e-03,-4.7476529982e-02,3.8371553147e-04,-1.5114737507e-02,2.5136552585e+00,-1.0550517887e-05,-2.1146673946e-04,4.8774810040e-02,-1.2667535081e+01
61761,2025-03-27 05:05:00,0.018192,0.483484,0.342117,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.188 omega^2 + 0.018 theta omega^2 + 0.769 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.357 omega^2 + 0.037 theta omega^2 + 1.460 omega^3,2.2517539415e-03,-1.0854545767e-03,7.7778890025e-03,1.8700500131e-04,-1.7085555021e-03,-3.5697895856e-01,-9.6205286757e-06,-3.6838356061e-05,3.7127044310e-02,1.4597966132e+00
61762,2025-03-27 05:10:00,0.011846,0.510289,0.360926,-0.002 1 + 1.032 omega + 0.005 theta omega + 0.198 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -3.106 omega^3,-0.004 1 + -0.001 theta + 0.064 omega + 0.001 theta^2 + 0.009 theta omega + 0.409 omega^2 + -0.006 theta^2 omega + 0.011 theta omega^2 + -6.229 omega^3,-4.3104996834e-03,-6.4757910049e-04,6.3824575952e-02,6.1845013796e-04,9.0648904057e-03,4.0932516046e-01,-1.3906524795e-04,-5.6153047343e-03,1.1058664760e-02,-6.2294100702e+00
61763,2025-03-27 05:15:00,0.041094,1.282870,0.907592,0.001 1 + -0.002 theta + 1.011 omega + -0.001 theta omega + -0.017 omega^2 + -0.005 theta^2 omega + 0.083 theta omega^2 + -0.234 omega^3,0.001 1 + -0.004 theta + 0.022 omega + -0.002 theta omega + -0.036 omega^2 + -0.010 theta^2 omega + 0.157 theta omega^2 + -0.406 omega^3,1.0726609429e-03,-3.8059856285e-03,2.1710096245e-02,-1.9107075736e-04,-1.9167104687e-03,-3.6393927861e-02,3.6880192829e-04,-9.9399525343e-03,1.5735668032e-01,-4.0585010650e-01
61764,2025-03-27 05:20:00,0.054321,2.423288,1.713954,0.991 omega + -0.001 theta omega + 0.045 omega^2 + 0.012 theta omega^2 + -0.181 omega^3,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.121 omega^2 + 0.025 theta omega^2 + -0.540 omega^3,-1.1542986308e-03,4.5854354080e-04,-1.5391787636e-02,-2.1949202810e-05,-2.7195477960e-03,1.2138174617e-01,-3.4461649170e-07,6.7284249300e-05,2.5186061567e-02,-5.4030816867e-01
61765,2025-03-27 05:25:00,0.073072,4.043906,2.859940,0.001 1 + -0.001 theta + 0.996 omega + 0.009 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.209 omega^3,0.001 1 + -0.004 theta + 0.008 omega + 0.001 theta^2 + 0.003 theta omega + 0.563 omega^2 + -0.090 theta omega^2 + -0.137 omega^3,6.1593384441e-04,-4.3982470022e-03,8.1584038955e-03,9.3481079914e-04,2.8360182448e-03,5.6311177943e-01,-4.4115416439e-05,-4.8144738856e-04,-8.9855470965e-02,-1.3676134037e-01
61766,2025-03-27 05:30:00,0.032214,2.022895,1.430584,-0.001 1 + 0.001 theta + 1.017 omega + -0.032 theta omega + 0.530 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 2.461 omega^3,0.002 theta + -0.049 omega + -0.037 theta omega + 1.129 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.735 omega^3,-3.0237189260e-04,2.0965881788e-03,-4.8852536114e-02,0.0000000000e+00,-3.6668843484e-02,1.1290713445e+00,-4.7530402599e-06,1.6365571524e-03,-2.5339108963e-02,7.3520462596e-01
61767,2025-03-27 05:35:00,nan,nan,nan,0.017 1 + -0.003 theta + 0.641 omega + 0.043 theta omega + 1.385 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 3.328 omega^3,0.034 1 + -0.005 theta + -0.728 omega + 0.087 theta omega + 2.870 omega^2 + -0.002 theta^2 omega + -0.306 theta omega^2 + 6.381 omega^3,3.4216940702e-02,-5.0975556490e-03,-7.2760521666e-01,2.3705705941e-04,8.7477331673e-02,2.8704131507e+00,-4.3272643984e-06,-2.0210697386e-03,-3.0564392484e-01,6.3813519638e+00
61768,2025-03-27 05:40:00,0.138019,12.545272,8.871384,0.001 1 + -0.004 theta + 1.006 omega + 0.020 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.219 omega^3,0.001 1 + -0.007 theta + 0.016 omega + 0.039 theta omega + 0.785 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -4.378 omega^3,1.1005951414e-03,-7.0813562251e-03,1.5825264198e-02,3.8543558552e-04,3.9206239884e-02,7.8453737881e-01,-4.3440663365e-06,-1.4481509245e-03,-3.4928800088e-02,-4.3776020720e+00
61769,2025-03-27 05:45:00,0.592522,55.942412,39.559478,-0.017 1 + 0.005 theta + 0.938 omega + -0.004 theta omega + 1.965 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -3.323 omega^3,-0.034 1 + 0.010 theta + -0.122 omega + -0.001 theta^2 + -0.009 theta omega + 3.895 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + -6.265 omega^3,-3.3905752172e-02,9.6731162279e-03,-1.2182517114e-01,-8.2653359780e-04,-8.7559500960e-03,3.8947938855e+00,2.1623581358e-05,1.3648075778e-03,-2.5691250173e-01,-6.2650027247e+00
61770,2025-03-27 05:50:00,0.082955,3.520607,2.490136,0.001 1 + 0.001 theta + 0.971 omega + 0.398 omega^2 + -0.044 theta omega^2 + -0.973 omega^3,0.001 1 + 0.002 theta + -0.060 omega + 0.001 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -1.759 omega^3,1.1843998539e-03,1.7009911162e-03,-5.9934589639e-02,-3.3932414814e-04,7.4410981469e-04,7.5487636336e-01,1.4555170875e-05,7.0452120530e-04,-8.6042599561e-02,-1.7594831888e+00
61771,2025-03-27 05:55:00,nan,nan,nan,0.020 1 + -0.003 theta + 0.577 omega + 0.056 theta omega + 1.624 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + 4.303 omega^3,0.046 1 + -0.007 theta + -0.853 omega + 0.115 theta omega + 2.787 omega^2 + -0.003 theta^2 omega + -0.353 theta omega^2 + 9.928 omega^3,4.5553948318e-02,-7.3347280268e-03,-8.5257793431e-01,2.8727919056e-04,1.1480215944e-01,2.7868472285e+00,0.0000000000e+00,-3.1687709850e-03,-3.5280604064e-01,9.9278726375e+00
61772,2025-03-27 06:00:00,nan,nan,nan,-0.001 theta + 1.034 omega + -0.420 omega^2 + -0.025 theta omega^2 + 3.412 omega^3,-0.001 theta + 0.078 omega + 0.001 theta omega + -0.981 omega^2 + -0.058 theta omega^2 + 7.568 omega^3,-4.6972682117e-04,-1.4512968403e-03,7.7775327492e-02,2.4175849448e-04,5.6850918175e-04,-9.8104435070e-01,-3.7461958191e-06,-4.4095851023e-04,-5.7597255335e-02,7.5679549938e+00
61773,2025-03-27 06:05:00,0.027014,1.885766,1.333575,0.019 1 + -0.001 theta + 0.460 omega + 0.027 theta omega + 4.728 omega^2 + -0.116 theta omega^2 + -13.071 omega^3,0.037 1 + -0.002 theta + -1.068 omega + 0.054 theta omega + 9.287 omega^2 + -0.001 theta^2 omega + -0.235 theta omega^2 + -25.223 omega^3,3.7489692481e-02,-2.0833246890e-03,-1.0682009582e+00,-4.5820214617e-05,5.3977009556e-02,9.2873652572e+00,3.3014657956e-06,-6.4094019396e-04,-2.3512584536e-01,-2.5222840616e+01
61774,2025-03-27 06:10:00,nan,nan,nan,0.993 omega + -0.013 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.457 omega^3,-0.013 omega + 0.001 theta^2 + -0.026 theta omega + 0.439 omega^2 + 0.003 theta^2 omega + -0.171 theta omega^2 + 2.830 omega^3,4.5955758024e-04,1.5418894583e-04,-1.3444302678e-02,6.4187402775e-04,-2.5883359280e-02,4.3922389591e-01,-6.6651092005e-05,2.6766035474e-03,-1.7105443874e-01,2.8295768456e+00
61775,2025-03-27 06:15:00,0.011131,0.600392,0.424614,0.001 1 + 1.022 omega + 0.001 theta omega + -0.056 omega^2 + 0.018 theta omega^2 + -1.391 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.094 omega^2 + 0.031 theta omega^2,6.6041956961e-04,-6.3199660188e-04,9.1587278768e-03,6.0995847534e-05,-8.6324160829e-04,-9.3605352651e-02,-2.3538838654e-08,-3.3015212087e-04,3.0922241181e-02,0.0000000000e+00
61776,2025-03-27 06:20:00,0.029833,0.933183,0.660197,0.004 1 + -0.004 theta + 0.948 omega + 0.001 theta^2 + 0.029 theta omega + 0.386 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + -1.090 omega^3,0.008 1 + -0.008 theta + -0.101 omega + 0.002 theta^2 + 0.054 theta omega + 0.687 omega^2 + -0.006 theta^2 omega + -0.197 theta omega^2 + -1.752 omega^3,8.4536372086e-03,-8.0590542116e-03,-1.0084355685e-01,2.1966695045e-03,5.3597523322e-02,6.8673419777e-01,-1.8121900453e-04,-6.2721083444e-03,-1.9699067675e-01,-1.7524831339e+00
61777,2025-03-27 06:25:00,0.019729,0.631611,0.446834,-0.003 1 + 1.103 omega + -0.003 theta omega + -0.791 omega^2 + 0.019 theta omega^2 + 1.720 omega^3,-0.006 1 + 0.211 omega + -0.010 theta omega + -1.695 omega^2 + 0.052 theta omega^2 + 3.608 omega^3,-6.0494136289e-03,2.5687876177e-04,2.1114451703e-01,-4.5057323036e-07,-9.9607362883e-03,-1.6951064418e+00,0.0000000000e+00,5.5571949938e-05,5.2353752321e-02,3.6080982583e+00
61778,2025-03-27 06:30:00,0.128946,7.945286,5.618905,-0.003 theta + 0.958 omega + 0.001 theta^2 + 0.003 theta omega + 1.200 omega^2 + -0.143 theta omega^2 + -0.882 omega^3,-0.001 1 + -0.007 theta + -0.073 omega + 0.001 theta^2 + 0.005 theta omega + 2.367 omega^2 + -0.285 theta omega^2 + -1.775 omega^3,-1.1278513706e-03,-6.5580770674e-03,-7.3136593846e-02,1.4466520515e-03,5.0304003522e-03,2.3669408346e+00,-7.3481545716e-05,3.5483882733e-04,-2.8526179523e-01,-1.7750598247e+00
61779,2025-03-27 06:35:00,0.039022,1.873689,1.325185,-0.002 theta + 1.004 omega + 0.001 theta^2 + -0.017 theta omega + 0.559 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + -3.520 omega^3,-0.003 theta + 0.011 omega + 0.002 theta^2 + -0.036 theta omega + 1.148 omega^2 + 0.006 theta^2 omega + -0.098 theta omega^2 + -7.063 omega^3,3.5182539571e-04,-3.2795518851e-03,1.0956868983e-02,2.2868192165e-03,-3.5776126636e-02,1.1484439936e+00,-3.6628974990e-04,6.0555840006e-03,-9.7579570540e-02,-7.0625714904e+00
61780,2025-03-27 06:40:00,nan,nan,nan,0.001 theta + 1.017 omega + 0.011 theta omega + -0.344 omega^2 + 0.002 theta^2 omega + -0.286 theta omega^2 + -2.319 omega^3,0.001 1 + 0.001 theta + 0.028 omega + -0.001 theta^2 + 0.037 theta omega + -0.794 omega^2 + 0.009 theta^2 omega + -0.597 theta omega^2,7.0976087844e-04,9.1221374702e-04,2.8495753491e-02,-5.2483645881e-04,3.7268983668e-02,-7.9379941005e-01,-1.8383594584e-04,8.8063937757e-03,-5.9747070722e-01,0.0000000000e+00
61781,2025-03-27 06:45:00,0.032240,1.193267,0.844075,-0.001 theta + 1.002 omega + -0.004 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.327 omega^3,-0.002 theta + 0.005 omega + 0.001 theta^2 + -0.009 theta omega + -0.051 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + -0.498 omega^3,3.1298762160e-04,-1.5460358883e-03,4.9279130808e-03,9.5609423850e-04,-8.9579243416e-03,-5.1478678165e-02,-1.5155270744e-04,1.8158469306e-03,4.7595830821e-02,-4.9792711145e-01
61782,2025-03-27 06:50:00,0.115767,3.359157,2.376693,-0.001 theta + 1.006 omega + -0.013 theta omega + 0.431 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -1.534 omega^3,-0.001 theta + 0.012 omega + -0.027 theta omega + 0.857 omega^2 + 0.003 theta^2 omega + -0.089 theta omega^2 + -2.796 omega^3,4.4921238713e-04,-1.1522911965e-03,1.1897204093e-02,3.9125190335e-04,-2.6894010959e-02,8.5718625970e-01,-3.3152355291e-05,3.4994292803e-03,-8.9334790185e-02,-2.7964183922e+00
61783,2025-03-27 06:55:00,nan,nan,nan,0.035 1 + -0.003 theta + 0.501 omega + 0.047 theta omega + 1.311 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 1.991 omega^3,0.067 1 + -0.007 theta + -0.953 omega + 0.090 theta omega + 2.499 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + 3.547 omega^3,6.6839486841e-02,-6.9369717602e-03,-9.5276204380e-01,1.6498343883e-04,9.0161511897e-02,2.4990247260e+00,-7.5440625082e-07,-1.4941432543e-03,-2.1464404590e-01,3.5466583155e+00
61784,2025-03-27 07:00:00,nan,nan,nan,-0.059 1 + 0.010 theta + 1.762 omega + -0.001 theta^2 + -0.082 theta omega + -3.330 omega^2 + 0.002 theta^2 omega + 0.157 theta omega^2 + 5.179 omega^3,-0.123 1 + 0.021 theta + 1.590 omega + -0.001 theta^2 + -0.171 theta omega + -6.951 omega^2 + 0.004 theta^2 omega + 0.328 theta omega^2 + 10.841 omega^3,-1.2283026840e-01,2.0721126814e-02,1.5896403159e+00,-1.0486556977e-03,-1.7052811216e-01,-6.9514085515e+00,1.6054722799e-05,4.4331156258e-03,3.2753417427e-01,1.0841385523e+01
61785,2025-03-27 07:05:00,nan,nan,nan,0.015 1 + 0.012 theta + 1.354 omega + 0.003 theta^2 + 0.164 theta omega + 2.397 omega^2 + 0.018 theta^2 omega + 0.533 theta omega^2 + 3.425 omega^3,0.029 1 + 0.023 theta + 0.707 omega + 0.005 theta^2 + 0.326 theta omega + 4.725 omega^2 + 0.036 theta^2 omega + 1.058 theta omega^2 + 6.222 omega^3,2.9353695791e-02,2.2986489760e-02,7.0716488762e-01,5.2767492919e-03,3.2561498217e-01,4.7253841601e+00,3.5625822936e-04,3.5837876804e-02,1.0581875270e+00,6.2221676938e+00
61786,2025-03-27 07:10:00,0.106437,2.842728,2.011521,-0.001 theta + 0.995 omega + 0.001 theta^2 + 0.001 theta omega + 0.197 omega^2 + -0.076 theta omega^2 + 0.344 omega^3,-0.001 1 + -0.002 theta + -0.006 omega + 0.002 theta^2 + 0.001 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 0.338 omega^3,-7.4800399231e-04,-1.8837047249e-03,-5.7345148422e-03,1.7251955867e-03,1.1683729730e-03,3.7692086124e-01,-3.4076613816e-04,7.2217675369e-04,-1.4171323869e-01,3.3799366180e-01
61787,2025-03-27 07:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.019 omega + -0.005 theta omega + -0.594 omega^2 + 0.058 theta omega^2 + 0.031 omega^3,0.004 1 + 0.032 omega + -0.010 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 2.647 omega^3,3.6006430639e-03,-1.7438888335e-04,3.2474850361e-02,-3.0895608711e-05,-1.0354217604e-02,-8.8080202373e-01,0.0000000000e+00,7.5510729739e-04,7.5150694661e-02,2.6469192117e+00
61788,2025-03-27 07:20:00,nan,nan,nan,0.999 omega + -0.004 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.540 omega^3,-0.001 omega + -0.007 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.885 omega^3,1.4230986969e-04,-3.2958506098e-04,-8.7960705132e-04,2.4577035558e-04,-7.1481182365e-03,-7.8437159341e-03,-5.8927088064e-05,1.4551821790e-03,5.8009617874e-02,8.8543466752e-01
61789,2025-03-27 07:25:00,0.103794,12.145563,8.588524,0.001 1 + -0.007 theta + 1.002 omega + 0.001 theta^2 + 0.040 theta omega + 0.881 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -4.313 omega^3,0.002 1 + -0.015 theta + 0.007 omega + 0.001 theta^2 + 0.080 theta omega + 1.741 omega^2 + -0.005 theta^2 omega + -0.046 theta omega^2 + -8.708 omega^3,2.1842598024e-03,-1.4976240800e-02,7.1489415409e-03,1.1478917054e-03,8.0058288351e-02,1.7411785658e+00,-1.5621083958e-05,-4.8255303870e-03,-4.6497029286e-02,-8.7075802464e+00
