Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57626,2025-03-12 19:15:00,0.109932,4.243813,3.001835,0.988 omega + -0.004 theta omega + 0.037 omega^2 + 0.023 theta omega^2 + 0.205 omega^3,0.001 1 + -0.023 omega + -0.009 theta omega + 0.099 omega^2 + 0.056 theta omega^2 + 0.401 omega^3,6.1020883289e-04,3.2692142962e-04,-2.3122927287e-02,-1.0483731443e-04,-8.9604190448e-03,9.9413916333e-02,-7.3633853213e-05,-1.4511525491e-04,5.5798876949e-02,4.0088344785e-01
57627,2025-03-12 19:20:00,0.114486,3.987931,2.821055,-0.001 1 + 1.017 omega + 0.005 theta omega + 0.050 omega^2 + -0.015 theta omega^2 + -0.791 omega^3,-0.001 1 + 0.035 omega + 0.009 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.660 omega^3,-1.4816959702e-03,-2.0617517969e-04,3.4668934724e-02,-3.1485305769e-04,9.2739427012e-03,1.1310745666e-01,-4.1727025680e-05,8.4674967386e-04,-2.7188787376e-02,-1.6601558267e+00
57628,2025-03-12 19:25:00,0.102007,4.007392,2.834572,0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.060 omega^2 + -0.016 theta omega^2 + 0.011 omega^3,0.002 1 + 0.002 theta + -0.016 omega + 0.003 theta omega + -0.125 omega^2 + -0.031 theta omega^2 + 0.008 omega^3,1.9642815259e-03,1.9385792853e-03,-1.6243779762e-02,-2.0929099494e-06,3.0116513609e-03,-1.2541335170e-01,-3.5530094085e-05,-7.0391051047e-05,-3.1163028182e-02,7.9217942326e-03
57629,2025-03-12 19:30:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.063 omega + 0.020 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.055 omega^3,0.013 1 + 0.007 theta + 0.120 omega + 0.001 theta^2 + 0.037 theta omega + -0.226 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + -0.184 omega^3,1.3418556751e-02,6.6992529351e-03,1.1968102622e-01,9.3713936401e-04,3.6781594960e-02,-2.2605720822e-01,3.6321386726e-05,2.5114056661e-03,-1.3837654095e-02,-1.8416606465e-01
57630,2025-03-12 19:35:00,7.353686,15.276892,11.988748,-0.001 theta + 1.054 omega + -0.017 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.057 omega^3,-0.001 1 + -0.002 theta + 0.111 omega + 0.001 theta^2 + -0.033 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.096 omega^3,-5.3131834081e-04,-1.5428912118e-03,1.1102286991e-01,5.4164289239e-04,-3.3245241590e-02,-2.3909114091e-01,-4.0802380158e-05,2.3508372779e-03,3.7156915458e-02,-9.5617761473e-02
57631,2025-03-12 19:40:00,0.252230,41.567940,29.393514,-0.021 1 + 0.001 theta + 0.881 omega + 0.003 theta omega + 0.835 omega^2 + -0.022 theta omega^2 + -0.613 omega^3,-0.047 1 + 0.003 theta + -0.219 omega + 0.006 theta omega + 1.658 omega^2 + -0.044 theta omega^2 + -1.203 omega^3,-4.7393747067e-02,2.8755784626e-03,-2.1855359860e-01,-4.2592639058e-05,5.7821423075e-03,1.6584362369e+00,0.0000000000e+00,1.2619936963e-05,-4.4383013407e-02,-1.2033278381e+00
57632,2025-03-12 19:45:00,0.047283,2.222872,1.572163,-0.001 theta + 1.017 omega + -0.027 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -5.909 omega^3,-0.002 theta + 0.035 omega + -0.052 theta omega + -0.041 omega^2 + -0.006 theta^2 omega + 0.170 theta omega^2 + -11.825 omega^3,-5.2185679118e-05,-1.6258044610e-03,3.5170597567e-02,3.1468591943e-04,-5.2238901796e-02,-4.0900040238e-02,4.4420562597e-05,-5.9973678300e-03,1.7027930688e-01,-1.1825257208e+01
57633,2025-03-12 19:50:00,0.049353,2.146079,1.517908,0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + -0.017 theta omega + -0.449 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + -2.514 omega^3,0.004 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + -0.034 theta omega + -0.902 omega^2 + -0.005 theta^2 omega + -0.159 theta omega^2 + -4.889 omega^3,4.4546613670e-03,-2.1105001695e-03,1.3715324890e-02,-1.1687038916e-03,-3.3794132499e-02,-9.0155723039e-01,-1.1340115638e-04,-5.3681242583e-03,-1.5924142530e-01,-4.8893109049e+00
57634,2025-03-12 19:55:00,0.075064,2.192521,1.551255,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -1.547 omega^3,-0.002 theta + 0.035 omega + -0.004 theta omega + 0.022 omega^2 + -0.004 theta^2 omega + 0.152 theta omega^2 + -3.016 omega^3,1.5175300641e-04,-1.5868739786e-03,3.5342871567e-02,-3.7109053254e-04,-3.6551835165e-03,2.2055945734e-02,-4.7755879102e-05,-3.6616376329e-03,1.5218175134e-01,-3.0157677623e+00
57635,2025-03-12 20:00:00,0.082884,3.918585,2.771478,-0.003 theta + 1.013 omega + 0.001 theta^2 + 0.003 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -3.725 omega^3,-0.007 theta + 0.027 omega + 0.003 theta^2 + 0.004 theta omega + 1.120 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -7.379 omega^3,-4.3836925614e-04,-6.7307231765e-03,2.7332532178e-02,2.9419051645e-03,4.4110520026e-03,1.1203172672e+00,-2.3381521438e-04,-1.3254550683e-03,-2.0078126822e-01,-7.3788904351e+00
57636,2025-03-12 20:05:00,0.097210,4.248912,3.005221,-0.001 1 + 1.015 omega + -0.006 omega^2 + 0.045 theta omega^2 + -2.670 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.007 omega^2 + 0.098 theta omega^2 + -5.460 omega^3,-1.4924130002e-03,-6.6364916148e-04,3.2912454076e-02,4.9418094758e-04,-2.0758695517e-04,6.9075566198e-03,-9.2889695150e-05,4.9715684825e-04,9.7913495739e-02,-5.4604289707e+00
57637,2025-03-12 20:10:00,0.168982,5.192972,3.673929,0.001 1 + -0.003 theta + 1.015 omega + -0.002 theta omega + -0.951 omega^2 + 0.008 theta omega^2 + -3.490 omega^3,-0.005 1 + 0.001 theta + -0.156 omega + 0.011 theta omega + -1.746 omega^2 + 0.027 theta omega^2 + -4.909 omega^3,-5.3170035796e-03,5.7425188997e-04,-1.5644646072e-01,8.2023918528e-06,1.0571889983e-02,-1.7462898861e+00,0.0000000000e+00,9.7464229579e-05,2.6725792267e-02,-4.9091963509e+00
57638,2025-03-12 20:15:00,0.137407,8.661300,6.125235,-0.002 1 + 1.035 omega + 0.006 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.472 omega^3,-0.003 1 + 0.075 omega + 0.012 theta omega + -0.275 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -3.088 omega^3,-3.2703230621e-03,6.0326690641e-05,7.5389609722e-02,1.7148366065e-04,1.2072990233e-02,-2.7483755857e-01,-1.7115918733e-05,-1.5901585024e-03,1.3599185561e-02,-3.0883473548e+00
57639,2025-03-12 20:20:00,0.064881,4.598408,3.251889,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.067 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 1.305 omega^3,-0.003 1 + -0.022 omega + 0.001 theta^2 + -0.002 theta omega + -0.139 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + 2.560 omega^3,-2.8886954088e-03,-4.7649436914e-04,-2.1858681283e-02,7.1785515718e-04,-2.2723612743e-03,-1.3879674239e-01,-1.0235793306e-04,3.8056929415e-03,-1.1504960430e-01,2.5598503362e+00
57640,2025-03-12 20:25:00,0.123054,13.690783,9.681236,0.002 1 + -0.003 theta + 0.985 omega + 0.010 theta omega + 0.500 omega^2 + 0.002 theta omega^2 + -1.798 omega^3,0.004 1 + -0.006 theta + -0.028 omega + 0.019 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -3.568 omega^3,4.2182685463e-03,-5.9495661278e-03,-2.7670085826e-02,2.7195054367e-04,1.9062149738e-02,9.9553801453e-01,-2.2681611006e-06,-7.6684981619e-04,2.7061357853e-03,-3.5678138466e+00
57641,2025-03-12 20:30:00,0.006106,0.438986,0.310440,0.003 1 + -0.002 theta + 1.181 omega + -0.019 theta omega + 1.622 omega^2 + -0.048 theta omega^2 + 4.045 omega^3,0.006 1 + -0.004 theta + 0.361 omega + -0.040 theta omega + 3.176 omega^2 + -0.099 theta omega^2 + 7.859 omega^3,6.2090715458e-03,-4.0818384751e-03,3.6071869867e-01,-1.5048962992e-05,-3.9830135385e-02,3.1760774904e+00,0.0000000000e+00,-7.4129065102e-05,-9.8945856532e-02,7.8593808909e+00
57642,2025-03-12 20:35:00,0.046094,1.487713,1.052477,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.004 omega^2 + 0.010 theta omega^2 + -0.293 omega^3,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.014 omega^2 + 0.019 theta omega^2 + -0.628 omega^3,-1.3002701716e-03,-2.1102475838e-04,7.0517891649e-03,7.8089816981e-05,-1.2338473545e-03,1.3944985486e-02,0.0000000000e+00,-8.7253170816e-05,1.8994803203e-02,-6.2792277682e-01
57643,2025-03-12 20:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + 0.283 omega^2 + -0.044 theta omega^2 + 0.906 omega^3,0.001 1 + -0.002 theta + -0.047 omega + 0.001 theta^2 + -0.002 theta omega + 0.503 omega^2 + -0.082 theta omega^2 + 1.870 omega^3,1.4790408140e-03,-1.5629263803e-03,-4.7201614633e-02,5.3775413548e-04,-1.5801678149e-03,5.0277808333e-01,-3.6474825239e-05,4.2214506007e-04,-8.1833041645e-02,1.8703599397e+00
57644,2025-03-12 20:45:00,0.009948,0.381242,0.269671,-0.001 1 + -0.001 theta + 1.030 omega + 0.001 theta omega + 0.032 omega^2 + 0.002 theta omega^2 + -0.247 omega^3,-0.002 1 + -0.002 theta + 0.063 omega + 0.003 theta omega + 0.090 omega^2 + 0.005 theta omega^2 + -0.366 omega^3,-1.9729302403e-03,-2.2876616090e-03,6.2530844448e-02,-2.4076780835e-04,3.4707416147e-03,9.0005163769e-02,-6.4391713786e-06,6.0435888795e-06,4.5294257863e-03,-3.6589314332e-01
57645,2025-03-12 20:50:00,0.063409,5.998633,4.241911,0.001 1 + 1.013 omega + 0.002 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.350 omega^3,0.002 1 + 0.025 omega + 0.005 theta omega + -0.086 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -0.590 omega^3,1.5597126560e-03,-2.1823554065e-04,2.4835123840e-02,-3.1240393419e-04,5.0466917817e-03,-8.5831447141e-02,2.3000505762e-05,-3.6695387929e-03,5.0452353031e-02,-5.9000738412e-01
57646,2025-03-12 20:55:00,0.173963,26.047362,18.418677,0.019 1 + 0.002 theta + 1.078 omega + 0.005 theta omega + -0.118 omega^2 + -0.472 omega^3,0.009 1 + -0.065 omega + -0.004 theta omega + -0.780 omega^2 + -0.014 theta omega^2 + -1.543 omega^3,8.9998537714e-03,3.3225854540e-04,-6.5001742240e-02,6.0101587519e-06,-4.0215324618e-03,-7.7973645175e-01,0.0000000000e+00,-5.1125473970e-05,-1.4103020512e-02,-1.5429313547e+00
57647,2025-03-12 21:00:00,0.084488,4.417149,3.123967,0.003 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.617 omega^2 + -0.051 theta omega^2 + -1.808 omega^3,0.007 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.006 theta omega + -1.251 omega^2 + -0.100 theta omega^2 + -3.842 omega^3,6.5023561554e-03,-1.5954270440e-03,9.8454204130e-03,-8.4610151461e-04,6.3375352192e-03,-1.2508890383e+00,-4.9582511311e-05,-5.6586068454e-06,-1.0004089920e-01,-3.8416894594e+00
57648,2025-03-12 21:05:00,nan,nan,nan,0.010 1 + 1.032 omega + 0.010 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.102 omega^3,0.021 1 + 0.001 theta + 0.062 omega + 0.021 theta omega + -0.856 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.339 omega^3,2.0785166916e-02,5.2441817236e-04,6.1753439415e-02,-2.6283252521e-04,2.1152281642e-02,-8.5617561611e-01,-1.4244137187e-05,1.2135374031e-03,-5.6693981660e-02,3.3910784862e-01
57649,2025-03-12 21:10:00,0.020546,0.530799,0.375612,0.010 1 + -0.004 theta + 0.864 omega + 0.017 theta omega + 0.590 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.591 omega^3,0.020 1 + -0.007 theta + -0.255 omega + 0.001 theta^2 + 0.031 theta omega + 1.108 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.131 omega^3,1.9595672774e-02,-6.9053591164e-03,-2.5509516931e-01,9.1382624940e-04,3.1451263975e-02,1.1076341700e+00,-3.7747137043e-05,-9.1762205303e-04,-8.7027147515e-02,-1.1314957488e+00
57650,2025-03-12 21:15:00,0.121211,7.356139,5.202282,-0.001 1 + 1.008 omega + -0.007 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.650 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.013 theta omega + 0.478 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -5.380 omega^3,-1.5184617607e-03,-5.7449461262e-04,1.8352059772e-02,2.9001160183e-04,-1.2825313135e-02,4.7750506014e-01,3.5676362302e-05,-3.1138847471e-03,1.0029298559e-01,-5.3804461110e+00
57651,2025-03-12 21:20:00,0.070581,3.486815,2.466055,-0.002 1 + 0.001 theta + 1.001 omega + -0.004 theta omega + 0.183 omega^2 + 0.008 theta omega^2 + -0.943 omega^3,-0.004 1 + 0.001 theta + 0.010 omega + -0.009 theta omega + 0.329 omega^2 + 0.018 theta omega^2 + -1.830 omega^3,-4.2971464713e-03,1.1852281644e-03,1.0047425879e-02,-5.1689565833e-05,-8.6587651722e-03,3.2899613388e-01,0.0000000000e+00,2.7433713134e-04,1.7565138468e-02,-1.8296710750e+00
57652,2025-03-12 21:25:00,0.162693,12.042228,8.515918,-0.001 1 + -0.001 theta + 0.998 omega + -0.007 theta omega + -0.228 omega^2 + 0.011 theta omega^2 + -1.373 omega^3,-0.002 1 + -0.003 theta + -0.001 omega + -0.012 theta omega + -0.414 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.999 omega^3,-2.4544989845e-03,-2.8904603329e-03,-1.1350361175e-03,-1.2551873315e-04,-1.2138901038e-02,-4.1409652455e-01,0.0000000000e+00,-6.7170165681e-04,1.2508702972e-02,-1.9990586772e+00
57653,2025-03-12 21:30:00,0.022250,0.756968,0.535488,-0.003 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + 0.212 omega^2 + 0.009 theta omega^2 + -1.876 omega^3,-0.006 1 + -0.001 theta + 0.051 omega + 0.003 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.941 omega^3,-5.8500865545e-03,-1.2300881111e-03,5.0582443807e-02,2.1106818169e-04,3.4347092797e-03,4.5640046135e-01,-7.3745695745e-06,-5.5860964130e-04,1.8625477428e-02,-3.9413958143e+00
57654,2025-03-12 21:35:00,0.004971,0.293656,0.207676,-0.002 1 + 1.026 omega + 0.134 omega^2 + 0.016 theta omega^2 + -0.825 omega^3,-0.004 1 + -0.001 theta + 0.053 omega + 0.243 omega^2 + 0.031 theta omega^2 + -1.751 omega^3,-3.6741825452e-03,-6.4772038827e-04,5.3007086611e-02,-2.2010706007e-05,-9.4159959828e-06,2.4349559624e-01,-1.9423556559e-07,-1.3286658980e-04,3.0550505591e-02,-1.7507651414e+00
57655,2025-03-12 21:40:00,0.039859,1.491923,1.055326,0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.096 omega^2 + -0.008 theta omega^2 + -0.774 omega^3,0.002 1 + -0.002 theta + 0.035 omega + -0.002 theta omega + 0.165 omega^2 + -0.014 theta omega^2 + -1.344 omega^3,2.1346990803e-03,-2.2507706282e-03,3.5071054493e-02,3.3801457660e-04,-2.2716473830e-03,1.6530103428e-01,-1.3805488911e-05,4.8232518909e-05,-1.3910440085e-02,-1.3436107702e+00
57656,2025-03-12 21:45:00,0.039136,1.418613,1.003492,0.006 1 + -0.001 theta + 1.093 omega + 0.005 theta omega + 0.139 omega^2 + -0.002 theta omega^2 + 1.070 omega^3,0.010 1 + 0.001 theta + 0.181 omega + 0.015 theta omega + 0.840 omega^2 + 0.025 theta omega^2 + 1.542 omega^3,9.7083182632e-03,1.2764856593e-03,1.8061471556e-01,3.0283077998e-05,1.4794910995e-02,8.3985612685e-01,0.0000000000e+00,2.5402989324e-04,2.5095986641e-02,1.5418101013e+00
57657,2025-03-12 21:50:00,0.031824,0.952037,0.673568,0.004 1 + 0.925 omega + 0.001 theta omega + 0.280 omega^2 + -0.029 theta omega^2 + 1.320 omega^3,0.006 1 + 0.001 theta + -0.124 omega + -0.002 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.953 omega^3,6.4312389449e-03,6.0900744461e-04,-1.2406810253e-01,-7.6354706470e-05,-1.8881277064e-03,4.2122476262e-01,8.3089888417e-07,5.4098064963e-04,-4.9668612526e-02,2.9528073742e+00
57658,2025-03-12 21:55:00,0.147246,5.892993,4.168276,0.002 1 + -0.002 theta + 1.028 omega + -0.017 theta omega + -0.505 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -3.521 omega^3,0.005 1 + -0.003 theta + 0.056 omega + -0.032 theta omega + -1.013 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -6.939 omega^3,4.9153706827e-03,-3.4492129701e-03,5.6288057764e-02,-2.7798663926e-04,-3.2246098481e-02,-1.0133806919e+00,-6.3823519927e-06,-1.0423318618e-03,-1.2715895382e-01,-6.9385134494e+00
57659,2025-03-12 22:00:00,0.032665,3.321995,2.349119,0.013 1 + -0.001 theta + 1.263 omega + -0.002 theta omega + 0.976 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.965 omega^3,0.062 1 + 0.001 theta + 1.146 omega + 0.033 theta omega + 5.162 omega^2 + 0.193 theta omega^2 + -0.006 omega^3,6.2017861595e-02,1.0307296372e-03,1.1456665551e+00,-5.8169987958e-05,3.2694164453e-02,5.1622486327e+00,0.0000000000e+00,-4.5604133473e-04,1.9298206575e-01,-6.0258789568e-03
57660,2025-03-12 22:05:00,0.099705,5.121705,3.622279,0.002 1 + -0.001 theta + 0.996 omega + 0.008 theta omega + -0.458 omega^2 + 0.084 theta omega^2 + -2.259 omega^3,0.003 1 + -0.002 theta + -0.007 omega + 0.014 theta omega + -0.905 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + -4.550 omega^3,3.1839073786e-03,-1.5347182427e-03,-7.2638037220e-03,-9.3716479862e-05,1.4406806211e-02,-9.0483148372e-01,-1.4426829171e-08,-7.6407270378e-04,1.6527970555e-01,-4.5495893451e+00
57661,2025-03-12 22:10:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.251 omega + 0.021 theta omega + 0.753 omega^2 + 0.022 theta omega^2 + 1.334 omega^3,0.049 1 + 0.005 theta + 0.503 omega + 0.041 theta omega + 1.509 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.665 omega^3,4.8890933180e-02,4.5882091245e-03,5.0313426758e-01,6.2682543536e-05,4.1318051301e-02,1.5092813082e+00,-8.3434607601e-07,7.1231861670e-04,4.2909844752e-02,2.6652213566e+00
57662,2025-03-12 22:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.025 omega + -0.009 theta omega + -0.183 omega^2 + 0.022 theta omega^2 + 0.693 omega^3,-0.005 1 + 0.002 theta + 0.054 omega + -0.018 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.102 omega^3,-4.6149771345e-03,1.5897761836e-03,5.3952569547e-02,-9.4901296742e-05,-1.8353065048e-02,-3.2636221378e-01,-2.0034796495e-09,9.2706057968e-04,4.3354063456e-02,1.1022580878e+00
57663,2025-03-12 22:20:00,0.080461,3.383161,2.392933,1.010 omega + -0.004 theta omega + -0.084 omega^2 + 0.022 theta omega^2 + -0.016 omega^3,-0.001 1 + 0.025 omega + -0.010 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.177 omega^3,-9.1520767505e-04,4.2510543537e-04,2.5034034597e-02,3.5389671579e-05,-9.8787977392e-03,-2.0736707218e-01,-7.0961939655e-06,5.1185438833e-04,4.5181637854e-02,1.7747766229e-01
57664,2025-03-12 22:25:00,0.096533,8.673124,6.133204,-0.005 1 + 1.045 omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.444 omega^3,-0.011 1 + -0.001 theta + 0.091 omega + 0.001 theta omega + 0.727 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -4.920 omega^3,-1.1048324162e-02,-5.2099123193e-04,9.0945841095e-02,2.2349292418e-04,8.1840687360e-04,7.2691613187e-01,-5.3771537551e-06,-2.2037531021e-03,3.8069385848e-02,-4.9203244504e+00
57665,2025-03-12 22:30:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.153 omega^2 + 0.006 theta omega^2 + 0.691 omega^3,-0.004 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.290 omega^2 + 0.014 theta omega^2 + 1.302 omega^3,-3.7117485257e-03,-5.4045906898e-04,6.8095283471e-04,-5.0086351545e-05,1.8763441642e-03,2.9031434830e-01,0.0000000000e+00,-2.0206336110e-04,1.4247911419e-02,1.3015511732e+00
57666,2025-03-12 22:35:00,0.023385,2.160468,1.527771,0.003 1 + 0.985 omega + 0.005 theta omega + -0.522 omega^2 + 0.019 theta omega^2 + -1.921 omega^3,0.048 1 + 0.003 theta + 0.509 omega + 0.029 theta omega + 1.100 omega^2 + 0.079 theta omega^2 + -1.351 omega^3,4.8368831854e-02,2.7169471624e-03,5.0862483117e-01,1.3774243797e-05,2.9008537813e-02,1.0995770923e+00,0.0000000000e+00,6.7986775237e-05,7.8883799915e-02,-1.3514261611e+00
57667,2025-03-12 22:40:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.923 omega + 0.016 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.816 omega^3,0.015 1 + -0.005 theta + -0.155 omega + 0.033 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 1.649 omega^3,1.5128962090e-02,-4.5853297377e-03,-1.5455170097e-01,4.5361805787e-04,3.2679907809e-02,2.8765554700e-01,-1.5181787164e-05,-1.3534648175e-03,-9.3761802020e-02,1.6488691816e+00
57668,2025-03-12 22:45:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.914 omega + 0.019 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.871 omega^3,0.006 1 + -0.001 theta + -0.092 omega + 0.021 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 2.489 omega^3,5.8681206437e-03,-1.2742553707e-03,-9.1962836840e-02,6.3631520960e-05,2.1192805344e-02,-4.4425710230e-02,0.0000000000e+00,-1.2805422392e-03,-1.2775915674e-02,2.4888702257e+00
57669,2025-03-12 22:50:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.041 omega + -0.001 theta^2 + -0.035 theta omega + -0.381 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + 1.458 omega^3,-0.003 1 + 0.007 theta + 0.076 omega + -0.002 theta^2 + -0.066 theta omega + -0.770 omega^2 + 0.009 theta^2 omega + 0.146 theta omega^2 + 2.765 omega^3,-2.7192609717e-03,6.5504077709e-03,7.5839902737e-02,-1.5593680157e-03,-6.6086467630e-02,-7.7004560967e-01,8.2444910656e-05,8.6488061324e-03,1.4604256265e-01,2.7646217798e+00
57670,2025-03-12 22:55:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.925 omega + 0.010 theta omega + 0.106 omega^2 + -0.002 theta omega^2 + 0.410 omega^3,0.011 1 + -0.002 theta + -0.134 omega + 0.019 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.807 omega^3,1.0825565592e-02,-2.4749341395e-03,-1.3351271584e-01,2.0388908792e-04,1.8648799011e-02,1.8143097875e-01,-6.4070070759e-06,-7.0477309966e-04,-2.7313541639e-03,8.0693279759e-01
57671,2025-03-12 23:00:00,0.303552,12.431796,8.793227,-0.002 1 + -0.004 theta + 0.988 omega + -0.019 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.307 omega^3,-0.005 1 + -0.007 theta + -0.021 omega + -0.001 theta^2 + -0.037 theta omega + -0.559 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -0.537 omega^3,-4.5245252020e-03,-7.2531960471e-03,-2.0761669751e-02,-6.7235856076e-04,-3.7062492345e-02,-5.5867941868e-01,-1.6193564752e-05,-1.6959846098e-03,-8.6907988423e-02,-5.3658886219e-01
57672,2025-03-12 23:05:00,0.096429,2.940150,2.080118,0.001 1 + 0.997 omega + -0.005 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.460 omega^3,0.002 1 + -0.002 omega + -0.011 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.856 omega^3,1.7875138679e-03,-3.0312413539e-04,-1.9667517972e-03,-1.6633607285e-04,-1.0700414810e-02,2.7578798346e-02,0.0000000000e+00,1.8783688132e-03,4.0506676402e-02,8.5632884781e-01
57673,2025-03-12 23:10:00,0.086237,2.598424,1.838374,0.002 1 + -0.002 theta + 0.966 omega + 0.009 theta omega + 0.251 omega^2 + -0.026 theta omega^2 + -0.055 omega^3,0.004 1 + -0.005 theta + -0.069 omega + 0.001 theta^2 + 0.018 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.220 omega^3,4.2401436698e-03,-4.5367966435e-03,-6.8957509189e-02,9.8252853778e-04,1.7778527516e-02,5.2136968479e-01,-5.8318214859e-05,-9.8769485885e-04,-5.4435091637e-02,-2.2024195671e-01
57674,2025-03-12 23:15:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.160 omega + 0.031 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.366 omega^3,0.034 1 + 0.004 theta + 0.322 omega + 0.061 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 0.425 omega^3,3.4182966521e-02,4.2385738021e-03,3.2221658538e-01,-6.1511771179e-05,6.0769851100e-02,-1.2876136057e-01,-1.4076098867e-05,2.7653400162e-03,-2.6127890889e-02,4.2479263917e-01
