Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58626,2025-03-16 07:15:00,0.020532,0.685550,0.484974,0.146 1 + 0.002 theta + 2.690 omega + 0.015 theta omega + 6.399 omega^2 + 0.030 theta omega^2 + 7.961 omega^3,0.283 1 + 0.004 theta + 3.249 omega + 0.030 theta omega + 12.261 omega^2 + 0.058 theta omega^2 + 15.204 omega^3,2.8256425446e-01,3.6494449114e-03,3.2492904753e+00,9.9984218492e-06,2.9520346100e-02,1.2260501941e+01,0.0000000000e+00,4.6491160800e-05,5.8095780384e-02,1.5203621648e+01
58627,2025-03-16 07:20:00,0.066235,4.214250,2.980293,1.010 omega + 0.063 omega^2 + 0.002 theta omega^2 + -0.428 omega^3,-0.001 1 + 0.013 omega + 0.101 omega^2 + -0.012 theta omega^2 + -0.372 omega^3,-1.0011840341e-03,-3.1051344015e-04,1.2529250948e-02,7.2532561734e-05,-3.7662565087e-05,1.0140992004e-01,0.0000000000e+00,-4.0976385323e-04,-1.1820984784e-02,-3.7218543825e-01
58628,2025-03-16 07:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.037 omega + -0.004 theta omega + 0.277 omega^2 + 0.017 theta omega^2 + -0.345 omega^3,-0.004 1 + -0.002 theta + 0.066 omega + -0.007 theta omega + 0.705 omega^2 + -0.005 theta omega^2 + 1.873 omega^3,-4.0775289912e-03,-1.5267552903e-03,6.6029836204e-02,-3.3893720240e-05,-6.5070308284e-03,7.0450855546e-01,0.0000000000e+00,-1.2525199307e-04,-4.9821689448e-03,1.8734186132e+00
58629,2025-03-16 07:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.061 omega + 0.010 theta omega + 0.177 omega^2 + 0.017 theta omega^2 + -0.034 omega^3,0.011 1 + 0.003 theta + 0.135 omega + 0.021 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.045 omega^3,1.1189546220e-02,2.6564192178e-03,1.3511643821e-01,1.7235609914e-04,2.1382539597e-02,4.0188624320e-01,2.5179295099e-06,7.7218723684e-04,3.5829047556e-02,4.4683972942e-02
58630,2025-03-16 07:35:00,0.111839,9.606674,6.793404,0.005 1 + -0.001 theta + 1.025 omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.529 omega^3,0.010 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + -0.946 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.880 omega^3,9.5879863190e-03,-1.2977496306e-03,4.8490949381e-02,-1.7348765815e-04,5.2316838618e-04,-9.4641992079e-01,8.0882030170e-06,-1.7801900668e-03,4.6098665581e-02,-4.8798928033e+00
58631,2025-03-16 07:40:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.199 omega^2 + -0.003 theta omega^2 + 0.972 omega^3,-0.002 1 + 0.009 omega + -0.005 theta omega + 0.405 omega^2 + -0.006 theta omega^2 + 1.982 omega^3,-1.9390744782e-03,3.6513172580e-04,8.6315560743e-03,1.2669328820e-04,-5.4190110099e-03,4.0501137182e-01,4.7685284948e-06,-2.1564839811e-04,-6.1859839142e-03,1.9824531954e+00
58632,2025-03-16 07:45:00,nan,nan,nan,0.004 1 + 0.936 omega + -0.003 theta omega + -0.353 omega^2 + -0.028 theta omega^2 + 0.322 omega^3,0.034 1 + 0.005 theta + 0.064 omega + 0.020 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.186 omega^3,3.4405441178e-02,4.9507353713e-03,6.3552979482e-02,1.6941071130e-04,1.9621143294e-02,-2.3416578672e-01,0.0000000000e+00,8.6841319422e-04,-2.5069473790e-02,1.1861359638e+00
58633,2025-03-16 07:50:00,0.037676,2.739659,1.937415,1.007 omega + -0.001 theta omega + -0.062 omega^2 + -0.015 theta omega^2 + -0.204 omega^3,-0.001 theta + 0.017 omega + -0.001 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.175 omega^3,4.8415541916e-04,-5.2018228415e-04,1.6716869547e-02,-1.0969240637e-04,-7.6745163041e-04,-2.2229303303e-01,0.0000000000e+00,-5.3313404720e-04,-1.0077914706e-02,-1.1747458250e+00
58634,2025-03-16 07:55:00,0.126667,4.454401,3.151010,-0.001 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + -0.010 omega^2 + -0.001 theta omega^2 + 0.264 omega^3,-0.002 1 + -0.002 theta + -0.034 omega + -0.001 theta^2 + -0.009 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.499 omega^3,-2.0066693123e-03,-2.3706900025e-03,-3.4197224247e-02,-5.2820968906e-04,-9.2826240542e-03,-1.3625898325e-02,-3.2276011893e-05,-6.7091854896e-04,-9.0681563620e-04,4.9858051894e-01
58635,2025-03-16 08:00:00,0.063197,4.377499,3.095682,0.001 1 + 0.001 theta + 1.037 omega + -0.004 theta omega + -0.244 omega^2 + 0.009 theta omega^2 + 0.236 omega^3,0.004 1 + 0.025 omega + -0.005 theta omega + -0.084 omega^2 + 0.006 theta omega^2 + 0.062 omega^3,3.5995422656e-03,1.0787767345e-04,2.4779452055e-02,-8.1302127321e-06,-4.5134708376e-03,-8.3617030754e-02,0.0000000000e+00,9.3608159077e-05,6.3174486379e-03,6.1952792480e-02
58636,2025-03-16 08:05:00,nan,nan,nan,-0.003 1 + 1.036 omega + 0.012 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -1.356 omega^3,-0.005 1 + 0.074 omega + 0.001 theta^2 + 0.024 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + -2.766 omega^3,-5.0753645557e-03,-3.9266926321e-04,7.4421717907e-02,5.1566522492e-04,2.4136130372e-02,1.9772822615e-01,3.8196157099e-05,1.1357221008e-03,1.8539905645e-01,-2.7663304996e+00
58637,2025-03-16 08:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.028 omega + 0.008 theta omega + 0.197 omega^2 + 0.011 theta omega^2 + 0.274 omega^3,-0.003 1 + 0.001 theta + 0.054 omega + 0.015 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.455 omega^3,-3.3805639387e-03,1.2487655717e-03,5.4457254654e-02,1.3025330205e-04,1.5400382043e-02,3.4662041728e-01,2.5009258323e-06,7.0871488413e-04,1.8574501358e-02,4.5543220353e-01
58638,2025-03-16 08:15:00,0.172886,8.983622,6.353556,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.233 omega^2 + -0.006 theta omega^2 + -0.496 omega^3,-0.002 1 + 0.007 omega + -0.005 theta omega + 0.464 omega^2 + -0.011 theta omega^2 + -0.976 omega^3,-1.7702938137e-03,4.3849514612e-04,7.4019100756e-03,-1.7406091917e-05,-4.5162942683e-03,4.6368404455e-01,0.0000000000e+00,1.6399028968e-04,-1.1452829319e-02,-9.7601782092e-01
58639,2025-03-16 08:20:00,0.110193,5.084265,3.595962,0.002 1 + 0.986 omega + -0.058 omega^2 + -0.005 theta omega^2 + 0.276 omega^3,0.003 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + -0.114 omega^2 + -0.010 theta omega^2 + 0.530 omega^3,3.2888754535e-03,8.0522420477e-04,-2.7160066625e-02,3.7896880393e-06,-7.5916427427e-04,-1.1411349137e-01,-5.8334211420e-06,1.8757745845e-04,-1.0184048646e-02,5.2963712867e-01
58640,2025-03-16 08:25:00,0.035258,1.554986,1.099823,0.001 1 + -0.001 theta + 1.031 omega + -0.012 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.066 omega^3,0.001 1 + -0.002 theta + 0.062 omega + -0.024 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -4.020 omega^3,1.4941604552e-03,-2.1520669861e-03,6.1576007418e-02,9.5299230144e-06,-2.3700905927e-02,-5.4647527924e-02,7.1291444597e-06,-1.5705715479e-03,3.6853120911e-02,-4.0196575921e+00
58641,2025-03-16 08:30:00,0.167198,15.347947,10.853281,0.002 1 + -0.001 theta + 0.966 omega + 0.011 theta omega + 0.260 omega^2 + 0.020 theta omega^2 + -2.508 omega^3,0.005 1 + -0.002 theta + -0.067 omega + 0.022 theta omega + 0.542 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -5.063 omega^3,4.7858233953e-03,-1.7672364445e-03,-6.6578601791e-02,-9.9341141317e-06,2.2241175027e-02,5.4175713818e-01,2.8999426651e-06,-9.7231368446e-04,3.9700366266e-02,-5.0632429555e+00
58642,2025-03-16 08:35:00,0.353549,10.027607,7.094995,0.004 1 + -0.001 theta + 0.916 omega + 0.014 theta omega + 0.448 omega^2 + -0.045 theta omega^2 + -0.481 omega^3,0.007 1 + -0.002 theta + -0.158 omega + 0.026 theta omega + 0.874 omega^2 + -0.090 theta omega^2 + -0.864 omega^3,7.1325766957e-03,-1.7199343685e-03,-1.5819321723e-01,1.1255443230e-04,2.6115158975e-02,8.7370583957e-01,-2.5846095218e-06,-4.3251915795e-04,-9.0017730681e-02,-8.6433533658e-01
58643,2025-03-16 08:40:00,0.053035,4.026519,2.847426,0.001 1 + 0.987 omega + -0.005 theta omega + 0.412 omega^2 + -0.015 theta omega^2 + -0.736 omega^3,0.001 1 + -0.024 omega + -0.009 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.373 omega^3,1.1503973346e-03,-3.8376136766e-04,-2.3645173083e-02,5.9204970742e-05,-9.3398420256e-03,8.0257822242e-01,-2.1637031807e-06,5.2144146971e-04,-3.0506202666e-02,-1.3731755713e+00
58644,2025-03-16 08:45:00,0.118607,2.851054,2.017743,-0.004 1 + 0.002 theta + 1.003 omega + -0.004 theta omega + 0.142 omega^2 + -0.028 theta omega^2 + 0.193 omega^3,-0.009 1 + 0.005 theta + 0.012 omega + -0.009 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.403 omega^3,-9.0679057966e-03,4.7336133078e-03,1.1732840371e-02,-4.2152168403e-04,-9.0656631127e-03,2.7835549847e-01,-1.1520358198e-06,7.1907471675e-04,-5.5675440967e-02,4.0305988800e-01
58645,2025-03-16 08:50:00,0.054467,8.452657,5.977055,0.004 1 + 0.883 omega + 0.003 theta omega + 0.569 omega^2 + -0.021 theta omega^2 + -0.545 omega^3,0.010 1 + -0.310 omega + 0.009 theta omega + 1.563 omega^2 + -0.050 theta omega^2 + -1.655 omega^3,1.0185503550e-02,3.3800956711e-04,-3.1032085903e-01,-3.2419790846e-05,8.6601768088e-03,1.5631380641e+00,0.0000000000e+00,1.5932921071e-04,-4.9513503860e-02,-1.6546947664e+00
58646,2025-03-16 08:55:00,0.034702,0.655746,0.464331,0.012 1 + -0.001 theta + 0.825 omega + 0.009 theta omega + 0.735 omega^2 + -0.018 theta omega^2 + -0.926 omega^3,0.028 1 + -0.002 theta + -0.388 omega + 0.020 theta omega + 1.562 omega^2 + -0.042 theta omega^2 + -1.725 omega^3,2.7861575216e-02,-1.9460647832e-03,-3.8765902093e-01,3.3928696226e-05,1.9889045268e-02,1.5617025811e+00,0.0000000000e+00,-2.4133515034e-04,-4.2238012002e-02,-1.7249515186e+00
58647,2025-03-16 09:00:00,0.022872,0.885764,0.626539,-0.002 1 + -0.001 theta + 1.150 omega + 0.005 theta omega + -1.310 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 2.462 omega^3,-0.004 1 + -0.002 theta + 0.331 omega + 0.019 theta omega + -3.728 omega^2 + -0.070 theta omega^2 + 12.131 omega^3,-4.0862206056e-03,-1.7237308207e-03,3.3064840169e-01,2.6969245842e-05,1.9037402535e-02,-3.7283924806e+00,0.0000000000e+00,-7.1212209189e-05,-7.0000415241e-02,1.2130503129e+01
58648,2025-03-16 09:05:00,0.041025,2.363924,1.671799,-0.002 1 + -0.001 theta + 0.927 omega + -0.006 theta omega + 1.196 omega^2 + -0.010 theta omega^2 + -2.102 omega^3,0.015 1 + 0.001 theta + -0.305 omega + -0.007 theta omega + 1.915 omega^2 + -0.007 theta omega^2 + -3.017 omega^3,1.4788438239e-02,1.0206915518e-03,-3.0514449354e-01,-2.9666026182e-05,-6.6316834906e-03,1.9150263022e+00,0.0000000000e+00,2.0444780822e-04,-6.8220182771e-03,-3.0173411015e+00
58649,2025-03-16 09:10:00,0.013463,0.651811,0.460998,-0.046 1 + -0.001 theta + 1.989 omega + 0.016 theta omega + -6.836 omega^2 + -0.045 theta omega^2 + 15.032 omega^3,-0.102 1 + -0.003 theta + 2.138 omega + 0.031 theta omega + -14.512 omega^2 + -0.085 theta omega^2 + 31.519 omega^3,-1.0156304151e-01,-2.6074037701e-03,2.1376716225e+00,-7.1809885872e-07,3.0849235541e-02,-1.4511638193e+01,0.0000000000e+00,-1.2344992864e-05,-8.4800834323e-02,3.1519216740e+01
58650,2025-03-16 09:15:00,0.035061,4.147034,2.932501,0.110 1 + -0.003 theta + -0.151 omega + 0.026 theta omega + 3.403 omega^2 + -0.056 theta omega^2 + -1.941 omega^3,0.213 1 + -0.006 theta + -2.237 omega + 0.051 theta omega + 6.590 omega^2 + -0.111 theta omega^2 + -3.656 omega^3,2.1306281886e-01,-5.7815155550e-03,-2.2370897938e+00,3.0161052408e-05,5.1082433235e-02,6.5898402175e+00,0.0000000000e+00,-1.5771364517e-04,-1.1056224883e-01,-3.6558969796e+00
58651,2025-03-16 09:20:00,0.126811,13.523102,9.562698,0.005 1 + -0.001 theta + 0.899 omega + 0.020 theta omega + 0.545 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.301 omega^3,0.009 1 + -0.001 theta + -0.197 omega + 0.039 theta omega + 1.084 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -2.493 omega^3,9.3943567545e-03,-1.3737125280e-03,-1.9655893746e-01,-1.1881067486e-04,3.8599183184e-02,1.0841653011e+00,1.1760225639e-05,-1.5343283250e-03,-8.1800337058e-02,-2.4932010234e+00
58652,2025-03-16 09:25:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.008 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 3.118 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.016 theta omega + 0.228 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + 6.685 omega^3,-6.3807466107e-04,-1.8821951759e-03,-3.4408418452e-03,7.2341262802e-04,1.6495773736e-02,2.2758709914e-01,7.7708898334e-06,-3.3246778588e-03,-3.1438152036e-01,6.6850519049e+00
58653,2025-03-16 09:30:00,0.051778,3.136718,2.218297,-0.003 1 + -0.002 theta + 1.028 omega + 0.011 theta omega + 0.368 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.730 omega^3,-0.007 1 + -0.003 theta + 0.056 omega + 0.001 theta^2 + 0.021 theta omega + 0.749 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -5.350 omega^3,-7.2586337525e-03,-3.3812197064e-03,5.6391855563e-02,6.7664067050e-04,2.0934232238e-02,7.4925647018e-01,-2.8404770295e-05,-1.6981093321e-03,-7.2017693223e-02,-5.3495370952e+00
58654,2025-03-16 09:35:00,0.023068,0.679321,0.480629,1.011 omega + 0.002 theta omega + 0.251 omega^2 + 0.018 theta omega^2 + 1.330 omega^3,0.014 omega + 0.002 theta omega + 0.454 omega^2 + 0.032 theta omega^2 + 2.627 omega^3,-2.6820453548e-04,-3.8335973746e-04,1.4425284652e-02,-7.4137838791e-05,1.6404477987e-03,4.5379332692e-01,-2.3448913981e-06,-2.1879759373e-04,3.2419167542e-02,2.6273861299e+00
58655,2025-03-16 09:40:00,0.036891,1.262560,0.893146,-0.012 1 + -0.002 theta + 0.737 omega + -0.027 theta omega + -1.645 omega^2 + -0.121 theta omega^2 + -1.678 omega^3,-0.023 1 + -0.004 theta + -0.505 omega + -0.051 theta omega + -3.206 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -3.311 omega^3,-2.3264945658e-02,-3.6393313823e-03,-5.0505193338e-01,-2.0407578026e-04,-5.1029657269e-02,-3.2059817544e+00,-4.9276847694e-06,-8.3949312696e-04,-2.3622867128e-01,-3.3110868714e+00
58656,2025-03-16 09:45:00,0.048460,2.636925,1.864902,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.061 omega^3,-0.002 1 + 0.026 omega + 0.003 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -0.243 omega^3,-1.7249572518e-03,-4.3914416415e-05,2.6477684927e-02,3.5501588366e-04,3.2322723583e-03,5.2635684778e-02,0.0000000000e+00,-3.0470452741e-03,1.6758021249e-02,-2.4287871016e-01
58657,2025-03-16 09:50:00,0.014622,1.181469,0.835489,-0.090 1 + 0.009 theta + 1.714 omega + -0.066 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -8.096 omega^3,-0.028 1 + 0.002 theta + 0.217 omega + -0.018 theta omega + 0.113 omega^2 + 0.011 theta omega^2 + -2.188 omega^3,-2.8188230099e-02,2.3903250824e-03,2.1670295075e-01,-4.6197045627e-05,-1.8050068049e-02,1.1275052869e-01,0.0000000000e+00,3.1538911284e-04,1.0737877796e-02,-2.1883772286e+00
58658,2025-03-16 09:55:00,nan,nan,nan,-0.042 1 + -0.001 theta + 1.723 omega + -0.001 theta omega + -3.646 omega^2 + 0.014 theta omega^2 + 5.575 omega^3,-0.093 1 + 0.001 theta + 1.616 omega + -0.021 theta omega + -8.633 omega^2 + 0.066 theta omega^2 + 14.545 omega^3,-9.2579403311e-02,1.3258488000e-03,1.6163032624e+00,0.0000000000e+00,-2.1065132245e-02,-8.6326110292e+00,0.0000000000e+00,3.9773745424e-05,6.5669207243e-02,1.4544787456e+01
58659,2025-03-16 10:00:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.242 omega + -0.027 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.728 omega^3,-0.005 1 + 0.002 theta + 0.003 omega + -0.015 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.706 omega^3,-4.8495761417e-03,1.7174500580e-03,3.4091583603e-03,-6.8558041647e-05,-1.5297107032e-02,2.1357735121e-01,0.0000000000e+00,6.0285141164e-04,5.1194993710e-03,7.0645421122e-01
58660,2025-03-16 10:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + 0.003 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.915 omega^3,-0.002 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.007 theta omega + 0.290 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + 1.601 omega^3,-1.8768457223e-03,-3.9613994277e-03,3.6054223668e-03,1.0614817012e-03,6.6349970291e-03,2.9017457309e-01,-2.1759057746e-05,-1.8487520504e-03,-1.2998579261e-01,1.6005242635e+00
58661,2025-03-16 10:10:00,0.014901,0.531998,0.376327,-0.091 1 + 0.001 theta + 2.210 omega + -0.017 theta omega + -4.644 omega^2 + 0.058 theta omega^2 + 4.310 omega^3,-0.118 1 + 0.002 theta + 1.741 omega + -0.027 theta omega + -7.922 omega^2 + 0.083 theta omega^2 + 10.690 omega^3,-1.1823239859e-01,2.2224455610e-03,1.7405545985e+00,-1.0270976543e-06,-2.7447755590e-02,-7.9216779380e+00,0.0000000000e+00,3.8858018342e-06,8.3208828349e-02,1.0690180125e+01
58662,2025-03-16 10:15:00,nan,nan,nan,-0.001 1 + 0.944 omega + 0.001 theta omega + 0.441 omega^2 + -0.026 theta omega^2 + 0.127 omega^3,-0.007 1 + 0.001 theta + -0.070 omega + -0.002 theta omega + 0.806 omega^2 + -0.057 theta omega^2 + 0.528 omega^3,-7.4941402934e-03,1.3964807317e-03,-7.0280193146e-02,-5.3067610374e-05,-1.6468717509e-03,8.0576847876e-01,0.0000000000e+00,3.7349020936e-04,-5.7269080614e-02,5.2793095833e-01
58663,2025-03-16 10:20:00,0.032178,3.843741,2.718030,-0.111 1 + 0.009 theta + 2.172 omega + -0.080 theta omega + -2.847 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -0.866 omega^3,-0.225 1 + 0.018 theta + 2.426 omega + -0.162 theta omega + -6.256 omega^2 + 0.002 theta^2 omega + 0.335 theta omega^2 + -0.561 omega^3,-2.2508781485e-01,1.7611775150e-02,2.4262985471e+00,-3.2621761165e-04,-1.6239096200e-01,-6.2562687496e+00,1.4518532356e-06,1.7664431877e-03,3.3475100840e-01,-5.6054555196e-01
58664,2025-03-16 10:25:00,nan,nan,nan,-0.002 theta + 1.024 omega + 0.006 theta omega + -0.276 omega^2 + -0.015 theta omega^2 + 2.435 omega^3,-0.004 theta + 0.050 omega + 0.012 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 4.954 omega^3,-1.1802923547e-04,-4.0655055216e-03,4.9551292089e-02,4.8904086164e-04,1.2238424846e-02,-5.6947422791e-01,-1.4088811892e-05,-8.3841743329e-04,-3.0031537591e-02,4.9542764738e+00
58665,2025-03-16 10:30:00,0.046550,2.662367,1.882865,0.002 1 + 0.972 omega + 0.001 theta omega + 0.175 omega^2 + -0.002 theta omega^2 + -0.366 omega^3,0.003 1 + -0.034 omega + 0.001 theta omega + 0.176 omega^2 + -0.007 theta omega^2 + -0.124 omega^3,3.2743524675e-03,-2.7497565301e-04,-3.3515187581e-02,5.1143182887e-06,1.3977155778e-03,1.7607903083e-01,0.0000000000e+00,5.4100580522e-06,-6.6642398249e-03,-1.2375464111e-01
58666,2025-03-16 10:35:00,0.010867,0.475427,0.336265,0.013 1 + -0.001 theta + 0.707 omega + 0.020 theta omega + 1.511 omega^2 + -0.072 theta omega^2 + -1.902 omega^3,0.006 1 + -0.001 theta + -0.104 omega + 0.017 theta omega + -0.086 omega^2 + -0.060 theta omega^2 + 2.204 omega^3,6.3255651025e-03,-8.0725727508e-04,-1.0436801360e-01,6.7146470126e-06,1.6549249082e-02,-8.6495214557e-02,0.0000000000e+00,-1.1396789232e-04,-5.9666386631e-02,2.2043081360e+00
58667,2025-03-16 10:40:00,nan,nan,nan,-0.009 1 + 1.175 omega + -0.013 theta omega + -0.672 omega^2 + 0.057 theta omega^2 + -0.920 omega^3,-0.020 1 + 0.001 theta + 0.362 omega + -0.028 theta omega + -1.317 omega^2 + 0.116 theta omega^2 + -2.151 omega^3,-1.9862924776e-02,1.1273977537e-03,3.6217096492e-01,4.2194452151e-05,-2.7608687867e-02,-1.3166674346e+00,-1.8282132613e-06,1.5743849683e-04,1.1573356411e-01,-2.1506474368e+00
58668,2025-03-16 10:45:00,0.063822,7.792140,5.510060,0.008 1 + -0.002 theta + 0.841 omega + 0.037 theta omega + 0.724 omega^2 + -0.154 theta omega^2 + -0.282 omega^3,0.015 1 + -0.003 theta + -0.314 omega + 0.074 theta omega + 1.422 omega^2 + -0.310 theta omega^2 + -0.372 omega^3,1.5092489491e-02,-3.1729433526e-03,-3.1427322739e-01,-1.2514540907e-04,7.3719123711e-02,1.4217210633e+00,2.2002664721e-06,2.2633588290e-04,-3.0987963548e-01,-3.7187090598e-01
58669,2025-03-16 10:50:00,nan,nan,nan,-0.001 theta + 1.086 omega + 0.011 theta omega + -1.350 omega^2 + -0.017 theta omega^2 + 4.976 omega^3,0.009 1 + -0.002 theta + -0.057 omega + 0.021 theta omega + -0.914 omega^2 + -0.064 theta omega^2 + 6.560 omega^3,8.6875740860e-03,-1.7217321134e-03,-5.6656118001e-02,3.9197694078e-05,2.0860977111e-02,-9.1427110317e-01,0.0000000000e+00,-2.5153639557e-04,-6.4069534692e-02,6.5599143789e+00
58670,2025-03-16 10:55:00,0.241322,18.858616,13.336147,-0.006 1 + 0.001 theta + 1.014 omega + -0.009 theta omega + 0.749 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -2.220 omega^3,-0.011 1 + 0.002 theta + 0.031 omega + -0.018 theta omega + 1.430 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -4.122 omega^3,-1.1066483605e-02,2.3167499002e-03,3.1192868596e-02,-1.4936406643e-04,-1.8377313157e-02,1.4297003092e+00,2.8830292363e-06,1.1329710417e-03,-7.3653160423e-02,-4.1215952667e+00
58671,2025-03-16 11:00:00,nan,nan,nan,0.030 1 + -0.005 theta + 0.500 omega + 0.071 theta omega + 1.464 omega^2 + -0.002 theta^2 omega + -0.210 theta omega^2 + 5.403 omega^3,0.061 1 + -0.011 theta + -1.015 omega + 0.001 theta^2 + 0.144 theta omega + 2.967 omega^2 + -0.004 theta^2 omega + -0.437 theta omega^2 + 11.568 omega^3,6.0737285078e-02,-1.0917767534e-02,-1.0152690684e+00,5.5464138987e-04,1.4446414159e-01,2.9667254938e+00,-9.0893811022e-06,-3.5466826278e-03,-4.3678606604e-01,1.1567898130e+01
58672,2025-03-16 11:05:00,0.071580,5.214077,3.687257,-0.002 theta + 1.061 omega + -0.006 theta omega + 0.114 omega^2 + 0.029 theta omega^2 + -2.592 omega^3,-0.001 1 + -0.003 theta + 0.120 omega + 0.001 theta^2 + -0.012 theta omega + 0.214 omega^2 + 0.055 theta omega^2 + -4.970 omega^3,-5.7171985209e-04,-3.1779084408e-03,1.2016667086e-01,5.2800567128e-04,-1.2036549688e-02,2.1385757386e-01,-1.6557432561e-05,-4.3424744270e-04,5.5434697203e-02,-4.9702381550e+00
58673,2025-03-16 11:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.020 omega^2 + -0.002 theta omega^2 + 0.048 omega^3,-0.008 omega + 0.001 theta omega + 0.011 omega^2 + -0.008 theta omega^2 + 0.277 omega^3,-4.9500122321e-04,1.6142779341e-04,-7.9171499844e-03,-8.9374009024e-06,1.0597461595e-03,1.1195427246e-02,0.0000000000e+00,1.8585703356e-05,-8.3341454145e-03,2.7746275604e-01
58674,2025-03-16 11:15:00,0.032570,0.689618,0.488177,-0.004 1 + 0.001 theta + 0.965 omega + -0.002 theta omega + 0.489 omega^2 + -0.023 theta omega^2 + -0.225 omega^3,0.002 1 + -0.107 omega + 0.008 theta omega + 0.736 omega^2 + -0.042 theta omega^2 + -0.668 omega^3,2.0456719676e-03,-1.0964535442e-04,-1.0654518789e-01,0.0000000000e+00,8.1037870549e-03,7.3575265516e-01,0.0000000000e+00,-9.7435701595e-05,-4.2013937808e-02,-6.6828123238e-01
58675,2025-03-16 11:20:00,0.122323,5.851002,4.138187,0.009 1 + -0.004 theta + 0.971 omega + 0.020 theta omega + -0.119 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -1.351 omega^3,0.018 1 + -0.008 theta + -0.056 omega + 0.001 theta^2 + 0.039 theta omega + -0.249 omega^2 + -0.004 theta^2 omega + 0.114 theta omega^2 + -2.704 omega^3,1.7752667827e-02,-7.9547660487e-03,-5.5631832180e-02,7.1902472372e-04,3.9396050616e-02,-2.4929443563e-01,-6.8496621229e-06,-4.2881149931e-03,1.1396544585e-01,-2.7043834834e+00
