Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43022,2025-01-20 23:55:00,0.076099,2.836417,2.006371,0.001 1 + 1.004 omega + -0.084 omega^2 + -0.017 theta omega^2 + -1.272 omega^3,0.001 1 + 0.008 omega + -0.179 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -2.348 omega^3,1.2749429130e-03,3.8510452340e-04,7.6154142803e-03,1.3677843249e-04,4.1910002292e-04,-1.7896827999e-01,-1.0399293111e-04,6.8913254398e-04,-2.4149777206e-02,-2.3481472079e+00
43023,2025-01-21 00:00:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.244 omega + -0.013 theta omega + -0.491 omega^2 + 0.010 theta omega^2 + 0.434 omega^3,-0.059 1 + 0.003 theta + 0.489 omega + -0.026 theta omega + -0.995 omega^2 + 0.021 theta omega^2 + 0.935 omega^3,-5.9181796455e-02,2.6575401966e-03,4.8929168297e-01,4.3332151782e-05,-2.6282839531e-02,-9.9472317265e-01,-2.0101714652e-06,3.4094902274e-04,2.0699454032e-02,9.3468840966e-01
43024,2025-01-21 00:05:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.065 omega + 0.010 theta omega + 0.232 omega^2 + 0.023 theta omega^2 + -0.152 omega^3,0.011 1 + 0.003 theta + 0.132 omega + 0.020 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.366 omega^3,1.1001604839e-02,3.2056206289e-03,1.3203305726e-01,2.5789412612e-04,2.0221219442e-02,4.6570196523e-01,5.6143691795e-06,7.0906900479e-04,4.6609419644e-02,-3.6649375573e-01
43025,2025-01-21 00:10:00,0.043659,0.856400,0.606353,-0.005 1 + 0.005 theta + 1.037 omega + 0.002 theta^2 + 0.018 theta omega + 1.060 omega^2 + 0.002 theta^2 omega + 0.231 theta omega^2 + -0.447 omega^3,-0.010 1 + 0.010 theta + 0.076 omega + 0.005 theta^2 + 0.035 theta omega + 2.093 omega^2 + 0.004 theta^2 omega + 0.457 theta omega^2 + -1.179 omega^3,-9.5097159663e-03,9.8449817444e-03,7.5793843302e-02,4.5515252121e-03,3.4734323876e-02,2.0929846446e+00,4.1578804002e-04,4.1121175569e-03,4.5662185293e-01,-1.1787431152e+00
43026,2025-01-21 00:15:00,0.082556,3.922900,2.774523,-0.001 theta + 1.013 omega + 0.005 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.435 omega^3,-0.001 theta + 0.029 omega + 0.001 theta^2 + 0.009 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.803 omega^3,-2.2820955692e-04,-1.2785144711e-03,2.8850238129e-02,5.8542175873e-04,9.3815975662e-03,-3.7815280300e-01,-6.1579490875e-05,-1.1083693089e-03,-2.4987200333e-02,-8.0319088321e-01
43027,2025-01-21 00:20:00,0.095290,6.073004,4.294791,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + 0.005 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + 0.786 omega^3,-0.005 1 + -0.003 theta + 0.001 omega + 0.002 theta^2 + 0.010 theta omega + 0.674 omega^2 + -0.002 theta^2 omega + -0.319 theta omega^2 + 1.661 omega^3,-4.5553846692e-03,-2.5181761559e-03,1.3121115918e-03,2.3158231925e-03,1.0044909799e-02,6.7402420469e-01,-2.0241181598e-04,-2.1150516725e-03,-3.1902850195e-01,1.6607627552e+00
43028,2025-01-21 00:25:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.960 omega + 0.017 theta omega + -0.258 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + 0.712 omega^3,0.013 1 + -0.006 theta + -0.081 omega + 0.001 theta^2 + 0.036 theta omega + -0.510 omega^2 + -0.004 theta^2 omega + 0.109 theta omega^2 + 1.286 omega^3,1.2672284331e-02,-5.6556050108e-03,-8.1351950575e-02,1.0068406570e-03,3.6326404916e-02,-5.1024960105e-01,-9.8514248710e-05,-3.9993629243e-03,1.0934835363e-01,1.2860787517e+00
43029,2025-01-21 00:30:00,0.175966,6.053436,4.282233,0.001 1 + -0.001 theta + 1.025 omega + -0.018 theta omega + -0.389 omega^2 + 0.002 theta^2 omega + -0.251 theta omega^2 + -3.305 omega^3,0.003 1 + -0.003 theta + 0.054 omega + -0.037 theta omega + -0.803 omega^2 + 0.003 theta^2 omega + -0.498 theta omega^2 + -6.911 omega^3,2.6676802280e-03,-2.8248241354e-03,5.3563215729e-02,-3.9281342083e-04,-3.7204320758e-02,-8.0336847354e-01,-3.2948148034e-05,2.9506265587e-03,-4.9783843105e-01,-6.9109456527e+00
43030,2025-01-21 00:35:00,0.055200,3.086050,2.182516,-0.001 theta + 0.998 omega + -0.001 theta^2 + 0.031 theta omega + -0.154 omega^2 + 0.007 theta^2 omega + -0.031 theta omega^2 + 2.482 omega^3,0.001 1 + -0.003 theta + -0.003 omega + -0.002 theta^2 + 0.059 theta omega + -0.313 omega^2 + 0.014 theta^2 omega + -0.066 theta omega^2 + 4.650 omega^3,6.3756317585e-04,-2.7912768603e-03,-2.8649840075e-03,-1.7661313396e-03,5.9382458990e-02,-3.1259253112e-01,-2.4996036111e-04,1.3510258469e-02,-6.5895739793e-02,4.6500706125e+00
43031,2025-01-21 00:40:00,0.029137,3.495007,2.471429,-0.001 theta + 1.101 omega + -0.008 theta omega + -1.153 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + 2.976 omega^3,-0.002 theta + 0.203 omega + -0.017 theta omega + -2.296 omega^2 + -0.002 theta^2 omega + 0.254 theta omega^2 + 5.955 omega^3,2.5253073168e-04,-2.3711483610e-03,2.0302583391e-01,3.2211139182e-04,-1.6765117465e-02,-2.2960048453e+00,-4.2114190239e-06,-1.7205457689e-03,2.5412526903e-01,5.9548493351e+00
43032,2025-01-21 00:45:00,0.024490,2.463098,1.741760,0.052 1 + -0.003 theta + 0.182 omega + 0.032 theta omega + 4.277 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -7.781 omega^3,0.099 1 + -0.006 theta + -1.584 omega + 0.061 theta omega + 8.438 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -15.724 omega^3,9.8779048045e-02,-6.0117974672e-03,-1.5839381632e+00,1.2972691452e-04,6.0511221113e-02,8.4381930167e+00,0.0000000000e+00,-1.0483893238e-03,-1.1117350509e-01,-1.5724067162e+01
43033,2025-01-21 00:50:00,0.058635,1.596059,1.129346,1.001 omega + -0.001 theta^2 + 0.006 theta omega + 0.006 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + -0.621 omega^3,0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta^2 + 0.013 theta omega + 0.010 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + 0.137 theta omega^2 + -0.888 omega^3,6.6619659366e-04,-9.3905964803e-04,2.6844156742e-03,-1.8992502304e-03,1.3386404348e-02,9.5022589801e-03,-7.7556711374e-04,7.6580113138e-03,1.3696616691e-01,-8.8838873965e-01
43034,2025-01-21 00:55:00,0.024430,2.075383,1.467619,-0.002 theta + 1.097 omega + 0.004 theta omega + -0.958 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 2.000 omega^3,-0.004 theta + 0.195 omega + 0.010 theta omega + -1.878 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + 3.909 omega^3,-1.4562804609e-04,-3.9047007781e-03,1.9481756054e-01,4.8143936259e-04,9.8781196588e-03,-1.8780317402e+00,-1.2894400254e-05,-1.9491400281e-03,8.2330202435e-02,3.9093477975e+00
43035,2025-01-21 01:00:00,0.018646,0.584441,0.413472,-0.001 1 + 0.001 theta + 0.925 omega + 0.002 theta omega + 1.452 omega^2 + -0.106 theta omega^2 + -5.710 omega^3,0.007 1 + -0.001 theta + -0.319 omega + 0.032 theta omega + 3.736 omega^2 + -0.275 theta omega^2 + -11.923 omega^3,7.0518373120e-03,-7.9887601962e-04,-3.1945537368e-01,1.3300329799e-05,3.1517119680e-02,3.7362172881e+00,0.0000000000e+00,-2.2815807190e-04,-2.7504319060e-01,-1.1923081704e+01
43036,2025-01-21 01:05:00,0.268998,10.040695,7.102391,-0.001 1 + 0.001 theta + 0.979 omega + -0.008 theta omega + 0.569 omega^2 + 0.031 theta omega^2 + -3.244 omega^3,-0.002 1 + 0.002 theta + -0.037 omega + -0.015 theta omega + 1.086 omega^2 + 0.062 theta omega^2 + -6.230 omega^3,-2.2747663047e-03,2.4987462255e-03,-3.6803478884e-02,-2.1451542873e-04,-1.5322124780e-02,1.0858868214e+00,5.2189251214e-06,3.1518601058e-04,6.1560333856e-02,-6.2301424208e+00
43037,2025-01-21 01:10:00,0.221940,21.937682,15.513078,-0.011 1 + 0.006 theta + 0.809 omega + -0.001 theta^2 + -0.009 theta omega + 5.403 omega^2 + 0.006 theta^2 omega + -0.721 theta omega^2 + -7.352 omega^3,-0.023 1 + 0.012 theta + -0.362 omega + -0.002 theta^2 + -0.022 theta omega + 10.707 omega^2 + 0.011 theta^2 omega + -1.432 theta omega^2 + -14.299 omega^3,-2.3285577879e-02,1.1851146017e-02,-3.6155669111e-01,-1.5789229226e-03,-2.1547089924e-02,1.0707041997e+01,4.6709422171e-05,1.1442451716e-02,-1.4324706542e+00,-1.4299174794e+01
43038,2025-01-21 01:15:00,0.017319,0.943485,0.667257,1.058 omega + 0.013 theta omega + -1.573 omega^2 + -0.060 theta omega^2 + 9.377 omega^3,-0.001 theta + 0.081 omega + 0.028 theta omega + -2.638 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 17.803 omega^3,-1.0220366933e-04,-6.2619338545e-04,8.1351265862e-02,-5.6770275265e-05,2.8273772623e-02,-2.6377175445e+00,0.0000000000e+00,5.4156450320e-04,-2.0959456468e-01,1.7802535155e+01
43039,2025-01-21 01:20:00,0.062440,3.901284,2.758978,-0.018 1 + 0.005 theta + 1.085 omega + -0.026 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.279 omega^3,0.026 1 + -0.002 theta + -0.859 omega + 0.068 theta omega + 6.922 omega^2 + -0.001 theta^2 omega + -0.382 theta omega^2 + -13.362 omega^3,2.5942461497e-02,-1.8481952010e-03,-8.5881566041e-01,8.9070625172e-06,6.8317136449e-02,6.9220365216e+00,0.0000000000e+00,-8.1271312174e-04,-3.8200708951e-01,-1.3362276672e+01
43040,2025-01-21 01:25:00,0.006545,0.190501,0.134784,0.001 1 + -0.001 theta + 1.009 omega + 0.011 theta omega + -0.161 omega^2 + -0.021 theta omega^2 + 0.028 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.021 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.905 omega^3,1.3821770828e-03,-1.2421399485e-03,1.8049679004e-02,5.5517987262e-05,2.0828810827e-02,-4.5951091894e-01,0.0000000000e+00,-8.8619359311e-04,-4.0533602905e-02,9.0513126788e-01
43041,2025-01-21 01:30:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.307 omega + -0.009 theta omega + -2.928 omega^2 + -0.007 theta omega^2 + 10.675 omega^3,-0.019 1 + 0.001 theta + 0.501 omega + -0.002 theta omega + -5.420 omega^2 + -0.036 theta omega^2 + 19.911 omega^3,-1.9075949777e-02,1.0012845556e-03,5.0050816975e-01,-3.4091918868e-05,-1.5313311094e-03,-5.4201875459e+00,0.0000000000e+00,2.2309757977e-04,-3.5965555005e-02,1.9910953792e+01
43042,2025-01-21 01:35:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.178 omega + -0.046 theta omega + -0.977 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 2.101 omega^3,-0.019 1 + 0.008 theta + 0.337 omega + -0.001 theta^2 + -0.089 theta omega + -1.765 omega^2 + 0.005 theta^2 omega + 0.160 theta omega^2 + 3.757 omega^3,-1.9191805729e-02,8.3827603424e-03,3.3719753064e-01,-7.9557931228e-04,-8.9107759133e-02,-1.7653420714e+00,1.9628051874e-05,4.7792259798e-03,1.5990592019e-01,3.7568666736e+00
43043,2025-01-21 01:40:00,0.034911,2.501770,1.769191,-0.001 1 + -0.003 theta + 1.013 omega + 0.007 theta omega + 0.630 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -4.056 omega^3,-0.001 1 + -0.005 theta + 0.027 omega + 0.001 theta^2 + 0.013 theta omega + 1.233 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -7.949 omega^3,-1.0815401300e-03,-5.0579973148e-03,2.7086674568e-02,5.1304526004e-04,1.3068536682e-02,1.2330770155e+00,-3.2916741110e-06,-2.3687808613e-03,6.7901572939e-02,-7.9489589081e+00
43044,2025-01-21 01:45:00,0.128198,9.195705,6.502977,-0.002 1 + 0.985 omega + 0.058 omega^2 + 0.006 theta omega^2 + 0.628 omega^3,-0.004 1 + -0.033 omega + 0.121 omega^2 + 0.010 theta omega^2 + 1.399 omega^3,-3.6493683878e-03,-3.9383175920e-04,-3.2879234542e-02,3.8511865233e-05,-2.6691300159e-04,1.2056705994e-01,0.0000000000e+00,9.5757851654e-05,9.8421431240e-03,1.3992813430e+00
43045,2025-01-21 01:50:00,0.083985,13.529675,9.567109,-0.028 1 + 0.604 omega + -0.008 theta omega + -1.350 omega^2 + -0.038 theta omega^2 + 0.016 omega^3,-0.109 1 + 0.001 theta + -1.841 omega + 0.011 theta omega + -9.713 omega^2 + 0.014 theta omega^2 + -15.684 omega^3,-1.0943941701e-01,1.3857051081e-03,-1.8408559269e+00,0.0000000000e+00,1.0840870006e-02,-9.7128831230e+00,0.0000000000e+00,1.3807159790e-05,1.4131698462e-02,-1.5683740792e+01
43046,2025-01-21 01:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.131 omega^2 + -0.013 theta omega^2 + 1.148 omega^3,0.007 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + 0.280 omega^2 + -0.028 theta omega^2 + 2.500 omega^3,6.9290236560e-03,1.1072042113e-03,-1.4820969326e-02,3.9786106937e-05,-2.3465836307e-03,2.8013458622e-01,1.1614190185e-07,1.1860198490e-04,-2.8365517584e-02,2.4996877735e+00
43047,2025-01-21 02:00:00,0.015375,0.815144,0.576496,-0.051 1 + -0.002 theta + 0.755 omega + -0.006 theta omega + 0.093 omega^2 + 0.001 theta omega^2 + 1.144 omega^3,-0.089 1 + -0.003 theta + -0.416 omega + -0.009 theta omega + 0.241 omega^2 + 0.004 theta omega^2 + 2.159 omega^3,-8.8569271053e-02,-3.1174483299e-03,-4.1639181359e-01,-2.4929444768e-05,-8.9612326355e-03,2.4103610059e-01,0.0000000000e+00,-2.4716531837e-06,3.7505290138e-03,2.1586434451e+00
