Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32029,2024-12-10 22:25:00,0.052547,2.296326,1.624173,0.001 1 + 1.027 omega + -0.006 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -2.833 omega^3,0.001 1 + 0.001 theta + 0.054 omega + -0.001 theta^2 + -0.010 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + -0.076 theta omega^2 + -5.519 omega^3,1.2719522911e-03,5.1089345359e-04,5.4191598266e-02,-5.7777916338e-04,-1.0441208433e-02,4.0601354031e-02,-1.2796986564e-04,-3.6629322798e-03,-7.6216294295e-02,-5.5194366250e+00
32030,2024-12-10 22:30:00,0.049582,2.705716,1.913551,0.001 1 + 0.001 theta + 1.031 omega + -0.004 theta omega + -0.316 omega^2 + 0.015 theta omega^2 + -0.095 omega^3,0.001 1 + 0.001 theta + 0.050 omega + -0.006 theta omega + -0.423 omega^2 + 0.014 theta omega^2 + -0.343 omega^3,7.3223183316e-04,7.8737144584e-04,4.9801699730e-02,-2.4571245953e-05,-6.1204051377e-03,-4.2279001028e-01,-1.9907202243e-06,1.9829871460e-04,1.4208785343e-02,-3.4331112713e-01
32031,2024-12-10 22:35:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.185 omega + 0.025 theta omega + 1.283 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 2.448 omega^3,0.015 1 + 0.002 theta + 0.379 omega + 0.052 theta omega + 2.580 omega^2 + 0.002 theta^2 omega + 0.187 theta omega^2 + 4.887 omega^3,1.4723393968e-02,1.9626927589e-03,3.7907217115e-01,-3.1184911742e-05,5.1564290888e-02,2.5798357799e+00,-7.3222668953e-06,1.5740661613e-03,1.8681034354e-01,4.8872095439e+00
32032,2024-12-10 22:40:00,0.075781,10.311374,7.291440,0.002 1 + -0.002 theta + 1.019 omega + -0.001 theta^2 + -0.006 theta omega + -0.322 omega^2 + -0.008 theta^2 omega + 0.129 theta omega^2 + -3.804 omega^3,0.004 1 + -0.003 theta + 0.040 omega + -0.002 theta^2 + -0.011 theta omega + -0.649 omega^2 + -0.016 theta^2 omega + 0.257 theta omega^2 + -7.670 omega^3,3.7820809223e-03,-3.2336695253e-03,4.0336860022e-02,-1.8395588340e-03,-1.1319513215e-02,-6.4908428127e-01,-7.6005612402e-05,-1.5853394124e-02,2.5652891593e-01,-7.6702102582e+00
32033,2024-12-10 22:45:00,0.063930,1.359932,0.962679,-0.002 theta + 1.008 omega + 0.013 theta omega + 0.241 omega^2 + -0.034 theta omega^2 + -0.561 omega^3,-0.004 theta + 0.014 omega + 0.037 theta omega + 0.287 omega^2 + -0.096 theta omega^2 + -0.948 omega^3,-4.2337444942e-04,-4.0299742090e-03,1.4042794556e-02,2.2983152033e-05,3.6969140294e-02,2.8726708544e-01,0.0000000000e+00,-7.8822405359e-05,-9.5727032616e-02,-9.4778259455e-01
32034,2024-12-10 22:50:00,0.033297,2.414785,1.707673,0.002 1 + -0.001 theta + 1.039 omega + -0.008 theta omega + -0.106 omega^2 + -0.025 theta omega^2 + -2.083 omega^3,0.004 1 + -0.001 theta + 0.078 omega + -0.016 theta omega + -0.235 omega^2 + -0.051 theta omega^2 + -4.127 omega^3,3.6066920945e-03,-1.0889228318e-03,7.7995659250e-02,-3.3009616858e-05,-1.5773506182e-02,-2.3457912870e-01,0.0000000000e+00,-4.3330987315e-04,-5.1049635087e-02,-4.1274188768e+00
32035,2024-12-10 22:55:00,0.019155,0.680674,0.481500,0.030 1 + 0.005 theta + 1.116 omega + 0.035 theta omega + -2.507 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -12.755 omega^3,0.005 1 + 0.001 theta + -0.048 omega + 0.007 theta omega + -1.547 omega^2 + -0.024 theta omega^2 + -6.478 omega^3,5.2920933830e-03,9.4079753277e-04,-4.8082217188e-02,3.2661356737e-05,6.9876916144e-03,-1.5473186060e+00,0.0000000000e+00,3.6182625516e-04,-2.3767884699e-02,-6.4775828259e+00
32036,2024-12-10 23:00:00,0.067825,2.172526,1.536956,0.002 1 + 1.017 omega + 0.003 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.698 omega^3,0.004 1 + 0.001 theta + 0.036 omega + -0.001 theta^2 + 0.005 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -3.497 omega^3,4.0652301276e-03,8.7811707475e-04,3.6327545939e-02,-5.0669914572e-04,5.2411567332e-03,-2.5979024456e-01,-5.3655518369e-05,-2.2399407831e-03,-1.2306491825e-02,-3.4967770799e+00
32037,2024-12-10 23:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.959 omega + 0.001 theta^2 + -0.801 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 7.605 omega^3,0.003 1 + 0.004 theta + -0.076 omega + 0.001 theta^2 + 0.001 theta omega + -1.524 omega^2 + 0.003 theta^2 omega + -0.511 theta omega^2 + 15.767 omega^3,2.6277508918e-03,4.2483503101e-03,-7.5898549207e-02,1.1957348035e-03,1.2340038303e-03,-1.5243002399e+00,8.4168069942e-05,2.8139818917e-03,-5.1109948882e-01,1.5766726370e+01
32038,2024-12-10 23:10:00,nan,nan,nan,-0.001 1 + 1.056 omega + -0.013 theta omega + -0.055 omega^2 + 0.026 theta omega^2 + 0.059 omega^3,-0.001 1 + -0.001 theta + 0.119 omega + -0.025 theta omega + -0.156 omega^2 + 0.052 theta omega^2 + 0.158 omega^3,-1.1300056094e-03,-8.6956201200e-04,1.1936102746e-01,1.8329770007e-04,-2.4787692270e-02,-1.5557029917e-01,-5.9034557292e-06,4.9391342841e-04,5.2215199623e-02,1.5783548818e-01
32039,2024-12-10 23:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.061 omega + -0.017 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.064 omega^3,-0.011 1 + 0.005 theta + 0.056 omega + -0.015 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 3.618 omega^3,-1.0587476778e-02,5.1726958905e-03,5.6028156651e-02,-4.4755741581e-04,-1.5169274677e-02,-3.1116576692e-01,0.0000000000e+00,1.3460700683e-03,-7.8783069191e-02,3.6178393456e+00
32040,2024-12-10 23:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.018 theta omega + 0.285 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 2.041 omega^3,0.001 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.037 theta omega + 0.575 omega^2 + 0.004 theta^2 omega + -0.097 theta omega^2 + 4.094 omega^3,1.3257194399e-03,-2.5617075588e-03,1.9208419595e-02,7.4558268669e-04,-3.6702284921e-02,5.7476833350e-01,-5.6785381324e-05,4.0855407490e-03,-9.7260559333e-02,4.0935220042e+00
32041,2024-12-10 23:25:00,0.060520,2.732703,1.932787,0.019 1 + 0.003 theta + 1.121 omega + 0.015 theta omega + 0.078 omega^2 + 0.054 omega^3,0.039 1 + 0.005 theta + 0.244 omega + 0.030 theta omega + 0.160 omega^2 + 0.001 theta^2 omega + 0.157 omega^3,3.9098292884e-02,5.1074776863e-03,2.4403760338e-01,1.0603478600e-04,3.0477389524e-02,1.6028755427e-01,-7.5483311087e-07,7.4241632669e-04,1.1011326359e-04,1.5674008286e-01
32042,2024-12-10 23:30:00,0.021666,0.880049,0.622477,-0.016 1 + 0.648 omega + -0.014 theta omega + -1.971 omega^2 + -0.060 theta omega^2 + -2.211 omega^3,-0.015 1 + -0.337 omega + -0.017 theta omega + -1.487 omega^2 + -0.110 theta omega^2 + 1.123 omega^3,-1.5042612163e-02,-1.7301098932e-04,-3.3668226998e-01,4.3581661353e-05,-1.6585784876e-02,-1.4868335056e+00,0.0000000000e+00,3.2441780502e-04,-1.1018625169e-01,1.1225385310e+00
32043,2024-12-10 23:35:00,0.020260,1.058003,0.748258,-0.159 1 + -0.008 theta + -1.806 omega + -0.105 theta omega + -15.791 omega^2 + -0.001 theta^2 omega + -0.308 theta omega^2 + -28.876 omega^3,-0.297 1 + -0.015 theta + -5.270 omega + -0.198 theta omega + -29.759 omega^2 + -0.002 theta^2 omega + -0.583 theta omega^2 + -54.466 omega^3,-2.9727025658e-01,-1.5040777867e-02,-5.2704723838e+00,-1.9342230424e-04,-1.9793632824e-01,-2.9759052956e+01,0.0000000000e+00,-1.7266878342e-03,-5.8279167067e-01,-5.4465586699e+01
32044,2024-12-10 23:40:00,0.154228,3.962594,2.804098,1.007 omega + 0.001 theta omega + -0.010 omega^2 + -0.006 theta omega^2 + 0.097 omega^3,-0.093 omega^2 + -0.017 theta omega^2 + 0.219 omega^3,4.8346354095e-04,-4.7429642228e-04,-3.8504436440e-04,-1.0695586388e-04,4.2942379500e-04,-9.3177248805e-02,-5.0847966781e-06,6.6305134315e-05,-1.6826990537e-02,2.1882377047e-01
32045,2024-12-10 23:45:00,nan,nan,nan,-0.004 theta + 1.013 omega + 0.001 theta^2 + -0.043 theta omega + 0.464 omega^2 + 0.007 theta^2 omega + -0.059 theta omega^2 + 3.676 omega^3,-0.008 theta + 0.027 omega + 0.002 theta^2 + -0.087 theta omega + 0.947 omega^2 + 0.013 theta^2 omega + -0.119 theta omega^2 + 7.350 omega^3,4.3909048120e-04,-8.1023620091e-03,2.6874810439e-02,1.9804379819e-03,-8.7424094955e-02,9.4666842831e-01,-1.2003137777e-04,1.3431663158e-02,-1.1888427587e-01,7.3496366893e+00
32046,2024-12-10 23:50:00,nan,nan,nan,-0.020 1 + 0.001 theta + 0.689 omega + 0.002 theta omega + -0.862 omega^2 + -0.029 theta omega^2 + 2.555 omega^3,-0.044 1 + 0.001 theta + -0.690 omega + 0.002 theta omega + -1.938 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 5.274 omega^3,-4.3951833341e-02,1.3421790815e-03,-6.8964198783e-01,9.3798551449e-05,1.6685730712e-03,-1.9375118947e+00,0.0000000000e+00,7.3692241539e-04,-6.4908865066e-02,5.2741150258e+00
32047,2024-12-10 23:55:00,nan,nan,nan,-0.001 theta + 1.048 omega + 0.001 theta^2 + -0.028 theta omega + 0.209 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 0.631 omega^3,-0.001 1 + -0.002 theta + 0.097 omega + 0.001 theta^2 + -0.057 theta omega + 0.411 omega^2 + 0.006 theta^2 omega + -0.075 theta omega^2 + 1.288 omega^3,-5.7787180712e-04,-1.9463825741e-03,9.6628793876e-02,1.0335596600e-03,-5.7068217059e-02,4.1119043545e-01,-1.1281561059e-04,5.9856702382e-03,-7.4540411055e-02,1.2878321253e+00
