Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80629,2025-06-01 00:15:00,0.011944,0.620969,0.439173,0.001 1 + 0.997 omega + 0.008 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.093 omega^3,0.002 1 + -0.004 omega + 0.014 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.115 omega^3,1.6885210178e-03,2.2650074023e-04,-3.7113304314e-03,-2.7456301848e-04,1.3901780955e-02,-3.0405148674e-01,-7.0406351028e-06,-8.8446531096e-04,6.5364998687e-02,-2.1150612507e+00
80630,2025-06-01 00:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.065 omega + 0.001 theta^2 + 0.018 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -0.890 omega^3,-0.024 1 + -0.003 theta + 0.027 omega + 0.009 theta omega + 0.798 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + -1.506 omega^3,-2.3695589846e-02,-2.5668118359e-03,2.6872975623e-02,1.0636035453e-04,8.5677189915e-03,7.9844597467e-01,0.0000000000e+00,8.1605883789e-04,1.4111302769e-01,-1.5055813305e+00
80631,2025-06-01 00:25:00,0.072591,2.462107,1.741729,-0.001 theta + 1.033 omega + -0.003 theta omega + -0.087 omega^2 + 0.005 theta omega^2 + -0.706 omega^3,0.002 1 + -0.004 theta + 0.058 omega + -0.007 theta omega + -0.137 omega^2 + 0.001 theta omega^2 + -0.697 omega^3,2.0591865146e-03,-4.0342512660e-03,5.7911958748e-02,-1.5703167658e-04,-6.8776365435e-03,-1.3707221683e-01,-1.5201973912e-06,-1.7370031038e-04,8.4282818896e-04,-6.9745615790e-01
80632,2025-06-01 00:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.024 omega + -0.009 theta omega + 0.144 omega^2 + -0.006 theta omega^2 + 0.465 omega^3,0.002 1 + -0.004 theta + 0.049 omega + -0.018 theta omega + 0.287 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.928 omega^3,1.7461209597e-03,-4.1245642713e-03,4.9206167933e-02,4.6569277016e-04,-1.8163140032e-02,2.8671188597e-01,-1.2480495343e-05,6.5925812971e-04,-1.1671967506e-02,9.2824172711e-01
80633,2025-06-01 00:35:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.914 omega + 0.014 theta omega + -0.275 omega^2 + -0.020 theta omega^2 + 2.034 omega^3,0.011 1 + -0.002 theta + -0.156 omega + 0.025 theta omega + -0.594 omega^2 + -0.046 theta omega^2 + 4.609 omega^3,1.1113182627e-02,-1.5041761752e-03,-1.5582892672e-01,3.3556634985e-05,2.5444615927e-02,-5.9376546787e-01,0.0000000000e+00,-4.6250044229e-04,-4.5764446252e-02,4.6092311938e+00
80634,2025-06-01 00:40:00,0.225238,7.515526,5.316665,1.021 omega + -0.002 theta omega + 0.067 omega^2 + 0.008 theta omega^2 + -0.975 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + -0.004 theta omega + 0.169 omega^2 + 0.028 theta omega^2 + -1.892 omega^3,-1.4851656582e-03,-1.0225518378e-03,3.8377085683e-02,-2.6126706194e-06,-3.6162890598e-03,1.6877101128e-01,5.4941815454e-06,-2.7228303739e-04,2.8334444406e-02,-1.8915226111e+00
80635,2025-06-01 00:45:00,0.110732,6.738269,4.765319,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.194 omega^2 + -0.006 theta omega^2 + -0.414 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.012 theta omega + 0.376 omega^2 + -0.011 theta omega^2 + -0.822 omega^3,8.6285441944e-04,-2.0390607110e-03,2.3851542259e-02,3.9348688318e-04,-1.2215874823e-02,3.7551282805e-01,-1.5501442526e-05,4.9523359606e-04,-1.0683708479e-02,-8.2242912720e-01
80636,2025-06-01 00:50:00,0.099370,6.554684,4.635394,-0.001 1 + 0.984 omega + 0.002 theta omega + -0.036 omega^2 + -0.014 theta omega^2 + 0.593 omega^3,-0.002 1 + 0.001 theta + -0.031 omega + 0.004 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.195 omega^3,-1.5679087812e-03,6.0705825232e-04,-3.1225898287e-02,3.9793057056e-05,3.7295718525e-03,-6.8902229099e-02,-3.0902559400e-06,5.1101529298e-04,-2.5849701761e-02,1.1953126879e+00
80637,2025-06-01 00:55:00,0.088471,2.165190,1.532298,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.711 omega^3,-0.002 theta + 0.018 omega + 0.008 theta omega + 0.180 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -1.467 omega^3,4.0959993879e-05,-1.7985204063e-03,1.7506728206e-02,-1.0179451749e-04,7.5389797958e-03,1.8041760898e-01,1.5876548679e-05,-2.8095134022e-03,5.8997040732e-02,-1.4667023574e+00
80638,2025-06-01 01:00:00,0.065990,6.895501,4.876079,0.988 omega + 0.010 omega^2 + 0.006 theta omega^2 + 0.270 omega^3,-0.001 1 + -0.001 theta + -0.024 omega + 0.018 omega^2 + 0.012 theta omega^2 + 0.528 omega^3,-6.0287154446e-04,-5.5711953202e-04,-2.4332414337e-02,1.2067003581e-04,-2.9408123914e-05,1.8404287045e-02,-6.5805423219e-06,1.9528666917e-04,1.2058416251e-02,5.2835993672e-01
80639,2025-06-01 01:05:00,0.025327,0.582491,0.412273,-0.001 1 + 1.024 omega + 0.004 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.727 omega^3,-0.003 1 + -0.001 theta + 0.049 omega + 0.008 theta omega + 0.224 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.468 omega^3,-2.6098306760e-03,-8.2971579683e-04,4.8615915142e-02,1.9367704600e-05,8.3649744874e-03,2.2379517033e-01,6.9814390640e-06,-1.5115083271e-03,1.0691401500e-02,-1.4682748635e+00
80640,2025-06-01 01:10:00,0.151758,5.150651,3.643641,0.012 1 + -0.005 theta + 0.941 omega + 0.001 theta^2 + 0.019 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.687 omega^3,0.024 1 + -0.010 theta + -0.116 omega + 0.001 theta^2 + 0.038 theta omega + 0.282 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -1.376 omega^3,2.4454078669e-02,-1.0325875078e-02,-1.1621832626e-01,1.1078305199e-03,3.8056713126e-02,2.8245953298e-01,-3.9440265676e-05,-2.1770881949e-03,-1.0871979585e-02,-1.3762334414e+00
80641,2025-06-01 01:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.962 omega + 0.011 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.278 omega^3,-0.009 1 + 0.005 theta + -0.073 omega + -0.001 theta^2 + 0.022 theta omega + 0.379 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 2.413 omega^3,-9.3362253461e-03,4.5159523759e-03,-7.3388987454e-02,-5.6514383994e-04,2.1666949489e-02,3.7901724319e-01,1.5405053755e-05,-1.8454137370e-03,-7.0347391294e-02,2.4128950457e+00
80642,2025-06-01 01:20:00,0.052128,1.351575,0.956418,0.002 1 + 0.001 theta + 1.021 omega + -0.003 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.689 omega^3,0.003 1 + 0.003 theta + 0.040 omega + -0.001 theta^2 + -0.006 theta omega + -0.299 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + -1.239 omega^3,3.2952659067e-03,2.7105106157e-03,3.9914664126e-02,-6.1226230120e-04,-6.4700604992e-03,-2.9859595682e-01,-1.8610099012e-04,-2.2301470277e-03,-1.6314086081e-01,-1.2385602941e+00
80643,2025-06-01 01:25:00,nan,nan,nan,0.003 1 + -0.004 theta + 1.025 omega + 0.001 theta^2 + -0.013 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + 0.153 theta omega^2 + -1.062 omega^3,0.006 1 + -0.008 theta + 0.051 omega + 0.002 theta^2 + -0.026 theta omega + -0.356 omega^2 + 0.003 theta^2 omega + 0.304 theta omega^2 + -2.117 omega^3,6.1259434466e-03,-7.5851898619e-03,5.1303351808e-02,1.6415400268e-03,-2.5946302423e-02,-3.5611555731e-01,-1.1336452138e-04,2.9415182606e-03,3.0430383449e-01,-2.1170909711e+00
80644,2025-06-01 01:30:00,9.417922,122.033018,86.546967,0.004 1 + 0.005 theta + 1.018 omega + 0.001 theta^2 + 0.005 theta omega + 0.002 omega^2 + 0.009 theta omega^2 + -0.347 omega^3,0.009 1 + 0.010 theta + 0.038 omega + 0.002 theta^2 + 0.010 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.709 omega^3,8.5494347468e-03,9.8249338719e-03,3.8030690280e-02,2.3783179661e-03,9.7111396286e-03,1.3094945294e-02,1.4403580088e-04,7.6495373065e-04,2.0151330099e-02,-7.0852898148e-01
80645,2025-06-01 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.013 theta omega^2 + 0.932 omega^3,-0.003 1 + -0.002 theta + 0.002 omega + -0.002 omega^2 + -0.027 theta omega^2 + 1.829 omega^3,-2.9410843539e-03,-2.2990784080e-03,2.3869195217e-03,-2.6085263350e-04,-8.1072992836e-05,-1.7457289021e-03,-6.9524481714e-06,5.7074205121e-05,-2.7057363027e-02,1.8288562931e+00
80646,2025-06-01 01:40:00,0.102347,3.794911,2.684383,0.999 omega + 0.006 omega^2 + 0.021 theta omega^2 + -0.021 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.077 omega^3,5.5218448207e-04,-9.3631106420e-04,-6.5798267999e-04,6.2319694736e-05,7.7643907099e-04,1.7052152786e-02,-2.1381284574e-06,-9.0716380005e-04,4.1500822370e-02,-7.7097474299e-02
80647,2025-06-01 01:45:00,0.044101,1.287086,0.910641,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.662 omega^3,-0.001 theta + 0.017 omega + 0.002 theta omega + -0.371 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.277 omega^3,-2.1320635554e-04,-1.4001190099e-03,1.6643686346e-02,-1.6988834738e-04,1.6595682332e-03,-3.7070180161e-01,1.6648713678e-05,-1.8012206445e-03,9.2405133017e-03,-1.2773662630e+00
80648,2025-06-01 01:50:00,nan,nan,nan,0.013 1 + 0.005 theta + 1.065 omega + 0.025 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.380 omega^3,0.026 1 + 0.010 theta + 0.132 omega + 0.001 theta^2 + 0.051 theta omega + 0.070 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 2.804 omega^3,2.5597648065e-02,1.0489417548e-02,1.3221388156e-01,8.7352019972e-04,5.0518335218e-02,6.9864332916e-02,1.9508431614e-05,2.7791598530e-03,-3.1227228872e-02,2.8035309460e+00
80649,2025-06-01 01:55:00,0.090987,2.356275,1.667380,-0.003 theta + 1.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.383 omega^2 + -0.118 theta omega^2 + -0.922 omega^3,-0.006 theta + 0.020 omega + -0.003 theta^2 + -0.001 theta omega + -0.790 omega^2 + -0.239 theta omega^2 + -1.654 omega^3,-1.9405720675e-04,-5.7508953501e-03,1.9552066940e-02,-2.6072773970e-03,-9.4148597891e-04,-7.9017793302e-01,-2.2651335874e-04,-2.3620684841e-04,-2.3947071242e-01,-1.6536501756e+00
80650,2025-06-01 02:00:00,nan,nan,nan,-0.089 1 + -0.009 theta + 0.358 omega + -0.042 theta omega + -0.651 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 2.035 omega^3,-0.177 1 + -0.018 theta + -1.279 omega + -0.001 theta^2 + -0.085 theta omega + -1.297 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 4.063 omega^3,-1.7724810698e-01,-1.8171835391e-02,-1.2788095406e+00,-6.5577823071e-04,-8.4918219744e-02,-1.2965923564e+00,-8.4129230956e-06,-1.4383340283e-03,-5.0590670146e-02,4.0631248936e+00
80651,2025-06-01 02:05:00,0.125746,12.661887,8.953748,0.001 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.020 omega^3,0.001 1 + -0.002 theta + 0.052 omega + -0.011 theta omega + 0.248 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -1.854 omega^3,1.2365560948e-03,-1.8096138731e-03,5.2179545661e-02,-2.7110069451e-04,-1.0659056100e-02,2.4788578664e-01,6.2145297939e-06,-2.6024414231e-03,9.0454223920e-02,-1.8537982304e+00
80652,2025-06-01 02:10:00,nan,nan,nan,0.101 1 + 0.009 theta + 1.566 omega + 0.038 theta omega + 1.420 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.321 omega^3,0.209 1 + 0.020 theta + 1.195 omega + 0.001 theta^2 + 0.080 theta omega + 3.032 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 6.891 omega^3,2.0913982885e-01,1.9585024885e-02,1.1950604252e+00,5.2462516269e-04,7.9822700802e-02,3.0324973372e+00,3.8716651466e-06,1.2854515916e-03,5.7161404747e-02,6.8910290414e+00
80653,2025-06-01 02:15:00,nan,nan,nan,0.031 1 + 0.003 theta + 1.238 omega + 0.019 theta omega + 0.372 omega^2 + 0.014 theta omega^2 + 0.090 omega^3,0.054 1 + 0.005 theta + 0.410 omega + 0.033 theta omega + 0.608 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.196 omega^3,5.4340741849e-02,4.7895137928e-03,4.1030990456e-01,1.0190201573e-04,3.3475562397e-02,6.0834514663e-01,0.0000000000e+00,6.5853160324e-04,2.4607685156e-02,1.9616381162e-01
80654,2025-06-01 02:20:00,0.081749,1.602192,1.134394,-0.003 theta + 1.000 omega + 0.002 theta omega + -0.001 omega^2 + 0.140 theta omega^2 + -0.084 omega^3,-0.001 1 + -0.005 theta + 0.002 omega + 0.003 theta omega + 0.005 omega^2 + 0.280 theta omega^2 + -0.200 omega^3,-5.6617292274e-04,-5.2471259739e-03,2.4512735190e-03,4.2829527248e-05,3.3481299787e-03,5.3372024400e-03,3.4884854423e-04,3.1223355607e-04,2.8025858535e-01,-2.0048071489e-01
80655,2025-06-01 02:25:00,0.063481,3.244949,2.294965,-0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + -0.058 omega^2 + 0.005 theta omega^2 + -0.445 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + -0.010 theta omega + -0.107 omega^2 + 0.009 theta omega^2 + -0.882 omega^3,-1.6220717467e-03,-2.6283935026e-03,1.8882579165e-02,-7.2037436320e-05,-9.7289855050e-03,-1.0698427133e-01,0.0000000000e+00,-3.3758061571e-04,9.2888298621e-03,-8.8164952880e-01
80656,2025-06-01 02:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.001 omega + 0.003 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + -0.006 omega^3,-0.005 1 + -0.003 theta + 0.005 omega + 0.006 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -0.099 omega^3,-4.7601977774e-03,-3.3502784745e-03,5.0005417930e-03,1.6640326385e-04,5.6116838344e-03,2.2697595270e-01,4.7989423684e-05,1.1055927369e-03,1.7092346762e-01,-9.8856873540e-02
80657,2025-06-01 02:35:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.219 omega + 0.009 theta omega + -1.055 omega^2 + -0.011 theta omega^2 + 1.563 omega^3,-0.021 1 + -0.004 theta + 0.445 omega + 0.018 theta omega + -2.145 omega^2 + -0.022 theta omega^2 + 3.186 omega^3,-2.0694810805e-02,-3.6280282173e-03,4.4537548903e-01,2.7693592103e-05,1.7919078175e-02,-2.1452387445e+00,0.0000000000e+00,-8.4755385362e-05,-2.2241754989e-02,3.1855894837e+00
80658,2025-06-01 02:40:00,0.118758,19.362040,13.691287,-0.005 1 + 0.003 theta + 0.748 omega + 0.011 theta omega + 1.334 omega^2 + -0.054 theta omega^2 + -1.100 omega^3,-0.011 1 + 0.006 theta + -0.497 omega + 0.022 theta omega + 2.672 omega^2 + -0.108 theta omega^2 + -2.244 omega^3,-1.1253086914e-02,5.7184255461e-03,-4.9693189713e-01,-3.8153730563e-04,2.1921870487e-02,2.6722146451e+00,6.6921218886e-06,-1.8169686283e-05,-1.0803585352e-01,-2.2441653410e+00
80659,2025-06-01 02:45:00,nan,nan,nan,-0.035 1 + 1.518 omega + -2.740 omega^2 + -0.002 theta omega^2 + 5.302 omega^3,-0.077 1 + 1.134 omega + -0.002 theta omega + -5.941 omega^2 + -0.002 theta omega^2 + 11.329 omega^3,-7.7338258050e-02,1.7907557728e-04,1.1335547151e+00,1.0964444045e-05,-1.5638776792e-03,-5.9414385456e+00,0.0000000000e+00,-3.6383039529e-05,-1.9899702651e-03,1.1329445537e+01
80660,2025-06-01 02:50:00,0.043136,4.954505,3.503497,0.032 1 + -0.001 theta + 0.617 omega + 0.006 theta omega + 1.430 omega^2 + -0.004 theta omega^2 + -1.742 omega^3,0.065 1 + -0.002 theta + -0.776 omega + 0.012 theta omega + 2.877 omega^2 + -0.009 theta omega^2 + -3.392 omega^3,6.5199756154e-02,-1.7650037254e-03,-7.7566844975e-01,3.1072942537e-05,1.1594010136e-02,2.8773194091e+00,0.0000000000e+00,-1.7351827076e-04,-8.6043954589e-03,-3.3921097682e+00
80661,2025-06-01 02:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.087 omega + 0.006 theta omega + -1.573 omega^2 + -0.003 theta omega^2 + 4.802 omega^3,-0.007 1 + 0.149 omega + 0.005 theta omega + -2.296 omega^2 + -0.009 theta omega^2 + 7.773 omega^3,-6.5756666721e-03,1.5982606030e-04,1.4853801340e-01,-9.4917433784e-07,4.8622456259e-03,-2.2960727565e+00,0.0000000000e+00,-7.1711854838e-05,-8.8973800968e-03,7.7731310110e+00
80662,2025-06-01 03:00:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.001 theta omega + 0.228 omega^2 + -0.020 theta omega^2 + 0.097 omega^3,-0.003 theta + 0.017 omega + -0.003 theta omega + 0.476 omega^2 + -0.041 theta omega^2 + 0.179 omega^3,5.5248010628e-05,-2.5721357262e-03,1.6845525529e-02,3.7278514117e-04,-2.7922011557e-03,4.7607988123e-01,-1.0513362714e-05,6.4675365727e-05,-4.1394374314e-02,1.7911747613e-01
80663,2025-06-01 03:05:00,0.014471,0.292379,0.206996,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.002 omega^2 + -0.271 omega^3,-0.002 1 + 0.016 omega + -0.002 theta omega + 0.007 omega^2 + -0.510 omega^3,-1.9677369516e-03,7.2222707611e-05,1.6314680838e-02,4.4157366044e-06,-1.8772313196e-03,6.7613598678e-03,-2.2468596437e-06,-2.1455384569e-04,-4.0646262462e-04,-5.0961689483e-01
80664,2025-06-01 03:10:00,0.042592,1.376187,0.973577,-0.001 theta + 1.029 omega + -0.007 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.700 omega^3,-0.002 theta + 0.057 omega + -0.013 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.292 omega^3,1.3378320078e-04,-2.4570633112e-03,5.6585781141e-02,-1.7090624934e-04,-1.2854700286e-02,-1.6652783240e-02,2.0317766159e-06,-1.6785866208e-03,1.3602327023e-02,-1.2920346002e+00
80665,2025-06-01 03:15:00,0.130147,7.499292,5.303599,0.003 1 + 0.990 omega + 0.005 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.180 omega^3,0.005 1 + -0.001 theta + -0.020 omega + 0.010 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.274 omega^3,5.1329576470e-03,-7.5381725170e-04,-1.9773578364e-02,-2.7797312374e-04,1.0463202885e-02,-2.8373172670e-01,-3.5486826187e-06,-1.0850954698e-03,6.9908734680e-02,2.7391297064e-01
80666,2025-06-01 03:20:00,nan,nan,nan,-0.260 1 + -0.027 theta + -0.996 omega + -0.001 theta^2 + -0.149 theta omega + -3.354 omega^2 + -0.003 theta^2 omega + -0.165 theta omega^2 + 1.794 omega^3,-0.516 1 + -0.053 theta + -3.961 omega + -0.002 theta^2 + -0.296 theta omega + -6.623 omega^2 + -0.005 theta^2 omega + -0.327 theta omega^2 + 3.688 omega^3,-5.1632648617e-01,-5.3287362962e-02,-3.9609645412e+00,-1.7888678234e-03,-2.9606302991e-01,-6.6230992174e+00,-1.9783043490e-05,-5.2204164104e-03,-3.2735537745e-01,3.6877387385e+00
80667,2025-06-01 03:25:00,0.147551,8.243457,5.829938,-0.001 1 + 0.001 theta + 1.020 omega + -0.001 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.794 omega^3,-0.002 1 + 0.002 theta + 0.040 omega + 0.001 theta^2 + -0.003 theta omega + 0.046 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -1.704 omega^3,-2.4666785195e-03,1.6852821861e-03,4.0151230827e-02,7.1258413510e-04,-2.9942901802e-03,4.5894440604e-02,5.4385451926e-05,-1.8688110243e-03,-5.1575343517e-02,-1.7042415163e+00
80668,2025-06-01 03:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.045 omega + 0.021 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.924 omega^3,0.002 1 + 0.002 theta + 0.096 omega + 0.044 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.940 omega^3,2.3085860630e-03,1.9253034633e-03,9.6455251634e-02,1.2393385547e-04,4.4035945873e-02,5.6072093114e-02,1.5258218157e-06,1.9794132861e-03,9.8457764638e-03,1.9402114079e+00
80669,2025-06-01 03:35:00,0.032601,1.100680,0.778640,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.077 omega^2 + -0.014 theta omega^2 + 0.019 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.003 theta omega + 0.154 omega^2 + -0.028 theta omega^2 + 0.084 omega^3,-1.5127047566e-03,-2.0941705014e-03,1.1334636941e-02,3.6590491244e-04,2.5585203246e-03,1.5356890439e-01,-1.2507778240e-05,-1.6161402426e-04,-2.7543875081e-02,8.3592428804e-02
80670,2025-06-01 03:40:00,0.049649,1.619226,1.145504,0.073 1 + 0.006 theta + 1.516 omega + 0.038 theta omega + 0.955 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.624 omega^3,0.147 1 + 0.013 theta + 1.035 omega + 0.076 theta omega + 1.885 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.217 omega^3,1.4725889743e-01,1.2870075888e-02,1.0349675133e+00,2.5053014418e-04,7.6440594731e-02,1.8846769288e+00,-6.8976741675e-07,1.3675679981e-03,6.2407522963e-02,1.2174653378e+00
80671,2025-06-01 03:45:00,0.017750,1.961720,1.387202,-0.001 1 + 0.995 omega + -0.005 theta omega + 0.054 omega^2 + -0.021 theta omega^2 + 0.639 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + -0.010 theta omega + 0.103 omega^2 + -0.043 theta omega^2 + 1.299 omega^3,-1.9917786941e-03,-7.3387463569e-04,-9.0812212743e-03,-7.8169438771e-08,-9.6250091050e-03,1.0251640704e-01,0.0000000000e+00,3.9411892974e-05,-4.3141696921e-02,1.2991783604e+00
80672,2025-06-01 03:50:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.127 omega + 0.010 theta omega + 0.185 omega^2 + 0.006 theta omega^2 + 0.172 omega^3,0.036 1 + 0.002 theta + 0.216 omega + 0.014 theta omega + 0.003 omega^2 + -0.149 omega^3,3.5672062382e-02,1.5617291621e-03,2.1586541732e-01,-2.9300552687e-05,1.3661321709e-02,2.6235550132e-03,-1.3857057162e-06,2.2322187610e-04,-4.1674668242e-05,-1.4931945384e-01
80673,2025-06-01 03:55:00,0.137943,8.094678,5.724633,-0.005 1 + 0.001 theta + 0.979 omega + 0.105 omega^2 + -0.012 theta omega^2 + 0.360 omega^3,-0.011 1 + 0.001 theta + -0.043 omega + -0.001 theta omega + 0.207 omega^2 + -0.024 theta omega^2 + 0.745 omega^3,-1.0744674293e-02,1.4282704322e-03,-4.2968723689e-02,3.9911331065e-05,-7.6910639869e-04,2.0684720681e-01,-4.7697843762e-06,1.5152879189e-04,-2.4382053150e-02,7.4465623084e-01
80674,2025-06-01 04:00:00,0.030569,1.810565,1.280445,0.006 1 + 0.001 theta + 1.092 omega + 0.007 theta omega + 0.394 omega^2 + 0.015 theta omega^2 + 0.425 omega^3,0.005 1 + 0.097 omega + 0.372 omega^2 + 0.025 theta omega^2 + -1.439 omega^3,4.8500304626e-03,-5.1915303805e-05,9.7175817703e-02,0.0000000000e+00,3.1917818765e-04,3.7174408548e-01,0.0000000000e+00,-8.5802728621e-05,2.5060428793e-02,-1.4392022601e+00
80675,2025-06-01 04:05:00,0.034328,1.512673,1.069897,-0.002 1 + -0.001 theta + 1.027 omega + 0.445 omega^2 + 0.034 theta omega^2 + 0.902 omega^3,-0.005 1 + -0.001 theta + 0.057 omega + 0.001 theta omega + 0.906 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 1.893 omega^3,-4.8149087991e-03,-1.4692588724e-03,5.7060709540e-02,-1.1507580190e-04,5.0374398972e-04,9.0585940576e-01,-8.0449954734e-07,-6.1110580792e-04,6.6165446553e-02,1.8933377682e+00
80676,2025-06-01 04:10:00,0.033626,1.335272,0.944479,0.031 1 + 0.002 theta + 1.334 omega + 0.014 theta omega + 1.055 omega^2 + 0.019 theta omega^2 + 1.215 omega^3,-0.006 1 + -0.153 omega + -0.004 theta omega + -0.993 omega^2 + -0.025 theta omega^2 + -1.412 omega^3,-5.9758118676e-03,-1.7977575212e-04,-1.5317923217e-01,0.0000000000e+00,-4.0518103170e-03,-9.9316573033e-01,0.0000000000e+00,1.1865885293e-05,-2.4944231732e-02,-1.4121578994e+00
80677,2025-06-01 04:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.164 omega^3,0.003 1 + -0.001 theta + -0.031 omega + -0.001 theta^2 + 0.007 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.276 omega^3,3.2103984232e-03,-1.3373931763e-03,-3.0536454306e-02,-5.0000901900e-04,6.6037562472e-03,-3.2342211541e-01,-3.4951436904e-05,9.9871196110e-04,-5.8587039024e-03,2.2755140800e+00
