Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26132,2024-11-18 21:45:00,0.087584,1.415699,1.002964,-0.001 theta + 1.010 omega + 0.022 theta omega + -0.150 omega^2 + 0.011 theta^2 omega + -0.261 theta omega^2 + -1.622 omega^3,-0.001 theta + 0.023 omega + -0.001 theta^2 + 0.045 theta omega + -0.287 omega^2 + 0.022 theta^2 omega + -0.518 theta omega^2 + -3.141 omega^3,1.2132556875e-04,-1.3095931830e-03,2.2510565772e-02,-5.8010962955e-04,4.4859067912e-02,-2.8652144464e-01,-1.8683701180e-04,2.1760319249e-02,-5.1762639082e-01,-3.1414871631e+00
26133,2024-11-18 21:50:00,0.202090,3.094784,2.193003,0.921 omega + 0.005 theta omega + 0.604 omega^2 + -0.048 theta omega^2 + -0.511 omega^3,-0.159 omega + 0.011 theta omega + 1.217 omega^2 + -0.101 theta omega^2 + -0.924 omega^3,-4.8030694246e-04,1.4937106568e-04,-1.5939944431e-01,1.4957958467e-06,1.1346409051e-02,1.2172508398e+00,-9.9290278658e-07,1.6326595540e-04,-1.0080569254e-01,-9.2392907549e-01
26134,2024-11-18 21:55:00,0.075164,1.703389,1.205650,0.004 1 + 1.118 omega + 0.020 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.377 omega^3,0.007 1 + -0.001 theta + 0.234 omega + 0.040 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -0.843 omega^3,7.1938503366e-03,-9.4543220561e-04,2.3412714187e-01,-4.6176729846e-04,4.0111213708e-02,6.5388469220e-01,-2.6992781617e-05,1.6898693299e-03,5.6372504445e-02,-8.4337820697e-01
26135,2024-11-18 22:00:00,0.046162,3.372656,2.385051,0.014 1 + 0.002 theta + 0.943 omega + -0.002 theta omega + -0.624 omega^2 + -0.049 theta omega^2 + 0.462 omega^3,0.014 1 + 0.001 theta + 0.166 omega + 0.015 theta omega + 0.562 omega^2 + 0.042 theta omega^2 + 0.303 omega^3,1.3889526222e-02,1.2691503392e-03,1.6618730185e-01,1.1946054875e-05,1.4831799067e-02,5.6181783747e-01,0.0000000000e+00,9.0098922352e-05,4.1713160518e-02,3.0265633530e-01
26136,2024-11-18 22:05:00,0.087862,6.918666,4.892630,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.934 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + 0.197 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -1.810 omega^3,-1.8184701298e-03,-1.1277794270e-03,2.1950564832e-02,1.8764592279e-04,7.3327756606e-03,1.9749649284e-01,7.1320647354e-06,-2.4621118342e-03,6.0366337043e-02,-1.8103947312e+00
26137,2024-11-18 22:10:00,0.035559,1.253330,0.886594,0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + -0.291 omega^2 + -0.022 theta omega^2 + 0.913 omega^3,0.001 1 + -0.002 theta + 0.035 omega + 0.010 theta omega + -0.597 omega^2 + -0.045 theta omega^2 + 2.000 omega^3,1.1303562897e-03,-1.6381338310e-03,3.5296802963e-02,2.3776712506e-04,1.0013571581e-02,-5.9711795761e-01,-1.0035981207e-05,-2.8339682024e-04,-4.5158182403e-02,1.9996163196e+00
26138,2024-11-18 22:15:00,nan,nan,nan,0.011 1 + -0.005 theta + 0.993 omega + 0.001 theta^2 + 0.003 theta omega + -0.777 omega^2 + -0.001 theta^2 omega + 0.199 theta omega^2 + 1.096 omega^3,0.021 1 + -0.011 theta + -0.014 omega + 0.002 theta^2 + 0.007 theta omega + -1.537 omega^2 + -0.002 theta^2 omega + 0.391 theta omega^2 + 2.192 omega^3,2.0955826231e-02,-1.0612877112e-02,-1.3701013819e-02,1.6440948303e-03,6.6822726299e-03,-1.5365786435e+00,-9.1404426728e-05,-1.5493363684e-03,3.9126010823e-01,2.1923709526e+00
26139,2024-11-18 22:20:00,0.060290,6.863627,4.853504,0.046 1 + 0.005 theta + 1.477 omega + 0.049 theta omega + 0.911 omega^2 + 0.129 theta omega^2 + -1.882 omega^3,0.084 1 + 0.009 theta + 0.907 omega + 0.091 theta omega + 1.902 omega^2 + 0.239 theta omega^2 + -3.191 omega^3,8.3773195836e-02,8.6486529438e-03,9.0663365847e-01,6.0592013446e-05,9.1065706215e-02,1.9017068126e+00,0.0000000000e+00,3.3843514408e-04,2.3859650362e-01,-3.1909188039e+00
26140,2024-11-18 22:25:00,0.103143,5.381913,3.806286,-0.001 theta + 0.993 omega + -0.003 theta omega + -0.137 omega^2 + -0.026 theta omega^2 + -0.271 omega^3,-0.002 theta + -0.015 omega + -0.007 theta omega + -0.272 omega^2 + -0.051 theta omega^2 + -0.681 omega^3,-4.6958090884e-04,-1.8551450988e-03,-1.5189155230e-02,-4.8599491413e-04,-7.0621503691e-03,-2.7168323940e-01,-2.6903561282e-05,-4.3107343366e-04,-5.1036514703e-02,-6.8113460182e-01
26141,2024-11-18 22:30:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.001 theta omega + -0.079 omega^2 + 0.024 theta omega^2 + 0.093 omega^3,0.002 theta + -0.010 omega + -0.002 theta omega + -0.144 omega^2 + 0.047 theta omega^2 + 0.160 omega^3,2.2556574558e-04,1.9061814972e-03,-1.0284001326e-02,-4.3780441575e-04,-2.1671775534e-03,-1.4362152204e-01,1.8614267847e-05,2.4777340068e-04,4.7197678364e-02,1.6015935272e-01
26142,2024-11-18 22:35:00,0.021407,0.515083,0.364533,0.001 1 + 0.942 omega + -0.010 theta omega + 1.220 omega^2 + 0.037 theta omega^2 + -5.249 omega^3,0.003 1 + -0.108 omega + -0.019 theta omega + 2.340 omega^2 + 0.073 theta omega^2 + -10.159 omega^3,2.5989790344e-03,-1.0819109689e-04,-1.0775101208e-01,8.1993364593e-05,-1.8576184740e-02,2.3403160202e+00,-1.8120921832e-06,4.0752892575e-05,7.2878847018e-02,-1.0158760908e+01
26143,2024-11-18 22:40:00,0.219734,3.120777,2.212186,0.019 1 + -0.001 theta + 0.638 omega + 0.018 theta omega + 1.831 omega^2 + -0.110 theta omega^2 + 0.060 omega^3,0.037 1 + -0.002 theta + -0.726 omega + 0.035 theta omega + 3.730 omega^2 + -0.224 theta omega^2 + 0.015 omega^3,3.7053585084e-02,-2.4133326747e-03,-7.2559262972e-01,6.9121468516e-05,3.5182815277e-02,3.7298583652e+00,-2.9488966027e-06,4.1822312502e-04,-2.2402704646e-01,1.5070523067e-02
26144,2024-11-18 22:45:00,0.071703,3.419340,2.418370,-0.004 1 + 0.002 theta + 0.948 omega + -0.004 theta omega + 1.029 omega^2 + -0.026 theta omega^2 + -3.051 omega^3,-0.008 1 + 0.004 theta + -0.101 omega + -0.007 theta omega + 2.048 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -6.071 omega^3,-8.3305260769e-03,3.7477056150e-03,-1.0111088309e-01,-3.1855540223e-04,-7.4597469562e-03,2.0481993726e+00,7.2335658172e-06,5.9456640493e-04,-5.3663479980e-02,-6.0709032281e+00
26145,2024-11-18 22:50:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.187 omega + -0.025 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.211 omega^3,-0.027 1 + 0.001 theta + 0.383 omega + -0.051 theta omega + -0.443 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.370 omega^3,-2.7093907322e-02,1.2323972073e-03,3.8321018232e-01,3.0713937835e-04,-5.0631209621e-02,-4.4319359961e-01,-1.5838646057e-05,1.5939207398e-03,1.1919154181e-02,3.7006580604e-01
26146,2024-11-18 22:55:00,nan,nan,nan,0.062 1 + -0.009 theta + 0.424 omega + 0.062 theta omega + 0.607 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + 3.247 omega^3,0.122 1 + -0.017 theta + -1.134 omega + 0.001 theta^2 + 0.123 theta omega + 1.212 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + 6.430 omega^3,1.2224886046e-01,-1.7306925403e-02,-1.1342715312e+00,7.8182592783e-04,1.2253269684e-01,1.2119671742e+00,-1.1436789742e-05,-3.1239215636e-03,-1.2470760413e-01,6.4296704235e+00
26147,2024-11-18 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.029 omega + -0.033 theta omega + -0.053 omega^2 + 0.006 theta^2 omega + 0.004 theta omega^2 + 0.858 omega^3,0.001 1 + -0.001 theta + 0.058 omega + 0.001 theta^2 + -0.067 theta omega + -0.097 omega^2 + 0.013 theta^2 omega + 0.008 theta omega^2 + 1.887 omega^3,1.3179633158e-03,-1.0547261407e-03,5.8185752013e-02,7.7727925664e-04,-6.7347728554e-02,-9.6899240284e-02,-1.5068054278e-04,1.2880978620e-02,7.7608692366e-03,1.8868044577e+00
26148,2024-11-18 23:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta^2 + 0.010 theta omega + 0.591 omega^2 + 0.001 theta^2 omega + 0.251 theta omega^2 + 0.320 omega^3,-0.007 1 + 0.002 theta + 0.035 omega + 0.003 theta^2 + 0.018 theta omega + 1.216 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.511 theta omega^2 + 0.473 omega^3,-6.7686685802e-03,2.0910134672e-03,3.4599225067e-02,3.4215341076e-03,1.7937012204e-02,1.2155176371e+00,5.1739976345e-04,1.1056348720e-03,5.1110103014e-01,4.7309050691e-01
26149,2024-11-18 23:10:00,0.098620,4.678078,3.308636,0.002 1 + -0.001 theta + 1.031 omega + -0.001 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.499 omega^3,0.005 1 + -0.002 theta + 0.062 omega + -0.001 theta omega + -0.951 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -8.751 omega^3,4.6763095730e-03,-1.7335972259e-03,6.1653679792e-02,-1.5837341525e-04,-1.1300915157e-03,-9.5145054607e-01,2.5000413477e-06,-1.0825472872e-03,6.6723021897e-02,-8.7510311607e+00
26150,2024-11-18 23:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.323 omega^2 + -0.036 theta omega^2 + 0.175 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.227 omega^3,1.3984414277e-03,-1.1577765749e-03,-7.7226268456e-03,1.3345530928e-04,-4.5278048229e-03,6.3020419067e-01,-3.9086854492e-06,5.4155765167e-04,-7.0407814198e-02,2.2650090674e-01
26151,2024-11-18 23:20:00,0.052073,1.698114,1.201312,0.005 1 + -0.002 theta + 0.937 omega + 0.001 theta^2 + 0.031 theta omega + -0.007 omega^2 + -0.004 theta^2 omega + -0.026 theta omega^2 + 0.418 omega^3,0.010 1 + -0.005 theta + -0.130 omega + 0.001 theta^2 + 0.065 theta omega + 0.005 omega^2 + -0.008 theta^2 omega + -0.061 theta omega^2 + 0.796 omega^3,9.6180090243e-03,-5.4849936405e-03,-1.3039456057e-01,1.2775361178e-03,6.4810860346e-02,5.4625479625e-03,-1.1279546543e-04,-7.7787854516e-03,-6.0979607665e-02,7.9642734136e-01
26152,2024-11-18 23:25:00,0.118171,5.939866,4.200951,-0.006 1 + -0.001 theta + 0.919 omega + -0.017 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.274 omega^3,-0.013 1 + -0.001 theta + -0.164 omega + -0.034 theta omega + -0.711 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.585 omega^3,-1.2749026027e-02,-1.3047607583e-03,-1.6376380956e-01,1.9279488244e-04,-3.4271380918e-02,-7.1093512528e-01,1.4513460831e-05,-1.4556114490e-03,-4.3093120981e-02,-2.5850327162e+00
26153,2024-11-18 23:30:00,1.901811,93.509292,66.134728,0.006 1 + 0.001 theta + 1.037 omega + 0.010 theta omega + -0.265 omega^2 + 0.032 theta omega^2 + -1.682 omega^3,0.013 1 + 0.002 theta + 0.082 omega + 0.020 theta omega + -0.466 omega^2 + 0.062 theta omega^2 + -3.089 omega^3,1.2610633575e-02,2.4385744965e-03,8.2238095723e-02,8.6806069628e-05,2.0171598643e-02,-4.6575052846e-01,1.4167254564e-06,9.8038128319e-05,6.2405294707e-02,-3.0889711308e+00
26154,2024-11-18 23:35:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.011 omega + 0.007 theta omega + -0.299 omega^2 + -0.045 theta omega^2 + 0.637 omega^3,0.017 1 + 0.006 theta + 0.020 omega + 0.001 theta^2 + 0.013 theta omega + -0.603 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.355 omega^3,1.7111494612e-02,5.7042738153e-03,1.9599518743e-02,6.3490167363e-04,1.3334742936e-02,-6.0290419439e-01,2.2863438276e-05,9.6080183087e-04,-8.9570227770e-02,1.3547516657e+00
26155,2024-11-18 23:40:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.805 omega + 0.012 theta omega + 0.943 omega^2 + -0.028 theta omega^2 + -1.352 omega^3,-0.037 omega + 0.001 theta omega + 0.282 omega^2 + -0.023 theta omega^2 + 0.759 omega^3,2.3564141249e-04,-4.0710956892e-05,-3.6677260589e-02,0.0000000000e+00,1.4704885076e-03,2.8173950765e-01,0.0000000000e+00,3.8710057020e-05,-2.3147837535e-02,7.5874561681e-01
26156,2024-11-18 23:45:00,nan,nan,nan,-0.010 1 + 0.008 theta + 1.210 omega + -0.002 theta^2 + -0.085 theta omega + -1.106 omega^2 + 0.008 theta^2 omega + 0.211 theta omega^2 + 1.383 omega^3,-0.022 1 + 0.018 theta + 0.439 omega + -0.004 theta^2 + -0.178 theta omega + -2.286 omega^2 + 0.016 theta^2 omega + 0.435 theta omega^2 + 2.868 omega^3,-2.2204546031e-02,1.7543658769e-02,4.3872478765e-01,-3.9656822334e-03,-1.7786190651e-01,-2.2859808938e+00,2.5833594507e-04,1.6431200129e-02,4.3468091260e-01,2.8680909717e+00
26157,2024-11-18 23:50:00,nan,nan,nan,-0.004 1 + 1.153 omega + -0.010 theta omega + -0.936 omega^2 + 0.024 theta omega^2 + 2.371 omega^3,-0.008 1 + 0.001 theta + 0.266 omega + -0.019 theta omega + -1.812 omega^2 + 0.049 theta omega^2 + 4.115 omega^3,-7.7345134466e-03,9.1761507241e-04,2.6583583848e-01,-2.5150239899e-05,-1.9033632590e-02,-1.8121017632e+00,0.0000000000e+00,3.5549269391e-04,4.8849768155e-02,4.1145185655e+00
26158,2024-11-18 23:55:00,0.116911,11.143202,7.879867,-0.002 theta + 1.000 omega + -0.001 theta omega + -0.318 omega^2 + -0.033 theta omega^2 + -0.105 omega^3,0.001 1 + -0.005 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.613 omega^2 + -0.063 theta omega^2 + -0.088 omega^3,8.0800619975e-04,-4.6580015762e-03,1.7469758314e-03,-7.6771288816e-04,-6.0155642121e-04,-6.1304904565e-01,-3.0042666597e-05,-5.1955815568e-05,-6.2835035693e-02,-8.8319962621e-02
26159,2024-11-19 00:00:00,0.032954,1.302712,0.921451,-0.012 1 + 0.002 theta + 1.183 omega + -0.008 theta omega + -0.742 omega^2 + 0.008 theta omega^2 + 0.839 omega^3,-0.057 1 + 0.002 theta + 0.447 omega + -0.011 theta omega + -1.128 omega^2 + 0.011 theta omega^2 + 1.010 omega^3,-5.7045407089e-02,2.3035148852e-03,4.4714049074e-01,-2.1717447451e-05,-1.1321620568e-02,-1.1277372172e+00,0.0000000000e+00,6.9285753100e-05,1.1494077984e-02,1.0102924479e+00
26160,2024-11-19 00:05:00,0.056821,1.325076,0.937831,-0.002 1 + -0.003 theta + 0.974 omega + -0.002 theta^2 + -0.014 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 0.919 omega^3,-0.004 1 + -0.006 theta + -0.052 omega + -0.003 theta^2 + -0.027 theta omega + 0.020 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.118 theta omega^2 + 1.914 omega^3,-4.3401766173e-03,-5.8232495655e-03,-5.1793382481e-02,-3.1583891209e-03,-2.6795552081e-02,1.9953147322e-02,-5.8406553420e-04,-3.7641285384e-03,-1.1829046916e-01,1.9142767391e+00
26161,2024-11-19 00:10:00,0.041699,4.831411,3.416450,0.191 1 + -0.005 theta + -2.198 omega + 0.057 theta omega + 17.222 omega^2 + -0.178 theta omega^2 + -29.229 omega^3,0.370 1 + -0.009 theta + -6.191 omega + 0.112 theta omega + 33.266 omega^2 + -0.351 theta omega^2 + -56.166 omega^3,3.6994803067e-01,-9.0658304636e-03,-6.1910068945e+00,4.2769581996e-05,1.1218551726e-01,3.3265806015e+01,0.0000000000e+00,-2.6093831184e-04,-3.5091392418e-01,-5.6165744530e+01
26162,2024-11-19 00:15:00,0.016038,0.647004,0.457642,-0.006 1 + 0.002 theta + 1.047 omega + -0.019 theta omega + -0.020 omega^2 + 0.042 theta omega^2 + -0.093 omega^3,-0.012 1 + 0.004 theta + 0.075 omega + -0.037 theta omega + 0.316 omega^2 + 0.094 theta omega^2 + -1.952 omega^3,-1.1676902958e-02,3.7353268619e-03,7.4660354043e-02,-6.4041483009e-06,-3.7352992624e-02,3.1585347238e-01,0.0000000000e+00,2.6780955671e-05,9.3713547404e-02,-1.9521936500e+00
26163,2024-11-19 00:20:00,0.061656,5.072508,3.587070,-0.061 1 + 0.002 theta + 1.647 omega + -0.020 theta omega + -1.772 omega^2 + 0.046 theta omega^2 + 0.403 omega^3,-0.092 1 + 0.002 theta + 0.889 omega + -0.021 theta omega + -1.775 omega^2 + 0.057 theta omega^2 + -1.712 omega^3,-9.1782890887e-02,1.9921757990e-03,8.8894403670e-01,9.0142064201e-06,-2.1197630900e-02,-1.7747931638e+00,0.0000000000e+00,-5.9829750142e-05,5.6532802190e-02,-1.7115772002e+00
26164,2024-11-19 00:25:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.368 omega + -0.085 theta omega + -0.042 omega^2 + 0.005 theta^2 omega + 0.010 theta omega^2 + -0.241 omega^3,-0.042 1 + 0.007 theta + 0.733 omega + -0.170 theta omega + -0.010 omega^2 + 0.009 theta^2 omega + 0.014 theta omega^2 + -0.509 omega^3,-4.1868491445e-02,6.9315898893e-03,7.3257878194e-01,1.7723496816e-04,-1.7013855567e-01,-9.9779222826e-03,-4.0916835705e-05,9.2845378855e-03,1.3870172507e-02,-5.0896762771e-01
26165,2024-11-19 00:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.109 omega + -0.008 theta omega + -0.563 omega^2 + 0.039 theta omega^2 + 0.112 omega^3,-0.012 1 + 0.002 theta + 0.228 omega + -0.017 theta omega + -1.172 omega^2 + 0.081 theta omega^2 + 0.250 omega^3,-1.2338186715e-02,2.1866422380e-03,2.2815308409e-01,-1.4062123794e-04,-1.7409493820e-02,-1.1723241469e+00,3.4651143030e-06,5.6610218323e-05,8.1154904405e-02,2.4979972096e-01
26166,2024-11-19 00:35:00,0.026762,1.442961,1.020503,0.036 1 + -0.005 theta + 0.483 omega + 0.052 theta omega + 1.575 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 1.960 omega^3,0.071 1 + -0.010 theta + -1.022 omega + 0.104 theta omega + 3.119 omega^2 + -0.002 theta^2 omega + -0.235 theta omega^2 + 4.044 omega^3,7.1298009368e-02,-9.7687555453e-03,-1.0223826383e+00,3.9721512170e-04,1.0395672123e-01,3.1187982689e+00,-4.4286449408e-06,-2.2636554069e-03,-2.3501357684e-01,4.0438868139e+00
26167,2024-11-19 00:40:00,nan,nan,nan,-0.005 1 + 0.004 theta + 1.086 omega + -0.025 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.783 omega^3,-0.011 1 + 0.007 theta + 0.173 omega + -0.001 theta^2 + -0.050 theta omega + -0.717 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 1.561 omega^3,-1.0664067704e-02,7.3396941535e-03,1.7254614026e-01,-6.7623005467e-04,-4.9691990349e-02,-7.1749354553e-01,1.4660647388e-05,2.5969938873e-03,3.6102117605e-02,1.5610545755e+00
26168,2024-11-19 00:45:00,0.116756,6.167646,4.361966,0.005 1 + -0.003 theta + 0.986 omega + 0.014 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.938 omega^3,0.010 1 + -0.007 theta + -0.026 omega + 0.001 theta^2 + 0.027 theta omega + -0.137 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -1.801 omega^3,1.0056231745e-02,-6.7029732347e-03,-2.5937090813e-02,9.1293985856e-04,2.7009640136e-02,-1.3657462846e-01,-3.2077106660e-05,-2.7187061883e-03,5.8244173059e-02,-1.8009438022e+00
26169,2024-11-19 00:50:00,0.070535,2.550466,1.804141,0.001 1 + 0.978 omega + 0.002 theta omega + -0.041 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.681 omega^3,0.002 1 + -0.001 theta + -0.041 omega + 0.005 theta omega + -0.080 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 1.314 omega^3,2.2718868135e-03,-6.0462136896e-04,-4.1499409656e-02,-6.5829105282e-05,4.9451443293e-03,-7.9639646579e-02,-4.6884267523e-05,3.1191221673e-03,4.8783193289e-03,1.3143135719e+00
26170,2024-11-19 00:55:00,0.006835,0.366367,0.259106,0.001 1 + -0.002 theta + 1.029 omega + -0.011 theta omega + 0.008 omega^2 + -0.002 theta omega^2 + -0.628 omega^3,0.001 1 + -0.004 theta + 0.058 omega + -0.021 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.087 omega^3,1.1603015442e-03,-3.6176779145e-03,5.8345478579e-02,-1.4760846152e-04,-2.0738494959e-02,4.4997818098e-02,0.0000000000e+00,-8.5237102170e-04,-5.4632406896e-03,-1.0873601816e+00
26171,2024-11-19 01:00:00,0.077903,11.555640,8.171257,0.954 omega + -0.024 theta omega + -0.015 omega^2 + -0.206 theta omega^2 + 4.710 omega^3,-0.089 omega + -0.048 theta omega + -0.005 omega^2 + -0.405 theta omega^2 + 9.391 omega^3,-3.0988294956e-05,3.8869230723e-04,-8.8925501991e-02,2.2345287744e-04,-4.7711886572e-02,-4.5942230062e-03,1.0368091180e-05,3.1506762993e-04,-4.0473055594e-01,9.3911030003e+00
26172,2024-11-19 01:05:00,0.079297,3.151219,2.228953,0.002 1 + 0.001 theta + 1.021 omega + 0.010 theta omega + 0.111 omega^2 + 0.014 theta omega^2 + 0.438 omega^3,0.004 1 + 0.002 theta + 0.037 omega + 0.019 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.988 omega^3,3.8243719114e-03,2.0915757542e-03,3.7051267934e-02,1.2058835777e-04,1.8516928005e-02,1.7721409273e-01,0.0000000000e+00,8.7053302725e-04,2.3738249878e-02,9.8788088597e-01
26173,2024-11-19 01:10:00,0.041801,0.988435,0.699554,-0.002 1 + 1.008 omega + 0.005 theta omega + 0.192 omega^2 + 0.019 theta omega^2 + 0.196 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + 0.011 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.457 omega^3,-3.5769653401e-03,-7.2759809336e-04,1.7830956508e-02,-2.2290678918e-04,1.0907733054e-02,3.6904518613e-01,-2.0369907242e-05,7.6949660418e-04,3.4510787330e-02,4.5725006641e-01
26174,2024-11-19 01:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.006 theta omega + 0.039 omega^2 + -0.005 theta^2 omega + 0.186 theta omega^2 + -1.636 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.011 theta omega + 0.031 omega^2 + -0.009 theta^2 omega + 0.352 theta omega^2 + -3.209 omega^3,-1.9418163196e-03,-6.5902542600e-04,9.9331934449e-03,8.0974017455e-04,-1.0847041899e-02,3.1097464344e-02,1.5319040931e-04,-8.7098683721e-03,3.5211099645e-01,-3.2089002128e+00
26175,2024-11-19 01:20:00,0.071008,6.371963,4.505938,0.030 1 + 0.005 theta + 1.264 omega + 0.049 theta omega + -0.377 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -3.678 omega^3,0.021 1 + 0.004 theta + 0.161 omega + 0.035 theta omega + -0.773 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -4.702 omega^3,2.1041008954e-02,3.5684423581e-03,1.6076762596e-01,9.7037857812e-05,3.4703973581e-02,-7.7295041140e-01,0.0000000000e+00,6.9543143285e-04,5.1699610467e-02,-4.7020845582e+00
26176,2024-11-19 01:25:00,0.204907,11.845561,8.377329,-0.002 theta + 1.033 omega + -0.008 theta omega + 0.138 omega^2 + -0.004 theta omega^2 + -0.106 omega^3,-0.003 theta + 0.068 omega + -0.015 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.228 omega^3,-4.7883420708e-04,-3.2122588722e-03,6.8353579182e-02,-1.7926265824e-04,-1.5079632291e-02,2.8641131755e-01,-1.8285581137e-06,-6.4007663038e-04,-5.3815647132e-03,-2.2790960938e-01
26177,2024-11-19 01:30:00,0.042414,1.476299,1.044332,-0.028 1 + -0.017 theta + 0.663 omega + -0.003 theta^2 + -0.152 theta omega + -0.708 omega^2 + -0.017 theta^2 omega + -0.196 theta omega^2 + -0.160 omega^3,-0.056 1 + -0.034 theta + -0.677 omega + -0.007 theta^2 + -0.307 theta omega + -1.427 omega^2 + -0.034 theta^2 omega + -0.394 theta omega^2 + -0.355 omega^3,-5.6185898229e-02,-3.3993141302e-02,-6.7699423512e-01,-6.6854152746e-03,-3.0698501012e-01,-1.4268724239e+00,-4.3092826564e-04,-3.3541521491e-02,-3.9386058102e-01,-3.5492971732e-01
26178,2024-11-19 01:35:00,0.053520,2.814703,1.990656,0.002 1 + -0.001 theta + 0.938 omega + 0.047 theta omega + 0.577 omega^2 + -0.006 theta^2 omega + -0.214 theta omega^2 + -0.544 omega^3,0.003 1 + -0.001 theta + -0.120 omega + -0.001 theta^2 + 0.093 theta omega + 1.166 omega^2 + -0.012 theta^2 omega + -0.436 theta omega^2 + -1.015 omega^3,3.0182260052e-03,-1.3458828400e-03,-1.2002647230e-01,-6.4286288785e-04,9.3239963392e-02,1.1662157765e+00,1.3409449071e-04,-1.1551675057e-02,-4.3560957984e-01,-1.0151036230e+00
26179,2024-11-19 01:40:00,0.047019,3.635796,2.571111,0.990 omega + 0.001 theta omega + 0.136 omega^2 + -0.057 theta omega^2 + 0.613 omega^3,0.001 theta + -0.017 omega + 0.002 theta omega + 0.249 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.995 omega^3,-3.4177367541e-04,9.1529501162e-04,-1.6906701209e-02,-4.2481632785e-04,1.8761224584e-03,2.4883620229e-01,-2.9144556010e-05,8.5956184612e-04,-1.0421339126e-01,9.9500887962e-01
