Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64108,2025-04-04 12:00:00,0.125628,16.586424,11.728710,0.001 1 + -0.001 theta + 0.963 omega + 0.028 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 0.556 omega^3,0.003 1 + -0.002 theta + -0.074 omega + 0.057 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 1.104 omega^3,2.5820052340e-03,-1.5216275121e-03,-7.3762162187e-02,-2.5001546610e-04,5.6960238611e-02,2.9288038511e-01,4.8874224838e-06,1.2234131171e-03,-3.2778073281e-01,1.1038010366e+00
64109,2025-04-04 12:05:00,0.028022,2.880293,2.036771,0.021 1 + 0.001 theta + 0.373 omega + -0.026 theta omega + 6.344 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -21.790 omega^3,0.016 1 + -0.407 omega + -0.005 theta omega + 3.220 omega^2 + 0.003 theta omega^2 + -7.167 omega^3,1.6152753991e-02,3.7884332485e-04,-4.0737365563e-01,0.0000000000e+00,-4.5822602003e-03,3.2197202714e+00,0.0000000000e+00,3.3542918226e-05,2.5191210795e-03,-7.1670106767e+00
64110,2025-04-04 12:10:00,0.030907,4.335778,3.065936,0.039 1 + 0.157 omega + 0.005 theta omega + 5.667 omega^2 + -0.042 theta omega^2 + -11.482 omega^3,0.048 1 + -1.074 omega + 0.005 theta omega + 7.538 omega^2 + -0.043 theta omega^2 + -16.228 omega^3,4.8172705113e-02,2.8995151788e-05,-1.0744398430e+00,-1.7157767242e-05,5.1265661054e-03,7.5380623951e+00,0.0000000000e+00,1.3771105595e-04,-4.2670000716e-02,-1.6228450228e+01
64111,2025-04-04 12:15:00,0.070986,5.033825,3.559806,0.007 1 + -0.001 theta + 0.784 omega + 0.006 theta omega + 2.077 omega^2 + -0.032 theta omega^2 + -4.919 omega^3,0.015 1 + -0.003 theta + -0.466 omega + 0.013 theta omega + 4.419 omega^2 + -0.069 theta omega^2 + -10.425 omega^3,1.5447940185e-02,-2.7120397144e-03,-4.6611670149e-01,1.9135093554e-04,1.2777494288e-02,4.4188013174e+00,-3.8974501655e-06,-1.1373753231e-04,-6.8573083931e-02,-1.0424905414e+01
64112,2025-04-04 12:20:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.970 omega + -0.002 theta^2 + 0.001 theta omega + -0.244 omega^2 + -0.002 theta^3 + 0.023 theta^2 omega + -0.454 theta omega^2 + 4.310 omega^3,0.002 1 + 0.003 theta + -0.060 omega + -0.003 theta^2 + 0.003 theta omega + -0.493 omega^2 + -0.004 theta^3 + 0.049 theta^2 omega + -0.923 theta omega^2 + 8.843 omega^3,2.0037570723e-03,3.2700255597e-03,-6.0294379101e-02,-3.1438077337e-03,3.4217734642e-03,-4.9278240572e-01,-3.5361744634e-03,4.8859659758e-02,-9.2253025972e-01,8.8432752263e+00
64113,2025-04-04 12:25:00,0.045000,2.044175,1.445800,0.983 omega + -0.004 theta omega + -0.205 omega^2 + -0.017 theta omega^2 + -0.538 omega^3,0.001 1 + -0.021 omega + -0.006 theta omega + -0.378 omega^2 + -0.032 theta omega^2 + -1.045 omega^3,7.5340086474e-04,1.9452087601e-04,-2.0865432699e-02,1.1223229277e-05,-5.8754388839e-03,-3.7848802102e-01,0.0000000000e+00,-4.3172202644e-04,-3.1602549328e-02,-1.0450991793e+00
64114,2025-04-04 12:30:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.094 omega + -0.028 theta omega + -0.433 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 1.594 omega^3,-0.019 1 + 0.007 theta + 0.196 omega + -0.001 theta^2 + -0.058 theta omega + -0.884 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 3.219 omega^3,-1.8852921620e-02,7.2654432828e-03,1.9617441801e-01,-5.2040248800e-04,-5.8302665636e-02,-8.8436277440e-01,2.5529263601e-06,3.4254047279e-03,5.7045398380e-02,3.2194805891e+00
64115,2025-04-04 12:35:00,0.028328,1.266275,0.895616,-0.011 1 + 0.001 theta + 1.157 omega + -0.010 theta omega + -0.691 omega^2 + 0.019 theta omega^2 + 1.215 omega^3,0.003 1 + -0.122 omega + 0.001 theta omega + 1.203 omega^2 + -0.007 theta omega^2 + -3.383 omega^3,3.0427551123e-03,2.4088750724e-05,-1.2153388631e-01,0.0000000000e+00,7.4530243377e-04,1.2027888979e+00,0.0000000000e+00,-9.7095677367e-06,-6.9966290623e-03,-3.3830208107e+00
64116,2025-04-04 12:40:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.181 omega + -0.068 theta omega + -1.463 omega^2 + 0.006 theta^2 omega + 0.243 theta omega^2 + 4.537 omega^3,-0.012 1 + 0.006 theta + 0.362 omega + -0.001 theta^2 + -0.137 theta omega + -2.952 omega^2 + 0.012 theta^2 omega + 0.480 theta omega^2 + 10.372 omega^3,-1.2420414017e-02,5.7737321179e-03,3.6151107999e-01,-6.0910614605e-04,-1.3687349474e-01,-2.9522737532e+00,-1.5677270464e-06,1.2239778506e-02,4.7953393311e-01,1.0371516061e+01
64117,2025-04-04 12:45:00,0.035446,1.405189,0.993935,0.001 1 + -0.001 theta + 1.027 omega + -0.008 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.386 omega^3,0.002 1 + -0.002 theta + 0.054 omega + 0.001 theta^2 + -0.016 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -3.411 omega^3,1.7527014499e-03,-2.1092191236e-03,5.4071633172e-02,5.5000992206e-04,-1.5927415123e-02,-1.2324879484e-01,-3.5852212280e-05,9.7526467685e-04,3.8201795798e-02,-3.4110339649e+00
64118,2025-04-04 12:50:00,0.054365,4.931326,3.487186,0.004 1 + 0.786 omega + 0.020 theta omega + 2.258 omega^2 + -0.127 theta omega^2 + -4.445 omega^3,0.007 1 + -0.409 omega + 0.039 theta omega + 4.365 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -8.859 omega^3,7.3355752035e-03,3.1548818240e-04,-4.0888545429e-01,-2.5006505125e-04,3.9258159741e-02,4.3653425874e+00,1.3581548478e-05,-7.6500010708e-04,-2.4334680875e-01,-8.8587506917e+00
64119,2025-04-04 12:55:00,0.029295,1.753490,1.240078,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.147 omega^2 + -0.001 theta omega^2 + -0.750 omega^3,-0.003 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.165 omega^2 + -1.088 omega^3,-3.3487056961e-03,-5.2908879726e-04,2.7137271581e-02,9.2458647462e-05,1.1577186387e-03,1.6451762414e-01,-2.4421937115e-06,-2.3134217765e-04,-2.2143634417e-04,-1.0878128583e+00
64120,2025-04-04 13:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + 0.556 omega^2 + -0.022 theta omega^2 + 5.419 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + 0.003 theta omega + 1.023 omega^2 + -0.047 theta omega^2 + 10.366 omega^3,-1.5611716607e-03,-1.9641913313e-03,5.7817600225e-02,-2.9824215414e-04,2.6418038433e-03,1.0230964429e+00,-1.2393464738e-05,2.8466560808e-04,-4.6867314131e-02,1.0365529735e+01
64121,2025-04-04 13:05:00,nan,nan,nan,0.992 omega + 0.003 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.660 omega^3,-0.001 theta + -0.010 omega + 0.005 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 2.984 omega^3,-4.2259270376e-04,-9.8598460244e-04,-1.0462896326e-02,-2.1054293625e-04,5.0632860425e-03,-7.1384357235e-01,-9.5958298375e-06,1.3160284277e-03,-1.7557874038e-01,2.9842424168e+00
64122,2025-04-04 13:10:00,0.035710,0.876729,0.620455,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta^2 + -0.008 theta omega + 0.264 omega^2 + 0.143 theta omega^2 + -4.017 omega^3,-0.001 1 + 0.002 theta + -0.006 omega + 0.001 theta^2 + -0.012 theta omega + 0.535 omega^2 + 0.275 theta omega^2 + -7.360 omega^3,-1.3605536315e-03,1.6069801546e-03,-5.5906852449e-03,1.0736038112e-03,-1.1873037327e-02,5.3450366872e-01,9.0478389465e-05,2.1196859549e-04,2.7487503172e-01,-7.3603635635e+00
64123,2025-04-04 13:15:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.276 omega + 0.048 theta omega + 0.608 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.930 omega^3,0.089 1 + 0.016 theta + 1.120 omega + 0.001 theta^2 + 0.168 theta omega + 4.367 omega^2 + 0.006 theta^2 omega + 0.263 theta omega^2 + 9.691 omega^3,8.8844714684e-02,1.5615848406e-02,1.1199033488e+00,7.6288722011e-04,1.6761195335e-01,4.3668901794e+00,8.0027471763e-06,6.1395265707e-03,2.6288134000e-01,9.6906847615e+00
64124,2025-04-04 13:20:00,0.085180,5.080651,3.593067,-0.001 1 + 0.981 omega + -0.009 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.789 omega^3,-0.001 1 + -0.035 omega + -0.018 theta omega + -0.375 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.510 omega^3,-1.1761695712e-03,-2.2574305854e-04,-3.5050024113e-02,7.0949168256e-05,-1.8258796134e-02,-3.7489754289e-01,5.4812151527e-06,-1.4055436830e-03,3.8318158695e-02,-3.5101835679e+00
64125,2025-04-04 13:25:00,0.060993,3.704875,2.620097,-0.002 1 + 0.001 theta + 1.018 omega + 0.003 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.528 omega^3,-0.004 1 + 0.002 theta + 0.039 omega + 0.001 theta^2 + 0.006 theta omega + 0.144 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + -3.244 omega^3,-3.8013779928e-03,2.2286894221e-03,3.9056943001e-02,9.5502399925e-04,5.8209169268e-03,1.4372456976e-01,-5.9265607706e-05,-1.9708589571e-03,-2.2914507917e-01,-3.2437078597e+00
64126,2025-04-04 13:30:00,0.088567,6.302774,4.457174,0.032 1 + -0.002 theta + 0.196 omega + 0.071 theta omega + 4.771 omega^2 + -0.001 theta^2 omega + -0.317 theta omega^2 + -5.091 omega^3,0.064 1 + -0.004 theta + -1.607 omega + 0.143 theta omega + 9.454 omega^2 + -0.002 theta^2 omega + -0.632 theta omega^2 + -9.775 omega^3,6.4484233366e-02,-4.0545079839e-03,-1.6074450744e+00,-3.3807412509e-04,1.4345947611e-01,9.4542639085e+00,2.0351491183e-05,-1.5391384675e-03,-6.3168378275e-01,-9.7754129207e+00
64127,2025-04-04 13:35:00,0.014399,0.994438,0.703248,-0.009 1 + -0.001 theta + 1.323 omega + 0.006 theta omega + -3.335 omega^2 + -0.024 theta omega^2 + 11.010 omega^3,-0.021 1 + -0.002 theta + 0.745 omega + 0.022 theta omega + -7.688 omega^2 + -0.060 theta omega^2 + 23.709 omega^3,-2.0711194067e-02,-1.6611278730e-03,7.4492068405e-01,2.5102355476e-05,2.2458486920e-02,-7.6880565084e+00,0.0000000000e+00,-2.5042546752e-04,-5.9731687202e-02,2.3708674390e+01
64128,2025-04-04 13:40:00,0.036445,2.704560,1.912586,-0.002 1 + 1.044 omega + -0.461 omega^2 + 0.003 theta omega^2 + 1.731 omega^3,-0.001 omega + 0.004 theta omega + -0.208 omega^2 + -0.010 theta omega^2 + 1.213 omega^3,1.3543004623e-04,-2.0765507456e-04,-1.4002851489e-03,1.0504117462e-05,4.4315508220e-03,-2.0796973664e-01,0.0000000000e+00,-1.4055570883e-04,-9.8891524075e-03,1.2126221581e+00
64129,2025-04-04 13:45:00,0.054218,1.156347,0.818559,-0.004 theta + 1.020 omega + 0.001 theta^2 + -0.005 theta omega + 0.125 omega^2 + -0.028 theta omega^2 + 0.470 omega^3,-0.001 1 + -0.007 theta + 0.041 omega + 0.002 theta^2 + -0.010 theta omega + 0.285 omega^2 + -0.060 theta omega^2 + 0.879 omega^3,-6.3681578828e-04,-7.2194927537e-03,4.0500063680e-02,2.1061189769e-03,-9.6538955956e-03,2.8521589394e-01,-1.4392637841e-04,4.7460252052e-04,-6.0272368714e-02,8.7948861174e-01
64130,2025-04-04 13:50:00,0.021981,0.713385,0.504679,0.001 1 + 0.001 theta + 0.999 omega + -0.013 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.891 omega^3,0.003 1 + 0.001 theta + 0.001 omega + -0.026 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 5.826 omega^3,2.5804782993e-03,1.0973336791e-03,9.8437530367e-04,-1.5292070415e-05,-2.5618060329e-02,-5.2482963194e-01,-2.6639504190e-06,1.1829254703e-03,3.1749166502e-02,5.8256633369e+00
64131,2025-04-04 13:55:00,0.023227,0.834875,0.590574,0.003 1 + -0.001 theta + 0.938 omega + 0.011 theta omega + 0.536 omega^2 + -0.027 theta omega^2 + -1.575 omega^3,0.006 1 + -0.002 theta + -0.120 omega + 0.019 theta omega + 1.068 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -2.875 omega^3,6.0696291141e-03,-1.9673454446e-03,-1.2004432601e-01,1.0750034842e-04,1.9486543079e-02,1.0684368416e+00,-1.6063612211e-06,-5.5683751873e-04,-5.3614557310e-02,-2.8748072739e+00
64132,2025-04-04 14:00:00,0.021591,0.997500,0.705504,0.061 1 + 0.002 theta + 1.576 omega + 0.016 theta omega + 1.827 omega^2 + 0.024 theta omega^2 + 1.986 omega^3,0.141 1 + 0.005 theta + 1.263 omega + 0.034 theta omega + 3.793 omega^2 + 0.051 theta omega^2 + 3.908 omega^3,1.4144719203e-01,5.3122146049e-03,1.2629547582e+00,5.0127565448e-05,3.4254206206e-02,3.7930173965e+00,0.0000000000e+00,2.1507285780e-04,5.1009481833e-02,3.9081313517e+00
64133,2025-04-04 14:05:00,0.090224,3.619985,2.560511,0.001 1 + 0.002 theta + 1.003 omega + 0.001 theta omega + -0.065 omega^2 + -0.127 theta omega^2 + -0.396 omega^3,0.002 1 + 0.004 theta + 0.008 omega + 0.003 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.257 theta omega^2 + -0.859 omega^3,1.9318917459e-03,3.7689716922e-03,7.9378208224e-03,1.0777145206e-04,2.8064746664e-03,-1.2100795405e-01,-4.7835621688e-04,-5.4708187021e-04,-2.5719996929e-01,-8.5879844506e-01
64134,2025-04-04 14:10:00,nan,nan,nan,0.003 1 + 1.010 omega + -0.004 theta omega + -0.197 omega^2 + 0.067 theta omega^2 + 0.227 omega^3,0.006 1 + 0.021 omega + -0.001 theta^2 + -0.011 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 0.612 omega^3,6.0106317624e-03,6.2454286174e-05,2.0607324404e-02,-6.5920154242e-04,-1.1041605779e-02,-3.7845602421e-01,0.0000000000e+00,1.0443549085e-03,1.1927993641e-01,6.1211641369e-01
64135,2025-04-04 14:15:00,0.079957,3.199451,2.263060,-0.003 1 + 0.001 theta + 1.028 omega + -0.004 theta omega + -0.002 omega^2 + 0.012 theta omega^2 + -0.650 omega^3,-0.008 1 + 0.001 theta + 0.058 omega + -0.010 theta omega + 0.067 omega^2 + 0.024 theta omega^2 + -1.473 omega^3,-7.5285221945e-03,1.3176655127e-03,5.8247079073e-02,-4.4726589066e-05,-1.0055394731e-02,6.7448969665e-02,0.0000000000e+00,2.2297985968e-04,2.3676363560e-02,-1.4729551239e+00
64136,2025-04-04 14:20:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.009 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.538 omega^3,0.002 1 + -0.003 omega + -0.019 theta omega + -0.037 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + -1.130 omega^3,2.3545221771e-03,1.6625933664e-04,-3.4273408438e-03,2.0472439523e-04,-1.9300647662e-02,-3.6508019823e-02,-3.9837989598e-05,2.6506768891e-03,5.2698741197e-02,-1.1302498577e+00
64137,2025-04-04 14:25:00,0.133984,3.881710,2.746418,0.007 1 + -0.003 theta + 0.948 omega + 0.013 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.263 omega^3,0.015 1 + -0.006 theta + -0.105 omega + 0.001 theta^2 + 0.029 theta omega + -0.243 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.305 omega^3,1.4515277775e-02,-5.9559885494e-03,-1.0481970234e-01,9.1308223471e-04,2.8638056590e-02,-2.4343774518e-01,-5.4072597138e-05,-1.7150708525e-03,4.0715858596e-02,3.0501092272e-01
64138,2025-04-04 14:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.015 omega + 0.017 theta omega + 0.771 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -9.413 omega^3,0.001 1 + -0.003 theta + 0.044 omega + 0.033 theta omega + -0.182 omega^2 + -0.087 theta omega^2 + -0.976 omega^3,1.1479012942e-03,-2.9131816434e-03,4.4364820651e-02,4.8886115909e-06,3.2938022061e-02,-1.8152642531e-01,0.0000000000e+00,-5.8826850034e-05,-8.6676395824e-02,-9.7554720001e-01
64139,2025-04-04 14:35:00,0.019933,2.221576,1.570954,-0.052 1 + 0.004 theta + 1.450 omega + -0.031 theta omega + -0.561 omega^2 + 0.056 theta omega^2 + -1.792 omega^3,-0.104 1 + 0.007 theta + 1.026 omega + -0.061 theta omega + -2.359 omega^2 + 0.124 theta omega^2 + -0.634 omega^3,-1.0373691178e-01,6.6436875815e-03,1.0255712574e+00,-7.2078147754e-05,-6.0645957272e-02,-2.3588166336e+00,0.0000000000e+00,4.4293356119e-04,1.2425007903e-01,-6.3353818276e-01
64140,2025-04-04 14:40:00,0.076683,3.802053,2.689004,-0.019 1 + 0.001 theta + 1.161 omega + -0.009 theta omega + -0.081 omega^2 + 0.006 theta omega^2 + -0.953 omega^3,-0.037 1 + 0.003 theta + 0.323 omega + -0.019 theta omega + -0.148 omega^2 + 0.012 theta omega^2 + -1.899 omega^3,-3.7478057838e-02,2.5887067562e-03,3.2259206255e-01,-5.1673419799e-05,-1.8678755122e-02,-1.4805584690e-01,0.0000000000e+00,3.0452350362e-04,1.2455849111e-02,-1.8985949386e+00
64141,2025-04-04 14:45:00,0.190447,4.522211,3.200521,0.001 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.051 omega^2 + 0.007 theta omega^2 + -0.006 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + -0.098 omega^2 + 0.013 theta omega^2 + -0.076 omega^3,1.3708648414e-03,-1.2387876591e-03,-6.3547232427e-03,2.6485052546e-04,3.5705366409e-03,-9.8396193687e-02,-1.6639919326e-05,-9.5976733103e-05,1.2754331663e-02,-7.5834104117e-02
64142,2025-04-04 14:50:00,0.034427,0.394202,0.279804,-0.003 1 + 1.001 omega + 0.005 theta omega + 0.262 omega^2 + -0.005 theta omega^2 + 1.282 omega^3,-0.006 1 + 0.004 omega + 0.009 theta omega + 0.503 omega^2 + -0.010 theta omega^2 + 2.453 omega^3,-5.5644398302e-03,-3.9034758959e-04,3.5495805184e-03,-1.9202223898e-04,9.1540381724e-03,5.0307413878e-01,-9.7736004007e-06,4.2865549401e-04,-9.7870219292e-03,2.4529210307e+00
64143,2025-04-04 14:55:00,nan,nan,nan,0.003 1 + -0.005 theta + 0.977 omega + 0.001 theta^2 + 0.011 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.219 omega^3,0.006 1 + -0.010 theta + -0.043 omega + 0.002 theta^2 + 0.022 theta omega + 1.091 omega^2 + -0.002 theta^2 omega + -0.216 theta omega^2 + 0.287 omega^3,6.4146169663e-03,-9.5538936946e-03,-4.3463101493e-02,2.1504819647e-03,2.2281112125e-02,1.0910565480e+00,-1.3347383253e-04,-1.6168788334e-03,-2.1613172033e-01,2.8674782708e-01
64144,2025-04-04 15:00:00,0.075593,5.038517,3.563171,0.002 1 + 0.002 theta + 0.977 omega + 0.011 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.622 omega^3,0.004 1 + 0.003 theta + -0.040 omega + 0.022 theta omega + -1.338 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -5.158 omega^3,4.1881493271e-03,3.2308070748e-03,-4.0012314194e-02,3.0118561123e-04,2.2119974545e-02,-1.3381321307e+00,7.4712115192e-06,1.0523050150e-03,1.4481972895e-02,-5.1582971031e+00
64145,2025-04-04 15:05:00,1.282066,30.983703,21.927534,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -1.612 omega^3,0.003 1 + -0.002 theta + 0.003 omega + 0.007 theta omega + -0.127 omega^2 + -0.002 theta^2 omega + 0.172 theta omega^2 + -3.116 omega^3,2.5788414470e-03,-1.8727468118e-03,2.9055885956e-03,1.8141945045e-04,7.4363497756e-03,-1.2703395260e-01,2.5120049149e-06,-2.1396057801e-03,1.7248445179e-01,-3.1162856566e+00
64146,2025-04-04 15:10:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.133 omega + -0.029 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.273 omega^3,-0.028 1 + 0.003 theta + 0.265 omega + -0.057 theta omega + -0.011 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 0.514 omega^3,-2.7901970165e-02,2.5296837969e-03,2.6460424620e-01,2.6734282145e-04,-5.6845054300e-02,-1.0827222763e-02,-2.2235660804e-05,2.6435366334e-03,1.4184791950e-02,5.1382076174e-01
64147,2025-04-04 15:15:00,0.009298,0.163981,0.116138,0.002 1 + 1.001 omega + -0.001 theta omega + -0.174 omega^2 + -0.007 theta omega^2 + -0.755 omega^3,0.003 1 + 0.001 omega + -0.002 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.291 omega^3,2.8836164531e-03,-3.0589651738e-04,1.4041589693e-03,-2.3888088539e-05,-1.5181036918e-03,-3.1603409593e-01,-1.3381741863e-05,8.9259601122e-04,-1.2349667442e-02,-1.2912131967e+00
64148,2025-04-04 15:20:00,0.064369,1.924219,1.361390,0.001 1 + 1.029 omega + -0.002 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.971 omega^3,0.002 1 + 0.059 omega + -0.003 theta omega + -0.397 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -3.968 omega^3,2.1025746292e-03,-4.9082828750e-04,5.9437152710e-02,2.7916586319e-06,-3.1139339294e-03,-3.9653649985e-01,-9.8506987779e-06,-1.8030750312e-03,-1.2718605970e-02,-3.9681687019e+00
64149,2025-04-04 15:25:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.179 omega + 0.023 theta omega + 0.617 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.869 omega^3,0.020 1 + 0.004 theta + 0.334 omega + 0.045 theta omega + 1.310 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.884 omega^3,1.9594218832e-02,4.3158870373e-03,3.3403978125e-01,1.5307430737e-04,4.5330742569e-02,1.3096517656e+00,0.0000000000e+00,1.2668212318e-03,5.9876793899e-02,1.8844050033e+00
64150,2025-04-04 15:30:00,0.103802,3.763368,2.662115,-0.001 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + 0.004 omega^2 + 0.004 theta omega^2 + -0.564 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.002 theta omega + 0.005 omega^2 + 0.009 theta omega^2 + -1.143 omega^3,-1.3258115931e-03,-1.4854632392e-03,4.4681362553e-02,2.0426587092e-04,2.3019421345e-03,4.8745271657e-03,-7.8636065250e-06,-3.7660967043e-04,8.9931046650e-03,-1.1432720994e+00
64151,2025-04-04 15:35:00,0.074101,8.751695,6.188605,0.003 1 + 0.997 omega + 0.005 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.282 omega^3,0.005 1 + -0.007 omega + -0.001 theta^2 + 0.012 theta omega + -0.361 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -0.510 omega^3,5.0362811353e-03,4.1992778835e-04,-7.4738640586e-03,-5.8071734779e-04,1.1671558991e-02,-3.6065040718e-01,-1.9169392948e-05,-1.9234203997e-03,-1.2099734644e-02,-5.1011816704e-01
64152,2025-04-04 15:40:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.076 omega + 0.016 theta omega + 0.660 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.978 omega^3,0.007 1 + 0.009 theta + 0.147 omega + 0.001 theta^2 + 0.031 theta omega + 1.250 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.826 omega^3,6.7168230724e-03,8.7082122520e-03,1.4696535560e-01,8.3116654277e-04,3.1159059348e-02,1.2503188868e+00,1.9976327566e-05,1.2953597491e-03,5.6608014043e-02,1.8262153107e+00
64153,2025-04-04 15:45:00,nan,nan,nan,0.072 1 + -0.014 theta + 0.190 omega + 0.001 theta^2 + 0.096 theta omega + 2.330 omega^2 + -0.003 theta^2 omega + -0.162 theta omega^2 + -0.121 omega^3,0.141 1 + -0.028 theta + -1.581 omega + 0.002 theta^2 + 0.189 theta omega + 4.509 omega^2 + -0.006 theta^2 omega + -0.315 theta omega^2 + -0.044 omega^3,1.4090074473e-01,-2.8341385237e-02,-1.5807690766e+00,2.0320790175e-03,1.8890266840e-01,4.5093148909e+00,-5.0147918976e-05,-5.5979605716e-03,-3.1477957183e-01,-4.4028943262e-02
64154,2025-04-04 15:50:00,0.032165,1.313229,0.928871,-0.016 1 + 1.316 omega + -0.007 theta omega + -1.785 omega^2 + 0.027 theta omega^2 + 3.123 omega^3,-0.016 1 + 0.001 theta + 0.287 omega + -0.016 theta omega + -1.051 omega^2 + 0.051 theta omega^2 + -0.114 omega^3,-1.6198485157e-02,9.4441628475e-04,2.8671508568e-01,-7.6809301013e-06,-1.5723282970e-02,-1.0508994262e+00,0.0000000000e+00,8.6567885558e-05,5.1396309242e-02,-1.1398751918e-01
64155,2025-04-04 15:55:00,0.174576,5.804073,4.105955,-0.015 1 + 1.255 omega + -0.008 theta omega + -0.842 omega^2 + 0.050 theta omega^2 + -1.391 omega^3,-0.042 1 + 0.001 theta + 0.641 omega + -0.025 theta omega + -1.908 omega^2 + 0.111 theta omega^2 + -3.085 omega^3,-4.2437433984e-02,1.1909133764e-03,6.4071836195e-01,2.3127184107e-05,-2.5298467944e-02,-1.9077996611e+00,0.0000000000e+00,-1.2896144975e-04,1.1090842195e-01,-3.0853038500e+00
64156,2025-04-04 16:00:00,0.144129,4.656808,3.294437,0.003 1 + -0.001 theta + 0.983 omega + 0.011 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.025 omega^3,0.007 1 + -0.003 theta + -0.025 omega + 0.017 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.447 omega^3,6.8103107027e-03,-3.1541353278e-03,-2.4968244173e-02,1.3997077331e-04,1.6781812415e-02,-1.5977826619e-01,0.0000000000e+00,-1.3171431843e-03,6.0066671805e-02,-4.4678715615e-01
