Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51633,2025-02-19 22:30:00,0.015206,0.654578,0.462981,0.006 1 + 1.100 omega + 0.010 theta omega + 0.168 omega^2 + 0.039 theta omega^2 + -1.056 omega^3,0.014 1 + 0.001 theta + 0.303 omega + 0.015 theta omega + 1.408 omega^2 + 0.065 theta omega^2 + 0.510 omega^3,1.4175760524e-02,7.8275732850e-04,3.0256084437e-01,-5.0724540087e-06,1.5287178127e-02,1.4078683785e+00,0.0000000000e+00,-3.7595579669e-05,6.5338844095e-02,5.0998412877e-01
51634,2025-02-19 22:35:00,0.030175,2.133927,1.509065,0.033 1 + 0.009 theta + 1.262 omega + 0.065 theta omega + 0.830 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 2.198 omega^3,0.066 1 + 0.018 theta + 0.530 omega + 0.001 theta^2 + 0.130 theta omega + 1.685 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 4.395 omega^3,6.5880262839e-02,1.7933313553e-02,5.3047593325e-01,5.6683883632e-04,1.2980279911e-01,1.6848656308e+00,3.9838545820e-06,2.4599390542e-03,1.9195358688e-01,4.3945853421e+00
51635,2025-02-19 22:40:00,0.059069,2.020074,1.429019,0.035 1 + 0.011 theta + 1.326 omega + 0.001 theta^2 + 0.072 theta omega + 0.837 omega^2 + 0.004 theta^2 omega + 0.063 theta omega^2 + 0.539 omega^3,0.008 1 + 0.002 theta + 0.030 omega + 0.012 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.121 omega^3,7.8797465987e-03,2.2621805235e-03,3.0249578741e-02,1.3911518498e-04,1.1724784572e-02,-2.3157318886e-01,0.0000000000e+00,8.8373527691e-04,-3.4416829083e-02,-1.1206547392e+00
51636,2025-02-19 22:45:00,0.087677,3.481588,2.462635,-0.001 1 + -0.001 theta + 1.064 omega + -0.083 omega^2 + 0.009 theta omega^2 + -0.945 omega^3,-0.002 1 + -0.003 theta + 0.128 omega + -0.129 omega^2 + 0.017 theta omega^2 + -2.052 omega^3,-1.7041248027e-03,-2.6928645059e-03,1.2798037458e-01,2.1357248835e-04,3.7724085295e-05,-1.2874125577e-01,-4.3891520899e-06,-1.6887755234e-04,1.7277111347e-02,-2.0524155583e+00
51637,2025-02-19 22:50:00,nan,nan,nan,0.003 1 + 1.005 omega + -0.002 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.337 omega^3,0.006 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + -0.676 omega^3,5.6797830689e-03,-9.6468102602e-04,1.1480349657e-02,-1.9986311652e-04,-4.1528540096e-03,-3.6566623089e-01,-6.5787511163e-06,1.2120584357e-03,1.1219265228e-01,-6.7616468721e-01
51638,2025-02-19 22:55:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.027 omega + -0.006 theta omega + 0.566 omega^2 + -0.069 theta omega^2 + 2.619 omega^3,-0.088 1 + 0.007 theta + 0.066 omega + -0.014 theta omega + 1.145 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 5.193 omega^3,-8.8074961870e-02,7.1822344388e-03,6.6200803652e-02,3.3370436915e-04,-1.4072759343e-02,1.1448056040e+00,-2.7053247818e-05,5.4361842047e-04,-1.3853754796e-01,5.1928765682e+00
51639,2025-02-19 23:00:00,0.058611,2.170742,1.535506,0.039 1 + 0.181 omega + 0.020 theta omega + 4.393 omega^2 + -0.163 theta omega^2 + -1.764 omega^3,0.079 1 + -0.001 theta + -1.648 omega + 0.041 theta omega + 8.773 omega^2 + 0.001 theta^2 omega + -0.326 theta omega^2 + -3.443 omega^3,7.9490953913e-02,-5.3010371521e-04,-1.6482710431e+00,-1.0164366984e-04,4.1046791925e-02,8.7731325692e+00,0.0000000000e+00,9.1501460674e-04,-3.2634918024e-01,-3.4427986596e+00
51640,2025-02-19 23:05:00,0.042346,1.520728,1.075734,-0.001 theta + 1.017 omega + -0.001 theta^2 + 0.003 theta omega + -0.098 omega^2 + -0.102 theta omega^2 + -0.706 omega^3,-0.002 theta + 0.035 omega + -0.002 theta^2 + 0.006 theta omega + -0.194 omega^2 + -0.208 theta omega^2 + -1.440 omega^3,-7.9346246333e-05,-1.5064118757e-03,3.5223782609e-02,-1.6312567234e-03,5.5779060539e-03,-1.9362831469e-01,-2.5023793854e-04,-1.7476804135e-04,-2.0775586678e-01,-1.4400515157e+00
51641,2025-02-19 23:10:00,0.020129,0.513595,0.363445,0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + -0.015 omega^2 + 0.081 theta omega^2 + 0.686 omega^3,0.001 1 + -0.002 theta + -0.017 omega + -0.008 theta omega + -0.029 omega^2 + 0.161 theta omega^2 + 1.311 omega^3,1.2502275951e-03,-2.2911093000e-03,-1.7144183442e-02,-1.0162497797e-04,-7.9294525587e-03,-2.9012599416e-02,5.1564901041e-05,2.7724735443e-04,1.6129589242e-01,1.3107551477e+00
51642,2025-02-19 23:15:00,0.108257,3.181544,2.250993,-0.012 1 + 0.001 theta + 1.130 omega + -0.012 theta omega + -0.229 omega^2 + 0.010 theta omega^2 + -0.505 omega^3,-0.027 1 + 0.002 theta + 0.274 omega + -0.025 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.005 omega^3,-2.6631367515e-02,2.2851258665e-03,2.7399775031e-01,5.7065546437e-05,-2.5359729732e-02,-4.6867674504e-01,-5.2580785154e-06,6.0459938184e-04,1.9129520415e-02,-1.0054621323e+00
51643,2025-02-19 23:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.582 omega^3,0.006 1 + -0.002 theta + 0.031 omega + 0.002 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.328 omega^3,5.6258206097e-03,-1.7206354907e-03,3.0703701847e-02,-1.4852497374e-04,1.5748284695e-03,-3.8889044784e-01,2.9496981381e-05,-2.3094456142e-03,8.9715036894e-02,-1.3276474456e+00
51644,2025-02-19 23:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.001 theta omega + -0.001 omega^2 + 0.010 theta omega^2 + 1.229 omega^3,-0.003 1 + -0.004 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 2.439 omega^3,-2.8336776992e-03,-4.1175304150e-03,2.0825385492e-03,-1.0948025563e-03,3.3153592271e-03,7.5646405445e-03,-7.3896142752e-05,-5.3167143959e-04,2.3384709933e-02,2.4392081193e+00
51645,2025-02-19 23:30:00,0.012735,0.443505,0.313735,-0.001 1 + -0.001 theta + 1.025 omega + 0.010 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -4.070 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.018 theta omega + 0.229 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -7.604 omega^3,-1.1000838369e-03,-2.0324108630e-03,4.9554860785e-02,2.5880818869e-04,1.7821973618e-02,2.2935140352e-01,-8.5809675603e-06,-1.8710665449e-03,3.5321034177e-02,-7.6041280636e+00
51646,2025-02-19 23:35:00,nan,nan,nan,-0.004 1 + 1.117 omega + -0.022 theta omega + -0.559 omega^2 + 0.133 theta omega^2 + -2.475 omega^3,-0.008 1 + 0.001 theta + 0.244 omega + -0.047 theta omega + -1.084 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + -5.262 omega^3,-7.5995980432e-03,9.0108797365e-04,2.4393522439e-01,1.1698652557e-04,-4.6789746531e-02,-1.0842952286e+00,-8.0132672471e-06,6.6138879478e-04,2.7216329906e-01,-5.2621208168e+00
51647,2025-02-19 23:40:00,nan,nan,nan,-0.006 1 + 1.164 omega + -0.002 theta omega + -0.991 omega^2 + 0.023 theta omega^2 + 0.955 omega^3,-0.016 1 + -0.001 theta + 0.418 omega + -2.648 omega^2 + 0.055 theta omega^2 + 2.442 omega^3,-1.5739690122e-02,-7.6978436399e-04,4.1811045015e-01,3.6182438658e-05,2.2240580798e-05,-2.6476295813e+00,0.0000000000e+00,-3.0977901337e-04,5.4671859979e-02,2.4423796488e+00
51648,2025-02-19 23:45:00,0.021956,0.673477,0.476473,-0.036 1 + 0.006 theta + 1.285 omega + -0.036 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -2.232 omega^3,-0.032 1 + 0.004 theta + 0.029 omega + -0.004 theta omega + 2.395 omega^2 + -0.146 theta omega^2 + -7.852 omega^3,-3.1627067187e-02,4.2608258790e-03,2.8925791369e-02,-1.4427107133e-04,-3.7550336598e-03,2.3951737773e+00,0.0000000000e+00,1.9850017821e-04,-1.4642056124e-01,-7.8523889790e+00
51649,2025-02-19 23:50:00,0.052850,1.849969,1.308659,-0.004 theta + 1.021 omega + 0.014 theta omega + 0.489 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.525 omega^3,-0.008 theta + 0.046 omega + 0.001 theta^2 + 0.026 theta omega + 0.930 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -4.851 omega^3,2.4580389622e-05,-7.9672495332e-03,4.5958555703e-02,7.6456860693e-04,2.6241332837e-02,9.2955267998e-01,-1.8258163401e-05,-1.4548130582e-03,-3.1112978675e-02,-4.8510249205e+00
51650,2025-02-19 23:55:00,0.055281,7.112449,5.029413,-0.001 1 + 1.065 omega + -0.011 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -2.158 omega^3,-0.002 1 + 0.121 omega + -0.020 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -3.915 omega^3,-1.6242395857e-03,-4.4621473424e-04,1.2110277656e-01,1.2038567037e-04,-1.9787745756e-02,-2.4938562097e-01,0.0000000000e+00,-8.6452523534e-04,1.6563362550e-01,-3.9154430577e+00
51651,2025-02-20 00:00:00,0.911290,25.935616,18.350567,0.244 1 + -0.004 theta + -1.278 omega + 0.040 theta omega + 5.463 omega^2 + -0.093 theta omega^2 + -0.701 omega^3,0.509 1 + -0.009 theta + -4.756 omega + 0.085 theta omega + 11.395 omega^2 + -0.194 theta omega^2 + -1.431 omega^3,5.0936206688e-01,-9.1806894555e-03,-4.7562167559e+00,-5.5333427918e-06,8.4798037325e-02,1.1394776472e+01,0.0000000000e+00,1.7116104579e-05,-1.9429790885e-01,-1.4311739691e+00
51652,2025-02-20 00:05:00,0.041422,4.956952,3.505217,0.021 1 + 0.534 omega + 0.002 theta omega + 3.198 omega^2 + -0.017 theta omega^2 + -6.563 omega^3,0.040 1 + -0.914 omega + 0.003 theta omega + 6.341 omega^2 + -0.032 theta omega^2 + -13.149 omega^3,4.0191116651e-02,1.9578202961e-04,-9.1442506833e-01,-1.4398536335e-05,2.8018239539e-03,6.3405485252e+00,0.0000000000e+00,1.0959142689e-04,-3.1760713964e-02,-1.3148982764e+01
51653,2025-02-20 00:10:00,0.025059,2.883504,2.039022,-0.014 1 + 1.154 omega + -0.007 theta omega + -0.068 omega^2 + 0.034 theta omega^2 + -2.324 omega^3,-0.037 1 + 0.502 omega + -0.006 theta omega + -1.390 omega^2 + 0.048 theta omega^2 + -1.717 omega^3,-3.6630519859e-02,-2.1693467832e-04,5.0219728896e-01,2.9462764452e-05,-6.2156507940e-03,-1.3895868492e+00,0.0000000000e+00,-1.9725404154e-04,4.7705408833e-02,-1.7166969237e+00
51654,2025-02-20 00:15:00,0.556159,329.324991,232.868266,0.003 1 + -0.002 theta + 0.951 omega + 0.035 theta omega + 0.146 omega^2 + -0.163 theta omega^2 + 0.893 omega^3,0.005 1 + -0.004 theta + -0.089 omega + 0.070 theta omega + 0.301 omega^2 + -0.293 theta omega^2 + 0.784 omega^3,5.3854648065e-03,-4.0080376187e-03,-8.9330387868e-02,-3.8659356688e-05,6.9873129355e-02,3.0084885260e-01,0.0000000000e+00,2.6133661624e-04,-2.9297120483e-01,7.8442503122e-01
51655,2025-02-20 00:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.870 omega + 0.027 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 4.481 omega^3,0.009 1 + -0.002 theta + -0.265 omega + 0.057 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + 9.896 omega^3,8.8340037370e-03,-1.5991505368e-03,-2.6499465362e-01,-1.0449651203e-05,5.6949510607e-02,1.0684164416e-01,6.4541887717e-06,-1.9863318799e-03,-1.8657373095e-01,9.8961119945e+00
51656,2025-02-20 00:25:00,0.102398,5.701107,4.031941,0.999 omega + 0.010 theta omega + -0.380 omega^2 + -0.006 theta omega^2 + -0.726 omega^3,-0.001 theta + -0.002 omega + 0.020 theta omega + -0.727 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.200 omega^3,3.6223856413e-04,-6.8004959954e-04,-1.5219202731e-03,-3.0295604647e-04,2.0144837542e-02,-7.2720358798e-01,-1.3141474626e-05,7.5416623978e-04,-1.3877460774e-02,-1.1996516620e+00
51657,2025-02-20 00:30:00,0.063974,5.528281,3.909347,-0.002 1 + 0.919 omega + -0.018 theta omega + -0.521 omega^2 + -0.130 theta omega^2 + 2.379 omega^3,-0.003 1 + -0.157 omega + -0.036 theta omega + -1.023 omega^2 + -0.253 theta omega^2 + 4.531 omega^3,-3.0950718266e-03,1.5445353180e-04,-1.5737545608e-01,2.2302565750e-04,-3.6270588966e-02,-1.0228900437e+00,1.0944426793e-05,-4.0714158119e-04,-2.5256192291e-01,4.5309427030e+00
51658,2025-02-20 00:35:00,nan,nan,nan,1.003 omega + -0.004 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.538 omega^3,0.001 1 + 0.006 omega + -0.009 theta omega + 0.304 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 1.120 omega^3,5.9026628335e-04,-4.8933011952e-04,6.3416508032e-03,-1.4001073544e-04,-9.1708141234e-03,3.0362204736e-01,-4.2579859889e-05,1.8450828224e-03,-4.2154180738e-02,1.1199642860e+00
51659,2025-02-20 00:40:00,0.012552,0.194241,0.137635,0.997 omega + -0.001 theta omega + -0.129 omega^2 + -0.024 theta omega^2 + 0.220 omega^3,-0.006 omega + -0.003 theta omega + -0.231 omega^2 + -0.046 theta omega^2 + 0.512 omega^3,-2.2403038935e-04,-2.4540145204e-05,-5.9371307494e-03,-8.7209372360e-06,-2.5396919628e-03,-2.3125501430e-01,-2.9596770837e-06,-4.4077427994e-04,-4.5679987461e-02,5.1249275653e-01
51660,2025-02-20 00:45:00,0.018066,0.605636,0.428440,0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta^2 + -0.009 theta omega + -0.197 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -2.050 omega^3,0.001 1 + -0.005 theta + 0.020 omega + -0.002 theta^2 + -0.017 theta omega + -0.395 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -3.988 omega^3,1.2549624415e-03,-4.7678157400e-03,2.0085002389e-02,-2.2827738106e-03,-1.7080082598e-02,-3.9461709135e-01,-2.4595513743e-04,-3.1527926859e-03,-9.3598853307e-02,-3.9881831831e+00
51661,2025-02-20 00:50:00,0.240953,4.665292,3.303256,0.001 theta + 0.999 omega + -0.005 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -0.189 omega^3,0.001 theta + -0.001 omega + -0.010 theta omega + 0.082 omega^2 + 0.003 theta^2 omega + -0.126 theta omega^2 + -0.346 omega^3,-2.5869896675e-05,1.1863600874e-03,-1.4964375573e-03,1.9872705897e-05,-1.0244354746e-02,8.2065482756e-02,-4.9028216039e-05,2.7102581947e-03,-1.2569776446e-01,-3.4576196386e-01
51662,2025-02-20 00:55:00,0.095971,7.171671,5.071591,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.526 omega^3,-0.002 theta + 0.008 omega + 0.001 theta^2 + 0.012 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.976 omega^3,4.9621455658e-04,-2.2618104605e-03,8.3053297877e-03,5.5802440110e-04,1.1936051362e-02,-7.9343012282e-02,-3.2741644875e-05,-1.1780718906e-03,1.0187388842e-02,-9.7615802001e-01
51663,2025-02-20 01:00:00,0.089947,2.655293,1.878652,0.002 1 + 1.022 omega + -0.002 theta^2 + -0.004 theta omega + -0.580 omega^2 + -0.003 theta^2 omega + -0.353 theta omega^2 + -3.136 omega^3,0.005 1 + 0.044 omega + -0.003 theta^2 + -0.008 theta omega + -1.162 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.719 theta omega^2 + -6.152 omega^3,5.0577656222e-03,-7.0019583344e-05,4.3889553067e-02,-3.4660553040e-03,-8.3200583606e-03,-1.1621466740e+00,-9.3152107772e-04,-5.7209718593e-03,-7.1902546316e-01,-6.1521195710e+00
51664,2025-02-20 01:05:00,0.069927,3.941835,2.787737,0.009 1 + -0.001 theta + 1.080 omega + 0.009 theta omega + -0.463 omega^2 + -0.053 theta omega^2 + -1.645 omega^3,0.019 1 + -0.002 theta + 0.161 omega + -0.001 theta^2 + 0.017 theta omega + -0.940 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -3.253 omega^3,1.8779316466e-02,-1.7849796213e-03,1.6122917439e-01,-8.4174958481e-04,1.7302323932e-02,-9.4047501683e-01,-4.4301581546e-05,5.2691934790e-04,-1.0738818885e-01,-3.2534755825e+00
51665,2025-02-20 01:10:00,0.082636,9.064357,6.409735,-0.005 1 + 0.004 theta + 0.958 omega + -0.001 theta^2 + 0.046 theta omega + 1.040 omega^2 + -0.010 theta^2 omega + -0.558 theta omega^2 + 1.406 omega^3,-0.011 1 + 0.010 theta + -0.048 omega + -0.002 theta^2 + 0.069 theta omega + 1.919 omega^2 + -0.016 theta^2 omega + -1.063 theta omega^2 + 3.137 omega^3,-1.1214454679e-02,9.8621938634e-03,-4.7681858551e-02,-1.6378199866e-03,6.8924693307e-02,1.9188607254e+00,-5.5601470726e-05,-1.5661693699e-02,-1.0632453924e+00,3.1368920520e+00
51666,2025-02-20 01:15:00,0.048897,1.376596,0.974014,-0.002 1 + 1.033 omega + 0.009 theta omega + 0.390 omega^2 + 0.037 theta omega^2 + 1.044 omega^3,-0.003 1 + 0.070 omega + 0.020 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.276 omega^3,-2.9107276974e-03,-8.7937223772e-05,7.0464401522e-02,-3.4452305636e-05,2.0081714114e-02,8.1470149813e-01,-5.7100591635e-06,1.0578352148e-03,7.5971907960e-02,2.2761497278e+00
51667,2025-02-20 01:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta^2 + -0.012 theta omega + 0.394 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + 3.989 omega^3,-0.001 1 + -0.003 theta + -0.018 omega + 0.002 theta^2 + -0.024 theta omega + 0.844 omega^2 + 0.006 theta^2 omega + -0.289 theta omega^2 + 8.240 omega^3,-1.2982095595e-03,-2.8336635936e-03,-1.7628251230e-02,2.3548858310e-03,-2.3643109027e-02,8.4421435404e-01,-3.9572018516e-04,5.8633453034e-03,-2.8887405153e-01,8.2398857231e+00
51668,2025-02-20 01:25:00,nan,nan,nan,0.004 1 + 0.005 theta + 1.006 omega + 0.002 theta^2 + 0.005 theta omega + -0.389 omega^2 + 0.023 theta omega^2 + -1.227 omega^3,0.007 1 + 0.010 theta + 0.004 omega + 0.004 theta^2 + 0.005 theta omega + -0.871 omega^2 + 0.031 theta omega^2 + -2.952 omega^3,7.0032795992e-03,9.5901672552e-03,3.7233316718e-03,3.7629272174e-03,5.2095608658e-03,-8.7069587407e-01,3.7267256221e-04,-2.2555185913e-05,3.0839850119e-02,-2.9521819850e+00
51669,2025-02-20 01:30:00,0.046433,3.995792,2.825642,1.011 omega + 0.004 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.694 omega^3,-0.001 theta + 0.026 omega + 0.009 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.653 omega^3,-2.2778758774e-04,-9.0471269205e-04,2.6221363271e-02,6.6729095422e-05,9.2981053583e-03,-3.0598588311e-02,5.3731941105e-06,-1.8617743562e-03,4.1756980127e-02,-1.6526057837e+00
51670,2025-02-20 01:35:00,0.052928,1.681578,1.189644,-0.001 1 + -0.002 theta + 1.031 omega + 0.001 theta^2 + 0.014 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -5.405 omega^3,-0.002 1 + -0.004 theta + 0.065 omega + 0.002 theta^2 + 0.027 theta omega + 0.297 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + -10.693 omega^3,-1.6566801032e-03,-4.1800747685e-03,6.4809741188e-02,1.6971839168e-03,2.6739865155e-02,2.9690349314e-01,-1.5990056791e-04,-4.7074621959e-03,-1.3792316249e-01,-1.0693431980e+01
51671,2025-02-20 01:40:00,0.073539,1.613033,1.141771,0.979 omega + 0.005 theta omega + -0.368 omega^2 + -0.020 theta omega^2 + -0.438 omega^3,-0.001 1 + -0.046 omega + 0.009 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.860 omega^3,-5.5096042852e-04,1.6595701408e-05,-4.5817374728e-02,-9.0440926634e-05,9.4581484500e-03,-7.8642129946e-01,-7.0317548419e-06,8.6226948929e-04,-4.3057059041e-02,-8.5970556342e-01
51672,2025-02-20 01:45:00,0.063864,7.526810,5.322450,-0.010 1 + -0.004 theta + 0.886 omega + -0.038 theta omega + 0.071 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + 0.910 omega^3,-0.021 1 + -0.008 theta + -0.226 omega + -0.001 theta^2 + -0.076 theta omega + 0.184 omega^2 + -0.005 theta^2 omega + -0.013 theta omega^2 + 1.715 omega^3,-2.0593640485e-02,-7.5067123639e-03,-2.2601616180e-01,-6.5914660154e-04,-7.5929288561e-02,1.8386229967e-01,-5.0804644274e-06,-5.4665258476e-03,-1.2808207377e-02,1.7146151163e+00
51673,2025-02-20 01:50:00,0.076353,6.358778,4.496659,-0.001 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.680 omega^3,-0.001 1 + 0.001 theta + -0.060 omega + -0.001 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 3.379 omega^3,-1.4367586500e-03,1.1885565772e-03,-6.0342722020e-02,8.0159587205e-05,-1.2514012143e-03,1.0158896325e-02,-4.4161028823e-05,1.4325233311e-03,-2.7508811723e-02,3.3786882868e+00
51674,2025-02-20 01:55:00,0.075933,8.951114,6.329621,0.003 1 + 1.011 omega + 0.006 theta omega + -0.184 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -0.699 omega^3,0.006 1 + 0.024 omega + -0.001 theta^2 + 0.013 theta omega + -0.363 omega^2 + -0.005 theta^2 omega + 0.039 theta omega^2 + -1.443 omega^3,5.6381754452e-03,2.7160876944e-04,2.3671181601e-02,-7.3711651687e-04,1.3192262130e-02,-3.6264516565e-01,1.4337365648e-05,-5.1801554121e-03,3.8657592720e-02,-1.4429083247e+00
51675,2025-02-20 02:00:00,0.136820,10.760142,7.609184,-0.001 1 + 1.006 omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.130 omega^3,-0.003 1 + -0.002 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.439 omega^3,-3.1069449274e-03,-4.2994299505e-05,-4.7915666369e-05,1.6750865439e-04,-1.7829452013e-03,2.2128139945e-01,-2.0155089854e-06,-8.1571341015e-04,-2.9795279950e-03,4.3861413722e-01
51676,2025-02-20 02:05:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.795 omega + 0.025 theta omega + 1.744 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -0.385 omega^3,-0.084 1 + 0.014 theta + 0.491 omega + -0.001 theta^2 + -0.087 theta omega + -0.357 omega^2 + 0.004 theta^2 omega + -0.022 theta omega^2 + 4.196 omega^3,-8.3922400719e-02,1.4443726598e-02,4.9092563714e-01,-5.9997378778e-04,-8.7071463873e-02,-3.5710428718e-01,0.0000000000e+00,3.6970681656e-03,-2.2289245877e-02,4.1955577143e+00
51677,2025-02-20 02:10:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.986 omega + 0.001 theta^2 + 0.007 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 2.040 omega^3,0.004 1 + -0.007 theta + -0.026 omega + 0.002 theta^2 + 0.013 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 4.301 omega^3,4.1722131767e-03,-6.6110889142e-03,-2.6403333856e-02,1.8045157175e-03,1.3169897148e-02,2.8645827648e-01,-1.2907592874e-04,-1.2265538464e-03,-1.8341561433e-01,4.3014113848e+00
51678,2025-02-20 02:15:00,nan,nan,nan,1.040 omega + 0.007 theta omega + 0.323 omega^2 + -0.004 theta omega^2 + 1.390 omega^3,-0.001 theta + 0.083 omega + 0.015 theta omega + 0.607 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.621 omega^3,-1.0977698899e-04,-1.0797621301e-03,8.2532926970e-02,-3.7164033009e-04,1.4507100974e-02,6.0712277455e-01,-2.2697961526e-05,7.4572478856e-04,-9.2204136613e-03,2.6208287920e+00
51679,2025-02-20 02:20:00,0.028856,1.596725,1.129239,0.004 1 + 0.001 theta + 1.071 omega + 0.006 theta omega + 0.123 omega^2 + 0.012 theta omega^2 + -1.480 omega^3,0.008 1 + 0.002 theta + 0.139 omega + 0.012 theta omega + 0.231 omega^2 + 0.022 theta omega^2 + -2.889 omega^3,7.6908109519e-03,1.9140643716e-03,1.3925611880e-01,6.5510550416e-05,1.2438419486e-02,2.3109872018e-01,-2.9251915457e-06,2.1266170974e-04,2.2121765133e-02,-2.8887465710e+00
51680,2025-02-20 02:25:00,0.011444,1.031137,0.729169,0.012 1 + 1.309 omega + 0.002 theta omega + 2.216 omega^2 + -0.005 theta omega^2 + 5.171 omega^3,0.017 1 + 0.001 theta + 0.400 omega + 0.013 theta omega + 2.455 omega^2 + 0.040 theta omega^2 + 4.693 omega^3,1.6517224404e-02,6.5595929372e-04,3.9969599851e-01,-4.3389310381e-05,1.2821968801e-02,2.4545057985e+00,0.0000000000e+00,-1.7280960083e-04,3.9703378247e-02,4.6931738132e+00
51681,2025-02-20 02:30:00,3.160359,44.477232,31.529447,1.005 omega + 0.002 theta omega + 0.005 theta omega^2 + -0.152 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + 0.008 omega^2 + 0.011 theta omega^2 + -0.203 omega^3,-5.8121339737e-04,-5.8049014730e-04,5.8404951384e-03,-2.7241996995e-05,3.1349550576e-03,8.0583826573e-03,-7.2524522496e-07,2.7249412869e-04,1.0614780556e-02,-2.0277769261e-01
