Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30125,2024-12-02 19:40:00,0.012786,0.388142,0.274606,-0.009 1 + -0.002 theta + 0.939 omega + -0.009 theta omega + 0.025 omega^2 + 0.006 theta omega^2 + 0.456 omega^3,-0.016 1 + -0.004 theta + -0.109 omega + -0.015 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.057 omega^3,-1.5850038609e-02,-3.6793795026e-03,-1.0886321716e-01,-3.0436931359e-04,-1.4859331642e-02,8.6095082084e-02,-9.5612937914e-06,-6.0862218922e-04,1.3060619942e-02,1.0565368216e+00
30126,2024-12-02 19:45:00,0.065319,2.102090,1.487119,1.004 omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.353 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -0.624 omega^3,9.3382836014e-04,-9.4654792890e-04,6.7698739305e-03,-7.2286564242e-05,6.2609280468e-04,-3.3689965617e-02,-6.2165854646e-06,1.3378268824e-03,3.6401679013e-02,-6.2446358859e-01
30127,2024-12-02 19:50:00,0.135505,6.196491,4.382628,-0.003 1 + -0.004 theta + 0.620 omega + 0.001 theta^2 + 0.050 theta omega + 2.697 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -1.785 omega^3,-0.003 1 + -0.007 theta + -0.771 omega + 0.001 theta^2 + 0.101 theta omega + 5.314 omega^2 + -0.003 theta^2 omega + -0.371 theta omega^2 + -3.413 omega^3,-2.6816658653e-03,-7.2419083106e-03,-7.7093222622e-01,9.9282947118e-04,1.0072059769e-01,5.3141184099e+00,-3.3033524810e-05,-3.2064001671e-03,-3.7062091241e-01,-3.4130061712e+00
30128,2024-12-02 19:55:00,nan,nan,nan,-0.002 theta + 0.998 omega + -0.001 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + 0.456 omega^3,-0.003 theta + -0.002 omega + -0.002 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.233 theta omega^2 + 0.742 omega^3,-4.3546365494e-04,-3.2967323057e-03,-2.1482880875e-03,-2.9278386057e-04,-1.5469961033e-03,5.9564299676e-02,6.7072470227e-05,-2.4245368727e-03,2.3315641759e-01,7.4215053192e-01
30129,2024-12-02 20:00:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.035 omega + -0.023 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 1.804 omega^3,-0.008 1 + 0.007 theta + 0.073 omega + -0.001 theta^2 + -0.046 theta omega + -0.348 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 3.607 omega^3,-7.6583115228e-03,7.1362019798e-03,7.3010761338e-02,-8.8136098241e-04,-4.5677506163e-02,-3.4787651823e-01,1.8969438098e-05,4.0166135851e-03,-1.9636886699e-02,3.6070169266e+00
30130,2024-12-02 20:05:00,0.096389,7.979393,5.642694,-0.013 1 + 1.125 omega + -0.014 theta omega + 0.375 omega^2 + -0.005 theta omega^2 + -1.413 omega^3,-0.025 1 + 0.248 omega + -0.028 theta omega + 0.737 omega^2 + -0.011 theta omega^2 + -2.651 omega^3,-2.5420976136e-02,1.9329572576e-04,2.4838525468e-01,3.1219796558e-04,-2.7766484250e-02,7.3736324416e-01,-1.1800211199e-05,4.2323218136e-04,-1.1300475380e-02,-2.6505510515e+00
30131,2024-12-02 20:10:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.171 omega + -0.007 theta omega + -0.529 omega^2 + -0.002 theta omega^2 + 1.337 omega^3,-0.015 1 + -0.004 theta + 0.342 omega + -0.014 theta omega + -1.059 omega^2 + -0.004 theta omega^2 + 2.665 omega^3,-1.5397399245e-02,-3.6780489155e-03,3.4214120448e-01,4.0988257282e-04,-1.4003153301e-02,-1.0588321863e+00,-8.7394125110e-06,8.8625424771e-05,-3.7319029025e-03,2.6651488499e+00
30132,2024-12-02 20:15:00,0.341853,15.390867,10.885671,-0.002 theta + 1.050 omega + -0.005 theta omega + 0.173 omega^2 + 0.003 theta omega^2 + -0.149 omega^3,-0.001 1 + -0.004 theta + 0.101 omega + -0.009 theta omega + 0.339 omega^2 + 0.006 theta omega^2 + -0.345 omega^3,-8.0133841968e-04,-3.6916167259e-03,1.0127669334e-01,-2.4240499850e-04,-9.1248455164e-03,3.3922107456e-01,-3.9309614236e-06,-4.5993184513e-04,6.0002452163e-03,-3.4535983713e-01
30133,2024-12-02 20:20:00,0.088111,13.216804,9.345900,-0.001 1 + -0.001 theta + 0.992 omega + -0.014 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.990 omega^3,-0.002 1 + -0.003 theta + -0.013 omega + -0.028 theta omega + -0.740 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -5.689 omega^3,-1.6543767815e-03,-2.9419147100e-03,-1.3260593856e-02,-9.1955609038e-05,-2.7966192464e-02,-7.4002455593e-01,5.9089795537e-06,-1.9963875816e-03,2.1793140801e-02,-5.6894133639e+00
30134,2024-12-02 20:25:00,0.107424,15.770149,11.151438,-0.029 1 + -0.011 theta + 0.809 omega + -0.001 theta^2 + -0.078 theta omega + -0.062 omega^2 + -0.007 theta^2 omega + 0.071 theta omega^2 + -3.292 omega^3,-0.057 1 + -0.022 theta + -0.376 omega + -0.002 theta^2 + -0.155 theta omega + -0.110 omega^2 + -0.014 theta^2 omega + 0.143 theta omega^2 + -6.615 omega^3,-5.6932936182e-02,-2.1583121105e-02,-3.7639403940e-01,-1.8387580811e-03,-1.5485235640e-01,-1.0987280375e-01,-8.4623592480e-06,-1.3964998755e-02,1.4337521139e-01,-6.6153565200e+00
30135,2024-12-02 20:30:00,0.013115,0.345387,0.244402,-0.001 1 + 1.017 omega + 0.005 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.699 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + 0.009 theta omega + 0.645 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -5.161 omega^3,-2.2045245217e-03,-5.4616391316e-04,3.3048553039e-02,1.7454510668e-04,8.9218778655e-03,6.4536131128e-01,-3.9517607043e-06,-1.4201280799e-03,1.8322590636e-02,-5.1614317398e+00
30136,2024-12-02 20:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.149 omega + -0.028 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.756 omega^3,-0.023 1 + 0.006 theta + 0.301 omega + -0.059 theta omega + -1.287 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 3.643 omega^3,-2.2793271994e-02,5.8533271861e-03,3.0052177062e-01,-3.9800331324e-04,-5.8775131068e-02,-1.2869136937e+00,7.9864605896e-06,2.2008252561e-03,8.0213346054e-02,3.6432372945e+00
30137,2024-12-02 20:40:00,0.066095,2.293769,1.622613,1.013 omega + -0.023 theta omega + 0.272 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 0.184 omega^3,0.028 omega + -0.046 theta omega + 0.545 omega^2 + 0.007 theta^2 omega + -0.103 theta omega^2 + 0.324 omega^3,3.3782941267e-04,-3.6848216299e-04,2.7542779771e-02,3.0104445982e-04,-4.6157110776e-02,5.4536402459e-01,-4.2249504504e-05,6.7634534240e-03,-1.0270912347e-01,3.2417556088e-01
30138,2024-12-02 20:45:00,0.019675,0.626685,0.443352,0.002 1 + 1.045 omega + 0.007 theta omega + -0.148 omega^2 + 0.038 theta omega^2 + -1.877 omega^3,0.006 1 + 0.001 theta + 0.211 omega + 0.015 theta omega + 1.364 omega^2 + 0.060 theta omega^2 + 2.069 omega^3,6.2009572418e-03,6.9408916179e-04,2.1098406929e-01,-3.2316817314e-06,1.4701752051e-02,1.3635832689e+00,0.0000000000e+00,-3.2120771703e-06,6.0020904362e-02,2.0690412298e+00
30139,2024-12-02 20:50:00,0.036223,1.165881,0.824800,0.001 1 + 0.948 omega + -0.698 omega^2 + -0.024 theta omega^2 + -1.737 omega^3,0.002 1 + 0.001 theta + -0.101 omega + -1.440 omega^2 + -0.049 theta omega^2 + -3.678 omega^3,2.4886210022e-03,5.3476977248e-04,-1.0118268920e-01,2.1302362355e-05,-1.6069779951e-04,-1.4402315012e+00,0.0000000000e+00,2.5260538850e-04,-4.8874241366e-02,-3.6776275018e+00
30140,2024-12-02 20:55:00,0.087314,2.937165,2.077807,-0.003 1 + -0.001 theta + 0.991 omega + 0.004 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.485 omega^3,-0.006 1 + -0.002 theta + -0.018 omega + 0.001 theta^2 + 0.007 theta omega + 0.289 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 1.028 omega^3,-5.8103665319e-03,-1.5129710777e-03,-1.7769176233e-02,5.0397148313e-04,7.1745271762e-03,2.8886137075e-01,9.1591208286e-05,2.5046259194e-03,7.5428437538e-02,1.0284655224e+00
30141,2024-12-02 21:00:00,0.779787,20.287525,14.356040,0.001 theta + 1.014 omega + 0.011 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -1.229 omega^3,0.002 1 + 0.003 theta + 0.059 omega + 0.026 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.900 omega^3,1.9509628909e-03,2.8968259485e-03,5.9095763251e-02,1.7669439833e-04,2.6029855378e-02,-6.9074317638e-02,0.0000000000e+00,1.3656160603e-03,1.9268245887e-02,-1.8999986716e+00
30142,2024-12-02 21:05:00,0.038669,3.219988,2.277040,-0.001 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + 0.187 omega^2 + 0.011 theta omega^2 + -0.338 omega^3,-0.002 1 + -0.002 theta + 0.053 omega + -0.012 theta omega + 0.402 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.204 omega^3,-2.0085229119e-03,-2.0346629032e-03,5.3475365026e-02,-1.3149419028e-04,-1.1668448931e-02,4.0174408706e-01,0.0000000000e+00,-7.9087057245e-04,1.5580400327e-02,-2.0438889869e-01
30143,2024-12-02 21:10:00,1.026109,52.990344,37.476856,0.003 1 + 0.003 theta + 0.826 omega + 0.022 theta omega + -1.548 omega^2 + 0.036 theta omega^2 + -3.068 omega^3,0.006 1 + 0.006 theta + -0.339 omega + 0.044 theta omega + -3.074 omega^2 + 0.072 theta omega^2 + -6.110 omega^3,6.1676355634e-03,6.2202683030e-03,-3.3949752212e-01,4.1359185764e-05,4.3804655838e-02,-3.0741595599e+00,0.0000000000e+00,1.7523457408e-04,7.1650610164e-02,-6.1102376106e+00
30144,2024-12-02 21:15:00,0.019491,1.946215,1.376251,0.146 1 + 0.003 theta + 3.158 omega + 0.052 theta omega + 8.123 omega^2 + 0.231 theta omega^2 + 1.022 omega^3,0.295 1 + 0.006 theta + 4.387 omega + 0.105 theta omega + 16.771 omega^2 + -0.001 theta^2 omega + 0.462 theta omega^2 + 3.471 omega^3,2.9459108910e-01,5.7299089709e-03,4.3867101828e+00,-9.3778356114e-05,1.0536668974e-01,1.6770914720e+01,0.0000000000e+00,-6.8860756423e-04,4.6232670686e-01,3.4707355452e+00
30145,2024-12-02 21:20:00,0.013114,0.456540,0.322955,-0.002 1 + 0.934 omega + -0.004 theta omega + -0.529 omega^2 + -0.010 theta omega^2 + -1.537 omega^3,-0.004 1 + -0.112 omega + -0.008 theta omega + -0.884 omega^2 + -0.026 theta omega^2 + -2.342 omega^3,-3.6386904498e-03,-3.4145334494e-04,-1.1209287978e-01,-7.1830955061e-06,-8.3265865720e-03,-8.8403140989e-01,0.0000000000e+00,-1.3371626461e-04,-2.6448164152e-02,-2.3424387215e+00
30146,2024-12-02 21:25:00,0.060843,9.918350,7.013465,0.003 1 + 0.001 theta + 0.852 omega + 0.015 theta omega + -2.434 omega^2 + 0.009 theta omega^2 + -8.029 omega^3,-0.009 1 + 0.001 theta + -0.510 omega + 0.010 theta omega + -5.877 omega^2 + -0.001 theta omega^2 + -18.627 omega^3,-8.6038390436e-03,1.3084976087e-03,-5.0954053308e-01,3.2000716189e-05,1.0497646967e-02,-5.8773978324e+00,0.0000000000e+00,2.6231090599e-04,-9.6662073180e-04,-1.8626591500e+01
30147,2024-12-02 21:30:00,0.047512,3.103633,2.194857,-0.016 1 + -0.002 theta + 0.621 omega + -0.023 theta omega + -2.510 omega^2 + -0.101 theta omega^2 + -4.032 omega^3,-0.030 1 + -0.003 theta + -0.726 omega + -0.043 theta omega + -4.843 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -7.589 omega^3,-2.9704055889e-02,-2.7805001015e-03,-7.2571718058e-01,-1.6462388102e-04,-4.3154505389e-02,-4.8432825125e+00,-4.3294958128e-06,-5.1473061885e-04,-1.9698745509e-01,-7.5894063978e+00
30148,2024-12-02 21:35:00,0.020081,0.785531,0.555636,-0.001 1 + -0.001 theta + 1.133 omega + 0.009 theta omega + -1.790 omega^2 + -0.037 theta omega^2 + 6.712 omega^3,-0.002 1 + -0.001 theta + 0.273 omega + 0.018 theta omega + -3.722 omega^2 + -0.079 theta omega^2 + 14.166 omega^3,-2.0056985979e-03,-1.3474547543e-03,2.7341655304e-01,8.1390661217e-06,1.7968429692e-02,-3.7217043059e+00,0.0000000000e+00,3.4596252452e-05,-7.9174762801e-02,1.4165726091e+01
30149,2024-12-02 21:40:00,0.076359,4.747163,3.357186,0.003 1 + -0.001 theta + 0.980 omega + -0.123 omega^2 + -0.015 theta omega^2 + 1.024 omega^3,0.006 1 + -0.002 theta + -0.037 omega + -0.001 theta omega + -0.257 omega^2 + -0.026 theta omega^2 + 1.990 omega^3,6.3420631058e-03,-1.5742172820e-03,-3.7034512801e-02,4.5495362704e-04,-7.9056611974e-04,-2.5702781244e-01,-3.2678342249e-05,2.5918060656e-04,-2.5932722202e-02,1.9901173167e+00
30150,2024-12-02 21:45:00,0.075605,3.424585,2.422138,-0.007 1 + 1.101 omega + -0.013 theta omega + -0.021 omega^2 + -0.010 theta omega^2 + -0.746 omega^3,-0.013 1 + 0.200 omega + -0.024 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.658 omega^3,-1.3273200112e-02,3.1706356291e-04,1.9981370024e-01,2.3563995843e-04,-2.3985822298e-02,-6.6300815695e-03,-1.2422384433e-05,7.8449879489e-04,-2.1331911976e-02,-1.6577023790e+00
30151,2024-12-02 21:50:00,0.035800,1.666470,1.178644,0.003 1 + 1.016 omega + -0.001 theta omega + -0.240 omega^2 + 0.010 theta omega^2 + 0.558 omega^3,0.005 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + -0.464 omega^2 + 0.019 theta omega^2 + 1.079 omega^3,4.9442141851e-03,-1.0331622623e-03,3.2653118406e-02,7.6068574900e-05,-2.6931811261e-03,-4.6429484739e-01,-1.7359366509e-06,1.7647719763e-05,1.9449802187e-02,1.0788354465e+00
30152,2024-12-02 21:55:00,0.071234,7.967946,5.634414,0.002 1 + -0.001 theta + 0.949 omega + 0.009 theta omega + 0.666 omega^2 + -0.064 theta omega^2 + -1.148 omega^3,0.004 1 + -0.002 theta + -0.103 omega + 0.019 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -2.315 omega^3,3.7908184160e-03,-2.2548529368e-03,-1.0305769050e-01,3.5365073722e-04,1.9286972900e-02,1.3747305373e+00,-1.4803482842e-05,-7.7640556856e-04,-1.3179341965e-01,-2.3148213693e+00
30153,2024-12-02 22:00:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.002 theta omega + -0.048 omega^2 + 0.018 theta omega^2 + 0.321 omega^3,0.003 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + -0.089 omega^2 + 0.036 theta omega^2 + 0.629 omega^3,2.5217964184e-03,-9.1843732508e-04,-1.2233658237e-02,-4.0989058384e-06,3.7616556671e-03,-8.9248748435e-02,-1.5788399646e-05,-2.0439077263e-05,3.6229235209e-02,6.2939691046e-01
30154,2024-12-02 22:05:00,0.008050,0.539915,0.381820,0.017 1 + 0.002 theta + 0.518 omega + -0.008 theta omega + 3.593 omega^2 + 0.003 theta omega^2 + -8.020 omega^3,0.232 1 + -0.007 theta + -4.136 omega + 0.083 theta omega + 24.213 omega^2 + -0.237 theta omega^2 + -46.818 omega^3,2.3235204451e-01,-6.9205686895e-03,-4.1358902717e+00,5.9916128035e-05,8.3373824795e-02,2.4213144936e+01,0.0000000000e+00,-4.5203179391e-04,-2.3669762223e-01,-4.6817913507e+01
30155,2024-12-02 22:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.968 omega + 0.011 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.181 omega^3,0.002 1 + -0.001 theta + -0.063 omega + 0.020 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.197 omega^3,2.0047447996e-03,-7.2137237482e-04,-6.3188706554e-02,3.2117548513e-05,2.0312284676e-02,3.0417253811e-02,0.0000000000e+00,-1.4549447770e-03,1.2870789358e-02,1.1970410660e+00
30156,2024-12-02 22:15:00,0.108587,4.716629,3.336044,-0.001 theta + 1.011 omega + 0.003 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -0.239 omega^3,-0.002 theta + 0.026 omega + 0.006 theta omega + -0.056 omega^2 + -0.007 theta^2 omega + 0.185 theta omega^2 + -0.866 omega^3,1.4219201977e-04,-2.3460110434e-03,2.5887392753e-02,6.5791233634e-05,6.1249602026e-03,-5.6005295906e-02,8.4898975628e-05,-7.0494384372e-03,1.8485105177e-01,-8.6595381123e-01
30157,2024-12-02 22:20:00,0.087402,6.586117,4.657498,0.022 1 + -0.006 theta + 0.865 omega + 0.037 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.526 omega^3,0.044 1 + -0.012 theta + -0.271 omega + 0.001 theta^2 + 0.075 theta omega + -0.477 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -0.912 omega^3,4.3893986945e-02,-1.1612951995e-02,-2.7113538307e-01,6.6631196319e-04,7.5003436004e-02,-4.7716988980e-01,-1.8876905489e-06,-4.6347354918e-03,9.7391999284e-02,-9.1153095316e-01
30158,2024-12-02 22:25:00,0.090707,4.145584,2.932073,-0.002 1 + 0.002 theta + 1.013 omega + -0.004 theta omega + 0.215 omega^2 + -0.065 theta omega^2 + -0.606 omega^3,-0.004 1 + 0.003 theta + 0.027 omega + -0.009 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -0.957 omega^3,-4.0273699938e-03,3.0517606905e-03,2.6523937955e-02,-3.9495975839e-04,-9.4030613006e-03,4.4278964016e-01,8.0042166198e-06,1.1841216105e-03,-1.3447983516e-01,-9.5743547718e-01
30159,2024-12-02 22:30:00,0.047209,2.575046,1.821138,-0.018 1 + -0.012 theta + 0.915 omega + -0.002 theta^2 + -0.046 theta omega + 0.571 omega^2 + -0.005 theta^2 omega + 0.074 theta omega^2 + 1.492 omega^3,-0.036 1 + -0.024 theta + -0.162 omega + -0.005 theta^2 + -0.089 theta omega + 1.161 omega^2 + -0.010 theta^2 omega + 0.156 theta omega^2 + 2.907 omega^3,-3.6433920404e-02,-2.3671717678e-02,-1.6171625659e-01,-4.8612219911e-03,-8.8808218991e-02,1.1605530658e+00,-3.1741157273e-04,-1.0338171861e-02,1.5583495345e-01,2.9068678683e+00
30160,2024-12-02 22:35:00,nan,nan,nan,0.001 theta + 0.985 omega + -0.001 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 1.402 omega^3,-0.001 1 + 0.002 theta + -0.028 omega + -0.002 theta omega + -0.097 omega^2 + 0.004 theta^2 omega + -0.227 theta omega^2 + 2.680 omega^3,-6.5158223549e-04,1.9922230274e-03,-2.7864884426e-02,3.5144999012e-04,-1.9873695143e-03,-9.7220255658e-02,-4.4177026273e-04,4.0783183317e-03,-2.2674388247e-01,2.6802047131e+00
30161,2024-12-02 22:40:00,0.025863,2.464388,1.742681,0.024 1 + 0.002 theta + 1.373 omega + 0.026 theta omega + 1.430 omega^2 + 0.071 theta omega^2 + 0.265 omega^3,0.050 1 + 0.004 theta + 0.779 omega + 0.055 theta omega + 2.954 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 0.416 omega^3,4.9815338781e-02,4.1800474486e-03,7.7939687227e-01,8.3853286799e-05,5.5137427023e-02,2.9544314742e+00,0.0000000000e+00,7.7082518468e-04,1.4929270498e-01,4.1557125537e-01
30162,2024-12-02 22:45:00,0.046412,3.422548,2.420329,0.001 1 + 0.972 omega + -0.003 theta omega + -0.045 omega^2 + -0.035 theta omega^2 + 3.222 omega^3,0.002 1 + -0.029 omega + 0.008 theta omega + -0.140 omega^2 + -0.023 theta omega^2 + 2.479 omega^3,1.9888617993e-03,-4.3726434340e-04,-2.8951187130e-02,1.4683375426e-05,7.9306399420e-03,-1.3979321834e-01,0.0000000000e+00,-2.6417594045e-04,-2.2933233309e-02,2.4794474194e+00
30163,2024-12-02 22:50:00,0.131557,5.157059,3.647778,0.005 1 + 0.811 omega + 0.016 theta omega + 1.984 omega^2 + 0.004 theta^2 omega + -0.393 theta omega^2 + -1.611 omega^3,0.010 1 + -0.382 omega + 0.033 theta omega + 3.969 omega^2 + 0.009 theta^2 omega + -0.796 theta omega^2 + -2.812 omega^3,9.9713771146e-03,-3.6616054403e-04,-3.8179875300e-01,-1.6797749115e-04,3.3146464035e-02,3.9689420926e+00,-2.8817750245e-05,8.8268447879e-03,-7.9576436080e-01,-2.8121428146e+00
30164,2024-12-02 22:55:00,0.049282,3.880725,2.744308,0.059 1 + -0.003 theta + 0.025 omega + 0.040 theta omega + 5.154 omega^2 + -0.099 theta omega^2 + -8.801 omega^3,0.115 1 + -0.007 theta + -1.913 omega + 0.079 theta omega + 10.095 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -17.118 omega^3,1.1517211028e-01,-6.8154523443e-03,-1.9129454008e+00,1.0808159515e-04,7.8554935644e-02,1.0095100291e+01,0.0000000000e+00,-8.4845181312e-04,-1.9657212737e-01,-1.7117940192e+01
30165,2024-12-02 23:00:00,0.041104,3.437926,2.431155,0.048 1 + -0.006 theta + 0.375 omega + 0.046 theta omega + 3.321 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -7.818 omega^3,-0.010 1 + -0.003 theta + 0.074 omega + 0.025 theta omega + 0.941 omega^2 + -0.001 theta^2 omega + -6.492 omega^3,-1.0313157265e-02,-3.4051322105e-03,7.3544699627e-02,1.2384174457e-04,2.4552454710e-02,9.4050835044e-01,0.0000000000e+00,-9.1511343149e-04,-1.1117506667e-04,-6.4921098375e+00
30166,2024-12-02 23:05:00,nan,nan,nan,-0.008 1 + 1.174 omega + 0.003 theta omega + -1.075 omega^2 + 1.724 omega^3,-0.003 1 + 0.001 theta + 0.056 omega + -0.004 theta omega + -0.379 omega^2 + -0.002 theta omega^2 + 1.522 omega^3,-3.4156306638e-03,6.7864675520e-04,5.6143632933e-02,-5.8972833809e-06,-4.4258714305e-03,-3.7877151067e-01,0.0000000000e+00,4.7775072586e-05,-2.0874379669e-03,1.5220453341e+00
30167,2024-12-02 23:10:00,0.009418,1.200122,0.848640,-0.254 1 + 0.008 theta + 4.024 omega + -0.066 theta omega + -11.914 omega^2 + 0.135 theta omega^2 + 15.613 omega^3,-0.531 1 + 0.016 theta + 6.399 omega + -0.134 theta omega + -25.568 omega^2 + 0.274 theta omega^2 + 34.094 omega^3,-5.3097749401e-01,1.5713366825e-02,6.3992481631e+00,-9.5119859255e-05,-1.3350501582e-01,-2.5568475669e+01,0.0000000000e+00,4.8282694218e-04,2.7406525761e-01,3.4093780571e+01
30168,2024-12-02 23:15:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.181 omega + -0.025 theta omega + -0.564 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.584 omega^3,-0.034 1 + 0.005 theta + 0.377 omega + -0.051 theta omega + -1.290 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 1.611 omega^3,-3.4097410344e-02,5.0735358499e-03,3.7739609427e-01,-1.6728853327e-04,-5.1473583565e-02,-1.2902097519e+00,7.7263335898e-07,1.1380311290e-03,1.2147618227e-01,1.6113010495e+00
30169,2024-12-02 23:20:00,0.047693,2.213819,1.565770,0.998 omega + 0.001 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.356 omega^3,-0.001 theta + 0.001 omega + 0.005 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2,6.5096209457e-05,-9.1143306911e-04,1.2136759870e-03,-1.4960931080e-04,4.9495047196e-03,1.2451128986e-01,3.4344819999e-05,-1.8401812313e-03,6.4954164212e-02,0.0000000000e+00
30170,2024-12-02 23:25:00,0.033155,0.826570,0.584943,-0.001 1 + 0.001 theta + 0.890 omega + -0.035 theta omega + -0.870 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + -0.221 omega^3,-0.003 1 + 0.002 theta + -0.231 omega + 0.001 theta^2 + -0.075 theta omega + -1.852 omega^2 + -0.006 theta^2 omega + -0.352 theta omega^2 + -0.715 omega^3,-2.5841208656e-03,1.5893397473e-03,-2.3067442391e-01,8.0267684278e-04,-7.4775054283e-02,-1.8518614025e+00,7.1638309428e-05,-5.9078888618e-03,-3.5186074467e-01,-7.1479636285e-01
30171,2024-12-02 23:30:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.963 omega + -0.001 theta^2 + -0.004 theta omega + -0.657 omega^2 + -0.085 theta omega^2 + 0.910 omega^3,-0.005 1 + -0.008 theta + -0.071 omega + -0.002 theta^2 + -0.006 theta omega + -1.258 omega^2 + -0.161 theta omega^2 + 2.089 omega^3,-4.5263491319e-03,-7.8341571324e-03,-7.1194419597e-02,-1.7280610838e-03,-6.0256861273e-03,-1.2582650487e+00,-1.0244579849e-04,1.5912189353e-04,-1.6095855393e-01,2.0892811788e+00
30172,2024-12-02 23:35:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.089 omega + -0.078 theta omega + 0.054 omega^2 + 0.014 theta^2 omega + -0.095 theta omega^2 + 2.560 omega^3,-0.005 1 + 0.005 theta + 0.175 omega + -0.001 theta^2 + -0.153 theta omega + 0.143 omega^2 + 0.028 theta^2 omega + -0.203 theta omega^2 + 5.214 omega^3,-5.1222029833e-03,5.2208734599e-03,1.7469656572e-01,-5.9891838072e-04,-1.5336264216e-01,1.4271960414e-01,-1.0232781551e-04,2.8248839302e-02,-2.0251295965e-01,5.2140726471e+00
30173,2024-12-02 23:40:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.010 theta omega + -0.041 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 0.191 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + 0.021 theta omega + -0.091 omega^2 + 0.005 theta^2 omega + -0.045 theta omega^2 + 0.247 omega^3,-7.0092633851e-04,-1.4448182485e-03,2.0807142115e-02,-7.6184484853e-04,2.0982308644e-02,-9.0989617732e-02,-1.6525213522e-04,5.3011388121e-03,-4.5200055520e-02,2.4680024023e-01
