Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94112,2025-07-17 21:45:00,0.037312,0.908412,0.642886,0.001 1 + 1.033 omega + -0.001 theta^2 + -0.006 theta omega + -0.083 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -3.207 omega^3,0.002 1 + 0.067 omega + -0.001 theta^2 + -0.011 theta omega + -0.154 omega^2 + -0.006 theta^2 omega + -0.198 theta omega^2 + -6.356 omega^3,1.7014459878e-03,4.7129180982e-05,6.7097044747e-02,-1.4375576583e-03,-1.1329833057e-02,-1.5444169662e-01,-3.2053031579e-04,-6.2739433017e-03,-1.9813080988e-01,-6.3561625897e+00
94113,2025-07-17 21:50:00,0.067425,2.152501,1.522795,-0.001 theta + 0.993 omega + -0.005 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.043 omega^3,-0.001 theta + -0.012 omega + -0.008 theta omega + -0.235 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 6.332 omega^3,-1.2379908126e-04,-1.3110066526e-03,-1.1648076992e-02,-1.1944043781e-04,-7.9668280495e-03,-2.3549574202e-01,6.2237997045e-05,1.8396633265e-03,-6.5435896475e-03,6.3324678315e+00
94114,2025-07-17 21:55:00,0.074759,9.110334,6.442196,0.998 omega + -0.011 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -5.127 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.022 theta omega + -0.162 omega^2 + -0.004 theta^2 omega + 0.203 theta omega^2 + -9.780 omega^3,-9.3849627080e-04,-9.7095818966e-04,-2.4131371585e-03,-1.1876720855e-04,-2.1817266084e-02,-1.6180523146e-01,1.0851321660e-05,-4.4181330551e-03,2.0273514161e-01,-9.7800887803e+00
94115,2025-07-17 22:00:00,0.015351,1.172310,0.829019,0.011 1 + 0.002 theta + 0.871 omega + 0.013 theta omega + -2.721 omega^2 + 0.018 theta omega^2 + -9.086 omega^3,-0.162 1 + -0.003 theta + -3.262 omega + -0.039 theta omega + -21.439 omega^2 + -0.146 theta omega^2 + -45.914 omega^3,-1.6239379065e-01,-2.5986574036e-03,-3.2622382604e+00,0.0000000000e+00,-3.9036697817e-02,-2.1439273929e+01,0.0000000000e+00,0.0000000000e+00,-1.4636148899e-01,-4.5914204658e+01
94116,2025-07-17 22:05:00,0.064684,2.810674,1.987973,0.995 omega + -0.003 theta omega + -0.032 omega^2 + -0.004 theta omega^2 + 0.137 omega^3,0.001 theta + -0.008 omega + -0.005 theta omega + -0.081 omega^2 + -0.011 theta omega^2 + 0.326 omega^3,5.8710964966e-05,6.6767891889e-04,-8.4157733013e-03,1.7812493684e-04,-5.2292804973e-03,-8.0877274392e-02,-5.9379439529e-06,-4.0014186199e-04,-1.0998280110e-02,3.2626678378e-01
94117,2025-07-17 22:10:00,nan,nan,nan,0.022 1 + -0.005 theta + 0.508 omega + 0.076 theta omega + 2.300 omega^2 + -0.003 theta^2 omega + -0.235 theta omega^2 + 3.312 omega^3,0.045 1 + -0.011 theta + -0.980 omega + 0.001 theta^2 + 0.153 theta omega + 4.591 omega^2 + -0.006 theta^2 omega + -0.470 theta omega^2 + 6.680 omega^3,4.4520079459e-02,-1.0874310546e-02,-9.7956391180e-01,1.0100402189e-03,1.5307487825e-01,4.5911079929e+00,-3.6438886905e-05,-5.6768061933e-03,-4.6961741805e-01,6.6801316253e+00
94118,2025-07-17 22:15:00,2.456117,32.705667,23.191520,-0.001 theta + 1.018 omega + 0.008 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.755 omega^3,-0.002 theta + 0.037 omega + -0.001 theta^2 + 0.015 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + -1.441 omega^3,-3.6893883326e-04,-2.3983340217e-03,3.7225619733e-02,-7.6961806630e-04,1.4986487831e-02,1.6569190482e-01,1.1867401209e-04,-2.0787078513e-03,1.2416033284e-01,-1.4406229065e+00
94119,2025-07-17 22:20:00,0.062994,2.240858,1.585152,0.003 1 + 0.979 omega + -0.011 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.586 omega^3,0.005 1 + 0.001 theta + -0.042 omega + -0.021 theta omega + -0.594 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 5.171 omega^3,5.1441446237e-03,7.7837759196e-04,-4.2290350951e-02,1.0028606285e-05,-2.1276414996e-02,-5.9438954760e-01,-1.1769186170e-05,1.9539336332e-03,4.5404450862e-02,5.1712617154e+00
94120,2025-07-17 22:25:00,0.079819,3.369982,2.383606,0.003 1 + 0.002 theta + 1.059 omega + 0.008 theta omega + 0.448 omega^2 + 0.031 theta omega^2 + 0.322 omega^3,0.004 1 + 0.001 theta + 0.113 omega + 0.015 theta omega + 0.600 omega^2 + 0.038 theta omega^2 + 0.382 omega^3,3.7944567673e-03,1.4873233211e-03,1.1322029475e-01,8.1495315577e-05,1.5470690430e-02,6.0028342518e-01,0.0000000000e+00,4.8230142377e-04,3.7858694326e-02,3.8171817746e-01
94121,2025-07-17 22:30:00,0.691690,75.602734,53.461443,0.014 1 + -0.004 theta + 0.740 omega + 0.034 theta omega + 1.269 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.436 omega^3,0.028 1 + -0.007 theta + -0.519 omega + 0.067 theta omega + 2.537 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -0.794 omega^3,2.8290639797e-02,-7.4489116954e-03,-5.1910710468e-01,7.1124196083e-05,6.7221726372e-02,2.5368805586e+00,1.2687063754e-05,-2.0201389295e-03,-9.1202955078e-02,-7.9434183057e-01
94122,2025-07-17 22:35:00,0.135815,5.594818,3.957299,-0.001 theta + 1.025 omega + 0.023 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -3.791 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.045 theta omega + 0.506 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -7.518 omega^3,-9.2713426609e-04,-2.4821702335e-03,5.0277852153e-02,-1.0265598545e-05,4.5324804388e-02,5.0610320281e-01,8.1996196483e-06,-2.3688912534e-03,-4.2404183336e-02,-7.5182525507e+00
94123,2025-07-17 22:40:00,0.092870,12.769464,9.029613,0.029 1 + -0.014 theta + 0.783 omega + 0.002 theta^2 + 0.114 theta omega + -0.880 omega^2 + -0.014 theta^2 omega + 0.281 theta omega^2 + -9.516 omega^3,0.058 1 + -0.027 theta + -0.427 omega + 0.003 theta^2 + 0.226 theta omega + -1.763 omega^2 + -0.028 theta^2 omega + 0.565 theta omega^2 + -19.239 omega^3,5.8335068545e-02,-2.7141204597e-02,-4.2748932877e-01,3.0163757182e-03,2.2622724422e-01,-1.7634084250e+00,1.5170757838e-05,-2.7925632030e-02,5.6525999744e-01,-1.9239448839e+01
94124,2025-07-17 22:45:00,nan,nan,nan,-0.029 1 + 0.019 theta + 1.199 omega + -0.004 theta^2 + -0.137 theta omega + 0.384 omega^2 + 0.023 theta^2 omega + -0.161 theta omega^2 + 4.314 omega^3,-0.061 1 + 0.040 theta + 0.426 omega + -0.007 theta^2 + -0.288 theta omega + 0.676 omega^2 + 0.048 theta^2 omega + -0.308 theta omega^2 + 9.144 omega^3,-6.0767383833e-02,4.0120704615e-02,4.2568198939e-01,-7.2591850456e-03,-2.8750214965e-01,6.7593809942e-01,2.3308313401e-04,4.7861386737e-02,-3.0803016354e-01,9.1436864239e+00
94125,2025-07-17 22:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.046 omega + 0.014 theta omega + -0.235 omega^2 + -0.038 theta omega^2 + 0.001 omega^3,-0.002 1 + -0.003 theta + 0.100 omega + 0.027 theta omega + -0.527 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 0.159 omega^3,-1.7778170363e-03,-2.5262553548e-03,1.0042987990e-01,1.1936455236e-04,2.7323870678e-02,-5.2742647057e-01,-9.0794081685e-07,-8.5526936223e-04,-7.6521102422e-02,1.5857320196e-01
94126,2025-07-17 22:55:00,0.126607,2.842194,2.011727,0.001 1 + -0.001 theta + 1.025 omega + 0.001 theta^2 + -0.025 theta omega + -0.009 omega^2 + 0.006 theta^2 omega + -0.111 theta omega^2 + -0.698 omega^3,0.001 1 + -0.002 theta + 0.051 omega + 0.001 theta^2 + -0.050 theta omega + -0.016 omega^2 + 0.012 theta^2 omega + -0.215 theta omega^2 + -1.457 omega^3,1.3690696356e-03,-1.9374651346e-03,5.0897958318e-02,1.3198174334e-03,-4.9758622131e-02,-1.6266861672e-02,-2.8216815982e-04,1.2183081494e-02,-2.1458886103e-01,-1.4573258251e+00
94127,2025-07-17 23:00:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.842 omega + 0.004 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.200 omega^3,-0.009 1 + 0.005 theta + -0.276 omega + 0.012 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 6.775 omega^3,-8.5438807604e-03,5.1600341435e-03,-2.7577998121e-01,3.9884026664e-04,1.1792369420e-02,-1.3439889426e-01,6.5102827407e-06,1.1501658980e-03,-4.2372731156e-02,6.7748372734e+00
94128,2025-07-17 23:05:00,0.051713,2.144817,1.517056,0.001 1 + -0.001 theta + 1.033 omega + -0.008 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -5.193 omega^3,0.003 1 + -0.001 theta + 0.067 omega + -0.018 theta omega + -0.404 omega^2 + -0.005 theta^2 omega + -0.157 theta omega^2 + -10.043 omega^3,2.7893051033e-03,-1.3503661442e-03,6.6931376172e-02,-2.5323856704e-04,-1.7583061038e-02,-4.0351592101e-01,4.3583631804e-05,-4.6948966144e-03,-1.5671254424e-01,-1.0042897999e+01
94129,2025-07-17 23:10:00,0.104788,8.693774,6.147873,-0.001 1 + -0.001 theta + 0.976 omega + -0.012 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.615 omega^3,-0.003 1 + -0.001 theta + -0.045 omega + -0.025 theta omega + 0.111 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -1.342 omega^3,-2.6325559965e-03,-1.1150495405e-03,-4.5132639303e-02,2.1207986698e-05,-2.5397648280e-02,1.1130322971e-01,1.0917740750e-05,-2.7551533952e-03,1.0246371721e-01,-1.3417385216e+00
94130,2025-07-17 23:15:00,0.043295,4.107106,2.904324,-0.036 1 + -0.006 theta + 0.588 omega + -0.044 theta omega + -0.749 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 2.586 omega^3,-0.069 1 + -0.012 theta + -0.765 omega + -0.001 theta^2 + -0.083 theta omega + -1.115 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 6.027 omega^3,-6.8692805726e-02,-1.2103715127e-02,-7.6522738572e-01,-7.3809926062e-04,-8.3101583404e-02,-1.1154790823e+00,-1.5193782616e-05,-2.3150214619e-03,-8.8059185964e-02,6.0266639892e+00
94131,2025-07-17 23:20:00,0.008609,0.361498,0.255690,1.007 omega + 0.005 theta omega + 0.197 omega^2 + -0.024 theta omega^2 + -1.400 omega^3,-0.001 1 + 0.011 omega + 0.010 theta omega + 0.393 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.651 omega^3,-8.7652239083e-04,-2.8331791497e-04,1.1310961625e-02,8.1410006957e-05,1.0134679718e-02,3.9331584424e-01,-3.7000984398e-06,-6.1556727460e-04,-4.8515539128e-02,-2.6509333127e+00
94132,2025-07-17 23:25:00,0.015696,1.281718,0.906380,0.021 1 + 0.001 theta + 1.468 omega + 0.008 theta omega + 3.204 omega^2 + 0.024 theta omega^2 + 7.124 omega^3,0.048 1 + 0.001 theta + 1.081 omega + 0.011 theta omega + 7.723 omega^2 + 0.034 theta omega^2 + 17.937 omega^3,4.7610758756e-02,8.6241420861e-04,1.0807528171e+00,6.6715255154e-06,1.1409345499e-02,7.7226062448e+00,0.0000000000e+00,5.0947458291e-05,3.3922574814e-02,1.7936893150e+01
94133,2025-07-17 23:30:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.533 omega + 0.042 theta omega + 3.354 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 10.011 omega^3,0.039 1 + 0.005 theta + 0.698 omega + 0.060 theta omega + 4.610 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 13.694 omega^3,3.8759927961e-02,5.3825429407e-03,6.9794749099e-01,1.2631167388e-04,6.0425379372e-02,4.6098761119e+00,0.0000000000e+00,1.1018124968e-03,1.1185774604e-01,1.3693928226e+01
94134,2025-07-17 23:35:00,0.012392,0.226047,0.160079,-0.011 1 + 0.001 theta + 0.729 omega + 0.006 theta omega + -1.178 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 6.090 omega^3,-0.024 1 + 0.002 theta + -0.614 omega + 0.007 theta omega + -2.836 omega^2 + 0.002 theta^2 omega + -0.184 theta omega^2 + 12.340 omega^3,-2.3696712378e-02,1.8509903603e-03,-6.1393668287e-01,1.7820316472e-04,6.9733969518e-03,-2.8360410411e+00,-1.3007886881e-06,2.3847536147e-03,-1.8402554844e-01,1.2340428099e+01
94135,2025-07-17 23:40:00,0.022527,1.802192,1.274442,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.189 omega^2 + -0.008 theta omega^2 + -0.924 omega^3,-0.003 1 + -0.001 theta + 0.022 omega + 0.008 theta omega + 0.399 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.895 omega^3,-2.6486031538e-03,-1.4447635299e-03,2.2427276167e-02,2.0140502023e-04,7.6098792507e-03,3.9875977947e-01,-5.0242528747e-06,-8.5633540535e-04,-1.8166361984e-02,-1.8953245816e+00
94136,2025-07-17 23:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.942 omega + 0.018 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.581 omega^3,0.006 1 + -0.002 theta + -0.117 omega + 0.032 theta omega + 0.424 omega^2 + -0.229 theta omega^2 + 6.937 omega^3,5.5609457289e-03,-2.0412730048e-03,-1.1654426088e-01,1.1468055398e-04,3.2062113191e-02,4.2372461835e-01,0.0000000000e+00,-2.8328621906e-04,-2.2893696991e-01,6.9368388837e+00
94137,2025-07-17 23:50:00,0.057132,3.336387,2.359528,-0.002 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.078 omega^3,-0.005 1 + -0.003 theta + 0.008 omega + -0.005 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -0.168 omega^3,-4.5298077231e-03,-2.8527229181e-03,8.2303685679e-03,-4.0892274777e-04,-5.3878968438e-03,3.2937963256e-01,-1.5011507105e-05,-1.5202492276e-03,9.1666021977e-02,-1.6786090336e-01
94138,2025-07-17 23:55:00,0.010406,0.454764,0.321651,0.006 1 + 0.001 theta + 0.746 omega + -0.019 theta omega + 3.823 omega^2 + 0.133 theta omega^2 + -18.181 omega^3,-0.002 1 + 0.082 omega + 0.001 theta omega + -0.587 omega^2 + 0.020 theta omega^2,-2.2017190420e-03,-2.3935258083e-04,8.2462268338e-02,1.3429564480e-05,9.5894374964e-04,-5.8657280596e-01,0.0000000000e+00,-1.5785042021e-04,2.0271171415e-02,0.0000000000e+00
94139,2025-07-18 00:00:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.003 theta omega + -0.350 omega^2 + 0.083 theta omega^2 + 0.002 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + -0.671 omega^2 + 0.001 theta^2 omega + 0.154 theta omega^2 + 0.267 omega^3,1.8658834872e-03,-6.6439449527e-04,1.5538049936e-02,1.0740441225e-04,-6.7380233973e-03,-6.7124260480e-01,-1.7339629896e-05,9.4560489869e-04,1.5375299219e-01,2.6717044886e-01
94140,2025-07-18 00:05:00,0.160592,18.466920,13.058578,0.014 1 + -0.001 theta + 0.586 omega + 0.020 theta omega + 3.374 omega^2 + -0.169 theta omega^2 + -3.565 omega^3,0.027 1 + -0.001 theta + -0.827 omega + 0.039 theta omega + 6.830 omega^2 + 0.001 theta^2 omega + -0.339 theta omega^2 + -7.422 omega^3,2.6709061666e-02,-1.0295470624e-03,-8.2729170495e-01,-7.6577267791e-05,3.9447842857e-02,6.8296868257e+00,2.3193512100e-06,5.0734492364e-04,-3.3905637766e-01,-7.4215864698e+00
94141,2025-07-18 00:10:00,0.006170,0.283550,0.200548,-0.002 1 + -0.001 theta + 1.129 omega + -0.002 theta omega + -1.152 omega^2 + 0.003 theta omega^2 + 3.513 omega^3,-0.005 1 + -0.001 theta + 0.258 omega + -0.003 theta omega + -2.278 omega^2 + 0.005 theta omega^2 + 6.951 omega^3,-4.7163320712e-03,-1.1382031251e-03,2.5773782984e-01,1.0636675969e-04,-3.3805149929e-03,-2.2776520262e+00,-2.3220451370e-06,-4.1866261152e-05,5.1243521370e-03,6.9507365867e+00
94142,2025-07-18 00:15:00,0.064609,10.862705,7.681228,-0.001 1 + 0.001 theta + 0.900 omega + -0.029 theta omega + 2.124 omega^2 + 0.103 theta omega^2 + -8.265 omega^3,0.001 1 + 0.003 theta + -0.298 omega + -0.062 theta omega + 5.534 omega^2 + -0.001 theta^2 omega + 0.272 theta omega^2 + -23.018 omega^3,1.4269334285e-03,2.9349817086e-03,-2.9757749947e-01,8.2996379939e-05,-6.2263396259e-02,5.5337405887e+00,0.0000000000e+00,-5.1515624953e-04,2.7212382878e-01,-2.3018329254e+01
94143,2025-07-18 00:20:00,0.027830,1.552414,1.097899,0.016 1 + -0.002 theta + 0.825 omega + 0.016 theta omega + 0.182 omega^2 + -0.028 theta omega^2 + 1.819 omega^3,0.029 1 + -0.004 theta + -0.290 omega + 0.028 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 4.145 omega^3,2.9072327744e-02,-4.1464277159e-03,-2.9042431768e-01,2.1290128793e-04,2.8246019075e-02,6.5539463960e-02,-3.8075290263e-06,-6.0864862130e-04,-4.6008583024e-02,4.1447565369e+00
94144,2025-07-18 00:25:00,0.032377,0.913099,0.646064,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.323 omega^2 + -0.024 theta omega^2 + -2.621 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + -0.004 theta omega + -0.698 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -5.216 omega^3,-5.1259805297e-04,-2.3984576899e-03,1.2865245508e-02,-8.2156260240e-04,-4.2890376004e-03,-6.9787630233e-01,-6.4532020444e-05,-7.8969069245e-04,-5.4801686091e-02,-5.2163044679e+00
94145,2025-07-18 00:30:00,0.019064,0.673239,0.476243,1.022 omega + 0.013 theta omega + -0.150 omega^2 + -0.003 theta^2 omega + -0.149 theta omega^2 + 0.843 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.025 theta omega + -0.309 omega^2 + -0.006 theta^2 omega + -0.294 theta omega^2 + 2.194 omega^3,-7.3936756381e-04,-6.3228795267e-04,4.2989267059e-02,3.1913897259e-04,2.4717917041e-02,-3.0917531184e-01,-3.4063740590e-05,-6.1013374723e-03,-2.9441907585e-01,2.1944202414e+00
94146,2025-07-18 00:35:00,0.015018,1.228847,0.868991,-0.002 1 + 1.051 omega + -0.458 omega^2 + 0.018 theta omega^2 + 0.717 omega^3,-0.004 1 + 0.001 theta + 0.114 omega + -0.008 theta omega + -0.934 omega^2 + -0.003 theta omega^2 + 4.593 omega^3,-3.9986123533e-03,5.2652585773e-04,1.1351615794e-01,-6.6706810864e-06,-7.6916037629e-03,-9.3430520791e-01,0.0000000000e+00,1.2821147473e-04,-2.5274276677e-03,4.5926304637e+00
94147,2025-07-18 00:40:00,0.020664,0.750346,0.530776,-0.020 1 + 0.002 theta + 1.208 omega + -0.023 theta omega + -0.211 omega^2 + 0.044 theta omega^2 + -0.778 omega^3,0.059 1 + 0.002 theta + -1.365 omega + -0.020 theta omega + 9.950 omega^2 + 0.032 theta omega^2 + -22.685 omega^3,5.9356094753e-02,2.2245954427e-03,-1.3653582497e+00,-3.5905767631e-05,-2.0281928627e-02,9.9504352944e+00,0.0000000000e+00,2.4430370254e-04,3.1906915314e-02,-2.2685447129e+01
94148,2025-07-18 00:45:00,0.059342,1.766209,1.249603,-0.001 1 + 1.004 omega + 0.001 theta^2 + 0.077 omega^2 + -0.113 theta omega^2 + -0.767 omega^3,-0.001 1 + 0.008 omega + 0.001 theta^2 + -0.001 theta omega + 0.156 omega^2 + -0.228 theta omega^2 + -1.330 omega^3,-1.0415966429e-03,2.9539476852e-04,8.3418301651e-03,1.4665692920e-03,-1.4762824326e-03,1.5597308621e-01,-3.3930515682e-04,3.5930249816e-04,-2.2849188439e-01,-1.3301038530e+00
94149,2025-07-18 00:50:00,nan,nan,nan,1.010 omega + -0.001 theta omega + -0.145 omega^2 + -0.052 theta omega^2 + 3.184 omega^3,-0.001 1 + 0.028 omega + -0.004 theta omega + -0.328 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 6.396 omega^3,-5.4968487602e-04,2.6512540956e-04,2.8282115275e-02,-2.5961801380e-05,-3.5560794705e-03,-3.2758222213e-01,-4.1813257839e-07,7.6469899331e-04,-1.0030397231e-01,6.3960234577e+00
94150,2025-07-18 00:55:00,0.009882,0.680065,0.480929,-0.001 theta + 0.998 omega + -0.004 theta omega + -0.835 omega^2 + 0.006 theta omega^2 + -6.972 omega^3,-0.001 1 + -0.002 theta + -0.010 theta omega + -1.627 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -13.722 omega^3,-6.3659224282e-04,-1.9346031590e-03,-4.0182460816e-04,-1.4398774329e-04,-1.0155852351e-02,-1.6273460774e+00,-2.3893717549e-06,-6.3954262254e-04,1.0052655599e-03,-1.3721647890e+01
94151,2025-07-18 01:00:00,0.061357,2.363412,1.671748,0.023 1 + 0.002 theta + 1.142 omega + 0.022 theta omega + -1.439 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -3.620 omega^3,0.047 1 + 0.003 theta + 0.280 omega + 0.044 theta omega + -2.893 omega^2 + 0.002 theta^2 omega + -0.236 theta omega^2 + -6.996 omega^3,4.6693458992e-02,3.3620288294e-03,2.8018330149e-01,-4.7946254268e-04,4.4022962042e-02,-2.8926855769e+00,-3.5647488059e-05,1.6677823724e-03,-2.3596488230e-01,-6.9962840831e+00
94152,2025-07-18 01:05:00,0.007449,0.203706,0.144138,-0.001 theta + 1.006 omega + 0.006 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -0.283 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.012 theta omega + -0.050 omega^2 + -0.004 theta^2 omega + 0.143 theta omega^2 + -0.635 omega^3,6.9772273197e-04,-1.7325221186e-03,1.3159769441e-02,-5.1546164148e-05,1.1640895364e-02,-5.0240494372e-02,4.0547270768e-05,-3.7950923572e-03,1.4282577137e-01,-6.3538163705e-01
94153,2025-07-18 01:10:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.348 omega + 0.024 theta omega + 1.615 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + 2.009 omega^3,0.038 1 + 0.002 theta + 0.484 omega + 0.042 theta omega + 1.548 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + 0.293 omega^3,3.7579426597e-02,2.3927643941e-03,4.8402635097e-01,-1.4189723607e-04,4.2245943798e-02,1.5481175618e+00,0.0000000000e+00,-5.7910545809e-04,1.3653616176e-01,2.9349668767e-01
94154,2025-07-18 01:15:00,nan,nan,nan,0.656 1 + 0.011 theta + 8.259 omega + 0.086 theta omega + 26.577 omega^2 + 0.166 theta omega^2 + 32.165 omega^3,1.326 1 + 0.022 theta + 14.700 omega + 0.173 theta omega + 53.952 omega^2 + 0.334 theta omega^2 + 65.501 omega^3,1.3261975421e+00,2.2352320891e-02,1.4699745028e+01,9.0129053714e-05,1.7341683748e-01,5.3952447219e+01,0.0000000000e+00,3.8269922691e-04,3.3424924951e-01,6.5501339410e+01
94155,2025-07-18 01:20:00,0.038969,6.189446,4.376686,-0.007 1 + 0.001 theta + 0.614 omega + 0.016 theta omega + -5.024 omega^2 + 0.031 theta omega^2 + -18.742 omega^3,-0.010 1 + 0.004 theta + -0.834 omega + 0.045 theta omega + -11.973 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -46.840 omega^3,-9.9168875246e-03,3.6406566910e-03,-8.3373727234e-01,9.4100741361e-05,4.4564420805e-02,-1.1973431878e+01,0.0000000000e+00,9.1994097260e-04,8.8298392549e-02,-4.6840313027e+01
94156,2025-07-18 01:25:00,0.075199,9.411262,6.654980,0.001 1 + 0.953 omega + -0.010 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 6.407 omega^3,0.001 1 + 0.001 theta + -0.093 omega + -0.021 theta omega + 0.638 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + 13.268 omega^3,1.0569295040e-03,7.2468039017e-04,-9.3396766521e-02,9.7876342742e-05,-2.1170217150e-02,6.3840433415e-01,-1.3662079940e-06,1.2007432322e-03,-2.5580039578e-01,1.3268215044e+01
94157,2025-07-18 01:30:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.171 omega + 0.044 theta omega + 1.045 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 4.664 omega^3,0.025 1 + 0.009 theta + 0.359 omega + 0.001 theta^2 + 0.089 theta omega + 2.185 omega^2 + 0.004 theta^2 omega + 0.174 theta omega^2 + 9.364 omega^3,2.4960956287e-02,8.8530914479e-03,3.5876523180e-01,6.5104590398e-04,8.8542704916e-02,2.1845950527e+00,1.3214552178e-05,3.5399910921e-03,1.7354416962e-01,9.3639095557e+00
94158,2025-07-18 01:35:00,0.039137,1.760618,1.245253,0.001 1 + 1.009 omega + 0.003 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.605 omega^3,0.001 1 + 0.018 omega + -0.001 theta^2 + 0.006 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -5.284 omega^3,1.3208994803e-03,-3.0991338240e-04,1.8088814658e-02,-6.6252327431e-04,5.9528321871e-03,-2.4867273449e-01,-1.1159787241e-04,-1.2257096176e-03,8.6339638494e-02,-5.2839446099e+00
94159,2025-07-18 01:40:00,0.037594,1.266201,0.895734,-0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + 0.084 omega^2 + 0.014 theta omega^2 + -1.608 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.003 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.450 omega^3,-1.4880193368e-03,-2.1486504821e-03,2.9440222370e-02,-4.8687892744e-04,-2.6387554098e-03,1.3686655707e-01,-2.9771345673e-05,-6.9837734024e-04,2.5373678670e-02,-3.4504360815e+00
