Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36010,2024-12-27 14:40:00,0.110693,4.517932,3.195619,0.002 1 + -0.006 theta + 1.013 omega + 0.001 theta^2 + 0.009 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.359 omega^3,0.003 1 + -0.011 theta + 0.026 omega + 0.001 theta^2 + 0.017 theta omega + 1.137 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -2.581 omega^3,3.1492019840e-03,-1.1194232496e-02,2.5694099542e-02,1.4993915049e-03,1.7361710845e-02,1.1368132363e+00,-5.1010865396e-05,-1.2199388627e-03,-9.0593777628e-02,-2.5808567278e+00
36011,2024-12-27 14:45:00,0.023298,0.668124,0.472722,0.008 1 + 0.001 theta + 0.953 omega + -0.009 theta omega + -0.237 omega^2 + -0.042 theta omega^2 + 1.113 omega^3,0.002 1 + 0.001 theta + -0.011 omega + -0.006 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.015 omega^3,1.8523828456e-03,7.0300815596e-04,-1.0943603383e-02,6.4290238669e-05,-6.2190602019e-03,-6.3601540447e-02,0.0000000000e+00,-6.0165337909e-04,-4.1880708542e-02,-1.5226866453e-02
36012,2024-12-27 14:50:00,0.171916,4.450084,3.149032,0.948 omega + 0.025 theta omega + -1.853 omega^2 + 0.006 theta^2 omega + -0.276 theta omega^2 + -2.701 omega^3,-0.100 omega + 0.052 theta omega + -3.705 omega^2 + 0.013 theta^2 omega + -0.557 theta omega^2 + -5.200 omega^3,-5.8059642749e-05,4.2017264298e-04,-9.9738900277e-02,-3.5855274529e-04,5.2499849240e-02,-3.7048159937e+00,-7.9425676938e-05,1.2696905480e-02,-5.5734626032e-01,-5.2004240923e+00
36013,2024-12-27 14:55:00,0.117926,3.117859,2.206235,-0.001 theta + 1.014 omega + 0.010 theta omega + 0.010 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -1.083 omega^3,-0.001 theta + 0.031 omega + 0.019 theta omega + 0.025 omega^2 + -0.005 theta^2 omega + 0.037 theta omega^2 + -2.239 omega^3,1.8768203938e-04,-1.2706644883e-03,3.0733370149e-02,1.4563401666e-04,1.9466978561e-02,2.4716856819e-02,-4.5579705154e-05,-5.0973012399e-03,3.7159164914e-02,-2.2391228618e+00
36014,2024-12-27 15:00:00,0.009062,0.178425,0.126328,-0.002 1 + -0.001 theta + 1.007 omega + -0.005 theta omega + 0.096 omega^2 + -0.012 theta omega^2 + 0.344 omega^3,-0.004 1 + -0.002 theta + 0.015 omega + -0.009 theta omega + 0.211 omega^2 + -0.020 theta omega^2 + 0.754 omega^3,-4.2289290674e-03,-1.9585791310e-03,1.5136451737e-02,-1.0551521987e-04,-8.5547717199e-03,2.1068681299e-01,-1.4881507545e-06,-2.1546140142e-04,-1.9835534998e-02,7.5367880456e-01
36015,2024-12-27 15:05:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.948 omega + -0.020 theta omega + 0.824 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + 0.386 omega^3,-0.030 1 + -0.005 theta + -0.094 omega + -0.036 theta omega + 1.630 omega^2 + -0.003 theta^2 omega + 0.219 theta omega^2 + 0.843 omega^3,-2.9819749079e-02,-5.2742422794e-03,-9.3898412638e-02,-8.4616059608e-05,-3.6369008877e-02,1.6295598560e+00,9.3514986455e-06,-3.2116734823e-03,2.1930302554e-01,8.4317934043e-01
36016,2024-12-27 15:10:00,0.057664,6.781426,4.795366,-0.133 1 + -0.001 theta + -1.248 omega + -0.016 theta omega + -11.927 omega^2 + -0.071 theta omega^2 + -19.296 omega^3,-0.268 1 + -0.002 theta + -4.546 omega + -0.034 theta omega + -24.113 omega^2 + -0.143 theta omega^2 + -39.024 omega^3,-2.6824634051e-01,-1.5592427849e-03,-4.5462778965e+00,3.2899200122e-05,-3.3627204957e-02,-2.4113110304e+01,0.0000000000e+00,1.8666371295e-04,-1.4348140113e-01,-3.9024275934e+01
36017,2024-12-27 15:15:00,0.102699,11.034896,7.803188,-0.002 1 + -0.001 theta + 0.991 omega + -0.011 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.691 omega^3,-0.004 1 + -0.002 theta + -0.018 omega + 0.001 theta^2 + -0.021 theta omega + 1.313 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -5.396 omega^3,-4.1227400368e-03,-2.0923012580e-03,-1.7976383275e-02,6.9178043439e-04,-2.1324188348e-02,1.3126468534e+00,-2.0540146097e-05,-1.2308676404e-03,9.0822775660e-02,-5.3959661060e+00
36018,2024-12-27 15:20:00,0.097509,4.272876,3.022166,0.002 1 + 0.966 omega + 0.008 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.289 omega^3,0.003 1 + -0.001 theta + -0.057 omega + 0.015 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.259 omega^3,3.4079397587e-03,-5.5024015070e-04,-5.7395953225e-02,9.9347560312e-06,1.4989120173e-02,-1.5373022070e-01,0.0000000000e+00,-1.0494514895e-03,3.8066141480e-02,2.5860121210e-01
36019,2024-12-27 15:25:00,1.500040,3.540715,2.719079,0.001 1 + 0.005 theta + 1.016 omega + 0.001 theta^2 + 0.004 theta omega + 1.317 omega^2 + 0.233 theta omega^2 + -0.402 omega^3,0.002 1 + 0.009 theta + 0.033 omega + 0.002 theta^2 + 0.008 theta omega + 2.630 omega^2 + 0.001 theta^2 omega + 0.461 theta omega^2 + -0.515 omega^3,2.0622220792e-03,9.3883125049e-03,3.3302825986e-02,2.4970137503e-03,8.3497295013e-03,2.6301289961e+00,1.5645512898e-04,5.5269936524e-04,4.6105050937e-01,-5.1476959473e-01
36020,2024-12-27 15:30:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.036 omega + -0.001 theta^2 + 0.021 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 3.085 omega^3,-0.001 1 + -0.005 theta + 0.076 omega + -0.002 theta^2 + 0.044 theta omega + 0.016 omega^2 + 0.004 theta^2 omega + -0.086 theta omega^2 + 6.421 omega^3,-1.3590566240e-03,-5.1747635463e-03,7.5583083787e-02,-1.7775760559e-03,4.3632824044e-02,1.5904328677e-02,-1.4523542684e-04,4.2497366723e-03,-8.6154456593e-02,6.4214793897e+00
36021,2024-12-27 15:35:00,0.100605,5.001503,3.537312,0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.139 omega^3,0.001 1 + -0.003 theta + 0.007 omega + -0.008 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.332 omega^3,1.2522456475e-03,-2.6609136797e-03,6.8516144726e-03,3.6719366203e-04,-7.9118185374e-03,4.2250979254e-01,-1.8306955493e-05,1.4086718892e-03,-5.6516487405e-02,3.3166976103e-01
36022,2024-12-27 15:40:00,nan,nan,nan,1.001 omega + 0.007 theta omega + -0.120 omega^2 + 0.024 theta omega^2 + -0.421 omega^3,-0.002 1 + -0.006 omega + 0.011 theta omega + -0.018 omega^2 + 0.004 theta omega^2 + 0.582 omega^3,-1.8820708218e-03,2.2010152048e-04,-5.5964751644e-03,-8.3700398755e-05,1.1149549101e-02,-1.7589239120e-02,-1.7223399292e-06,1.3545553277e-04,4.1150700821e-03,5.8176104208e-01
36023,2024-12-27 15:45:00,0.016436,0.918733,0.649746,-0.112 1 + -0.002 theta + -0.532 omega + -0.022 theta omega + -6.702 omega^2 + -0.056 theta omega^2 + -9.246 omega^3,-0.236 1 + -0.004 theta + -3.199 omega + -0.046 theta omega + -13.873 omega^2 + -0.117 theta omega^2 + -19.011 omega^3,-2.3590119905e-01,-4.4794103726e-03,-3.1993224980e+00,-1.4521906836e-05,-4.5881988407e-02,-1.3872834880e+01,0.0000000000e+00,-7.8234308814e-05,-1.1653020663e-01,-1.9010927204e+01
36024,2024-12-27 15:50:00,0.011162,0.757139,0.535436,-0.002 1 + 1.016 omega + -0.002 theta omega + 0.148 omega^2 + 0.013 theta omega^2 + -1.335 omega^3,-0.003 1 + 0.001 theta + 0.032 omega + -0.004 theta omega + 0.281 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.608 omega^3,-3.4511503916e-03,7.1523764349e-04,3.2281098448e-02,1.6215083320e-04,-3.9051431089e-03,2.8131282936e-01,-5.2385742829e-06,-6.4918983120e-04,2.3059668866e-02,-2.6083623444e+00
36025,2024-12-27 15:55:00,0.012762,1.112328,0.786586,0.042 1 + -0.001 theta + 0.388 omega + 0.015 theta omega + 2.724 omega^2 + -0.044 theta omega^2 + -3.504 omega^3,0.082 1 + -0.002 theta + -1.201 omega + 0.029 theta omega + 5.436 omega^2 + -0.088 theta omega^2 + -7.141 omega^3,8.1522163497e-02,-2.3526564414e-03,-1.2011816120e+00,9.4090007998e-06,2.9274338087e-02,5.4361036600e+00,0.0000000000e+00,-7.5233156812e-05,-8.8293606121e-02,-7.1407949120e+00
36026,2024-12-27 16:00:00,0.049628,3.567679,2.522974,0.003 1 + 0.966 omega + -0.002 theta omega + -0.175 omega^2 + -0.021 theta omega^2 + 2.102 omega^3,0.005 1 + 0.001 theta + -0.067 omega + -0.005 theta omega + -0.337 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 4.192 omega^3,5.1545693604e-03,8.3802831219e-04,-6.7215202014e-02,5.1657548026e-05,-4.7832207827e-03,-3.3720172333e-01,-8.9290557920e-06,5.9342804710e-04,-4.2242397715e-02,4.1920249471e+00
36027,2024-12-27 16:05:00,0.082867,2.293049,1.622489,-0.002 1 + 0.997 omega + -0.002 theta omega + 0.245 omega^2 + -0.017 theta omega^2 + -0.471 omega^3,-0.004 1 + -0.003 omega + -0.004 theta omega + 0.499 omega^2 + -0.029 theta omega^2 + -1.238 omega^3,-3.8588785457e-03,3.1271043873e-04,-2.7446625406e-03,-4.6159950371e-04,-3.8890736887e-03,4.9861582762e-01,-2.4518832314e-04,-1.6220893416e-04,-2.9289838976e-02,-1.2384758206e+00
36028,2024-12-27 16:10:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.061 omega + 0.021 theta omega + 0.414 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.844 omega^3,0.004 1 + 0.006 theta + 0.124 omega + 0.001 theta^2 + 0.042 theta omega + 0.836 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.808 omega^3,4.0175786168e-03,5.9404643210e-03,1.2438819759e-01,5.6140430787e-04,4.1789765360e-02,8.3573039279e-01,1.2680288921e-05,2.0851201504e-03,4.9684708705e-02,1.8081627769e+00
36029,2024-12-27 16:15:00,0.074065,6.497840,4.594965,-0.001 1 + 1.016 omega + -0.003 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.877 omega^3,-0.002 1 + 0.001 theta + 0.032 omega + -0.006 theta omega + 0.288 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -3.684 omega^3,-2.0590690499e-03,9.4007519961e-04,3.1613814800e-02,3.8154244662e-04,-6.2770450646e-03,2.8791443301e-01,-1.8221275253e-05,-2.3408189887e-03,5.0271103795e-02,-3.6838253860e+00
36030,2024-12-27 16:20:00,0.107910,2.129462,1.507689,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.375 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + -0.003 theta omega + -0.302 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + 0.825 omega^3,-1.1173309127e-03,-1.9615094211e-03,1.2063426327e-02,-8.9082784020e-04,-3.1435062517e-03,-3.0245218890e-01,-1.1685729876e-04,-1.6949288823e-03,-1.4548119397e-01,8.2532361357e-01
36031,2024-12-27 16:25:00,0.112461,6.566134,4.643639,0.006 1 + -0.001 theta + 0.847 omega + 0.010 theta omega + 1.264 omega^2 + -0.052 theta omega^2 + -2.021 omega^3,0.013 1 + -0.003 theta + -0.328 omega + 0.021 theta omega + 2.645 omega^2 + -0.109 theta omega^2 + -4.235 omega^3,1.2553760944e-02,-2.6006712545e-03,-3.2818157080e-01,2.1515276632e-04,2.1388534343e-02,2.6452220281e+00,-5.1658528575e-06,-3.1005397412e-04,-1.0868587350e-01,-4.2348983094e+00
36032,2024-12-27 16:30:00,0.056524,4.794796,3.390668,-0.008 1 + -0.002 theta + 0.871 omega + -0.023 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 2.010 omega^3,-0.014 1 + -0.004 theta + -0.255 omega + -0.045 theta omega + -0.715 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + 3.460 omega^3,-1.4197012589e-02,-3.6416484466e-03,-2.5527383535e-01,-2.7523084940e-04,-4.4671590135e-02,-7.1515243468e-01,-6.1316859648e-06,-1.7501033696e-03,-8.4373278790e-02,3.4599895640e+00
36033,2024-12-27 16:35:00,0.131863,5.812256,4.110944,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + -0.021 omega^2 + 0.015 theta omega^2 + -0.563 omega^3,-0.002 1 + -0.003 theta + 0.015 omega + -0.006 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.202 omega^3,-1.7357108042e-03,-2.7077854399e-03,1.5425784903e-02,-3.2743598241e-04,-6.2413569955e-03,-4.5078470412e-02,-8.7063729235e-06,-6.9075995917e-04,2.7944895051e-02,-1.2015738641e+00
36034,2024-12-27 16:40:00,0.057736,2.937714,2.077679,0.001 1 + -0.002 theta + 1.015 omega + 0.001 theta^2 + -0.009 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.123 omega^3,0.001 1 + -0.004 theta + 0.031 omega + 0.002 theta^2 + -0.019 theta omega + 0.447 omega^2 + 0.002 theta^2 omega + -0.137 theta omega^2 + 0.171 omega^3,9.7101967128e-04,-4.3675313008e-03,3.1356132481e-02,1.9842146946e-03,-1.9121244343e-02,4.4679654216e-01,-2.1878670799e-04,2.4243314904e-03,-1.3699008320e-01,1.7135074237e-01
36035,2024-12-27 16:45:00,nan,nan,nan,-0.004 1 + 0.991 omega + 0.002 theta^2 + -0.004 theta omega + 0.600 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.307 theta omega^2 + 1.559 omega^3,-0.008 1 + -0.017 omega + 0.004 theta^2 + -0.008 theta omega + 1.190 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.599 theta omega^2 + 2.965 omega^3,-8.0767348146e-03,4.9855965150e-04,-1.6503422461e-02,4.3585529669e-03,-7.5897656632e-03,1.1904390077e+00,-1.3500845304e-03,6.8240901331e-03,-5.9857866014e-01,2.9653083921e+00
36036,2024-12-27 16:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.019 omega + 0.001 theta^2 + 0.015 theta omega + 0.399 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 0.158 omega^3,-0.005 1 + 0.003 theta + 0.040 omega + 0.002 theta^2 + 0.030 theta omega + 0.793 omega^2 + 0.005 theta^2 omega + 0.243 theta omega^2 + 0.237 omega^3,-4.5633056380e-03,2.6938615015e-03,3.9739315871e-02,1.9973549044e-03,2.9920867199e-02,7.9322312722e-01,2.1540399462e-04,4.7588653532e-03,2.4282198319e-01,2.3716490577e-01
36037,2024-12-27 16:55:00,0.078661,3.951694,2.794823,-0.008 1 + -0.007 theta + 0.956 omega + -0.001 theta^2 + -0.033 theta omega + -0.115 omega^2 + -0.004 theta^2 omega + 0.018 theta omega^2 + -3.548 omega^3,-0.015 1 + -0.013 theta + -0.089 omega + -0.003 theta^2 + -0.067 theta omega + -0.201 omega^2 + -0.008 theta^2 omega + 0.042 theta omega^2 + -6.868 omega^3,-1.5405253562e-02,-1.3178903073e-02,-8.8611675309e-02,-2.9163870214e-03,-6.7057896909e-02,-2.0097732232e-01,-1.9529262836e-04,-7.7623099587e-03,4.2030930452e-02,-6.8681210356e+00
36038,2024-12-27 17:00:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.122 omega + -0.037 theta omega + -0.406 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 1.730 omega^3,-0.021 1 + 0.006 theta + 0.254 omega + -0.078 theta omega + -0.881 omega^2 + 0.005 theta^2 omega + 0.105 theta omega^2 + 3.607 omega^3,-2.1279219684e-02,5.9249527595e-03,2.5434141494e-01,-3.4928958652e-04,-7.7676246063e-02,-8.8101699001e-01,-5.4568501822e-06,5.3196075516e-03,1.0532473004e-01,3.6069734329e+00
36039,2024-12-27 17:05:00,0.047071,2.375449,1.680026,0.001 1 + 0.001 theta + 1.041 omega + 0.002 theta omega + 0.178 omega^2 + -0.001 theta omega^2 + -1.759 omega^3,0.003 1 + 0.001 theta + 0.087 omega + 0.003 theta omega + 0.299 omega^2 + -0.006 theta omega^2 + -3.534 omega^3,3.2624919216e-03,1.3129297525e-03,8.6745017108e-02,1.3736508903e-04,3.2183123364e-03,2.9949927610e-01,3.6849835672e-06,-2.6793602235e-05,-5.5641078297e-03,-3.5338351283e+00
36040,2024-12-27 17:10:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.144 omega + -0.022 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.493 omega^3,-0.060 1 + 0.008 theta + 0.293 omega + -0.044 theta omega + -0.180 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 3.028 omega^3,-5.9802357914e-02,7.8369332733e-03,2.9297143374e-01,-1.7564377675e-04,-4.4037844453e-02,-1.7964680502e-01,-4.5001937609e-06,1.5277513353e-03,-5.1980913215e-03,3.0284955087e+00
36041,2024-12-27 17:15:00,0.151886,8.975854,6.347796,-0.056 1 + 0.004 theta + 1.582 omega + -0.031 theta omega + -1.452 omega^2 + 0.055 theta omega^2 + -0.084 omega^3,-0.048 1 + 0.004 theta + 0.280 omega + -0.028 theta omega + 1.031 omega^2 + 0.033 theta omega^2 + -5.823 omega^3,-4.7904131551e-02,3.6052679422e-03,2.7966659921e-01,-5.9975887778e-05,-2.7870612608e-02,1.0306134748e+00,0.0000000000e+00,3.8506847792e-04,3.2604668887e-02,-5.8234975899e+00
36042,2024-12-27 17:20:00,0.081645,3.322642,2.350172,-0.003 1 + 0.001 theta + 1.044 omega + -0.006 theta omega + 0.023 omega^2 + 0.001 theta omega^2 + -0.226 omega^3,-0.007 1 + 0.002 theta + 0.089 omega + -0.013 theta omega + 0.035 omega^2 + 0.003 theta omega^2 + -0.447 omega^3,-6.6279127561e-03,1.5879937029e-03,8.8732674656e-02,-7.3523560167e-05,-1.2508338664e-02,3.5174776103e-02,-1.7108088922e-06,3.5380580650e-04,2.7434036141e-03,-4.4662641137e-01
36043,2024-12-27 17:25:00,0.009653,0.220257,0.155895,0.001 1 + 1.000 omega + -0.001 theta omega + -0.065 omega^2 + -0.008 theta omega^2 + -0.249 omega^3,0.002 1 + -0.004 omega + -0.002 theta omega + -0.096 omega^2 + -0.011 theta omega^2 + -0.202 omega^3,1.7166815486e-03,1.3693323824e-04,-3.5918946914e-03,-3.5239716272e-05,-2.1983545509e-03,-9.5726349176e-02,-4.2367074323e-06,-1.7075559883e-04,-1.1444092719e-02,-2.0181263443e-01
36044,2024-12-27 17:30:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.380 omega + -0.042 theta omega + -0.770 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.854 omega^3,-0.087 1 + 0.007 theta + 0.749 omega + -0.083 theta omega + -1.521 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 3.732 omega^3,-8.6906618764e-02,7.4887128129e-03,7.4935267833e-01,-2.6731514663e-05,-8.3441764380e-02,-1.5206953660e+00,-6.0824586318e-06,2.1749710575e-03,7.0620555891e-02,3.7322707555e+00
36045,2024-12-27 17:35:00,0.054534,2.612730,1.847881,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.138 omega^2 + 0.029 theta omega^2 + -0.317 omega^3,-0.001 theta + -0.010 omega + 0.007 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.687 omega^3,3.0434969074e-04,-1.0919747654e-03,-9.7682209124e-03,-2.9428620022e-04,7.2300971546e-03,-1.9218120194e-01,-2.2576476499e-05,1.0449102875e-03,9.5603318139e-03,1.6867996049e+00
36046,2024-12-27 17:40:00,0.027233,0.929760,0.657721,0.973 omega + 0.001 theta omega + -0.384 omega^2 + -0.025 theta omega^2 + -0.366 omega^3,-0.001 1 + -0.051 omega + 0.003 theta omega + -0.805 omega^2 + -0.053 theta omega^2 + -0.742 omega^3,-6.1578953424e-04,-1.3134622008e-04,-5.0605609818e-02,-1.6140149038e-04,2.5112622900e-03,-8.0500293813e-01,-1.1811254976e-05,3.3953570853e-04,-5.2812154435e-02,-7.4185677209e-01
