Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19034,2024-10-25 02:35:00,0.023247,1.036372,0.733010,0.002 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.225 omega^2 + -0.010 theta omega^2 + 0.675 omega^3,0.003 1 + -0.003 theta + 0.034 omega + 0.017 theta omega + -0.465 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.360 omega^3,3.4524309836e-03,-2.7614614215e-03,3.3527586719e-02,1.5492519081e-04,1.6509288328e-02,-4.6509040171e-01,-2.3028844044e-06,-5.1544385024e-04,-1.9942308983e-02,1.3601030186e+00
19035,2024-10-25 02:40:00,0.122548,5.886539,4.163314,0.001 1 + -0.002 theta + 0.988 omega + 0.027 theta omega + 0.344 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -4.163 omega^3,0.002 1 + -0.004 theta + -0.022 omega + 0.001 theta^2 + 0.052 theta omega + 0.716 omega^2 + -0.004 theta^2 omega + -0.056 theta omega^2 + -8.179 omega^3,1.7949038497e-03,-4.2095703218e-03,-2.1757208939e-02,9.4168579508e-04,5.2212893893e-02,7.1645336255e-01,-4.9878380615e-05,-3.9351397032e-03,-5.6385976664e-02,-8.1792767054e+00
19036,2024-10-25 02:45:00,0.024761,1.478441,1.045562,0.003 1 + 1.019 omega + -0.002 theta omega + -0.285 omega^2 + 0.011 theta omega^2 + 0.619 omega^3,0.005 1 + -0.001 theta + 0.040 omega + -0.004 theta omega + -0.548 omega^2 + 0.022 theta omega^2 + 1.067 omega^3,5.0135905402e-03,-5.0737439508e-04,4.0206906455e-02,3.5744525693e-05,-4.0114701150e-03,-5.4801075976e-01,-7.8201742610e-07,3.2483136413e-05,2.2139589985e-02,1.0668466390e+00
19037,2024-10-25 02:50:00,0.849605,22.654049,16.030093,-0.006 1 + 0.002 theta + 1.096 omega + -0.021 theta omega + -0.244 omega^2 + 0.090 theta omega^2 + -2.188 omega^3,-0.012 1 + 0.003 theta + 0.224 omega + -0.040 theta omega + -0.981 omega^2 + 0.152 theta omega^2 + -1.528 omega^3,-1.1997175313e-02,3.3243365691e-03,2.2410573696e-01,4.4351353547e-05,-3.9632079004e-02,-9.8143193069e-01,0.0000000000e+00,-3.6391533457e-04,1.5224228362e-01,-1.5282094857e+00
19038,2024-10-25 02:55:00,0.015017,1.023798,0.724013,0.017 1 + 0.001 theta + 0.665 omega + -0.003 theta omega + 1.676 omega^2 + -0.023 theta omega^2 + -1.161 omega^3,0.030 1 + -0.001 theta + -0.487 omega + 0.007 theta omega + 2.503 omega^2 + -0.018 theta omega^2 + -4.059 omega^3,3.0179740783e-02,-5.6852548387e-04,-4.8654593972e-01,0.0000000000e+00,6.8684021901e-03,2.5029865778e+00,0.0000000000e+00,-1.4529276411e-05,-1.8060635086e-02,-4.0588616279e+00
19039,2024-10-25 03:00:00,0.007376,0.105920,0.075078,-0.001 theta + 0.986 omega + 0.002 theta omega + 0.050 omega^2 + 0.016 theta omega^2 + 0.980 omega^3,0.003 1 + 0.012 omega + -0.001 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.743 omega^3,2.9675362279e-03,4.8058788974e-04,1.2335336153e-02,-3.6713678893e-04,-8.5642551404e-04,-1.8281609633e-01,-6.9782668913e-05,-8.1791368689e-04,-2.8975902119e-02,-7.4269772437e-01
19040,2024-10-25 03:05:00,0.015743,0.430529,0.304634,0.010 1 + 0.001 theta + 1.096 omega + 0.007 theta omega + 0.103 omega^2 + 0.008 theta omega^2 + -0.187 omega^3,0.020 1 + 0.002 theta + 0.178 omega + 0.014 theta omega + 0.157 omega^2 + 0.015 theta omega^2 + -0.419 omega^3,1.9819649274e-02,1.7880870492e-03,1.7808501812e-01,2.1851425229e-05,1.3775047719e-02,1.5690030630e-01,0.0000000000e+00,1.3198988835e-04,1.5318480276e-02,-4.1880214211e-01
19041,2024-10-25 03:10:00,0.339104,17.879409,12.644925,0.007 1 + -0.001 theta + 1.101 omega + 0.004 theta omega + 0.025 omega^2 + -0.155 omega^3,0.013 1 + -0.002 theta + 0.199 omega + 0.007 theta omega + 0.030 omega^2 + -0.307 omega^3,1.3042680554e-02,-2.3771497387e-03,1.9861439878e-01,-1.8007592521e-04,7.2165901320e-03,3.0122098535e-02,-2.8102319941e-06,6.1530079122e-05,-4.2650911504e-04,-3.0703276030e-01
19042,2024-10-25 03:15:00,0.062096,4.418724,3.124818,0.001 1 + 1.002 omega + 0.003 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.136 omega^3,0.001 1 + 0.005 omega + 0.006 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.327 omega^3,1.3607638022e-03,7.0952272996e-05,5.0143365474e-03,-1.0138262094e-04,6.2708078102e-03,-1.3857296711e-01,4.1544056627e-06,-1.0361741654e-03,3.2957486154e-02,-3.2713018591e-01
19043,2024-10-25 03:20:00,0.047838,2.069016,1.463406,-0.094 1 + 0.002 theta + -0.845 omega + 0.024 theta omega + -11.777 omega^2 + 0.062 theta omega^2 + -24.390 omega^3,-0.184 1 + 0.005 theta + -3.638 omega + 0.048 theta omega + -23.262 omega^2 + 0.123 theta omega^2 + -48.232 omega^3,-1.8439746188e-01,4.6325821288e-03,-3.6384170145e+00,1.6510864754e-05,4.8322666922e-02,-2.3262470869e+01,0.0000000000e+00,9.0748776783e-05,1.2346740113e-01,-4.8231955630e+01
19044,2024-10-25 03:25:00,nan,nan,nan,0.088 1 + 0.005 theta + 1.921 omega + 0.037 theta omega + 3.575 omega^2 + 0.079 theta omega^2 + 5.286 omega^3,0.181 1 + 0.009 theta + 1.921 omega + 0.078 theta omega + 7.431 omega^2 + 0.167 theta omega^2 + 10.758 omega^3,1.8115231995e-01,9.4215349987e-03,1.9206718127e+00,7.6665778848e-05,7.7862805638e-02,7.4310026657e+00,0.0000000000e+00,3.6381130519e-04,1.6671237706e-01,1.0757967608e+01
19045,2024-10-25 03:30:00,0.010552,0.391214,0.276730,0.007 1 + -0.001 theta + 1.245 omega + -0.014 theta omega + 2.804 omega^2 + -0.080 theta omega^2 + 10.613 omega^3,0.016 1 + -0.001 theta + 0.520 omega + -0.027 theta omega + 5.615 omega^2 + -0.145 theta omega^2 + 20.333 omega^3,1.6459028911e-02,-1.1319264524e-03,5.1952771448e-01,3.4898771715e-05,-2.7246073762e-02,5.6145219650e+00,0.0000000000e+00,2.6910454583e-04,-1.4469218016e-01,2.0332938081e+01
19046,2024-10-25 03:35:00,nan,nan,nan,0.135 1 + 0.007 theta + 2.592 omega + 0.060 theta omega + 6.334 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 8.904 omega^3,0.207 1 + 0.010 theta + 2.500 omega + 0.091 theta omega + 10.443 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + 15.950 omega^3,2.0667817731e-01,1.0000410748e-02,2.4997279970e+00,9.8465192672e-05,9.0893073866e-02,1.0443414346e+01,-6.0046891790e-07,7.5096581888e-04,1.8580960309e-01,1.5950427882e+01
19047,2024-10-25 03:40:00,0.067502,2.567595,1.816191,0.003 1 + 1.007 omega + 0.006 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.978 omega^3,0.007 1 + 0.014 omega + 0.012 theta omega + -0.506 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.963 omega^3,6.6121072867e-03,-3.9741215378e-05,1.4428454021e-02,-6.9120331774e-05,1.1716991833e-02,-5.0590883288e-01,-1.7186102711e-06,-1.1378727563e-03,3.5243056583e-02,-1.9629019730e+00
19048,2024-10-25 03:45:00,0.022433,2.017887,1.426950,0.039 1 + -0.001 theta + 1.789 omega + 4.394 omega^2 + 0.052 theta omega^2 + 5.665 omega^3,0.032 1 + -0.001 theta + 0.658 omega + 3.508 omega^2 + 0.068 theta omega^2 + 2.997 omega^3,3.2109217490e-02,-1.1158894311e-03,6.5819500997e-01,-5.7815985660e-05,2.3436814580e-04,3.5080010973e+00,0.0000000000e+00,-4.6434425002e-04,6.8133329866e-02,2.9967418273e+00
