Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97010,2025-07-28 00:10:00,0.105546,5.233679,3.701523,-0.003 1 + 0.998 omega + -0.005 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.814 omega^3,-0.006 1 + -0.005 omega + 0.001 theta^2 + -0.011 theta omega + 0.591 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -1.605 omega^3,-5.9485540845e-03,-2.1258915821e-04,-5.0611029935e-03,6.6751343416e-04,-1.1385981676e-02,5.9111698347e-01,-2.6927442011e-05,-1.8930085591e-03,7.0853057896e-03,-1.6053972742e+00
97011,2025-07-28 00:15:00,0.061821,10.574812,7.477649,0.007 1 + 0.005 theta + 0.424 omega + -0.052 theta omega + 6.136 omega^2 + 0.144 theta omega^2 + -17.194 omega^3,0.010 1 + 0.009 theta + -1.068 omega + -0.104 theta omega + 11.682 omega^2 + 0.284 theta omega^2 + -32.968 omega^3,1.0177390760e-02,9.1463818558e-03,-1.0678263280e+00,-1.5238838194e-05,-1.0356777182e-01,1.1682062683e+01,0.0000000000e+00,1.0687835490e-04,2.8439750645e-01,-3.2967723917e+01
97012,2025-07-28 00:20:00,nan,nan,nan,-0.037 1 + 0.003 theta + 1.327 omega + -0.028 theta omega + -0.524 omega^2 + 0.061 theta omega^2 + -0.934 omega^3,-0.068 1 + 0.006 theta + 0.638 omega + -0.057 theta omega + -0.741 omega^2 + 0.143 theta omega^2 + -4.077 omega^3,-6.7920956714e-02,5.7341798072e-03,6.3846248781e-01,-5.3227823823e-05,-5.6921191428e-02,-7.4130293941e-01,0.0000000000e+00,2.8073483739e-04,1.4276608566e-01,-4.0770161437e+00
97013,2025-07-28 00:25:00,nan,nan,nan,-0.024 1 + 1.417 omega + -0.016 theta omega + -1.861 omega^2 + 0.059 theta omega^2 + 1.482 omega^3,-0.053 1 + 1.134 omega + -0.024 theta omega + -7.237 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + 13.339 omega^3,-5.2880153355e-02,2.0435531894e-04,1.1340327348e+00,1.0168807078e-04,-2.3565596208e-02,-7.2366042177e+00,0.0000000000e+00,-6.9811779275e-04,1.5332373558e-01,1.3338783140e+01
97014,2025-07-28 00:30:00,0.045193,3.943879,2.788927,0.020 1 + 0.520 omega + 0.015 theta omega + 3.327 omega^2 + -0.098 theta omega^2 + -5.922 omega^3,0.065 1 + -1.552 omega + 0.026 theta omega + 11.103 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -22.166 omega^3,6.5288471274e-02,-4.0010345627e-04,-1.5521395478e+00,-6.1494507450e-05,2.6346826410e-02,1.1103238130e+01,0.0000000000e+00,5.2598416753e-04,-1.9633760689e-01,-2.2166418364e+01
97015,2025-07-28 00:35:00,0.036623,5.011588,3.543823,-0.019 1 + -0.002 theta + 1.275 omega + -0.002 theta omega + 0.562 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -10.818 omega^3,-0.047 1 + -0.003 theta + 0.720 omega + -0.009 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.214 theta omega^2 + -19.538 omega^3,-4.7289188278e-02,-3.1816315511e-03,7.2007400363e-01,1.8986523267e-04,-9.2894469550e-03,1.5631111689e-01,0.0000000000e+00,-1.3061700714e-03,2.1373907190e-01,-1.9537846025e+01
97016,2025-07-28 00:40:00,0.013674,0.948650,0.670866,-0.007 1 + 1.201 omega + -0.002 theta omega + -2.045 omega^2 + -0.002 theta omega^2 + 7.090 omega^3,-0.043 1 + -0.001 theta + 1.379 omega + 0.048 theta omega + -15.174 omega^2 + 0.001 theta^2 omega + -0.295 theta omega^2 + 55.691 omega^3,-4.3258814958e-02,-1.3831908757e-03,1.3787935310e+00,-7.9756468149e-05,4.7549065378e-02,-1.5173897644e+01,0.0000000000e+00,6.4477603913e-04,-2.9482642659e-01,5.5691397883e+01
97017,2025-07-28 00:45:00,nan,nan,nan,-0.053 1 + -0.001 theta + 2.178 omega + -0.002 theta omega + -7.944 omega^2 + 0.037 theta omega^2 + 16.873 omega^3,-0.418 1 + 0.015 theta + 6.343 omega + -0.154 theta omega + -32.246 omega^2 + 0.001 theta^2 omega + 0.391 theta omega^2 + 54.955 omega^3,-4.1782443309e-01,1.5061310056e-02,6.3427983482e+00,-1.4226090816e-04,-1.5448914380e-01,-3.2245935156e+01,0.0000000000e+00,8.3572233767e-04,3.9120897105e-01,5.4954809767e+01
97018,2025-07-28 00:50:00,nan,nan,nan,0.001 theta + 0.938 omega + 0.022 theta omega + -0.140 omega^2 + -0.155 theta omega^2 + 8.704 omega^3,-0.001 1 + 0.002 theta + -0.115 omega + 0.042 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.298 theta omega^2 + 16.962 omega^3,-6.5894665791e-04,1.5200113701e-03,-1.1467207630e-01,-4.3301676997e-04,4.1789695150e-02,-2.9307892427e-01,2.2086991707e-05,-8.6546911276e-04,-2.9836637987e-01,1.6962333121e+01
97019,2025-07-28 00:55:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.261 omega + -0.033 theta omega + -1.702 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + 2.702 omega^3,-0.015 1 + 0.002 theta + 0.261 omega + -0.034 theta omega + -1.716 omega^2 + 0.112 theta omega^2 + 6.567 omega^3,-1.5176174734e-02,2.1330747068e-03,2.6074858836e-01,1.6477476614e-05,-3.3775259076e-02,-1.7156739488e+00,0.0000000000e+00,-6.6829875146e-05,1.1230338873e-01,6.5670494417e+00
97020,2025-07-28 01:00:00,0.006302,0.098024,0.069457,0.002 1 + -0.001 theta + 0.980 omega + 0.004 theta omega + 0.098 omega^2 + -0.001 theta omega^2 + -0.610 omega^3,0.002 1 + -0.001 theta + -0.032 omega + 0.007 theta omega + 0.174 omega^2 + -1.076 omega^3,2.4263177311e-03,-9.9932539317e-04,-3.2095401534e-02,1.4316963042e-04,7.3624394916e-03,1.7389011109e-01,-6.7355119794e-06,-3.9357207782e-04,-2.0703491776e-04,-1.0761070076e+00
97021,2025-07-28 01:05:00,0.005981,0.099961,0.070809,0.001 1 + 0.001 theta + 0.890 omega + -0.028 theta omega + 1.926 omega^2 + 0.080 theta omega^2 + -6.011 omega^3,0.001 theta + -0.070 omega + -0.008 theta omega + 0.959 omega^2 + 0.003 theta omega^2 + -2.308 omega^3,4.2068332776e-04,9.3380808624e-04,-6.9841392832e-02,-1.6558113984e-05,-8.3036690956e-03,9.5865471603e-01,0.0000000000e+00,1.3844608799e-04,2.8673623647e-03,-2.3077991319e+00
97022,2025-07-28 01:10:00,nan,nan,nan,-0.353 1 + 0.052 theta + 6.145 omega + -0.002 theta^2 + -0.561 theta omega + -20.543 omega^2 + 0.014 theta^2 omega + 1.393 theta omega^2 + 12.574 omega^3,-0.720 1 + 0.106 theta + 10.507 omega + -0.005 theta^2 + -1.147 theta omega + -41.972 omega^2 + 0.028 theta^2 omega + 2.844 theta omega^2 + 25.958 omega^3,-7.2046879853e-01,1.0630785269e-01,1.0507382214e+01,-4.8969955859e-03,-1.1465956491e+00,-4.1971958674e+01,7.1685575829e-05,2.8021406631e-02,2.8443713180e+00,2.5958075090e+01
97023,2025-07-28 01:15:00,0.033433,1.234242,0.873061,0.009 1 + 0.004 theta + 1.296 omega + 0.123 theta omega + 1.932 omega^2 + 0.012 theta^2 omega + 0.330 theta omega^2 + 3.878 omega^3,0.018 1 + 0.008 theta + 0.602 omega + 0.001 theta^2 + 0.248 theta omega + 3.878 omega^2 + 0.025 theta^2 omega + 0.655 theta omega^2 + 8.023 omega^3,1.7516697652e-02,7.9303080976e-03,6.0188912310e-01,7.0989073550e-04,2.4813391511e-01,3.8782710189e+00,-2.5341496242e-05,2.4612088358e-02,6.5485482526e-01,8.0233713769e+00
97024,2025-07-28 01:20:00,0.022862,0.661837,0.468269,1.012 omega + -0.001 theta^2 + 0.006 theta omega + -0.057 omega^2 + -0.144 theta omega^2 + -5.699 omega^3,0.001 1 + 0.026 omega + -0.001 theta^2 + 0.011 theta omega + -0.131 omega^2 + -0.268 theta omega^2 + -11.592 omega^3,6.6988724992e-04,-3.1882589310e-04,2.6000543952e-02,-1.3953716860e-03,1.1386389613e-02,-1.3067722257e-01,-4.9874532997e-04,-7.6478862356e-05,-2.6826783335e-01,-1.1591919524e+01
97025,2025-07-28 01:25:00,nan,nan,nan,0.004 1 + 1.052 omega + 0.017 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -0.231 omega^3,0.008 1 + 0.104 omega + -0.001 theta^2 + 0.034 theta omega + -1.476 omega^2 + 0.003 theta^2 omega + -0.297 theta omega^2 + -0.141 omega^3,7.7868005124e-03,1.2756226746e-04,1.0404640347e-01,-7.1422179560e-04,3.3960561429e-02,-1.4756380967e+00,-7.9324521412e-05,2.8744772143e-03,-2.9735401129e-01,-1.4057623911e-01
97026,2025-07-28 01:30:00,0.714970,26.099492,18.462051,-0.161 1 + 0.026 theta + 2.590 omega + -0.001 theta^2 + -0.209 theta omega + -0.292 omega^2 + 0.006 theta^2 omega + 0.238 theta omega^2 + -21.037 omega^3,-0.323 1 + 0.053 theta + 3.232 omega + -0.003 theta^2 + -0.423 theta omega + -1.169 omega^2 + 0.012 theta^2 omega + 0.503 theta omega^2 + -40.066 omega^3,-3.2289512449e-01,5.2787786699e-02,3.2317269751e+00,-2.7435217573e-03,-4.2348605763e-01,-1.1687390482e+00,4.5705191160e-05,1.2368384205e-02,5.0252642226e-01,-4.0065593362e+01
97027,2025-07-28 01:35:00,0.047188,4.919972,3.479106,0.979 omega + -0.004 theta omega + 0.866 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 0.074 omega^3,0.001 1 + -0.047 omega + 0.003 theta omega + 1.611 omega^2 + -0.088 theta omega^2 + -7.112 omega^3,1.0676488324e-03,-4.9805573159e-04,-4.6544294883e-02,3.8563243101e-05,2.9114325558e-03,1.6110621150e+00,0.0000000000e+00,4.5100135995e-05,-8.7589439230e-02,-7.1121595486e+00
97028,2025-07-28 01:40:00,0.143880,3.294245,2.331603,0.002 1 + -0.004 theta + 1.035 omega + -0.002 theta^2 + 0.017 theta omega + -1.344 omega^2 + 0.002 theta^2 omega + -0.450 theta omega^2 + -0.823 omega^3,0.004 1 + -0.008 theta + 0.076 omega + -0.005 theta^2 + 0.034 theta omega + -2.691 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.894 theta omega^2 + -1.781 omega^3,3.7129220365e-03,-8.3184827161e-03,7.6166230828e-02,-4.9513080451e-03,3.4321037707e-02,-2.6908120866e+00,-6.1740675622e-04,4.3405401248e-03,-8.9358968728e-01,-1.7810470942e+00
97029,2025-07-28 01:45:00,nan,nan,nan,0.012 1 + 0.695 omega + 0.010 theta omega + 1.903 omega^2 + -0.099 theta omega^2 + 1.004 omega^3,0.012 1 + -0.001 theta + -0.266 omega + 0.022 theta omega + 0.881 omega^2 + -0.168 theta omega^2 + 8.201 omega^3,1.1972435839e-02,-9.0877641016e-04,-2.6618321330e-01,0.0000000000e+00,2.2239342744e-02,8.8122939433e-01,0.0000000000e+00,9.1732922302e-05,-1.6831179719e-01,8.2005523030e+00
97030,2025-07-28 01:50:00,nan,nan,nan,-0.010 1 + 0.006 theta + 1.403 omega + -0.001 theta^2 + -0.093 theta omega + -5.107 omega^2 + 0.005 theta^2 omega + 0.383 theta omega^2 + 21.247 omega^3,-0.021 1 + 0.012 theta + 0.831 omega + -0.001 theta^2 + -0.192 theta omega + -10.497 omega^2 + 0.011 theta^2 omega + 0.788 theta omega^2 + 43.964 omega^3,-2.1373795698e-02,1.1940893632e-02,8.3117144382e-01,-1.4800235491e-03,-1.9180273122e-01,-1.0496631283e+01,5.0712182157e-05,1.0792922213e-02,7.8817834983e-01,4.3963626789e+01
97031,2025-07-28 01:55:00,0.021739,1.098740,0.777078,-0.005 1 + 0.001 theta + 1.155 omega + -0.022 theta omega + -1.015 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.519 omega^3,-0.011 1 + 0.002 theta + 0.311 omega + -0.044 theta omega + -2.044 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 5.287 omega^3,-1.0915823282e-02,2.2677352617e-03,3.1089531422e-01,-3.9943600469e-05,-4.3884627215e-02,-2.0441937213e+00,-2.3232135687e-06,1.3270615709e-03,9.1853764229e-02,5.2867441457e+00
97032,2025-07-28 02:00:00,0.019125,1.280881,0.905820,-0.014 1 + 0.001 theta + 1.197 omega + -0.010 theta omega + -0.616 omega^2 + 0.032 theta omega^2 + -0.373 omega^3,-0.027 1 + 0.001 theta + 0.390 omega + -0.019 theta omega + -1.293 omega^2 + 0.063 theta omega^2 + -0.356 omega^3,-2.6765247273e-02,1.2020100222e-03,3.8996726710e-01,-4.1133965288e-06,-1.8762724855e-02,-1.2927532189e+00,0.0000000000e+00,6.2749167353e-05,6.2717461078e-02,-3.5637974742e-01
97033,2025-07-28 02:05:00,0.051532,7.307976,5.167648,0.014 1 + 0.001 theta + 0.608 omega + -0.007 theta omega + 2.543 omega^2 + -0.022 theta omega^2 + -3.112 omega^3,0.025 1 + 0.003 theta + -0.795 omega + -0.017 theta omega + 5.421 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -7.310 omega^3,2.4796060522e-02,3.2679121628e-03,-7.9538886177e-01,-7.5842960427e-05,-1.6856604483e-02,5.4211164143e+00,0.0000000000e+00,5.0833441383e-04,-3.8045030443e-02,-7.3097787110e+00
97034,2025-07-28 02:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.022 omega + 0.012 theta omega + -0.549 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.008 omega^3,0.001 1 + -0.003 theta + 0.051 omega + 0.001 theta^2 + 0.022 theta omega + -1.142 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + 0.111 omega^3,1.4414196872e-03,-3.2785094028e-03,5.1426189324e-02,9.7531637744e-04,2.2477076239e-02,-1.1420108729e+00,-6.3946906246e-05,-2.6203971107e-03,5.5275211620e-02,1.1104515829e-01
97035,2025-07-28 02:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.214 omega + 0.012 theta omega + 1.376 omega^2 + 0.009 theta omega^2 + 5.001 omega^3,0.016 1 + -0.003 theta + 0.438 omega + -0.001 theta^2 + 0.024 theta omega + 2.815 omega^2 + 0.020 theta omega^2 + 10.108 omega^3,1.5706078525e-02,-2.6380214999e-03,4.3753776904e-01,-5.4503089261e-04,2.3522855510e-02,2.8145345543e+00,-1.7968900908e-05,1.2942061110e-04,1.9650458959e-02,1.0107760980e+01
97036,2025-07-28 02:20:00,0.048280,5.671391,4.010424,0.985 omega + 0.019 theta omega + -1.043 omega^2 + 0.066 theta omega^2 + -3.858 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + 0.031 theta omega + -1.984 omega^2 + -0.001 theta^2 omega + 0.174 theta omega^2 + -9.725 omega^3,-5.7610190551e-04,-7.6194854521e-04,-8.5235365150e-03,-1.8765569309e-04,3.1064890250e-02,-1.9843343429e+00,0.0000000000e+00,-9.5117841153e-04,1.7399156189e-01,-9.7247123257e+00
97037,2025-07-28 02:25:00,0.013091,0.641347,0.453596,0.003 1 + 0.001 theta + 0.986 omega + -0.158 omega^2 + -0.036 theta omega^2 + 0.606 omega^3,0.005 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + -0.303 omega^2 + -0.073 theta omega^2 + 1.049 omega^3,4.9603460981e-03,1.0098487100e-03,-2.4811289118e-02,-9.0592109897e-05,-1.3210694362e-03,-3.0262094650e-01,-1.7791931566e-05,5.2963783139e-05,-7.2665723013e-02,1.0485550460e+00
97038,2025-07-28 02:30:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.011 theta omega + -0.429 omega^2 + -0.071 theta omega^2 + 3.334 omega^3,-0.002 theta + 0.056 omega + 0.022 theta omega + -0.771 omega^2 + -0.125 theta omega^2 + 5.595 omega^3,4.6530763347e-04,-1.7403097166e-03,5.5982205907e-02,3.9195253496e-05,2.2499172915e-02,-7.7099401262e-01,2.5554286279e-07,-1.2169453857e-04,-1.2515241785e-01,5.5946217255e+00
97039,2025-07-28 02:35:00,0.007570,0.333805,0.236097,0.003 1 + -0.001 theta + 1.013 omega + 0.012 theta omega + -1.042 omega^2 + -0.043 theta omega^2 + 5.777 omega^3,0.006 1 + -0.001 theta + 0.014 omega + 0.022 theta omega + -1.733 omega^2 + -0.085 theta omega^2 + 9.566 omega^3,5.5720042450e-03,-1.4845595199e-03,1.3858689293e-02,3.5556876615e-05,2.2008905109e-02,-1.7333191036e+00,0.0000000000e+00,-2.0024959823e-04,-8.5072059621e-02,9.5661662245e+00
97040,2025-07-28 02:40:00,0.015930,1.561177,1.103977,0.074 1 + 0.003 theta + -0.702 omega + -0.037 theta omega + 12.715 omega^2 + 0.120 theta omega^2 + -31.039 omega^3,0.175 1 + 0.006 theta + -3.959 omega + -0.081 theta omega + 29.192 omega^2 + 0.255 theta omega^2 + -70.197 omega^3,1.7499039025e-01,6.2967548086e-03,-3.9587120676e+00,7.2516548362e-06,-8.0602713497e-02,2.9191805073e+01,0.0000000000e+00,-4.3746056371e-05,2.5519978817e-01,-7.0196968284e+01
97041,2025-07-28 02:45:00,0.016784,1.908476,1.349549,0.016 1 + 0.537 omega + 0.004 theta omega + 3.503 omega^2 + -0.038 theta omega^2 + -7.737 omega^3,0.001 1 + -0.001 theta + 0.070 omega + 0.008 theta omega + -1.326 omega^2 + -0.031 theta omega^2 + 5.220 omega^3,1.4524584953e-03,-5.1248477266e-04,6.9650801055e-02,0.0000000000e+00,7.7824505487e-03,-1.3263543823e+00,0.0000000000e+00,1.1641765870e-05,-3.0923021526e-02,5.2197109987e+00
97042,2025-07-28 02:50:00,0.021336,2.354891,1.665228,0.019 1 + 0.766 omega + 0.003 theta omega + 0.507 omega^2 + -0.030 theta omega^2 + 1.305 omega^3,0.015 1 + -0.210 omega + 0.790 omega^2 + -0.011 theta omega^2 + -0.140 omega^3,1.4791242565e-02,1.5459630460e-04,-2.0988396539e-01,0.0000000000e+00,3.0227169008e-04,7.9036923606e-01,0.0000000000e+00,2.0482063299e-05,-1.0954432868e-02,-1.4047015189e-01
97043,2025-07-28 02:55:00,0.023773,2.871800,2.030739,-0.052 1 + -0.001 theta + 1.190 omega + 0.002 theta omega + 1.430 omega^2 + 0.003 theta omega^2 + -5.457 omega^3,-0.510 1 + 0.017 theta + 4.067 omega + -0.116 theta omega + -7.357 omega^2 + 0.188 theta omega^2 + -3.024 omega^3,-5.1010428479e-01,1.6918579073e-02,4.0674853670e+00,-1.1643284126e-04,-1.1610201171e-01,-7.3572512969e+00,0.0000000000e+00,4.6251209087e-04,1.8819300354e-01,-3.0235158995e+00
97044,2025-07-28 03:00:00,0.044187,2.545834,1.800448,0.008 1 + -0.002 theta + 0.707 omega + 0.072 theta omega + 2.858 omega^2 + -0.002 theta^2 omega + -0.627 theta omega^2 + -2.083 omega^3,0.016 1 + -0.004 theta + -0.582 omega + 0.142 theta omega + 5.634 omega^2 + -0.004 theta^2 omega + -1.244 theta omega^2 + -3.533 omega^3,1.6107274044e-02,-4.3928811910e-03,-5.8244547346e-01,2.5660249615e-04,1.4209270047e-01,5.6341423912e+00,-5.6277094604e-06,-3.7174476818e-03,-1.2444418503e+00,-3.5334799302e+00
97045,2025-07-28 03:05:00,0.040140,2.016881,1.426433,-0.003 1 + 0.931 omega + -0.003 theta omega + -0.612 omega^2 + 0.005 theta omega^2 + -2.025 omega^3,-0.006 1 + -0.001 theta + -0.132 omega + -0.005 theta omega + -1.253 omega^2 + 0.007 theta omega^2 + -4.105 omega^3,-5.6764643744e-03,-8.1844682531e-04,-1.3229857655e-01,-4.7564109002e-05,-5.1809427171e-03,-1.2526299827e+00,0.0000000000e+00,-3.1758556047e-04,7.2189187327e-03,-4.1045002790e+00
97046,2025-07-28 03:10:00,nan,nan,nan,0.054 1 + 0.015 theta + 1.570 omega + 0.001 theta^2 + 0.109 theta omega + 1.649 omega^2 + 0.005 theta^2 omega + 0.148 theta omega^2 + 0.841 omega^3,0.110 1 + 0.031 theta + 1.154 omega + 0.003 theta^2 + 0.219 theta omega + 3.348 omega^2 + 0.010 theta^2 omega + 0.297 theta omega^2 + 2.036 omega^3,1.1049924637e-01,3.0924919450e-02,1.1536759298e+00,2.7349706271e-03,2.1884792212e-01,3.3475996941e+00,7.6249045292e-05,1.0250336230e-02,2.9685661721e-01,2.0359135135e+00
97047,2025-07-28 03:15:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.017 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 1.170 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + 0.001 theta^2 + -0.035 theta omega + 0.652 omega^2 + 0.005 theta^2 omega + -0.083 theta omega^2 + 2.500 omega^3,-5.0697997395e-04,-2.5938449005e-03,3.8465563757e-02,7.7533897462e-04,-3.4982679563e-02,6.5227581305e-01,-5.8788396905e-05,4.7055078583e-03,-8.2952509460e-02,2.4998720711e+00
97048,2025-07-28 03:20:00,nan,nan,nan,0.181 1 + 0.014 theta + 3.124 omega + 0.112 theta omega + 8.131 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 10.054 omega^3,0.362 1 + 0.028 theta + 4.235 omega + 0.001 theta^2 + 0.224 theta omega + 16.202 omega^2 + 0.003 theta^2 omega + 0.436 theta omega^2 + 20.118 omega^3,3.6178747691e-01,2.7983197621e-02,4.2346804672e+00,6.8065412447e-04,2.2407398389e-01,1.6201994186e+01,4.9562630426e-06,2.8696613342e-03,4.3579516812e-01,2.0118085333e+01
