Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
107049,2025-08-31 23:10:00,nan,nan,nan,0.984 omega + 0.001 theta^2 + -0.001 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 1.229 omega^3,-0.001 theta + -0.031 omega + 0.001 theta^2 + -0.002 theta omega + 0.058 omega^2 + 0.004 theta^2 omega + -0.017 theta omega^2 + 2.329 omega^3,-1.6000049909e-04,-9.7794759605e-04,-3.0715890517e-02,1.0513751201e-03,-1.8084636646e-03,5.8260899527e-02,-2.7343070716e-04,4.4507430024e-03,-1.6502468328e-02,2.3289555193e+00
107050,2025-08-31 23:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.984 omega + -0.020 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.488 omega^3,0.002 1 + 0.003 theta + -0.028 omega + -0.039 theta omega + -0.630 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 10.724 omega^3,2.3135825250e-03,3.0384415242e-03,-2.8204272728e-02,-1.2487348840e-04,-3.8625680409e-02,-6.2961085321e-01,-1.1137971670e-06,1.8301935803e-03,-1.1549182226e-02,1.0723891052e+01
107051,2025-08-31 23:20:00,0.089657,6.019360,4.256802,-0.015 1 + -0.002 theta + 0.692 omega + -0.014 theta omega + -2.022 omega^2 + -0.042 theta omega^2 + -3.771 omega^3,-0.031 1 + -0.003 theta + -0.630 omega + -0.030 theta omega + -4.147 omega^2 + -0.087 theta omega^2 + -7.816 omega^3,-3.0790356123e-02,-3.1168475072e-03,-6.2957543784e-01,-1.5274439784e-04,-2.9651766859e-02,-4.1466785920e+00,-3.1069331799e-06,-4.0379267746e-04,-8.6681874640e-02,-7.8155218708e+00
107052,2025-08-31 23:25:00,0.111841,2.953077,2.089637,-0.001 theta + 1.019 omega + 0.017 theta omega + -0.141 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + -0.365 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + -0.001 theta^2 + 0.034 theta omega + -0.252 omega^2 + 0.005 theta^2 omega + 0.060 theta omega^2 + -1.468 omega^3,-6.1281710355e-04,-1.4508606483e-03,4.0655266711e-02,-8.0540468304e-04,3.3929526874e-02,-2.5231580708e-01,-2.0059063003e-04,5.2392231685e-03,5.9900135126e-02,-1.4683177272e+00
107053,2025-08-31 23:30:00,0.173474,13.038464,9.220403,-0.001 1 + 0.001 theta + 0.992 omega + -0.007 theta omega + 0.588 omega^2 + 0.053 theta omega^2 + -4.853 omega^3,-0.002 1 + 0.001 theta + -0.015 omega + -0.012 theta omega + 1.038 omega^2 + 0.097 theta omega^2 + -8.680 omega^3,-1.6054832165e-03,7.4626726228e-04,-1.4621905385e-02,-2.7919267656e-05,-1.2149973846e-02,1.0376171900e+00,0.0000000000e+00,-1.2876135206e-05,9.6973260389e-02,-8.6804913152e+00
107054,2025-08-31 23:35:00,0.066951,3.101791,2.193808,-0.010 1 + -0.006 theta + 0.895 omega + -0.001 theta^2 + -0.047 theta omega + -0.642 omega^2 + -0.004 theta^2 omega + -0.074 theta omega^2 + -4.636 omega^3,-0.021 1 + -0.012 theta + -0.217 omega + -0.002 theta^2 + -0.097 theta omega + -1.322 omega^2 + -0.008 theta^2 omega + -0.154 theta omega^2 + -9.481 omega^3,-2.1057418860e-02,-1.2459499544e-02,-2.1700961439e-01,-2.1461504371e-03,-9.6577312399e-02,-1.3224896022e+00,-1.2179901882e-04,-8.4331535074e-03,-1.5352573957e-01,-9.4808049690e+00
107055,2025-08-31 23:40:00,0.032486,1.770128,1.251880,-0.036 1 + 0.007 theta + 1.222 omega + -0.038 theta omega + 0.635 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -3.965 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.426 omega^2 + -0.027 theta omega^2 + 3.247 omega^3,-3.2494572513e-03,5.2544488079e-04,5.1344439347e-03,-2.2400457141e-05,1.7660186606e-03,-4.2630409893e-01,0.0000000000e+00,8.7489907015e-05,-2.6684521923e-02,3.2469772794e+00
107056,2025-08-31 23:45:00,1.807151,4.552532,3.463477,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -0.511 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + 0.007 theta omega + 0.605 omega^2 + -0.002 theta^2 omega + 0.451 theta omega^2 + -0.855 omega^3,-2.6319022026e-03,-2.7860384603e-03,1.4059309846e-02,2.3559189507e-04,6.5792523244e-03,6.0468856447e-01,2.8612048954e-04,-2.0154061486e-03,4.5138432603e-01,-8.5480854593e-01
107057,2025-08-31 23:50:00,0.217126,3.702673,2.622683,-0.007 1 + -0.001 theta + 0.873 omega + -0.006 theta omega + 2.008 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + -1.159 omega^3,-0.020 1 + -0.001 theta + -0.180 omega + 0.001 theta^2 + -0.025 theta omega + 3.720 omega^2 + 0.004 theta^2 omega + -0.298 theta omega^2 + -1.806 omega^3,-2.0196760880e-02,-6.4862581791e-04,-1.8028696084e-01,8.8202030508e-04,-2.5091685137e-02,3.7204886450e+00,-6.1289112786e-05,4.1771690217e-03,-2.9801672253e-01,-1.8064284879e+00
107058,2025-08-31 23:55:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.191 omega^2 + 0.033 theta omega^2 + 0.389 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.005 omega^2 + -0.021 theta omega^2 + 0.476 omega^3,1.2181188619e-03,-1.2166869126e-03,1.7475806907e-03,-4.7937924422e-04,4.9210047659e-04,5.3421538430e-03,-3.3292570052e-05,2.0015639328e-05,-2.1451983901e-02,4.7604348544e-01
