Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74119,2025-05-09 09:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.083 omega + 0.018 theta omega + 0.886 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.311 omega^3,0.002 1 + 0.003 theta + 0.171 omega + 0.038 theta omega + 1.770 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 4.818 omega^3,2.0561610053e-03,2.7796767492e-03,1.7130129621e-01,3.3243685200e-04,3.7735368032e-02,1.7704781404e+00,6.8342741318e-06,1.5644599718e-03,1.4953862509e-01,4.8176109897e+00
74120,2025-05-09 09:20:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.875 omega + 0.043 theta omega + -0.453 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + 1.574 omega^3,0.021 1 + -0.004 theta + -0.245 omega + 0.085 theta omega + -0.911 omega^2 + -0.007 theta^2 omega + 0.059 theta omega^2 + 3.220 omega^3,2.0533219256e-02,-3.6279296843e-03,-2.4533274454e-01,3.3070495377e-05,8.4866473825e-02,-9.1083754220e-01,1.1539754189e-05,-7.0114072495e-03,5.9285103620e-02,3.2199653092e+00
74121,2025-05-09 09:25:00,0.051336,1.424197,1.007714,0.019 1 + -0.009 theta + 0.908 omega + 0.001 theta^2 + 0.029 theta omega + 0.238 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -1.642 omega^3,0.037 1 + -0.018 theta + -0.181 omega + 0.003 theta^2 + 0.058 theta omega + 0.477 omega^2 + -0.004 theta^2 omega + -0.048 theta omega^2 + -3.397 omega^3,3.7460068243e-02,-1.7794980224e-02,-1.8066491557e-01,2.5806849909e-03,5.8096493498e-02,4.7719170242e-01,-1.2119149579e-04,-3.7237192864e-03,-4.7802827537e-02,-3.3973363475e+00
74122,2025-05-09 09:30:00,0.109240,4.195327,2.967550,-0.008 1 + -0.003 theta + 0.883 omega + -0.022 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.904 omega^3,-0.016 1 + -0.007 theta + -0.225 omega + -0.001 theta^2 + -0.044 theta omega + -1.234 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -1.816 omega^3,-1.5626250861e-02,-6.6869392804e-03,-2.2545286010e-01,-8.4863205292e-04,-4.3574442553e-02,-1.2337903731e+00,-3.2521074142e-05,-1.8920767710e-03,-1.1091291531e-01,-1.8158331925e+00
74123,2025-05-09 09:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.194 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + 1.582 omega^3,-0.001 theta + 0.010 omega + -0.413 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.347 theta omega^2 + 3.252 omega^3,-1.6280128176e-04,-1.0508243094e-03,9.6567418100e-03,-1.5380822810e-04,4.0401261998e-04,-4.1328671438e-01,-8.3676109980e-04,-1.8959907527e-03,-3.4694629384e-01,3.2518566270e+00
74124,2025-05-09 09:40:00,0.068366,1.405805,0.995229,0.008 1 + -0.005 theta + 0.921 omega + 0.001 theta^2 + 0.029 theta omega + -0.208 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + 1.340 omega^3,0.017 1 + -0.010 theta + -0.162 omega + 0.002 theta^2 + 0.061 theta omega + -0.422 omega^2 + -0.006 theta^2 omega + 0.129 theta omega^2 + 2.586 omega^3,1.6762171397e-02,-9.6707729482e-03,-1.6177592025e-01,2.0917123882e-03,6.0571947812e-02,-4.2165323096e-01,-1.8629349436e-04,-5.8766079903e-03,1.2924179663e-01,2.5861652473e+00
74125,2025-05-09 09:45:00,0.049359,1.840433,1.301850,-0.001 1 + 0.003 theta + 0.988 omega + 0.001 theta^2 + -0.006 theta omega + 0.548 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -0.070 omega^3,-0.003 1 + 0.005 theta + -0.025 omega + 0.002 theta^2 + -0.013 theta omega + 1.114 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + -0.190 omega^3,-3.0085149243e-03,5.0511915750e-03,-2.4972364806e-02,2.1306614508e-03,-1.2624213459e-02,1.1143801778e+00,1.7476101070e-04,-1.3814252631e-03,2.6565386912e-01,-1.8969812301e-01
74126,2025-05-09 09:50:00,0.108518,2.710722,1.918305,0.002 1 + -0.004 theta + 0.995 omega + 0.002 theta^2 + 0.008 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.608 omega^3,0.004 1 + -0.008 theta + -0.008 omega + 0.004 theta^2 + 0.015 theta omega + 0.521 omega^2 + -0.003 theta^2 omega + -0.139 theta omega^2 + -1.219 omega^3,3.5939613584e-03,-8.4254934860e-03,-7.9422589968e-03,3.5058749931e-03,1.5114037671e-02,5.2073482848e-01,-4.2330809586e-04,-2.6162124393e-03,-1.3944386948e-01,-1.2193421742e+00
74127,2025-05-09 09:55:00,0.459572,24.390810,17.249968,0.011 1 + -0.001 theta + 0.881 omega + 0.025 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 1.588 omega^3,0.021 1 + -0.002 theta + -0.225 omega + 0.048 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 3.080 omega^3,2.0506286632e-02,-2.0084553740e-03,-2.2458144754e-01,-4.9141394712e-04,4.7790814038e-02,1.0800879087e-01,4.9738281875e-05,-1.6080516374e-03,-1.4921589755e-01,3.0795730506e+00
74128,2025-05-09 10:00:00,0.043288,1.373659,0.971806,0.001 1 + -0.001 theta + 0.986 omega + 0.009 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.644 omega^3,0.002 1 + -0.002 theta + -0.026 omega + 0.022 theta omega + 0.271 omega^2 + -0.003 theta^2 omega + -0.163 theta omega^2 + -1.683 omega^3,2.2356039158e-03,-1.6527994760e-03,-2.5680705930e-02,4.1973994139e-04,2.1611080744e-02,2.7064341832e-01,-4.2627392241e-05,-2.9116172260e-03,-1.6270346028e-01,-1.6829078083e+00
74129,2025-05-09 10:05:00,0.070410,6.580657,4.653493,0.002 theta + 0.995 omega + 0.015 theta omega + -0.106 omega^2 + -0.004 theta^2 omega + -0.030 theta omega^2 + -0.316 omega^3,-0.001 1 + 0.003 theta + -0.012 omega + -0.001 theta^2 + 0.029 theta omega + -0.229 omega^2 + -0.008 theta^2 omega + -0.058 theta omega^2 + -0.654 omega^3,-8.5427755534e-04,3.2561889925e-03,-1.1521218406e-02,-8.4980865375e-04,2.9488261479e-02,-2.2891438168e-01,-8.4703036241e-05,-8.1314048906e-03,-5.7563330495e-02,-6.5393630474e-01
74130,2025-05-09 10:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + -0.524 omega^2 + 0.032 theta omega^2 + 3.062 omega^3,0.002 1 + -0.002 theta + 0.045 omega + -0.006 theta omega + -1.094 omega^2 + 0.064 theta omega^2 + 6.482 omega^3,2.3363011139e-03,-2.2395477703e-03,4.5075259967e-02,3.7142436728e-04,-6.3264413099e-03,-1.0936943605e+00,-1.6153308392e-05,4.8498687978e-05,6.3947143599e-02,6.4816113811e+00
74131,2025-05-09 10:15:00,0.015022,0.483395,0.341977,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.139 omega^2 + -0.002 theta omega^2 + 1.096 omega^3,-0.002 1 + 0.005 omega + 0.006 theta omega + 0.292 omega^2 + -0.003 theta omega^2 + 2.446 omega^3,-2.0865783325e-03,2.0893828028e-04,4.7947325496e-03,-2.3790415270e-05,5.9556991587e-03,2.9210676383e-01,-2.2912611783e-06,2.3979723212e-04,-3.3881905132e-03,2.4455960417e+00
74132,2025-05-09 10:20:00,0.094388,13.080294,9.249405,-0.009 1 + -0.005 theta + 0.925 omega + -0.051 theta omega + 0.088 omega^2 + -0.007 theta^2 omega + 0.075 theta omega^2 + -3.007 omega^3,-0.018 1 + -0.010 theta + -0.148 omega + -0.001 theta^2 + -0.102 theta omega + 0.199 omega^2 + -0.014 theta^2 omega + 0.155 theta omega^2 + -6.077 omega^3,-1.8253454567e-02,-9.8281867899e-03,-1.4799276914e-01,-9.8621626927e-04,-1.0241909493e-01,1.9852517291e-01,3.0680768978e-05,-1.3983535626e-02,1.5494230250e-01,-6.0772612361e+00
74133,2025-05-09 10:25:00,0.058349,6.053954,4.280991,-0.005 1 + 0.800 omega + -0.004 theta omega + -1.974 omega^2 + -0.036 theta omega^2 + -5.516 omega^3,-0.011 1 + -0.411 omega + -0.009 theta omega + -4.071 omega^2 + -0.072 theta omega^2 + -11.397 omega^3,-1.0681261322e-02,3.6448905361e-04,-4.1059699822e-01,6.7056870233e-05,-8.6379578408e-03,-4.0714755993e+00,1.5487754523e-06,1.3310774529e-04,-7.2479238926e-02,-1.1396507034e+01
74134,2025-05-09 10:30:00,nan,nan,nan,0.990 omega + 0.004 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.612 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + 0.009 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 3.246 omega^3,-1.0309358422e-03,-8.1492742038e-04,-1.8942500484e-02,8.0775929263e-05,8.8986928231e-03,2.0539688615e-01,2.2356804301e-05,1.4750555958e-03,-2.6794678099e-02,3.2455796504e+00
74135,2025-05-09 10:35:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.002 theta^2 + -0.022 theta omega + -0.325 omega^2 + 0.016 theta^2 omega + -0.297 theta omega^2 + 0.610 omega^3,-0.004 theta + 0.016 omega + 0.003 theta^2 + -0.043 theta omega + -0.664 omega^2 + 0.029 theta^2 omega + -0.556 theta omega^2 + 0.623 omega^3,2.9116817888e-04,-3.9233799823e-03,1.6264943871e-02,2.8787422742e-03,-4.3474131013e-02,-6.6353120007e-01,-9.3044898900e-05,2.9004619685e-02,-5.5552220003e-01,6.2263838791e-01
74136,2025-05-09 10:40:00,0.076758,2.424192,1.715022,-0.013 1 + -0.004 theta + 0.965 omega + -0.001 theta^2 + -0.018 theta omega + 0.296 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.644 omega^3,-0.025 1 + -0.008 theta + -0.072 omega + -0.001 theta^2 + -0.037 theta omega + 0.580 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -1.316 omega^3,-2.5484795979e-02,-8.4314068143e-03,-7.2377398062e-02,-1.0856690553e-03,-3.7202609987e-02,5.8007410840e-01,-5.2307657424e-05,-3.2117389415e-03,7.3116955413e-02,-1.3164276459e+00
74137,2025-05-09 10:45:00,0.047239,1.546102,1.093769,0.001 theta + 1.014 omega + -0.004 theta omega + -0.018 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + -4.111 omega^3,-0.001 1 + 0.002 theta + 0.028 omega + -0.008 theta omega + 0.017 omega^2 + -0.005 theta^2 omega + -0.156 theta omega^2 + -7.905 omega^3,-9.9382012562e-04,1.7493652752e-03,2.7997803257e-02,1.0019431937e-04,-8.0861890013e-03,1.6887891848e-02,-4.7446492523e-04,-5.4835742739e-03,-1.5568492953e-01,-7.9046971310e+00
74138,2025-05-09 10:50:00,nan,nan,nan,0.001 theta + 0.963 omega + -0.008 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.973 omega^3,0.001 theta + -0.074 omega + -0.016 theta omega + -0.275 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 6.097 omega^3,4.6535791969e-04,1.3175520830e-03,-7.4335692781e-02,4.0794548333e-04,-1.5733363126e-02,-2.7535489248e-01,-6.8466701361e-05,2.6482964355e-03,-6.1503973401e-02,6.0965673305e+00
74139,2025-05-09 10:55:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.056 omega^2 + 0.045 theta omega^2 + 0.036 omega^3,0.001 1 + 0.001 theta + -0.002 omega + 0.004 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 0.144 omega^3,9.2879457322e-04,6.4383635666e-04,-2.3012111432e-03,-6.3059794287e-05,4.0038125540e-03,-1.0565566906e-01,-2.0183221872e-04,5.8822094217e-04,8.2600191779e-02,1.4408727669e-01
74140,2025-05-09 11:00:00,0.171662,1.645189,1.169640,-0.002 theta + 0.996 omega + -0.002 theta^2 + 0.054 theta omega + -1.383 omega^2 + -0.001 theta^3 + 0.041 theta^2 omega + -0.991 theta omega^2 + -0.781 omega^3,-0.003 theta + -0.003 omega + -0.004 theta^2 + 0.110 theta omega + -2.769 omega^2 + -0.001 theta^3 + 0.082 theta^2 omega + -1.960 theta omega^2 + -1.609 omega^3,-3.5504177342e-04,-3.4527465538e-03,-3.3584162260e-03,-3.8594007258e-03,1.1001020806e-01,-2.7692252818e+00,-1.1528233532e-03,8.1877430246e-02,-1.9600012255e+00,-1.6088386815e+00
74141,2025-05-09 11:05:00,nan,nan,nan,0.106 1 + 0.012 theta + 1.976 omega + 0.092 theta omega + 1.881 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.241 omega^3,0.215 1 + 0.025 theta + 1.961 omega + 0.001 theta^2 + 0.186 theta omega + 3.720 omega^2 + 0.004 theta^2 omega + 0.160 theta omega^2 + 2.449 omega^3,2.1466947901e-01,2.4856859627e-02,1.9611700996e+00,7.8904121645e-04,1.8577668508e-01,3.7196305620e+00,4.7026847848e-06,4.3593208533e-03,1.5987082659e-01,2.4492995365e+00
74142,2025-05-09 11:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.016 omega + 0.008 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.874 omega^3,0.011 1 + 0.004 theta + 0.032 omega + 0.014 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.522 omega^3,1.0501541274e-02,4.2037589506e-03,3.1962043993e-02,4.3943201321e-04,1.3669058063e-02,-1.2636557957e-01,6.8246889204e-06,1.1594130747e-03,2.2029065905e-03,1.5218912071e+00
74143,2025-05-09 11:15:00,0.020154,1.152064,0.814757,1.008 omega + -0.061 omega^2 + -0.015 theta omega^2 + -0.081 omega^3,0.017 omega + 0.002 theta omega + -0.187 omega^2 + -0.044 theta omega^2 + 0.473 omega^3,-4.0417411160e-04,-2.2177268968e-04,1.6599771568e-02,8.1126527662e-05,1.9894292621e-03,-1.8733383860e-01,-9.4911935247e-07,-1.5300571626e-04,-4.3989104436e-02,4.7309221317e-01
74144,2025-05-09 11:20:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.308 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 1.476 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + 3.316 omega^3,-1.8399524951e-03,8.8882730720e-04,1.1895341758e-02,-7.3481453956e-05,-3.9567514751e-03,6.0216598227e-01,-4.5413652252e-05,-1.3643705780e-03,-1.7368726323e-01,3.3159022732e+00
74145,2025-05-09 11:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 1.144 omega^3,-0.005 1 + -0.001 theta + 0.016 omega + 0.585 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 1.937 omega^3,-4.7741718535e-03,-1.2452504926e-03,1.6216610703e-02,2.4827151253e-06,4.3693170114e-05,5.8483195928e-01,7.0107906143e-06,-1.2880579661e-03,7.9385648607e-02,1.9365839271e+00
74146,2025-05-09 11:30:00,0.060049,2.463056,1.742161,0.021 1 + -0.007 theta + 0.815 omega + 0.001 theta^2 + 0.037 theta omega + 0.242 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 0.587 omega^3,0.042 1 + -0.014 theta + -0.378 omega + 0.002 theta^2 + 0.077 theta omega + 0.545 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + 1.184 omega^3,4.1645432319e-02,-1.3940914853e-02,-3.7782142666e-01,1.6006136640e-03,7.6847450223e-02,5.4503527485e-01,-6.2790501122e-05,-4.0195710118e-03,-4.7232018436e-02,1.1839977170e+00
74147,2025-05-09 11:35:00,0.044988,1.601931,1.133183,1.017 omega + 0.011 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.493 omega^3,0.035 omega + -0.001 theta^2 + 0.022 theta omega + 0.239 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 0.948 omega^3,1.9957062181e-04,-1.1630125055e-05,3.5322138163e-02,-6.3546275663e-04,2.1608235794e-02,2.3887623591e-01,-7.5589566612e-05,2.0715184118e-03,-6.2377331535e-02,9.4793817223e-01
74148,2025-05-09 11:40:00,0.018248,0.542517,0.383834,0.007 1 + -0.003 theta + 0.918 omega + 0.030 theta omega + 0.222 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -2.614 omega^3,0.013 1 + -0.005 theta + -0.140 omega + 0.001 theta^2 + 0.051 theta omega + 0.302 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -4.901 omega^3,1.2588520236e-02,-4.5758933709e-03,-1.3971560000e-01,6.6284422835e-04,5.1347016256e-02,3.0157002591e-01,-4.6314266118e-05,-4.4535965451e-03,3.8125758325e-03,-4.9007438559e+00
74149,2025-05-09 11:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.015 theta omega + -0.433 omega^2 + -0.127 theta omega^2 + 6.726 omega^3,0.002 1 + -0.002 theta + -0.009 omega + 0.031 theta omega + -0.856 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + 13.437 omega^3,2.0876207824e-03,-2.1834234783e-03,-9.3439202570e-03,2.9997474405e-04,3.0597263727e-02,-8.5572589067e-01,-1.1597294416e-05,-6.6922048215e-04,-2.5571139836e-01,1.3437169641e+01
74150,2025-05-09 11:50:00,0.057264,5.410533,3.826039,0.001 1 + 1.001 omega + 0.001 theta omega + -0.254 omega^2 + -0.014 theta omega^2 + -0.819 omega^3,0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.610 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.908 omega^3,2.9268643066e-03,-5.0326918669e-04,1.0776210658e-02,-1.7965731376e-04,2.4515983277e-03,-6.1039687661e-01,0.0000000000e+00,-9.8528717383e-04,1.0797868742e-02,-2.9077149827e+00
74151,2025-05-09 11:55:00,nan,nan,nan,0.041 1 + 0.003 theta + 1.381 omega + 0.030 theta omega + 1.073 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.499 omega^3,0.077 1 + 0.006 theta + 0.682 omega + 0.056 theta omega + 1.802 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 4.863 omega^3,7.7064311484e-02,6.2319504370e-03,6.8174312708e-01,7.0578668995e-05,5.5928240490e-02,1.8019990575e+00,-2.2993927326e-06,1.1103147729e-03,4.5577617536e-02,4.8627959497e+00
74152,2025-05-09 12:00:00,nan,nan,nan,1.007 omega + -0.003 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.240 omega^3,-0.001 1 + 0.001 theta + 0.014 omega + -0.005 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.697 omega^3,-5.1863280932e-04,9.7508446850e-04,1.3570364016e-02,-3.8206554367e-04,-5.3902933044e-03,3.2109454361e-01,-8.2114572362e-05,-1.1426175799e-03,-5.3070093494e-02,6.9737349829e-01
74153,2025-05-09 12:05:00,nan,nan,nan,0.991 omega + 0.012 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.383 omega^3,0.001 1 + -0.017 omega + 0.025 theta omega + -0.324 omega^2 + -0.003 theta^2 omega + 0.133 theta omega^2 + -0.822 omega^3,9.5978926322e-04,-3.4560680356e-04,-1.7195785025e-02,-2.7017926384e-04,2.4642421218e-02,-3.2355773132e-01,3.1699964343e-05,-2.5822505584e-03,1.3339085350e-01,-8.2204790873e-01
74154,2025-05-09 12:10:00,0.029429,1.025476,0.725420,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + -0.052 omega^2 + -0.016 theta omega^2 + -0.236 omega^3,0.008 1 + 0.004 theta + 0.049 omega + 0.008 theta omega + 0.017 omega^2 + -0.020 theta omega^2 + -0.267 omega^3,8.0798118503e-03,3.9270244449e-03,4.9322865250e-02,4.5670850716e-04,8.0087885321e-03,1.6579515140e-02,1.4730313783e-05,2.7180687199e-04,-2.0395899530e-02,-2.6667344726e-01
74155,2025-05-09 12:15:00,nan,nan,nan,0.975 omega + 0.011 theta omega + -0.104 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + 3.351 omega^3,0.001 1 + -0.001 theta + -0.050 omega + 0.022 theta omega + -0.182 omega^2 + 0.008 theta^2 omega + -0.106 theta omega^2 + 6.775 omega^3,8.7458638956e-04,-6.4665416790e-04,-4.9621831732e-02,-3.2343178416e-04,2.1898147426e-02,-1.8177556536e-01,-6.8651267096e-05,7.7749015133e-03,-1.0573200194e-01,6.7750835428e+00
74156,2025-05-09 12:20:00,0.039222,2.102547,1.486984,0.011 1 + -0.004 theta + 0.834 omega + 0.040 theta omega + 0.257 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 3.138 omega^3,0.021 1 + -0.007 theta + -0.319 omega + 0.001 theta^2 + 0.076 theta omega + 0.520 omega^2 + -0.004 theta^2 omega + -0.136 theta omega^2 + 6.273 omega^3,2.0684932585e-02,-7.1359334719e-03,-3.1874511668e-01,8.0669400547e-04,7.5602701503e-02,5.2023518156e-01,-3.0049200645e-05,-4.2377235235e-03,-1.3591630999e-01,6.2727873090e+00
74157,2025-05-09 12:25:00,0.021552,1.734662,1.226686,0.001 theta + 0.913 omega + 0.011 theta omega + 1.520 omega^2 + -0.099 theta omega^2 + -7.186 omega^3,-0.001 1 + 0.001 theta + -0.156 omega + 0.020 theta omega + 2.928 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -14.365 omega^3,-9.6947536866e-04,1.4277166417e-03,-1.5648307187e-01,-2.3847735273e-04,2.0094809859e-02,2.9276586055e+00,1.0586013101e-05,-6.4775947531e-04,-1.9007370629e-01,-1.4365107978e+01
74158,2025-05-09 12:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.977 omega + -0.008 theta omega + 0.490 omega^2 + 0.188 theta omega^2 + 0.182 omega^3,-0.008 1 + -0.002 theta + -0.047 omega + 0.001 theta^2 + -0.017 theta omega + 0.996 omega^2 + 0.001 theta^2 omega + 0.383 theta omega^2 + 0.277 omega^3,-7.8600068787e-03,-2.2614206545e-03,-4.6659771604e-02,5.6582493752e-04,-1.6583484930e-02,9.9614111917e-01,1.0546607531e-04,6.4629501586e-04,3.8259391412e-01,2.7721262838e-01
74159,2025-05-09 12:35:00,0.139992,14.373093,10.163793,-0.003 1 + 1.007 omega + 0.002 theta omega + 0.192 omega^2 + -0.013 theta omega^2 + -0.130 omega^3,-0.006 1 + 0.012 omega + 0.004 theta omega + 0.385 omega^2 + -0.026 theta omega^2 + -0.093 omega^3,-6.0843651298e-03,2.4878722097e-05,1.1734623027e-02,9.3522564323e-05,3.9887880018e-03,3.8461576212e-01,-5.3810243291e-06,-3.6098456018e-04,-2.6139025407e-02,-9.3252322166e-02
74160,2025-05-09 12:40:00,0.071688,2.557060,1.808825,-0.001 1 + 1.034 omega + 0.008 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.791 omega^3,-0.002 1 + -0.001 theta + 0.070 omega + 0.016 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -3.602 omega^3,-2.1989631656e-03,-9.0066544455e-04,6.9674784574e-02,2.8896508564e-05,1.5625372496e-02,1.6626460638e-01,1.1546645216e-06,-1.2567062130e-03,4.8623053405e-03,-3.6017225635e+00
74161,2025-05-09 12:45:00,0.123856,5.123689,3.624054,-0.009 1 + -0.002 theta + 0.899 omega + -0.020 theta omega + -0.472 omega^2 + -0.074 theta omega^2 + -1.920 omega^3,-0.019 1 + -0.004 theta + -0.199 omega + -0.039 theta omega + -0.900 omega^2 + -0.139 theta omega^2 + -3.974 omega^3,-1.8647721194e-02,-4.4053984846e-03,-1.9877958306e-01,-2.1568045904e-04,-3.8925707245e-02,-9.0044589058e-01,-7.6695100536e-06,1.5081718659e-04,-1.3947370661e-01,-3.9737561454e+00
74162,2025-05-09 12:50:00,0.040188,3.559808,2.517325,-0.005 1 + 0.769 omega + -0.018 theta omega + -2.249 omega^2 + -0.131 theta omega^2 + -4.198 omega^3,-0.010 1 + -0.463 omega + -0.036 theta omega + -4.635 omega^2 + -0.263 theta omega^2 + -9.141 omega^3,-9.5805058097e-03,1.7154086178e-04,-4.6327340287e-01,1.9292487212e-04,-3.5877594803e-02,-4.6350481810e+00,9.3037573949e-06,-1.7380408127e-04,-2.6257028561e-01,-9.1408415654e+00
74163,2025-05-09 12:55:00,0.099301,9.196055,6.502972,0.001 1 + -0.001 theta + 1.000 omega + 0.029 theta omega + -0.069 omega^2 + -0.005 theta^2 omega + 0.115 theta omega^2 + -5.098 omega^3,0.002 1 + -0.003 theta + 0.001 omega + 0.058 theta omega + -0.160 omega^2 + -0.009 theta^2 omega + 0.225 theta omega^2 + -9.697 omega^3,1.8214358109e-03,-2.5944272964e-03,8.5463027816e-04,-8.3153431645e-05,5.8002117996e-02,-1.6011470544e-01,5.8028174708e-05,-9.2449051724e-03,2.2516328450e-01,-9.6969696668e+00
74164,2025-05-09 13:00:00,0.009398,0.277182,0.196110,-0.002 1 + 1.004 omega + 0.058 omega^2 + 0.002 theta omega^2 + -0.071 omega^3,-0.004 1 + -0.001 theta + 0.009 omega + 0.113 omega^2 + 0.003 theta omega^2 + -0.155 omega^3,-3.6123956539e-03,-8.4821225344e-04,9.4288928618e-03,-5.7393432692e-05,2.8548071247e-04,1.1326272130e-01,-1.2378015032e-06,3.6465124576e-05,2.6315725450e-03,-1.5540783893e-01
74165,2025-05-09 13:05:00,0.047738,4.173425,2.951250,0.028 1 + 0.004 theta + 1.224 omega + 0.016 theta omega + 1.159 omega^2 + 0.010 theta omega^2 + 3.559 omega^3,-0.033 1 + -0.002 theta + -0.479 omega + -0.031 theta omega + -1.475 omega^2 + -0.069 theta omega^2 + 0.263 omega^3,-3.3297537761e-02,-2.3503173294e-03,-4.7865241159e-01,-4.0892466736e-05,-3.0600452594e-02,-1.4747853649e+00,0.0000000000e+00,-4.4524265863e-04,-6.8780819373e-02,2.6339166503e-01
74166,2025-05-09 13:10:00,0.035234,0.825724,0.584406,-0.001 theta + 1.007 omega + -0.002 theta omega + -0.034 omega^2 + -0.017 theta omega^2 + 0.912 omega^3,-0.001 theta + 0.013 omega + -0.004 theta omega + -0.078 omega^2 + -0.033 theta omega^2 + 1.898 omega^3,3.8578635599e-04,-1.2508583912e-03,1.3274811258e-02,2.6646312341e-04,-3.8652120119e-03,-7.8031094058e-02,-1.3432441223e-05,1.5316313012e-04,-3.3119888495e-02,1.8984411472e+00
