Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67015,2025-04-14 14:55:00,0.100262,6.056346,4.283070,-0.002 1 + 0.001 theta + 0.995 omega + -0.006 theta omega + 0.307 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.040 omega^3,-0.005 1 + 0.003 theta + -0.007 omega + -0.012 theta omega + 0.636 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -2.403 omega^3,-4.5612133953e-03,2.7817335273e-03,-6.9372845839e-03,2.9039312394e-04,-1.2092408893e-02,6.3559004869e-01,-7.5590908978e-05,-1.4210723873e-03,-7.1355394490e-02,-2.4027651087e+00
67016,2025-04-14 15:00:00,0.088787,2.623319,1.856029,-0.001 theta + 1.019 omega + -0.010 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.791 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.021 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.569 omega^3,6.9581644249e-04,-1.1385820296e-03,4.1608844597e-02,3.5726978345e-04,-2.1468463859e-02,7.8027779212e-02,-2.1623686871e-05,1.3425574268e-03,-1.0953437538e-02,1.5685165259e+00
67017,2025-04-14 15:05:00,0.054619,2.736152,1.935137,-0.003 1 + -0.001 theta + 1.048 omega + 0.007 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.525 omega^3,-0.005 1 + -0.001 theta + 0.097 omega + 0.014 theta omega + 0.076 omega^2 + -0.003 theta^2 omega + 0.015 theta omega^2 + -3.063 omega^3,-5.3820210901e-03,-1.4582133518e-03,9.7096739530e-02,1.7630570607e-04,1.4026540383e-02,7.6371609937e-02,1.2144665799e-06,-2.6126599756e-03,1.5029163847e-02,-3.0630168915e+00
67018,2025-04-14 15:10:00,0.087713,5.154505,3.645313,-0.015 1 + 1.172 omega + -0.019 theta omega + 0.047 omega^2 + -0.014 theta omega^2 + -0.410 omega^3,-0.030 1 + 0.364 omega + -0.038 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.469 omega^3,-3.0092500428e-02,2.0973348485e-04,3.6396044628e-01,3.5935552846e-04,-3.8436416852e-02,-3.8564283269e-02,-1.3970405736e-05,9.3519054016e-04,-2.5693473538e-02,-4.6901447664e-01
67019,2025-04-14 15:15:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.010 theta omega + 0.268 omega^2 + 0.006 theta^2 omega + -0.286 theta omega^2 + 1.888 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.001 theta^2 + 0.019 theta omega + 0.577 omega^2 + 0.013 theta^2 omega + -0.615 theta omega^2 + 4.492 omega^3,-5.3504869158e-04,-2.0412199162e-03,2.9383690337e-02,-1.0826718076e-03,1.8698091281e-02,5.7689362995e-01,-1.4082777527e-04,1.2788152610e-02,-6.1462480844e-01,4.4916945545e+00
67020,2025-04-14 15:20:00,nan,nan,nan,0.019 1 + 1.550 omega + 0.033 theta omega + 3.835 omega^2 + -0.001 theta^2 omega + 0.293 theta omega^2 + 2.066 omega^3,0.039 1 + 0.001 theta + 1.147 omega + 0.068 theta omega + 8.196 omega^2 + -0.002 theta^2 omega + 0.603 theta omega^2 + 5.753 omega^3,3.9033100070e-02,8.0789301085e-04,1.1469063266e+00,-1.9819509063e-04,6.8045585266e-02,8.1956133613e+00,0.0000000000e+00,-1.9830621702e-03,6.0270125333e-01,5.7525482649e+00
67021,2025-04-14 15:25:00,0.059626,2.455712,1.736963,-0.002 theta + 1.025 omega + 0.003 theta omega + -0.066 omega^2 + -0.024 theta omega^2 + -0.576 omega^3,-0.003 theta + 0.051 omega + -0.001 theta^2 + 0.006 theta omega + -0.125 omega^2 + -0.046 theta omega^2 + -1.058 omega^3,4.0961747315e-04,-3.0476027881e-03,5.0613846282e-02,-7.4277884618e-04,6.1051295459e-03,-1.2518395083e-01,-3.7892087740e-05,2.0998863733e-04,-4.6241757331e-02,-1.0583479330e+00
67022,2025-04-14 15:30:00,0.029819,1.277360,0.903476,-0.002 1 + -0.001 theta + 1.115 omega + -0.004 theta omega + -0.821 omega^2 + 0.021 theta omega^2 + 1.490 omega^3,-0.004 1 + -0.001 theta + 0.230 omega + -0.008 theta omega + -1.612 omega^2 + 0.041 theta omega^2 + 2.906 omega^3,-4.2915653877e-03,-1.0900619752e-03,2.2969308016e-01,1.1959404480e-04,-7.5414261626e-03,-1.6118853674e+00,-2.8332097206e-06,-5.9895788440e-05,4.0699419491e-02,2.9063747032e+00
67023,2025-04-14 15:35:00,0.025436,0.545860,0.386400,-0.012 1 + -0.001 theta + 1.324 omega + 0.003 theta omega + -2.308 omega^2 + 0.003 theta omega^2 + 5.028 omega^3,-0.019 1 + -0.001 theta + 0.524 omega + 0.003 theta omega + -3.968 omega^2 + 0.005 theta omega^2 + 9.238 omega^3,-1.8811797013e-02,-6.2302370435e-04,5.2448294403e-01,2.0807714232e-05,2.5419404774e-03,-3.9675376558e+00,0.0000000000e+00,-1.3375761059e-04,4.5026333348e-03,9.2381442382e+00
67024,2025-04-14 15:40:00,0.197715,2.591226,1.837600,0.999 omega + -0.005 theta omega + 0.095 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -1.302 omega^3,-0.001 1 + -0.003 omega + -0.010 theta omega + 0.138 omega^2 + 0.005 theta^2 omega + -0.112 theta omega^2 + -1.900 omega^3,-9.3650389776e-04,-1.9348903094e-04,-3.1410786655e-03,3.3904137703e-04,-9.6101865548e-03,1.3800040295e-01,-6.3584632997e-05,5.1262711734e-03,-1.1235420221e-01,-1.8997110231e+00
67025,2025-04-14 15:45:00,0.035825,3.288643,2.325559,-0.029 1 + 0.002 theta + 1.371 omega + -0.021 theta omega + -1.090 omega^2 + 0.062 theta omega^2 + -0.856 omega^3,-0.059 1 + 0.004 theta + 0.785 omega + -0.042 theta omega + -2.477 omega^2 + 0.125 theta omega^2 + -0.977 omega^3,-5.9469856159e-02,3.7420059396e-03,7.8487990916e-01,-3.1673205238e-05,-4.1976099764e-02,-2.4772827947e+00,0.0000000000e+00,1.5968517594e-04,1.2463227960e-01,-9.7713613951e-01
67026,2025-04-14 15:50:00,nan,nan,nan,-0.038 1 + 0.007 theta + 1.202 omega + -0.049 theta omega + 0.477 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + -0.886 omega^3,-0.076 1 + 0.015 theta + 0.402 omega + -0.001 theta^2 + -0.098 theta omega + 1.010 omega^2 + 0.006 theta^2 omega + -0.070 theta omega^2 + -1.932 omega^3,-7.6180265867e-02,1.5083823759e-02,4.0179949699e-01,-6.8360238432e-04,-9.8167652307e-02,1.0103305832e+00,-5.3949665789e-06,5.6543558318e-03,-7.0370327709e-02,-1.9315788369e+00
67027,2025-04-14 15:55:00,0.022786,0.604438,0.427706,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.138 omega^3,-0.004 1 + 0.001 theta + 0.008 omega + 0.003 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.230 omega^3,-3.5808921835e-03,5.2620518554e-04,8.1130520999e-03,2.9714346838e-04,2.6011773085e-03,9.7627597685e-02,-5.1456660470e-05,-1.0256906210e-03,-2.5241151443e-02,-2.3046837791e-01
67028,2025-04-14 16:00:00,0.010801,0.367530,0.259995,0.001 1 + 0.001 theta + 1.003 omega + -0.020 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.279 omega^3,0.001 1 + 0.002 theta + 0.006 omega + -0.040 theta omega + 0.082 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 0.750 omega^3,1.2230423369e-03,1.5194340856e-03,6.4524079626e-03,-5.1406581704e-05,-4.0317462031e-02,8.1594750045e-02,-2.9625192366e-06,1.8839835557e-03,1.1433343584e-01,7.5046876281e-01
67029,2025-04-14 16:05:00,0.024770,0.928853,0.657032,-0.001 1 + 1.020 omega + -0.005 theta omega + 0.189 omega^2 + 0.022 theta omega^2 + -1.861 omega^3,-0.014 1 + 0.001 theta + 0.402 omega + -0.021 theta omega + -3.116 omega^2 + 0.098 theta omega^2 + 6.992 omega^3,-1.4167226947e-02,8.4337064564e-04,4.0192130805e-01,-3.8305013992e-06,-2.1010645385e-02,-3.1155991769e+00,0.0000000000e+00,1.2041734431e-04,9.7768757102e-02,6.9923075098e+00
67030,2025-04-14 16:10:00,0.104367,7.968191,5.634845,-0.001 theta + 1.028 omega + 0.005 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.419 omega^3,-0.002 theta + 0.058 omega + 0.008 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -6.713 omega^3,-1.6131480855e-04,-2.4465058373e-03,5.8167654527e-02,2.7015772932e-04,8.4024709673e-03,1.9307165166e-01,-5.5378673191e-06,-1.0601413280e-03,6.1768003475e-02,-6.7131455422e+00
67031,2025-04-14 16:15:00,nan,nan,nan,-0.003 theta + 1.047 omega + 0.001 theta^2 + -0.010 theta omega + 0.243 omega^2 + -0.037 theta omega^2 + 0.491 omega^3,0.001 1 + -0.006 theta + 0.095 omega + 0.001 theta^2 + -0.020 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.071 omega^3,7.0549079683e-04,-6.0678752895e-03,9.4919037363e-02,1.1925784772e-03,-1.9946762960e-02,4.9326358805e-01,-5.5149855942e-05,9.3763631897e-04,-7.4875797680e-02,1.0713429104e+00
67032,2025-04-14 16:20:00,0.018984,2.263918,1.600888,-0.001 theta + 1.017 omega + 0.004 theta omega + 0.294 omega^2 + 0.036 theta omega^2 + -2.748 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + 0.005 theta omega + 0.457 omega^2 + 0.028 theta omega^2 + -3.105 omega^3,-9.3556692110e-04,-1.8389832866e-03,2.8748296590e-02,8.1226439047e-05,4.8820950266e-03,4.5663286193e-01,0.0000000000e+00,-4.4644502937e-04,2.8307859702e-02,-3.1050005283e+00
67033,2025-04-14 16:25:00,nan,nan,nan,0.016 1 + 0.841 omega + 0.003 theta omega + 0.312 omega^2 + -0.014 theta omega^2 + 0.393 omega^3,-0.138 1 + 0.017 theta + 0.846 omega + -0.001 theta^2 + -0.080 theta omega + -1.286 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 0.645 omega^3,-1.3773709644e-01,1.7349608432e-02,8.4612973045e-01,-6.2454401301e-04,-7.9574958883e-02,-1.2857959726e+00,6.1414662361e-06,1.8112887356e-03,4.6914371432e-02,6.4506940965e-01
67034,2025-04-14 16:30:00,0.082469,8.396634,5.937603,1.001 omega + -0.005 theta omega + 0.441 omega^2 + 0.020 theta omega^2 + -1.595 omega^3,-0.005 1 + -0.001 theta + 0.147 omega + 0.001 theta omega + -0.494 omega^2 + 0.048 theta omega^2 + -1.897 omega^3,-4.9672465273e-03,-1.1685990065e-03,1.4704559431e-01,5.2952731774e-05,1.3128801373e-03,-4.9351104809e-01,0.0000000000e+00,-3.6587997458e-04,4.8461056418e-02,-1.8973314894e+00
67035,2025-04-14 16:35:00,nan,nan,nan,-0.031 1 + 0.005 theta + 1.581 omega + -0.076 theta omega + -3.655 omega^2 + 0.003 theta^2 omega + 0.147 theta omega^2 + 13.754 omega^3,-0.064 1 + 0.010 theta + 1.205 omega + -0.157 theta omega + -7.477 omega^2 + 0.005 theta^2 omega + 0.304 theta omega^2 + 27.688 omega^3,-6.3850770164e-02,9.6158734591e-03,1.2048654782e+00,-3.9483911959e-04,-1.5708861588e-01,-7.4772466424e+00,2.4444208891e-06,5.4500523373e-03,3.0368800585e-01,2.7688125383e+01
67036,2025-04-14 16:40:00,0.049291,4.194326,2.966041,-0.001 1 + 1.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.057 omega^2 + -0.051 theta omega^2 + -0.103 omega^3,-0.001 1 + 0.008 omega + 0.001 theta^2 + -0.004 theta omega + 0.108 omega^2 + -0.101 theta omega^2 + -0.109 omega^3,-1.2387096280e-03,9.2174396081e-05,8.1038721638e-03,1.0112324131e-03,-4.0279814603e-03,1.0835331699e-01,-1.5321559620e-04,4.8755311096e-04,-1.0149858099e-01,-1.0921868290e-01
67037,2025-04-14 16:45:00,0.088137,3.422469,2.420853,1.003 omega + -0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.568 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 1.112 omega^3,8.1185057943e-04,-6.5389592378e-04,5.4862982762e-03,-1.3050299575e-04,-2.2196217592e-04,-8.5564722295e-03,-3.2613030799e-06,-1.3233484285e-03,4.9012283240e-02,1.1117876718e+00
67038,2025-04-14 16:50:00,0.041959,2.206377,1.560426,-0.001 1 + 1.041 omega + -0.002 theta omega + -0.009 omega^2 + 0.001 theta omega^2 + -0.651 omega^3,-0.003 1 + 0.107 omega + -0.002 theta omega + -0.339 omega^2 + 0.019 theta omega^2 + -1.346 omega^3,-2.9119969819e-03,-1.9547719337e-04,1.0729719166e-01,2.6213063714e-06,-2.1895402687e-03,-3.3868491172e-01,0.0000000000e+00,-8.0409295811e-06,1.9250063342e-02,-1.3459638151e+00
67039,2025-04-14 16:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.025 omega + 0.008 theta omega + 0.165 omega^2 + 0.018 theta omega^2 + 0.210 omega^3,0.004 1 + 0.003 theta + 0.052 omega + 0.015 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.282 omega^3,4.0447077237e-03,2.7356989073e-03,5.1933510226e-02,3.1063210750e-04,1.5346898256e-02,3.1119439570e-01,8.4563358143e-06,8.6791362957e-04,3.3049069799e-02,2.8171400262e-01
67040,2025-04-14 17:00:00,0.058982,7.421943,5.248272,-0.056 1 + 0.001 theta + 1.798 omega + -0.017 theta omega + -3.069 omega^2 + 0.081 theta omega^2 + 1.931 omega^3,-0.100 1 + 0.001 theta + 1.330 omega + -0.032 theta omega + -4.694 omega^2 + 0.130 theta omega^2 + 2.271 omega^3,-9.9656456472e-02,1.3822317737e-03,1.3304374068e+00,6.9691382988e-05,-3.1608900366e-02,-4.6936546728e+00,0.0000000000e+00,-3.7368621235e-04,1.3018674896e-01,2.2714441301e+00
67041,2025-04-14 17:05:00,0.034865,4.140697,2.928018,0.064 1 + -0.003 theta + -0.083 omega + 0.051 theta omega + 4.471 omega^2 + -0.139 theta omega^2 + -2.600 omega^3,0.167 1 + -0.010 theta + -2.586 omega + 0.124 theta omega + 10.399 omega^2 + -0.001 theta^2 omega + -0.318 theta omega^2 + -6.888 omega^3,1.6693097593e-01,-9.7706082220e-03,-2.5857987572e+00,1.3953152051e-04,1.2384583385e-01,1.0399473744e+01,0.0000000000e+00,-1.2664476721e-03,-3.1752604876e-01,-6.8877895953e+00
67042,2025-04-14 17:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.015 omega^2 + 0.005 theta omega^2 + 0.357 omega^3,0.001 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + -0.041 omega^2 + 0.012 theta omega^2 + 0.646 omega^3,1.2511402807e-03,-1.8767950666e-03,-7.0678058116e-04,-1.9651510660e-04,1.9982945424e-03,-4.1197322966e-02,-4.8371083334e-06,-7.6286196837e-06,1.1504286833e-02,6.4616100701e-01
67043,2025-04-14 17:15:00,0.042197,0.854266,0.604794,0.001 theta + 1.010 omega + 0.271 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.431 theta omega^2 + -2.747 omega^3,0.002 theta + 0.019 omega + 0.001 theta^2 + -0.001 theta omega + 0.539 omega^2 + -0.002 theta^3 + -0.004 theta^2 omega + -0.873 theta omega^2 + -5.091 omega^3,-2.2171076174e-04,1.9612105119e-03,1.8930850221e-02,9.7691161730e-04,-9.2508657609e-04,5.3919569364e-01,-2.0382430624e-03,-3.8403720293e-03,-8.7251780100e-01,-5.0907373387e+00
67044,2025-04-14 17:20:00,0.073729,10.421868,7.369558,0.011 1 + -0.005 theta + 0.903 omega + 0.055 theta omega + -0.096 omega^2 + -0.007 theta^2 omega + 0.081 theta omega^2 + -2.019 omega^3,0.022 1 + -0.011 theta + -0.192 omega + 0.001 theta^2 + 0.110 theta omega + -0.198 omega^2 + -0.013 theta^2 omega + 0.166 theta omega^2 + -4.162 omega^3,2.2000195583e-02,-1.0678816831e-02,-1.9214941534e-01,9.3611502659e-04,1.0982617073e-01,-1.9809128965e-01,2.4976747510e-05,-1.3322048033e-02,1.6646758748e-01,-4.1622154972e+00
67045,2025-04-14 17:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.043 omega + 0.023 theta omega + -0.791 omega^2 + -0.076 theta omega^2 + 3.048 omega^3,0.002 1 + -0.003 theta + 0.087 omega + 0.046 theta omega + -1.573 omega^2 + -0.151 theta omega^2 + 6.127 omega^3,1.6811650431e-03,-2.6363538774e-03,8.6851416854e-02,-1.0079266693e-04,4.5746750847e-02,-1.5731378204e+00,1.5477811698e-06,1.6517689107e-04,-1.5147453112e-01,6.1270572032e+00
67046,2025-04-14 17:30:00,0.019811,1.691181,1.195928,0.133 1 + -0.007 theta + -0.906 omega + 0.074 theta omega + 8.555 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -12.103 omega^3,0.172 1 + -0.008 theta + -2.471 omega + 0.095 theta omega + 10.664 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -13.870 omega^3,1.7193004037e-01,-8.4479007323e-03,-2.4713392192e+00,1.0343138324e-04,9.4689673363e-02,1.0664066051e+01,0.0000000000e+00,-8.2739350379e-04,-2.2554878402e-01,-1.3870216814e+01
