Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69616,2025-04-23 15:50:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.197 omega + -0.028 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.212 omega^3,-0.087 1 + 0.010 theta + 0.385 omega + -0.054 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 2.403 omega^3,-8.6573336000e-02,1.0485398058e-02,3.8462253870e-01,-1.6677931897e-04,-5.4421419150e-02,-1.9870265291e-01,-8.4403270316e-06,1.7920593546e-03,-1.3740997943e-03,2.4032120966e+00
69617,2025-04-23 15:55:00,0.030673,0.958583,0.678167,-0.001 theta + 1.047 omega + 0.006 theta omega + 0.095 omega^2 + 0.013 theta omega^2 + -0.953 omega^3,-0.002 theta + 0.095 omega + 0.013 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -1.821 omega^3,-4.9731939353e-04,-1.6692249443e-03,9.4711140668e-02,-2.8582365734e-04,1.3414283516e-02,1.9060665407e-01,-1.2486182355e-05,5.0735944186e-04,2.7691611594e-02,-1.8212022387e+00
69618,2025-04-23 16:00:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.299 omega + -0.036 theta omega + -0.592 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.417 omega^3,-0.032 1 + 0.005 theta + 0.421 omega + -0.057 theta omega + -1.060 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.410 omega^3,-3.2244672580e-02,5.2597502408e-03,4.2072040544e-01,-1.9288955621e-04,-5.6723875620e-02,-1.0598365098e+00,0.0000000000e+00,1.8298880014e-03,4.8510080169e-02,1.4101387996e+00
69619,2025-04-23 16:05:00,0.120507,7.776831,5.499710,0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + -0.292 omega^2 + -0.023 theta omega^2 + -0.078 omega^3,0.004 1 + -0.001 theta + -0.011 omega + 0.003 theta omega + -0.558 omega^2 + -0.045 theta omega^2 + -0.044 omega^3,4.2437532375e-03,-1.3453416705e-03,-1.1300738226e-02,-3.0678735386e-04,3.1176242226e-03,-5.5809605383e-01,-1.3738228413e-05,2.4698506570e-04,-4.4778237804e-02,-4.4265684622e-02
69620,2025-04-23 16:10:00,0.050232,1.276458,0.903291,-0.002 1 + 0.931 omega + -0.027 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.229 omega^3,-0.005 1 + -0.001 theta + -0.136 omega + -0.053 theta omega + -0.432 omega^2 + -0.005 theta^2 omega + -0.033 theta omega^2 + -0.416 omega^3,-4.7997729283e-03,-7.6408690807e-04,-1.3577647656e-01,2.3910209907e-04,-5.2816761330e-02,-4.3169627946e-01,2.2302021275e-05,-4.7207498683e-03,-3.3321006042e-02,-4.1554064931e-01
69621,2025-04-23 16:15:00,0.130439,10.028027,7.091486,-0.001 theta + 1.020 omega + -0.002 theta omega + 0.203 omega^2 + -0.014 theta omega^2 + -0.785 omega^3,0.001 1 + -0.002 theta + 0.044 omega + -0.003 theta omega + 0.373 omega^2 + -0.028 theta omega^2 + -1.462 omega^3,7.5156852611e-04,-2.2400504352e-03,4.4131146492e-02,2.2680992441e-04,-3.2493981748e-03,3.7332692739e-01,-5.0708458407e-06,1.9793967087e-04,-2.7777017995e-02,-1.4624045445e+00
69622,2025-04-23 16:20:00,3.236052,82.701104,58.523263,-0.015 1 + 0.006 theta + 1.036 omega + -0.001 theta^2 + -0.023 theta omega + 0.404 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + -0.250 omega^3,-0.031 1 + 0.012 theta + 0.076 omega + -0.001 theta^2 + -0.046 theta omega + 0.783 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + -0.418 omega^3,-3.1322764335e-02,1.2120232463e-02,7.6192421454e-02,-1.1400850029e-03,-4.5590564605e-02,7.8285736864e-01,2.5986865412e-05,3.7898387056e-03,-9.2446553411e-02,-4.1839516945e-01
69623,2025-04-23 16:25:00,0.120105,11.884327,8.403917,-0.007 1 + 0.001 theta + 1.028 omega + -0.010 theta omega + 0.625 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.556 omega^3,-0.015 1 + 0.003 theta + 0.056 omega + -0.021 theta omega + 1.251 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + -0.918 omega^3,-1.5104878062e-02,2.6994530110e-03,5.6412356475e-02,4.3649327989e-05,-2.0813949394e-02,1.2514035899e+00,-1.8450150107e-05,1.7541789861e-03,-1.8463664487e-01,-9.1761581949e-01
69624,2025-04-23 16:30:00,0.033028,1.302155,0.921059,1.010 omega + -0.045 omega^2 + -0.008 theta omega^2 + 0.189 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.090 omega^2 + -0.015 theta omega^2 + 0.352 omega^3,-5.7446360454e-04,-7.2971879248e-04,2.1879627638e-02,1.2610527942e-04,4.6861208435e-04,-9.0209237338e-02,-5.6952134139e-06,-1.4461196794e-04,-1.5299051284e-02,3.5189424769e-01
69625,2025-04-23 16:35:00,0.039889,2.709462,1.916086,-0.013 1 + 0.801 omega + -0.004 theta omega + -0.871 omega^2 + -0.018 theta omega^2 + -0.743 omega^3,-0.028 1 + -0.410 omega + -0.007 theta omega + -1.704 omega^2 + -0.034 theta omega^2 + -1.227 omega^3,-2.7900532751e-02,-2.2103441895e-04,-4.1011440001e-01,1.3798327106e-05,-6.5099944480e-03,-1.7038693119e+00,0.0000000000e+00,8.7657645264e-05,-3.4218056696e-02,-1.2266265180e+00
69626,2025-04-23 16:40:00,0.147452,8.975464,6.347468,0.046 1 + -0.003 theta + 0.391 omega + 0.025 theta omega + 2.355 omega^2 + -0.053 theta omega^2 + -2.045 omega^3,0.091 1 + -0.006 theta + -1.200 omega + 0.050 theta omega + 4.666 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -4.125 omega^3,9.0774713665e-02,-6.2844675194e-03,-1.1996594701e+00,1.7540969367e-04,5.0244874719e-02,4.6658113683e+00,-2.0391097642e-06,-5.2495627417e-04,-1.0465860733e-01,-4.1250483916e+00
69627,2025-04-23 16:45:00,0.061445,1.783995,1.262223,0.001 1 + 1.007 omega + 0.004 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -2.284 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.009 theta omega + -0.486 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -4.554 omega^3,1.7626293061e-03,-6.9241127528e-04,1.3982324509e-02,-4.4297148525e-04,8.8072848313e-03,-4.8578976668e-01,-4.5459350229e-05,1.4489209201e-03,-2.3752297213e-02,-4.5538107803e+00
69628,2025-04-23 16:50:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.007 theta omega + -0.144 omega^2 + 0.001 theta omega^2 + 0.627 omega^3,0.003 1 + -0.001 theta + -0.014 omega + 0.014 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.318 omega^3,3.0222138342e-03,-5.6959240795e-04,-1.3973001437e-02,-5.8199042095e-05,1.3944572984e-02,-2.9902836545e-01,5.1251519316e-06,-8.2595811525e-04,5.8094080289e-04,1.3179290139e+00
69629,2025-04-23 16:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.013 omega + -0.009 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.720 omega^3,-0.017 1 + 0.001 theta + 0.026 omega + -0.018 theta omega + 0.740 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.442 omega^3,-1.7407725894e-02,1.3084562478e-03,2.5972635734e-02,2.9265930132e-04,-1.7541672749e-02,7.4028225294e-01,-1.9719122814e-05,1.0142378214e-03,-8.0250499131e-02,1.4415402237e+00
69630,2025-04-23 17:00:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.132 omega + 0.012 theta omega + 0.397 omega^2 + 0.006 theta omega^2 + 1.065 omega^3,0.042 1 + 0.005 theta + 0.267 omega + 0.026 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.297 omega^3,4.2338105461e-02,4.9676005467e-03,2.6712118214e-01,9.2189050200e-05,2.5957128531e-02,8.3110285377e-01,-1.9057863700e-06,6.1408767576e-04,1.1364759969e-02,2.2970510068e+00
69631,2025-04-23 17:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 3.613 omega^3,-0.002 1 + -0.002 theta + -0.013 omega + -0.001 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + 7.091 omega^3,-2.1633933302e-03,-2.4310469244e-03,-1.3178799878e-02,-4.9443201533e-04,-1.2769610921e-03,-1.4499612320e-01,-1.7925319807e-05,1.4038728894e-03,-2.5519428912e-01,7.0906058327e+00
69632,2025-04-23 17:10:00,0.016204,0.556008,0.393324,-0.002 1 + -0.001 theta + 1.040 omega + 0.008 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.056 omega^3,-0.004 1 + -0.002 theta + 0.083 omega + 0.016 theta omega + 0.036 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -4.230 omega^3,-4.4085373460e-03,-1.6342819584e-03,8.2746342199e-02,2.4053690088e-04,1.5891049005e-02,3.5839210225e-02,-6.5901703759e-06,-1.9536535538e-03,3.1421672514e-02,-4.2298095701e+00
69633,2025-04-23 17:15:00,nan,nan,nan,0.011 1 + 1.203 omega + 0.025 theta omega + 1.082 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.005 omega^3,0.013 1 + 0.002 theta + 0.217 omega + 0.040 theta omega + 1.007 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 4.162 omega^3,1.3347751748e-02,2.4804410008e-03,2.1741893370e-01,0.0000000000e+00,3.9880900252e-02,1.0069490225e+00,-4.7635899936e-06,1.5112015093e-03,1.8661447148e-02,4.1624412434e+00
69634,2025-04-23 17:20:00,0.084113,2.851125,2.016927,-0.001 theta + 0.999 omega + -0.001 theta^2 + -0.019 theta omega + -0.103 omega^2 + -0.004 theta^2 omega + -0.018 theta omega^2 + -1.952 omega^3,-0.001 theta + -0.001 theta^2 + -0.037 theta omega + -0.223 omega^2 + -0.009 theta^2 omega + -0.044 theta omega^2 + -3.938 omega^3,1.8882484494e-04,-1.1184776559e-03,3.7617259297e-04,-1.1862043716e-03,-3.7231103539e-02,-2.2325940929e-01,-2.3221310189e-04,-8.6132279612e-03,-4.3976666767e-02,-3.9382377137e+00
69635,2025-04-23 17:25:00,nan,nan,nan,0.990 omega + -0.004 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.696 omega^3,-0.020 omega + -0.008 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.472 omega^3,-3.3679612457e-04,-2.3418506636e-04,-2.0306540168e-02,1.3757715843e-04,-8.3871245510e-03,1.2888390032e-01,-1.2861928136e-05,1.1555200713e-03,-2.4430004654e-02,1.4724470484e+00
69636,2025-04-23 17:30:00,0.172892,14.393156,10.178232,-0.004 1 + 0.001 theta + 0.842 omega + -0.005 theta omega + -1.910 omega^2 + 0.004 theta^2 omega + -0.298 theta omega^2 + -2.752 omega^3,-0.007 1 + 0.001 theta + -0.313 omega + -0.011 theta omega + -3.770 omega^2 + 0.008 theta^2 omega + -0.594 theta omega^2 + -5.324 omega^3,-7.1386418933e-03,1.2854557201e-03,-3.1259272151e-01,3.5612314319e-04,-1.1334056869e-02,-3.7702391120e+00,-1.8675905069e-05,8.1833563829e-03,-5.9376605100e-01,-5.3243478612e+00
69637,2025-04-23 17:35:00,0.190613,8.678653,6.138215,0.001 1 + -0.002 theta + 0.965 omega + -0.010 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.160 omega^3,0.002 1 + -0.005 theta + -0.076 omega + -0.001 theta^2 + -0.020 theta omega + -0.935 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -0.093 omega^3,2.4380421457e-03,-4.6464304137e-03,-7.5876004357e-02,-9.3296364612e-04,-2.0307927390e-02,-9.3514815240e-01,-4.4203505878e-05,-1.1952061906e-03,-8.8033100362e-02,-9.2980811533e-02
69638,2025-04-23 17:40:00,0.098052,3.869661,2.737142,-0.002 1 + -0.002 theta + 0.968 omega + -0.001 theta^2 + -0.040 theta omega + -0.394 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -3.460 omega^3,-0.003 1 + -0.005 theta + -0.058 omega + -0.001 theta^2 + -0.076 theta omega + -0.776 omega^2 + -0.007 theta^2 omega + -0.136 theta omega^2 + -6.552 omega^3,-3.3303644440e-03,-4.5714374781e-03,-5.8116846490e-02,-1.2194052559e-03,-7.5941096621e-02,-7.7647974206e-01,-8.1608957954e-05,-7.3336945352e-03,-1.3602041640e-01,-6.5522302061e+00
69639,2025-04-23 17:45:00,0.124333,12.962101,9.166011,0.002 1 + 0.938 omega + 0.011 theta omega + 0.411 omega^2 + -0.023 theta omega^2 + -0.359 omega^3,0.004 1 + -0.116 omega + 0.021 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.735 omega^3,3.5542614933e-03,-8.4500365986e-05,-1.1600100595e-01,-1.3892985358e-04,2.0760668030e-02,8.0256059941e-01,7.9206380168e-06,-9.2219968023e-04,-4.4638902408e-02,-7.3462937518e-01
69640,2025-04-23 17:50:00,0.038633,2.423759,1.714074,0.002 theta + 0.806 omega + 0.022 theta omega + 1.927 omega^2 + -0.152 theta omega^2 + -3.320 omega^3,0.004 theta + -0.383 omega + -0.001 theta^2 + 0.045 theta omega + 3.775 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -6.140 omega^3,-1.2332016271e-04,3.8670363921e-03,-3.8291056654e-01,-8.5137288278e-04,4.5418470878e-02,3.7752775323e+00,4.6538364743e-05,-7.4423699739e-04,-3.0154833744e-01,-6.1396279509e+00
69641,2025-04-23 17:55:00,0.052699,1.925326,1.361921,0.035 1 + -0.008 theta + 0.522 omega + 0.001 theta^2 + 0.068 theta omega + 2.151 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + -3.198 omega^3,0.071 1 + -0.017 theta + -0.967 omega + 0.001 theta^2 + 0.138 theta omega + 4.379 omega^2 + -0.005 theta^2 omega + -0.301 theta omega^2 + -6.531 omega^3,7.0776514789e-02,-1.6964506447e-02,-9.6673388234e-01,1.3417465669e-03,1.3838973188e-01,4.3786849220e+00,-3.4936514408e-05,-4.7990122891e-03,-3.0076524958e-01,-6.5308688344e+00
69642,2025-04-23 18:00:00,0.109428,5.977905,4.227725,-0.010 1 + -0.004 theta + 0.947 omega + -0.023 theta omega + 0.236 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -0.667 omega^3,-0.020 1 + -0.007 theta + -0.105 omega + -0.001 theta^2 + -0.046 theta omega + 0.475 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -1.356 omega^3,-1.9997313927e-02,-7.4266381579e-03,-1.0541032690e-01,-5.6118040041e-04,-4.6352725752e-02,4.7497708794e-01,-4.2281144195e-06,-4.3087701151e-03,1.4844356245e-01,-1.3556085714e+00
69643,2025-04-23 18:05:00,0.020923,0.642821,0.454784,0.001 1 + -0.001 theta + 1.026 omega + -0.003 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -1.513 omega^3,0.002 1 + -0.001 theta + 0.053 omega + -0.007 theta omega + -0.309 omega^2 + -0.004 theta^2 omega + -0.018 theta omega^2 + -3.046 omega^3,1.6894852144e-03,-1.1473032598e-03,5.3436328759e-02,7.4271847421e-06,-6.9334700584e-03,-3.0901800844e-01,1.7371812663e-05,-3.7357586410e-03,-1.8073251270e-02,-3.0456230232e+00
69644,2025-04-23 18:10:00,0.022471,0.752722,0.532492,-0.002 theta + 1.010 omega + -0.007 theta omega + 0.030 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + -1.206 omega^3,-0.004 theta + 0.022 omega + -0.014 theta omega + 0.061 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.266 theta omega^2 + -2.440 omega^3,-2.4408463749e-04,-4.1038734449e-03,2.2477920136e-02,1.6502297786e-04,-1.3830735194e-02,6.0726991631e-02,5.7886953357e-04,-7.8915328481e-03,2.6574046523e-01,-2.4404827629e+00
69645,2025-04-23 18:15:00,0.062748,3.797405,2.685538,-0.001 1 + -0.001 theta + 1.025 omega + 0.012 theta omega + 0.114 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -2.391 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.024 theta omega + 0.199 omega^2 + -0.005 theta^2 omega + -0.020 theta omega^2 + -3.933 omega^3,-1.4223780078e-03,-1.6085816650e-03,4.8447943569e-02,-6.0954012846e-06,2.4172405817e-02,1.9898052942e-01,4.4925370334e-05,-4.7671883814e-03,-2.0350236508e-02,-3.9330446420e+00
69646,2025-04-23 18:20:00,0.026817,1.500258,1.061012,-0.001 theta + 1.022 omega + -0.001 theta^2 + -0.003 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 2.755 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + -0.001 theta^2 + -0.009 theta omega + -0.002 theta^2 omega + -0.243 theta omega^2 + 2.198 omega^3,-5.2027881918e-04,-2.9693528485e-03,3.7138085049e-02,-1.1573592992e-03,-9.3776274447e-03,0.0000000000e+00,-8.6265423425e-05,-1.6700936993e-03,-2.4308929516e-01,2.1979001157e+00
69647,2025-04-23 18:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.977 omega + 0.004 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 2.265 omega^3,0.003 1 + 0.001 theta + -0.057 omega + 0.005 theta omega + -0.884 omega^2 + 0.003 theta^2 omega + -0.279 theta omega^2 + 4.488 omega^3,2.5171439648e-03,1.2094386155e-03,-5.6776540296e-02,1.0413705149e-04,5.3454312975e-03,-8.8405668173e-01,-3.3274520094e-06,2.7423628683e-03,-2.7892216792e-01,4.4882778672e+00
69648,2025-04-23 18:30:00,0.116122,4.791628,3.389187,0.001 1 + -0.002 theta + 0.976 omega + -0.001 theta omega + -0.631 omega^2 + -0.042 theta omega^2 + -0.701 omega^3,0.002 1 + -0.003 theta + -0.048 omega + -0.001 theta^2 + -0.002 theta omega + -1.264 omega^2 + -0.084 theta omega^2 + -1.326 omega^3,2.1562362810e-03,-3.4478651168e-03,-4.7507475526e-02,-5.2824894522e-04,-2.2225987919e-03,-1.2640199670e+00,-1.8872269633e-05,8.4881961047e-05,-8.4327691822e-02,-1.3255484555e+00
69649,2025-04-23 18:35:00,0.057534,1.547126,1.094740,-0.001 theta + 1.018 omega + -0.001 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.549 omega^3,0.001 1 + -0.001 theta + 0.038 omega + -0.001 theta^2 + -0.001 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.090 omega^3,8.1031795229e-04,-1.3529040963e-03,3.8373235138e-02,-7.8322378555e-04,-1.4037579818e-03,9.0276785275e-02,-8.6711683501e-05,-1.3155610511e-03,-1.7208662524e-02,-1.0903259548e+00
69650,2025-04-23 18:40:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + 0.022 theta omega + -0.464 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + 5.042 omega^3,0.002 1 + -0.005 theta + -0.021 omega + -0.002 theta^2 + 0.044 theta omega + -0.901 omega^2 + 0.004 theta^2 omega + -0.161 theta omega^2 + 10.062 omega^3,1.7246541738e-03,-5.4108627224e-03,-2.1394059282e-02,-1.8564670032e-03,4.4256544936e-02,-9.0051012004e-01,-1.3188668936e-04,4.2120077710e-03,-1.6065110329e-01,1.0061852107e+01
69651,2025-04-23 18:45:00,0.152990,4.010282,2.837761,0.996 omega + 0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.147 omega^3,-0.001 1 + -0.005 omega + 0.002 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.042 omega^3,-1.1011372149e-03,-1.3296134787e-04,-5.2723586149e-03,7.4547222040e-06,2.3630357770e-03,-1.1079421301e-02,-6.2121217133e-06,1.0602886481e-03,-3.0590250116e-02,4.1700266696e-02
69652,2025-04-23 18:50:00,nan,nan,nan,0.002 1 + 0.945 omega + 0.019 theta omega + -0.456 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 6.238 omega^3,0.004 1 + -0.001 theta + -0.056 omega + 0.020 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 7.551 omega^3,3.8415096416e-03,-1.1762203138e-03,-5.5964598404e-02,6.7407156574e-05,2.0233319488e-02,-7.3919004753e-01,0.0000000000e+00,-6.8665247106e-04,-6.2219383251e-02,7.5511286119e+00
69653,2025-04-23 18:55:00,0.057882,2.707937,1.915238,0.002 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.115 omega^2 + 0.016 theta omega^2 + -0.501 omega^3,0.004 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.977 omega^3,3.6657559252e-03,-1.3643731240e-03,1.3586889154e-02,-4.5813214723e-04,1.3765284381e-03,-2.2688373651e-01,-2.6713484917e-05,-5.6804221159e-04,3.0545636271e-02,-9.7724803427e-01
69654,2025-04-23 19:00:00,0.080181,2.476773,1.752260,-0.005 1 + 0.003 theta + 1.089 omega + -0.023 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.367 omega^3,-0.010 1 + 0.006 theta + 0.180 omega + -0.001 theta^2 + -0.047 theta omega + -0.702 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + -0.744 omega^3,-1.0344007869e-02,5.8316483003e-03,1.8035487146e-01,-7.5249278990e-04,-4.6573236399e-02,-7.0245135812e-01,2.5786767223e-05,2.8139749649e-03,8.5549881400e-02,-7.4410974980e-01
69655,2025-04-23 19:05:00,0.116488,2.196284,1.555190,-0.001 1 + 1.026 omega + 0.009 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.759 omega^3,-0.001 1 + -0.001 theta + 0.052 omega + 0.017 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.527 omega^3,-1.2155195307e-03,-8.4980514041e-04,5.2198336369e-02,-2.8403047169e-04,1.6963363060e-02,-2.7146417936e-01,-3.6915006217e-05,1.4797251815e-03,-5.5510104021e-02,-1.5272335052e+00
69656,2025-04-23 19:10:00,0.136206,7.846926,5.549450,-0.001 1 + -0.002 theta + 0.993 omega + -0.017 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.846 omega^3,-0.001 1 + -0.004 theta + -0.012 omega + -0.001 theta^2 + -0.035 theta omega + -0.724 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -5.652 omega^3,-1.0573623197e-03,-4.2729051779e-03,-1.2204138155e-02,-5.8306105079e-04,-3.4955169111e-02,-7.2449903631e-01,-2.1140873407e-05,-2.6125667563e-03,-2.9391667929e-02,-5.6515794540e+00
69657,2025-04-23 19:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.022 omega^2 + 0.066 theta omega^2 + -0.048 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.048 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + -0.167 omega^3,-3.1430406870e-03,-2.4733229319e-03,5.1301331768e-03,8.1845262825e-04,-3.5565603704e-04,4.7727897699e-02,1.8576967819e-04,6.3563726710e-04,1.3095358438e-01,-1.6715595039e-01
69658,2025-04-23 19:20:00,0.054761,1.716879,1.214634,0.005 1 + -0.003 theta + 0.914 omega + 0.001 theta^2 + 0.027 theta omega + 0.395 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 0.409 omega^3,0.011 1 + -0.006 theta + -0.182 omega + 0.001 theta^2 + 0.058 theta omega + 0.818 omega^2 + -0.005 theta^2 omega + -0.164 theta omega^2 + 0.533 omega^3,1.1033031141e-02,-6.0010562165e-03,-1.8227662615e-01,1.1627568487e-03,5.8047939382e-02,8.1828907190e-01,-7.4892506586e-05,-4.5515096038e-03,-1.6361542134e-01,5.3349028110e-01
69659,2025-04-23 19:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.923 omega + -0.025 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.166 omega^3,-0.018 1 + -0.006 theta + -0.152 omega + -0.049 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + 0.404 omega^3,-1.8077579018e-02,-6.2902841842e-03,-1.5198814992e-01,-4.2957701955e-04,-4.8729148312e-02,-5.1331248972e-02,-8.2449112475e-06,-1.9118339980e-03,-5.7095443808e-02,4.0378917884e-01
69660,2025-04-23 19:30:00,0.027696,2.313683,1.636138,-0.002 1 + 0.001 theta + 1.025 omega + 0.007 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.193 omega^3,-0.001 1 + 0.002 theta + 0.060 omega + 0.014 theta omega + 0.039 omega^2 + -0.005 theta^2 omega + 0.076 theta omega^2 + -5.021 omega^3,-1.4178480651e-03,2.0406993147e-03,6.0036601298e-02,-3.9493816348e-04,1.4127526088e-02,3.8500133155e-02,0.0000000000e+00,-4.8832304991e-03,7.5769165780e-02,-5.0213440079e+00
69661,2025-04-23 19:35:00,0.142002,12.124389,8.573826,0.987 omega + 0.003 theta omega + -0.698 omega^2 + 0.001 theta omega^2 + -4.392 omega^3,-0.022 omega + 0.007 theta omega + -1.347 omega^2 + 0.001 theta omega^2 + -8.571 omega^3,2.1545910556e-04,3.7463535387e-04,-2.1895916302e-02,6.6136229326e-05,6.7124169792e-03,-1.3469719148e+00,2.9622404319e-06,3.5998078047e-04,1.0474514825e-03,-8.5710160266e+00
69662,2025-04-23 19:40:00,0.047084,3.976370,2.811915,0.003 1 + 1.027 omega + 0.010 theta omega + -0.336 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -2.264 omega^3,0.006 1 + 0.055 omega + -0.001 theta^2 + 0.020 theta omega + -0.656 omega^2 + -0.007 theta^2 omega + 0.168 theta omega^2 + -4.462 omega^3,5.9579189286e-03,3.7516246904e-04,5.4813483297e-02,-5.9332193387e-04,1.9960695640e-02,-6.5572165732e-01,2.4661881053e-05,-6.9244878777e-03,1.6836776017e-01,-4.4623522804e+00
