Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48606,2025-02-09 10:10:00,0.048568,1.239082,0.876836,-0.001 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.976 omega^3,-0.002 1 + 0.001 theta + -0.047 omega + 0.004 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 4.144 omega^3,-1.6652617891e-03,1.0836358020e-03,-4.7200395047e-02,1.6292170701e-04,4.3912328817e-03,-4.7557650317e-02,-1.0878430962e-04,1.7607370640e-03,-4.9383062739e-02,4.1441856317e+00
48607,2025-02-09 10:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.016 theta omega + -0.719 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 6.163 omega^3,0.004 1 + -0.002 theta + -0.020 omega + 0.032 theta omega + -1.673 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 13.595 omega^3,3.9370152560e-03,-1.7622824521e-03,-2.0148164865e-02,9.0877999799e-05,3.2323356640e-02,-1.6727744298e+00,0.0000000000e+00,-1.2269410407e-03,-8.6310315600e-02,1.3594515429e+01
48608,2025-02-09 10:20:00,0.056695,8.578457,6.066018,0.004 1 + 0.815 omega + -0.004 theta omega + 2.465 omega^2 + -0.012 theta omega^2 + -8.410 omega^3,0.004 1 + -0.001 theta + -0.138 omega + 0.009 theta omega + 1.862 omega^2 + -0.010 theta omega^2 + -7.430 omega^3,4.3021467768e-03,-1.1215508426e-03,-1.3834759127e-01,4.6551059303e-05,8.6889959827e-03,1.8624096457e+00,0.0000000000e+00,-2.9130997730e-04,-9.9415884750e-03,-7.4299684951e+00
48609,2025-02-09 10:25:00,0.017295,0.415888,0.294332,1.058 omega + 0.007 theta omega + -1.360 omega^2 + -0.026 theta omega^2 + 6.318 omega^3,0.009 1 + -0.001 theta + -0.024 omega + 0.020 theta omega + -1.793 omega^2 + -0.062 theta omega^2 + 10.151 omega^3,8.8521040427e-03,-1.2562757903e-03,-2.4146260257e-02,1.6280245145e-05,2.0034610100e-02,-1.7925665359e+00,0.0000000000e+00,-1.8701010657e-04,-6.2238381283e-02,1.0151305700e+01
48610,2025-02-09 10:30:00,0.058244,7.071713,5.000625,0.027 1 + -0.013 theta + 0.737 omega + 0.002 theta^2 + 0.114 theta omega + -0.208 omega^2 + -0.012 theta^2 omega + 0.063 theta omega^2 + -2.467 omega^3,0.053 1 + -0.025 theta + -0.516 omega + 0.003 theta^2 + 0.223 theta omega + -0.432 omega^2 + -0.023 theta^2 omega + 0.125 theta omega^2 + -5.009 omega^3,5.3019095233e-02,-2.4679001473e-02,-5.1633153686e-01,3.1515155801e-03,2.2286385885e-01,-4.3191543787e-01,-7.9473102705e-05,-2.2837236291e-02,1.2534216293e-01,-5.0089384071e+00
48611,2025-02-09 10:35:00,0.016638,1.642003,1.161131,1.018 omega + -0.011 theta omega + 0.672 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -8.110 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.022 theta omega + 1.367 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + -16.350 omega^3,5.5133259231e-04,-9.8465310851e-04,3.6080378086e-02,1.7946773513e-04,-2.2096183621e-02,1.3670607396e+00,8.6973224661e-08,-1.5145570052e-03,2.7621729412e-01,-1.6349757999e+01
48612,2025-02-09 10:40:00,nan,nan,nan,-0.088 1 + 0.004 theta + 2.285 omega + -0.041 theta omega + -5.809 omega^2 + 0.116 theta omega^2 + 7.659 omega^3,-0.158 1 + 0.006 theta + 2.309 omega + -0.069 theta omega + -10.432 omega^2 + 0.202 theta omega^2 + 13.806 omega^3,-1.5833111983e-01,5.7640197068e-03,2.3086900241e+00,-3.3919665122e-05,-6.8664620288e-02,-1.0432455739e+01,0.0000000000e+00,2.2042811516e-04,2.0170858252e-01,1.3805913958e+01
48613,2025-02-09 10:45:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.001 theta^2 + -0.014 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 0.505 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.030 theta omega + 1.088 omega^2 + 0.003 theta^2 omega + -0.239 theta omega^2 + 1.289 omega^3,-5.4350292545e-04,-2.0690065803e-03,2.4653653275e-02,1.2806928697e-03,-3.0022374583e-02,1.0882867708e+00,-1.1929466887e-04,3.0945488265e-03,-2.3890980018e-01,1.2888193082e+00
48614,2025-02-09 10:50:00,0.034321,2.803525,1.982540,-0.033 1 + -0.004 theta + 0.326 omega + -0.051 theta omega + -3.908 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -4.696 omega^3,-0.065 1 + -0.007 theta + -1.318 omega + -0.100 theta omega + -7.702 omega^2 + -0.002 theta^2 omega + -0.356 theta omega^2 + -9.509 omega^3,-6.4907491414e-02,-7.0255429566e-03,-1.3183651458e+00,-2.5384537530e-04,-1.0021822995e-01,-7.7015008096e+00,-3.3495537531e-06,-1.7145728922e-03,-3.5587932648e-01,-9.5089799506e+00
48615,2025-02-09 10:55:00,0.234299,4.464005,3.160873,1.003 omega + -0.004 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.676 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + 0.319 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -2.260 omega^3,9.1032548379e-04,-5.5440990648e-04,5.1818538979e-03,1.1441159768e-04,-6.8894713846e-03,3.1850881827e-01,-1.1390014490e-05,1.5841938392e-03,-4.8523359912e-02,-2.2599710077e+00
48616,2025-02-09 11:00:00,0.008690,0.581412,0.411166,-0.027 1 + -0.001 theta + 1.659 omega + 0.005 theta omega + -5.088 omega^2 + -0.030 theta omega^2 + 13.176 omega^3,-0.047 1 + 1.199 omega + 0.001 theta omega + -9.673 omega^2 + -0.049 theta omega^2 + 26.241 omega^3,-4.7158932026e-02,3.9355719398e-04,1.1988580017e+00,-3.3784020453e-05,1.2054779425e-03,-9.6729708619e+00,0.0000000000e+00,3.0051391150e-04,-4.8536184138e-02,2.6241029745e+01
48617,2025-02-09 11:05:00,nan,nan,nan,0.008 1 + 0.004 theta + 0.781 omega + -0.001 theta^2 + -0.009 theta omega + 0.995 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 1.834 omega^3,0.015 1 + 0.007 theta + -0.408 omega + -0.001 theta^2 + -0.020 theta omega + 1.802 omega^2 + 0.004 theta^2 omega + -0.163 theta omega^2 + 4.184 omega^3,1.4512391666e-02,7.2298704871e-03,-4.0774050906e-01,-9.8399314853e-04,-2.0103962516e-02,1.8021986094e+00,2.7675655896e-05,3.6387328128e-03,-1.6296360566e-01,4.1841607660e+00
48618,2025-02-09 11:10:00,0.059794,2.961820,2.094750,1.010 omega + -0.001 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.047 omega^3,-0.001 1 + 0.020 omega + -0.002 theta omega + 0.223 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -3.581 omega^3,-5.2727735387e-04,-3.1465327213e-05,2.0234148310e-02,2.4739370940e-04,-2.1711082707e-03,2.2263031218e-01,-3.0045169609e-05,-2.2037037268e-03,7.1162555363e-02,-3.5812462687e+00
48619,2025-02-09 11:15:00,0.076459,6.274268,4.436907,-0.003 1 + 0.001 theta + 1.044 omega + -0.017 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -6.969 omega^3,-0.007 1 + 0.001 theta + 0.101 omega + -0.036 theta omega + 1.204 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -13.471 omega^3,-6.5819530265e-03,1.3277342063e-03,1.0090839922e-01,4.3790366778e-06,-3.6020090954e-02,1.2041536783e+00,-7.6905316092e-06,2.6080753149e-03,-7.4950515890e-03,-1.3471427295e+01
48620,2025-02-09 11:20:00,0.029539,1.203328,0.851138,0.025 1 + -0.004 theta + 0.282 omega + 0.078 theta omega + 5.477 omega^2 + -0.002 theta^2 omega + -0.347 theta omega^2 + -9.450 omega^3,0.050 1 + -0.007 theta + -1.431 omega + 0.156 theta omega + 10.961 omega^2 + -0.004 theta^2 omega + -0.697 theta omega^2 + -18.909 omega^3,5.0197245773e-02,-7.2176075916e-03,-1.4308750217e+00,3.1434672573e-04,1.5564690628e-01,1.0960902802e+01,-4.0575197417e-06,-3.8325089014e-03,-6.9701483960e-01,-1.8909305225e+01
48621,2025-02-09 11:25:00,0.016807,1.143245,0.808483,-0.001 1 + 1.060 omega + 0.004 theta omega + -0.687 omega^2 + 0.001 theta omega^2 + 1.672 omega^3,-0.001 1 + 0.100 omega + 0.006 theta omega + -1.476 omega^2 + -0.035 theta omega^2 + 6.305 omega^3,-7.9289812601e-04,-3.2095088327e-04,9.9946975955e-02,6.4237670966e-06,6.0702748842e-03,-1.4757565108e+00,0.0000000000e+00,-6.9970329974e-06,-3.4729027048e-02,6.3048540150e+00
48622,2025-02-09 11:30:00,0.035681,3.893792,2.753443,0.088 1 + -0.006 theta + -0.246 omega + 0.061 theta omega + 5.501 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -7.234 omega^3,0.126 1 + -0.008 theta + -2.016 omega + 0.094 theta omega + 9.812 omega^2 + -0.001 theta^2 omega + -0.261 theta omega^2 + -13.986 omega^3,1.2576558756e-01,-7.8541129257e-03,-2.0163429713e+00,1.2150805856e-04,9.3744646546e-02,9.8118352820e+00,0.0000000000e+00,-9.0977394451e-04,-2.6106867237e-01,-1.3985585916e+01
48623,2025-02-09 11:35:00,nan,nan,nan,-0.106 1 + -0.001 theta + 2.954 omega + 0.025 theta omega + -12.450 omega^2 + -0.093 theta omega^2 + 26.792 omega^3,-0.215 1 + -0.003 theta + 3.981 omega + 0.051 theta omega + -25.353 omega^2 + -0.189 theta omega^2 + 54.522 omega^3,-2.1505432987e-01,-2.9303657242e-03,3.9813974090e+00,-6.0340555892e-05,5.1367915407e-02,-2.5353096535e+01,0.0000000000e+00,3.1532271354e-04,-1.8866388315e-01,5.4521914026e+01
48624,2025-02-09 11:40:00,nan,nan,nan,0.033 1 + -0.001 theta + 0.485 omega + 0.016 theta omega + 2.371 omega^2 + -0.043 theta omega^2 + -3.145 omega^3,0.058 1 + -0.005 theta + -0.365 omega + 0.041 theta omega + -1.889 omega^2 + -0.077 theta omega^2 + 11.444 omega^3,5.8459606548e-02,-4.5006558391e-03,-3.6499042753e-01,6.0786416294e-05,4.1414876946e-02,-1.8889645842e+00,0.0000000000e+00,-3.9616613600e-04,-7.7046523641e-02,1.1444028032e+01
48625,2025-02-09 11:45:00,nan,nan,nan,-0.176 1 + 4.811 omega + 0.003 theta omega + -27.877 omega^2 + -0.021 theta omega^2 + 68.484 omega^3,-0.342 1 + 7.435 omega + 0.009 theta omega + -54.779 omega^2 + -0.061 theta omega^2 + 135.911 omega^3,-3.4154653556e-01,3.7717563475e-05,7.4349534143e+00,-1.4309159540e-05,9.4413622126e-03,-5.4778763545e+01,0.0000000000e+00,7.2764220579e-05,-6.0567587789e-02,1.3591097011e+02
48626,2025-02-09 11:50:00,0.031406,4.229990,2.991137,0.020 1 + -0.002 theta + 0.520 omega + 0.031 theta omega + 3.081 omega^2 + -0.146 theta omega^2 + -3.336 omega^3,0.066 1 + -0.001 theta + -1.931 omega + 0.041 theta omega + 16.348 omega^2 + -0.248 theta omega^2 + -38.122 omega^3,6.6207404240e-02,-8.7320293399e-04,-1.9311902911e+00,-6.8551288024e-05,4.1312680895e-02,1.6347849063e+01,1.6140812832e-06,-1.2082395064e-05,-2.4808987016e-01,-3.8121959177e+01
48627,2025-02-09 11:55:00,nan,nan,nan,-0.045 1 + 0.003 theta + 1.758 omega + -0.042 theta omega + -2.866 omega^2 + 0.160 theta omega^2 + -2.391 omega^3,-0.086 1 + 0.005 theta + 1.508 omega + -0.080 theta omega + -6.779 omega^2 + 0.311 theta omega^2 + 2.153 omega^3,-8.5634368568e-02,4.8364435951e-03,1.5075377302e+00,-2.7276608475e-05,-7.9671626210e-02,-6.7790325809e+00,0.0000000000e+00,2.9247846219e-04,3.1129818280e-01,2.1533506627e+00
48628,2025-02-09 12:00:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.959 omega + -0.050 theta omega + 2.398 omega^2 + 0.018 theta^2 omega + -0.723 theta omega^2 + 3.946 omega^3,-0.010 1 + 0.007 theta + -0.066 omega + -0.107 theta omega + 4.783 omega^2 + 0.037 theta^2 omega + -1.450 theta omega^2 + 8.324 omega^3,-1.0116443495e-02,6.6159321459e-03,-6.6067285616e-02,-4.8881934114e-05,-1.0675020382e-01,4.7827784842e+00,-2.8605370979e-04,3.7440765496e-02,-1.4504837064e+00,8.3241214509e+00
48629,2025-02-09 12:05:00,nan,nan,nan,-0.001 1 + 1.043 omega + 0.005 theta omega + -0.653 omega^2 + -0.003 theta omega^2 + 2.629 omega^3,-0.003 1 + 0.099 omega + 0.009 theta omega + -1.414 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 5.574 omega^3,-3.2683092107e-03,1.8842563226e-04,9.9133452581e-02,-5.9599015292e-05,9.2495701435e-03,-1.4137683943e+00,2.8205823118e-06,-5.1616815250e-04,-5.6216314158e-03,5.5740136035e+00
48630,2025-02-09 12:10:00,1.457428,89.558223,63.335612,-0.013 1 + 0.004 theta + 0.999 omega + -0.008 theta omega + 0.736 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.228 omega^3,-0.024 1 + 0.008 theta + -0.008 omega + -0.001 theta^2 + -0.014 theta omega + 1.327 omega^2 + 0.002 theta^2 omega + -0.277 theta omega^2 + 3.149 omega^3,-2.4088723830e-02,7.6473212228e-03,-8.1652337147e-03,-7.2342296328e-04,-1.3855663101e-02,1.3274582281e+00,1.8837707537e-05,2.4492863794e-03,-2.7741627485e-01,3.1492712032e+00
48631,2025-02-09 12:15:00,0.023254,1.004616,0.710561,-0.002 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.311 omega^2 + -0.089 theta omega^2 + -2.021 omega^3,-0.005 1 + 0.003 theta + 0.026 omega + -0.001 theta omega + 0.605 omega^2 + -0.173 theta omega^2 + -3.144 omega^3,-4.7488179224e-03,2.9467779002e-03,2.5993469004e-02,-4.8454553519e-04,-1.3585431195e-03,6.0465039619e-01,2.3001136546e-05,-8.9507881990e-05,-1.7311439436e-01,-3.1437569709e+00
48632,2025-02-09 12:20:00,nan,nan,nan,-0.004 theta + 0.993 omega + -0.001 theta^2 + 0.012 theta omega + -1.329 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 3.636 omega^3,-0.008 theta + -0.007 omega + -0.002 theta^2 + 0.029 theta omega + -2.646 omega^2 + 0.004 theta^2 omega + -0.420 theta omega^2 + 8.312 omega^3,3.4061039542e-04,-7.6440133387e-03,-7.3742252717e-03,-2.3610598473e-03,2.8906448037e-02,-2.6460155316e+00,-1.7769390050e-04,3.8816817819e-03,-4.2008856971e-01,8.3116233041e+00
48633,2025-02-09 12:25:00,nan,nan,nan,0.001 1 + 0.945 omega + 0.011 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 2.285 omega^3,0.002 1 + -0.110 omega + 0.023 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 4.621 omega^3,2.3694329258e-03,1.1715551605e-08,-1.1021082312e-01,-6.6695593930e-05,2.2827830191e-02,3.4982481975e-01,3.5418770428e-06,-1.0035627608e-03,-9.9266815288e-02,4.6211436337e+00
48634,2025-02-09 12:30:00,0.038857,5.695937,4.027730,-0.001 1 + -0.001 theta + 0.990 omega + -0.040 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.266 theta omega^2 + -4.685 omega^3,-0.001 1 + -0.003 theta + -0.021 omega + -0.080 theta omega + -0.429 omega^2 + -0.003 theta^2 omega + -0.528 theta omega^2 + -8.762 omega^3,-1.0777202295e-03,-2.7320859216e-03,-2.0831650414e-02,-1.6493388386e-04,-7.9813759719e-02,-4.2918330813e-01,-2.0306889843e-06,-2.6458287824e-03,-5.2820915562e-01,-8.7620496932e+00
48635,2025-02-09 12:35:00,0.014332,1.068643,0.755713,-0.008 1 + -0.002 theta + 0.866 omega + -0.017 theta omega + -0.491 omega^2 + -0.040 theta omega^2 + 0.063 omega^3,-0.010 1 + -0.002 theta + -0.151 omega + -0.025 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 2.387 omega^3,-1.0290838382e-02,-2.3422923644e-03,-1.5134553260e-01,-1.5738818050e-04,-2.4876936206e-02,-1.4343404572e-01,-3.2991803609e-06,-7.8397323959e-04,-5.3550238642e-02,2.3866864784e+00
48636,2025-02-09 12:40:00,0.088728,14.413090,10.191787,0.002 1 + 0.001 theta + 0.985 omega + -0.006 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 2.180 omega^3,0.005 1 + 0.003 theta + -0.029 omega + -0.011 theta omega + -0.786 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 4.394 omega^3,4.9653760043e-03,2.7886332627e-03,-2.8952717437e-02,2.7427767936e-04,-1.1436974957e-02,-7.8575027500e-01,-8.2005183015e-06,-1.5002174031e-03,-2.3110765523e-01,4.3940018686e+00
48637,2025-02-09 12:45:00,0.013136,0.341954,0.241976,0.002 1 + -0.001 theta + 1.018 omega + 0.007 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.080 omega^3,0.004 1 + -0.002 theta + 0.028 omega + 0.019 theta omega + -1.154 omega^2 + -0.068 theta omega^2 + 5.923 omega^3,3.5131474938e-03,-1.5515595719e-03,2.8446604646e-02,5.0687465768e-05,1.9060395452e-02,-1.1536742960e+00,0.0000000000e+00,-2.4888028797e-04,-6.7685685075e-02,5.9228940387e+00
48638,2025-02-09 12:50:00,0.026213,0.804162,0.568930,0.054 1 + -0.010 theta + 0.443 omega + 0.001 theta^2 + 0.069 theta omega + 1.175 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + 1.315 omega^3,0.105 1 + -0.020 theta + -1.076 omega + 0.001 theta^2 + 0.135 theta omega + 2.171 omega^2 + -0.004 theta^2 omega + -0.150 theta omega^2 + 2.841 omega^3,1.0544959705e-01,-2.0258991019e-02,-1.0763484733e+00,1.3211594184e-03,1.3514506406e-01,2.1706158913e+00,-2.9031282385e-05,-4.3063669162e-03,-1.4957682285e-01,2.8413015041e+00
48639,2025-02-09 12:55:00,0.058082,6.970623,4.929146,0.001 1 + 1.028 omega + -0.017 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -2.813 omega^3,0.002 1 + -0.001 theta + 0.073 omega + -0.039 theta omega + -0.130 omega^2 + -0.003 theta^2 omega + -0.138 theta omega^2 + -7.002 omega^3,2.4248718290e-03,-1.2893204329e-03,7.3093549291e-02,-2.7963962117e-04,-3.8592301430e-02,-1.3049749939e-01,0.0000000000e+00,-3.3687699079e-03,-1.3806171513e-01,-7.0023375919e+00
48640,2025-02-09 13:00:00,0.044682,4.078467,2.884085,-0.047 1 + 0.001 theta + 0.112 omega + -0.003 theta omega + -5.084 omega^2 + -0.033 theta omega^2 + -8.658 omega^3,-0.190 1 + -0.002 theta + -3.243 omega + -0.035 theta omega + -17.658 omega^2 + -0.132 theta omega^2 + -30.043 omega^3,-1.8982867375e-01,-2.3034378118e-03,-3.2431188101e+00,1.3093139134e-05,-3.5434845229e-02,-1.7658000657e+01,0.0000000000e+00,8.3371736379e-05,-1.3217544317e-01,-3.0043189118e+01
48641,2025-02-09 13:05:00,0.040506,1.947572,1.377440,0.001 theta + 0.913 omega + -0.024 theta omega + -0.851 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + 2.465 omega^3,0.001 1 + 0.002 theta + -0.158 omega + 0.001 theta^2 + -0.044 theta omega + -1.638 omega^2 + -0.003 theta^2 omega + -0.252 theta omega^2 + 5.326 omega^3,9.8545741378e-04,1.9693930462e-03,-1.5835202096e-01,5.8568946693e-04,-4.3580797612e-02,-1.6375403667e+00,3.9510360032e-05,-2.8676518348e-03,-2.5158296938e-01,5.3258154718e+00
48642,2025-02-09 13:10:00,0.039524,3.916072,2.769222,0.001 1 + -0.001 theta + 0.965 omega + -0.001 theta^2 + -0.020 theta omega + -0.626 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 3.149 omega^3,0.002 1 + -0.003 theta + -0.075 omega + -0.002 theta^2 + -0.043 theta omega + -1.220 omega^2 + -0.006 theta^2 omega + -0.415 theta omega^2 + 7.377 omega^3,2.0367906615e-03,-2.7853985552e-03,-7.5129109456e-02,-1.9576815510e-03,-4.2842666301e-02,-1.2202459247e+00,-2.6475907116e-04,-5.9703520104e-03,-4.1470606551e-01,7.3766160668e+00
48643,2025-02-09 13:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.018 omega + 0.008 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 2.302 omega^3,0.002 1 + -0.004 theta + 0.038 omega + 0.015 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 4.344 omega^3,2.0928102843e-03,-4.3044595805e-03,3.8001677019e-02,4.0295065190e-04,1.5289338047e-02,-2.9537451426e-01,-6.9718831535e-06,-1.0527009992e-03,-4.3717009399e-02,4.3437298875e+00
48644,2025-02-09 13:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.026 theta omega + -1.358 omega^2 + -0.146 theta omega^2 + 11.328 omega^3,0.005 1 + -0.002 theta + 0.017 omega + 0.052 theta omega + -2.984 omega^2 + -0.301 theta omega^2 + 23.998 omega^3,5.0087679761e-03,-1.9506794759e-03,1.6988284437e-02,-5.2645277671e-05,5.1970538149e-02,-2.9835648234e+00,1.0181898242e-06,1.6150883050e-04,-3.0070768876e-01,2.3997740205e+01
48645,2025-02-09 13:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.189 omega + 0.018 theta omega + -3.391 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 13.047 omega^3,-0.007 1 + -0.001 theta + 0.333 omega + 0.009 theta omega + -4.067 omega^2 + 0.002 theta omega^2 + 13.389 omega^3,-6.8248218770e-03,-9.8162138830e-04,3.3254056360e-01,4.8003052614e-05,8.8447028335e-03,-4.0665247060e+00,0.0000000000e+00,-3.8193277874e-04,2.4885971011e-03,1.3389381491e+01
48646,2025-02-09 13:30:00,0.012727,0.380890,0.269480,0.015 1 + 0.779 omega + 0.005 theta omega + 1.058 omega^2 + -0.013 theta omega^2 + -1.611 omega^3,0.016 1 + -0.001 theta + -0.262 omega + 0.011 theta omega + 1.380 omega^2 + -0.023 theta omega^2 + -2.283 omega^3,1.5966306695e-02,-1.0939977893e-03,-2.6205150774e-01,1.6527391652e-05,1.0809735291e-02,1.3798051043e+00,0.0000000000e+00,-1.1755297818e-04,-2.3313428391e-02,-2.2827394442e+00
48647,2025-02-09 13:35:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.006 theta omega + 0.311 omega^2 + -0.028 theta omega^2 + 1.922 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + -0.012 theta omega + 0.611 omega^2 + -0.054 theta omega^2 + 3.776 omega^3,-5.5982310452e-04,-2.3701066244e-03,4.5066656481e-02,-1.6493931621e-04,-1.2339929736e-02,6.1092179124e-01,-1.9796627914e-06,-3.9707569192e-04,-5.4496134175e-02,3.7761493143e+00
48648,2025-02-09 13:40:00,0.143996,3.491573,2.471014,-0.006 1 + -0.001 theta + 0.738 omega + -0.049 theta omega + -1.993 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -1.282 omega^3,-0.010 1 + -0.001 theta + -0.504 omega + -0.094 theta omega + -3.932 omega^2 + -0.002 theta^2 omega + -0.528 theta omega^2 + -2.470 omega^3,-9.7027453068e-03,-6.6892855300e-04,-5.0431563259e-01,2.5841601632e-04,-9.4302180771e-02,-3.9316528866e+00,1.2972636473e-05,-1.9274457594e-03,-5.2767472014e-01,-2.4702502330e+00
48649,2025-02-09 13:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.060 omega + 0.001 theta^2 + 0.048 theta omega + 0.033 omega^2 + 0.007 theta^2 omega + -0.048 theta omega^2 + 2.929 omega^3,0.002 1 + 0.003 theta + 0.114 omega + 0.001 theta^2 + 0.090 theta omega + 0.037 omega^2 + 0.014 theta^2 omega + -0.120 theta omega^2 + 6.018 omega^3,1.7938996581e-03,3.0280383224e-03,1.1378763880e-01,1.1865276192e-03,8.9966198996e-02,3.6953083648e-02,1.2434441441e-04,1.3635421688e-02,-1.2008178160e-01,6.0183583366e+00
48650,2025-02-09 13:50:00,0.058885,4.886151,3.455281,-0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.006 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.014 omega^3,-0.002 1 + -0.004 theta + -0.004 omega + 0.002 theta^2 + -0.013 theta omega + 0.846 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -1.989 omega^3,-2.2302770565e-03,-4.1530542968e-03,-3.7626318174e-03,1.5322553112e-03,-1.3250741683e-02,8.4580528937e-01,-1.2588906779e-04,1.1978556504e-03,6.2316492630e-04,-1.9894199762e+00
48651,2025-02-09 13:55:00,0.101969,4.302874,3.043446,-0.001 1 + 1.051 omega + -0.002 theta omega + -0.208 omega^2 + 0.012 theta omega^2 + -3.294 omega^3,-0.002 1 + 0.105 omega + -0.005 theta omega + -0.418 omega^2 + 0.021 theta omega^2 + -6.780 omega^3,-1.9968445576e-03,-4.8310820363e-04,1.0541728165e-01,4.9421332530e-04,-5.4909983589e-03,-4.1820918629e-01,-4.8386083409e-05,-2.9872127216e-04,2.1276007429e-02,-6.7804649393e+00
48652,2025-02-09 14:00:00,0.012994,0.532771,0.376838,0.110 1 + 0.001 theta + 1.849 omega + 0.005 theta omega + 2.051 omega^2 + 0.008 theta omega^2 + 1.533 omega^3,0.222 1 + 0.001 theta + 1.715 omega + 0.009 theta omega + 4.150 omega^2 + 0.017 theta omega^2 + 3.120 omega^3,2.2168993063e-01,1.2931058394e-03,1.7149007461e+00,-9.4736368114e-06,9.4291586343e-03,4.1496709456e+00,0.0000000000e+00,-3.4738638347e-05,1.6552375625e-02,3.1197410527e+00
48653,2025-02-09 14:05:00,nan,nan,nan,0.076 1 + 0.002 theta + 1.988 omega + 0.020 theta omega + 3.773 omega^2 + 0.065 theta omega^2 + 3.460 omega^3,0.143 1 + 0.003 theta + 1.837 omega + 0.037 theta omega + 6.861 omega^2 + 0.122 theta omega^2 + 5.845 omega^3,1.4273057946e-01,2.8444359975e-03,1.8374226696e+00,-1.2142477164e-05,3.7462691997e-02,6.8613056054e+00,0.0000000000e+00,-7.9485993709e-05,1.2227073447e-01,5.8452703712e+00
