Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19510,2024-10-26 18:15:00,0.061057,1.780904,1.260029,1.004 omega + 0.002 theta omega + -0.157 omega^2 + -0.018 theta omega^2 + 0.010 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.318 omega^2 + -0.034 theta omega^2 + -0.012 omega^3,-6.9921746296e-04,-9.3250345908e-04,9.5929210057e-03,-1.9739464873e-04,3.6242865494e-03,-3.1821933742e-01,-9.0413499334e-06,1.5735879943e-04,-3.3822550999e-02,-1.1760135148e-02
19511,2024-10-26 18:20:00,nan,nan,nan,1.020 omega + 0.010 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -1.205 omega^3,-0.001 1 + 0.040 omega + 0.019 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -2.461 omega^3,-5.6478071743e-04,-4.6101336052e-04,3.9809628796e-02,-1.5860829174e-04,1.8910331267e-02,-1.0445310368e-01,-2.2853735708e-05,1.2903223159e-03,7.4123753506e-02,-2.4614524804e+00
19512,2024-10-26 18:25:00,0.065574,2.167903,1.533640,-0.001 theta + 0.975 omega + 0.001 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.430 omega^3,-0.001 1 + -0.001 theta + -0.050 omega + 0.001 theta omega + -0.050 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.886 omega^3,-5.2797896581e-04,-1.4269914974e-03,-4.9845298716e-02,1.1907555448e-04,1.1239362970e-03,-5.0462618692e-02,2.0653619395e-05,1.9277043574e-03,6.2777944221e-02,2.8864573975e+00
19513,2024-10-26 18:30:00,0.092109,3.858969,2.729481,0.999 omega + 0.001 theta omega + -0.026 omega^2 + -0.002 theta omega^2 + 0.069 omega^3,-0.001 omega + 0.001 theta omega + -0.062 omega^2 + -0.005 theta omega^2 + 0.083 omega^3,-4.9722220831e-04,-2.3964890918e-05,-5.9963766664e-04,-2.3606800761e-05,1.4402527634e-03,-6.1874265551e-02,-5.7197128754e-06,3.3246201927e-04,-5.3194099120e-03,8.3477401831e-02
19514,2024-10-26 18:35:00,nan,nan,nan,-0.006 1 + 0.998 omega + -0.002 theta omega + 0.328 omega^2 + -0.022 theta omega^2 + 0.797 omega^3,-0.011 1 + -0.006 omega + -0.004 theta omega + 0.643 omega^2 + -0.044 theta omega^2 + 1.610 omega^3,-1.1071274386e-02,4.3609147065e-04,-6.0770962508e-03,2.3768947608e-05,-3.9306646866e-03,6.4331053557e-01,-1.9332270457e-06,1.7920256915e-04,-4.3711805305e-02,1.6102807062e+00
19515,2024-10-26 18:40:00,0.082817,12.347175,8.730968,0.004 1 + 0.002 theta + 1.086 omega + 0.038 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -2.736 omega^3,0.009 1 + 0.004 theta + 0.184 omega + 0.081 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.331 theta omega^2 + -5.854 omega^3,9.0201722043e-03,3.5326532654e-03,1.8411639380e-01,-2.2040081904e-04,8.0714913139e-02,-3.6347928579e-01,0.0000000000e+00,-1.1808350108e-03,3.3120850539e-01,-5.8541257392e+00
19516,2024-10-26 18:45:00,0.034586,3.013289,2.130858,-0.078 1 + -0.001 theta + -0.103 omega + -0.007 theta omega + -5.335 omega^2 + -0.005 theta omega^2 + -8.867 omega^3,-0.159 1 + -0.002 theta + -2.254 omega + -0.015 theta omega + -10.885 omega^2 + -0.011 theta omega^2 + -18.008 omega^3,-1.5855088776e-01,-2.2685998296e-03,-2.2542605370e+00,-3.6136781876e-05,-1.4521262358e-02,-1.0885002977e+01,0.0000000000e+00,-2.0162316558e-04,-1.1248374459e-02,-1.8007789069e+01
19517,2024-10-26 18:50:00,nan,nan,nan,0.092 1 + 0.012 theta + 1.624 omega + 0.067 theta omega + 0.833 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 0.370 omega^3,0.183 1 + 0.024 theta + 1.233 omega + 0.001 theta^2 + 0.133 theta omega + 1.629 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + 0.759 omega^3,1.8302457483e-01,2.3909220576e-02,1.2332401429e+00,8.6749144194e-04,1.3345231430e-01,1.6290818605e+00,6.8169990226e-06,3.5615048724e-03,7.2479363771e-02,7.5917409076e-01
19518,2024-10-26 18:55:00,0.057318,2.722211,1.925321,-0.001 theta + 1.005 omega + 0.002 theta^2 + -0.023 theta omega + 0.506 omega^2 + 0.005 theta^2 omega + -0.379 theta omega^2 + 1.701 omega^3,-0.002 theta + 0.014 omega + 0.003 theta^2 + -0.048 theta omega + 1.019 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.755 theta omega^2 + 3.433 omega^3,4.5232690813e-05,-1.8454032459e-03,1.3668177842e-02,3.4080011908e-03,-4.7781899484e-02,1.0187376905e+00,-7.2377305896e-04,9.9265764221e-03,-7.5479293807e-01,3.4329574794e+00
19519,2024-10-26 19:00:00,0.037033,0.555910,0.393959,0.001 1 + 1.009 omega + -0.057 omega^2 + -0.013 theta omega^2 + -0.292 omega^3,0.002 1 + 0.001 theta + 0.018 omega + -0.116 omega^2 + -0.026 theta omega^2 + -0.540 omega^3,1.9506244600e-03,9.7359857182e-04,1.7510647940e-02,1.1036920240e-04,1.1482669611e-04,-1.1577447857e-01,-1.4287310777e-05,-8.6459167923e-05,-2.6234979275e-02,-5.4006518185e-01
19520,2024-10-26 19:05:00,0.063728,1.893677,1.339790,-0.020 1 + -0.013 theta + 0.782 omega + -0.003 theta^2 + -0.085 theta omega + -1.170 omega^2 + -0.007 theta^2 omega + -0.210 theta omega^2 + -3.558 omega^3,-0.039 1 + -0.025 theta + -0.434 omega + -0.005 theta^2 + -0.169 theta omega + -2.383 omega^2 + -0.014 theta^2 omega + -0.426 theta omega^2 + -7.330 omega^3,-3.8600531929e-02,-2.5490059589e-02,-4.3369112456e-01,-5.1545080770e-03,-1.6940003059e-01,-2.3825866277e+00,-3.1589276681e-04,-1.3785870650e-02,-4.2636279881e-01,-7.3297044395e+00
19521,2024-10-26 19:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.047 omega^2 + -0.001 theta omega^2 + 0.036 omega^3,-0.001 theta + 0.018 omega + -0.004 theta omega + 0.106 omega^2 + -0.002 theta omega^2 + 0.065 omega^3,-1.9362854978e-04,-1.0734972627e-03,1.8115696956e-02,1.5514268499e-04,-3.5083067513e-03,1.0641002035e-01,-6.6364609781e-06,1.9681644490e-04,-2.0968212734e-03,6.5434411029e-02
19522,2024-10-26 19:15:00,0.027814,2.541477,1.797203,-0.099 1 + -0.003 theta + -0.155 omega + -0.022 theta omega + -4.543 omega^2 + -0.035 theta omega^2 + -6.294 omega^3,-0.192 1 + -0.006 theta + -2.202 omega + -0.043 theta omega + -8.493 omega^2 + -0.069 theta omega^2 + -11.496 omega^3,-1.9211288893e-01,-5.8708485561e-03,-2.2017076702e+00,-5.5130432704e-05,-4.3442209559e-02,-8.4931922303e+00,0.0000000000e+00,-2.7912197840e-04,-6.9400426901e-02,-1.1496139279e+01
19523,2024-10-26 19:20:00,nan,nan,nan,0.110 1 + 0.014 theta + 1.786 omega + 0.001 theta^2 + 0.073 theta omega + 1.437 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 0.414 omega^3,0.224 1 + 0.029 theta + 1.582 omega + 0.001 theta^2 + 0.147 theta omega + 2.837 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 0.730 omega^3,2.2390904094e-01,2.8591541306e-02,1.5819133065e+00,1.1021530884e-03,1.4699226663e-01,2.8370370314e+00,1.1829939871e-05,3.3794009638e-03,1.2860978498e-01,7.2994655811e-01
19524,2024-10-26 19:25:00,0.019164,0.807623,0.571236,0.001 1 + 1.024 omega + 0.006 theta omega + 0.057 omega^2 + -0.001 theta omega^2 + 0.474 omega^3,0.003 1 + 0.001 theta + 0.058 omega + 0.014 theta omega + 0.123 omega^2 + -0.002 theta omega^2 + 0.969 omega^3,3.1270961104e-03,6.8987344464e-04,5.8453597294e-02,-4.7837568841e-05,1.3563677770e-02,1.2267891948e-01,-3.6569001782e-06,4.8855525099e-04,-2.2552540263e-03,9.6852125671e-01
19525,2024-10-26 19:30:00,0.026107,1.138925,0.805553,0.002 1 + 0.001 theta + 1.033 omega + 0.009 theta omega + 0.082 omega^2 + 0.004 theta omega^2 + 0.803 omega^3,0.003 1 + 0.002 theta + 0.079 omega + 0.019 theta omega + 0.662 omega^2 + 0.022 theta omega^2 + 2.539 omega^3,3.3430302702e-03,2.2623430930e-03,7.9208716590e-02,6.1616359979e-05,1.9355153428e-02,6.6248156929e-01,0.0000000000e+00,4.2397516509e-04,2.1586668591e-02,2.5389096916e+00
19526,2024-10-26 19:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.046 omega + 0.010 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.040 omega^3,0.002 1 + 0.001 theta + 0.093 omega + 0.021 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.039 omega^3,1.7982684869e-03,8.9564239241e-04,9.3131367521e-02,8.6301546855e-05,2.1078792434e-02,4.2035121345e-01,-5.9742738039e-07,1.1176801988e-03,5.3686853264e-02,3.9320790058e-02
19527,2024-10-26 19:40:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.101 omega^2 + -0.038 theta omega^2 + 0.317 omega^3,-0.006 omega + -0.002 theta omega + -0.216 omega^2 + -0.079 theta omega^2 + 0.644 omega^3,1.3714692547e-04,-1.8840634323e-04,-6.2828197566e-03,-3.2173125657e-04,-1.9390215992e-03,-2.1609074818e-01,-2.5919295631e-05,2.4634000272e-05,-7.9311239022e-02,6.4377903519e-01
19528,2024-10-26 19:45:00,0.157506,13.582542,9.604953,-0.010 1 + -0.002 theta + 0.902 omega + -0.028 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.288 omega^3,-0.019 1 + -0.003 theta + -0.191 omega + -0.055 theta omega + 0.089 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -0.456 omega^3,-1.9194071491e-02,-3.4219526866e-03,-1.9143827831e-01,1.2751825122e-04,-5.4770077846e-02,8.9054328185e-02,2.6177091019e-05,-3.5127105234e-03,6.8946457703e-03,-4.5634360650e-01
19529,2024-10-26 19:50:00,0.042377,1.088036,0.769941,0.002 1 + 0.002 theta + 1.035 omega + 0.011 theta omega + 0.409 omega^2 + 0.006 theta omega^2 + 1.961 omega^3,0.005 1 + 0.004 theta + 0.080 omega + 0.024 theta omega + 0.873 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 4.197 omega^3,5.2475003731e-03,3.7145564991e-03,7.9628708414e-02,2.3142701903e-04,2.4440139972e-02,8.7281004014e-01,3.2182263742e-06,9.5496829805e-04,1.4688795285e-02,4.1968309259e+00
19530,2024-10-26 19:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.002 omega + 0.004 theta omega + -0.122 omega^2 + -0.141 theta omega^2 + 1.127 omega^3,0.001 1 + 0.003 theta + 0.005 omega + 0.001 theta^2 + 0.007 theta omega + -0.229 omega^2 + -0.280 theta omega^2 + 2.281 omega^3,1.1864997740e-03,2.7911345490e-03,4.9178619379e-03,9.0545618959e-04,7.0795612311e-03,-2.2889997490e-01,-1.0638959087e-04,-4.7971393014e-04,-2.8016623000e-01,2.2811437241e+00
19531,2024-10-26 20:00:00,nan,nan,nan,0.062 1 + -0.002 theta + 1.801 omega + 2.816 omega^2 + 0.012 theta omega^2 + 3.096 omega^3,0.043 1 + 0.001 theta + 0.565 omega + 0.010 theta omega + 2.181 omega^2 + 0.020 theta omega^2 + 2.631 omega^3,4.2858866339e-02,1.2054605806e-03,5.6466580775e-01,6.5340299185e-06,9.9555182282e-03,2.1809420182e+00,0.0000000000e+00,1.5321486492e-05,1.9909959322e-02,2.6306684750e+00
19532,2024-10-26 20:05:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.994 omega + 0.003 theta omega + -0.528 omega^2 + -0.040 theta omega^2 + 0.138 omega^3,0.009 1 + -0.003 theta + -0.012 omega + -0.001 theta^2 + 0.006 theta omega + -1.059 omega^2 + -0.079 theta omega^2 + 0.302 omega^3,8.7874265268e-03,-3.0350592988e-03,-1.2059832676e-02,-5.5631453251e-04,5.7404874463e-03,-1.0591414991e+00,-2.0833657237e-05,4.3011980297e-04,-7.9377800922e-02,3.0230123780e-01
19533,2024-10-26 20:10:00,0.088456,3.015445,2.133159,-0.001 1 + -0.001 theta + 1.010 omega + 0.009 theta omega + -0.070 omega^2 + -0.013 theta omega^2 + 0.782 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + 0.018 theta omega + -0.148 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.595 omega^3,-1.7264184379e-03,-1.6806013007e-03,2.0342805067e-02,-3.6697686120e-04,1.7545612707e-02,-1.4820189819e-01,-1.4613650125e-05,8.0874565122e-04,-2.7073146220e-02,1.5945120146e+00
19534,2024-10-26 20:15:00,0.057512,3.248888,2.297671,-0.001 1 + -0.001 theta + 1.008 omega + -0.012 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.600 omega^3,-0.006 1 + -0.010 omega + -0.023 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.572 omega^3,-5.7851023902e-03,2.3663517694e-04,-9.7750012835e-03,3.4847304638e-05,-2.2672355774e-02,2.5826143360e-01,0.0000000000e+00,-1.2026384267e-03,8.7981043111e-03,-2.5715327398e+00
19535,2024-10-26 20:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.074 omega + -0.011 theta omega + -0.029 omega^2 + 0.001 theta omega^2 + 0.383 omega^3,-0.021 1 + 0.003 theta + 0.134 omega + -0.021 theta omega + 0.020 omega^2 + 0.647 omega^3,-2.0686927695e-02,3.3053793911e-03,1.3409298569e-01,-6.7045524791e-05,-2.0680042619e-02,2.0167975503e-02,0.0000000000e+00,3.8829967228e-04,1.1433251820e-04,6.4715464402e-01
19536,2024-10-26 20:25:00,0.087322,12.043593,8.516330,0.004 1 + 0.988 omega + -0.002 theta omega + -0.102 omega^2 + 0.004 theta omega^2 + 0.387 omega^3,0.007 1 + -0.024 omega + -0.003 theta omega + -0.196 omega^2 + 0.008 theta omega^2 + 0.745 omega^3,7.4046999982e-03,2.5306470988e-04,-2.4015854712e-02,1.4744872488e-05,-3.1416759018e-03,-1.9588661932e-01,0.0000000000e+00,-6.2782193232e-05,8.2855431709e-03,7.4547616922e-01
19537,2024-10-26 20:30:00,2.824551,9.090657,6.731201,-0.023 1 + 0.004 theta + 1.235 omega + -0.029 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.206 omega^3,-0.045 1 + 0.008 theta + 0.464 omega + -0.058 theta omega + -1.178 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + -0.197 omega^3,-4.5080875234e-02,8.4213161829e-03,4.6398887340e-01,-4.9578190197e-04,-5.7540533073e-02,-1.1777130603e+00,9.0316128657e-06,1.7461421483e-03,7.8137609902e-02,-1.9673639428e-01
19538,2024-10-26 20:35:00,0.032573,0.965591,0.683164,-0.001 1 + -0.002 theta + 1.022 omega + 0.001 theta^2 + 0.008 theta omega + 0.386 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -2.857 omega^3,-0.001 1 + -0.005 theta + 0.045 omega + 0.002 theta^2 + 0.016 theta omega + 0.782 omega^2 + -0.004 theta^2 omega + -0.088 theta omega^2 + -5.884 omega^3,-1.0371507750e-03,-4.5479994422e-03,4.4937537827e-02,2.1577084911e-03,1.5616403430e-02,7.8161390747e-01,-2.3200299012e-04,-3.7619172147e-03,-8.8192115716e-02,-5.8841032176e+00
19539,2024-10-26 20:40:00,0.131222,22.375824,15.822369,-0.001 theta + 1.006 omega + -0.009 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -2.577 omega^3,-0.003 theta + 0.012 omega + -0.019 theta omega + -0.422 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -5.112 omega^3,-7.6287219930e-05,-2.7782119457e-03,1.2175416184e-02,-2.0028271984e-04,-1.9266893778e-02,-4.2167876173e-01,6.0342234100e-06,-2.5391789112e-03,8.0087013246e-02,-5.1122998236e+00
19540,2024-10-26 20:45:00,0.029373,0.907126,0.641771,0.118 1 + 0.002 theta + 2.360 omega + 0.013 theta omega + 5.161 omega^2 + 0.017 theta omega^2 + 6.603 omega^3,0.241 1 + 0.004 theta + 2.785 omega + 0.026 theta omega + 10.601 omega^2 + 0.034 theta omega^2 + 13.624 omega^3,2.4110883819e-01,3.8474462069e-03,2.7851433104e+00,3.4526635691e-05,2.6389244188e-02,1.0600994597e+01,0.0000000000e+00,1.7664255834e-04,3.4379916706e-02,1.3623787315e+01
19541,2024-10-26 20:50:00,nan,nan,nan,0.117 1 + 0.001 theta + 2.649 omega + 0.009 theta omega + 7.512 omega^2 + 0.031 theta omega^2 + 10.949 omega^3,0.236 1 + 0.001 theta + 3.340 omega + 0.017 theta omega + 15.306 omega^2 + 0.061 theta omega^2 + 22.520 omega^3,2.3604140033e-01,1.1316401646e-03,3.3399775993e+00,-2.3103562898e-05,1.7498302160e-02,1.5305691480e+01,0.0000000000e+00,-1.2744405346e-04,6.1119735626e-02,2.2520095499e+01
19542,2024-10-26 20:55:00,0.052783,1.644254,1.163262,0.002 1 + 0.979 omega + -0.011 theta omega + -0.231 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 3.546 omega^3,0.004 1 + -0.040 omega + -0.022 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + 0.141 theta omega^2 + 7.000 omega^3,3.5296132813e-03,-9.6452784258e-05,-4.0333684699e-02,-1.5507262636e-04,-2.2072342349e-02,-5.0519338662e-01,-4.3258499212e-06,3.9195400901e-03,1.4061003459e-01,6.9997899221e+00
19543,2024-10-26 21:00:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.297 omega + 0.021 theta omega + 0.599 omega^2 + 0.021 theta omega^2 + 0.312 omega^3,0.065 1 + 0.005 theta + 0.584 omega + 0.041 theta omega + 1.153 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.597 omega^3,6.5225451375e-02,5.3449521151e-03,5.8386047723e-01,1.0748071880e-04,4.0861340562e-02,1.1533028510e+00,0.0000000000e+00,6.9438588455e-04,4.0528888315e-02,5.9653634089e-01
19544,2024-10-26 21:05:00,2.957011,80.144198,56.709066,-0.011 1 + 0.006 theta + 1.055 omega + -0.001 theta^2 + -0.049 theta omega + 1.020 omega^2 + 0.009 theta^2 omega + -0.136 theta omega^2 + -1.881 omega^3,-0.022 1 + 0.012 theta + 0.116 omega + -0.001 theta^2 + -0.099 theta omega + 2.031 omega^2 + 0.018 theta^2 omega + -0.275 theta omega^2 + -3.673 omega^3,-2.2090369593e-02,1.1985259239e-02,1.1616263742e-01,-1.2873895650e-03,-9.9235835345e-02,2.0310800438e+00,-8.3975911761e-05,1.7526720951e-02,-2.7506002793e-01,-3.6725262878e+00
19545,2024-10-26 21:10:00,0.098543,3.452785,2.442482,0.013 1 + -0.005 theta + 0.938 omega + 0.001 theta^2 + 0.020 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.002 omega^3,0.025 1 + -0.010 theta + -0.122 omega + 0.001 theta^2 + 0.040 theta omega + -0.215 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 0.041 omega^3,2.4982690551e-02,-9.8768286117e-03,-1.2169237179e-01,1.2255922809e-03,3.9911106572e-02,-2.1492840994e-01,-5.1195861940e-05,-2.8495724986e-03,2.5919391057e-02,4.0619624488e-02
19546,2024-10-26 21:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + -0.294 omega^2 + -0.004 theta omega^2 + -0.094 omega^3,0.004 1 + -0.002 theta + 0.031 omega + 0.017 theta omega + -0.711 omega^2 + -0.037 theta omega^2 + 1.808 omega^3,4.4613305192e-03,-1.6211350629e-03,3.1032340561e-02,2.2689382428e-05,1.6586042962e-02,-7.1057551301e-01,0.0000000000e+00,-1.4650109890e-04,-3.7064310866e-02,1.8083816813e+00
19547,2024-10-26 21:20:00,0.039457,5.215478,3.688005,0.101 1 + -0.002 theta + -0.876 omega + 0.026 theta omega + 11.252 omega^2 + -0.090 theta omega^2 + -21.550 omega^3,0.202 1 + -0.004 theta + -3.756 omega + 0.053 theta omega + 22.514 omega^2 + -0.184 theta omega^2 + -42.994 omega^3,2.0248671593e-01,-3.8574927684e-03,-3.7563509192e+00,7.9246933315e-06,5.3080026728e-02,2.2513570412e+01,0.0000000000e+00,-5.0698968775e-05,-1.8361894093e-01,-4.2993866728e+01
19548,2024-10-26 21:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.039 omega + -0.297 omega^2 + -0.020 theta omega^2 + 1.644 omega^3,-0.019 1 + 0.001 theta + 0.232 omega + 0.008 theta omega + -1.979 omega^2 + -0.082 theta omega^2 + 7.396 omega^3,-1.9240231377e-02,1.2605352710e-03,2.3169187648e-01,-6.7800057861e-05,8.0104248407e-03,-1.9788397978e+00,0.0000000000e+00,3.6864526854e-04,-8.2218879435e-02,7.3956225460e+00
