Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15749,2024-10-10 14:25:00,nan,nan,nan,0.280 1 + -0.025 theta + -1.398 omega + 0.001 theta^2 + 0.161 theta omega + 5.164 omega^2 + -0.003 theta^2 omega + -0.219 theta omega^2 + -0.357 omega^3,0.564 1 + -0.050 theta + -4.840 omega + 0.001 theta^2 + 0.326 theta omega + 10.414 omega^2 + -0.005 theta^2 omega + -0.443 theta omega^2 + -0.629 omega^3,5.6395870206e-01,-5.0469393166e-02,-4.8398824752e+00,1.3620436847e-03,3.2575079305e-01,1.0414480101e+01,-1.0135968195e-05,-5.0653561996e-03,-4.4323814595e-01,-6.2880447185e-01
15750,2024-10-10 14:30:00,0.119677,12.744098,9.011836,-0.007 1 + 0.001 theta + 0.995 omega + 0.005 theta omega + 0.388 omega^2 + -0.064 theta omega^2 + -0.742 omega^3,-0.015 1 + 0.002 theta + -0.009 omega + 0.010 theta omega + 0.816 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -1.588 omega^3,-1.4547922355e-02,1.7018643950e-03,-8.7557083922e-03,2.7810925754e-04,9.5927640394e-03,8.1595405884e-01,-2.7567942624e-05,-6.2744844913e-04,-1.3288153797e-01,-1.5883943455e+00
15751,2024-10-10 14:35:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.098 omega + 0.012 theta omega + 0.812 omega^2 + 0.017 theta omega^2 + 2.443 omega^3,0.012 1 + 0.002 theta + 0.263 omega + 0.024 theta omega + 1.793 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 5.010 omega^3,1.2156028608e-02,2.3470554690e-03,2.6348716931e-01,6.7847172396e-05,2.4323856954e-02,1.7927213740e+00,0.0000000000e+00,5.0916520018e-04,3.7248322287e-02,5.0099769733e+00
15752,2024-10-10 14:40:00,0.059902,2.842559,2.010439,0.002 theta + 1.028 omega + -0.024 theta omega + 0.284 omega^2 + -0.004 theta^2 omega + 0.045 theta omega^2 + -3.465 omega^3,0.005 theta + 0.055 omega + 0.001 theta^2 + -0.050 theta omega + 0.588 omega^2 + -0.009 theta^2 omega + 0.089 theta omega^2 + -7.060 omega^3,4.3741288510e-04,4.9742291823e-03,5.4548760184e-02,1.0379100352e-03,-4.9998146253e-02,5.8805010204e-01,4.3577015560e-05,-8.6121585048e-03,8.8759522630e-02,-7.0597011564e+00
15753,2024-10-10 14:45:00,0.075767,6.467720,4.573682,0.002 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -3.643 omega^3,0.004 1 + -0.002 theta + -0.011 omega + 0.013 theta omega + 0.066 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -7.374 omega^3,3.9314252631e-03,-2.3616548636e-03,-1.1443496999e-02,3.2228686700e-04,1.2691832391e-02,6.6093267125e-02,-9.7088749571e-06,-1.6522029939e-03,1.1336314868e-01,-7.3736258833e+00
15754,2024-10-10 14:50:00,0.023699,1.141046,0.807016,-0.002 1 + 1.020 omega + 0.001 theta omega + 0.105 omega^2 + 0.005 theta omega^2 + -0.916 omega^3,-0.004 1 + 0.040 omega + 0.001 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.778 omega^3,-3.9694077277e-03,-2.6582734489e-04,3.9559007513e-02,8.6267170124e-05,1.4643454510e-03,1.9995411413e-01,-4.2494611671e-06,-5.6600412120e-04,7.9800661642e-03,-1.7784755974e+00
15755,2024-10-10 14:55:00,0.209320,10.688339,7.559246,0.001 1 + -0.001 theta + 0.983 omega + 0.034 theta omega + 0.259 omega^2 + 0.001 theta omega^2 + -6.863 omega^3,0.002 1 + -0.002 theta + -0.032 omega + -0.001 theta^2 + 0.067 theta omega + 0.471 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -13.127 omega^3,1.9258218520e-03,-2.1263047494e-03,-3.2389097778e-02,-5.5194681538e-04,6.7111242232e-02,4.7142911434e-01,5.4630288306e-06,6.0610067188e-04,-4.9585852404e-03,-1.3126953810e+01
15756,2024-10-10 15:00:00,0.081385,4.499054,3.181832,-0.001 1 + -0.001 theta + 1.014 omega + 0.001 theta^2 + 0.006 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -3.177 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + 0.001 theta^2 + 0.012 theta omega + 0.278 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -6.555 omega^3,-1.4603127641e-03,-1.8941871903e-03,2.9650705833e-02,1.0184945690e-03,1.1866051645e-02,2.7776162238e-01,-1.1725388102e-04,-3.0353920555e-03,-2.2790536525e-02,-6.5548473673e+00
15757,2024-10-10 15:05:00,0.082211,3.587528,2.537432,-0.001 theta + 0.997 omega + 0.021 theta omega + 0.066 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -2.271 omega^3,-0.002 theta + -0.006 omega + 0.001 theta^2 + 0.041 theta omega + 0.164 omega^2 + -0.006 theta^2 omega + -0.050 theta omega^2 + -4.433 omega^3,1.0734111692e-04,-2.4832194620e-03,-6.0525214990e-03,9.5424537247e-04,4.1172663144e-02,1.6403439193e-01,-8.8390324891e-05,-5.8447723662e-03,-4.9768019670e-02,-4.4333212294e+00
15758,2024-10-10 15:10:00,0.065544,2.939454,2.079024,1.007 omega + -0.003 theta omega + 0.109 omega^2 + 0.096 theta omega^2 + -3.547 omega^3,-0.001 theta + 0.018 omega + -0.006 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + 0.225 theta omega^2 + -7.429 omega^3,-3.3265008911e-04,-8.9177975492e-04,1.7781779834e-02,3.1434391712e-04,-5.8892081341e-03,2.3797481581e-01,-2.4455370640e-05,-1.4222700695e-03,2.2479627727e-01,-7.4293144425e+00
15759,2024-10-10 15:15:00,0.069189,2.424686,1.715210,-0.005 1 + 0.001 theta + 1.023 omega + -0.001 theta omega + 0.359 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.568 omega^3,-0.010 1 + 0.002 theta + 0.046 omega + 0.001 theta^2 + -0.003 theta omega + 0.703 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + -3.096 omega^3,-9.7212755799e-03,1.5736236649e-03,4.6259699903e-02,7.7119038871e-04,-2.8515368394e-03,7.0336269000e-01,-1.4197409594e-04,-3.2316531994e-03,-6.4381533982e-02,-3.0959658013e+00
15760,2024-10-10 15:20:00,0.046766,2.034328,1.438867,0.001 theta + 0.968 omega + -0.005 theta omega + -0.013 omega^2 + 0.004 theta^2 omega + -0.082 theta omega^2 + 3.395 omega^3,0.001 1 + 0.001 theta + -0.064 omega + -0.010 theta omega + -0.046 omega^2 + 0.008 theta^2 omega + -0.167 theta omega^2 + 6.918 omega^3,7.0901828754e-04,1.1375515173e-03,-6.3561291216e-02,1.0445965833e-04,-1.0466574720e-02,-4.5973098315e-02,-1.6916247783e-04,7.8942509814e-03,-1.6688576455e-01,6.9175302326e+00
15761,2024-10-10 15:25:00,0.046534,1.551376,1.097482,0.001 1 + 0.990 omega + -0.014 theta omega + 0.345 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + -0.370 omega^3,0.001 1 + -0.018 omega + -0.028 theta omega + 0.732 omega^2 + 0.006 theta^2 omega + -0.142 theta omega^2 + -0.701 omega^3,1.2817542398e-03,-4.5480728844e-04,-1.8383444418e-02,4.0268752940e-04,-2.7708696639e-02,7.3226146452e-01,-7.0611921573e-05,6.4346341182e-03,-1.4221376432e-01,-7.0107770916e-01
15762,2024-10-10 15:30:00,0.009864,0.419120,0.296444,-0.003 1 + -0.002 theta + 0.993 omega + -0.005 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.257 omega^3,-0.006 1 + -0.004 theta + -0.013 omega + -0.001 theta^2 + -0.010 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.537 omega^3,-6.1471844186e-03,-3.8725777971e-03,-1.3273457586e-02,-5.0957739189e-04,-9.5913186576e-03,-2.4714233939e-02,-2.6225449760e-05,-1.2206165655e-03,3.3189327514e-02,-5.3667756923e-01
15763,2024-10-10 15:35:00,0.012238,0.562877,0.398108,1.009 omega + 0.001 theta omega + -0.006 omega^2 + 0.006 theta omega^2 + -0.203 omega^3,0.018 omega + 0.001 theta omega + -0.021 omega^2 + 0.012 theta omega^2 + -0.413 omega^3,3.4878944243e-04,-3.9297146807e-04,1.7758181581e-02,-4.4523138673e-05,1.3142583929e-03,-2.1303792735e-02,0.0000000000e+00,-1.9332139884e-04,1.2487771073e-02,-4.1340754638e-01
15764,2024-10-10 15:40:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.051 omega + 0.011 theta omega + -0.271 omega^2 + -0.037 theta omega^2 + 0.146 omega^3,0.038 1 + 0.007 theta + 0.105 omega + 0.019 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.033 omega^3,3.7544975427e-02,7.3990650494e-03,1.0515943830e-01,2.8155553838e-04,1.8753101081e-02,-5.3861183796e-01,0.0000000000e+00,7.3991414902e-04,-7.5113466670e-02,-3.3233241316e-02
15765,2024-10-10 15:45:00,nan,nan,nan,-0.001 theta + 0.948 omega + 0.003 theta omega + -0.019 omega^2 + 0.929 omega^3,-0.002 theta + -0.101 omega + 0.005 theta omega + -0.057 omega^2 + 0.002 theta omega^2 + 1.894 omega^3,-1.0477335780e-04,-2.2244288243e-03,-1.0071347008e-01,3.3881963737e-04,5.1560680183e-03,-5.6865840778e-02,-1.2200668004e-05,-2.9466311979e-05,1.6277071362e-03,1.8942691641e+00
15766,2024-10-10 15:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.119 omega + -0.001 theta^2 + 0.020 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 3.270 omega^3,0.005 1 + -0.003 theta + 0.238 omega + -0.001 theta^2 + 0.040 theta omega + 1.145 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 6.329 omega^3,4.5019546563e-03,-3.0875377956e-03,2.3797375334e-01,-1.1473954230e-03,3.9546064253e-02,1.1446480845e+00,-7.6515633294e-05,1.5495137631e-03,-2.2593416300e-02,6.3287120311e+00
15767,2024-10-10 15:55:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.100 omega^2 + -0.009 theta omega^2 + 0.020 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + 0.193 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.001 omega^3,-2.6991267373e-03,-8.1957640782e-04,-2.2341623660e-03,-2.7154110291e-05,-2.8514435506e-05,1.9342164244e-01,-6.2476876955e-07,9.2019070371e-04,-1.7366627570e-02,1.0108655249e-03
15768,2024-10-10 16:00:00,0.058639,2.417765,1.710121,-0.001 1 + 0.991 omega + 0.001 theta omega + -0.312 omega^2 + -0.014 theta omega^2 + -1.151 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + -0.629 omega^2 + -0.027 theta omega^2 + -2.328 omega^3,-1.6771098995e-03,-8.2490723082e-04,-1.3627249311e-02,-1.1014158394e-04,3.3522017512e-03,-6.2857965187e-01,-4.9807103262e-06,3.7305247227e-04,-2.7344617549e-02,-2.3277701908e+00
15769,2024-10-10 16:05:00,0.057632,1.707415,1.208012,1.007 omega + 0.002 theta omega + -0.090 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -0.478 omega^3,0.001 1 + 0.017 omega + 0.005 theta omega + -0.214 omega^2 + -0.005 theta^2 omega + 0.156 theta omega^2 + -1.314 omega^3,5.2996714338e-04,5.5078782769e-05,1.6648798441e-02,4.7423573219e-05,5.0686267486e-03,-2.1441192037e-01,-3.8490444596e-04,-4.9242330842e-03,1.5613207261e-01,-1.3143524579e+00
15770,2024-10-10 16:10:00,nan,nan,nan,-0.002 theta + 0.998 omega + -0.012 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.103 omega^3,-0.001 1 + -0.004 theta + -0.002 omega + -0.023 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 1.870 omega^3,-5.2700948614e-04,-3.6577644132e-03,-2.4174656650e-03,-4.0683584091e-04,-2.3020710847e-02,-6.2933389867e-02,-9.1693756889e-06,-1.4795233806e-03,-4.8150643007e-02,1.8699656272e+00
15771,2024-10-10 16:15:00,0.071283,1.601554,1.133591,0.001 1 + 0.001 theta + 0.973 omega + -0.009 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.034 omega^3,0.002 1 + 0.001 theta + -0.049 omega + -0.018 theta omega + 0.866 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.108 omega^3,1.7803139074e-03,8.5868849739e-04,-4.8637241712e-02,2.9826586080e-05,-1.8134833009e-02,8.6592741245e-01,-5.7350205364e-06,1.3567642925e-03,-5.9473189132e-02,-1.0846545023e-01
15772,2024-10-10 16:20:00,0.013206,0.322924,0.228533,1.006 omega + -0.003 omega^2 + -0.007 theta omega^2 + -0.328 omega^3,-0.001 1 + 0.011 omega + -0.001 omega^2 + -0.015 theta omega^2 + -0.578 omega^3,-9.7317476755e-04,2.6119632303e-04,1.0961738918e-02,3.1702565822e-04,-9.1401299902e-05,-1.4065876294e-03,-4.1196827779e-05,-8.1393652796e-05,-1.5378316601e-02,-5.7810065107e-01
15773,2024-10-10 16:25:00,0.072954,4.203711,2.972920,-0.001 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + -0.012 theta omega + -0.555 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -1.636 omega^3,-0.001 1 + -0.007 theta + -0.008 omega + -0.002 theta^2 + -0.024 theta omega + -1.104 omega^2 + -0.003 theta^2 omega + -0.255 theta omega^2 + -3.113 omega^3,-1.0537706910e-03,-6.5810401549e-03,-8.1408079751e-03,-2.3751724123e-03,-2.3561961445e-02,-1.1038223032e+00,-1.9713651838e-04,-2.8632807877e-03,-2.5473198921e-01,-3.1134857591e+00
15774,2024-10-10 16:30:00,0.039264,1.145862,0.810722,-0.006 1 + -0.003 theta + 0.924 omega + -0.001 theta^2 + -0.030 theta omega + -0.147 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -0.698 omega^3,-0.013 1 + -0.007 theta + -0.156 omega + -0.001 theta^2 + -0.063 theta omega + -0.311 omega^2 + -0.005 theta^2 omega + -0.060 theta omega^2 + -1.499 omega^3,-1.3094271204e-02,-7.1989264890e-03,-1.5618433421e-01,-1.3192371331e-03,-6.3474124500e-02,-3.1074496064e-01,-8.3439424617e-05,-5.3552517855e-03,-5.9671900509e-02,-1.4993810851e+00
15775,2024-10-10 16:35:00,0.517928,31.459381,22.248156,-0.007 1 + 0.002 theta + 0.879 omega + -0.667 omega^2 + -0.027 theta omega^2 + -1.255 omega^3,-0.014 1 + 0.003 theta + -0.239 omega + -1.334 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -2.436 omega^3,-1.3732956488e-02,3.4017383048e-03,-2.3939513441e-01,3.5083564873e-04,2.2226876397e-04,-1.3340762662e+00,6.8123746581e-06,7.0647548199e-04,-5.5150944561e-02,-2.4362290276e+00
15776,2024-10-10 16:40:00,0.019941,0.542478,0.383849,1.000 omega + 0.001 theta omega + 0.104 omega^2 + -0.019 theta omega^2 + 0.137 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.187 omega^2 + -0.036 theta omega^2 + 0.306 omega^3,6.9811332327e-04,-9.7779776402e-04,7.1684299682e-03,3.2263064484e-04,3.2581952089e-04,1.8694776970e-01,-2.1817994764e-05,-1.6690865382e-04,-3.5809166848e-02,3.0613883808e-01
15777,2024-10-10 16:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta^2 + -0.001 theta omega + -0.245 omega^2 + 0.021 theta omega^2 + 0.671 omega^3,0.005 1 + 0.002 theta + 0.003 omega + -0.002 theta^2 + -0.484 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 1.295 omega^3,4.6414891070e-03,1.9353291692e-03,3.1273607793e-03,-1.6946144314e-03,-1.6086572214e-04,-4.8438983052e-01,2.0944734176e-04,-1.0472815540e-03,3.8674069690e-02,1.2946622949e+00
15778,2024-10-10 16:50:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.010 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 0.543 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.020 theta omega + 0.407 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 0.980 omega^3,-1.3286735097e-03,-7.5201782570e-04,2.2738553837e-02,-2.3338884349e-04,2.0225670625e-02,4.0705200093e-01,-5.4209181841e-05,3.1663317548e-03,1.2339275220e-01,9.7993106710e-01
15779,2024-10-10 16:55:00,0.048065,1.750775,1.238451,-0.003 1 + 0.004 theta + 1.052 omega + -0.001 theta^2 + -0.040 theta omega + -0.401 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 4.938 omega^3,-0.006 1 + 0.007 theta + 0.106 omega + -0.001 theta^2 + -0.081 theta omega + -0.768 omega^2 + 0.007 theta^2 omega + 0.031 theta omega^2 + 9.656 omega^3,-5.9481217585e-03,7.1800609948e-03,1.0646174424e-01,-1.1857043591e-03,-8.0678288743e-02,-7.6750335968e-01,5.2367043750e-05,6.9424069433e-03,3.0520681292e-02,9.6555498792e+00
15780,2024-10-10 17:00:00,0.072587,2.917485,2.063612,-0.001 theta + 0.981 omega + -0.009 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.256 omega^3,-0.001 theta + -0.037 omega + -0.016 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.319 omega^3,-6.8239901760e-05,-8.7946536564e-04,-3.6503034853e-02,-4.6732800814e-04,-1.5720304851e-02,-2.8768281212e-01,-4.0517401586e-05,-1.3593768010e-03,-8.4633298888e-02,-3.1940013994e-01
15781,2024-10-10 17:05:00,0.022778,0.403821,0.285999,-0.002 1 + 0.992 omega + 0.199 omega^2 + 0.021 theta omega^2 + 0.180 omega^3,-0.004 1 + -0.015 omega + 0.389 omega^2 + 0.041 theta omega^2 + 0.284 omega^3,-4.0752351217e-03,-1.9122550130e-04,-1.4616877498e-02,-1.4451932771e-04,-4.6814618438e-04,3.8860978291e-01,-3.8607957713e-05,1.5225774465e-04,4.0567141247e-02,2.8354053196e-01
15782,2024-10-10 17:10:00,0.035729,0.808629,0.572345,-0.002 theta + 1.000 omega + 0.001 theta omega + -0.005 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -0.340 omega^3,-0.004 theta + 0.002 omega + 0.002 theta omega + -0.009 omega^2 + 0.004 theta^2 omega + 0.222 theta omega^2 + -0.780 omega^3,5.7759632084e-05,-3.8401918156e-03,1.5759505620e-03,-1.2875667239e-04,1.5540790171e-03,-9.4069715326e-03,2.0688159841e-04,3.8840047644e-03,2.2227342003e-01,-7.8022196576e-01
15783,2024-10-10 17:15:00,0.007334,0.422540,0.298826,-0.001 theta + 1.013 omega + -0.001 theta omega + -0.139 omega^2 + 0.020 theta omega^2 + -0.959 omega^3,-0.002 theta + 0.026 omega + -0.003 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.980 omega^3,-1.8306704599e-04,-2.3883026945e-03,2.6225196240e-02,-1.5253666160e-04,-2.7227647909e-03,-2.8431996915e-01,2.2141921149e-06,-7.3237500866e-04,3.7177076717e-02,-1.9802097630e+00
15784,2024-10-10 17:20:00,0.022372,1.013848,0.717073,0.098 1 + -0.016 theta + -0.838 omega + 0.001 theta^2 + 0.219 theta omega + 9.736 omega^2 + -0.006 theta^2 omega + -0.671 theta omega^2 + -10.403 omega^3,0.196 1 + -0.032 theta + -3.679 omega + 0.002 theta^2 + 0.438 theta omega + 19.463 omega^2 + -0.013 theta^2 omega + -1.342 theta omega^2 + -20.575 omega^3,1.9560106459e-01,-3.2358426032e-02,-3.6790823271e+00,1.7499811700e-03,4.3812978805e-01,1.9463123425e+01,-3.1052236229e-05,-1.2695098806e-02,-1.3421071837e+00,-2.0575199358e+01
15785,2024-10-10 17:25:00,0.015782,0.884766,0.625724,0.002 1 + 1.039 omega + 0.003 theta omega + -0.090 omega^2 + -0.014 theta omega^2 + -1.377 omega^3,0.004 1 + 0.077 omega + 0.005 theta omega + -0.182 omega^2 + -0.029 theta omega^2 + -2.703 omega^3,4.1506516634e-03,1.8657021212e-04,7.6564212407e-02,-2.7188414135e-04,4.9774097134e-03,-1.8239869484e-01,-2.5212157599e-05,-1.7101969049e-04,-2.8961202264e-02,-2.7032408505e+00
15786,2024-10-10 17:30:00,0.054055,2.397538,1.695746,-0.001 1 + -0.001 theta + 1.061 omega + 0.012 theta omega + 0.551 omega^2 + 0.029 theta omega^2 + 2.221 omega^3,-0.001 1 + -0.002 theta + 0.125 omega + 0.025 theta omega + 1.128 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 4.488 omega^3,-1.3556869212e-03,-1.9178184459e-03,1.2495504047e-01,-3.9272253831e-04,2.4622769774e-02,1.1282297592e+00,-1.6615604889e-05,7.8369814510e-04,5.9230648585e-02,4.4878216953e+00
15787,2024-10-10 17:35:00,0.093493,4.325173,3.059074,0.010 1 + -0.003 theta + 0.888 omega + 0.032 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.884 omega^3,0.020 1 + -0.007 theta + -0.222 omega + 0.001 theta^2 + 0.063 theta omega + 0.626 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -3.692 omega^3,2.0266224246e-02,-6.8470373161e-03,-2.2169308042e-01,5.2491364930e-04,6.3241080645e-02,6.2558901800e-01,-1.1518287460e-05,-2.9924779161e-03,-5.2790234240e-02,-3.6919204054e+00
15788,2024-10-10 17:40:00,0.149256,6.042828,4.274228,0.002 1 + 1.006 omega + -0.002 theta omega + -0.127 omega^2 + 0.031 theta omega^2 + -0.258 omega^3,0.004 1 + 0.001 theta + 0.014 omega + -0.003 theta omega + -0.243 omega^2 + 0.060 theta omega^2 + -0.544 omega^3,4.1396665815e-03,9.0458462466e-04,1.3650413819e-02,-3.8124544515e-04,-3.2863855808e-03,-2.4329329168e-01,1.8384042258e-05,1.2307443219e-04,6.0456987275e-02,-5.4399037979e-01
15789,2024-10-10 17:45:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.044 omega + 0.001 theta^2 + 0.018 theta omega + 0.415 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + -0.098 omega^3,0.006 1 + 0.007 theta + 0.096 omega + 0.002 theta^2 + 0.040 theta omega + 0.858 omega^2 + 0.004 theta^2 omega + 0.222 theta omega^2 + -0.216 omega^3,5.5045494569e-03,6.5635251634e-03,9.6493763259e-02,1.6642317886e-03,4.0028838098e-02,8.5823398085e-01,9.8900464022e-05,3.9292309499e-03,2.2213016101e-01,-2.1643659824e-01
15790,2024-10-10 17:50:00,0.012895,0.442307,0.312891,-0.001 1 + -0.001 theta + 1.013 omega + 0.096 omega^2 + 0.003 theta omega^2 + 0.899 omega^3,-0.002 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + 0.217 omega^2 + 0.009 theta omega^2 + 2.060 omega^3,-1.7873567176e-03,-2.7580756689e-03,2.8341394750e-02,-5.2012655220e-04,-6.7721077961e-05,2.1707322042e-01,-2.5391679300e-05,-3.2661812947e-04,8.5221807906e-03,2.0599503321e+00
15791,2024-10-10 17:55:00,0.157210,17.378044,12.288636,1.010 omega + 0.007 theta omega + -0.172 omega^2 + 0.024 theta omega^2 + -0.543 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.014 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.022 omega^3,6.3639251398e-04,-9.7455985698e-04,2.2158572326e-02,-2.0515804069e-04,1.4223425320e-02,-3.2435087403e-01,-1.2395434225e-07,-5.3858431730e-04,4.4695202124e-02,-1.0221909345e+00
15792,2024-10-10 18:00:00,0.012081,0.641123,0.453423,-0.006 1 + 0.001 theta + 0.894 omega + 0.001 theta omega + -0.231 omega^2 + -0.003 theta omega^2 + 0.091 omega^3,-0.089 1 + -0.004 theta + -0.819 omega + -0.028 theta omega + -1.970 omega^2 + -0.043 theta omega^2 + -0.937 omega^3,-8.8559897931e-02,-3.6094614504e-03,-8.1937046561e-01,-3.2733820339e-05,-2.7590751486e-02,-1.9699527962e+00,0.0000000000e+00,-1.7262585835e-04,-4.3491589812e-02,-9.3664576365e-01
15793,2024-10-10 18:05:00,0.022753,0.568164,0.402075,0.002 1 + -0.001 theta + 0.984 omega + 0.005 theta omega + 0.117 omega^2 + -0.006 theta omega^2 + -0.275 omega^3,0.005 1 + -0.002 theta + -0.032 omega + 0.009 theta omega + 0.236 omega^2 + -0.012 theta omega^2 + -0.475 omega^3,4.6692948444e-03,-2.3913893416e-03,-3.2454623195e-02,2.5484703023e-04,9.0847383891e-03,2.3604808938e-01,-8.0196014811e-06,-4.3479496577e-04,-1.2375790898e-02,-4.7507399005e-01
15794,2024-10-10 18:10:00,0.063384,2.343042,1.657387,-0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.044 omega^2 + 0.001 theta omega^2 + 0.895 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + 0.009 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + 1.675 omega^3,-2.1330669222e-03,-1.5056379542e-03,-4.1457193202e-03,-3.8276899470e-04,9.0042195887e-03,-1.0967390185e-01,-2.6850507225e-05,8.5641786049e-04,2.5425332563e-04,1.6748466001e+00
15795,2024-10-10 18:15:00,0.009227,0.283246,0.200392,-0.002 1 + 1.000 omega + 0.077 omega^2 + 0.004 theta omega^2 + 0.106 omega^3,-0.005 1 + 0.001 omega + 0.149 omega^2 + 0.008 theta omega^2 + 0.168 omega^3,-4.7055726720e-03,-3.5096442617e-04,9.6405214997e-04,-1.2617461915e-05,2.0022048082e-04,1.4927173020e-01,0.0000000000e+00,-5.4709576450e-05,7.8418894424e-03,1.6795550470e-01
15796,2024-10-10 18:20:00,0.093425,2.418166,1.711177,0.005 1 + -0.001 theta + 1.010 omega + -0.001 theta^2 + -0.003 theta omega + -0.455 omega^2 + 0.161 theta omega^2 + -0.410 omega^3,0.011 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + -0.006 theta omega + -0.926 omega^2 + -0.001 theta^2 omega + 0.327 theta omega^2 + -1.010 omega^3,1.1041779538e-02,-1.7137109640e-03,2.2757564307e-02,-1.3926812620e-03,-6.2458285381e-03,-9.2563117205e-01,2.1920359585e-04,-5.0656715418e-04,3.2688419758e-01,-1.0096073573e+00
15797,2024-10-10 18:25:00,nan,nan,nan,0.984 omega + 0.002 theta omega + -0.102 omega^2 + -0.049 theta omega^2 + 2.917 omega^3,-0.034 omega + 0.004 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 5.960 omega^3,2.8509826723e-04,3.6400813166e-04,-3.4196201897e-02,-3.9088682743e-05,3.7598094660e-03,-1.6512223331e-01,-3.6075787440e-05,1.1341239736e-03,-9.6861530397e-02,5.9595689214e+00
