Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65107,2025-04-07 23:15:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.004 omega + 0.002 theta^2 + -0.008 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.549 omega^3,0.001 1 + -0.010 theta + 0.011 omega + 0.003 theta^2 + -0.017 theta omega + 0.911 omega^2 + 0.002 theta^2 omega + -0.167 theta omega^2 + 1.010 omega^3,1.1538259359e-03,-9.9224779764e-03,1.1030981452e-02,3.2570730594e-03,-1.6600587966e-02,9.1106196691e-01,-2.7277554582e-04,2.2570759631e-03,-1.6717750095e-01,1.0098494787e+00
65108,2025-04-07 23:20:00,0.037361,2.129554,1.506054,0.001 1 + -0.001 theta + 1.081 omega + -0.008 theta omega + -0.779 omega^2 + 0.028 theta omega^2 + 2.324 omega^3,0.001 1 + -0.002 theta + 0.164 omega + -0.016 theta omega + -1.538 omega^2 + 0.058 theta omega^2 + 4.589 omega^3,1.1309093016e-03,-2.0793079518e-03,1.6358618813e-01,3.4566298946e-04,-1.5949065485e-02,-1.5378742177e+00,-1.3473118188e-05,2.4910580838e-04,5.8420819862e-02,4.5889090028e+00
65109,2025-04-07 23:25:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.227 omega + 0.036 theta omega + 0.517 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.896 omega^3,0.043 1 + 0.007 theta + 0.452 omega + 0.072 theta omega + 1.018 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 1.764 omega^3,4.2925596985e-02,6.9084420557e-03,4.5215292888e-01,2.4562410808e-04,7.1802780713e-02,1.0183046335e+00,-2.8402525888e-07,2.5490076753e-03,5.7143150163e-02,1.7640627692e+00
65110,2025-04-07 23:30:00,0.066994,7.113937,5.030536,-0.025 1 + -0.006 theta + 0.819 omega + -0.035 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.639 omega^3,-0.049 1 + -0.011 theta + -0.362 omega + -0.001 theta^2 + -0.070 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + 1.282 omega^3,-4.9391448163e-02,-1.1303522031e-02,-3.6231373633e-01,-7.0182647688e-04,-7.0232287412e-02,-2.4676751407e-01,-1.2478061461e-05,-2.4787094706e-03,-7.8673568672e-02,1.2815579833e+00
65111,2025-04-07 23:35:00,nan,nan,nan,0.001 theta + 0.990 omega + 0.001 theta omega + 0.045 omega^2 + -0.012 theta omega^2 + 0.543 omega^3,-0.001 1 + 0.001 theta + -0.018 omega + 0.003 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.122 omega^3,-1.3008186440e-03,1.2044877940e-03,-1.7601934547e-02,4.1818524374e-04,2.7836384354e-03,1.3555203532e-01,2.4751408164e-05,8.7064437186e-04,-1.2766581025e-02,1.1218723366e+00
65112,2025-04-07 23:40:00,0.036576,1.290135,0.912630,0.003 1 + -0.001 theta + 0.964 omega + 0.001 theta omega + 0.152 omega^2 + 0.005 theta omega^2 + -0.343 omega^3,0.004 1 + -0.002 theta + -0.063 omega + 0.002 theta omega + 0.258 omega^2 + 0.015 theta omega^2 + -0.494 omega^3,4.1639710098e-03,-1.7000446152e-03,-6.3140068585e-02,2.5347859818e-04,1.6330723374e-03,2.5771834290e-01,-1.2233441967e-05,2.5778730571e-04,1.4507445453e-02,-4.9386601793e-01
65113,2025-04-07 23:45:00,0.202938,7.508226,5.311056,-0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + 0.136 omega^2 + -0.003 theta omega^2 + -0.197 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.005 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.468 omega^3,-1.5390567760e-03,-1.9072175177e-03,3.6252469599e-02,-4.3691532761e-04,-4.8224117838e-03,2.5881484207e-01,-2.2208113549e-05,-5.2175305418e-04,-9.5711718074e-03,-4.6847566710e-01
65114,2025-04-07 23:50:00,0.037359,4.018893,2.841909,1.033 omega + -0.003 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.092 omega^3,0.049 omega + -0.004 theta omega + -0.447 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.325 omega^3,4.5077284073e-05,-3.5717834661e-04,4.8733886276e-02,5.6810074075e-05,-3.9900924509e-03,-4.4681249227e-01,0.0000000000e+00,-5.0669010131e-04,7.0215590263e-02,-3.2463880677e-01
65115,2025-04-07 23:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.139 omega + -0.010 theta omega + -0.634 omega^2 + 0.030 theta omega^2 + 0.007 omega^3,-0.018 1 + 0.003 theta + 0.278 omega + -0.018 theta omega + -1.227 omega^2 + 0.059 theta omega^2 + -0.255 omega^3,-1.8029010572e-02,3.1060911109e-03,2.7754932983e-01,-1.0609677277e-04,-1.8301803077e-02,-1.2272618472e+00,0.0000000000e+00,2.3080730805e-04,5.9142936385e-02,-2.5475424321e-01
65116,2025-04-08 00:00:00,0.070030,2.533148,1.791890,0.983 omega + -0.001 theta omega + 0.387 omega^2 + -0.023 theta omega^2 + -0.986 omega^3,-0.001 1 + -0.037 omega + -0.002 theta omega + 0.821 omega^2 + -0.050 theta omega^2 + -2.059 omega^3,-8.5635886102e-04,5.5530944763e-05,-3.7257747102e-02,4.4234529731e-05,-1.6811007678e-03,8.2111677119e-01,-3.7060129352e-06,4.0360033783e-04,-4.9612822211e-02,-2.0590045373e+00
65117,2025-04-08 00:05:00,0.091666,2.858645,2.022406,0.001 theta + 1.004 omega + -0.001 theta omega + 0.009 omega^2 + -0.016 theta omega^2 + -0.743 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.014 omega^2 + -0.035 theta omega^2 + -1.427 omega^3,-5.2180534677e-04,1.2156562773e-03,8.4201767806e-03,-1.0300674664e-04,-1.0946930045e-03,1.4046209284e-02,-8.9079596164e-05,2.7385550375e-04,-3.4655315598e-02,-1.4268853806e+00
65118,2025-04-08 00:10:00,0.099293,14.554301,10.291684,0.006 1 + -0.001 theta + 0.868 omega + 0.009 theta omega + 0.796 omega^2 + -0.043 theta omega^2 + -0.397 omega^3,-0.002 1 + 0.001 theta + -0.067 omega + 0.003 theta omega + 0.629 omega^2 + -0.050 theta omega^2 + 0.806 omega^3,-2.3633370474e-03,8.3231333600e-04,-6.7245794915e-02,-6.6143337678e-05,3.1327239640e-03,6.2893043632e-01,1.2289411007e-06,1.1834630658e-04,-5.0250836044e-02,8.0561905519e-01
65119,2025-04-08 00:15:00,nan,nan,nan,-0.001 1 + 1.032 omega + -0.005 theta omega + -0.067 omega^2 + 0.011 theta omega^2 + -0.088 omega^3,-0.004 1 + 0.092 omega + -0.005 theta omega + -0.473 omega^2 + 0.039 theta omega^2 + -0.707 omega^3,-3.5628708390e-03,3.1430728229e-04,9.1671895451e-02,-1.0872164932e-05,-5.2230225736e-03,-4.7260058297e-01,0.0000000000e+00,-1.2565549282e-05,3.9366650503e-02,-7.0729286269e-01
65120,2025-04-08 00:20:00,0.031779,1.394475,0.986299,0.002 1 + -0.001 theta + 1.050 omega + 0.005 theta omega + -0.918 omega^2 + 0.008 theta omega^2 + 3.236 omega^3,0.005 1 + -0.002 theta + 0.103 omega + 0.010 theta omega + -1.850 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 6.530 omega^3,4.6819169359e-03,-2.1661750818e-03,1.0323709037e-01,1.5169633512e-04,9.7042989152e-03,-1.8497271643e+00,-2.7041902815e-06,-5.3253697712e-04,1.4550489535e-02,6.5298735530e+00
65121,2025-04-08 00:25:00,0.018489,1.454827,1.028801,-0.009 1 + -0.001 theta + 1.181 omega + -0.004 theta omega + -0.644 omega^2 + 0.017 theta omega^2 + 0.347 omega^3,-0.019 1 + -0.002 theta + 0.370 omega + -0.008 theta omega + -1.302 omega^2 + 0.034 theta omega^2 + 0.697 omega^3,-1.9036373124e-02,-1.6387818772e-03,3.6962568401e-01,1.5699909851e-04,-8.2785071308e-03,-1.3017949084e+00,-2.6858713049e-06,-1.4739987781e-04,3.3615134456e-02,6.9747959649e-01
65122,2025-04-08 00:30:00,0.070413,1.957122,1.384790,0.002 1 + 0.002 theta + 0.969 omega + -0.001 theta^2 + 0.013 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + 0.367 omega^3,0.004 1 + 0.004 theta + -0.061 omega + -0.002 theta^2 + 0.026 theta omega + -0.986 omega^2 + -0.003 theta^2 omega + 0.278 theta omega^2 + 0.574 omega^3,4.0116020018e-03,4.0454376771e-03,-6.0550310218e-02,-2.0924823365e-03,2.6461283257e-02,-9.8584943320e-01,1.8428607023e-04,-2.8826630672e-03,2.7839059232e-01,5.7369254275e-01
65123,2025-04-08 00:35:00,0.019697,0.923412,0.653099,0.012 1 + 0.002 theta + 0.622 omega + -0.023 theta omega + 3.070 omega^2 + 0.058 theta omega^2 + -7.299 omega^3,0.023 1 + 0.005 theta + -0.766 omega + -0.047 theta omega + 6.294 omega^2 + 0.120 theta omega^2 + -15.131 omega^3,2.3153708834e-02,4.7053013188e-03,-7.6614156315e-01,1.2286203232e-06,-4.7070479724e-02,6.2936742435e+00,0.0000000000e+00,-1.7390904603e-05,1.1962946509e-01,-1.5131404645e+01
65124,2025-04-08 00:40:00,nan,nan,nan,0.033 1 + -0.006 theta + 0.704 omega + 0.042 theta omega + 0.449 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 0.304 omega^3,0.022 1 + -0.003 theta + -0.458 omega + 0.047 theta omega + 1.711 omega^2 + -0.222 theta omega^2 + 3.094 omega^3,2.1739349844e-02,-2.7075692599e-03,-4.5801928815e-01,4.6719862303e-05,4.6980928372e-02,1.7109958654e+00,0.0000000000e+00,0.0000000000e+00,-2.2200433994e-01,3.0937691520e+00
65125,2025-04-08 00:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.980 omega + 0.108 omega^2 + -0.023 theta omega^2 + 0.542 omega^3,-0.009 1 + 0.001 theta + -0.047 omega + -0.001 theta omega + 0.246 omega^2 + -0.048 theta omega^2 + 1.260 omega^3,-8.7269275267e-03,1.4358543101e-03,-4.6800328818e-02,4.0267970355e-05,-8.1453948403e-04,2.4609553172e-01,-9.1913615134e-06,4.1042745591e-04,-4.7767967832e-02,1.2602936395e+00
65126,2025-04-08 00:50:00,0.009035,0.206861,0.146412,-0.001 1 + 0.001 theta + 0.934 omega + 0.006 theta omega + -0.259 omega^2 + -0.001 theta omega^2 + 0.387 omega^3,-0.020 1 + 0.001 theta + -0.350 omega + -0.001 theta omega + -1.523 omega^2 + -0.026 theta omega^2 + -1.023 omega^3,-1.9618441812e-02,6.7390975567e-04,-3.5005288516e-01,3.7360061425e-05,-8.9955259024e-04,-1.5228807357e+00,0.0000000000e+00,2.1098279922e-04,-2.5722312516e-02,-1.0232139039e+00
65127,2025-04-08 00:55:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.001 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.171 omega^3,-0.002 1 + -0.047 omega + -0.001 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.371 omega^3,-2.4846272783e-03,1.1145849234e-04,-4.6981774468e-02,2.0748990201e-04,-1.4682541451e-03,4.4660111457e-03,-2.0967811726e-05,1.2745358982e-03,-6.3287200505e-02,2.3709161029e+00
65128,2025-04-08 01:00:00,0.154478,12.647071,8.943497,0.001 1 + 0.974 omega + 0.001 theta omega + -0.382 omega^2 + -0.015 theta omega^2 + -0.651 omega^3,0.003 1 + -0.042 omega + 0.003 theta omega + -0.752 omega^2 + -0.030 theta omega^2 + -1.277 omega^3,2.8110757411e-03,1.7015625464e-04,-4.2025215404e-02,-8.8237487944e-05,3.3002920515e-03,-7.5153177934e-01,-3.0538719543e-06,1.6545735473e-04,-2.9928644921e-02,-1.2772075882e+00
65129,2025-04-08 01:05:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.044 omega + 0.015 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.178 omega^3,0.005 1 + 0.004 theta + 0.091 omega + 0.001 theta^2 + 0.030 theta omega + 0.479 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.426 omega^3,4.8103035235e-03,3.9880610688e-03,9.1339864079e-02,5.3884238652e-04,3.0464442231e-02,4.7925356001e-01,1.2891161361e-05,2.2040316160e-03,6.3481360104e-02,4.2611575358e-01
65130,2025-04-08 01:10:00,nan,nan,nan,1.043 omega + -0.002 theta omega + -0.469 omega^2 + 0.030 theta omega^2 + 0.013 omega^3,0.001 1 + 0.077 omega + -0.003 theta omega + -0.693 omega^2 + 0.052 theta omega^2 + -0.363 omega^3,9.7327758035e-04,-2.9152291740e-04,7.7481273293e-02,-6.1553823051e-08,-2.5151886660e-03,-6.9310035942e-01,0.0000000000e+00,-7.4108204650e-05,5.1728367693e-02,-3.6270163312e-01
65131,2025-04-08 01:15:00,0.078711,3.028038,2.141869,-0.002 1 + -0.002 theta + 1.018 omega + 0.011 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -1.920 omega^3,-0.005 1 + -0.004 theta + 0.038 omega + -0.001 theta^2 + 0.022 theta omega + 0.299 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + -3.573 omega^3,-5.1816198321e-03,-4.0194981197e-03,3.8178505451e-02,-1.0121831053e-03,2.2213477700e-02,2.9894321651e-01,-7.8152557465e-05,2.6441321998e-03,9.2115719769e-02,-3.5731541375e+00
65132,2025-04-08 01:20:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.379 omega + 0.009 theta omega + -2.537 omega^2 + 0.012 theta omega^2 + 4.540 omega^3,-0.027 1 + -0.003 theta + 0.758 omega + 0.016 theta omega + -5.188 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 9.659 omega^3,-2.6520348761e-02,-3.2262125026e-03,7.5826041303e-01,9.2055690938e-05,1.5968093513e-02,-5.1880858588e+00,0.0000000000e+00,-5.9295611704e-04,2.3913442131e-02,9.6590993511e+00
65133,2025-04-08 01:25:00,0.067253,1.740976,1.231974,0.008 1 + -0.006 theta + 0.956 omega + 0.002 theta^2 + 0.022 theta omega + 0.150 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + -0.460 omega^3,0.017 1 + -0.013 theta + -0.102 omega + 0.003 theta^2 + 0.051 theta omega + 0.398 omega^2 + -0.006 theta^2 omega + -0.112 theta omega^2 + -1.205 omega^3,1.6767898659e-02,-1.2555619837e-02,-1.0173486022e-01,3.4474551633e-03,5.1008424916e-02,3.9848898964e-01,-3.1662196859e-04,-5.8564964625e-03,-1.1171044509e-01,-1.2045474852e+00
65134,2025-04-08 01:30:00,0.113400,4.059499,2.871619,-0.031 1 + -0.008 theta + 0.826 omega + -0.001 theta^2 + -0.034 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -0.608 omega^3,-0.062 1 + -0.016 theta + -0.348 omega + -0.001 theta^2 + -0.069 theta omega + -0.266 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -1.223 omega^3,-6.1692662760e-02,-1.6478192179e-02,-3.4846274252e-01,-1.4302432605e-03,-6.8860235380e-02,-2.6647468773e-01,-4.2621239969e-05,-3.2029040352e-03,-6.3611643987e-03,-1.2227649535e+00
65135,2025-04-08 01:35:00,0.144273,12.102562,8.558411,0.006 1 + -0.003 theta + 0.963 omega + 0.017 theta omega + 0.099 omega^2 + -0.015 theta omega^2 + -1.104 omega^3,0.013 1 + -0.005 theta + -0.072 omega + 0.035 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.270 omega^3,1.3050692796e-02,-5.1877250505e-03,-7.1708073779e-02,2.4360680449e-04,3.4920088374e-02,1.8844621199e-01,-2.8813963450e-06,-9.7558703459e-04,-2.7559624199e-02,-2.2695518945e+00
65136,2025-04-08 01:40:00,0.162292,4.268001,3.020114,0.001 theta + 1.023 omega + -0.018 theta omega + 0.107 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -0.371 omega^3,0.001 theta + 0.047 omega + -0.036 theta omega + 0.237 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + -0.784 omega^3,3.8707491367e-04,1.3594058998e-03,4.6692781891e-02,5.6131992887e-06,-3.5992107692e-02,2.3658564009e-01,-2.5964908097e-05,4.1418421211e-03,-3.0394426003e-02,-7.8394955312e-01
65137,2025-04-08 01:45:00,0.066957,8.990191,6.357201,-0.009 1 + 0.002 theta + 0.931 omega + -0.001 theta omega + 0.534 omega^2 + -0.020 theta omega^2 + 0.045 omega^3,0.027 1 + -0.002 theta + -0.537 omega + 0.031 theta omega + 2.295 omega^2 + -0.083 theta omega^2 + -1.580 omega^3,2.6680886815e-02,-1.6993505617e-03,-5.3695469890e-01,2.5983576278e-05,3.0785269395e-02,2.2950629464e+00,0.0000000000e+00,-3.8855918627e-04,-8.2682411994e-02,-1.5797052875e+00
65138,2025-04-08 01:50:00,0.079001,95.943486,67.842313,-0.008 1 + -0.001 theta + 1.164 omega + -0.007 theta omega + -0.138 omega^2 + 0.018 theta omega^2 + -0.806 omega^3,-0.021 1 + -0.003 theta + 0.550 omega + -0.008 theta omega + -2.605 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 0.520 omega^3,-2.1149948000e-02,-2.7829328074e-03,5.4987816508e-01,2.3157424830e-04,-7.8665774318e-03,-2.6048487226e+00,0.0000000000e+00,-1.3539305681e-03,1.4494360606e-01,5.2014116730e-01
65139,2025-04-08 01:55:00,0.015074,0.534867,0.378358,0.013 1 + 0.778 omega + -0.002 theta omega + 1.243 omega^2 + 0.004 theta omega^2 + -2.252 omega^3,0.019 1 + -0.346 omega + -0.004 theta omega + 2.078 omega^2 + 0.012 theta omega^2 + -4.134 omega^3,1.8630719356e-02,4.2818505786e-04,-3.4608710930e-01,-3.2104173144e-06,-3.8264309551e-03,2.0782387720e+00,0.0000000000e+00,0.0000000000e+00,1.1539682493e-02,-4.1340872945e+00
65140,2025-04-08 02:00:00,0.066098,4.019054,2.842284,-0.002 1 + -0.002 theta + 1.032 omega + 0.008 theta omega + 0.235 omega^2 + 0.001 theta omega^2 + -1.417 omega^3,-0.004 1 + -0.003 theta + 0.087 omega + 0.011 theta omega + 0.140 omega^2 + 0.008 theta omega^2 + -2.061 omega^3,-4.1452816682e-03,-2.5610116735e-03,8.7058231527e-02,6.2873885055e-05,1.0693092034e-02,1.4013386981e-01,0.0000000000e+00,-3.1634118941e-04,8.0455362627e-03,-2.0610795174e+00
65141,2025-04-08 02:05:00,0.019746,0.809597,0.572642,1.012 omega + 0.001 theta omega + -0.025 omega^2 + -0.023 theta omega^2 + -0.290 omega^3,0.001 theta + 0.022 omega + 0.003 theta omega + -0.059 omega^2 + -0.047 theta omega^2 + -0.403 omega^3,7.4825411773e-05,9.1703013632e-04,2.1952815378e-02,1.6203653101e-04,2.5208157008e-03,-5.9053556484e-02,-3.9427695181e-06,-3.5493735824e-04,-4.7150847159e-02,-4.0316877494e-01
65142,2025-04-08 02:10:00,0.050507,5.981204,4.229500,0.082 1 + 0.001 theta + -0.447 omega + -0.013 theta omega + 8.303 omega^2 + 0.030 theta omega^2 + -15.256 omega^3,0.148 1 + 0.002 theta + -2.623 omega + -0.033 theta omega + 15.418 omega^2 + 0.103 theta omega^2 + -29.751 omega^3,1.4796597521e-01,2.3090668710e-03,-2.6233636709e+00,4.0423651921e-05,-3.3321903883e-02,1.5417889293e+01,0.0000000000e+00,-1.7993293576e-04,1.0345883152e-01,-2.9750767750e+01
65143,2025-04-08 02:15:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.045 omega + -0.011 theta omega + -0.132 omega^2 + 0.004 theta omega^2 + 0.420 omega^3,-0.018 1 + 0.006 theta + 0.076 omega + -0.022 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.833 omega^3,-1.7503668853e-02,5.8450280834e-03,7.6339995731e-02,-2.4550834189e-04,-2.1764939670e-02,-2.3763709470e-01,2.4959307464e-06,5.9467502436e-04,6.1407391640e-03,8.3277479148e-01
65144,2025-04-08 02:20:00,0.053066,5.525765,3.907486,-0.034 1 + -0.002 theta + 0.483 omega + -0.020 theta omega + -2.546 omega^2 + -0.043 theta omega^2 + -4.189 omega^3,-0.071 1 + -0.004 theta + -1.083 omega + -0.042 theta omega + -5.349 omega^2 + -0.092 theta omega^2 + -8.706 omega^3,-7.0911057221e-02,-4.0688713580e-03,-1.0829182912e+00,-6.0584692224e-05,-4.2134686926e-02,-5.3494453468e+00,0.0000000000e+00,-4.4008706236e-04,-9.2137847542e-02,-8.7062818239e+00
65145,2025-04-08 02:25:00,0.117005,3.955005,2.797834,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.587 omega^3,-0.002 theta + 0.004 omega + 0.001 theta^2 + -0.018 theta omega + 0.305 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.155 omega^3,-2.8560255573e-04,-1.9322813500e-03,4.2226883671e-03,1.2717333453e-03,-1.7632489257e-02,3.0481591830e-01,-1.0514519390e-04,1.5763192820e-03,-9.8797002423e-02,1.1545231596e+00
65146,2025-04-08 02:30:00,0.133529,6.481605,4.584159,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.211 omega^2 + -0.642 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.422 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.346 omega^3,-3.2413985456e-03,-8.6541854491e-04,4.2686378857e-03,1.3589823887e-04,-3.6641694956e-03,4.2249888124e-01,6.1042519625e-06,-7.1677450681e-04,1.7247541933e-03,-1.3463276917e+00
65147,2025-04-08 02:35:00,0.769651,15.153090,10.728665,-0.007 1 + 1.083 omega + -0.004 theta omega + -0.156 omega^2 + 0.017 theta omega^2 + -0.418 omega^3,-0.015 1 + 0.179 omega + -0.006 theta omega + -0.490 omega^2 + 0.025 theta omega^2 + -0.053 omega^3,-1.4945205846e-02,2.6621486437e-04,1.7910064893e-01,2.0190286545e-05,-6.2677268899e-03,-4.9012229305e-01,0.0000000000e+00,-1.1245749865e-04,2.5474064981e-02,-5.2976444372e-02
65148,2025-04-08 02:40:00,0.081185,2.322473,1.643240,-0.010 1 + 0.002 theta + 1.129 omega + -0.018 theta omega + -0.405 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.154 omega^3,-0.021 1 + 0.005 theta + 0.262 omega + -0.036 theta omega + -0.797 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.365 omega^3,-2.0663254001e-02,4.8652859864e-03,2.6181226073e-01,-2.4811701193e-04,-3.5511899415e-02,-7.9714506029e-01,9.2584292961e-07,1.1898452760e-03,5.7047139793e-02,-3.6488408680e-01
65149,2025-04-08 02:45:00,0.156869,4.186137,2.962123,0.002 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + 0.085 omega^2 + 0.011 theta omega^2 + -0.313 omega^3,0.003 1 + -0.001 theta + -0.010 omega + 0.007 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.663 omega^3,3.3635232817e-03,-1.2294926710e-03,-9.9495393001e-03,-3.5102595520e-04,7.4171694475e-03,1.6234649932e-01,3.5038767939e-05,-6.6069848451e-04,2.2134025336e-02,-6.6274449503e-01
65150,2025-04-08 02:50:00,0.136639,18.778878,13.279023,0.009 1 + -0.002 theta + 0.904 omega + 0.021 theta omega + 0.166 omega^2 + -0.045 theta omega^2 + 0.226 omega^3,0.015 1 + -0.003 theta + -0.184 omega + 0.038 theta omega + 0.191 omega^2 + -0.121 theta omega^2 + 1.988 omega^3,1.5488092547e-02,-2.7139532250e-03,-1.8394778338e-01,-6.6828907989e-05,3.8094968449e-02,1.9111500404e-01,0.0000000000e+00,3.0899191351e-04,-1.2104504967e-01,1.9876892429e+00
65151,2025-04-08 02:55:00,0.023283,1.510759,1.068395,-0.003 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.083 omega^2 + -0.001 theta omega^2 + -0.245 omega^3,-0.006 1 + -0.002 theta + 0.025 omega + 0.003 theta omega + 0.158 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.488 omega^3,-5.9539168048e-03,-1.6213570149e-03,2.4629629622e-02,3.4241343219e-04,2.5352152313e-03,1.5846487073e-01,-9.9902763714e-06,-7.4562707220e-04,-3.4631106828e-03,-4.8760235107e-01
65152,2025-04-08 03:00:00,0.183157,15.297532,10.817764,-0.001 1 + -0.001 theta + 1.001 omega + -0.007 theta omega + -0.369 omega^2 + 0.004 theta omega^2 + -1.399 omega^3,-0.004 1 + -0.007 theta + -0.003 omega + -0.019 theta omega + -0.767 omega^2 + -0.001 theta^2 omega + -2.341 omega^3,-4.1881782044e-03,-6.7483248613e-03,-2.6527418558e-03,-2.3178042290e-04,-1.8762236643e-02,-7.6749558326e-01,-1.6380688692e-06,-5.2116603104e-04,-3.1291203323e-04,-2.3411641991e+00
65153,2025-04-08 03:05:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.896 omega + -0.038 theta omega + -0.058 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + 1.251 omega^3,-0.015 1 + -0.005 theta + -0.207 omega + -0.078 theta omega + -0.096 omega^2 + -0.006 theta^2 omega + -0.102 theta omega^2 + 2.548 omega^3,-1.5414824438e-02,-5.4753937277e-03,-2.0660627070e-01,-2.7465216826e-04,-7.7796977307e-02,-9.6393407371e-02,1.2172082649e-05,-5.5238017483e-03,-1.0220110773e-01,2.5478134661e+00
65154,2025-04-08 03:10:00,0.340797,21.033281,14.874728,0.002 1 + -0.002 theta + 1.028 omega + 0.012 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.824 omega^3,0.005 1 + -0.003 theta + 0.039 omega + 0.011 theta omega + -0.208 omega^2 + 0.011 theta omega^2 + -0.607 omega^3,4.7460037304e-03,-2.5053510819e-03,3.9454866978e-02,7.9290801227e-05,1.0500782606e-02,-2.0776829987e-01,0.0000000000e+00,-3.9147633274e-04,1.0639743785e-02,-6.0708574029e-01
65155,2025-04-08 03:15:00,0.188394,11.020981,7.794149,0.017 1 + -0.001 theta + 0.605 omega + 0.016 theta omega + 1.906 omega^2 + -0.053 theta omega^2 + -1.417 omega^3,0.035 1 + -0.001 theta + -0.807 omega + 0.032 theta omega + 3.926 omega^2 + -0.109 theta omega^2 + -2.920 omega^3,3.4929605463e-02,-1.0991913639e-03,-8.0706132836e-01,-5.0119496298e-06,3.1780477487e-02,3.9263352540e+00,1.7643867059e-07,-2.3735294939e-04,-1.0923296777e-01,-2.9200887047e+00
