Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104018,2025-08-21 10:30:00,1.393864,31.909050,22.584622,-0.024 1 + 1.435 omega + -0.016 theta omega + -1.483 omega^2 + 0.097 theta omega^2 + -2.978 omega^3,-0.050 1 + 0.001 theta + 0.907 omega + -0.032 theta omega + -3.227 omega^2 + 0.197 theta omega^2 + -5.145 omega^3,-5.0483979564e-02,7.3923698953e-04,9.0675423788e-01,5.8106469145e-05,-3.2313130277e-02,-3.2269318442e+00,0.0000000000e+00,-4.2866962933e-04,1.9710619657e-01,-5.1447485408e+00
104019,2025-08-21 10:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.986 omega + 0.001 theta^2 + 0.011 theta omega + -0.417 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 4.852 omega^3,-0.003 theta + -0.012 omega + 0.001 theta^2 + 0.016 theta omega + -0.902 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + 10.065 omega^3,-4.0600354530e-04,-3.3946862192e-03,-1.2065354359e-02,1.1344139634e-03,1.6333074739e-02,-9.0217962390e-01,-8.5180987271e-05,-2.0498694588e-03,-2.0956177721e-02,1.0065121078e+01
104020,2025-08-21 10:40:00,0.031563,1.115321,0.788967,-0.001 1 + -0.001 theta + 0.996 omega + -0.019 theta omega + 0.701 omega^2 + 0.099 theta omega^2 + -5.238 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta^2 + -0.039 theta omega + 1.376 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + -10.443 omega^3,-1.2725830097e-03,-1.0833043345e-03,-5.5911352025e-03,9.6482837855e-04,-3.9112501676e-02,1.3763677025e+00,-9.6914670316e-05,5.0346617405e-04,2.0701558774e-01,-1.0443420700e+01
104021,2025-08-21 10:45:00,nan,nan,nan,0.002 theta + 0.919 omega + -0.002 theta^2 + 0.100 theta omega + 1.543 omega^2 + 0.001 theta^3 + -0.031 theta^2 omega + -0.450 theta omega^2 + 2.524 omega^3,-0.001 1 + 0.005 theta + -0.154 omega + -0.005 theta^2 + 0.196 theta omega + 2.977 omega^2 + 0.001 theta^3 + -0.062 theta^2 omega + -0.835 theta omega^2 + 4.702 omega^3,-5.7296527178e-04,4.6889494726e-03,-1.5399456887e-01,-5.0238041653e-03,1.9604993008e-01,2.9765487756e+00,1.1462016482e-03,-6.1564896289e-02,-8.3498345124e-01,4.7020339551e+00
104022,2025-08-21 10:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.850 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.003 theta omega + -0.498 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 3.717 omega^3,1.0646138116e-03,-1.8301012572e-03,1.4204172190e-02,5.7183601589e-04,2.5013290050e-03,-4.9828377188e-01,-4.4356487643e-05,-1.2713710778e-03,4.8704372810e-02,3.7169112475e+00
104023,2025-08-21 10:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.030 theta omega + -0.173 omega^2 + 0.001 theta^3 + 0.024 theta^2 omega + 0.513 theta omega^2 + -2.227 omega^3,0.002 1 + -0.005 theta + 0.019 omega + -0.001 theta^2 + -0.057 theta omega + -0.348 omega^2 + 0.001 theta^3 + 0.046 theta^2 omega + 1.005 theta omega^2 + -4.889 omega^3,1.9621996922e-03,-4.9544685268e-03,1.8975794784e-02,-7.9612969241e-04,-5.7277524061e-02,-3.4810314949e-01,1.1693296152e-03,4.6017124835e-02,1.0054798233e+00,-4.8890371347e+00
104024,2025-08-21 11:00:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.003 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 11.828 omega^3,0.001 1 + -0.001 theta + -0.018 omega + -0.004 theta omega + 0.311 omega^2 + 0.002 theta^2 omega + -0.654 theta omega^2 + 23.727 omega^3,1.2307991297e-03,-6.4411136377e-04,-1.7579194715e-02,-4.6725942399e-04,-4.4726227666e-03,3.1089410582e-01,-7.6940063033e-06,2.2207709714e-03,-6.5369496490e-01,2.3727447045e+01
104025,2025-08-21 11:05:00,0.028408,0.757434,0.535963,-0.007 1 + -0.003 theta + 0.838 omega + -0.001 theta^2 + -0.072 theta omega + -0.028 omega^2 + -0.008 theta^2 omega + -0.066 theta omega^2 + 1.339 omega^3,-0.013 1 + -0.007 theta + -0.305 omega + -0.001 theta^2 + -0.137 theta omega + 0.073 omega^2 + -0.015 theta^2 omega + -0.119 theta omega^2 + 3.031 omega^3,-1.3390820326e-02,-6.5746410821e-03,-3.0474241268e-01,-1.3290183392e-03,-1.3704233563e-01,7.2967600998e-02,-1.0634655522e-04,-1.5110640996e-02,-1.1926687771e-01,3.0312554780e+00
104026,2025-08-21 11:10:00,0.040178,1.999721,1.414301,-0.001 1 + -0.001 theta + 1.031 omega + 0.002 theta omega + 0.386 omega^2 + 0.055 theta omega^2 + -0.071 omega^3,-0.001 1 + -0.001 theta + 0.060 omega + 0.005 theta omega + 0.694 omega^2 + 0.106 theta omega^2 + -0.476 omega^3,-1.2343741464e-03,-1.3856694159e-03,6.0185396558e-02,-2.1658021478e-04,4.5535467323e-03,6.9394221483e-01,-1.0683247696e-05,-1.5995125230e-04,1.0619050403e-01,-4.7628006871e-01
104027,2025-08-21 11:15:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.016 theta omega + -0.665 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 6.360 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.030 theta omega + -1.274 omega^2 + -0.004 theta^2 omega + -0.071 theta omega^2 + 13.025 omega^3,8.6444543258e-04,-9.9571074299e-04,1.6967366960e-02,9.2617336367e-05,3.0351478197e-02,-1.2738020252e+00,3.5499210839e-06,-4.3934151542e-03,-7.1345844347e-02,1.3024698246e+01
104028,2025-08-21 11:20:00,0.027958,1.275891,0.902407,0.995 omega + -0.001 theta^2 + -0.040 theta omega + 1.256 omega^2 + 0.032 theta^2 omega + -2.025 theta omega^2 + 34.186 omega^3,-0.005 omega + -0.001 theta^2 + -0.084 theta omega + 2.634 omega^2 + -0.001 theta^3 + 0.064 theta^2 omega + -4.085 theta omega^2 + 69.614 omega^3,2.4464950025e-04,-4.4620085973e-04,-5.1451134187e-03,-9.7416290630e-04,-8.4102278885e-02,2.6335089062e+00,-6.3376688010e-04,6.3937053227e-02,-4.0847019816e+00,6.9613722008e+01
104029,2025-08-21 11:25:00,0.034485,4.463030,3.155933,0.001 1 + -0.002 theta + 0.980 omega + 0.001 theta^2 + 0.038 theta omega + 0.787 omega^2 + -0.014 theta^2 omega + 0.073 theta omega^2 + -5.955 omega^3,0.002 1 + -0.005 theta + -0.036 omega + 0.001 theta^2 + 0.073 theta omega + 1.575 omega^2 + -0.027 theta^2 omega + 0.107 theta omega^2 + -10.638 omega^3,1.5490862418e-03,-4.5986594983e-03,-3.6008090583e-02,1.2216363286e-03,7.2733645077e-02,1.5752166583e+00,1.0817084582e-05,-2.7150180026e-02,1.0671728432e-01,-1.0638051816e+01
104030,2025-08-21 11:30:00,0.045812,1.355605,0.959105,0.002 1 + -0.004 theta + 0.943 omega + 0.002 theta^2 + 0.101 theta omega + 0.766 omega^2 + -0.028 theta^2 omega + -0.307 theta omega^2 + -12.388 omega^3,0.005 1 + -0.009 theta + -0.112 omega + 0.003 theta^2 + 0.200 theta omega + 1.532 omega^2 + -0.055 theta^2 omega + -0.599 theta omega^2 + -24.725 omega^3,4.6450641879e-03,-8.6194200448e-03,-1.1167378386e-01,3.4534592605e-03,2.0034104116e-01,1.5316006685e+00,-4.1434874551e-04,-5.5179446889e-02,-5.9899800817e-01,-2.4724906703e+01
104031,2025-08-21 11:35:00,0.023313,1.153997,0.816165,-0.001 1 + -0.001 theta + 1.124 omega + -0.028 theta omega + -2.255 omega^2 + 0.001 theta^2 omega + 0.271 theta omega^2 + 11.368 omega^3,-0.001 1 + -0.002 theta + 0.251 omega + 0.001 theta^2 + -0.056 theta omega + -4.509 omega^2 + 0.002 theta^2 omega + 0.545 theta omega^2 + 22.832 omega^3,-1.2283201715e-03,-1.6365766038e-03,2.5132804479e-01,7.0879295752e-04,-5.5592443950e-02,-4.5085698384e+00,-6.3485903512e-05,2.0944936207e-03,5.4491995079e-01,2.2831948823e+01
104032,2025-08-21 11:40:00,0.021732,0.555184,0.392875,0.993 omega + 0.007 theta omega + -0.713 omega^2 + -0.037 theta omega^2 + 8.755 omega^3,0.001 1 + -0.099 omega + 0.023 theta omega + -0.001 theta^2 omega + -0.130 theta omega^2 + 9.292 omega^3,1.3592316678e-03,-9.1474138997e-05,-9.8949524178e-02,-1.4717325812e-05,2.3053266788e-02,0.0000000000e+00,4.2305448009e-07,-7.7473353122e-04,-1.2952096878e-01,9.2916617044e+00
104033,2025-08-21 11:45:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.220 omega + -0.111 theta omega + -1.358 omega^2 + -0.003 theta^2 omega + 0.739 theta omega^2 + 0.747 omega^3,-0.015 1 + 0.007 theta + 0.362 omega + -0.167 theta omega + -3.107 omega^2 + -0.002 theta^2 omega + 0.820 theta omega^2 + 17.528 omega^3,-1.5127823350e-02,7.2036641652e-03,3.6220623649e-01,2.5422573974e-04,-1.6729104100e-01,-3.1065033918e+00,0.0000000000e+00,-1.9770499431e-03,8.2048517847e-01,1.7527842335e+01
104034,2025-08-21 11:50:00,0.023489,1.559528,1.102878,0.014 1 + -0.001 theta + 0.665 omega + 0.013 theta omega + 2.582 omega^2 + -0.064 theta omega^2 + -6.181 omega^3,-0.024 1 + 0.002 theta + 0.384 omega + -0.021 theta omega + -1.700 omega^2 + 0.030 theta omega^2 + 2.059 omega^3,-2.4011106295e-02,1.8414995639e-03,3.8422727954e-01,-4.3028528785e-05,-2.0838112235e-02,-1.7000992733e+00,0.0000000000e+00,4.1708700713e-04,2.9849255135e-02,2.0593063241e+00
104035,2025-08-21 11:55:00,nan,nan,nan,0.011 1 + -0.004 theta + 0.786 omega + 0.048 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.176 theta omega^2 + 8.631 omega^3,0.021 1 + -0.007 theta + -0.416 omega + 0.001 theta^2 + 0.094 theta omega + 0.424 omega^2 + -0.004 theta^2 omega + -0.341 theta omega^2 + 17.636 omega^3,2.1159457064e-02,-7.1424811463e-03,-4.1577662566e-01,7.6903019436e-04,9.4253427559e-02,4.2435841962e-01,-2.8651166010e-05,-3.6463988105e-03,-3.4100448453e-01,1.7636002989e+01
104036,2025-08-21 12:00:00,nan,nan,nan,-0.043 1 + -0.002 theta + 2.466 omega + 0.038 theta omega + -16.066 omega^2 + -0.177 theta omega^2 + 57.389 omega^3,-0.091 1 + -0.004 theta + 3.086 omega + 0.079 theta omega + -33.672 omega^2 + -0.368 theta omega^2 + 119.798 omega^3,-9.1362058117e-02,-4.1743986656e-03,3.0858236527e+00,2.1700511441e-06,7.8707455957e-02,-3.3672374836e+01,0.0000000000e+00,-3.1508645540e-05,-3.6846184253e-01,1.1979768797e+02
104037,2025-08-21 12:05:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.072 omega + -0.025 theta omega + -0.990 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 6.129 omega^3,-0.003 1 + 0.004 theta + 0.145 omega + -0.050 theta omega + -1.948 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 11.993 omega^3,-3.4753838845e-03,3.5751556602e-03,1.4512594612e-01,-1.5643837037e-04,-4.9904300051e-02,-1.9483174498e+00,-8.0609687053e-07,2.0483361336e-03,6.2113782531e-02,1.1992962341e+01
104038,2025-08-21 12:10:00,0.070987,2.129333,1.506502,-0.001 1 + -0.002 theta + 0.988 omega + -0.001 theta^2 + -0.015 theta omega + -0.133 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -2.414 omega^3,-0.003 1 + -0.004 theta + -0.023 omega + -0.002 theta^2 + -0.032 theta omega + -0.269 omega^2 + -0.004 theta^2 omega + -0.192 theta omega^2 + -5.310 omega^3,-2.5711356480e-03,-3.9584085192e-03,-2.2815462336e-02,-1.7734318220e-03,-3.2346700886e-02,-2.6926936494e-01,-1.7380998973e-04,-3.7771320283e-03,-1.9213176652e-01,-5.3102473782e+00
104039,2025-08-21 12:15:00,0.020218,0.660833,0.467498,1.039 omega + -0.016 theta omega + -1.013 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 10.638 omega^3,0.001 1 + -0.001 theta + 0.001 theta^2 + -0.005 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.238 theta omega^2,8.5518122870e-04,-1.4962371114e-03,2.2115727259e-04,6.7540662210e-04,-4.8125749615e-03,6.5210250824e-01,-8.4336655300e-05,8.9921169971e-04,-2.3801199708e-01,0.0000000000e+00
104040,2025-08-21 12:20:00,0.014628,0.543802,0.384665,-0.001 theta + 1.020 omega + 0.011 theta omega + 0.542 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -6.280 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.001 theta^2 + 0.020 theta omega + 1.062 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -12.364 omega^3,-7.4239250834e-04,-2.7827243513e-03,3.9805211367e-02,5.7230127834e-04,2.0054702300e-02,1.0615983323e+00,-3.0861616394e-05,-1.9935538120e-03,-1.4238808652e-01,-1.2363672719e+01
104041,2025-08-21 12:25:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.205 omega + 0.011 theta omega + 0.558 omega^2 + 0.017 theta omega^2 + 0.234 omega^3,0.027 1 + 0.002 theta + 0.328 omega + 0.018 theta omega + 0.732 omega^2 + 0.036 theta omega^2 + -0.769 omega^3,2.7206690115e-02,1.7650884304e-03,3.2765517040e-01,2.4535382865e-05,1.7909025277e-02,7.3158483217e-01,0.0000000000e+00,1.6552470751e-04,3.5992151231e-02,-7.6936242002e-01
104042,2025-08-21 12:30:00,0.034183,0.969416,0.685907,0.001 1 + 1.000 omega + -0.004 theta omega + 0.148 omega^2 + -0.007 theta omega^2 + 0.487 omega^3,0.001 1 + 0.016 omega + -0.013 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.584 omega^3,1.4512802726e-03,3.5029237722e-04,1.5658698565e-02,-2.8019338624e-05,-1.2845729166e-02,-1.0617417701e-01,0.0000000000e+00,6.2450917496e-04,1.3175417380e-02,1.5844201039e+00
104043,2025-08-21 12:35:00,0.018213,1.573127,1.112443,0.001 1 + 0.935 omega + -0.003 theta omega + 1.377 omega^2 + 0.031 theta omega^2 + -8.070 omega^3,0.002 1 + -0.126 omega + -0.007 theta omega + 2.747 omega^2 + 0.065 theta omega^2 + -16.325 omega^3,2.4551822475e-03,-7.4149827282e-05,-1.2643375706e-01,2.4596613133e-05,-6.5809864709e-03,2.7468462838e+00,0.0000000000e+00,-2.3553819915e-04,6.5189071189e-02,-1.6324534797e+01
104044,2025-08-21 12:40:00,0.027373,0.740336,0.523854,-0.007 1 + 0.001 theta + 1.127 omega + -0.012 theta omega + -0.791 omega^2 + 0.013 theta omega^2 + 2.663 omega^3,-0.013 1 + 0.002 theta + 0.241 omega + -0.023 theta omega + -1.489 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 5.124 omega^3,-1.3270451164e-02,1.6119119100e-03,2.4116964893e-01,-5.0012135695e-05,-2.2746798859e-02,-1.4892175733e+00,0.0000000000e+00,7.0569478935e-04,2.1291427614e-02,5.1239480212e+00
104045,2025-08-21 12:45:00,0.082199,4.771979,3.374799,-0.002 theta + 1.024 omega + -0.003 theta omega + 0.588 omega^2 + -0.006 theta omega^2 + -3.499 omega^3,-0.003 theta + 0.052 omega + 0.001 theta^2 + -0.006 theta omega + 1.088 omega^2 + -0.012 theta omega^2 + -6.443 omega^3,3.0121567629e-04,-3.3177452252e-03,5.1792726826e-02,5.6589116336e-04,-5.7010602689e-03,1.0883100642e+00,-2.2264889404e-05,-4.3551309314e-04,-1.1579855701e-02,-6.4432635736e+00
104046,2025-08-21 12:50:00,0.087518,9.982702,7.059108,0.006 1 + -0.001 theta + 0.886 omega + 0.024 theta omega + 0.536 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.700 omega^3,0.012 1 + -0.003 theta + -0.224 omega + 0.048 theta omega + 1.049 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -1.500 omega^3,1.1633254839e-02,-2.6247920308e-03,-2.2377392819e-01,2.1872548507e-05,4.8151599676e-02,1.0486666611e+00,7.2111000099e-06,-2.1990462828e-03,-8.2334419063e-02,-1.5002525356e+00
