Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102251,2025-08-15 07:05:00,nan,nan,nan,0.014 1 + -0.002 theta + 1.491 omega + 0.010 theta omega + 3.657 omega^2 + -0.003 theta^2 omega + 0.360 theta omega^2 + -2.664 omega^3,0.010 1 + -0.003 theta + 0.353 omega + 0.003 theta omega + 1.834 omega^2 + -0.003 theta^2 omega + 0.218 theta omega^2 + -3.603 omega^3,1.0434669273e-02,-2.7076045312e-03,3.5266413402e-01,-3.0932279342e-04,2.7903380369e-03,1.8338518979e+00,0.0000000000e+00,-2.5541080431e-03,2.1828918684e-01,-3.6025742042e+00
102252,2025-08-15 07:10:00,nan,nan,nan,-0.021 1 + -0.002 theta + 0.653 omega + -0.042 theta omega + -1.034 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 2.777 omega^3,-0.018 1 + -0.002 theta + -0.410 omega + -0.037 theta omega + -1.939 omega^2 + -0.262 theta omega^2 + 5.200 omega^3,-1.8423573043e-02,-2.1568909037e-03,-4.0980267678e-01,-4.1889047640e-05,-3.6910346144e-02,-1.9388577904e+00,0.0000000000e+00,2.7506605657e-04,-2.6202221945e-01,5.1997568364e+00
102253,2025-08-15 07:15:00,0.017830,0.730249,0.516518,0.057 1 + 0.002 theta + 1.605 omega + 0.014 theta omega + 1.924 omega^2 + 0.026 theta omega^2 + 1.774 omega^3,0.112 1 + 0.003 theta + 1.190 omega + 0.027 theta omega + 3.780 omega^2 + 0.052 theta omega^2 + 3.487 omega^3,1.1176500845e-01,3.1214476812e-03,1.1897095352e+00,1.4493511594e-05,2.6785871163e-02,3.7795172125e+00,0.0000000000e+00,8.1103731804e-05,5.2009747746e-02,3.4868266685e+00
102254,2025-08-15 07:20:00,0.097387,8.348762,5.903868,-0.021 1 + 0.695 omega + 0.004 theta omega + -1.728 omega^2 + 0.024 theta omega^2 + -3.760 omega^3,-0.037 1 + -0.596 omega + 0.011 theta omega + -3.687 omega^2 + 0.055 theta omega^2 + -8.489 omega^3,-3.7079196232e-02,2.6573130605e-04,-5.9550808322e-01,-2.7287111074e-05,1.1183460146e-02,-3.6868855087e+00,0.0000000000e+00,-1.5685326044e-04,5.5010873831e-02,-8.4894400671e+00
102255,2025-08-15 07:25:00,0.015402,0.751099,0.531219,0.054 1 + 0.001 theta + 1.573 omega + 0.013 theta omega + 1.631 omega^2 + 0.024 theta omega^2 + 0.881 omega^3,0.045 1 + 0.002 theta + 0.421 omega + 0.019 theta omega + 0.709 omega^2 + 0.039 theta omega^2 + -1.201 omega^3,4.4595943820e-02,2.0857769007e-03,4.2087132422e-01,1.8338893940e-05,1.8933617483e-02,7.0927864581e-01,0.0000000000e+00,1.0702088401e-04,3.8519052464e-02,-1.2006285338e+00
102256,2025-08-15 07:30:00,0.007970,0.813766,0.575447,0.106 1 + -0.004 theta + 3.897 omega + -0.061 theta omega + 25.629 omega^2 + -0.222 theta omega^2 + 73.974 omega^3,0.211 1 + -0.009 theta + 5.777 omega + -0.125 theta omega + 51.034 omega^2 + -0.454 theta omega^2 + 147.085 omega^3,2.1145951222e-01,-8.5535505025e-03,5.7767482680e+00,-3.9227568680e-05,-1.2482467982e-01,5.1034326332e+01,0.0000000000e+00,-3.0407535573e-04,-4.5423715062e-01,1.4708509213e+02
102257,2025-08-15 07:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.157 omega + -0.023 theta omega + 3.433 omega^2 + -0.078 theta omega^2 + 14.085 omega^3,0.010 1 + -0.002 theta + 0.695 omega + -0.030 theta omega + 8.393 omega^2 + -0.086 theta omega^2 + 27.739 omega^3,1.0118155247e-02,-2.4909015922e-03,6.9519783394e-01,-2.6434023213e-05,-3.0069071757e-02,8.3930254171e+00,0.0000000000e+00,-1.8411206538e-04,-8.5554755965e-02,2.7738943000e+01
102258,2025-08-15 07:40:00,0.013438,1.005948,0.711376,-0.072 1 + -0.002 theta + -0.552 omega + -0.024 theta omega + -11.221 omega^2 + -0.067 theta omega^2 + -27.263 omega^3,-0.139 1 + -0.004 theta + -3.015 omega + -0.047 theta omega + -21.882 omega^2 + -0.131 theta omega^2 + -53.261 omega^3,-1.3863417255e-01,-3.7407746095e-03,-3.0146677162e+00,-5.4923954516e-05,-4.7241527966e-02,-2.1882350142e+01,0.0000000000e+00,-4.7672650233e-04,-1.3137123423e-01,-5.3260896634e+01
102259,2025-08-15 07:45:00,nan,nan,nan,-0.003 1 + 0.882 omega + -0.015 theta omega + -0.531 omega^2 + -0.120 theta omega^2 + 3.271 omega^3,-0.006 1 + -0.208 omega + -0.033 theta omega + -0.682 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 8.344 omega^3,-6.2013816213e-03,-2.2875189174e-04,-2.0795904691e-01,1.2385429420e-04,-3.2501194419e-02,-6.8163854024e-01,1.0456691747e-06,7.4606318044e-04,-2.5706737797e-01,8.3439034886e+00
102260,2025-08-15 07:50:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.964 omega + -0.016 theta omega + 1.268 omega^2 + -0.038 theta omega^2 + 5.602 omega^3,-0.011 1 + -0.003 theta + 0.236 omega + -0.028 theta omega + 4.125 omega^2 + -0.065 theta omega^2 + 13.824 omega^3,-1.1008365593e-02,-2.6838027061e-03,2.3618847853e-01,-2.9869830845e-05,-2.7661063942e-02,4.1252902699e+00,0.0000000000e+00,-2.0752637015e-04,-6.5202848407e-02,1.3824401650e+01
102261,2025-08-15 07:55:00,0.090161,2.872483,2.032152,0.007 1 + 0.002 theta + 1.143 omega + 0.062 theta omega + -0.061 omega^2 + 0.005 theta^2 omega + 0.004 theta omega^2 + -0.941 omega^3,0.014 1 + 0.003 theta + 0.286 omega + -0.001 theta^2 + 0.124 theta omega + -0.135 omega^2 + 0.011 theta^2 omega + 0.004 theta omega^2 + -1.870 omega^3,1.3501803173e-02,3.0522134415e-03,2.8638884429e-01,-5.3206666851e-04,1.2429980595e-01,-1.3506350757e-01,-8.0525022182e-05,1.0572194025e-02,3.7509452307e-03,-1.8704286696e+00
102262,2025-08-15 08:00:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.232 omega + 0.069 theta omega + 1.507 omega^2 + 0.133 theta omega^2 + 7.913 omega^3,0.025 1 + 0.008 theta + 0.309 omega + 0.111 theta omega + 0.955 omega^2 + 0.353 theta omega^2 + 1.187 omega^3,2.5399910963e-02,8.4552472103e-03,3.0865422325e-01,-1.8712599265e-05,1.1140761726e-01,9.5511654286e-01,0.0000000000e+00,-8.4123067322e-05,3.5278879726e-01,1.1874465232e+00
102263,2025-08-15 08:05:00,nan,nan,nan,0.008 1 + 0.003 theta + 0.847 omega + -0.007 theta omega + -1.088 omega^2 + 0.002 theta^2 omega + -0.215 theta omega^2 + 2.506 omega^3,0.015 1 + 0.006 theta + -0.306 omega + 0.001 theta^2 + -0.014 theta omega + -2.173 omega^2 + 0.005 theta^2 omega + -0.429 theta omega^2 + 4.959 omega^3,1.5163753020e-02,6.2563585301e-03,-3.0631880219e-01,5.4961967860e-04,-1.3809142568e-02,-2.1730379669e+00,-3.8409344171e-06,4.5243206070e-03,-4.2857757182e-01,4.9591075995e+00
102264,2025-08-15 08:10:00,0.021650,2.532211,1.790609,-0.020 1 + -0.001 theta + 0.693 omega + -0.022 theta omega + -0.570 omega^2 + -0.073 theta omega^2 + 3.727 omega^3,-0.044 1 + -0.004 theta + -0.611 omega + -0.056 theta omega + -0.915 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 7.569 omega^3,-4.3509405003e-02,-3.7867117132e-03,-6.1123645163e-01,-7.1250354052e-05,-5.5919532269e-02,-9.1513222199e-01,0.0000000000e+00,-8.3741856449e-04,-1.5662571664e-01,7.5692658704e+00
102265,2025-08-15 08:15:00,0.041056,1.591988,1.126079,0.010 1 + 0.001 theta + 1.292 omega + 0.032 theta omega + 2.276 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 4.911 omega^3,0.012 1 + 0.001 theta + 0.358 omega + 0.037 theta omega + 2.520 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 4.238 omega^3,1.2091747779e-02,1.0077570051e-03,3.5821577522e-01,-4.2719593066e-05,3.6871122166e-02,2.5199779261e+00,-3.7331454829e-06,8.2889077164e-04,1.4889043865e-01,4.2384773327e+00
102266,2025-08-15 08:20:00,0.009663,0.650917,0.460319,0.006 1 + 0.001 theta + 1.093 omega + 0.012 theta omega + 0.423 omega^2 + 0.021 theta omega^2 + 1.061 omega^3,0.004 theta + -0.004 omega + 0.033 theta omega + 0.130 omega^2 + 0.052 theta omega^2 + 1.559 omega^3,-2.1621466341e-04,3.6665026084e-03,-4.1433572850e-03,6.5360869523e-05,3.2542901370e-02,1.2980439267e-01,0.0000000000e+00,4.3288610210e-04,5.1666595491e-02,1.5591312162e+00
102267,2025-08-15 08:25:00,0.019183,1.244509,0.880105,-0.018 1 + -0.002 theta + 0.493 omega + -0.053 theta omega + -3.648 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -6.958 omega^3,-0.031 1 + -0.004 theta + -0.940 omega + -0.097 theta omega + -6.908 omega^2 + -0.002 theta^2 omega + -0.461 theta omega^2 + -13.192 omega^3,-3.1227176742e-02,-3.9493458782e-03,-9.3959347931e-01,-1.1713511631e-04,-9.6797387836e-02,-6.9083983842e+00,0.0000000000e+00,-1.9078711316e-03,-4.6089866867e-01,-1.3192174646e+01
102268,2025-08-15 08:30:00,0.015602,0.537345,0.380120,0.001 1 + 0.001 theta + 0.885 omega + -0.006 theta omega + -1.549 omega^2 + -0.078 theta omega^2 + -4.307 omega^3,-0.021 1 + -0.003 theta + -0.496 omega + -0.051 theta omega + -2.679 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2,-2.1144308496e-02,-2.6702954789e-03,-4.9552997384e-01,-8.0154993880e-05,-5.1308446551e-02,-2.6786419375e+00,0.0000000000e+00,-1.0447013111e-03,-1.9977740293e-01,0.0000000000e+00
102269,2025-08-15 08:35:00,0.530599,7.743672,5.488442,0.035 1 + 0.001 theta + 1.620 omega + 0.045 theta omega + 1.893 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + -7.316 omega^3,0.072 1 + 0.003 theta + 1.295 omega + 0.089 theta omega + 4.404 omega^2 + -0.001 theta^2 omega + 0.542 theta omega^2 + -12.217 omega^3,7.1509078524e-02,2.9051259885e-03,1.2954697293e+00,-1.7249792744e-04,8.8844962339e-02,4.4044067368e+00,0.0000000000e+00,-1.4285004907e-03,5.4195374476e-01,-1.2217372883e+01
102270,2025-08-15 08:40:00,0.042016,5.245934,3.709554,-0.008 1 + 0.549 omega + -0.002 theta omega + -3.594 omega^2 + -0.024 theta omega^2 + -7.196 omega^3,-0.011 1 + 0.001 theta + -0.837 omega + -0.003 theta omega + -6.836 omega^2 + -0.046 theta omega^2 + -13.701 omega^3,-1.1263127809e-02,1.0102220453e-03,-8.3686925730e-01,9.8123607635e-06,-2.6070150180e-03,-6.8359256015e+00,0.0000000000e+00,2.0316194138e-05,-4.5584010802e-02,-1.3701352073e+01
102271,2025-08-15 08:45:00,0.006378,0.226224,0.160028,-0.019 1 + 0.001 theta + 0.520 omega + 0.017 theta omega + -3.734 omega^2 + 0.044 theta omega^2 + -8.722 omega^3,-0.014 1 + 0.001 theta + -0.384 omega + 0.008 theta omega + -3.164 omega^2 + 0.014 theta omega^2 + -7.604 omega^3,-1.4304152585e-02,6.2595758393e-04,-3.8372902229e-01,0.0000000000e+00,7.6072406639e-03,-3.1635733540e+00,0.0000000000e+00,2.4855700483e-05,1.4157112780e-02,-7.6036866266e+00
102272,2025-08-15 08:50:00,0.034956,3.335773,2.358877,-0.112 1 + -0.004 theta + -1.052 omega + -0.054 theta omega + -12.032 omega^2 + -0.171 theta omega^2 + -22.342 omega^3,-0.241 1 + -0.009 theta + -4.321 omega + -0.116 theta omega + -25.313 omega^2 + -0.001 theta^2 omega + -0.342 theta omega^2 + -48.289 omega^3,-2.4072461065e-01,-9.4496244967e-03,-4.3207336867e+00,-1.0328347150e-04,-1.1601291198e-01,-2.5313231495e+01,0.0000000000e+00,-7.6297746513e-04,-3.4168279339e-01,-4.8289256774e+01
102273,2025-08-15 08:55:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.265 omega + 0.036 theta omega + 1.165 omega^2 + 0.078 theta omega^2 + 3.130 omega^3,0.048 1 + 0.007 theta + 0.566 omega + 0.072 theta omega + 2.627 omega^2 + 0.155 theta omega^2 + 7.055 omega^3,4.7736016809e-02,7.1854081685e-03,5.6579592186e-01,7.0729117172e-05,7.1902486401e-02,2.6273924083e+00,0.0000000000e+00,4.8313801280e-04,1.5472236859e-01,7.0550937014e+00
102274,2025-08-15 09:00:00,0.021213,1.139581,0.805945,0.054 1 + 0.006 theta + 2.031 omega + 0.078 theta omega + 6.741 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + 15.226 omega^3,0.056 1 + 0.005 theta + 1.450 omega + 0.105 theta omega + 11.541 omega^2 + 0.002 theta^2 omega + 0.400 theta omega^2 + 29.396 omega^3,5.6082711490e-02,5.3281391661e-03,1.4500716576e+00,6.1328705086e-05,1.0495941176e-01,1.1541271880e+01,-3.0141235652e-06,1.7104042777e-03,4.0033710459e-01,2.9395604124e+01
102275,2025-08-15 09:05:00,0.031575,2.813295,1.989425,0.001 1 + -0.001 theta + 1.069 omega + 0.001 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.320 theta omega^2 + -16.529 omega^3,0.002 1 + -0.001 theta + 0.161 omega + -0.002 theta omega + 0.394 omega^2 + -0.004 theta^2 omega + 0.594 theta omega^2 + -28.593 omega^3,2.2009928168e-03,-1.4263610093e-03,1.6149837310e-01,-6.3270363329e-05,-1.6505767524e-03,3.9426136270e-01,9.4646450205e-06,-4.3467494874e-03,5.9376238057e-01,-2.8593298897e+01
102276,2025-08-15 09:10:00,0.005900,0.608201,0.430084,0.002 1 + 0.005 theta + 0.787 omega + 0.072 theta omega + -3.378 omega^2 + 0.260 theta omega^2 + -12.826 omega^3,0.023 1 + 0.009 theta + 0.221 omega + 0.111 theta omega + -0.011 omega^2 + 0.350 theta omega^2 + -2.579 omega^3,2.3367202844e-02,8.5744199377e-03,2.2123409727e-01,-5.7567528702e-05,1.1067781980e-01,-1.1024053971e-02,0.0000000000e+00,-3.2951899631e-04,3.5004495298e-01,-2.5791489447e+00
102277,2025-08-15 09:15:00,0.006090,0.630502,0.445853,-1.562 1 + 0.010 theta + -25.949 omega + 0.109 theta omega + -154.796 omega^2 + 0.310 theta omega^2 + -296.023 omega^3,-2.994 1 + 0.019 theta + -51.686 omega + 0.212 theta omega + -296.976 omega^2 + 0.600 theta omega^2 + -568.019 omega^3,-2.9941492161e+00,1.8725623717e-02,-5.1685522441e+01,-3.1131538568e-05,2.1206821973e-01,-2.9697589202e+02,0.0000000000e+00,-1.7001014240e-04,5.9971389655e-01,-5.6801886213e+02
102278,2025-08-15 09:20:00,0.014646,0.701462,0.496116,-0.065 1 + -0.274 omega + -0.011 theta omega + -7.586 omega^2 + -0.051 theta omega^2 + -14.183 omega^3,-0.211 1 + -0.004 theta + -3.705 omega + -0.054 theta omega + -21.022 omega^2 + -0.172 theta omega^2 + -38.742 omega^3,-2.1077192376e-01,-3.9284019175e-03,-3.7050474826e+00,-5.1701972501e-06,-5.3538757330e-02,-2.1021742137e+01,0.0000000000e+00,-6.6157978243e-05,-1.7183900516e-01,-3.8741883505e+01
102279,2025-08-15 09:25:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.671 omega + 0.041 theta omega + 3.688 omega^2 + -0.001 theta^2 omega + 0.306 theta omega^2 + -1.231 omega^3,0.054 1 + 0.002 theta + 1.268 omega + 0.081 theta omega + 6.662 omega^2 + -0.002 theta^2 omega + 0.566 theta omega^2 + -3.533 omega^3,5.4063411514e-02,1.9419002607e-03,1.2676346811e+00,-1.8223207825e-04,8.1086462816e-02,6.6616055724e+00,0.0000000000e+00,-1.5840358612e-03,5.6616262597e-01,-3.5331444494e+00
102280,2025-08-15 09:30:00,0.013737,1.298794,0.918437,1.049 omega + -0.007 theta omega + 1.167 omega^2 + -0.042 theta omega^2 + 5.245 omega^3,-0.121 1 + 0.003 theta + -2.607 omega + 0.029 theta omega + -18.094 omega^2 + 0.087 theta omega^2 + -40.905 omega^3,-1.2087389735e-01,2.5420182145e-03,-2.6070510078e+00,1.3241502425e-06,2.9464360750e-02,-1.8094287540e+01,0.0000000000e+00,0.0000000000e+00,8.7448658261e-02,-4.0905469188e+01
102281,2025-08-15 09:35:00,0.012022,0.484908,0.342987,0.019 1 + 1.392 omega + -0.004 theta omega + 2.607 omega^2 + -0.012 theta omega^2 + 5.749 omega^3,0.056 1 + 1.053 omega + -0.004 theta omega + 6.593 omega^2 + -0.015 theta omega^2 + 13.876 omega^3,5.6476561877e-02,-2.6275089196e-04,1.0534332111e+00,-4.5376811109e-06,-3.6214731703e-03,6.5926417262e+00,0.0000000000e+00,-2.1846828369e-05,-1.4626305010e-02,1.3875785786e+01
102282,2025-08-15 09:40:00,0.008776,0.190725,0.135006,0.077 1 + 0.002 theta + 1.961 omega + 0.020 theta omega + 3.668 omega^2 + 0.046 theta omega^2 + 4.137 omega^3,0.159 1 + 0.006 theta + 2.186 omega + 0.060 theta omega + 9.724 omega^2 + 0.139 theta omega^2 + 14.092 omega^3,1.5921155085e-01,6.0324114197e-03,2.1856268672e+00,5.8046703543e-05,5.9512381978e-02,9.7241029238e+00,0.0000000000e+00,3.5188019646e-04,1.3851487849e-01,1.4091905269e+01
102283,2025-08-15 09:45:00,0.014810,1.049395,0.742108,-0.001 1 + -0.002 theta + 1.039 omega + -0.015 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -7.354 omega^3,-0.002 1 + -0.004 theta + 0.080 omega + -0.031 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -14.859 omega^3,-1.6803203948e-03,-3.6002741520e-03,7.9690720939e-02,-2.3928226796e-04,-3.1234843653e-02,-2.1646343468e-01,-1.9287169118e-06,-2.3009651511e-03,8.8688363465e-02,-1.4858940225e+01
102284,2025-08-15 09:50:00,0.737362,32.454581,22.954776,0.008 1 + 0.005 theta + 1.041 omega + 0.001 theta^2 + 0.048 theta omega + -1.433 omega^2 + 0.009 theta^2 omega + -0.362 theta omega^2 + -3.853 omega^3,0.017 1 + 0.010 theta + 0.081 omega + 0.002 theta^2 + 0.095 theta omega + -2.796 omega^2 + 0.018 theta^2 omega + -0.709 theta omega^2 + -7.198 omega^3,1.6697546147e-02,9.7721756377e-03,8.0918010079e-02,1.5092155163e-03,9.4560253061e-02,-2.7956888787e+00,4.2404240177e-05,1.7779300739e-02,-7.0891087335e-01,-7.1979697186e+00
102285,2025-08-15 09:55:00,0.046478,7.098818,5.019730,-0.001 1 + -0.003 theta + 0.987 omega + -0.001 theta^2 + -0.004 theta omega + -1.367 omega^2 + -0.153 theta omega^2 + -6.968 omega^3,-0.002 1 + -0.006 theta + -0.024 omega + -0.001 theta^2 + -0.009 theta omega + -2.765 omega^2 + -0.001 theta^2 omega + -0.314 theta omega^2 + -14.079 omega^3,-1.7325644575e-03,-6.2303441150e-03,-2.3579179106e-02,-1.4922706827e-03,-9.0757295021e-03,-2.7646251694e+00,-8.6586863311e-05,-5.7901469573e-04,-3.1363710075e-01,-1.4079478875e+01
102286,2025-08-15 10:00:00,0.023193,1.570931,1.110937,0.001 theta + 0.991 omega + 0.004 theta omega + -0.020 omega^2 + -0.067 theta omega^2 + 1.189 omega^3,0.001 theta + -0.017 omega + -0.001 theta^2 + 0.008 theta omega + -0.005 omega^2 + -0.141 theta omega^2 + 2.851 omega^3,1.5933438112e-04,1.3216172740e-03,-1.7450751553e-02,-5.4296878038e-04,8.3112510998e-03,-4.7734908488e-03,-3.7468261761e-05,-4.4498076830e-04,-1.4084590184e-01,2.8510662928e+00
102287,2025-08-15 10:05:00,0.018080,0.727022,0.514241,0.045 1 + 0.002 theta + 2.031 omega + 0.031 theta omega + 7.446 omega^2 + 0.116 theta omega^2 + 17.358 omega^3,0.092 1 + 0.004 theta + 2.094 omega + 0.062 theta omega + 15.132 omega^2 + 0.233 theta omega^2 + 35.378 omega^3,9.2009098201e-02,3.7019048962e-03,2.0941613409e+00,3.5472813312e-05,6.1885790428e-02,1.5131594525e+01,0.0000000000e+00,3.8956276690e-04,2.3260599380e-01,3.5378052296e+01
102288,2025-08-15 10:10:00,0.036886,4.017248,2.840743,-0.003 1 + 0.934 omega + -0.006 theta omega + -0.537 omega^2 + 0.004 theta omega^2 + -1.964 omega^3,-0.005 1 + -0.120 omega + -0.011 theta omega + -0.950 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.327 omega^3,-4.9442848029e-03,-4.9090161023e-04,-1.1998909309e-01,2.5946159841e-05,-1.1249432833e-02,-9.5010778725e-01,2.2274375589e-06,-5.2278506340e-04,3.8068153592e-03,-3.3268637776e+00
102289,2025-08-15 10:15:00,0.546590,38.045712,26.905157,-0.072 1 + -0.008 theta + 0.666 omega + -0.052 theta omega + 0.669 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -2.715 omega^3,-0.141 1 + -0.016 theta + -0.647 omega + -0.100 theta omega + 1.338 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -5.527 omega^3,-1.4059801124e-01,-1.6269042938e-02,-6.4660990100e-01,-8.8684174457e-05,-1.0049058124e-01,1.3381353909e+00,2.3344303863e-05,-3.6896846828e-03,1.4241125624e-01,-5.5266474826e+00
102290,2025-08-15 10:20:00,1.731872,81.995068,57.992200,0.025 1 + 0.005 theta + 1.129 omega + 0.029 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.529 omega^3,0.051 1 + 0.010 theta + 0.270 omega + 0.061 theta omega + -1.186 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + -2.891 omega^3,5.1388206397e-02,1.0351612850e-02,2.6998794719e-01,4.8832249989e-04,6.0723199687e-02,-1.1860607690e+00,3.6558686569e-06,2.5952830200e-03,-6.9331482468e-02,-2.8905912498e+00
102291,2025-08-15 10:25:00,0.028064,2.556881,1.808097,-0.001 1 + 0.952 omega + -0.004 theta omega + -0.438 omega^2 + -0.037 theta omega^2 + -0.078 omega^3,-0.070 omega + -0.003 theta omega + -0.904 omega^2 + -0.056 theta omega^2 + -2.194 omega^3,-4.1885909422e-04,2.5604104590e-04,-6.9844141801e-02,3.4492141845e-05,-3.0607733622e-03,-9.0434085299e-01,0.0000000000e+00,3.6814315330e-04,-5.6121346833e-02,-2.1941688133e+00
102292,2025-08-15 10:30:00,nan,nan,nan,0.030 1 + 0.001 theta + 1.587 omega + 0.006 theta omega + 4.241 omega^2 + 0.002 theta omega^2 + 11.138 omega^3,0.072 1 + 0.001 theta + 1.446 omega + 0.008 theta omega + 10.537 omega^2 + -0.008 theta omega^2 + 27.483 omega^3,7.2401336080e-02,1.4300680946e-03,1.4462201199e+00,1.9702385131e-05,8.2954233091e-03,1.0536844323e+01,0.0000000000e+00,1.3166253821e-04,-8.1742947737e-03,2.7483022880e+01
102293,2025-08-15 10:35:00,0.091661,10.527248,7.444171,-0.187 1 + -0.021 theta + -1.356 omega + -0.001 theta^2 + -0.195 theta omega + -8.534 omega^2 + -0.004 theta^2 omega + -0.410 theta omega^2 + -6.844 omega^3,-0.369 1 + -0.041 theta + -4.656 omega + -0.001 theta^2 + -0.385 theta omega + -16.866 omega^2 + -0.007 theta^2 omega + -0.812 theta omega^2 + -13.439 omega^3,-3.6869400461e-01,-4.1484115926e-02,-4.6555663835e+00,-1.3553870771e-03,-3.8547111466e-01,-1.6866258929e+01,-1.0231372589e-05,-7.3907623785e-03,-8.1192531853e-01,-1.3438752537e+01
102294,2025-08-15 10:40:00,0.040128,6.431752,4.548024,0.002 1 + 0.002 theta + 0.875 omega + 0.034 theta omega + -2.575 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -4.077 omega^3,-0.005 1 + 0.001 theta + -0.383 omega + 0.022 theta omega + -6.007 omega^2 + 0.049 theta omega^2 + -23.864 omega^3,-5.3246858676e-03,1.4151888541e-03,-3.8314035683e-01,3.6301863675e-05,2.1601392633e-02,-6.0073912184e+00,0.0000000000e+00,4.0009709871e-04,4.8688162087e-02,-2.3863685888e+01
102295,2025-08-15 10:45:00,nan,nan,nan,-0.001 theta + 1.086 omega + -0.025 theta omega + -0.538 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 3.567 omega^3,-0.001 1 + -0.002 theta + 0.173 omega + 0.001 theta^2 + -0.051 theta omega + -1.096 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 7.184 omega^3,-8.4603138849e-04,-1.8111657671e-03,1.7328887791e-01,6.8880884322e-04,-5.1356849948e-02,-1.0956152757e+00,-5.3072244277e-05,3.0555876334e-03,9.9883402897e-02,7.1838585429e+00
102296,2025-08-15 10:50:00,0.067966,3.494164,2.471215,0.001 theta + 1.024 omega + -0.009 theta omega + 0.136 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -2.153 omega^3,-0.001 1 + 0.001 theta + 0.047 omega + -0.018 theta omega + 0.263 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -4.497 omega^3,-9.4746137647e-04,1.2723444543e-03,4.7074441496e-02,-7.8324657929e-05,-1.7918386357e-02,2.6283884736e-01,-3.7243079441e-05,2.3981407107e-03,-8.8676320885e-02,-4.4967101176e+00
102297,2025-08-15 10:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.074 omega + 0.019 theta omega + 0.994 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 3.945 omega^3,0.005 1 + 0.002 theta + 0.126 omega + 0.029 theta omega + 1.149 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 5.884 omega^3,5.3505173945e-03,2.0039961969e-03,1.2590289584e-01,1.3058832062e-04,2.9376961159e-02,1.1490949426e+00,0.0000000000e+00,1.4277740669e-03,5.6911304608e-02,5.8840027260e+00
102298,2025-08-15 11:00:00,0.023223,0.581183,0.411286,0.988 omega + -0.009 theta omega + 0.214 omega^2 + -0.058 theta omega^2 + 3.718 omega^3,-0.001 theta + 0.020 omega + -0.018 theta omega + 0.975 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 8.949 omega^3,0.0000000000e+00,-5.0674640116e-04,2.0067821711e-02,-2.8903428538e-05,-1.8123739602e-02,9.7456262627e-01,-5.9993244712e-07,-5.4845537684e-04,-1.0394966563e-01,8.9485816289e+00
102299,2025-08-15 11:05:00,0.012696,0.302894,0.214366,-0.009 1 + -0.006 theta + 0.867 omega + -0.001 theta^2 + -0.058 theta omega + -0.221 omega^2 + -0.006 theta^2 omega + -0.085 theta omega^2 + 1.698 omega^3,-0.019 1 + -0.012 theta + -0.256 omega + -0.002 theta^2 + -0.112 theta omega + -0.347 omega^2 + -0.012 theta^2 omega + -0.144 theta omega^2 + 3.381 omega^3,-1.8541566327e-02,-1.1689806923e-02,-2.5642655038e-01,-2.4827328592e-03,-1.1221274762e-01,-3.4696328850e-01,-1.8149523207e-04,-1.2400612276e-02,-1.4398148222e-01,3.3812779807e+00
